tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.79768,-3.0583,3.6638,3.1616,-0.12623,0.0016996,4.7533,-0.015307
-0.78863,-0.29265,-3.1139,0.23783,5.9079,0.48633,-4.8099,0.083481
-0.97565,0.412,0.93615,0.26841,3.1173,0.10648,-4.9989,0.13167
-0.80483,0.93945,-0.29353,-1.445,2.4961,-0.065934,-3.2068,0.077007
-0.76627,0.49207,-0.37041,0.77887,4.8567,-0.45,-5.2115,0.12142
4.206,2.5672,-3.4248,-0.28928,3.7504,0.05474,2.0312,0.034415
4.2905,1.2986,0.33723,-1.0173,-8.7597,-0.090231,2.7562,-0.054248
-0.82332,0.35967,-1.6145,-0.48695,-4.2601,-0.10542,-4.078,-0.16606
-0.85427,-0.56918,-5.8558,-0.27806,-2.0242,-0.27203,-1.8685,-0.19317
-0.80139,-0.99206,-2.8793,1.0341,-3.5953,-0.062623,3.0347,-0.18755
-1.0243,-3.5759,-2.1889,-0.018419,-4.8868,-0.0054109,3.7423,-0.15432
-0.89139,-4.0799,-0.078653,3.5245,5.9637,0.48198,1.1134,-0.043831
-0.83026,1.7659,3.517,0.84409,6.6904,0.58025,-1.8386,0.025848
-0.77723,0.23393,5.4862,0.025951,5.1566,0.36551,2.7549,0.23705
-0.76483,-0.11053,3.3911,0.43597,2.1412,-0.0061746,2.5356,0.051233
-0.62636,2.4442,0.70702,1.0291,3.3751,0.095203,0.42031,0.081655
-0.8084,1.5211,0.98425,-0.63371,0.60297,-0.041586,1.1738,0.051866
4.482,1.0043,2.2209,-2.031,-7.6737,-0.071614,-6.0073,0.065884
4.2937,0.1241,2.2183,1.9099,0.28189,-0.2248,-4.613,-0.048918
-0.94634,2.5128,1.9692,1.3904,3.8849,-0.27375,-2.9186,-0.14252
-0.81798,-0.49315,0.62098,-1.7287,-1.3729,-0.17575,-0.98477,-0.17594
-0.79611,-2.5204,-2.7331,-1.3091,-0.16302,-0.11142,-4.4907,-0.17735
-0.79433,-2.5096,-1.6346,1.4655,6.5354,0.53181,1.4272,-0.13262
-0.36781,-0.78211,-0.61072,1.6008,4.3681,0.32717,5.8599,-0.099127
-0.71698,-1.2029,-0.29331,0.46553,0.14379,-0.057912,3.6937,0.070679
-0.79353,-2.5913,0.064146,-0.30408,-7.6689,-0.053061,0.64649,0.23807
-0.77795,-0.87945,3.2267,0.33438,-0.027072,-0.039327,6.1557,0.17601
-1.0327,0.28459,2.8015,0.30507,1.6326,-0.085245,2.314,0.20164
-0.81449,-0.20041,-0.36189,-0.82617,-5.5622,-0.023444,-0.10362,0.074987
-0.77339,2.0366,-2.8597,1.1954,3.7393,0.0078283,-4.1314,0.10636
4.3042,2.456,-1.9066,-0.80812,6.6522,0.11064,-6.6188,-0.035386
2.668,1.3915,-6.4696,-0.64407,-0.29495,-0.11843,0.20199,-0.10229
-0.77819,0.61742,1.1966,-1.9386,-6.104,-0.096751,-0.17331,-0.18562
-0.81648,-0.063086,-0.4932,-1.93,3.1501,0.028762,3.9301,-0.18548
-0.79396,-0.16505,-3.0347,1.3675,-2.9756,-0.048485,2.817,-0.13495
-1.0838,-1.2939,1.1017,0.98357,-7.0666,0.011435,2.4378,-0.10475
-0.99585,-5.1874,2.16,1.3865,-0.15114,-0.035162,6.1365,0.054518
-0.7299,-1.9579,-2.0394,1.6053,5.6677,0.46185,-0.89579,0.23075
-0.76754,1.2932,4.162,0.72152,4.4144,0.25192,-0.48857,0.33282
-0.76965,1.7586,2.5546,-1.0248,3.0944,0.1123,0.49915,0.059678
-0.58934,-1.2376,0.35712,1.2368,3.2294,-0.12139,-4.4186,0.19405
-0.77015,1.8953,-2.3388,-1.3985,6.2743,0.22533,-3.7596,0.10122
4.3125,3.3204,-0.78404,-2.319,-8.6379,-0.10084,3.321,-0.035507
4.2817,-2.4312,-0.7356,-1.2911,-5.8042,-0.057842,-5.0785,-0.11519
-0.92884,2.5017,-3.1582,0.42399,-2.0816,-0.20756,2.0774,-0.19558
-0.83307,-0.54279,-0.75105,1.3379,-1.0949,-0.19065,2.4562,-0.18248
-0.78502,-2.5601,-1.8837,-0.33805,-7.1474,-0.029907,2.7217,-0.11473
-0.79053,-5.3643,-0.6439,2.2383,5.0946,0.41601,0.95759,0.039429
-0.48649,1.0181,4.7781,-0.70208,6.5174,0.5531,3.6517,0.036022
-0.68549,-0.59308,7.3916,0.93459,4.6701,0.33313,4.0255,0.082604
-0.76833,-1.3957,4.4185,1.4108,-0.28085,0.0017189,5.7638,0.21108
-0.76693,0.57707,1.7945,0.12213,2.3956,0.043676,0.53173,0.17949
-0.93563,2.9257,1.3379,-1.3218,2.8182,0.077157,-1.2099,0.053837
-0.87031,-0.021561,3.7363,-1.255,-8.2752,-0.061866,-2.5342,0.072894
4.3195,1.9267,0.8693,-1.546,-1.6498,-0.076966,-1.8991,-0.015039
4.289,0.48086,-0.74691,-0.080798,3.9719,-0.11399,-0.67655,-0.10857
-0.75432,1.8012,-1.7275,-0.35354,2.106,-0.17641,-5.415,-0.15213
-0.70835,-3.1952,-2.133,0.40069,-3.7468,-0.10229,-5.6983,-0.16048
-0.81121,0.093399,1.8628,1.023,5.1339,0.35294,-0.41404,-0.13203
-0.78787,-1.7702,-0.039704,0.15538,4.3484,0.30798,4.735,-0.038452
-0.78006,1.7013,0.8772,0.58367,0.089237,-0.0081191,3.1179,-0.0089548
-0.886,-3.0763,-1.3887,-1.9138,-7.0787,-0.056128,2.9587,0.0079114
-0.78029,-0.27044,4.8436,2.5678,-0.50239,-0.041574,6.5714,0.20571
4.3317,-0.35238,0.51007,0.17841,3.68,0.16328,1.3564,0.23163
-0.77519,2.014,1.1307,-1.062,-3.4451,-0.095365,-1.3421,0.0016322
-0.52486,0.92335,0.56074,0.23192,0.25709,-0.15375,-1.4226,0.13067
4.3054,3.0109,-2.3557,1.2892,5.2275,-0.24664,-3.4712,-0.012824
4.27,0.53268,-1.6357,-1.0323,1.1121,-0.17821,-3.0596,-0.10032
-0.82815,0.34734,-0.92966,-0.73559,-6.3056,-0.080958,2.0632,-0.14442
-1.0408,-1.2844,-1.2565,-0.30082,-1.1171,-0.10067,1.6852,-0.16031
-0.86057,0.0050003,-3.6547,1.0036,-0.4746,-0.13476,1.8655,-0.21473
-0.79389,-0.39544,-1.1945,-0.48644,-5.2247,-0.008132,3.9333,-0.046557
-0.79895,-8.4083,1.2112,-0.75653,-3.0818,-0.064285,6.4516,0.094968
-0.72013,0.39676,-0.90678,-1.0133,4.5673,0.28791,3.1544,-0.023606
-0.74535,0.99807,1.3978,0.85258,5.9806,0.51955,3.1669,0.2217
4.587,0.95779,-0.26858,-0.33708,3.3341,0.11428,0.71375,0.24207
-0.79497,2.1372,0.12547,0.57495,1.8275,-0.21604,0.38255,0.069048
-0.95831,0.96184,-0.91523,-0.03174,5.2306,-0.080117,-2.3153,0.047533
-0.90501,3.7105,-1.9772,-0.46849,-5.5983,-0.12607,-2.1792,0.04325
4.2754,-2.3107,-1.2039,-2.3022,-8.4587,-0.093741,-7.3273,-0.086617
-0.82717,1.3994,-1.2264,-1.4855,-0.12249,-0.25234,0.46049,-0.14186
-0.82981,2.0632,2.0277,-0.31543,0.24005,-0.3243,-0.16847,-0.12561
-0.67,0.82505,1.4955,-0.19821,-5.0516,-0.094929,4.5734,-0.20806
-0.80752,-5.7268,-1.5194,1.7399,1.1776,-0.12205,1.6043,-0.13393
-0.80746,-0.73953,4.2987,0.30193,6.6732,0.5723,3.9937,-0.049818
-0.80147,3.8256,3.5129,0.92139,5.2852,0.42643,4.9837,0.037823
-1.0115,-2.3349,3.9176,-0.24167,1.2098,-0.077832,2.1224,0.195
-0.89886,1.3544,2.5408,-1.4308,-4.415,-0.049679,1.0617,0.16489
-0.85125,1.9571,-0.28419,0.46306,3.2367,0.062923,1.0925,0.098035
-0.80924,-0.066567,1.2013,-1.6423,-5.1008,-0.061988,0.74786,0.0048448
4.3199,0.45511,0.31253,-0.55314,-4.5274,-0.12646,-5.2593,0.061211
4.2563,3.194,0.015491,-0.11587,3.6269,-0.22206,-1.7976,-0.076103
-0.88762,1.3936,-1.8021,-0.060322,5.2087,-0.18734,-3.2647,-0.18032
-0.8475,-1.4877,-5.7293,-0.80945,-2.9901,-0.18412,-3.6286,-0.18059
-0.96058,-3.6498,-2.0043,-0.72848,1.7167,-0.24257,0.32233,-0.15798
-0.95938,0.16294,0.18465,-0.29459,5.1188,0.32179,1.8603,-0.020467
-0.81551,0.67018,-1.2578,0.59524,1.1161,-0.024554,3.2871,0.0068405
-0.82466,-2.5983,-0.92142,0.33099,-7.5023,-0.084757,3.2072,0.06771
-0.61037,-2.7799,0.79316,0.71345,-3.1074,-0.039103,8.8295,0.19721
-0.73214,-1.1832,1.1896,1.4792,3.6949,0.22248,-2.1041,0.18711
4.2857,-0.71285,3.0235,-0.4746,2.0269,-0.029265,-0.71551,0.17611
-0.82164,0.097695,2.1622,-0.59126,-0.58233,-0.10265,-1.7441,0.13822
-1.0319,3.0666,-2.4596,0.67879,3.7696,-0.47954,2.3269,0.014239
4.2461,3.734,-2.0359,-1.3825,4.6127,-0.30696,-0.7829,-0.043758
4.2229,2.0964,-0.089683,-0.8258,-6.2185,-0.090847,-2.6138,-0.15605
-0.86442,-1.9819,-0.16244,0.005545,-3.8869,-0.11043,-1.9533,-0.21846
-0.84628,-0.71697,-1.1252,0.60189,1.2406,-0.29102,-2.4517,-0.1168
-0.72114,1.014,-3.7612,-0.10601,-4.9425,-0.07463,2.5777,-0.14522
-0.79419,-6.0795,-0.31731,-0.64858,-6.7945,-0.017065,1.8742,-0.10224
-0.83905,-2.7578,0.021709,2.6348,3.4384,0.20089,2.7826,0.074597
-0.8326,-0.054898,-0.26024,-0.32482,6.3139,0.52322,-4.0677,0.12663
-0.8769,0.79427,-1.3816,-0.13007,4.1466,0.25357,-2.067,0.28544
-0.84617,0.40126,-0.025154,-0.2744,2.9906,0.037028,-2.8543,0.2299
-0.8128,2.6849,-0.16675,-0.025182,2.8946,-0.17859,-2.7804,0.14272
-0.8025,2.2711,1.411,-0.57542,2.6469,-0.20775,0.29912,0.030862
4.2664,1.5752,1.0961,-0.83264,-9.8776,-0.06338,-2.319,-0.024604
4.2321,-3.2602,-0.080696,-0.49432,-4.3939,-0.23423,-7.5499,-0.14646
-0.85084,3.6647,-3.1596,-1.6038,-0.65655,-0.47977,-0.0050085,-0.19229
-0.84574,-1.7556,4.0688,-0.48701,-1.7308,-0.2001,-2.7214,-0.17185
-1.0603,-1.2372,1.4103,0.62722,-6.6648,-0.065755,5.2225,-0.12583
-0.88169,-1.3136,1.3767,1.3746,5.5237,0.41535,2.1162,0.011976
-0.73157,1.1925,3.6513,0.8371,5.6682,0.44795,2.8078,0.22564
-0.81708,-0.72894,5.8988,0.24861,2.6448,0.085814,3.2444,0.072699
-0.79319,-1.8207,0.25299,0.59989,-6.0904,-0.01616,1.7625,0.21009
-0.69648,-0.78248,-1.0692,0.54484,1.4903,-0.059433,-1.6464,0.21201
-0.7925,1.4768,1.7983,-0.19789,-1.316,-0.079212,-1.0784,0.070095
-0.81974,-1.2844,4.0385,0.48913,-8.7515,-0.03832,-1.282,0.062355
4.2546,3.4778,2.1964,-0.44108,-0.88407,-0.23307,-3.5544,-0.055635
4.2261,-0.89282,-3.2233,1.2491,4.1185,-0.50485,-6.6294,-0.1341
-0.90929,1.4213,-5.5785,-1.5252,0.98404,-0.2676,-0.66837,-0.21831
-0.85596,-3.0479,-3.4138,-0.089861,-5.426,-0.11954,-2.0,-0.15065
-0.85783,-1.3582,1.3847,0.60916,5.3784,0.28228,-0.15012,-0.084451
-0.64934,0.33986,-0.37536,0.99829,2.1905,-0.012791,2.5206,-0.014406
-0.80499,-0.13664,0.038116,-0.22276,-5.7974,0.011204,3.2365,-0.0033327
-0.83919,-2.9877,-1.6026,0.034467,-8.3075,-0.074521,-2.7204,0.035827
-0.82974,-0.55307,3.8069,2.5975,0.98269,-0.092304,3.4288,0.16886
-1.0013,1.2223,0.73756,-1.4511,3.2495,0.14842,-1.2484,0.20293
-0.88784,1.1938,2.6572,0.5092,-2.9871,-0.11915,-2.3887,0.062672
-0.81364,1.7403,-2.2456,-0.22421,0.98946,-0.44853,-4.9522,0.079659
4.2841,3.5298,-1.5528,0.69465,5.8841,-0.097893,-4.569,-0.015867
4.2453,-0.10448,-2.9717,-3.6015,-6.1599,-0.14383,-0.36579,-0.15262
-0.80294,-0.59371,-1.36,0.69055,-7.3286,-0.086015,-1.7184,-0.20775
-0.89953,-0.58477,-2.2251,0.35896,-1.6174,-0.1104,1.2831,-0.18141
-0.84371,-0.86666,-2.6345,-0.16298,-2.326,-0.14269,0.023164,-0.081263
-1.0246,-0.66285,0.40026,0.43847,-6.6397,-0.018201,0.34318,0.0092256
-0.94001,-7.8455,2.6961,-0.55348,1.2309,-0.084519,4.1684,0.024656
-0.85601,0.38066,0.46053,0.79447,5.5279,0.40961,-0.9669,0.10818
-0.81932,0.19755,3.4504,0.99843,5.5806,0.37696,-2.3693,0.25063
-0.80653,0.59131,-0.22795,1.3092,2.5241,0.033139,-0.3014,0.082385
-0.59391,0.95781,0.17565,3.3478,1.7711,-0.16613,-2.1665,0.077737
-0.74324,1.087,0.098464,-0.39271,5.1369,0.10441,1.0278,0.041449
-0.81842,1.8556,-1.6078,-1.0027,-8.2978,-0.022257,-1.1473,-0.016767
4.2568,1.0089,0.078735,-2.7052,-10.373,-0.073501,-4.5185,-0.075227
-1.0171,0.2724,-2.2252,-0.41968,1.1008,-0.26336,-2.6652,-0.20013
-0.85092,1.5634,0.58963,-0.33268,0.74446,-0.26809,-2.7402,-0.19083
-0.8307,-1.4245,1.974,0.15608,-3.0032,-0.12127,-1.576,-0.041738
-0.8257,-5.9298,-0.49023,2.1526,3.7,0.18134,1.9831,-0.061768
-0.49931,-0.44467,2.7286,-1.4058,6.2677,0.49847,4.0926,0.034367
-0.76124,0.25919,5.0915,2.3959,3.7136,0.2176,6.4292,0.13861
-0.81781,-1.3767,1.8118,-1.3118,-1.5603,-0.033539,2.6167,0.31666
-0.80961,0.042441,0.16924,0.96701,-5.4009,-0.02062,3.1123,0.21481
-0.93541,2.8244,0.66115,-0.068479,2.9039,0.10974,1.3566,0.17789
-0.8673,-1.3617,1.225,-1.628,-6.7886,0.010145,-3.751,0.042057
-0.77778,2.0051,-0.14564,-0.44559,-1.7721,-0.035111,-1.9266,0.0054533
4.2693,2.7593,-1.1783,0.7236,4.9912,0.0053255,-2.5334,-0.09202
3.6247,0.8602,-3.3782,-0.86732,5.4795,0.07004,-1.1346,-0.14247
-0.79737,-1.0523,-5.4011,-0.68695,-5.6743,-0.047965,-1.4915,-0.19115
-0.79696,-4.4954,0.6181,-1.6669,3.2502,0.0089771,2.227,-0.12205
-0.82828,-1.4818,-1.2706,-0.33514,3.4442,0.1083,1.3882,-0.00067987
-0.92635,0.078603,-2.2629,0.30381,-1.4831,0.0027521,5.152,-0.021464
-0.97732,-3.1213,-1.6833,-0.096772,-8.7467,0.026112,-0.73007,0.14033
-0.78536,-3.5949,4.2869,1.8901,2.1955,0.019508,3.7107,0.26533
-0.79798,2.3221,-0.4798,-0.83025,5.0896,0.38821,-6.4199,0.33706
4.2822,1.7097,2.3089,-0.3576,2.9216,0.061722,-2.4206,0.030765
-0.70839,1.1728,-0.7213,-0.33723,2.3947,-0.055512,-2.0484,0.13233
-0.75464,2.0198,-0.58798,0.33088,5.7148,0.01447,-2.3034,0.018936
4.2592,3.5378,-1.7198,-2.8148,-0.50946,-0.069913,-5.1398,-0.073499
4.2293,-0.50328,2.2212,-2.4611,-7.6495,-0.074823,1.365,-0.13651
-1.0558,1.4556,-1.5713,0.76138,-2.0492,-0.11118,0.82838,-0.20203
-0.89206,-0.69102,-2.1345,0.40959,-0.39721,-0.26024,-2.5255,-0.16944
-0.83199,0.61768,0.34064,1.1004,-5.1656,-0.042048,1.9903,-0.023728
-0.83905,-5.7715,0.87366,0.73126,-1.1421,0.002412,6.5424,0.028258
-0.57434,-0.3994,0.62458,1.0324,6.2948,0.55347,1.1628,0.12644
-0.77231,0.26386,0.14043,0.24644,6.3495,0.52216,-4.0745,0.10207
-0.8247,0.21718,0.81788,1.334,3.2478,0.10086,-1.9406,0.2345
-0.81494,1.4089,0.49093,0.65936,2.5057,0.036309,1.1585,0.17209
-0.93422,1.8986,1.8363,0.86866,4.9777,0.26459,1.2841,0.034391
-0.96798,0.72251,-1.3615,-1.5848,-4.1193,-0.037794,1.7951,0.022076
4.2775,0.92437,1.9741,-2.0059,-8.9045,-0.045219,-7.4873,-0.060502
4.2495,-3.7886,-1.7406,2.202,2.4548,-0.132,-3.9372,-0.1562
-0.56529,3.5305,1.0993,-0.92828,2.9814,-0.21042,-3.0579,-0.18261
-0.70747,-1.0489,0.22073,-0.19496,-1.8213,-0.083448,0.88086,-0.16065
-0.75423,-1.2353,-1.9362,-0.8665,2.1215,-0.061609,-0.63285,-0.032246
-0.82869,-0.8984,0.98373,-0.14015,6.8271,0.63059,0.6252,0.088226
-0.8215,1.2514,2.1074,0.90329,4.1862,0.29732,3.3508,0.034026
-0.90577,-0.94756,3.1387,0.63916,-1.8256,-0.011469,3.3008,0.064935
-0.81842,-0.51345,1.3644,1.6508,-6.4141,-0.06759,-3.2516,0.24966
-0.80052,1.2067,1.6721,-0.17986,3.5435,0.20728,-1.5252,0.15501
-0.78616,1.9213,2.2193,-0.64288,-3.5488,-0.066274,-0.18879,-0.0081029
-0.69665,0.34941,0.50535,0.40111,-3.0784,-0.054967,-2.9697,0.043737
4.286,3.6807,-1.6254,0.92541,4.2643,-0.094345,-2.4575,-0.059407
4.2547,0.91186,-4.424,-2.3832,6.1067,0.14854,-7.0413,-0.18781
-0.84654,1.3562,-4.8343,-0.36627,-3.2536,-0.092188,1.7012,-0.16197
-1.0623,-3.3034,-1.6947,-2.302,-1.8636,-0.096681,1.5124,-0.13033
-0.84085,0.65793,-1.3925,0.84962,4.4115,0.1826,4.7577,-0.15673
-0.81359,-0.19133,-3.8521,-0.1628,-1.8942,-0.037498,3.0528,0.08477
-0.81183,-2.8377,-0.58737,0.63433,-7.8433,-0.036812,2.3996,0.020226
-0.61392,-3.5574,5.3071,4.7678,-0.74616,-0.010693,9.2921,0.020153
-0.75774,2.0338,-0.44601,-1.293,5.6497,0.44145,-1.212,0.27344
4.2952,1.8951,2.8958,-0.78034,3.9152,0.18675,0.55116,0.20098
-0.8236,1.6737,1.6881,0.56983,2.2484,-0.069425,-0.03724,0.06109
-0.86815,1.3986,-1.8428,0.59428,3.5418,-0.40949,-2.9032,-0.0046956
1.7584,3.4639,-0.60118,-0.73521,3.6801,-0.10617,0.67369,-0.058069
4.2438,-0.061339,-2.2933,-0.92446,-8.5446,-0.099254,1.7222,-0.18168
-0.8552,-1.23,-2.9378,-1.2408,-5.1535,-0.15048,-3.1509,-0.17976
-0.85479,0.84443,-3.5297,0.14921,-2.7062,-0.3225,-3.1205,-0.13833
-0.69693,1.4232,1.5534,1.0064,-4.427,-0.14007,3.9362,-0.089562
-0.77366,-4.9883,1.6852,2.186,-6.7123,-0.0043906,2.4092,-0.01336
-0.83988,-2.6683,3.3185,0.62312,5.0415,0.38831,4.8327,0.12466
-0.83272,1.6093,8.4052,-0.0019698,6.2207,0.52649,2.7415,0.045416
-0.90223,1.1776,2.9862,0.61298,3.9222,0.24909,5.109,0.24654
-0.83866,0.34761,3.7499,-0.96921,1.2953,-0.097855,0.22593,0.16667
-0.87265,2.8485,2.373,0.62791,3.4695,0.084646,0.31272,0.070825
-0.83702,1.6769,-0.51236,-1.8765,2.7756,0.015869,-1.3711,-0.020637
4.3281,0.95817,2.1085,-1.5589,-9.4152,-0.12661,-5.8628,-0.053761
4.2224,0.73717,0.2575,-1.3736,-4.2568,-0.24284,-1.9693,-0.16021
-0.9258,2.3289,1.0204,-0.38344,2.8508,-0.5275,-0.91941,-0.23739
-0.88316,0.24557,-1.3261,0.59726,-0.31661,-0.30116,-1.8128,-0.18755
-0.92523,-5.3426,-3.4882,0.43787,-2.7647,-0.20397,-5.4147,-0.10524
-0.95338,-1.2774,-0.77007,0.78453,5.0456,0.2609,0.401,0.059337
-0.85503,0.61809,-0.95787,0.31093,4.4973,0.31383,3.6302,0.098716
-0.85363,1.6939,1.3378,-0.53117,-0.0029367,-0.033122,3.8195,0.19388
-0.68866,-1.5626,0.69308,-2.4397,-7.4024,-0.069297,1.9861,0.19782
-0.67641,-0.71428,0.86899,1.054,-1.6427,-0.052451,5.194,0.20373
4.2512,1.1842,0.38413,-0.37813,2.5386,0.0374,0.84405,0.14104
-0.85734,-0.47963,0.775,0.053222,-5.302,-0.095436,-0.80424,0.065081
-0.93344,1.0039,0.21108,-0.18143,1.8409,-0.24181,-4.7275,-0.03726
4.2132,3.8757,-3.313,-0.32732,4.7739,-0.50977,-4.2818,-0.080119
4.185,-0.34475,-3.9819,-1.4322,0.76521,-0.2115,2.8929,-0.20225
-0.8916,-0.39348,0.56881,-0.29148,-5.4077,-0.15893,-2.6451,-0.21278
-0.87554,-0.76206,1.9579,-3.334,2.9736,-0.075445,-2.1678,-0.081968
-0.6851,0.84018,-0.57722,1.7908,-1.4399,-0.058124,3.8383,-0.026429
-0.81779,-3.4541,-1.4395,2.3573,-5.7143,-0.073931,2.7579,0.087107
-0.87835,-3.1131,-1.4576,-0.16527,-6.4363,-0.024285,9.2701,0.15387
-0.86528,-0.4838,1.6537,2.0436,3.6054,0.16369,0.54731,0.13878
-1.0967,2.6072,-0.29357,-1.6892,5.0251,0.31774,-1.4279,0.30814
-0.86761,1.469,0.66711,0.24552,3.1323,0.076784,-0.77526,0.18151
-0.84186,2.1143,0.10962,0.026445,0.99781,-0.35186,-1.4129,0.062258
-0.82966,1.7383,1.5742,0.012694,5.3185,-0.21334,-2.8903,-0.043198
4.2346,4.2661,-2.2057,-3.2796,-7.4129,-0.085078,1.4654,-0.097058
4.2016,-5.2714,0.25931,-0.60169,-8.1298,-0.053613,-7.1572,-0.21826
-0.89528,0.11569,-4.1522,-0.037109,-3.0401,-0.26036,-2.6985,-0.19378
-0.88053,1.2489,-1.0116,-0.94104,-4.2145,-0.35666,-3.2315,-0.11149
-0.99563,-0.72322,0.94283,0.88082,-9.1773,-0.070645,3.8603,0.0080331
-0.88764,-6.2495,0.69013,1.4055,2.3088,0.020862,1.0323,0.15647
-0.79427,-2.7148,6.8509,1.3503,5.9339,0.41914,0.36349,0.34611
-0.84682,0.84188,2.6622,-0.37346,5.0842,0.31741,1.4478,0.10295
-0.63529,-0.24178,3.9755,-0.0075512,-0.063211,-0.031376,-0.031345,0.18638
-0.78059,0.13282,0.62957,-0.24711,-0.83186,-0.062957,1.0038,0.16857
-0.79323,1.8481,1.3181,1.1197,2.63,-0.049281,-2.0092,0.028842
-0.83735,-0.65155,1.1863,-2.246,-8.4385,-0.015647,0.036599,-0.027646
4.2441,0.73951,-0.42382,0.37751,-8.1371,-0.073539,-3.6377,-0.086276
4.2198,0.86803,-1.4591,0.61305,2.8775,-0.25118,-2.0438,-0.19772
-0.84284,1.0152,-1.8076,0.22554,3.4127,-0.4093,-0.24901,-0.23447
-0.86349,-4.4384,-3.8894,-0.6693,-5.36,-0.11005,-1.0704,-0.1276
-0.863,-3.3158,-3.2575,1.9265,3.4516,-0.03411,-1.9716,-0.032124
-0.5752,0.21246,-0.99945,-1.1952,4.7326,0.31485,3.1272,0.13973
-0.76998,0.91305,-1.3732,0.34758,1.5191,0.040327,3.0061,0.07652
-0.85205,-0.81501,-1.5258,-1.9976,-6.5984,0.038369,3.9448,0.099665
-0.84503,-2.1946,1.1268,0.27546,-6.8579,0.043907,7.7934,0.16732
-1.035,-0.52772,-0.71863,1.9207,3.107,0.10315,-3.5356,0.23832
-0.93099,0.86211,2.647,-0.29863,-4.1855,0.013161,-1.9231,0.018352
-0.81901,1.2111,-0.59441,-1.4173,-2.4559,-0.065761,-0.9057,-0.019882
4.2716,1.6497,-3.7508,2.0449,4.4794,-0.20458,-3.2721,-0.099248
4.2362,1.2307,-2.2379,-0.67759,4.162,-0.1986,-1.6417,-0.258
-0.72942,0.52925,-0.65662,0.24707,-6.9001,-0.097168,-1.9757,-0.22517
-0.85573,-2.9142,0.71712,-0.14493,-1.5508,-0.094896,-0.6246,-0.14121
-0.86207,-1.8159,-1.3748,0.32763,1.197,-0.12034,-1.0872,0.11916
-1.0009,1.9674,-1.0629,0.49813,-6.0812,0.012186,3.5966,0.14053
-0.94976,-5.8703,0.3306,1.2854,-6.4482,-0.035374,0.99398,0.12327
-0.89436,1.0644,1.7552,2.2353,0.54663,0.0075588,4.4821,0.17331
-0.82878,0.12937,-0.98734,-0.16351,6.3637,0.42592,-4.8438,0.24173
-0.81802,1.8236,2.7572,0.80083,3.5083,0.1256,-0.33051,0.096209
-0.63889,1.521,-2.4698,-1.5225,2.4427,-0.10616,-0.69806,0.044029
-0.78445,2.5979,-0.36238,0.28979,3.7777,-0.41532,-3.4017,-0.017887
-0.7942,1.9777,-2.7329,-2.0733,1.6322,-0.093568,-4.2111,-0.10249
4.2494,0.090676,-0.42926,-1.7943,-11.03,-0.057547,0.70111,-0.11436
-1.0678,-0.04565,-1.0071,-0.47267,-4.3717,-0.1876,-3.3166,-0.24306
-0.84348,1.3288,-2.5944,-0.028201,-0.5575,-0.37274,-1.409,-0.15978
-0.84177,-0.68907,-1.1453,0.11389,-2.9158,-0.049294,-0.95807,-0.0017264
-0.83007,-4.9279,-0.87675,1.0448,-4.5119,-0.032563,0.93,0.070265
-0.57225,-3.6374,1.7705,-0.7829,6.4482,0.50939,-2.6772,0.12259
-0.76626,1.1312,5.2705,0.96272,5.9599,0.45945,0.25241,0.24832
-0.83745,-1.6237,3.8426,-1.0016,3.8798,0.21027,2.8369,0.37188
-0.82886,-1.5661,0.5311,1.453,-2.8661,-0.021211,1.2681,0.16075
-0.98232,1.5817,0.15487,0.20693,3.741,0.1148,3.2511,0.10529
-0.87435,1.6711,0.68714,-0.81359,-3.4055,-0.054139,1.9677,-0.018227
-0.82072,0.31421,2.5968,-0.52802,-8.4234,0.028326,-1.2502,-0.099784
4.2419,0.90606,2.254,-0.39639,2.4339,-0.18724,-2.3235,-0.15525
4.0978,1.0255,-0.17129,0.16572,4.6791,-0.38738,-4.6496,-0.17224
-0.74018,-1.1036,-5.0193,-0.017102,-2.7666,-0.094287,1.6798,-0.17878
-0.80172,-6.1106,-3.8634,1.8627,-1.6405,-0.12577,-1.191,-0.049404
-0.86305,-1.9293,-0.49027,-0.72461,5.795,0.43356,3.0464,0.13788
-0.95736,0.79225,-2.2141,2.1793,2.9846,0.020638,4.9376,0.16504
-0.94859,0.043391,-1.4571,-0.38291,-3.6607,-0.014575,1.6387,0.25353
-0.79212,-3.2585,-1.2075,-1.6442,-6.8417,0.020862,2.1331,0.30264
-0.82547,-0.355,3.5997,1.7868,3.4616,0.16371,-3.7831,0.21481
-0.82871,1.9989,0.61325,-0.59944,3.6528,0.13742,-6.0088,0.013193
-0.69398,-1.2474,2.7598,1.3523,-3.3542,-0.059003,-1.8051,0.0028491
-0.80159,2.3133,-1.1282,0.545,3.7789,-0.14756,-3.7712,-0.090073
4.2513,3.6545,0.58918,-0.34244,7.081,0.19791,-4.1402,-0.12731
4.2308,0.055631,-1.6832,-1.6011,-4.4926,-0.028694,2.7421,-0.14753
-0.98614,0.27297,-0.96541,-1.226,-3.6033,-0.087125,-4.6921,-0.18463
-0.92639,-1.8662,-2.1795,0.040267,2.3949,-0.15856,0.28168,-0.13941
-0.84086,0.35216,-4.4304,1.7713,-2.8573,0.01234,2.6033,0.12763
