tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.3781,-1.0825,-4.3218,1.1566,-1.6995,-0.21241,-2.7312,0.15997
-1.5921,3.3081,2.9369,0.028327,-6.0647,0.024591,5.4505,0.11935
-1.4854,1.7972,4.7683,1.5182,-5.6111,0.07174,8.4049,0.029889
-1.3426,1.0435,1.9904,-2.4777,-6.1879,0.078228,9.1214,-0.11237
-1.3303,-3.0754,8.4744,2.4852,2.019,0.071625,-0.97544,-0.21364
-1.321,1.9118,6.0787,0.78478,2.3839,0.12784,1.8283,-0.11865
-1.1543,0.05917,6.3707,-0.39192,3.3511,0.10896,1.0071,-0.1618
-1.2419,3.0072,4.2905,-1.7413,1.0186,0.098495,3.899,-0.089903
3.7357,-0.78525,3.6936,-2.0824,-5.9704,0.035744,0.50288,-0.012508
3.713,1.3789,0.86919,-1.2028,-8.4614,0.019258,1.2646,0.14591
-1.5218,-0.13263,0.77978,2.3749,-0.40502,-0.067218,-0.26109,0.21819
-1.4358,0.44554,-4.0095,-0.59941,4.3503,-0.13036,-0.41748,0.203
-1.3609,-0.70228,-4.7743,0.73134,1.1357,0.032715,-2.0301,0.27546
-1.3542,0.77975,-1.1922,0.71649,0.70172,0.067145,3.2489,0.003847
-1.1136,4.2939,1.1938,0.37167,-0.052498,0.082194,3.3511,-0.091923
-1.3005,5.3934,-0.80563,1.3678,-0.23139,0.12291,4.751,-0.21276
3.713,0.97805,-2.7573,-1.5746,3.0467,0.039512,0.61531,-0.22921
3.7409,-1.6317,-0.82538,-2.3859,5.4603,0.26358,0.49658,-0.16971
3.7084,0.92616,0.17983,-2.3942,6.9447,0.25084,-2.0803,-0.081287
3.7326,-1.1144,-3.7218,-3.9529,4.5764,-0.11169,1.5855,0.04325
-1.4004,0.9901,-4.3138,-1.8641,-1.7308,-0.067962,-4.2088,0.26524
-1.3712,-3.7705,-6.2472,2.928,-3.6262,-0.086766,-0.13794,0.20334
-1.1512,-1.1869,-3.1502,1.3706,3.6132,-0.16064,2.4304,0.33367
-1.2351,-2.7219,2.887,1.8342,7.0597,0.37582,-1.5391,0.2444
-1.3517,-0.20644,7.1264,3.2608,7.4697,0.52023,-2.162,0.060554
-1.3389,-1.9124,-1.3434,-1.2835,6.2418,0.42955,-1.0,-0.081482
-1.4847,-1.798,1.7122,-2.7771,5.2268,0.32991,-1.7502,-0.12356
-1.442,0.97709,5.0136,-1.81,3.8308,0.093162,-2.4204,-0.2095
3.7557,-0.30266,1.7849,0.73958,1.5879,-0.036375,-1.7898,-0.16601
3.7417,-0.31275,-2.8191,1.1631,1.3389,-0.47914,-3.4447,-0.094916
3.7175,0.92805,-0.4593,-0.061825,4.1225,-0.86177,-4.9375,-0.017935
-1.1442,-0.28521,-0.084377,1.5384,0.59895,-0.44113,-1.0848,0.14367
-1.3191,-3.268,2.8241,0.84445,-4.7751,-0.040553,2.179,0.12184
-1.364,-1.9418,-1.6978,-1.4947,-3.7344,0.1008,2.3199,0.33562
-1.3493,0.025904,-3.0029,-1.7704,0.36424,0.050684,1.4979,0.15433
-1.506,-1.6755,-6.0474,2.6087,6.2479,0.40712,-3.0828,0.085841
-1.3602,0.59724,4.7107,1.1627,6.5181,0.46767,-3.685,-0.054637
-1.3133,0.97382,3.5582,-0.46022,3.9397,0.14347,-1.0886,-0.15983
-1.3058,0.54587,4.4216,0.085305,1.9743,0.093399,-1.1735,-0.13417
3.7525,3.7227,1.5675,-2.2832,-6.9737,0.082098,-0.93384,-0.16528
3.7266,-0.91534,-3.1772,-1.2942,-6.7562,-0.0035948,4.6115,-0.10988
3.6508,0.64136,-2.4905,0.99017,0.97273,-0.077062,-1.6462,0.019277
-1.37,-1.7968,-3.5093,0.33536,-0.072832,-0.3109,-7.2176,0.088275
-1.517,0.44131,-4.3194,0.57662,-4.6834,-0.086708,0.55299,0.30734
-1.427,0.53333,0.84722,1.7354,-4.8325,0.038806,5.4199,0.37006
-1.2758,0.55208,-1.2917,1.9699,-4.217,0.048496,9.539,0.17438
-1.3252,0.59297,0.60332,-0.80802,-3.5513,0.11155,6.6805,0.043542
-1.3254,-0.13686,8.5292,0.016779,-0.1355,0.050498,8.0942,-0.044147
-1.1486,-0.60874,6.6002,3.0246,2.5071,0.050306,0.12724,-0.15394
-1.267,2.622,0.95071,-0.70329,4.527,0.19809,3.4679,-0.16966
3.7548,0.62365,-2.5954,-2.0118,0.029445,0.0067181,-4.462,-0.20865
3.7398,0.84461,0.14802,3.0563,-6.8397,0.028185,-3.4004,-0.067998
-1.4755,-0.446,0.37583,2.3114,-7.0514,-0.028187,-2.9909,-0.011121
-1.4037,-0.30833,-1.3328,-1.3902,4.5292,0.032844,-6.6057,0.0094934
-1.3375,2.8326,-1.5968,-1.0108,4.9074,0.024154,-2.6232,0.34068
-1.3372,-2.9015,-3.2135,1.246,4.3333,0.14119,-0.097933,0.25798
-1.0891,0.088274,1.1281,-0.53156,1.5717,0.12501,1.8602,0.26373
-1.3008,-0.17876,4.0278,-1.5362,1.8374,0.13022,0.24993,0.12043
-1.3114,1.6377,3.8068,0.29453,2.5376,0.10073,-1.9415,-0.031224
-1.3035,-0.29039,1.6579,0.15129,5.0056,0.28761,3.4741,-0.094867
3.7941,-0.49416,-1.6309,-2.8696,5.6122,0.06343,1.6549,-0.20874
3.7551,-1.4212,1.8654,-3.837,6.2929,-0.4572,-2.6799,-0.17321
3.7455,2.5851,1.5355,-4.9904,0.91543,-0.32849,1.3679,-0.14162
-1.3478,-2.239,-3.4038,-0.67229,-4.3246,-0.14466,4.1516,-0.022414
-1.0261,-0.56378,-6.0659,1.396,-2.0855,-0.10936,3.2675,0.12889
-1.2693,-4.5456,-2.224,2.9029,5.1987,0.18314,-1.7009,0.22004
-1.2865,-3.3216,1.1678,0.054057,7.726,0.53146,-1.0691,0.2566
-1.314,-0.31367,2.6967,-0.88094,6.0354,0.41869,8.6986,0.1094
-1.3469,-1.6166,3.2127,1.1044,5.6239,0.36798,2.6247,0.10259
-1.4493,-1.3918,6.924,1.5055,4.6032,0.24196,2.2714,0.016576
-1.3694,0.23104,0.064108,-0.02962,2.466,0.033473,1.075,-0.13103
3.7882,-1.6066,-1.5551,0.58234,-3.6819,-0.053022,3.3532,-0.14335
3.7621,0.1452,-1.1612,1.8543,1.8677,-0.50367,-3.0948,-0.11517
-1.1396,-1.2813,-5.6056,1.5774,2.928,-0.59553,-3.3392,-0.1534
-1.2877,-1.2994,0.28227,1.7517,-3.2424,-0.13621,-1.3677,-0.044683
-1.3225,-2.5644,1.0743,-1.1885,-4.1499,0.045903,1.7551,0.19222
-1.311,-1.2702,1.3082,-1.2563,-2.7428,0.028942,4.2549,0.18434
-1.4936,0.066555,-3.4636,1.8323,1.3849,0.045114,10.907,0.27203
-1.3035,-0.80177,-5.1538,7.4487,5.2678,0.34361,-4.0956,0.26986
-1.2831,-1.1528,0.91299,0.20394,4.3628,0.23385,-2.9306,0.12731
-1.2633,1.763,-0.27682,-1.5022,2.5861,0.055979,-0.61356,-0.034607
3.8297,0.59502,5.7021,-3.0427,-4.721,0.00092312,3.2001,-0.11295
3.7768,2.209,1.2252,-5.0901,-5.6273,0.054317,-5.4231,-0.14999
3.7541,1.0192,-0.3442,-0.58518,-4.6091,0.010748,3.9438,-0.23671
-1.3319,-0.80352,-2.5435,-0.75325,2.1573,-0.17917,1.947,-0.16248
-1.4182,0.4426,-3.4791,0.99042,-1.8476,-0.27233,0.76018,-0.062182
-1.3694,-2.8959,-1.7963,3.6757,-5.1725,0.064084,0.47171,0.35127
-1.3032,-0.11473,-0.073662,1.7216,-4.0368,0.05286,8.9358,0.31291
-1.2829,3.1573,-1.01,3.843,-4.1836,0.058385,5.7752,0.048118
-1.3087,-0.72975,5.026,-0.079912,-0.99843,0.057635,4.8327,0.18718
-1.1662,-0.64709,6.7822,-1.4725,0.48816,0.05542,3.4094,0.14491
-1.0058,0.37056,1.6881,-3.1312,3.5473,0.096768,1.6275,0.017598
3.786,1.9121,-0.56452,1.1569,4.8286,0.15706,1.1098,-0.091971
3.7622,1.7895,-1.2928,-0.26505,-2.1956,-0.072897,-0.33046,-0.13816
-1.4412,1.8559,-1.6542,-0.31976,-6.8476,-0.011713,-3.0124,-0.2555
-1.2962,-2.6122,-3.1199,1.7172,-1.0659,-0.14284,0.90443,-0.18419
-1.3134,0.91015,-0.93305,-1.8242,5.808,0.12338,0.12517,-0.089391
-1.3129,0.53829,-2.5658,3.9796,6.4234,0.33993,4.0372,0.029669
-1.1344,-1.8159,-1.6233,1.594,5.2761,0.33821,3.7675,0.27147
-1.2628,0.6297,11.043,-5.3018,3.3992,0.11471,3.8828,0.28471
-1.2974,1.6945,1.1107,-1.5119,3.8175,0.19013,4.6482,0.23391
-1.4504,0.78319,-1.7766,-0.37323,3.799,0.092931,-3.2338,0.092705
3.7479,3.5351,-0.29679,0.42666,3.941,-0.098587,-0.33414,-0.0060829
3.7763,-2.3888,-4.3335,-1.4312,4.008,-0.58504,-5.5582,-0.075738
3.7497,0.22684,-2.0503,-1.0682,4.7137,-0.51045,-3.8733,-0.19699
-1.3408,0.86783,-2.7401,-2.4109,-3.112,-0.29426,6.9183,-0.18959
-0.95068,-0.88379,-5.0082,-2.3873,-4.3847,-0.036998,3.6366,-0.16888
-1.2797,-0.53509,-4.3175,0.57957,-0.63134,-0.025209,-1.255,-0.060089
-1.3379,-5.8025,-3.9174,4.6688,5.9202,0.41136,-0.35058,0.016527
-1.3095,-2.1756,0.28472,1.8931,6.7693,0.49651,0.44995,0.12099
-1.4575,-0.6944,-1.2815,-0.81806,6.4513,0.49246,0.23036,0.24708
-1.407,-0.19538,-0.84539,-0.27034,4.1162,0.21096,-0.16861,0.30199
3.7961,2.4642,0.13722,-1.9005,0.63962,0.011287,-3.5071,0.049456
-1.2776,1.7045,-3.3941,0.94491,-4.1813,0.06762,-1.3379,0.010418
3.7519,0.86881,-0.79473,-0.26235,-2.3308,-0.13831,-5.9496,-0.050256
-1.273,0.75607,-5.9551,-1.9807,1.0888,-0.49079,-5.3819,-0.19356
-1.3008,-1.5144,-4.3577,0.82737,-1.3052,-0.38407,-1.969,-0.2178
-1.3353,-0.60373,2.7276,-1.2201,-6.5437,0.0020783,1.9569,-0.1424
-1.3406,0.42971,3.3398,-0.40797,-5.6577,0.045666,5.3191,-0.051838
-1.3946,0.6955,1.2602,0.037313,-3.6654,0.11407,3.9681,0.051866
-1.3375,-2.2245,7.7911,0.22476,1.2526,0.061556,-0.7334,0.10575
-1.2971,0.43657,4.2892,1.85,2.8707,0.056428,0.57915,0.28259
-1.2841,0.61329,2.9806,2.1232,1.6645,0.06909,2.1017,0.090246
-1.0048,3.0511,4.2038,0.64207,2.1641,0.056993,2.9087,0.079684
3.7617,-0.10457,2.0123,-2.4151,-5.3611,0.013168,0.491,0.091585
3.7298,1.3553,3.5472,0.65155,-7.4688,-0.0251,-1.3835,-0.07732
-1.3701,0.17608,-0.47814,1.3589,-2.2703,-0.01659,-3.3622,-0.16099
-1.5164,-0.042812,-2.6313,0.60569,4.0566,-0.11412,-1.6836,-0.1543
-1.3964,2.1747,-3.5796,2.1039,-0.93445,-0.09274,-0.24845,-0.20139
-1.3194,-0.98938,-1.1245,1.4935,0.0012122,0.044479,-0.54829,-0.14654
-1.3145,0.39127,-0.18117,-0.86372,0.48635,0.064591,0.38589,0.052474
-1.3201,3.1765,-4.6738,-0.27594,-1.0584,0.047084,6.8667,0.12549
3.7724,2.5922,-5.826,-2.6875,0.70101,0.01447,0.39859,0.19719
3.792,-0.39799,-3.5727,-1.9536,3.8977,0.11882,0.27895,0.080949
3.779,0.093425,-2.8572,-3.8799,5.7274,0.17094,-1.5024,0.17107
3.7351,0.83721,0.18494,-1.9325,5.1391,0.061151,-0.69169,0.042349
3.7332,2.082,-6.3293,-0.28853,-1.1742,-0.12451,-0.34377,-0.046362
-1.3298,-3.7791,-5.1592,0.99441,-4.3098,-0.12508,-0.97356,-0.13644
-1.3515,-2.4296,-5.8437,0.50144,1.7222,-0.16482,1.9532,-0.15992
-1.3474,-1.2915,1.4271,3.2402,6.2117,0.28358,-1.5312,-0.1287
-1.1515,0.99413,4.8751,-1.6779,7.5109,0.62066,-0.86074,-0.16187
-1.3079,-3.836,7.0565,3.0182,5.1837,0.34212,0.54161,-0.066806
-1.3302,-3.4795,-0.46923,-5.4855,5.0046,0.32526,0.14275,0.12335
-1.3218,2.6992,7.6346,-0.63581,4.1054,0.24577,2.9165,0.061576
-1.4059,-0.062508,2.5723,1.3473,2.6637,-0.058188,-1.1522,0.14415
3.7634,0.93062,-1.1872,-0.25828,0.10945,-0.36037,-3.611,0.20977
3.7324,-2.1453,0.45545,2.3359,3.5603,-0.90065,-1.7105,0.14961
-1.3699,1.436,0.019589,1.4044,1.3673,-0.43133,-2.1316,-0.018276
-1.131,-2.0649,4.2388,-0.97526,-3.4682,-0.08271,2.3487,-0.10336
-1.2781,-1.1396,1.0497,-2.0257,-3.948,0.0021745,2.3024,-0.21454
-1.3457,-1.0128,-2.1094,-2.1346,-0.40352,0.047495,4.8618,-0.28042
-1.3405,-1.6145,-3.2795,0.906,4.6853,0.30815,5.3726,-0.19008
-1.4139,-0.1065,3.2428,1.531,5.3418,0.39962,4.3238,0.024875
-1.3871,0.29078,1.9888,-1.3841,4.0211,0.17847,-1.848,0.083456
-1.3009,1.9469,4.696,1.0545,2.9109,0.024264,-2.2558,0.031032
3.7789,1.4657,0.24784,-1.8348,-5.6928,0.060163,-1.4678,0.18363
3.7469,-0.42185,-2.4701,-1.0808,-7.6926,-0.022834,2.6082,0.057342
3.7151,1.7653,-1.8852,-1.4209,-0.23629,-0.13641,0.703,0.14537
-1.4438,-0.91268,-3.4059,1.6228,0.49442,-0.25481,-3.1002,-0.01998
-1.3656,0.32968,-3.5211,0.87472,-2.9674,-0.14364,-1.9558,-0.14413
-1.527,-1.5421,1.6249,1.6265,-6.001,0.017037,3.5244,-0.21746
-1.6038,1.7273,-0.50947,1.3206,-4.6035,0.062788,7.8305,-0.25623
-1.3927,2.7695,-2.5208,-0.95764,-3.7512,0.096935,4.1293,-0.17265
-1.3204,0.76835,7.5069,-0.97098,-0.0097508,0.068846,8.0775,-0.020856
-1.3063,-0.3611,4.4871,1.7669,1.6499,0.062621,2.0139,-0.0057665
-1.1041,2.2802,0.6618,-0.91435,4.2668,0.23345,4.3663,0.19909
3.7686,1.0304,-3.4769,0.58862,2.3995,0.014836,-3.0684,0.31717
3.7373,1.5468,-0.37032,0.80187,-7.1839,0.0027329,-2.1856,0.27964
-1.3805,3.7586,-0.73257,-1.2677,-6.4756,0.0057555,-3.2801,0.072115
-1.584,0.45128,-0.23677,-1.267,2.7434,-0.076632,0.4363,-0.016378
-1.3593,1.5705,-0.65526,-0.45573,5.3103,0.22836,-2.3929,-0.08613
-1.3417,-3.5221,-0.99608,-1.0442,5.3063,0.28418,1.8659,-0.26555
-1.322,-0.68849,0.86993,1.8125,2.6951,0.089979,8.6324,-0.17611
-1.1386,-2.4414,8.4739,0.24552,1.4366,0.09037,6.8769,-0.1627
-1.1753,0.41742,-0.34228,0.80195,2.1975,0.077933,2.1531,-0.06391
-1.3194,2.0501,1.4256,0.92532,4.8886,0.3015,-0.34787,-0.059334
3.7786,-1.4098,-2.9885,-1.5442,5.0392,0.16266,-0.73266,0.074159
3.762,-0.60528,0.64511,-1.9696,6.0212,-0.20651,-2.8688,0.1515
3.7345,2.5855,1.3747,-5.1953,4.3485,-0.24322,-3.0399,0.27848
-1.3094,-0.14873,-1.8394,-1.268,-3.4201,-0.11595,2.1467,0.1498
-1.3438,-2.2112,-5.4222,-0.17265,-2.6711,-0.067776,-0.61856,0.012901
-1.3293,-3.2533,-5.2931,4.1994,2.1623,-0.079527,0.45706,-0.08557
-1.1962,-2.9913,-0.13286,6.339,6.6839,0.48383,-0.039128,-0.17754
-1.3799,-2.2166,1.5309,2.0659,7.0193,0.62732,-7.3377,-0.19823
-1.3184,-1.524,5.6321,0.021923,6.2811,0.52295,-2.6364,-0.19548
-1.3426,1.27,4.5516,1.5316,4.0869,0.26026,-2.7046,-0.096912
-1.5086,0.95535,-0.0087985,1.4256,0.034493,0.025335,-0.37152,-0.0074215
3.7966,1.8388,-1.5084,-0.32173,-4.4503,-0.021314,1.7047,0.17363
3.7674,-0.11343,-3.2997,-1.5435,-0.96336,-0.3571,-2.6242,0.18351
-1.3097,1.7025,-5.1809,-0.89076,1.183,-0.45247,-6.9515,0.13371
-1.1066,0.33164,-2.8292,0.86345,-0.89281,-0.31549,-1.4308,0.19064
-1.2226,0.58925,4.2764,-0.26201,-6.5156,0.0067823,7.3666,0.1819
-1.3294,1.3313,5.4524,-1.1324,-3.9683,0.038607,3.7099,-0.083867
-1.3221,-0.70411,0.59236,-0.27936,0.12494,0.096614,2.9266,-0.14571
-1.5792,-1.9467,3.8515,-0.11491,3.1217,0.13905,7.5223,-0.24087
-1.3551,-3.1323,5.2923,5.3234,4.1331,0.29228,3.757,-0.22274
-1.2737,-1.172,0.87427,-1.6877,3.4129,0.17977,1.1302,-0.11534
-1.2854,-0.30437,4.4151,-2.5143,0.11793,-0.0011754,-0.68495,-0.06223
3.7957,-1.624,2.487,-0.54183,-5.7309,-0.029926,-3.5026,0.14408
3.7694,1.6849,-4.1605,0.93734,-4.6074,-0.065575,-4.8769,0.24289
-1.3524,0.58275,-4.4989,-1.3761,1.0591,-0.20114,3.6899,0.29359
-1.335,2.0608,-3.3969,0.68703,0.79056,-0.26984,-3.3572,0.12395
-1.6883,-0.093064,-2.4664,0.83097,-3.7278,-0.085617,-1.2456,0.11665
-1.4059,1.7985,0.70718,0.69091,-3.0576,0.062589,3.0179,-0.044877
-1.3302,-2.1873,2.359,2.6252,-4.3771,0.067787,9.6157,-0.17737
-1.29,1.1131,0.079551,-2.6823,-0.57502,0.070867,-0.70766,-0.18059
-1.2807,-0.43543,8.0529,0.62954,0.56071,-0.0012845,0.023068,-0.14415
2.5001,0.16484,2.6815,-1.0916,3.8705,0.16838,-0.38703,-0.12454
-1.3452,2.9319,-0.43478,-2.3339,5.568,0.35307,-2.947,-0.021464
3.7857,2.2232,-0.52645,-1.177,2.7876,-0.14441,2.2405,0.019715
3.6986,1.4505,-6.9895,-0.7266,-6.585,-0.066172,1.7728,0.0092743
-1.4777,0.078828,-1.0164,0.2726,-3.6152,-0.15374,2.1115,0.20602
-1.3674,-0.48495,-2.7544,1.0361,4.5436,0.10523,0.91879,0.2795
-1.3036,1.9819,5.5605,-2.5837,7.0363,0.5087,-1.1688,0.1414
-1.2895,-1.6323,-1.6412,3.4293,6.4191,0.56097,-2.1792,-0.060867
-1.0802,0.98565,11.388,-2.9325,4.2532,0.33755,2.3529,-0.12914
-1.2632,1.4507,6.1036,-1.7584,3.9226,0.24895,3.6265,-0.25061
-1.2868,0.33151,2.2619,2.4458,3.9523,0.26048,0.49316,-0.2195
3.812,1.0623,-0.81753,-0.64511,5.1858,0.30296,0.04977,-0.13454
3.7983,-2.132,-4.4168,2.2201,2.7396,-0.56529,-3.6025,-0.039718
3.7866,-2.2649,-5.0211,0.35968,4.3887,-0.57485,-4.1949,0.29344
-1.3194,0.63044,-4.9287,-3.6085,0.40322,-0.28534,-1.7246,0.23012
-1.3122,-2.0044,-6.2125,-0.88097,-4.6182,-0.098959,5.0663,0.061455
-1.1628,0.37538,-2.8623,-1.722,-3.7713,-0.068681,0.73105,0.26723
-1.123,-5.164,-4.8892,3.9991,3.6068,0.157,-1.1977,0.25455
-1.3903,-2.5623,0.28807,1.6393,6.0553,0.48559,-4.5141,-0.026137
-1.2854,-3.3583,-3.0453,0.70558,6.4583,0.56344,-1.055,-0.18144
-1.4036,0.79535,-1.7165,3.5052,3.9274,0.29405,-3.9216,-0.21695
-1.2958,0.84772,-0.95762,-0.13969,2.0184,-0.067301,-2.9981,-0.16443
3.7974,1.281,-2.6958,1.8415,-4.4112,-0.05505,2.8298,-0.15761
3.7791,0.12403,-0.38494,-0.9628,-2.3557,-0.042299,-2.8619,-0.087882
3.7612,1.3,-1.4928,-0.54867,0.97273,-0.336,-6.8628,0.0064268
-1.1594,-1.1617,-6.2731,0.36992,-1.0671,-0.5824,6.8587,0.14987
-1.3478,0.46173,4.109,0.063062,-5.3564,-0.09602,0.83414,0.28945
-1.3227,1.28,1.9246,-1.4488,-6.7832,0.054933,6.8262,0.23428
-1.3096,3.1421,3.9727,-0.67278,-2.693,0.061947,2.7454,0.046511
-1.5053,-0.57077,6.1745,1.5793,-2.1554,0.034763,0.90779,-0.012313
-1.3707,-0.031586,4.3322,1.5453,2.7151,0.078543,0.46979,-0.12213
-1.2622,0.9393,5.7845,2.4368,2.6381,0.10396,1.4872,-0.19587
-1.1869,-0.88165,4.8458,-0.7805,2.8379,0.033864,-1.6556,-0.1506
3.7863,0.70585,2.4922,-0.63074,-6.9976,-0.061442,3.6092,-0.15274
3.7635,-1.6563,2.1996,1.4499,-9.4262,-0.018021,-0.53991,-0.035629
-1.3491,1.0063,-4.0827,-0.57499,-2.8056,-0.058317,-7.9843,0.11561
-1.3387,1.878,1.2491,-0.84679,0.9376,-0.24197,-0.091415,0.045854
-1.61,-1.2548,-7.8611,-0.10797,1.5019,-0.28831,-0.89644,0.33148
-1.4035,-0.29814,-1.6528,0.88165,-2.1874,0.026888,0.8679,0.34105
-1.3201,1.0095,0.13856,-0.16906,-0.15648,0.0026943,1.5702,0.17085
-1.2967,3.0796,-4.7493,-0.47164,-1.5755,0.0049276,3.6646,-0.0013613
3.7265,1.9669,-4.8514,1.2985,0.15753,0.053996,1.8209,-0.098469
3.82,-0.38299,-4.1717,-1.0497,2.977,0.057814,-3.2011,-0.14753
3.7518,-0.0795,-2.8351,-2.852,4.8229,0.056922,-1.2757,-0.25039
3.7537,0.25159,2.5495,-4.1651,6.1876,0.2305,-6.8592,-0.14763
3.7308,0.048952,-8.2483,-1.7121,0.55993,-0.20488,0.61769,-0.091777
-1.5772,-1.3778,-4.1892,2.1107,-4.7008,-0.11281,-0.87201,0.13987
-1.3757,-3.0059,-7.2404,0.45258,-0.5772,-0.088312,-2.4135,0.16847
-1.3299,-2.1684,-1.1678,1.402,5.3839,0.29873,-3.4713,0.6083
-1.322,1.4944,2.9815,2.1813,7.3324,0.58784,-0.7485,0.046365
-1.1362,-2.6179,6.959,3.6038,4.5632,0.33547,11.266,0.071725
-1.29,-1.643,2.0248,-3.4656,5.3161,0.45946,-1.1701,0.039064
-1.3078,1.1591,5.426,-0.66703,4.4673,0.31592,-3.1179,-0.089245
-1.3069,-0.21894,5.9165,1.299,2.9418,0.045756,-1.5039,-0.15228
3.751,-0.73219,-0.17697,0.098979,-0.12192,-0.14483,-3.5194,-0.21787
3.7307,-1.8324,-1.9819,3.5933,2.654,-1.0071,-2.7117,-0.20091
-1.3772,0.43526,0.93855,2.176,2.1502,-0.70177,-3.8906,-0.10414
-1.3573,-3.8152,1.4623,-0.36376,-2.4279,-0.13939,-1.6015,-0.0019698
-1.2108,1.0044,6.812,-2.0879,-6.5005,0.016396,0.65065,0.11677
-1.3425,-2.6582,-3.0314,-0.085544,-2.0235,0.008746,7.3009,0.37149
-1.3426,0.34835,-2.1537,0.9039,2.2702,0.039531,9.2687,0.26743
-1.3276,0.75677,-1.9398,3.339,5.601,0.46357,-2.979,0.20515
-1.5042,1.8397,3.1156,1.8535,4.3811,0.2954,-4.2845,0.048921
-1.395,2.7091,4.3117,0.1492,2.3082,0.056537,-1.6991,-0.073718
3.7288,1.3168,2.5801,-1.4115,-5.111,-0.0017337,0.38016,-0.13288
3.742,-1.8326,-1.6021,0.37198,-7.7588,0.027408,1.2712,-0.1854
3.7195,1.2834,-1.1719,-1.5279,-3.7608,-0.11962,-0.00032053,-0.17981
-1.2314,-0.1357,-2.5019,1.3248,-1.5808,-0.22732,4.2369,-0.11865
-1.3208,-0.36396,-3.1841,2.5389,-2.7651,-0.30231,-0.1605,0.016259
-1.3532,-1.1044,0.38882,0.24782,-7.0137,-0.023855,1.2697,0.25825
-1.3503,0.1362,0.82633,0.38148,-5.0241,0.0099269,7.9332,0.03074
-1.404,4.6641,0.33908,-2.2003,-5.0178,0.052847,1.3198,0.20028
-1.3232,0.52698,6.3786,-4.6614,-0.0092242,-0.004243,7.9694,0.22316
-1.311,-0.76064,3.7842,1.4645,1.1684,0.020176,8.9238,0.078199
-1.3178,1.1241,0.33307,-0.20242,3.2556,0.15585,3.2795,-0.057484
-1.153,1.9638,0.7161,1.3609,3.395,0.11549,2.1422,-0.1654
3.7263,1.9024,1.9015,-1.2525,-8.7179,-0.11937,1.8468,-0.19942
-1.3297,2.0685,-2.1353,0.35509,-7.5189,-0.080027,-5.5049,-0.24107
-1.3626,1.4076,2.2612,-0.060213,-0.79901,-0.18537,-0.1634,-0.10536
-1.5267,0.32047,-3.6723,-2.2584,4.8307,0.058174,-4.9448,0.16827
-1.4008,-2.2328,-1.7864,-0.33173,4.6066,0.19924,1.9209,0.28563
-1.3251,-1.6495,-1.4766,0.27283,1.1731,0.069154,10.209,0.25915
-1.3192,-3.9661,8.2924,-0.40406,0.77954,0.060554,3.1441,0.20919
-1.0327,1.1535,-0.0056957,0.24004,0.49134,0.044427,5.9325,0.25983
-1.2567,0.09828,2.0812,0.27572,3.0803,0.081931,-1.3001,0.07007
3.7576,-0.26754,-0.10113,-0.04666,4.7281,0.20789,-1.8634,-0.046508
3.7384,-1.9286,1.2412,-1.0309,5.9634,-0.096982,-0.67532,-0.16593
3.7099,1.695,-0.40151,-3.9418,3.7396,-0.35966,-2.9522,-0.27244
-1.4587,-0.33939,-5.3574,-1.1398,-4.4041,-0.27504,5.2393,-0.21639
-1.354,-2.9475,-7.1237,0.52153,-4.7327,-0.18624,-2.0151,-0.13461
-1.3488,-2.3236,-6.3376,2.3818,0.41228,-0.075484,-4.1491,0.10178
-1.3466,-2.6089,-0.91034,4.0599,5.7149,0.42103,0.013435,0.052085
-1.1465,0.24406,-2.9852,-1.9524,6.8156,0.63428,-13.936,0.25888
-1.2844,-2.8682,5.3772,0.33117,5.192,0.437,-0.32852,0.27461
-1.3216,0.40557,4.1324,1.431,3.4441,0.21556,-2.925,0.21293
-1.3073,-0.39602,-1.8209,2.7317,-0.36911,0.0086626,-0.86852,-0.026721
3.761,2.3993,-0.59881,0.23575,-4.2085,-0.014196,-1.2532,-0.045997
3.7332,-0.15317,-3.1141,-1.078,-0.90131,-0.39819,-9.0592,-0.11205
3.74,0.56018,-7.5525,0.011692,0.70921,-0.74874,-4.1938,-0.22751
-1.3646,-2.9208,-5.2074,0.91883,-2.1533,-0.55731,-0.6657,-0.11409
-1.0095,-1.1726,3.5636,-0.7537,-7.9281,-0.11825,4.2663,-0.11083
-1.2729,-0.53399,5.1414,-1.3562,-6.1369,-0.0088251,2.6095,-0.0096362
-1.3369,-1.652,0.95395,-0.60437,-3.6574,0.066112,5.9717,0.093824
-1.3266,-2.3082,4.7079,1.5562,1.9498,-0.048569,3.2528,0.04342
-1.4504,-1.3659,4.257,3.9938,3.2751,0.11986,2.2337,0.23038
-1.4461,-0.37008,2.1461,0.68506,2.2678,0.040468,-1.0915,0.20186
-1.2956,0.51149,1.924,-3.1715,1.0423,-0.015345,-0.38132,0.045221
3.7683,0.48583,3.7165,-0.20464,-7.6609,-0.012823,-2.7307,-0.033098
3.7418,1.7222,1.1147,-0.40112,-6.6689,-0.03875,-2.2675,-0.13369
-1.2274,1.571,-3.2515,-1.0522,-0.68433,-0.14027,3.1231,-0.22571
-1.3123,1.0342,-2.3186,0.00074071,1.0438,-0.32836,-1.2469,-0.16613
