tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65009,-4.408,-2.35,0.35726,4.7107,-0.39072,-2.6351,0.18268
-0.6801,3.5393,-0.23264,-0.31607,-4.5487,-0.0023883,-0.4457,0.13997
-0.68272,-0.69644,1.7962,0.56969,-2.2484,-0.079077,0.96421,0.039989
-0.42278,2.3523,-0.89684,-0.25631,-0.22766,0.0079888,3.1201,0.051695
-0.70817,3.1163,0.69903,1.6223,-1.4213,-0.1102,1.4355,-0.054588
-0.67211,-0.53722,0.98625,1.1378,-3.3383,0.027485,-1.3607,-0.10127
-0.67353,3.2777,2.0184,1.3538,-0.8471,-0.050423,0.85863,-0.079754
-0.77341,-0.79756,1.5369,2.1907,-1.4591,0.052661,-0.71203,-0.15028
-0.74252,-0.76204,-0.21812,0.40951,0.61216,-0.014665,-0.91354,-0.13546
-0.64406,-0.88344,2.1293,0.69783,-2.1206,0.073422,-2.5235,-0.041884
-0.64308,-1.7198,1.7342,-1.1284,2.683,0.0053319,-0.4637,-0.022
-0.39761,1.1925,1.5922,0.063473,1.5481,-0.01317,-0.51168,0.090076
-0.53175,-0.45295,0.52684,-0.2918,-0.72849,-0.064247,-0.27858,0.031836
-0.66676,1.6683,-0.63348,0.15195,4.7766,-0.0414,-0.6451,0.031373
-0.64138,4.609,0.6772,1.1023,-3.4111,-0.011758,-2.8024,0.10242
-0.82334,-6.5514,-0.86283,-1.4691,6.8545,0.073845,-1.7712,0.11339
4.4443,2.8067,-0.6265,-0.12632,-4.4203,0.042406,-3.1963,0.11918
4.4033,-2.691,-1.7668,-1.3274,4.8166,-0.36845,-1.729,0.011221
-0.68507,5.796,1.3848,0.73151,-4.5178,0.0877,1.2345,-0.064372
-0.52605,-0.08521,1.3008,0.83804,-1.7031,-0.018259,2.1464,-0.10343
-0.52363,0.52496,0.058095,-0.78561,-3.4932,0.023776,1.6023,-0.11147
-0.68674,1.4628,-0.63719,1.2146,-1.7806,-0.028469,0.39198,-0.20208
-0.67644,-7.5662,-1.533,-1.0046,0.041853,0.041629,-1.9886,-0.0043306
-0.76165,2.7628,-0.10917,0.18388,1.2799,-0.039007,1.7259,0.023098
-0.80263,-4.5386,0.011225,-0.58734,1.6253,0.044402,0.73925,-0.00075289
-0.5999,1.0709,-1.3573,-1.0517,4.0881,0.00033271,1.7581,0.14279
-0.64341,-1.7227,2.8909,0.29797,-1.3748,0.081411,-0.47159,0.091147
-0.64524,1.623,2.808,0.19438,2.5394,-0.085463,0.34662,0.052158
-0.42489,0.89138,3.1743,0.9195,0.87218,0.013129,-2.2356,0.1561
-0.5416,1.1514,-0.48282,-0.2853,0.39238,0.004164,-1.2837,0.12069
-0.63791,2.8593,-1.9928,-0.26574,4.5579,-0.054229,-2.7235,0.027455
-0.63592,3.2959,1.5788,-0.51935,-2.318,0.037631,-1.3736,-0.050719
-0.79901,-4.2324,-0.2528,-1.2106,4.8539,-0.00016786,0.60618,-0.079072
-0.70737,3.9477,1.7102,-1.1449,-5.028,0.064315,0.77071,-0.14812
4.4422,-0.1831,-1.2921,-0.64358,4.9922,-0.094037,-0.99357,-0.11161
4.4198,-0.58289,0.48129,-1.0774,-4.1905,0.0094841,1.6704,-0.099054
-0.40104,-0.76813,-1.7682,1.9688,-1.1648,0.016145,2.6158,-0.11188
-0.5921,-0.10468,-1.0963,-1.7759,-3.2367,0.031663,-0.39656,0.021516
-0.6882,2.8262,-1.0223,0.73576,-2.6641,0.030084,1.0711,-0.02329
-0.68808,-6.1355,-2.9284,-0.88948,4.1524,-0.01557,0.3605,0.21719
-0.7971,4.5647,-0.56166,0.36246,0.24129,-0.063528,2.6517,0.26463
-0.7743,-3.4812,-0.52684,0.40102,1.3112,0.0002557,-0.075354,0.27811
-0.66794,4.2648,0.01323,0.32799,0.28599,-0.014331,1.3725,0.15457
-0.65667,-1.9357,3.0231,1.5748,-1.9253,0.048303,-0.52696,0.062015
-0.37482,4.0914,2.4653,-0.53223,-0.67448,-0.10487,0.76951,-0.010366
-0.52872,-0.75046,3.8131,1.48,1.364,0.06626,-2.6844,-0.077831
-0.60215,2.6368,0.99458,0.24566,-0.35639,-0.0086389,0.41115,-0.12782
-0.64179,-0.8923,0.40791,-0.28566,1.8422,-0.056315,-0.63049,-0.16126
-0.66671,1.4663,1.5648,-0.12625,-3.4939,0.031047,-0.13788,-0.11256
-0.77805,-2.7994,0.29311,-0.24498,0.72915,-0.10198,-0.68972,-0.099151
-0.6737,2.1488,0.62646,0.091021,-5.1369,0.036341,-1.6548,-0.090754
-0.61908,-5.8235,-3.1432,-0.49964,0.67334,-0.025742,-0.31901,0.12203
4.4797,2.4897,-1.0756,0.013053,-6.6877,0.0051715,-1.7302,-0.036968
4.4672,1.6836,0.13003,1.5581,-1.5366,0.056672,-0.89617,0.27392
4.4236,0.62984,-0.97291,-1.097,2.1261,-0.001599,-0.76098,0.20906
-0.69473,2.9558,-1.9173,-0.70673,-2.6408,-0.059895,-0.35816,0.18366
-0.68555,-2.5609,-2.4903,-1.7601,6.7278,0.20787,0.41094,0.081826
-0.78959,4.4977,-3.009,0.82242,-1.1706,-0.035079,1.9463,0.041571
-0.69519,-4.8761,0.42771,0.73215,1.8073,-0.0208,-0.94201,-0.02733
-0.66432,2.3236,-0.41948,-0.24512,-1.092,0.018918,-0.47221,-0.12337
-0.65725,-1.2728,1.9772,1.0141,-1.5732,-0.037351,0.32837,-0.14534
-0.57934,1.4499,-0.59977,-0.94281,2.1515,-0.021025,2.1424,-0.16713
-0.6304,-3.0811,0.29672,0.27245,-1.2762,0.026003,0.018707,-0.14673
-0.65211,0.47263,0.091352,0.1132,2.0726,-0.0054045,0.41249,-0.081336
-0.64792,-4.2193,0.75598,0.023202,3.2699,-0.047221,-0.72212,-0.010366
-0.81739,0.60827,0.83018,-0.027938,-6.0346,-0.021115,-0.44019,0.063256
-0.78166,-3.6997,-1.4275,-0.069648,2.6078,-0.0012011,1.38,0.12877
-0.57563,3.477,1.5722,-0.30412,-2.1451,0.095588,-1.1706,0.039064
-0.62426,-5.1451,1.2385,-1.8371,1.4468,-0.015031,0.55797,0.07304
-0.63361,3.4082,0.96614,-0.81666,3.1131,0.051493,-2.6873,0.051841
-0.42462,4.6918,1.3527,1.638,-0.93488,-0.0044098,0.46825,0.090368
4.438,-4.0812,-1.2173,-2.1005,4.6547,0.043266,2.4829,-0.0033327
4.4003,1.6238,-0.49867,0.94024,-4.0106,0.06205,-0.42391,-0.074862
-0.69181,-2.9474,-2.5147,0.38845,5.7022,-0.10694,-2.9792,-0.077709
-0.77125,4.2027,0.056238,-0.083592,-4.7316,0.002489,-1.2366,-0.15518
-0.72373,-3.9777,-0.14269,0.16232,1.5939,-0.27547,-1.9347,-0.12376
-0.67421,-0.2159,-1.6925,-0.26521,-2.0712,0.030681,2.0307,0.02743
-0.66744,1.3689,-0.22152,1.0612,-2.1083,-0.02818,0.056365,-0.0043306
-0.56538,-1.7743,-1.1274,0.10427,-0.58668,0.045217,0.42802,0.12357
-0.5736,0.41966,-0.36375,0.8047,-2.3111,0.012205,1.7664,0.052158
-0.6619,-0.27827,-0.88412,-0.047874,-0.52393,0.021215,-2.2786,0.18869
-0.65084,1.2343,-0.074349,1.3126,0.51929,-0.086612,-1.4264,0.031616
-0.89353,0.82348,1.0854,1.5441,-4.2571,0.016274,-2.2772,0.27064
-0.72043,0.76713,1.1266,-0.65716,2.4262,-0.078949,0.82636,0.1215
-0.64486,3.314,3.0062,-0.049872,-1.8889,0.0030601,-0.33534,0.056879
-0.63073,-2.2876,0.59591,-1.0277,3.0023,0.019778,-0.13302,-0.036578
-0.3749,3.003,1.8792,-1.0791,3.068,0.035148,0.78437,-0.089805
-0.60992,3.0183,0.93981,0.98307,-1.3784,0.018764,-0.37703,-0.14437
-0.60918,-2.1987,-1.7891,0.70723,6.9513,0.23154,-1.9792,-0.14583
4.459,3.7447,0.27127,0.53008,-4.5365,-0.021044,-1.9037,-0.13444
4.4408,-2.9531,-0.30951,-1.1474,6.5023,-0.0068292,-1.4243,-0.068753
-0.69636,1.6172,0.18862,-0.030911,-5.8359,-0.019478,-1.7754,0.01015
-0.63466,-4.4827,0.82726,-0.44956,0.39061,-0.14107,1.3261,0.14318
-0.6753,1.556,-1.9931,0.11975,-3.3825,0.029019,2.0716,0.11239
-0.67588,1.5533,-0.82223,1.8302,-3.0682,0.018706,1.7061,0.092169
-0.44097,-3.5444,-2.2132,0.11169,-1.7866,0.0096958,0.71777,0.23584
-0.7045,3.1905,-0.57022,1.5133,-0.37635,-0.042825,-0.0038012,0.18071
-0.66372,-2.5796,0.402,0.8315,-1.1115,0.032709,-0.94599,0.081801
-0.66001,3.0299,1.241,0.036632,2.034,-0.090661,1.2735,-0.020126
-0.74737,-0.6071,1.2821,0.34144,-0.90405,0.092405,-2.4262,-0.068607
-0.65496,2.3389,2.2168,-0.56173,4.425,-0.014383,1.3158,-0.15486
-0.63995,-0.8573,4.2341,-0.27029,-1.2723,0.061684,0.68805,-0.15143
-0.64416,0.40979,2.0069,0.08181,3.5621,0.022492,1.1083,-0.092653
-0.44874,0.07534,0.83658,-0.13488,2.9236,0.028544,-1.3146,-0.11402
-0.5634,0.61936,1.0025,-0.32249,-2.1927,-0.01154,-1.2407,-0.079048
-0.63283,-0.045721,-0.59637,0.19602,5.6497,-0.016353,-2.0664,-0.046824
-0.62953,2.462,2.1082,-0.23817,-3.6781,0.07072,-0.42404,0.047801
-0.86635,-7.4439,-0.39059,-2.4968,5.3843,-0.076491,-1.4214,0.089565
4.468,0.15432,0.93602,-0.56274,-4.3717,0.0098113,-0.16969,0.21622
4.4277,-0.97916,-2.325,-0.1126,1.7285,-0.053247,2.3241,0.1877
-0.68789,2.5228,-2.5142,-0.49421,-4.3409,0.085352,1.5065,0.077396
-0.46801,2.3477,-0.94103,1.1631,-3.1897,0.015869,2.0687,0.028939
-0.54169,-2.1939,-0.22655,-0.26079,1.7145,-0.012727,-0.52614,-0.029204
-0.74366,5.0055,2.0378,0.60019,-0.14549,-0.036613,1.9916,-0.15111
-0.67008,-3.4344,0.8942,0.018661,3.7251,0.038709,-0.29516,-0.19825
-0.93449,2.3145,1.1455,0.97541,1.0694,0.015433,2.0616,-0.16851
-0.81075,-4.2401,0.82296,1.0554,-1.5775,0.069924,-1.2281,-0.11921
-0.68387,1.5535,0.9558,0.38839,1.5379,-0.047651,0.77582,-0.065565
-0.64782,-3.2418,-1.3242,1.7889,-1.2877,0.058655,-1.3414,-0.045437
-0.63453,2.7872,0.36132,-0.32393,0.719,-0.03128,-0.68979,0.048896
-0.42655,-2.3585,-0.69532,-0.82524,3.9383,-0.092329,-3.2574,0.13147
-0.68115,2.2691,1.63,-0.28626,-0.55461,0.069687,-0.39023,0.16448
-0.64048,-0.90292,0.96805,-0.028169,3.5396,-0.072005,0.65031,0.041181
-0.63778,3.3621,2.4035,-0.32128,-5.0619,0.073062,0.14989,0.072845
-0.80532,-6.9502,-2.6588,-0.4037,1.4416,0.065015,0.6791,0.054957
-0.63321,3.9535,0.70384,-0.63078,-5.2198,0.093669,1.2788,0.014775
4.4456,4.3573,-0.36036,1.0156,1.8092,0.06495,1.3675,-0.059237
4.4118,-1.1297,-0.30592,-1.9466,-0.65916,0.095966,0.47008,-0.10757
-0.4121,1.2576,0.88757,0.07472,-2.1625,0.061267,1.4786,-0.19468
-0.55683,-3.3179,-1.6934,-0.77132,7.0597,0.33825,0.97905,-0.1287
-0.6865,3.1782,-2.3947,1.974,-2.5359,0.0012504,0.80047,-0.11302
-0.68379,-7.8167,-0.30865,0.63847,4.1125,-0.045469,-1.8177,0.0090309
-0.8692,1.9142,-0.59854,0.1582,-1.8813,-0.013715,0.55511,0.15871
-0.76313,-3.6471,0.69107,1.373,-2.4299,0.0063459,0.46431,0.2722
-0.65147,1.9112,-0.76924,-0.10426,0.11882,-0.085039,-1.4454,0.16847
-0.64912,-1.222,1.0219,0.00074071,2.5921,-0.013664,0.32201,0.1626
-0.52493,2.8675,0.43474,-0.68623,0.44461,0.01277,1.9566,0.04583
-0.56478,-1.2625,2.5878,-0.24802,2.5537,-0.078294,1.1102,0.13746
-0.70162,2.8905,2.5304,0.33911,-1.9006,0.027883,0.3958,0.042715
-0.64391,-2.7527,2.7969,0.41094,1.8522,-0.028508,-2.2182,-0.048406
-0.94354,3.039,0.31377,0.19353,-4.0755,0.063263,-0.73421,-0.079267
-0.76231,-5.4255,0.90739,-0.76316,1.2928,-0.0014449,-0.27561,-0.10112
-0.68179,3.3158,-0.21021,-0.91721,0.26233,0.07708,0.63143,-0.12707
-0.61832,0.75976,1.976,0.69317,1.4012,0.0034195,0.04347,-0.073815
4.4677,-1.59,-0.3999,-1.1073,1.5006,0.055318,1.9599,-0.061914
4.4582,0.93948,0.63989,0.64864,-2.9198,0.018738,-0.90834,0.085671
4.4269,-2.3824,-1.4152,-0.8185,8.0547,0.37029,-0.33936,0.11495
-0.70075,2.4263,-0.88444,0.76004,-4.8454,-0.065145,-0.35293,0.12756
-0.69908,-5.7454,-1.0404,0.4145,4.5909,-0.21877,-1.7385,0.11845
-0.83962,3.359,-0.57113,-0.84398,-1.8051,0.022127,1.1921,0.14776
-0.69517,0.081801,1.0811,0.11049,-1.2851,0.01465,1.7076,0.19492
-0.6671,0.36625,-1.6973,-0.71029,2.7954,0.036226,3.6133,0.15567
-0.65549,2.6281,-0.16789,1.1834,-1.5418,-0.0020546,3.8083,-0.0088817
-0.59228,1.4342,1.7212,-0.074966,-1.3101,0.013976,-0.34871,-0.067731
-0.59351,1.2972,-1.1303,1.1061,-0.26787,-0.044173,0.51552,-0.1267
-0.65455,-0.51083,2.3473,1.9188,-2.795,0.020265,-1.59,-0.15591
-0.65258,-1.0658,-0.47207,-0.020776,3.572,-0.016462,0.8275,-0.13634
-0.72019,0.85306,-0.0076421,0.23422,-4.352,0.019354,-0.39132,-0.069264
-0.66843,-3.4644,1.1724,-0.91798,2.1048,0.014644,0.299,-0.021927
-0.54477,2.7885,0.95671,0.35066,3.3522,0.0021232,-0.14951,-0.053931
-0.62052,1.3595,1.2509,0.59205,-0.10937,0.013071,-1.6412,0.0030195
-0.53409,1.4374,-1.5822,0.060011,5.281,0.066593,-1.149,0.015383
-0.36957,3.9778,-0.011522,1.4357,-3.8741,-0.046733,-1.8977,0.19952
4.4612,-2.9789,-0.1841,-0.78174,6.9743,0.094766,-0.35047,0.15075
4.4216,2.245,2.3431,-0.76249,-5.7645,0.0029061,-2.4343,0.11897
-0.70008,-3.5157,-1.9919,-0.88514,4.2519,-0.39058,-1.0104,0.01256
-0.80228,3.0603,-1.5318,-0.043436,-3.8946,-0.014466,1.5086,-0.04091
-0.68906,0.97181,-0.72041,1.663,-2.6114,0.0087268,2.7277,-0.080581
-0.67254,-3.8941,-0.8003,-0.61376,-0.85105,0.015549,0.64256,-0.16404
-0.6744,1.5963,-0.73015,1.269,-2.5811,-0.035182,0.3086,-0.0992
-0.53364,-5.0216,0.10112,0.36743,-0.80811,0.043465,-2.5858,-0.097545
-0.54399,1.6079,0.81638,0.21354,1.2427,-0.045661,-0.0093368,-0.095817
-0.66574,-5.2688,-0.32301,0.02965,1.0107,0.055652,0.43722,0.011562
-0.66419,2.3774,0.063684,-0.56145,4.9802,0.049658,3.1471,-0.013847
-0.82541,-2.017,0.31288,0.010054,-0.43938,0.032337,0.037845,0.21369
-0.74238,1.2865,2.1157,-0.10801,1.3141,-0.050102,0.62386,0.20191
-0.63532,0.74619,1.0661,0.17501,2.8387,0.036534,-0.41418,0.17638
-0.63226,2.0076,-0.1763,-0.16195,-0.75132,-0.065838,-0.58765,0.054908
-0.45276,2.897,-0.9519,0.081843,5.6392,-0.018015,-2.8043,0.053545
-0.45787,4.6083,2.3833,0.161,-2.7248,0.045505,-1.0268,0.011903
-0.62871,-8.4268,-0.35899,-2.1993,5.5262,0.07122,-2.2363,-0.10085
4.4445,3.4605,0.99447,-0.35946,-3.1612,0.062351,-0.21863,-0.082601
4.4149,-2.972,-2.5343,-0.75027,4.3451,-0.18375,1.0582,-0.19475
4.8096,1.3685,-1.1032,-0.8081,-5.9661,0.019566,1.7407,-0.13257
-0.69713,-1.7183,-1.2948,1.2603,-3.1955,0.013501,1.899,-0.10039
-0.68356,-2.472,-0.21648,-0.58133,0.12556,0.010966,0.37998,-0.02385
-0.67584,1.3455,-0.55802,0.022071,-0.89926,0.056832,1.6493,-0.0063019
-0.48711,-6.4969,-3.0961,-0.78536,2.1666,-0.033905,-1.5897,0.22006
-0.57439,2.928,-1.5194,-0.74596,2.4562,-0.023329,3.438,0.19991
-0.67806,-5.0619,-0.36317,-0.85392,2.0255,0.079942,0.050849,0.32737
-0.66304,4.6221,-0.20807,0.31901,2.8046,0.0090156,2.83,0.068026
-0.8196,-1.7072,2.5249,0.84134,0.023748,0.020067,-1.5062,0.074256
-0.66056,4.1192,0.21165,-0.54589,1.8803,-0.077524,-0.098132,0.05391
-0.6437,-1.3808,2.2495,0.47252,-0.17562,0.052879,-2.0103,-0.045973
-0.63693,2.2861,0.53299,-0.22239,1.1307,0.010248,0.39552,-0.079924
-0.43641,0.19925,1.3906,-0.081594,3.0867,-0.037903,-0.1926,-0.15544
-0.60922,1.0531,2.7042,-0.94738,-4.5163,0.035623,0.40525,-0.12432
-0.63208,-4.609,0.86989,0.13147,1.3728,-0.018631,0.30866,-0.13425
-0.63115,2.2452,1.2408,-0.63568,-3.3058,0.052347,-0.091999,-0.057119
3.3061,-0.19423,-1.6781,0.016824,2.3073,0.0068721,-0.50532,-0.027792
4.4649,-2.8665,0.29733,-0.13131,-7.3806,0.036669,0.53165,0.11368
4.4337,-0.27501,-1.1786,1.2234,-0.58314,0.062306,1.4021,0.16443
-0.69401,-0.69227,-2.2091,-0.31504,1.1492,0.039467,2.0576,0.17742
-0.42996,3.6271,-1.9706,0.46013,-2.9164,0.0052421,0.58537,0.16954
-0.59938,-5.507,-2.7453,0.64611,5.2348,0.10036,-0.0068002,0.048288
-0.67099,4.0277,-2.1859,1.0434,-0.91029,-0.041529,1.2547,0.14856
-0.67791,-2.914,1.2928,1.3378,3.6178,-0.032005,0.40313,-0.0057908
-0.86156,3.594,-0.55318,0.34078,-2.2205,0.016684,-0.9313,-0.10217
-0.77729,-2.2354,0.42105,0.3244,-0.19983,-0.010397,0.92973,-0.12914
-0.73663,1.1556,0.63801,-0.12067,1.5549,-0.025883,0.19335,-0.17966
-0.65723,-1.9201,0.71628,0.13809,1.9638,0.024982,1.3831,-0.096936
-0.64801,1.9638,1.8043,-0.52393,-0.21875,-0.031787,-1.9236,-0.056827
-0.48293,-3.2904,0.43468,-0.084587,1.3642,-0.1036,-0.42203,-0.079656
-0.60351,-0.10082,0.28019,0.38971,-3.3984,0.10512,-0.74531,0.023853
-0.6426,-4.1185,-1.0857,0.74346,1.7254,0.0040484,0.10095,-0.014991
-0.63483,3.8526,0.28367,-0.91997,-2.518,0.042194,0.59672,0.063061
-0.80218,-3.4599,-0.92084,-1.1343,1.6897,0.019848,0.51356,0.18117
-0.64658,3.0559,-0.70236,-1.3695,1.4132,0.050864,1.5905,0.19132
4.4568,5.2391,0.93181,1.0491,-0.094745,-0.015576,1.2341,0.034853
4.4172,-1.2605,-1.9209,-2.1813,6.5801,0.32638,2.9402,0.027528
-0.51989,3.6311,-2.3445,0.65764,-4.551,-0.0098133,0.37268,-0.037138
-0.658,-4.9196,-0.55095,0.40651,6.7364,0.036624,-1.6283,-0.10519
-0.67078,2.6611,0.14785,0.034031,-2.123,0.030931,0.45784,-0.11095
-0.67883,-3.6408,1.3458,0.24939,-0.66349,-0.028559,0.42702,-0.13831
-0.88206,2.6148,-1.283,-0.15374,0.98901,0.066349,3.3627,-0.098664
-0.71591,0.33463,-0.32383,1.094,1.3146,-0.065395,3.1393,0.011002
-0.64376,-1.6991,-0.30304,-0.2479,-2.1508,-0.029509,-1.9533,-0.014918
-0.65447,-1.0595,0.39714,1.0239,0.074453,0.0084252,1.6217,0.094798
-0.62023,0.23052,1.7976,0.76005,-1.2892,-0.034052,-0.68438,0.0067188
-0.54079,0.040347,-0.49041,0.93417,-0.27258,-0.018451,-0.98784,0.18765
-0.6468,1.2243,2.074,1.6927,-1.8732,0.033505,-0.63812,0.21814
-0.64971,-0.52322,0.9542,-0.66934,4.8883,0.10176,1.793,0.13571
-0.95007,3.6091,2.4775,-0.32184,0.31629,0.082323,0.26744,0.022806
-0.74379,-0.53264,2.3499,-1.1567,2.192,0.027299,1.1087,-0.021829
-0.62367,2.8096,1.1995,-0.44425,5.1001,0.14533,-0.069304,-0.049964
-0.62332,3.4735,1.8057,1.3047,-1.3817,0.011692,-0.83755,-0.12987
-0.61127,-5.1807,0.24454,-0.98294,7.6349,0.34007,-0.27583,-0.061525
4.4367,1.526,0.10484,0.27194,-4.3343,0.024822,-1.2433,-0.14673
4.4131,-4.4549,-1.5596,-0.22137,6.6863,-0.052714,-2.1736,-0.1067
-0.68517,1.1478,-0.032452,-0.15262,-3.215,0.0056656,0.38565,-0.024361
-0.67907,-4.1042,0.013853,0.76968,-0.27735,-0.01154,3.0166,0.011903
-0.9612,2.1854,-2.4362,-0.81045,-2.195,0.070457,2.4446,0.080584
-0.73937,0.98811,-1.2516,2.4158,-1.2811,-0.016013,1.1573,0.14822
-0.65654,-4.196,-1.6824,0.20526,-2.0151,0.033755,-0.32331,0.34533
-0.65644,3.1368,1.3476,1.2353,0.86755,-0.048755,0.20644,0.27607
-0.44539,-0.69412,-1.3334,-0.37196,0.67354,0.053444,-1.9706,0.12225
-0.6567,2.0919,-0.67452,-0.29871,3.3021,0.014483,2.1384,0.047509
-0.6456,-0.28376,2.6347,0.049311,0.093444,0.082695,-3.2286,-0.031248
-0.64132,0.41353,3.1665,-0.98603,4.2974,-0.0064634,1.0086,-0.11981
-0.87467,1.4798,3.008,0.44529,0.7521,0.0095546,-0.53179,-0.14899
-0.76131,-0.81705,-0.48022,0.32231,1.1231,-0.065896,-0.69178,-0.15046
-0.63238,1.7143,-0.53161,-0.44679,5.0284,0.046584,-1.4228,-0.14595
-0.62084,1.356,0.57429,-0.025741,-1.192,0.022634,-1.5045,-0.033828
-0.39926,-5.7799,-2.1125,-0.88387,4.1692,-0.091842,0.24657,-0.058993
-0.43284,2.9038,-0.34206,-0.79415,-4.371,-0.010365,1.1032,0.08976
4.4791,-2.7521,-2.6862,-0.84718,4.0911,-0.37453,-1.5065,0.10597
4.447,0.48098,0.92132,-0.43131,-5.3229,0.051018,1.5415,0.19821
-0.6893,0.27529,-1.1676,1.1612,-0.39239,-0.036099,2.0748,0.067247
-0.80805,0.85041,-1.9559,-0.81167,-1.506,0.041379,1.6774,0.2214
-0.60586,3.9596,-0.25653,0.32329,-3.4137,0.0058132,2.1297,0.049067
-0.66488,-4.1802,-1.8252,-0.50569,3.3158,0.024488,-0.26206,-0.040326
-0.66026,6.1416,0.26872,0.22712,0.096835,-0.039282,3.0371,-0.069386
-0.37092,-5.7105,0.61494,-0.59666,0.99232,0.025079,1.0799,-0.16413
-0.63191,3.4978,0.78516,-0.24275,1.2201,-0.0044355,2.4799,-0.17126
-0.65169,-4.1027,2.1241,1.6057,-0.63435,0.044139,-0.98938,-0.13924
-0.65387,1.7946,2.1695,0.3417,0.87495,-0.092227,-0.32314,-0.1048
-0.77747,-2.2619,1.3153,1.5912,-0.61547,0.022832,-1.1467,0.033271
-0.7056,1.1079,-0.33021,-0.10294,0.047832,-0.074867,-0.36348,0.065154
-0.61894,-0.9463,-0.17754,0.23076,2.1611,-0.04706,-1.3805,0.11877
-0.62739,1.3574,-0.16423,-0.31245,-2.747,-0.0015605,-0.24905,0.11529
-0.32764,-0.93831,-0.16382,-0.23076,1.4875,-0.16993,-0.50071,0.13917
-0.53965,3.7611,1.6137,-0.68883,-5.3904,0.0066283,-1.4288,0.12503
-0.62352,-2.7279,-2.2198,-0.72821,1.0308,0.034897,0.60815,0.13403
4.4578,1.2192,0.17679,0.22393,-7.0564,0.075328,1.8088,0.012171
4.4167,2.2531,0.35799,1.5418,-0.021902,0.012994,0.62857,-0.051278
4.422,0.073305,-1.8169,-0.76904,-0.22196,-0.010577,0.43163,-0.09937
-0.77257,0.80651,-2.1903,-0.31579,-2.5343,-0.040072,0.76022,-0.17742
-0.68202,-3.0524,-2.7543,-1.4971,6.1556,0.25275,-0.0037627,-0.12032
-0.67097,4.1744,-2.3603,0.60262,-2.0668,-0.018984,1.6818,-0.097691
-0.45504,-8.4613,0.15485,0.94104,2.2293,-0.048042,-0.69099,-0.013871
-0.72475,1.3044,-1.3127,0.42698,-1.6579,-0.050263,0.20337,0.031836
-0.67636,-4.4255,0.10432,1.0875,0.034474,-0.013227,-1.0097,0.13865
-0.67163,2.0363,-0.67423,-0.35585,1.4567,0.052205,2.0065,0.028745
-0.78499,-0.84211,-0.54973,0.91064,-1.1128,-0.0052633,-0.43651,0.19264
-0.6435,1.7416,-0.23765,-0.48457,0.81796,-0.021269,1.1185,0.20751
-0.64193,-0.32309,0.68726,-0.46397,2.9231,-0.054819,-0.0056635,0.13707
-0.63014,2.4036,3.145,0.10136,-4.27,0.015356,-1.3561,0.01458
-0.48175,-1.345,0.15027,0.20988,1.8962,0.0069042,0.031949,-0.0059612
-0.61967,3.6891,2.1825,-0.17916,-3.935,0.053912,-0.98844,-0.041641
-0.63394,-5.0704,-0.58944,-1.4233,0.16959,0.033717,0.42943,-0.096693
-0.63375,3.2798,-0.37957,-0.93043,0.60308,0.054092,1.5073,-0.14547
-0.78273,3.9504,1.0117,0.81064,0.61637,0.05003,2.0087,-0.13729
4.4499,-5.5888,-1.9577,-2.8046,1.2344,-0.013324,1.9907,-0.090195
4.4264,-1.249,-2.7996,-0.35043,-1.7105,0.024758,-0.01766,-0.023338
-0.68457,-5.5469,-2.8679,-1.002,6.1159,0.16133,-0.54391,0.059045
-0.42255,2.6922,-3.5713,0.52286,-3.6628,-0.019529,1.441,0.11308
-0.5347,-6.3947,-1.2443,0.33661,3.73,-0.2591,-1.7728,0.072967
-0.68363,2.7282,-1.2244,-0.24671,-2.3438,-0.01557,1.1829,0.42462
-0.6833,-0.31771,0.97528,0.33003,-0.68142,-0.056655,2.4843,0.18913
-0.69614,1.5408,-0.55518,-0.29613,0.89952,0.014515,1.5493,0.11356
-0.75615,1.231,0.15891,0.72863,-0.76035,-0.027814,3.2699,0.033369
-0.62261,1.0011,2.5733,-0.3095,0.12059,0.039114,0.82549,-0.041543
-0.6487,-0.66266,1.4686,0.78496,1.513,-0.029656,-0.53317,-0.072915
-0.65201,2.2289,0.86054,0.60251,-2.5556,-0.003614,-1.1359,-0.087615
-0.47394,-1.134,0.68557,0.23663,3.2075,-0.036241,2.0212,-0.17229
-0.60048,0.76703,1.6273,0.27053,-2.1772,0.04308,-1.8202,-0.11035
-0.64202,-5.1933,0.8825,-1.452,2.7774,-0.034553,0.79405,-0.067974
-0.64081,2.0597,1.682,-0.98795,2.7177,0.018603,-0.67839,-0.019931
-0.90998,1.1504,-0.72672,0.51634,-1.1773,-0.030041,-0.44531,0.054445
-0.66971,-2.7429,-1.8887,0.68442,6.5718,0.3195,-0.22335,0.23876
4.4778,5.299,-0.66951,0.72153,-3.9881,-0.050982,-1.0253,0.029669
4.442,-2.3524,-1.7184,-0.45316,6.4821,0.077927,-1.2009,0.1966
-0.53125,4.0877,0.71481,0.4682,-5.7848,0.022486,-1.3489,0.17815
-0.60544,-2.8485,-0.16892,-0.87385,1.3806,-0.3207,-0.53097,0.073575
-0.69041,3.9453,-1.1816,-0.14146,-3.8028,0.04806,2.7197,-0.0080543
