tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
3.7145,-0.50726,-0.24028,2.4665,-8.0617,-0.12016,-1.6211,-0.19302
-1.4136,1.0293,-4.275,-1.9944,-1.7483,-0.14683,-2.2531,-0.10078
-1.3554,-0.31489,-6.2052,-0.79001,2.5166,-0.075535,-2.3849,0.049919
-1.3418,-3.2469,-2.5533,1.6698,-4.3775,-0.10895,0.51178,0.35714
-1.1828,-1.015,1.9383,1.2375,-4.1577,-0.073045,1.0234,0.21055
-1.2685,0.43683,2.9777,0.80442,-4.9259,-0.026685,3.5989,0.19035
-1.336,1.0556,3.0213,-0.24484,-1.3505,-0.025568,8.4734,0.19668
-1.3176,0.32409,4.1651,-3.4109,3.0383,0.21698,-0.27685,0.046633
-1.4116,0.17401,2.6438,1.2671,3.1649,0.25788,2.0466,-0.047068
3.7526,1.0082,-2.5093,-0.1636,-1.6027,-0.15454,-0.59385,-0.14031
3.7324,-0.047384,3.4855,1.0919,-7.7448,-0.15295,-2.3203,-0.15123
3.7122,-0.045387,-4.2248,-0.79527,-8.2078,-0.12055,-0.16698,-0.19631
-1.3751,-0.16944,-3.7588,0.1369,0.9949,-0.32888,-0.6289,-0.13408
-1.2929,0.3374,-6.9619,-0.057457,-1.9234,-0.24494,-4.0959,-0.01392
-1.2921,-2.5338,0.22295,2.732,-6.7138,-0.068681,2.8928,0.39535
-1.348,-3.8,0.01815,3.6109,-4.2062,-0.078827,4.072,0.28544
-1.2988,1.1821,2.781,-1.1103,-3.8436,-0.056109,5.405,0.03736
-1.4771,1.5516,4.3535,0.57765,2.9113,0.23662,5.321,0.20549
-1.3162,0.89407,0.48115,2.5021,2.4478,0.13455,3.6792,0.17711
3.6752,2.1823,2.616,-1.0772,0.080021,-0.086817,3.9491,-0.029569
3.7417,0.18823,4.8611,0.0078573,-7.0264,-0.15204,-0.36879,-0.072087
3.7154,2.1389,-0.56789,-0.057309,-9.4921,-0.13747,-1.3318,-0.15644
3.6878,3.8935,0.50353,0.84685,-1.7582,-0.29469,-2.1703,-0.24347
-1.3837,-0.55402,-3.6247,0.37008,1.4062,-0.35108,-4.811,-0.18704
-1.3767,0.57138,-0.57827,0.78363,-5.2765,-0.19967,-0.26811,-0.048309
-1.6062,-1.1321,0.1458,1.584,-6.689,-0.067263,6.3895,0.11882
-1.3691,2.0522,0.93694,0.50223,-3.4493,-0.026749,5.5107,0.14119
-1.3329,2.8645,2.6542,0.73578,0.47412,-0.075426,5.8559,0.062136
-1.3266,-0.051822,-3.3739,4.3887,4.3043,0.42005,4.8407,0.20656
1.7256,0.48377,3.6132,1.5944,1.0764,-0.068187,-1.0059,0.17504
3.7284,-1.4538,4.0174,-2.4085,-3.0839,-0.14417,-0.98444,0.017501
3.7286,1.7467,1.3251,-0.8888,-7.8146,-0.12328,-4.2515,-0.08411
3.7067,3.8623,1.0248,0.52958,-4.121,-0.22371,-3.3547,-0.12517
3.7289,1.4286,-2.6935,2.1032,2.0098,-0.30898,-3.7038,-0.1937
-1.4805,2.4136,1.8857,-0.38271,-0.44222,-0.51816,-1.2753,-0.18136
-1.3518,-1.7664,3.474,-2.0328,-5.9811,-0.13959,3.9434,-0.0010449
-1.3622,0.53731,2.6424,-2.1671,-4.2309,-0.032018,1.8771,0.017135
-1.3565,0.1981,-1.4585,0.13389,1.6163,0.072042,4.3571,0.05739
-1.1694,-0.59966,-2.0545,4.671,4.8536,0.47567,-3.3932,0.087472
3.6929,0.88929,0.19795,1.3292,4.2017,0.38445,4.3599,0.24637
-1.3436,0.55178,-0.76122,-0.14558,1.595,-0.0025744,-1.0053,0.17976
3.7158,2.4964,0.5394,-4.3225,-3.2638,-0.080958,-3.5236,-0.011778
3.4033,1.419,-2.2837,0.35084,-6.1654,-0.238,-2.1083,-0.029569
3.7051,2.4047,-0.26041,0.99407,1.1219,-0.36263,-4.2423,-0.10842
4.0549,2.9459,-0.30364,-0.18865,2.6211,-0.64069,-3.0213,-0.19212
-1.3918,-0.15861,4.0414,-0.049743,-2.0272,-0.27408,-1.4289,-0.14987
-1.1166,-0.55212,1.5695,-2.3344,-6.7708,-0.13338,2.5127,-0.11816
-1.2485,-3.2074,-2.3968,-0.66988,-1.8354,-0.074162,4.9767,-0.034607
-1.3647,-2.0051,-4.8667,6.7423,5.1753,0.46962,0.98578,0.0048448
-1.3606,-0.43178,-1.2729,2.3564,5.5318,0.55806,1.5498,0.04673
-0.64353,-0.82342,0.12639,1.0066,3.3662,0.26538,0.5497,0.24847
-1.4284,-0.80236,1.9066,-0.29309,1.0117,-0.037004,1.9083,0.22591
3.5121,0.51457,-3.5741,-1.5257,-0.36766,-0.17907,-1.2198,0.12174
-1.3471,0.21574,-0.41884,0.71337,-0.32908,-0.27771,-4.1996,0.043858
3.6993,1.2983,-1.4186,0.86004,3.7065,-0.42073,-2.5359,-0.06739
-1.2173,1.4033,-0.094296,0.30086,3.1143,-0.49166,-2.1474,-0.20431
-1.4053,-2.6941,-5.448,-1.7315,-4.5914,-0.19244,-2.1546,-0.21201
-1.3885,-2.8766,-3.7193,0.28313,-3.2206,-0.16992,-1.3084,-0.17964
-1.5195,-1.0307,-1.3798,1.3364,2.7262,0.055696,-2.8008,-0.098469
-1.4815,-0.35276,1.7253,2.7188,6.3574,0.5576,-1.4269,-0.039182
-1.3795,-0.73346,2.5671,1.8137,4.2009,0.38945,3.2306,0.025143
-1.3413,-3.047,-0.97815,0.11589,3.2698,0.23435,-1.9124,0.26059
-1.3269,2.72,6.26,-2.2476,2.2404,0.10872,-0.21258,0.060457
-1.1953,-2.4238,4.9738,0.23353,3.7789,0.28994,-3.0481,0.20875
3.7249,0.024241,0.59413,1.5117,3.8246,0.050665,-2.6569,0.11753
3.6924,-1.0211,-4.4427,-2.2488,5.7269,0.15705,-5.8918,-0.013165
-1.4631,0.87115,-2.865,-0.85343,-0.47184,-0.28088,2.8823,-0.10064
-1.53,-4.7563,-7.2161,0.70707,-4.6495,-0.20388,-5.2165,-0.19212
-1.4111,-2.2134,-2.6698,2.1995,1.5576,-0.11464,-1.9797,-0.17224
-1.3721,-0.88212,2.2163,0.68538,4.8138,0.33751,-1.0537,-0.092677
-1.3613,0.88401,6.281,-0.39698,5.3055,0.49194,5.0254,-0.082017
-1.3191,-0.86934,9.3788,1.6847,1.8396,0.029834,7.1655,-0.021976
-1.2369,-1.2806,12.598,0.49058,1.0242,-0.02415,3.1879,0.31136
-1.3576,-1.1703,3.2202,-0.14372,3.0656,0.19422,-1.9494,0.24645
-1.4333,0.81642,0.8952,0.46284,5.1537,0.464,0.67851,0.20244
3.7306,1.2747,-2.3077,-1.4928,4.7561,0.11547,-0.16638,0.14002
3.7024,-0.18537,1.0049,-3.5747,3.0372,-0.012727,1.2072,0.082264
-1.402,-0.53857,-3.2791,0.35826,-3.752,-0.19215,2.6695,-0.099832
-1.388,-0.67085,-5.0821,-1.0961,-2.0444,-0.22253,-5.5786,-0.15732
-1.2367,-0.33605,-0.68604,-0.95878,3.9147,0.056479,3.9118,-0.20118
-1.243,1.1532,1.6176,-2.5482,5.1876,0.37923,1.1794,-0.18643
-1.3669,-2.2695,-1.2604,-0.55542,1.97,0.058758,11.697,-0.097034
-1.3642,-4.3929,4.9774,0.39225,0.0073713,-0.044667,3.9519,-0.023947
-1.5848,3.5629,-0.3509,-0.031933,0.35615,-0.056866,3.8095,0.03113
-1.5536,-2.6817,-0.18137,2.0314,2.4637,0.10914,1.6153,0.22793
3.7069,0.17152,-3.3546,-0.2255,5.2008,0.48177,-1.2951,0.19217
3.745,1.1424,1.5969,-3.8619,4.4601,0.33081,2.0107,0.22389
3.7089,0.84124,-2.4708,-0.52917,-5.7362,-0.1635,2.2251,0.02322
-1.2041,0.66507,-4.0689,-0.53257,-6.5301,-0.15873,-4.5811,-0.01684
-1.3266,0.6646,-1.1939,-1.4013,0.17153,-0.31746,3.0525,-0.11872
-1.3786,1.7694,-3.9839,0.91543,2.367,-0.048036,1.1707,-0.32471
-1.3765,-1.893,-3.676,1.3753,2.0001,0.058045,-1.491,-0.17623
-1.4928,-0.71037,-0.82849,-2.4813,-0.65925,-0.031139,0.06596,-0.14398
-1.3981,-1.0186,1.3308,4.2958,-4.0131,-0.021211,5.7989,-0.073669
-1.3291,2.4713,-3.9145,-0.6391,-0.6613,-0.062873,3.8241,0.17536
-1.3284,-0.069784,-0.8528,-1.1654,3.2805,0.27104,2.5232,0.1122
3.7727,3.546,0.29971,-1.3491,4.6611,0.38882,3.4476,0.21807
3.7504,-0.25647,-1.9427,-2.7627,-1.1167,-0.13805,-0.70315,0.24674
3.7171,1.3017,-0.82265,0.21604,-9.7928,-0.12161,2.5365,0.17003
-1.3963,1.7437,1.344,-0.9737,-6.4164,-0.15926,-5.8903,0.024559
-1.5224,0.57995,-5.7151,-0.50202,1.289,-0.24333,2.1338,-0.088467
-1.4518,0.3134,-4.0367,1.1842,0.043549,-0.19986,-2.314,-0.17097
-1.4143,-4.3679,-1.4317,2.4375,-3.4096,-0.11758,1.5763,-0.24296
-1.3481,-2.7548,-0.64749,1.244,-5.2045,-0.047298,6.3796,-0.11692
-1.327,-1.0903,0.33458,0.84554,-4.663,-0.062193,7.4613,-0.11916
-1.1434,-0.80007,6.452,1.3423,1.8651,0.097076,-0.33577,0.043177
-1.3566,0.20335,4.2465,1.7343,2.2646,0.1031,5.4538,0.11656
3.7643,1.6463,-2.4391,0.40468,1.8237,-0.0065148,1.3586,0.079246
3.7486,0.58111,1.3157,-0.49709,-8.0272,-0.15846,0.98612,0.052328
3.7222,2.3327,1.4203,-1.3117,-8.2004,-0.12016,-9.0554,0.18877
-1.3947,2.0283,-2.4316,-0.0058171,-1.0736,-0.24211,-0.54135,0.10339
-1.3714,1.1016,0.32161,0.73542,0.96713,-0.29747,-1.0831,-0.055513
-1.3547,0.72865,-0.026554,2.688,-4.5803,-0.15232,-1.215,-0.095719
-1.15,-1.3397,0.60515,2.3381,-5.4785,-0.019138,4.0667,-0.26363
-1.2781,0.96998,1.2877,1.3924,-5.8538,-0.096514,6.7987,-0.23578
-1.346,0.92482,3.5147,0.40529,2.0823,0.070906,3.9926,-0.14252
-1.3377,0.58331,-2.2616,-2.1124,3.094,0.24368,7.5073,0.024948
2.9155,0.27991,-1.3724,1.1567,1.7779,0.00064717,-0.51121,0.053107
3.7508,1.1424,1.3849,-1.7821,-4.2732,-0.11807,-0.17478,0.048045
3.7347,0.54469,1.2738,-2.2421,-7.8359,-0.13043,-4.2187,0.23888
3.7369,1.8424,-2.0107,1.3927,-4.3989,-0.19446,-0.46378,0.27665
-1.3296,1.6959,2.204,1.4793,1.4542,-0.17223,0.16387,0.11558
-1.1925,2.5389,1.3381,-0.12441,-0.65745,-0.29864,0.2032,-0.013774
-1.4815,1.0304,2.906,0.50996,-5.2015,-0.082556,5.9641,-0.15323
-1.3496,-0.37142,4.091,0.35921,-4.9222,-0.033135,3.7927,-0.25569
-1.5987,-1.0954,2.7858,-0.81716,0.83122,-0.026967,2.3419,-0.22084
-1.3862,-0.6753,2.6332,3.8648,3.9944,0.37721,3.6308,-0.17562
-1.2557,-1.2318,-0.053934,1.0443,3.4788,0.28812,-3.1022,-0.085522
3.7444,-2.1018,-0.021942,-2.2202,0.99598,-0.081015,-0.97431,0.056855
3.7659,-0.50649,4.0349,-3.0749,-6.554,-0.095679,-1.8821,-0.022535
3.7941,-1.6826,-0.62364,-0.29277,-7.4561,-0.19819,-1.1204,0.22627
3.7353,2.9673,0.56873,3.2283,0.4487,-0.34029,0.8325,0.4494
-1.379,1.8467,0.051658,-0.3089,2.8294,-0.17327,-3.2473,0.18361
-1.3717,2.4842,3.5794,0.71861,-3.5558,-0.23421,2.2049,-0.01684
-1.4239,-0.64344,3.9052,-1.1786,-4.6055,-0.10857,2.59,-0.08411
-1.3658,0.19097,1.2926,-1.3591,-2.3926,-0.032095,4.9677,-0.23014
-1.329,0.30655,-4.8715,0.56816,3.9691,0.36647,4.742,-0.21459
-1.3294,0.95086,0.53529,3.6146,5.4765,0.58112,1.0283,-0.12816
3.6524,-0.68051,-0.72567,-2.2949,3.0083,0.21881,0.70304,-0.10869
1.2601,2.0417,3.205,-1.356,0.0058684,-0.085488,-2.8788,-0.060016
3.7627,-0.065976,-0.94868,0.57707,-4.9703,-0.15181,0.2271,-0.015745
3.747,1.3297,-0.25736,-0.58133,-2.9727,-0.19009,-4.1217,0.15861
3.7207,3.44,-2.6543,-1.5011,2.7904,-0.16941,0.11184,0.29675
-1.5378,-0.090431,-2.2977,1.5545,2.8126,-0.26927,-2.2366,0.2161
-1.368,2.1188,1.4341,-2.1051,-4.1498,-0.12323,-1.6707,0.025167
-1.3639,-2.2467,-1.4154,-1.3063,-3.4973,-0.062892,1.9883,-0.033293
-1.1054,2.6143,-1.7355,-1.3143,2.2381,0.14683,-0.013967,-0.16199
-1.2588,-2.453,-1.1926,3.3738,5.6328,0.57176,2.2903,-0.23389
-1.3923,-1.8148,1.0217,-1.0348,5.3943,0.59395,-1.6315,-0.227
-1.3112,-0.90909,4.4772,-0.54445,2.5101,0.13086,4.7334,-0.1497
-1.5702,-0.85466,-3.4141,-1.0632,1.9846,0.068153,-4.3008,-0.098762
-1.4275,2.4114,-1.5889,0.42912,-0.89463,-0.20563,-5.5424,-0.025651
3.7423,1.2622,0.26321,-0.75767,1.6799,-0.25239,-3.8948,0.1948
3.7192,-2.3454,-7.3799,-1.145,4.673,-0.085951,-4.9536,0.25202
-1.3826,3.1104,-3.1803,-3.1783,0.25459,-0.35951,0.0067435,0.072261
-1.2081,-1.5003,-4.6534,-2.3914,-5.2135,-0.15455,1.7716,0.066322
-1.3713,-1.3071,-3.5882,0.029721,1.0037,-0.15754,1.9708,0.057585
-1.3621,-0.94362,-1.426,3.5066,5.1609,0.45897,0.11607,-0.099029
-1.3547,-4.2408,2.3509,3.858,6.3501,0.65533,-2.0283,-0.15053
-1.4933,-1.4172,7.4384,1.4191,3.9124,0.38088,2.3157,-0.27025
-1.3494,-1.8034,3.5764,1.255,2.0064,0.059412,-0.10079,-0.202
-1.3313,0.15759,6.1301,0.4742,2.592,0.14949,1.7712,-0.1156
-1.3141,-0.99153,5.646,0.47778,2.3515,-0.065055,-0.9946,-0.008468
3.7379,-1.3833,-3.469,1.7523,4.3625,-0.13166,-5.3916,0.1258
3.7105,-1.1113,-4.1268,-1.7622,4.4981,-0.18515,-2.1692,0.28181
-1.4158,-1.9915,-7.8158,-0.31789,-3.7683,-0.24197,-2.0533,0.27994
-1.388,-2.4107,-5.3272,1.379,-2.0741,-0.20877,-6.7938,0.09638
-1.6977,-0.18282,-1.4607,1.9932,3.6862,0.12096,-0.52248,0.095041
-1.3706,-1.3182,3.7015,1.8036,4.9159,0.37769,0.054291,-0.0063749
-1.3534,-3.8571,6.8424,-1.1339,4.3894,0.40423,3.8645,-0.17126
-1.3422,-0.5425,8.6677,1.4502,3.1081,0.23462,1.7916,-0.26251
-1.2896,-1.9227,12.954,3.0428,1.6255,0.0069812,-0.48717,-0.17998
-1.2113,2.4098,3.5598,-0.42962,4.1154,0.39374,0.40927,-0.15561
-1.4298,-0.39577,-0.73142,2.3337,4.1919,0.1577,0.53456,-0.062036
3.7251,-2.2934,-3.3259,-0.36233,5.5831,0.19417,-3.1111,0.020348
3.6949,-0.97225,-7.8294,-2.3596,0.64044,-0.25383,1.0817,0.050965
-1.4591,0.085474,-2.1137,0.2899,-5.7575,-0.24852,-3.7344,0.2253
-1.3691,1.9697,-2.2439,-0.67063,0.63079,-0.24507,1.1925,0.1368
-1.3747,-0.50153,0.6541,1.026,5.145,0.28325,7.2112,0.15842
-1.3695,1.6562,0.61605,1.0967,5.1895,0.45996,4.8555,0.0049178
-1.1544,-1.3024,8.3209,0.64634,0.9607,-0.034213,4.2258,-0.097666
-1.3406,-2.6256,3.4008,0.26506,2.3336,0.16991,4.7313,-0.20176
-1.3455,2.0455,2.8168,0.45595,1.6853,-0.0093256,3.8498,-0.2178
3.8742,-0.49308,-2.2055,0.75189,4.2169,0.35543,3.4232,-0.14975
3.7011,0.41126,-3.3724,-1.3986,5.0522,0.3569,-1.7774,-0.10548
3.7153,0.69756,-2.6156,-5.2346,4.4342,0.22188,2.9057,-0.063228
3.6984,0.20446,-1.6763,-2.8352,-7.0218,-0.1473,2.2492,0.19174
-1.4012,2.5162,1.3743,0.28504,-5.9538,-0.24069,-0.11602,0.16506
-1.0902,0.79174,-0.60727,-0.0016101,3.869,0.089087,0.68586,0.1562
-1.2491,2.2897,-3.5572,1.9854,2.688,0.084716,4.0075,0.23562
-1.3911,0.093476,-2.2831,1.5557,1.8062,0.0063587,8.5062,0.083919
-1.3648,0.055021,0.89803,-2.3,-1.816,-0.085983,1.553,-0.044829
-1.653,1.301,-2.8911,1.8712,-1.9368,-0.097585,5.7446,-0.14196
-1.4454,1.8387,-4.8233,-1.5959,1.581,0.0042474,1.5865,-0.20108
3.6787,0.098055,-1.2514,-2.793,4.2951,0.41451,-3.5072,-0.16912
3.7185,2.936,1.0687,-2.6988,4.1809,0.32906,5.1808,-0.14486
3.7051,0.52793,-4.3622,-1.6257,-6.3584,-0.18379,3.8213,-0.06593
3.6922,-0.23597,1.5439,2.399,-8.6914,-0.17036,0.61168,0.11273
-1.357,-0.2504,-3.9996,-0.23613,-1.9657,-0.19672,-1.8071,0.26434
-1.4002,0.9635,-4.3992,-1.8564,2.5227,-0.013106,-2.018,0.21571
-1.3823,0.23068,-3.0565,1.6923,-2.8936,-0.11751,-4.216,0.18546
-1.6119,-0.48552,0.12374,1.5471,-2.9052,-0.087619,1.8855,0.12892
-1.3988,-2.2608,0.16195,3.8497,-5.6901,-0.096623,6.8771,0.015432
-1.3569,2.2735,1.5931,-0.77871,-0.032852,-0.077832,7.9547,-0.12483
-1.348,-1.1884,6.6287,-3.0818,3.0526,0.2209,2.419,-0.13381
-1.1232,0.71042,1.2692,0.088734,3.3798,0.31122,0.12946,-0.1652
3.7242,2.5679,-0.22546,0.46206,0.19223,-0.10076,0.98995,-0.20324
3.7063,-1.62,0.37917,0.47298,-7.446,-0.11375,-2.8474,-0.11149
3.685,0.68205,-1.1995,0.77926,-6.2568,-0.14949,-4.6983,0.044735
-1.5244,2.7305,-3.5605,-0.59896,-0.014182,-0.21632,5.223,0.26991
-1.4249,-0.57692,-2.2584,1.3446,-1.8207,-0.24752,-1.7184,0.21155
-1.3873,-3.2211,-0.16625,2.1323,-5.4052,-0.14501,0.32152,0.56822
-1.3731,-0.11038,0.86678,1.6566,-5.4821,-0.068411,6.187,0.11612
-1.2007,-0.98369,4.4128,1.2165,-3.3635,-0.026646,11.857,0.03405
-1.363,1.4721,4.7344,-0.32483,3.2308,0.29564,4.5957,-0.063545
-1.3232,-0.061917,2.3818,1.7824,3.1511,0.27648,9.5741,-0.18504
-1.342,1.1913,0.85983,-0.77728,1.5983,0.059162,5.5908,-0.15537
3.7384,-0.73842,3.3949,-0.2182,-7.1657,-0.15369,-0.37822,-0.17523
3.7168,0.1802,1.098,0.63263,-9.3925,-0.1669,-4.0516,-0.13571
3.7081,1.2031,-2.3603,0.81541,-0.62116,-0.27539,-0.49371,0.031884
-1.3839,0.26139,0.45828,-0.019658,1.5285,-0.23143,-4.1051,0.20583
-1.3717,2.3294,2.4826,-0.23619,-4.4032,-0.15324,0.50379,0.040378
-1.1792,-2.0391,1.8886,2.3823,-5.4232,-0.098683,4.0969,0.59389
-1.324,0.71268,3.3281,0.28185,-4.3854,-0.065415,3.3046,0.23462
-1.3537,1.3477,3.8394,1.1308,2.1217,0.067107,8.4402,0.091853
-1.341,2.285,2.1559,3.2443,4.6696,0.42201,2.4598,-0.021464
-1.5477,0.52701,3.6167,-1.6599,2.094,0.12935,-3.3193,-0.12222
3.6785,-1.5081,3.7276,-0.34414,-1.8277,-0.14962,-1.6124,-0.13252
3.8199,0.16631,1.0411,-0.51098,-6.9081,-0.18917,-0.29104,-0.1966
3.7229,2.5332,-0.906,-1.0562,-3.1264,-0.17701,-3.8752,-0.12646
3.7179,3.2261,-0.65089,-1.1001,2.0653,-0.31543,-3.0312,-0.076152
-1.3248,-2.0457,-3.8313,1.753,0.51758,-0.41408,0.52844,0.034975
-1.3813,-3.1052,-1.0252,2.6431,-4.4961,-0.10405,1.6087,0.26251
-1.3668,-1.1956,0.16791,-1.7159,-3.5416,-0.069502,3.436,0.47376
-1.4437,-0.19612,-1.7972,-1.5745,1.5473,0.067748,3.1495,0.2133
-1.4314,2.4318,-0.93879,2.4538,5.5529,0.5284,-1.8729,0.06659
-1.2661,-0.78808,1.2296,3.8341,5.3398,0.55852,1.0632,0.034342
-1.3194,-0.21586,2.3198,-1.5857,1.7514,0.057615,-0.35506,-0.075446
-1.1398,1.7186,2.2326,-1.1753,-1.2824,-0.094422,-1.5061,-0.11998
-1.1834,2.7584,-0.72941,-0.25507,-2.9432,-0.23328,2.5795,-0.21162
3.7264,1.3314,-1.3992,0.5557,2.2825,-0.21356,-5.0828,-0.1489
3.7307,0.55382,-6.0197,1.1252,3.7298,-0.32046,-2.791,-0.078999
-1.382,-1.4835,-5.956,-0.056025,-1.1356,-0.32894,-0.56277,-0.044026
-1.5333,-0.85602,-2.7235,-2.6725,-4.9063,-0.18538,0.63306,0.17952
-1.3647,-1.5939,-4.5662,0.32593,-0.77474,-0.17369,4.5608,0.30208
-1.3396,-2.2658,-3.9731,2.3692,5.0767,0.4572,0.40785,0.22496
-1.3338,1.1174,-2.6635,2.011,5.8959,0.58911,-7.3914,-0.014163
-1.1668,-1.0875,2.3567,-0.27627,3.768,0.33431,-0.25382,0.12296
-1.2638,-2.311,2.2375,3.0048,1.2762,0.014265,1.0317,-0.0068617
-1.3591,1.5326,-1.7659,-1.8669,1.3896,-0.042491,-4.2717,-0.11134
-1.3135,-0.14965,-0.20798,0.19673,1.027,-0.18645,-3.841,-0.15622
3.7109,0.9539,-2.1596,0.51395,4.1411,-0.34236,-5.0882,-0.17645
3.7841,-2.0685,-9.8246,-0.19258,3.3075,-0.32795,-2.7795,-0.16554
-1.3691,-1.1545,-1.7589,-2.5725,-4.3022,-0.22712,-2.644,-0.027354
-1.3667,-2.3438,-3.6421,-0.46181,-1.9463,-0.17497,1.7385,0.084284
-1.181,-1.7109,-2.5028,3.0566,3.4766,0.21076,-0.92056,0.21795
-1.2857,-0.79692,2.4883,1.7448,6.4361,0.64589,-3.6112,0.2327
-1.3455,-3.4413,3.5085,1.894,3.8724,0.37307,7.7025,0.11595
-1.3416,-1.4298,-0.49556,-0.33374,3.7558,0.37207,-1.7487,0.1555
-1.3647,1.0316,7.7359,-0.49863,3.264,0.25584,-0.085378,0.040719
-1.3827,-1.5515,6.05,1.05,3.5869,0.30911,-0.76097,-0.07861
3.7303,-1.0034,-0.99346,2.3029,2.8221,-0.071376,-2.8735,-0.17414
3.7048,-1.7872,-3.4431,0.62738,4.8066,0.0013595,-3.4334,-0.14644
-1.6646,1.7086,-0.94912,-3.1974,0.29883,-0.34131,-1.0809,-0.13544
-1.1853,-1.0922,-0.47292,-0.85047,-4.3381,-0.24157,-3.1314,-0.13824
-1.3269,-0.76935,0.00015021,1.4455,1.8697,-0.05,-0.63905,0.16214
-1.3758,-2.4666,0.68604,0.73316,5.4714,0.44648,0.21366,0.32043
-1.3672,3.9245,4.8807,-0.86885,5.6945,0.59001,0.17245,0.0038956
-1.5094,-2.4662,6.3665,1.2446,2.8864,0.22568,-2.0058,0.103
-1.3479,-0.1932,6.5497,-1.9928,2.2849,0.15071,3.6169,0.2362
-1.3296,-0.059849,3.6307,0.14538,3.3415,0.26465,-0.2351,0.078856
-1.5535,2.1002,1.6254,1.0021,4.6993,0.44794,0.78773,-0.038793
3.728,0.35871,0.089239,-1.9901,4.6208,0.17647,-1.7521,-0.15734
3.7051,-1.0541,-1.9277,-2.2932,3.932,-0.039193,1.4926,-0.19774
-1.3475,0.33321,-0.21312,-2.5718,-4.1187,-0.26744,1.7047,-0.2609
-1.3989,-0.088376,-1.1142,-0.6756,-4.4464,-0.24177,0.44276,-0.16024
-1.6688,-0.74896,-3.6895,-0.6152,4.0834,0.10224,3.8067,0.12408
-1.4264,1.643,0.015677,-0.25738,5.0667,0.40025,0.37336,0.21374
-1.3539,-2.0871,-1.2917,0.94373,3.0227,0.24347,4.5782,0.034415
-1.3417,-3.882,4.9652,-1.2947,-0.34484,-0.037235,7.8565,0.067418
-1.2633,1.7233,2.4096,0.26419,0.64619,-0.05086,2.0897,0.25489
-1.1868,-0.077304,-2.2573,0.88003,2.261,0.15738,3.2834,0.13736
3.7739,1.1507,-2.3995,-0.52797,4.2929,0.41528,-0.92753,0.031616
3.725,1.3805,1.4294,-4.0919,4.8166,0.37623,-2.5061,-0.10064
3.7001,-1.2565,-3.2127,-2.7392,-0.71659,-0.18807,1.2062,-0.18377
-1.5132,1.4674,0.6568,-1.311,-7.8148,-0.21882,0.82757,-0.30254
-1.3475,-1.8301,-3.8264,1.0851,-0.41962,-0.28793,1.9107,-0.19533
-1.3746,-1.6002,-1.2321,-1.1618,3.576,0.15281,-0.82928,0.076909
-1.3763,-0.74294,-3.6847,-0.13189,1.6863,-0.013587,-2.5688,0.020908
-1.1808,-1.6994,-0.18833,-0.88274,-1.635,-0.076112,1.2762,0.11062
-1.3107,1.6003,4.2416,-0.45126,-3.4321,-0.076716,6.7828,0.11551
-1.3564,0.82799,-2.2372,0.6648,0.12635,-0.062745,1.6064,0.26677
3.7286,1.6165,-0.30869,-1.4321,2.5518,0.15236,-0.65161,0.06973
4.1161,2.7145,-1.4258,-3.7961,4.4035,0.38197,3.6866,0.047923
3.7133,0.60319,-1.3034,-3.0211,2.0102,-0.0081641,-2.0275,-0.03266
3.6838,2.8034,-0.46018,-1.1305,-8.1128,-0.16178,0.71457,-0.17528
-1.421,0.88137,-1.535,-1.4168,-6.189,-0.16686,-9.2066,-0.17842
-1.1672,1.0461,-4.2248,-2.8361,1.2703,-0.15905,-2.6655,-0.21084
-1.3066,-1.7709,-5.2066,0.032373,0.69663,-0.22279,-3.387,-0.09202
-1.3995,-5.2028,-3.1589,1.7832,-3.6607,-0.16043,-1.7715,0.068586
-1.3858,-1.2998,2.4276,-0.51404,-4.6933,-0.095487,2.2456,0.12899
-1.5191,-0.91245,0.79275,1.1394,-5.14,-0.034848,2.9402,0.11108
-1.507,-0.68325,2.7392,0.17399,1.0907,-0.031139,2.4333,0.31233
-1.4236,2.1674,5.4574,-1.5239,2.6931,0.17968,3.0636,0.20726
-1.3165,0.57165,0.80699,1.6966,2.8052,0.14787,-0.85296,0.089419
3.7074,1.8711,1.2576,0.69143,-6.485,-0.15235,-0.54475,0.0038956
3.6807,-0.31591,-0.91258,-2.27,-9.0808,-0.17134,-7.8364,-0.10918
-1.4793,0.89594,-2.1563,0.97608,-4.0026,-0.1991,-3.3047,-0.19748
-1.4135,1.6222,-4.7005,1.0327,1.43,-0.25974,-2.4422,-0.2087
-1.5427,0.090265,-1.936,2.0828,-5.4859,-0.23503,-1.3072,-0.13001
-1.4861,-0.82859,1.812,1.0843,-7.5691,-0.10897,3.7486,-0.014139
-1.4186,0.88097,2.641,1.5075,-6.9768,-0.11688,6.0772,0.097475
-1.3654,-2.693,3.2418,-1.7728,-1.2946,-0.10683,3.5706,0.13778
-1.343,2.7444,8.0541,3.2376,1.6837,0.070855,5.4513,0.10456
-1.224,0.51586,-3.1035,1.8003,1.4635,-0.012682,3.3828,0.21349
3.7155,1.8577,2.25,-0.39125,-3.3154,-0.16566,-1.7543,0.071141
3.7027,-0.39819,3.9877,-0.71489,-8.7126,-0.13006,-3.7922,0.077128
