tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61236,-2.0416,1.1658,-0.72442,-5.4072,0.038658,1.711,0.042642
-0.61282,1.4967,-0.74174,0.11682,3.9435,0.032356,-0.26694,-0.010439
-0.77131,2.1099,0.75875,0.437,4.9009,-0.078481,1.8157,-0.076444
-0.59786,-1.4486,1.6277,-0.97415,-1.8412,-0.043396,-0.65396,-0.11215
-0.58168,1.5458,-0.62409,-1.0851,0.41713,0.02015,2.6973,-0.10314
-0.58439,-2.974,0.54055,0.35435,-4.1757,0.053136,0.041454,-0.091606
-0.23392,1.5993,-1.6648,-0.11824,4.7129,0.16026,-0.58146,-0.082041
-0.5216,1.6213,0.27449,0.71132,3.6134,-0.096886,0.056937,-0.022219
-0.58754,-3.2933,-0.78336,-0.70155,0.59397,-0.031126,0.68414,0.06311
4.5314,2.7377,-2.0657,-0.2586,0.15426,0.00022361,1.5031,0.0029708
4.5089,-2.4293,-0.1565,-0.12837,-2.3674,0.0069748,0.7867,0.25015
4.4631,-2.8404,-0.91362,-0.37581,3.7727,0.04523,-0.04282,0.17153
-0.67308,0.55522,-0.013951,0.18217,3.288,-0.088363,1.969,0.11553
-0.65773,1.5073,-0.15829,0.2961,-0.22419,-0.0075608,0.79179,0.029962
-0.55716,4.0938,1.4032,1.1647,1.8753,-0.027397,0.91581,-0.013457
-0.60185,-0.0769,1.3075,0.52735,-3.6093,0.0192,-0.28064,-0.055927
-0.63149,-0.61739,1.7013,1.2918,1.8569,-0.013985,-1.5304,-0.13113
-0.64322,-0.39943,1.0245,0.4444,3.0657,-0.12329,2.2739,-0.13556
-0.75929,-1.9485,1.9023,1.8593,2.4096,-0.030259,0.28692,-0.10446
-0.78238,3.2464,-0.68664,1.5111,4.408,0.10679,1.7377,0.02322
-0.68982,-3.204,1.7229,0.82573,-4.6759,-0.0055457,0.65278,0.030716
-0.61978,-5.9066,-2.6004,0.46483,-3.7533,0.062525,-1.1396,0.10144
-0.60611,1.4481,-0.16893,0.53218,3.5195,-0.2115,0.59242,0.022928
-0.34881,-1.4216,-0.40949,0.37479,3.2204,-0.020223,-0.95686,0.05279
-0.55109,4.421,0.74332,-0.11039,5.0804,0.27863,5.2843,0.25752
-0.61222,-2.6058,1.28,-0.36024,-5.4169,0.02074,0.66378,0.10478
-0.60552,1.571,-1.4824,-0.068607,2.7497,-0.063444,-0.0041287,0.032882
-0.78616,2.4542,-0.19693,0.564,3.6033,-0.23639,0.70047,-0.015283
-0.58669,-0.46471,0.2106,-0.19281,-0.19556,-0.032762,-1.1414,-0.072063
-0.57964,1.3604,-0.37465,-0.73592,1.9655,0.025265,2.505,-0.068534
-0.58159,-1.5802,0.60383,0.65415,-4.3111,0.048265,0.73048,-0.091801
-0.24017,-0.40615,-1.0838,0.615,5.0065,0.27916,-0.9241,-0.1103
-0.51374,0.36212,-1.1541,0.40031,2.3504,-0.042042,1.0381,-0.036992
-0.56531,-2.339,-0.15117,-0.63239,2.1314,-0.021622,0.86374,-0.040448
4.5193,2.9324,-1.3266,0.49963,1.714,-0.017322,1.6662,0.071871
4.4895,-3.2406,-0.98756,0.35095,-2.875,-0.06329,-0.46655,0.10986
-0.66332,-2.818,-1.8029,-0.66327,1.8791,-0.026685,-0.041754,0.14206
-0.63487,-0.93231,-0.57706,0.058772,2.0951,0.0043051,0.97275,0.15411
-0.64966,0.19632,-1.9371,0.14654,1.8017,-0.010307,0.32995,0.092656
-0.65375,4.0394,0.52499,0.54667,3.0669,-0.026775,1.6597,-0.0011666
-0.55796,-0.38126,-0.35054,-0.066475,-2.1721,-0.06295,0.65658,-0.010877
-0.63445,0.45453,0.67767,0.11886,0.89384,-0.050641,0.13749,-0.067609
-0.632,1.4746,1.0383,0.27733,0.53718,-0.011822,2.5823,-0.13422
-0.61959,-3.9316,1.4055,0.99861,4.4576,0.16992,-0.46629,-0.082601
-0.70586,3.003,0.303,-0.07318,4.9968,0.16845,1.8923,-0.1148
-0.67896,-2.5547,0.80743,0.043357,-3.4426,0.026028,1.1807,-0.09129
-0.61306,-4.7423,-2.8102,-0.4963,-3.928,-0.016494,1.1003,0.011343
-0.60526,1.1157,0.16539,1.013,-0.56251,-0.11077,2.2285,-0.019469
-0.38845,-1.9967,-0.29951,0.83692,4.695,0.22621,-0.31728,0.18331
-0.58107,3.1625,1.9845,-0.84102,6.5116,0.49857,3.0427,0.16375
-0.60668,-3.4135,1.2357,-0.30549,-5.9366,0.0023221,0.47097,0.15851
-0.59999,0.93432,-1.0761,-0.48614,-0.54233,-0.033269,0.20144,0.068002
-0.75894,1.0518,-0.92347,0.80986,1.0229,-0.10873,1.0621,0.050162
-0.62295,1.1429,-1.5444,-0.65023,3.2984,0.020041,-0.1449,0.001973
-0.58145,3.1624,-0.77353,-1.2599,5.5306,0.35039,2.943,-0.072331
-0.57447,-0.86901,0.21852,-0.025362,-5.976,-0.050231,-0.22026,-0.079462
-0.25055,-2.3723,-1.6153,-0.20553,3.8651,0.10747,1.3493,-0.11117
-0.45919,-0.24983,0.74313,0.30422,-0.44315,-0.032692,0.90827,-0.10774
4.5025,-0.79042,-1.0143,-0.56214,3.9634,0.14792,1.955,-0.11025
4.4894,2.533,-1.2518,0.077308,3.4708,0.043041,1.9616,0.10188
4.4571,-2.219,-0.86375,-0.37481,-2.5419,-0.077935,-0.21204,0.036143
-0.8565,-2.4314,-1.1271,-0.70145,0.93851,-0.045649,0.44195,0.11101
-0.63235,-2.071,0.0097284,-0.17983,-0.63564,-0.051129,1.7678,0.18295
-0.64694,-1.3394,-2.2159,-0.64529,3.7428,0.11182,-0.02367,0.12442
-0.64842,3.4552,-0.20016,0.095279,3.6447,0.063378,1.4941,0.0081548
-0.44504,-0.4542,-0.34188,-0.26571,-2.0665,-0.03635,1.863,0.065495
-0.68574,4.67,1.7524,0.67295,-0.8595,0.0039714,1.6769,-0.027914
-0.64012,1.9608,1.2496,0.33472,-1.7394,-0.055673,1.7937,-0.094356
-0.64083,-5.6973,3.1094,0.38889,3.8407,0.12817,-1.174,-0.098372
-0.79244,3.5339,1.782,-0.29278,4.9066,0.10863,1.2601,-0.13208
-0.72216,-2.043,1.0336,0.57062,-1.6206,0.0044784,-0.076086,-0.11918
-0.61538,-0.56046,-0.69365,-0.83023,-3.6725,0.028396,1.4031,-0.051984
-0.61431,-2.0092,-0.11337,0.48097,-4.7375,-0.00042456,2.0012,-0.033439
-0.43516,-1.8534,-1.7693,1.323,4.4773,0.13025,-2.7068,0.11568
-0.50832,2.1335,0.19324,-0.41388,6.4277,0.068576,0.44613,0.19818
-0.62619,-3.5641,-0.63683,-0.48449,-7.2737,-0.063624,-0.42971,0.11675
-0.61201,1.2709,-1.865,-0.63952,-3.2687,0.025432,0.75672,0.092826
-0.71683,-0.25919,-0.5968,0.5468,-3.1979,-0.1012,0.80562,0.078564
-0.62538,2.4476,-1.8511,-0.22865,4.0567,0.061459,-1.195,0.010783
-0.58492,5.525,0.18541,-0.47681,5.5049,0.13521,0.4004,-0.015526
-0.57435,-1.3797,-0.29094,-0.82784,-5.6816,-0.051232,-0.48778,-0.076979
-0.39986,0.95801,-0.58474,-1.5602,0.70581,-0.0027669,0.3851,-0.13235
4.4732,-2.1819,-0.39351,-0.12776,-0.77355,-0.076979,0.66603,-0.10185
4.4775,-2.1015,-1.8793,-0.44746,3.3327,0.030078,0.14533,-0.10918
4.4566,2.2156,0.27523,0.35324,3.1475,-0.11256,0.077339,-0.033536
-0.7264,-0.30317,0.10928,-0.34231,-1.9852,-0.045771,0.66985,-0.019396
-0.89196,-0.87134,-0.52477,-0.59344,0.018996,-0.071113,1.1227,0.11463
-0.59882,-2.6595,-0.018679,-0.57221,-3.5351,-0.036876,1.2543,0.17499
-0.64387,-1.4626,-0.076752,0.020401,3.8555,0.10376,0.11376,0.032468
-0.64653,3.5649,0.12748,0.25586,2.9668,-0.18158,1.451,0.03169
-0.46857,-1.8404,0.65156,0.40272,-2.8546,-0.069836,0.4547,0.10921
-0.56445,5.1969,0.58142,0.81517,0.48881,0.0013595,1.8589,0.040962
-0.63222,1.0355,1.8283,0.46112,-5.8354,-0.10943,0.66837,-0.056925
-0.62884,-6.5306,2.6735,0.38334,3.5175,-0.0075095,-1.9922,-0.067195
-0.68523,2.7369,2.6344,0.31109,3.2221,-0.29912,0.2421,-0.10949
-0.65394,-1.4778,1.7647,0.40108,-1.8373,0.0022066,-0.85213,-0.14788
-0.61275,1.9095,0.43582,-0.48791,-3.5452,0.042759,2.6941,-0.098689
-0.61317,-3.2058,0.1494,0.18928,-7.5793,-0.010057,1.0894,-0.022608
-0.5263,-1.1055,-0.71132,0.80517,3.7943,0.045602,-2.6553,0.026871
-0.54355,0.55718,-0.75898,-0.16061,5.3429,-0.39133,-1.3456,0.11266
-0.60573,-4.2039,0.22946,-0.60796,-9.2223,-0.054062,-1.9573,0.14795
-0.59776,-0.15728,-1.1144,-0.87559,-4.563,-0.01693,0.79831,0.15798
-0.74371,-0.16931,-0.45542,0.2211,-4.5854,-0.10425,0.70162,0.032371
-0.71656,2.1163,-2.0998,-0.039679,2.6867,-0.10285,-1.3029,0.099105
-0.542,4.9248,-0.12985,0.58862,4.0723,-0.14307,-0.07335,0.047314
-0.57565,-0.71611,0.039722,-1.6963,-4.7228,-0.0090304,-0.29293,-0.033049
-0.50447,1.3672,-0.28463,-1.3541,-0.28709,-0.010924,-0.3437,-0.086641
4.486,-1.3177,-0.29994,-0.24639,-1.9543,-0.013914,0.26371,-0.095914
4.4584,-2.7745,-2.2828,-1.0998,3.1052,-0.002215,0.35326,-0.14118
4.436,2.0593,-0.29565,-0.021906,2.8101,-0.13138,-0.12943,-0.083502
-0.65581,0.16334,0.043622,-0.39346,-2.3007,-0.061468,0.6873,-0.063253
-0.79939,0.033989,-0.015659,-0.31406,-1.2726,-0.0046408,0.6183,0.015675
-0.59094,-2.523,0.26172,-0.73616,-3.9001,-0.025459,0.56344,0.074062
-0.64083,-1.9878,2.0924,0.47406,2.8925,-0.0092807,-0.64079,0.060457
-0.64315,2.4654,-0.00058855,0.15478,3.3291,-0.1069,0.86517,0.11804
-0.36741,-2.0158,-0.085399,-0.17984,-4.1297,-0.034457,0.49091,0.19626
-0.60151,6.5107,0.17822,0.80595,-0.15472,-0.013471,2.0942,0.11018
-0.6312,0.92402,1.4522,0.74092,-5.5265,-0.026512,1.2502,0.022782
-0.62558,-4.6537,3.1077,1.5923,2.0865,-0.10218,-3.9757,-0.026259
-0.81547,3.8762,2.0722,0.45434,4.2841,-0.18155,0.49554,-0.095476
-0.61656,-2.2878,2.5201,0.77803,-3.5983,-0.055012,-1.0362,-0.14281
-0.60841,2.4847,-1.4837,-0.37366,-5.1147,0.014323,1.5297,-0.10962
-0.60792,-2.5644,-0.81241,0.74797,-6.9156,-0.010089,0.8062,-0.11504
-0.36368,-0.16677,-1.5941,1.0122,3.3748,-0.014755,-2.758,-0.0091251
-0.49086,0.70361,-0.83539,-0.31829,5.5133,-0.1643,-0.45227,0.04106
-0.62875,-4.3243,-0.21152,-0.64472,-7.6393,-0.02707,-1.0329,0.069219
-0.60059,-1.5108,-0.9517,-0.83488,-4.1239,0.019688,1.046,0.12999
-0.95832,-0.34404,-0.49656,-0.035041,-3.9656,-0.061384,0.63823,0.03904
-0.71776,1.6199,-1.5401,-0.49935,3.9351,0.045197,-2.3969,0.071214
-0.60576,5.0308,0.34278,0.31427,5.6089,0.29764,0.84084,0.11346
-0.57415,-1.0241,-0.026799,-0.84479,-4.0616,-0.025196,-0.35699,0.026992
-0.65379,1.6633,-0.74411,-1.3343,0.6098,-0.0117,1.0027,-0.017205
4.4751,-1.4665,0.49689,0.13692,-2.773,0.011737,0.99201,-0.077466
4.4404,-0.92485,-1.3467,-0.75228,3.526,0.015581,-0.10566,-0.12234
-0.59767,3.0241,0.60174,-0.0709,3.8802,0.049844,0.21023,-0.1165
-0.66648,0.56213,0.50771,-0.44468,-1.5056,0.015401,0.89849,-0.067974
-0.68511,0.34024,0.56354,-0.28528,0.80547,0.030071,0.88951,-0.03597
-0.63243,-0.19305,0.33533,-0.14696,-2.992,-0.01342,0.69365,-0.073572
-0.63361,-4.1759,1.3924,0.25849,3.619,0.063,-2.0234,0.078004
-0.63098,1.1108,-0.82006,0.10184,3.7445,-0.036568,1.672,0.03792
-0.32762,-1.8859,1.0133,-0.07056,-1.703,0.039126,0.13115,0.28714
-0.48393,6.5447,-0.47976,0.95045,1.2635,-0.029323,2.0001,0.2272
-0.63461,-0.25884,1.6319,0.65925,-5.1273,-0.057604,1.1513,0.12111
-0.62882,-3.092,2.4521,0.58954,3.8568,0.11185,-2.6758,0.022611
-0.81722,4.1097,2.2327,0.59332,5.3268,-0.080303,0.66497,-0.018836
-0.60415,-2.0661,2.2038,0.41806,-2.0611,-0.048517,-1.4871,-0.065175
-0.60067,4.2372,-1.0882,-0.1649,-1.4492,-0.00090587,2.938,-0.13361
-0.60168,-2.2576,0.61753,0.3794,-5.8801,0.058995,1.8161,-0.11602
-0.40475,0.4186,-0.43382,0.36518,4.6344,0.12461,-3.5876,-0.10969
-0.4708,0.81855,-0.61294,0.1475,5.6842,-0.19124,0.32091,-0.066295
-0.61872,-4.2081,1.7093,-0.3896,-6.5144,0.025034,-1.035,0.017768
-0.59776,-2.8469,-1.9539,-0.35667,-1.714,-0.010359,1.9486,-0.056389
-0.73279,-1.4436,0.22396,0.31275,-5.0096,-0.043653,-0.46409,0.112
-0.7454,-0.14485,-1.6481,-0.42296,4.3467,0.11753,-1.6666,0.052596
-0.60653,2.6841,-0.20603,0.0070159,3.6585,-0.018458,0.68415,0.12851
-0.56948,-0.63322,0.62246,-0.48745,-1.2699,0.04066,0.11627,0.095893
4.5078,4.6354,-1.0122,0.10267,1.3819,0.048355,1.0018,-0.013676
4.4687,-1.0758,1.291,-0.064188,-4.3129,0.0052678,-0.49238,-0.010829
4.4319,-2.199,-0.67026,-0.5888,3.6786,0.094471,-1.3197,-0.078123
-0.65537,1.2041,-0.29651,0.04003,2.8198,-0.058631,0.57378,-0.12709
-0.65213,0.53087,-1.1588,0.27174,-0.49512,0.033973,-0.095974,-0.084743
-0.75164,2.4043,0.85171,0.90496,3.4957,-0.013773,0.91854,-0.097082
-0.62681,-1.5628,0.47406,0.68289,-4.2283,-0.070029,-0.29113,-0.078683
-0.62742,-4.0449,0.54333,0.52251,0.3211,0.0065513,-1.3499,0.17791
-0.62113,-1.0873,0.18843,0.62756,0.66493,-0.095602,1.5729,0.13396
-0.36219,-2.3421,-0.09526,1.9003,1.9065,-0.036343,-1.1587,0.16046
-0.51035,4.8049,-1.3872,1.2113,4.268,0.16444,2.0507,0.2609
-0.62534,-1.6274,0.97332,0.65029,-5.0354,0.010549,0.038166,0.13646
-0.62002,-3.4212,-1.8749,-0.058382,-2.8203,0.046937,-0.94321,0.11867
-0.91206,1.1851,1.2222,-0.10155,1.9682,-0.27196,0.47787,0.047241
-0.71006,-0.54771,2.4707,0.11443,3.8561,0.11248,-0.64616,-0.010415
-0.60318,4.5859,2.7305,-0.17735,6.2773,0.44551,3.436,-0.080532
-0.59137,-3.0905,1.6208,0.20223,-6.4534,-0.017136,0.022484,-0.12164
-0.45671,1.7064,-2.3701,0.17573,0.43184,0.017859,-0.76687,-0.10548
-0.54917,0.068443,-0.59441,0.42558,3.7253,-0.12113,0.73084,-0.10582
-0.57213,-1.4214,-0.19806,-0.2623,-0.15615,0.036964,-0.27712,-0.10397
-0.58182,-0.32677,-0.92255,-0.88944,2.7973,0.014393,2.0102,-0.033658
-0.63975,-1.0291,-0.12931,0.32761,-5.7649,0.039165,0.34632,-0.026162
-0.78148,-2.6035,-1.4831,-0.49708,4.3115,0.17731,-1.2047,0.075084
-0.63112,-0.20807,-1.0802,-0.17739,1.362,-0.071736,0.96907,0.15314
4.5568,1.1146,0.17677,-1.1387,3.0275,0.027286,0.71445,0.033393
4.5032,7.2254,0.39054,0.82178,3.2605,0.023185,2.4777,0.019253
4.4654,-0.9226,-0.062221,-0.044766,-3.1961,-0.01736,-0.41106,0.053009
-0.68718,-1.0576,0.86413,-0.4307,1.6297,-0.030593,-0.10991,-0.036627
-0.64614,0.066022,0.80082,0.25129,1.6957,-0.0037231,1.3826,-0.085035
-0.64194,-1.1469,-1.4702,-0.32035,1.5477,-0.049743,0.49218,-0.10003
-0.85323,2.5501,0.0015699,0.13973,3.8322,0.046827,1.4448,-0.093188
-0.67092,-1.5016,-0.71753,0.4105,-3.3305,-0.012329,0.49709,-0.058482
-0.62347,1.487,-0.10747,0.84025,0.86371,0.014323,0.41455,0.028063
-0.61263,-2.7841,0.77114,0.011955,-0.7183,-0.049865,1.5131,0.14895
-0.43094,-2.1545,-0.77255,0.9476,4.1396,0.17993,-1.1013,0.2116
-0.50907,4.612,-0.81869,-0.11097,5.0847,0.14054,1.5816,0.15511
-0.6243,-2.5164,-0.020169,0.92137,-4.3063,-0.025145,0.46934,0.16197
-0.61103,-0.67332,-1.3481,0.20796,-6.5733,-0.032685,0.15732,0.10998
-0.97828,1.3701,1.2405,0.73577,-2.5297,-0.10637,1.0222,0.056344
-0.68668,-0.46599,-0.15065,1.0132,4.5828,0.16286,-2.7639,0.016259
-0.50638,4.1613,1.2432,-0.71341,6.7451,0.38018,1.1506,-0.037454
-0.58466,-2.6268,1.4877,-0.82093,-7.2546,-0.028225,-0.55809,-0.091509
-0.53202,2.4784,-1.2326,-0.10931,-2.6116,-0.033462,-0.39559,-0.10655
-0.40553,0.62882,-0.81209,0.75476,1.6764,-0.12578,0.90863,-0.12738
-0.63081,-0.51083,-2.4169,0.029875,2.0239,-0.043576,0.10209,-0.1102
-0.58327,1.8155,-0.47595,-0.40363,5.5167,0.30455,1.6224,-0.022949
-0.58981,-1.905,0.32493,0.32329,-6.9257,-0.046406,-0.63864,-0.021708
-0.68037,-3.1361,-2.0742,-1.0026,3.0679,0.033928,-1.0778,0.12936
-0.56041,-1.4924,-1.4612,0.081509,-0.37613,-0.089762,0.49897,0.14284
4.53,0.53424,-1.9621,-0.32347,3.1391,-0.0047564,0.11719,0.034245
4.4937,6.436,-0.91716,0.77584,2.9729,-0.027198,0.93284,0.11354
4.4563,-0.052714,-1.113,0.25331,-2.7592,-0.04552,0.19697,0.11527
-0.57212,0.20959,0.22486,0.057352,-1.4491,0.011788,-1.052,0.030667
-0.65103,1.222,0.79599,-0.52962,0.26017,-0.087786,2.0391,-0.049112
-0.64877,-0.86388,-0.4438,-0.28034,1.9702,-0.049191,-0.5767,-0.086203
-0.77118,1.9684,-0.15593,0.29734,3.568,-0.007394,0.62092,-0.10772
-0.70978,-1.7632,-0.5211,-0.092944,-2.8121,-0.025921,0.33086,-0.14328
-0.623,1.4728,-0.07733,0.48968,-0.14316,-0.063919,0.57715,-0.041835
-0.61844,-2.0459,1.8018,-0.10901,-2.2033,-0.087202,2.1221,0.011294
-0.42,-3.7944,0.54259,0.053274,4.4986,0.17201,-1.7143,0.15377
-0.39556,3.7567,-0.087268,-0.34791,5.519,0.1923,0.40663,0.087302
-0.62831,-2.6712,-0.61207,0.47803,-4.0585,0.020882,0.16252,0.15774
-0.62074,0.28408,-1.8188,0.046465,-6.1215,-0.027089,0.65293,0.10378
-0.82569,-0.57988,0.37966,0.91693,-4.1822,-0.094858,1.13,0.11023
-0.70312,0.35023,-0.51142,0.76471,4.944,0.25065,-3.3413,0.083554
-0.57431,2.8304,-0.24231,-1.429,6.6561,0.21875,0.21417,0.01015
-0.58295,-1.4134,0.48585,-0.52308,-6.9542,-0.056154,-0.15937,-0.0652
-0.58563,1.8088,-0.0087535,0.19029,-2.1424,-0.002568,-1.143,-0.082674
-0.48778,1.0629,-0.39702,0.64941,-0.01765,-0.16817,0.39165,-0.11417
-0.54428,0.030001,-1.1547,-0.25779,2.0773,-0.025318,-0.90751,-0.088418
-0.57725,3.4791,-1.0973,-0.2048,4.8679,0.15227,0.97736,-0.10234
-0.57646,-1.85,0.36945,-0.26307,-7.2404,-0.080001,-1.2594,-0.036724
-0.76543,-2.816,-3.0663,-1.1481,2.8131,-0.034912,-1.0503,0.092023
4.573,-1.7371,-1.1762,0.0081463,-1.7561,-0.083955,-0.14136,-0.032441
4.5309,-2.0037,-2.7642,-0.80903,2.2232,-0.030555,-0.47395,0.19775
4.4901,4.5507,-0.92524,0.48,2.5317,-0.075278,0.9623,0.068002
-0.39519,-0.2364,-1.2275,0.045521,-3.155,-0.071133,0.029856,0.16129
-0.60332,1.6481,0.23586,-0.64114,-1.1824,-0.081837,-1.2714,0.10276
-0.64703,2.7069,0.672,-0.65404,-0.88704,-0.063573,1.1299,0.029329
-0.64381,-2.0446,0.95672,-0.53217,1.7153,-0.037646,-0.24996,-0.021537
-0.71962,3.562,0.43132,-0.65281,2.8796,-0.068803,1.2127,-0.12183
-0.74665,-0.42128,0.63751,0.17444,-3.6378,-0.021622,0.0071738,-0.13678
-0.61849,0.38399,0.84796,0.21774,-1.8275,0.010286,0.61155,-0.10144
-0.62013,-1.8176,1.529,-0.40903,-3.8136,-0.064298,2.0676,-0.011023
-0.42039,-3.9894,0.98384,0.35303,4.6336,0.16178,-2.4838,-0.019809
-0.56661,3.6681,-0.099236,-0.33792,5.9752,0.14214,-0.32126,0.034586
-0.56291,-3.528,-0.61006,0.76677,-5.4259,-0.045353,-0.30609,0.13807
-0.60768,-2.1784,-1.2546,-0.42465,-5.8403,0.026368,-0.35268,0.028526
-0.66699,-0.12763,-0.23975,1.1166,-5.7188,-0.074919,-0.13345,0.125
-0.68687,-1.3121,-0.4358,0.64701,4.3099,0.10041,-3.4922,0.1425
-0.59307,1.6681,1.1874,-1.5519,6.0987,0.13765,0.19239,0.085841
-0.58231,-1.0066,-0.16283,-0.59965,-7.7994,-0.010089,-0.27048,0.0029221
-0.57904,1.8473,-0.7881,-0.28879,-3.5725,-0.0080485,-0.88343,-0.044585
-0.46928,1.4024,-0.021133,0.27141,-2.3371,-0.17222,-0.10741,-0.064202
-0.59744,0.15222,-2.0054,-0.71389,2.8657,-0.061789,-0.42671,-0.13627
-0.57065,3.77,-1.5255,-0.26004,3.8903,-0.030953,0.11963,-0.12276
-0.569,-2.0884,0.0096385,-0.33013,-6.7069,0.028583,-0.95663,-0.048991
-0.79843,-1.8589,-2.7415,-1.0531,3.2176,0.014419,0.12073,-0.024166
4.5266,-2.4284,-0.47131,-0.53099,-1.9669,-0.027391,-0.072823,-0.045583
4.5183,-3.7161,-3.0882,-0.90769,3.6241,0.099714,0.53527,0.27215
4.4766,2.189,-0.94873,-0.13834,2.9027,-0.089294,0.16261,0.086474
-0.27073,-0.95001,-1.1266,-0.16691,-2.7557,0.035347,-0.13599,0.19592
-0.59685,1.2863,-0.58463,-0.052242,-0.17484,-0.058663,-0.57806,0.16567
-0.64947,0.89845,0.38446,-0.37417,-2.2258,-0.073969,0.79778,0.085598
-0.63899,-1.5736,1.2474,-0.38827,3.3093,0.073165,-0.8252,0.021103
-0.80077,4.0118,0.38486,-0.099225,3.479,-0.041984,0.93502,-0.086349
-0.67878,0.050828,1.15,0.18864,-3.6241,-0.024574,0.16115,-0.12157
-0.5978,3.2445,1.0692,0.51478,-1.1508,0.020124,1.3563,-0.13756
-0.61968,-1.369,1.2053,-0.054901,-5.2618,-0.014716,-0.031441,-0.10638
-0.29262,-5.2659,5.0303,1.1803,3.5078,-0.023598,-4.2577,-0.081652
-0.53701,2.229,1.8265,0.21412,5.7797,-0.050141,0.18259,-0.056365
-0.65965,-3.1567,0.095598,0.42431,-5.0364,-0.014145,-0.66896,0.0015592
-0.61256,-0.7321,-3.2515,-0.19083,-5.4476,0.040532,0.30238,0.077688
-0.89828,-1.1347,-1.7691,1.1258,-5.4742,0.0031757,0.86108,0.045367
-0.7287,-0.31888,-1.5648,0.26418,3.4075,-0.089968,-2.6935,0.15618
-0.60326,0.046467,1.7489,-1.2388,4.8731,-0.22454,-0.42464,0.15343
-0.58339,-1.5315,1.2171,-0.86058,-6.7774,0.014458,-1.4606,0.069803
-0.57238,1.4725,-1.9106,-0.90058,-3.898,0.012141,1.3019,-0.034071
-0.41038,0.80055,0.58559,0.27016,-4.0777,-0.058824,-0.44179,-0.034242
-0.54221,1.509,-1.3727,-0.3168,3.4737,-0.0059757,-0.70168,-0.062425
-0.57393,5.1383,-0.10245,0.62674,4.2503,0.059181,0.64291,-0.089635
-0.58026,-1.8667,-0.76065,-1.2153,-4.6091,-0.0085491,-0.38191,-0.10954
4.5144,1.1037,-1.4599,-0.52372,0.80003,-0.00032829,-0.23123,-0.11237
4.4977,-4.1066,0.86954,-0.23506,-3.3715,0.026388,1.4251,-0.019152
4.4775,-2.7002,-1.4749,-0.86568,3.2802,0.021331,-0.93531,0.03405
-0.65289,1.363,0.81099,0.35705,2.9825,-0.12833,-1.0437,0.10127
-0.43889,-0.21308,-0.30304,-0.2976,-2.7095,0.014207,0.80796,0.16628
-0.52847,1.5211,1.2103,0.72653,1.2547,0.03647,1.514,0.14226
-0.65981,0.69336,0.93077,0.18736,-4.882,-0.0047756,0.41235,0.048556
-0.64764,-1.6746,2.0164,0.50721,1.7974,0.0027521,-1.195,0.072455
-0.78182,2.5688,0.011444,0.76591,2.1851,-0.13972,1.4948,0.025654
-0.67895,-0.26869,1.9672,1.1901,-1.9009,0.034448,-1.093,-0.091801
-0.64947,7.1133,0.37887,1.6693,1.6803,-0.0051414,1.931,-0.1516
-0.61791,-1.6651,1.5383,0.18503,-6.3647,0.00022361,0.49124,-0.1112
-0.58857,-4.6049,-0.019263,0.587,-2.8045,-0.024137,-2.6866,-0.12461
-0.43051,0.20089,2.3986,-0.24148,4.4698,-0.35765,0.62624,-0.092409
-0.58579,-3.0775,2.3437,-0.19046,-2.1208,-0.059517,-1.9468,-0.07878
-0.61094,1.0962,-0.98307,-1.0337,-1.0288,0.017493,3.5409,0.074378
-0.61009,-1.6664,-0.16109,0.37293,-6.9101,0.011608,0.72832,0.040841
-0.68643,-0.5636,-1.8399,0.24922,1.9406,-0.10008,-2.8029,0.15202
-0.63067,-0.20403,-0.9159,0.023336,3.9387,-0.39351,0.41602,0.27098
-0.58345,-1.404,1.5971,-0.64951,-5.3701,-0.021346,-1.0939,0.13184
-0.5713,0.36256,0.005707,-0.73351,-2.5852,0.034435,1.4552,-0.017108
-0.38167,-0.13665,0.64878,0.44543,-5.1281,-0.014947,0.34655,0.0050639
-0.53837,2.3449,-1.0963,0.19294,4.3571,0.14337,-1.5578,-0.028474
-0.57248,3.7515,0.24611,0.57655,1.5273,-0.12623,-0.52222,-0.11711
-0.57189,-0.96525,0.3553,-0.47459,-1.577,0.045281,-0.19754,-0.11738
4.4921,3.1438,-1.3313,0.076826,-1.9913,0.04426,0.59199,-0.11748
4.4704,-3.6096,0.94227,0.45162,-3.1223,-0.0097813,0.12888,-0.071649
4.4626,-2.4649,0.035694,-0.9282,1.3653,-0.045456,-1.6481,-0.020613
-0.64423,-0.78299,-0.43025,0.3483,1.8757,-0.030247,1.4751,0.054275
-0.4476,-1.278,-1.5363,0.29692,-1.7162,-0.030298,-0.6486,0.1837
-0.5966,1.9648,0.23112,1.0008,-0.54027,0.01585,0.46446,0.027017
-0.64629,-1.7027,-0.31187,0.28712,-4.5077,-0.028264,-1.2008,0.14437
-0.63774,-0.70994,1.2438,1.2203,0.00042866,0.034628,-3.232,0.25664
-0.74383,1.6097,0.35276,0.52232,1.567,-0.06012,1.691,0.10059
-0.72041,-1.2911,1.8005,1.9118,2.4453,0.055934,-0.73437,-0.013798
-0.60702,6.9125,0.3921,1.1363,4.2419,0.12146,1.32,-0.074083
