tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.5176,0.86959,0.025795,0.098581,-1.5313,-0.026525,0.30749,-0.063228
-0.69727,-3.2198,-0.59845,-0.51945,2.6253,0.17832,1.0496,0.10675
-0.59444,-1.1454,-0.42633,0.19924,-1.1077,-0.066775,-0.98635,0.092413
-0.77883,-0.24756,-0.80713,0.052162,-0.16757,-0.040098,-1.1436,0.19877
-0.8181,0.91723,-0.30306,-0.26429,0.88852,-0.069701,1.2659,0.23859
-0.64308,1.0015,0.56843,0.23473,-1.8451,-0.036176,0.069633,0.081266
-0.57113,0.66887,-0.4752,-0.35662,0.62991,-0.065979,-0.91108,-0.0029433
-0.56465,1.8357,0.84968,0.17578,-0.83072,0.0076487,0.22349,-0.058239
-0.31067,1.4982,0.66498,0.044609,0.8984,-0.11814,0.44171,-0.096474
-0.59154,-0.065635,0.93839,0.12779,0.87339,-0.048273,-0.3473,-0.095695
-0.56297,-0.078036,-1.2096,-0.24856,1.1135,0.075783,-0.94198,-0.057265
-0.56471,0.28788,-0.20565,-0.26515,0.70994,-0.053452,0.82044,0.011148
-0.77435,-1.317,0.13038,0.16198,-0.29724,-0.0048077,0.26549,0.12135
-0.56923,-1.8983,-0.71148,-0.40244,2.2269,0.19452,0.17877,0.14992
-0.53819,0.82587,-0.27655,0.054648,0.10879,-0.098927,0.19769,0.15233
-0.53096,-0.095388,0.066388,-0.16531,1.9408,0.12798,1.2074,0.041181
-0.31436,1.7774,0.33009,0.05644,1.3484,0.053656,0.80145,0.057609
-0.46527,0.59146,0.39807,-0.074234,-0.3353,-0.012778,-0.81759,-0.019615
-0.5327,2.0894,0.60247,-0.20941,2.2994,0.17585,2.9607,-0.10212
-0.53455,0.42923,1.221,0.26475,0.9315,0.024649,0.8774,-0.079316
-0.59365,-1.6948,-0.616,-0.43509,2.2073,0.19919,0.34825,-0.091631
-0.57221,0.14502,0.48128,0.32875,-0.15328,0.039325,0.55116,-0.015769
-0.492,-2.1586,-0.30851,-0.21355,3.633,0.39502,1.8527,0.061576
4.3941,0.24973,-0.54825,0.26865,0.60797,0.017185,-0.13968,-0.022803
4.5838,-0.70455,-1.0311,-0.3561,1.9072,0.14134,0.0087151,0.072455
4.5478,1.2744,-0.22207,-0.34949,-0.34673,0.013148,2.5271,0.20775
4.4986,-0.10189,0.34635,0.23357,1.8185,0.10742,0.46647,0.089638
4.3865,1.2341,0.30013,-0.11897,0.93072,0.01895,-0.37071,-0.023095
-0.70187,1.5453,1.042,0.36641,0.034043,-0.050199,0.69415,-0.079948
-0.79954,0.66819,0.66574,-0.19953,2.8105,0.25884,1.2853,-0.10964
-0.6676,0.42679,0.49052,0.27896,-1.4202,-0.048549,0.05162,-0.1058
-0.61752,-2.6755,-0.21184,-0.16294,1.8057,0.12782,-1.1345,-0.04753
-0.60571,1.4025,0.81301,-0.34631,-0.92039,-0.092766,1.6936,-0.02329
-0.4922,-1.9265,0.036825,0.33287,-2.5729,-0.070504,0.058401,0.17988
-0.564,-2.4823,-1.1348,-0.38628,2.4578,0.22209,-1.316,0.14824
-0.60436,1.3284,-0.60932,-0.01506,-1.8509,0.0097087,1.0419,0.19836
-0.59611,0.61551,0.5229,0.24675,1.1969,-0.014145,0.91214,0.095625
-0.89862,2.0795,0.73953,0.025816,-0.39479,-0.12395,-0.8873,0.0053316
-0.58913,1.7843,0.31824,0.29393,-1.2011,-0.079924,-0.73376,-0.070676
-0.58459,1.5015,-0.068773,0.0080821,2.2857,0.14193,1.6671,-0.11049
-0.57293,0.13797,1.2607,0.27742,-0.43042,-0.058573,-0.19642,-0.12001
-0.53721,-2.2171,-0.87373,-0.25422,1.8706,0.12951,-0.83139,-0.074837
-0.52434,-0.62118,-0.69009,-0.11361,-1.2581,-0.068148,0.87361,-0.011121
-0.57715,-2.1534,-0.64909,-0.043063,-0.23671,-0.17941,-0.039295,0.013752
-0.56914,-0.45932,-0.59312,0.0408,0.92229,0.034159,-0.59695,0.14206
-0.68869,-0.43074,-0.99372,0.1426,-1.0742,-0.020845,-0.060519,0.19254
-0.61557,1.0531,0.61456,0.019348,0.99098,-0.079263,1.248,0.12308
-0.50203,1.3875,0.99697,0.20037,-0.50952,0.005287,0.15669,0.016381
-0.54552,0.66904,0.087453,-0.16486,0.87976,0.051339,-1.0431,-0.071795
-0.52032,2.2983,0.99002,0.11914,-0.14342,-0.061673,0.67366,-0.098372
-0.33673,-0.14712,0.45014,0.27396,1.9646,0.18278,0.81646,-0.1138
-0.61043,-0.067042,-0.45215,-0.084754,0.64599,0.011679,-0.070955,-0.0992
-0.54201,-3.4933,-0.0042053,0.0024107,0.21094,0.027767,0.45449,0.0078871
-0.669,0.78215,-0.65669,-0.50181,2.2165,0.18585,1.5971,-0.040643
-0.72802,-0.73117,-0.51831,0.31429,0.023607,0.00018511,0.5349,0.16913
-0.61189,-1.3866,-1.2948,-0.49223,2.6073,0.24644,0.23404,0.11037
-0.51977,1.0059,-1.2112,0.032168,-0.36162,-0.011623,0.98637,0.095455
-0.50795,0.17166,0.52359,0.37608,2.58,0.27959,1.8545,-0.0060342
4.5459,1.8303,0.17479,-0.0414,1.4412,0.12411,0.079869,-0.02363
4.5007,1.4562,0.12659,0.51602,0.80645,-0.03506,-0.50994,-0.12295
4.4693,1.0073,0.67247,0.065676,2.2418,0.23412,2.7706,-0.11329
4.4329,0.16662,0.54087,0.54362,-0.63155,-0.015435,-0.44661,-0.06756
-0.8233,-2.2249,-0.078878,-0.22572,1.6103,0.091962,-0.20466,-0.012143
-0.75162,-0.13187,0.04578,0.13134,-0.58974,-0.085007,1.1114,0.096404
-0.61724,-2.232,-0.39651,0.073499,0.5982,-0.048761,0.85992,0.14812
-0.61215,0.19852,-0.18486,-0.093464,0.82243,-0.011591,-0.81415,0.086158
-0.34479,2.3479,0.12248,0.33135,-0.35192,-0.043595,0.020114,0.070581
-0.49293,1.4879,0.12683,-0.44556,2.5363,0.18684,2.1108,0.087521
-0.61742,2.7745,0.44582,0.23357,0.0043592,-0.080425,0.48799,-0.0014587
-0.60875,-1.0542,0.34214,-0.52934,1.1619,0.04419,-0.30579,-0.11093
-0.87538,0.49389,0.14006,-0.39254,1.0288,0.065958,1.6252,-0.14527
-0.69462,0.20676,0.44869,0.36755,-2.7769,-0.08674,0.048389,-0.090146
-0.60535,-3.3208,-0.81287,-0.55158,0.97352,-0.014177,-0.94561,-0.011048
-0.58247,-1.3307,-0.79519,-0.015137,-1.5297,-0.044571,0.66788,0.050478
-0.58137,-1.2861,0.4506,-0.10602,0.5325,-0.10721,1.0384,0.11566
-0.40903,-0.74071,-0.53696,-0.13456,0.95989,0.052096,-0.29266,0.14678
-0.51213,0.84505,-1.2159,-0.32264,-0.24166,0.0029639,-0.59245,0.11733
-0.57515,2.5709,0.09186,0.092434,1.1294,0.0034901,1.8467,0.025264
-0.5644,1.6027,0.71265,0.15323,-0.78069,-0.064914,0.061554,-0.054418
-0.73629,0.82404,0.053984,-0.15687,0.73228,0.028974,-0.53996,-0.10324
-0.58634,1.3013,0.85604,-0.016023,-1.2739,-0.13426,-0.098293,-0.1361
-0.55512,-0.838,0.55948,-0.1208,0.37772,-0.12634,0.60169,-0.096912
-0.54537,-0.45739,0.68772,-0.16414,0.47236,-0.021756,-0.48065,-0.034753
-0.22048,-1.7582,-1.2466,-0.12985,-0.85568,-0.069855,-0.92567,0.0032872
-0.48815,-1.2144,0.18496,-0.21045,0.20841,-0.079886,1.1858,0.10811
-0.54682,0.00079385,-0.15332,0.30321,-0.99028,-0.030869,0.47282,0.01531
-0.53789,-0.75956,-0.55964,-0.39588,1.6097,0.11011,-0.14126,0.069121
-0.78891,3.035,0.20444,0.47751,-3.5604,-0.073905,-0.18002,0.032979
-0.59523,0.70346,0.64065,0.082845,2.7489,0.25067,1.3612,0.035997
-0.52181,2.0936,0.16341,0.24074,0.16557,0.018225,0.085848,-0.044999
-0.51518,0.16338,0.84894,0.15602,0.65319,-0.023675,-0.82795,-0.10027
-0.31699,1.9361,1.0043,-0.21745,-0.53514,-0.060942,1.9099,-0.080508
4.5426,-0.50326,0.22258,0.22676,-0.84859,-0.05446,0.31083,-0.081311
4.5276,-3.307,-0.53212,-0.25318,0.35164,-0.035836,-1.3938,0.047436
4.5073,-1.6736,0.20409,-0.020172,-0.61076,-0.057649,1.3382,0.074719
4.4727,-0.90331,0.090536,-0.21659,2.5815,0.19673,1.1476,0.10604
-0.76273,1.6083,0.13856,0.26928,-2.0611,-0.045187,-0.47764,0.18543
-0.61979,-1.0103,0.4245,0.084823,0.47522,-0.011238,-0.8835,0.13955
-0.62093,2.1316,0.62444,-0.20155,-1.7745,-0.12601,1.0993,0.0221
-0.62124,1.3392,0.62056,0.54536,-3.6677,-0.10553,-0.26875,-0.049234
-0.36566,-1.1218,-0.47838,-0.4097,0.85841,0.0017317,-1.2126,-0.062595
-0.66221,0.5866,-0.043141,0.1426,-3.8688,-0.10937,-0.13664,-0.12794
-0.61007,-2.6927,-0.037398,0.18743,0.73888,-0.064381,0.3946,-0.12497
-0.61515,0.87376,-0.39454,0.19738,-1.1407,-0.061134,-0.97788,0.047095
-0.75489,-0.55156,-0.38681,0.52273,-2.4223,-0.05788,-0.65277,0.20636
-0.62523,-0.38726,-0.97935,-0.096765,1.1495,-0.052862,1.2231,0.26925
-0.5829,-0.40869,0.5768,0.11052,-2.409,-0.14864,-0.9006,0.24652
-0.57843,-0.44858,0.19101,-0.17575,0.05665,-0.0025423,-1.0426,0.062161
-0.29369,1.8012,-0.20452,-0.053475,-2.2188,-0.060082,-0.1531,0.060603
-0.49278,1.2533,0.56115,0.13347,-3.0261,-0.088915,-0.084909,-0.01611
-0.57795,0.17774,0.15626,-0.087799,-1.0304,-0.02114,-0.92038,-0.089708
-0.58327,0.15615,0.042298,-0.13852,-1.9592,-0.027115,-0.89492,-0.1048
-0.66155,0.32869,0.31367,-0.22141,-0.47042,-0.15837,0.24659,-0.10847
-0.56626,-1.7895,0.25022,-0.0072879,-0.46154,-0.022526,-0.41844,-0.00055819
-0.54549,-2.4971,-0.63993,-0.12824,-2.0658,-0.065042,-1.1036,0.09638
-0.54973,-1.3178,-0.17616,-0.055049,-2.2835,-0.1654,-0.6994,0.092997
-0.36537,-1.059,-0.24565,0.17454,-1.789,-0.095795,-0.10427,0.16389
-0.40468,0.47386,-0.50187,0.013554,-1.8298,-0.072795,-1.3621,0.12921
-0.48703,0.66485,0.4753,0.34269,-2.2429,-0.036542,-0.74934,0.073453
-0.54798,1.474,0.47822,-0.10171,0.92784,-0.057572,0.63961,0.0012185
-0.5438,1.7881,1.0247,0.51114,-2.7165,-0.04767,-0.91943,-0.068266
-0.69586,-0.56616,-0.1156,-0.3141,-0.32566,-0.0017016,-1.3608,-0.091119
-0.57832,1.25,0.40489,0.17707,-3.2629,-0.047426,0.42767,-0.12042
-0.52502,-1.2366,0.002116,0.28348,2.0887,0.17353,0.97976,-0.026405
-0.52173,-0.31518,-0.14346,-0.11936,-0.22561,-0.0078496,-0.76387,0.029085
-0.41108,-0.76894,-0.3015,0.052445,-0.76151,-0.020197,-0.19653,0.047947
4.5869,0.052902,-0.77702,-0.1313,1.0107,0.034179,1.8134,0.028258
4.5588,0.3705,-0.011966,0.57067,-3.0039,0.010973,-0.72053,0.19363
4.5137,-0.46033,-0.71427,-0.49592,1.5492,0.13042,0.098294,0.040037
4.4679,2.9127,0.0675,0.12337,-3.2479,0.012597,-0.16612,0.017549
-0.6308,-0.44916,0.40842,-0.031695,1.2148,0.025791,0.49391,-0.0505
-0.62378,1.8114,0.44301,-0.04939,-1.3234,0.024803,-0.78773,-0.11436
-0.61177,0.39513,-1.0179,0.30222,-0.54099,-0.062039,-0.80677,-0.087858
-0.46095,0.033148,0.30764,-0.42276,-0.29149,-0.086605,1.227,-0.081944
-0.50526,0.87175,0.68301,0.42239,-2.8719,-0.069182,-1.0571,-0.056438
-0.61134,-2.9121,0.23059,-0.72209,0.21293,-0.046554,-1.0041,0.091366
-0.60526,-1.6319,-0.98553,-0.20895,-0.44757,-0.079109,0.92753,0.34119
-0.8732,-0.090964,-0.55689,0.27689,-3.3388,-0.047484,0.14615,0.22912
-0.68236,-1.7946,-0.17273,-0.63339,0.51487,-0.075407,-0.97481,0.20629
-0.58089,1.6471,0.17943,0.18427,-2.7893,0.0012376,-0.54691,0.032833
-0.57734,1.4081,0.41375,-0.12301,-0.46004,-0.14452,0.46613,-0.069532
-0.40468,0.9207,0.78982,-0.028162,-0.99738,-0.036638,-1.0179,-0.11147
-0.50556,0.98,-0.11077,0.046671,-1.5665,-0.051129,-1.8343,-0.12485
-0.63811,-0.15687,-0.077671,-0.20163,0.59357,-0.034636,1.0316,-0.078099
-0.57131,-2.058,-0.0050597,0.20568,-0.93113,-0.070131,-0.25701,0.0034089
-0.67949,-0.2596,-0.52964,-0.34256,-0.49611,-0.028398,-1.0462,-0.029934
-0.76016,-0.82907,-0.70697,-0.12371,-1.7695,-0.08149,-0.36052,0.19183
-0.56729,-0.8798,-0.28573,0.036182,0.56763,-0.074823,0.26262,0.16348
-0.55031,0.50762,0.31404,-0.26524,0.4591,0.021305,-0.064359,0.13491
-0.54709,1.1773,-0.056638,-0.12603,-0.2733,0.016004,-0.65059,-0.019493
-0.39784,2.4978,0.11259,-0.13532,0.28029,-0.046329,1.1745,-0.039888
-0.52103,0.69897,0.84864,0.16258,-0.5434,-0.041805,0.57579,-0.091265
-0.54272,-0.045419,-0.25423,0.0049798,1.8193,0.15513,-0.41155,-0.12541
-0.54672,1.0261,0.13055,0.16354,-0.56522,-0.020768,0.5176,-0.074594
-0.75454,-0.68484,-0.2081,-0.26713,1.7747,0.090133,1.1993,-0.064688
-0.57807,0.099917,-0.13267,0.18451,0.42096,-0.019067,-0.72347,-0.010464
-0.5191,-1.855,-0.73944,-0.25574,0.3828,0.021549,-0.10984,0.061941
-0.51437,-0.2278,0.11267,-0.52494,1.4751,0.046981,1.4373,0.062842
-0.19658,-0.35828,0.19789,0.52388,0.31797,-0.025466,0.47358,0.216
-0.37176,0.55969,-0.21041,-0.47711,2.3552,0.22783,0.29159,0.074329
4.5641,2.3452,-0.10576,0.24531,-0.033732,0.011185,1.0701,-0.010026
4.5203,-0.1319,0.31658,-0.27261,3.8779,0.4127,1.1647,-0.076346
4.485,1.8348,0.44203,0.39609,-0.47413,-0.051842,0.1526,-0.12651
4.4585,-1.0797,0.35781,0.12154,1.6203,0.07088,-0.47541,-0.10124
-0.54797,0.37319,0.088044,0.13187,-0.94834,0.0094648,1.5852,-0.061719
-0.61671,-3.8092,-0.024518,0.28443,-1.317,-0.023168,0.29383,0.077104
-0.6194,-2.7668,-0.83993,-0.43495,1.2883,-0.012059,-1.0996,0.16372
-0.41947,0.26747,-0.69016,0.30419,-2.2318,-0.053741,0.061933,0.12668
-0.55598,-0.60236,-0.083195,0.079158,2.5713,0.15751,0.35736,0.064594
-0.61121,2.0364,0.080361,0.22479,-0.91635,-0.061853,-0.59491,0.097085
-0.59705,1.5664,-0.51337,0.4146,0.6255,0.020779,-0.58208,-0.021781
-0.64614,2.0483,0.20301,-0.35951,2.1454,0.052135,1.579,-0.098956
-0.67053,1.9194,1.4659,0.51148,-1.4763,-0.12326,-0.80916,-0.20943
-0.58748,-2.4255,-0.46198,-0.13122,1.5547,0.10546,-1.6607,-0.11456
-0.58387,-0.15109,0.01323,-0.14478,-3.4039,-0.070728,0.3645,-0.031029
-0.17353,-1.3139,-0.060069,0.30736,-2.0323,-0.10841,-0.13858,0.0045528
-0.5513,-2.9264,0.12563,-0.035632,1.1402,0.010504,-0.87147,0.057244
-0.5799,-0.76345,-0.72513,0.09176,-1.682,-0.040117,-0.51728,0.14598
-0.56945,0.093585,0.011977,-0.16629,1.8853,0.073396,1.4562,0.116
-0.67552,1.0542,0.10006,0.1746,-0.26114,-0.055698,-0.33198,0.03663
-0.62326,1.3833,0.3839,0.038372,-0.4839,-0.062469,-1.0546,0.042885
-0.5573,1.5953,0.078697,-0.44444,0.27087,-0.017854,0.14408,-0.045462
-0.54561,0.3684,0.26321,0.25984,-0.32568,-0.055397,0.98177,-0.1139
-0.45493,0.11629,0.48377,0.059144,1.0756,0.055343,-0.12892,-0.12398
-0.4443,-0.51753,-0.51985,-0.022767,0.052521,-0.01521,-0.50634,-0.074813
-0.61335,-1.7941,-0.32935,0.0057634,1.8317,0.063385,1.7954,-0.016646
-0.54288,-1.6926,-0.080709,0.42538,1.0727,-0.0074132,-0.14208,0.023828
-0.73851,-0.90476,-1.383,-0.28799,1.9032,0.14448,-0.70443,-0.018982
-0.63693,2.1588,-0.2377,-0.020217,-1.0167,-0.041497,1.1749,0.016211
-0.48114,-0.48419,-0.062433,0.35259,2.8498,0.31072,1.0114,0.057536
-0.51797,2.1743,-0.44434,0.039304,1.6192,0.12241,-0.14047,0.030935
-0.52571,2.3612,0.71577,0.26021,0.17367,-0.0075929,0.018996,-0.032928
-0.39373,1.4171,0.77933,-0.083412,3.1473,0.29986,1.9302,-0.11543
-0.54852,0.17728,0.70045,0.39837,-0.57829,0.021183,-0.65587,-0.14683
4.546,-0.71914,-0.54246,-0.16982,2.3393,0.18749,-0.11152,-0.089805
4.5258,1.0065,0.20905,0.24125,-1.1093,-0.044096,1.3586,0.0086659
4.5071,-2.9821,0.047881,0.15043,2.0316,0.14075,0.87022,0.074037
4.4897,-1.3607,-0.47241,-0.14821,0.78219,0.028891,-0.084781,0.14277
-0.63575,-1.0274,-1.3825,0.096975,1.1923,0.061504,-0.31567,0.15255
-0.63342,1.1924,-0.10448,-0.38684,1.3031,0.050376,1.1102,0.091999
-0.48022,0.53263,-0.023477,0.47176,-0.98559,0.0073663,-0.52578,0.1709
-0.53432,-1.1772,0.28085,-0.68307,1.3815,0.036739,-0.40157,0.012949
-0.62761,1.2876,0.55616,-0.26747,-1.3248,-0.074104,0.56486,-0.039134
-0.6276,0.28991,0.53079,0.057455,-1.3537,-0.070414,0.70975,-0.095841
-0.78628,-0.67479,0.10475,-0.51967,1.5275,0.052321,-0.58962,-0.098956
-0.69718,0.21223,-0.52356,0.54278,-1.029,0.021645,-0.033849,-0.02088
-0.58518,-2.5902,-0.96162,-0.46602,1.2917,-0.02526,1.2779,0.24068
-0.59413,-1.2561,0.027382,0.20107,-0.39275,-0.0632,-0.2946,0.19079
-0.41423,-1.2093,0.7473,-0.24935,0.50926,-0.095224,-0.66107,0.23491
-0.42154,0.52302,-0.71377,-0.63736,0.51367,-0.14608,1.4074,0.12288
-0.52854,1.2561,0.69988,0.49418,-1.6638,0.011589,-0.10081,0.091463
-0.59137,-0.38674,-0.51118,-0.45175,1.8786,0.11811,-0.6323,0.0084468
-0.64524,2.1824,0.1802,-0.095461,-0.73429,-0.072069,0.0033656,-0.061062
-0.66069,1.2935,0.80032,0.092614,0.59304,-0.04142,0.52662,-0.07199
-0.56291,-0.5216,0.46874,-0.18539,1.7104,0.075257,-0.54258,-0.12176
-0.5645,-1.3449,-0.057589,-0.24292,1.3312,0.070803,0.41062,-0.055489
-0.5667,1.0112,-0.93708,-0.17025,1.7141,0.12474,1.2351,0.001973
-0.38831,-1.355,-0.4957,-0.050418,-0.47945,-0.046143,0.054002,0.12731
-0.51579,-2.377,-0.29741,-0.33887,1.3684,0.099207,-1.7672,0.15357
-0.56115,0.75029,0.34064,0.054269,0.62702,-0.03334,1.2938,0.127
-0.54965,-0.75612,0.50601,-0.37312,2.6605,0.22382,1.1712,0.012803
-0.61523,2.6137,0.061994,0.17286,0.80088,0.016909,-0.38909,0.016916
-0.58877,0.014903,0.51958,-0.056468,0.12877,-0.0078945,-0.57679,-0.05342
-0.53859,2.3774,0.44065,-0.20369,1.3783,0.023712,2.0745,-0.089294
-0.53027,-0.25905,0.87539,0.57896,0.42591,-0.059369,-0.14095,-0.082309
-0.32928,-0.43671,-0.63088,-0.10964,1.1915,0.081001,-0.56419,-0.065978
-0.50261,-0.34161,-0.26545,0.31553,-1.9389,-0.044705,0.72881,0.054056
-0.52793,-2.9973,-0.70337,0.17442,2.9735,0.26453,0.47612,0.090587
4.575,-0.26318,-0.10873,0.093269,-0.25385,-0.050629,-0.51522,-0.022024
4.5489,-0.21132,-0.062259,0.098671,0.52415,-0.040098,-0.47086,0.20858
4.5128,1.6288,-0.11522,-0.14088,0.85845,-0.036671,1.3091,0.13722
4.4678,0.57935,0.54585,0.54536,-1.3751,-0.029014,0.019857,0.060554
-0.63866,0.3841,-0.15654,-0.32516,1.6563,0.10718,-1.4679,-0.035264
-0.63649,2.6565,0.87323,0.27032,-2.5958,-0.066159,0.56916,-0.091071
-0.50049,-0.71721,0.43701,0.53527,2.133,0.13105,0.59131,-0.13631
-0.70024,0.093829,-0.099345,0.11863,-1.2512,-0.048203,-0.69311,-0.090633
-0.62929,0.28742,-1.3649,0.45308,-0.42256,-0.041779,-1.6892,-0.075008
-0.77731,-0.15069,-0.27144,-0.38032,1.4404,0.051506,1.0496,0.03719
-0.82971,-0.89172,0.08674,0.23632,-2.9586,-0.055942,-0.67123,0.40413
-0.57848,-3.7088,-1.1572,-0.78193,1.822,0.12025,-1.3926,0.24708
-0.60307,0.90718,0.25065,-0.51395,-1.5439,-0.020293,1.1873,0.20814
-0.60669,1.6667,1.0485,0.35466,-2.6742,-0.11088,-0.60172,-0.0036978
-0.40475,-0.43389,-0.39383,-0.36943,0.32934,-0.051347,-1.0719,-0.051132
-0.56693,2.2129,-0.33182,0.029836,-3.423,-0.088819,-0.69365,-0.09
-0.59492,0.10654,-0.060589,-0.36181,1.954,0.11219,0.86316,-0.12407
-0.59979,0.4365,0.16172,0.13247,-0.35589,-0.060755,-0.33574,-0.097764
-0.81419,-0.57855,-0.2152,0.2826,-0.051439,-0.063643,-1.119,-0.025018
-0.66702,0.35016,-0.63355,-0.17826,0.74586,-0.086188,0.27566,-0.043661
-0.57041,-1.69,-0.25106,0.072086,-1.743,-0.061596,-0.14859,0.11741
-0.56785,-1.3627,-0.81843,-0.060906,-0.49199,-0.0014321,-0.73376,0.171
-0.3497,0.57766,-0.58298,-0.12131,-0.059762,-0.028591,-0.66752,0.1196
-0.37702,1.3755,0.29988,0.12773,-0.36612,-0.131,0.52948,0.079708
-0.56138,1.7008,0.73632,0.22286,0.77367,-0.04699,-0.3546,-0.017716
-0.56729,0.19515,-0.43008,-0.23589,1.215,0.078389,-0.60568,-0.083404
-0.6791,2.0385,0.19825,0.01656,-0.95141,-0.098567,0.67438,-0.11779
-0.60471,0.019861,0.15742,0.2884,0.9108,0.016171,0.27399,-0.088175
-0.49772,-0.4189,-0.4593,-0.4014,0.72819,-0.017514,-0.88999,-0.064567
-0.53734,-0.66257,-0.30224,0.078541,-0.42099,-0.014235,0.52281,0.028988
-0.52643,-0.63509,-0.40954,-0.23887,1.4969,0.0052357,0.87648,-0.024288
-0.3773,0.4673,0.22622,0.46451,0.52446,0.028608,-0.57128,0.089808
-0.45612,-0.86433,-0.75901,-0.37827,1.3175,0.048156,-0.69406,0.18682
-0.53485,2.121,-0.19313,-0.17038,-0.25968,-0.031492,1.0638,0.075352
4.5603,0.57791,0.63614,0.42984,1.5352,0.11813,0.75614,-0.037187
4.5152,1.4995,0.28279,-0.26284,0.9849,0.069192,-0.32854,-0.068534
4.4785,0.47128,-0.014709,0.37172,0.80122,0.027036,0.16321,-0.14637
4.4501,-0.0111,0.42434,-0.1823,1.9552,0.16966,0.68485,-0.10319
-0.64774,0.73188,0.50172,0.35261,-0.68935,-0.0009187,-0.58864,-0.0089548
-0.37222,-1.6716,0.25062,0.060872,1.0157,0.041308,-0.85897,0.015042
-0.5944,-0.0033997,0.77876,0.208,-3.939,-0.056231,0.24514,0.14613
-0.63719,-2.555,-0.30172,0.044847,0.087234,-0.11371,0.33491,0.11458
-0.62747,0.28956,-0.50787,-0.49168,1.0785,-0.028989,-1.0267,0.023293
-0.8974,1.8953,-0.40235,0.40043,-1.5752,-0.027237,-0.57735,0.096112
-0.67197,0.60274,-0.26451,-0.3682,2.4203,0.14812,1.3062,0.024339
-0.61496,3.0837,0.8315,0.42741,-0.75782,-0.023046,-0.069067,-0.085278
-0.60409,-0.46714,0.47091,-0.074426,0.67766,-0.0050195,-1.1,-0.12488
-0.44609,0.86105,0.23264,-0.72356,0.64282,-0.071107,0.87781,-0.10789
-0.52665,-0.38359,0.66892,0.50322,-4.7164,-0.087523,-0.74237,-0.041154
-0.61433,-5.3942,-0.1344,-0.79983,1.3943,-0.0035627,-1.9441,0.011148
-0.59504,-1.9195,-0.25165,-0.15847,-1.3716,-0.054068,0.34486,0.054251
-0.89278,-0.6877,-0.28512,-0.03368,0.78255,-0.049692,0.20442,0.091658
-0.7209,-1.221,-0.28996,-0.27253,1.2612,0.0331,-0.27254,0.18402
-0.54157,1.4855,-0.98259,-0.081203,0.047595,0.006532,-0.77288,0.032979
-0.56875,2.4895,-0.94042,-0.12799,1.1124,-0.001907,0.9698,0.026676
-0.56949,1.5543,0.60092,0.2123,0.0073006,-0.1232,-0.2382,-0.048455
-0.41685,0.34531,0.66046,0.027164,0.64022,-0.02431,-0.56297,-0.10431
-0.63915,1.6839,0.19254,0.11601,-1.0561,-0.010134,-0.1566,-0.13359
-0.56279,-2.8962,0.067949,-0.16448,1.2468,-0.047073,0.19525,-0.084719
-0.56786,0.65674,0.47483,-0.079526,-0.50357,-0.045867,-0.51614,-0.028206
-0.74576,-1.4798,-0.91535,-0.052775,0.21534,-0.044923,-0.069799,0.083359
-0.60376,0.52315,-0.58891,-0.19233,0.86829,-0.055294,1.1456,-0.029009
-0.53811,-0.53346,-0.37285,0.34825,-1.5769,-0.017944,-0.033008,0.017135
-0.53935,0.47888,-0.58992,-0.062865,2.0001,0.20103,-0.71583,0.074816
-0.23069,2.6643,0.50615,0.27567,-3.0523,-0.063996,-0.12868,0.022271
-0.52357,0.4595,1.0429,-0.03323,3.417,0.33655,1.0392,0.00085341
-0.53729,1.5207,0.58443,0.085748,0.6754,0.0017831,-0.097516,-0.091168
-0.53814,0.57497,0.19831,0.1598,1.4989,0.097705,0.736,-0.11967
2.3651,1.8679,0.091744,-0.1469,1.0171,-0.01865,1.0725,-0.093456
4.5329,-2.2397,-0.095626,0.38701,-0.79093,0.013989,0.20049,-0.019469
4.522,-3.9206,-0.48923,-0.35861,1.1316,0.01044,-1.3926,0.089419
4.4975,-0.84672,0.39626,0.18697,-0.18231,-0.051816,0.56649,0.11573
-0.45885,-0.27937,-0.30015,-0.23393,2.7813,0.24236,0.59745,0.1748
-0.46442,1.2998,-0.33046,0.098375,-1.5336,-0.067333,-0.015386,0.14182
-0.63401,-0.081446,-0.28086,-0.051156,0.67439,-0.10086,-1.7376,0.11561
-0.63222,2.0343,1.2449,0.17856,-0.9308,-0.023162,1.398,0.015286
-0.75702,1.6867,1.1871,0.80881,-2.5945,-0.047041,-0.79628,-0.05325
-0.71504,-1.1736,-0.75355,-0.68813,2.2138,0.16547,-1.321,-0.097082
-0.56082,1.2421,0.12661,0.18811,-3.4736,-0.026223,0.63,-0.092361
-0.6007,-2.3986,0.58677,0.33244,0.64727,-0.10199,0.15183,-0.039718
-0.60285,-0.77459,-0.39896,-0.36128,0.7781,0.024225,-0.59645,0.03478
-0.41354,0.41671,-1.1654,0.29391,-1.957,-0.099248,-0.98246,0.14415
-0.49174,-1.319,-0.3412,-0.10932,1.7471,0.039293,1.6721,0.31138
-0.59565,0.70732,0.10482,0.37092,-1.5299,-0.011784,-1.0089,0.16988
-0.58606,0.71358,-0.44972,-0.3103,1.5028,0.06737,-1.5304,0.043591
-0.73908,2.652,-0.16999,-0.28257,0.032232,-0.061558,1.3523,0.031251
