tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.3505,-2.2311,8.9338,2.953,5.3986,0.586,2.2506,-0.16859
-1.3403,1.1372,1.2253,-3.1861,4.9551,0.46857,-2.2226,-0.022681
3.8052,-0.002308,1.3347,-0.55012,2.2185,0.096165,-4.2655,-0.026405
3.7358,0.46771,-1.2353,0.87373,-3.8231,-0.10357,-4.3452,0.018644
3.7099,0.74648,-3.1043,-0.17907,-6.0707,-0.25813,-9.9598,0.10108
3.682,0.87914,-3.3265,-0.15938,0.75202,-0.81986,-3.3778,0.27132
-1.6681,0.84495,-2.0392,1.7345,-0.61442,-0.56944,-4.9877,0.19468
-1.421,0.91211,3.2183,-0.27841,-5.0574,-0.16646,1.6453,0.025848
-1.3175,1.03,3.9776,0.44271,-6.5153,-0.034148,7.893,-0.15486
-1.3719,1.3896,4.1155,-0.60636,-3.4576,-0.024362,4.9411,-0.18694
-1.3726,0.015314,10.589,2.2764,-7.7124,-0.078487,5.4861,-0.15554
-1.2151,-2.0519,1.6846,-0.69528,1.9443,0.075321,1.7869,-0.21125
-1.29,1.2323,3.3092,-1.3614,2.3654,0.14435,-0.84291,-0.069434
-1.389,-0.030674,5.4759,-1.2287,4.7489,0.48441,4.4375,0.095747
3.7168,2.1953,-1.7296,1.0256,3.4495,0.26195,4.0094,0.073186
3.695,-0.85074,-4.811,-0.79881,-4.7621,-0.09729,-0.66406,0.29902
-1.4229,2.5861,1.2292,-1.1697,-7.3681,-0.15462,-0.56342,0.24942
-1.3973,-2.537,-2.0055,2.7707,1.7659,-0.12974,-0.96069,0.041984
-1.3952,2.6086,2.2011,-0.21253,5.8121,0.2916,-1.4266,0.019034
-1.242,-0.47219,3.552,-0.18885,5.57,0.50774,1.0883,-0.058872
-1.3317,-2.6603,4.2247,3.2887,6.0875,0.64109,9.0946,-0.20974
-1.3634,-3.2998,10.058,4.6177,4.9057,0.46939,3.0219,-0.2536
-1.3544,-0.64629,9.3834,-1.0587,3.5821,0.31595,-1.3911,-0.16774
-1.4635,0.13492,2.3884,-1.7938,1.4782,-0.034155,-6.3385,-0.10974
3.7206,0.71269,2.5331,0.83452,-3.3454,-0.16585,-4.804,-0.029691
3.7036,-0.20429,-2.2647,2.6782,-0.31014,-0.7054,-4.609,0.021054
3.7662,0.44288,-5.0558,0.37085,1.5113,-0.94998,-6.0403,0.18317
-1.1152,2.7713,2.5548,-0.1749,-3.2276,-0.4132,1.8545,0.17158
-1.3069,-0.13706,3.6132,-1.2876,-6.929,-0.07273,5.6357,0.28312
-1.3122,0.011364,2.6416,1.094,-3.7647,-0.034059,4.8068,0.058656
-1.3791,-2.5428,2.7113,-1.2392,-3.8373,0.00052523,4.5664,-0.076541
-1.4198,-2.6032,11.367,-1.0651,1.5122,0.025066,-2.894,-0.19981
-1.4065,0.58069,4.0719,0.56576,2.2391,0.11401,2.9741,-0.24369
-1.4012,1.1024,6.197,-0.86405,3.5979,0.30389,6.1892,-0.19451
-1.3614,1.2616,3.143,-1.4336,5.1465,0.53758,-2.079,-0.10183
3.7084,1.1537,-0.88714,-2.121,-2.4639,-0.060133,4.4046,-0.019566
3.6925,0.7514,2.6673,-1.9565,-6.9017,-0.11571,-2.0072,0.16976
-1.3241,-1.9789,-5.825,1.7698,-4.1534,-0.10189,2.4283,0.2435
-1.4015,0.78326,1.1872,-0.15846,4.2617,0.089119,1.1019,0.21495
-1.3873,1.1815,-1.4555,-1.2674,5.4965,0.39149,-0.79342,0.16903
-1.5742,-0.01853,1.2358,-0.7392,6.3558,0.70513,-0.071924,0.050576
-1.374,0.85297,6.2779,1.0308,4.6458,0.44248,-3.4353,-0.070724
-1.3601,1.5018,10.663,1.4171,3.8107,0.33325,5.1056,-0.20378
-1.3592,0.85936,5.8921,-1.3643,2.0297,0.089889,-1.5512,-0.16917
-1.207,-1.8216,3.7064,2.3488,1.4361,-0.068951,0.0090361,-0.21532
3.713,0.66801,-0.48643,-0.84163,0.78157,-0.36917,-5.7333,-0.041154
3.6914,-2.0143,1.3354,3.4976,2.533,-0.89491,-3.2474,0.071896
-1.4216,0.72941,-0.78289,1.4057,2.3455,-0.46805,-3.8766,0.15764
-1.5684,-1.5004,3.9431,-1.02,-4.1961,-0.18901,-0.90503,0.06547
-1.5031,0.081178,3.8962,-1.024,-5.0731,-0.087471,4.9007,0.34068
-1.3784,-2.5033,1.2529,-1.5335,-3.4127,-0.034148,4.6846,0.25141
-1.3707,-0.1904,4.179,3.2836,-1.5413,-0.10081,-0.38433,0.042861
-1.3194,-0.70753,9.2671,2.3352,3.3231,0.27063,5.7976,-0.085619
-1.3066,1.5196,5.2055,2.2823,3.5249,0.29268,6.2626,-0.18326
-1.3008,0.21325,5.1772,-0.65152,4.0444,0.38479,0.95124,-0.18256
4.1251,3.1464,1.4001,-2.3742,3.058,0.23168,2.62,-0.20453
3.6939,0.16248,1.9889,-1.1994,-6.7799,-0.073135,-1.4108,-0.11524
3.6721,1.6923,3.5578,-0.022157,-6.7526,-0.080688,1.35,0.033831
-1.3329,0.16026,0.98107,-0.003659,1.3234,-0.10706,0.27407,0.16791
-1.3889,2.8233,-2.151,-1.4372,5.2277,0.28527,0.36085,0.39386
-1.3877,-2.6942,-5.7061,-2.3077,4.4539,0.36525,7.1829,0.10806
-1.2049,1.3098,-1.0846,-1.2222,4.5187,0.42113,5.7494,0.12298
-1.3325,2.6494,5.7205,8.242,2.5449,0.19759,1.31,0.020762
-1.363,1.0375,4.8467,1.4508,2.2205,0.10352,4.077,-0.1129
-1.3577,-1.4751,0.53764,1.0318,1.7845,0.043401,-0.80826,-0.13356
3.7035,1.3265,3.1193,-0.85392,2.9445,0.14743,-2.8487,-0.15997
3.6856,-1.8748,-0.90209,1.7697,3.5947,-0.26086,-2.4987,-0.20166
3.6658,-0.8343,-0.38269,-0.21448,3.5498,-0.50931,-3.743,-0.11704
-1.4299,1.4183,-2.1,0.28568,0.60743,-0.3448,2.0457,-0.028644
-1.1071,-2.616,1.9196,-1.4779,-5.2065,-0.18529,1.3235,0.071239
-1.2721,-1.9434,-3.5616,-2.3915,-5.1496,-0.041439,4.0276,0.34867
-1.4105,0.90138,-2.5224,-3.3847,-1.0269,-0.10982,3.2442,0.2364
-1.3981,-2.8994,-3.6673,4.8211,1.6122,0.046115,5.0362,0.16358
-1.475,-0.43391,1.5248,2.8367,4.4346,0.41474,-5.0789,0.088616
-1.5534,0.38114,5.7602,0.29274,2.8821,0.24229,-0.79768,-0.061086
-1.3911,0.23282,0.88175,-1.2665,3.842,0.31844,-0.6998,-0.16136
3.7245,0.72679,2.8416,-2.3463,-4.9497,-0.061609,2.8015,-0.18786
3.7005,-2.186,2.5265,-0.80526,-7.5212,-0.12258,1.2379,-0.1772
-1.2456,3.9443,-0.372,-2.9137,-2.2773,-0.099235,-6.025,-0.17477
-1.3258,-3.6471,-6.4592,-0.18618,2.3477,0.016113,-0.12875,-0.0095145
-1.3875,-1.9555,-4.9654,0.91943,2.5428,0.036393,2.5264,0.14961
-1.3713,0.71025,-4.0928,-0.45942,2.3649,0.11046,-2.0384,0.15618
-1.4833,-1.5259,-1.7688,0.72836,2.8107,0.19937,4.9144,0.27351
-1.3705,1.1196,3.509,0.55376,1.2374,-0.032108,-0.15497,0.17828
-1.343,0.30163,-0.92934,0.083069,1.2893,-0.040803,-2.585,0.063231
-1.3247,0.19394,2.8686,2.756,3.5353,0.30101,-1.7533,-0.058409
3.7301,-0.25665,-0.056028,1.1456,4.1072,0.17412,-0.78442,-0.16396
3.7014,-1.8665,-0.661,-0.059744,4.4274,-0.31995,-2.8309,-0.13719
3.6825,-1.3215,-3.436,-1.1199,4.3013,-0.23083,-1.4128,-0.25976
-1.4046,0.84571,0.37017,-4.1846,-0.88133,-0.20421,-0.017294,-0.10626
-1.5988,-0.42768,-8.1347,-2.383,-6.2073,-0.16937,3.9846,0.055078
-1.3818,-0.63324,-5.1408,-0.9551,-1.9837,-0.076542,0.53086,0.13177
-1.3606,-4.571,-4.253,2.5011,2.3665,0.15048,1.1657,0.24611
-1.3491,-0.1253,-3.4066,3.2608,5.1717,0.55999,-4.4542,0.072431
-1.2626,2.9796,-2.5448,2.063,4.9062,0.5143,-0.29457,0.20283
-1.176,3.228,2.4353,-2.4535,3.2822,0.29133,-2.2756,0.10137
3.752,2.4939,4.6784,-0.9284,1.8209,0.071984,-2.0986,-0.051911
3.7188,1.9376,0.98176,-2.9297,-5.5923,-0.066923,-4.4663,-0.13045
3.6963,0.81571,-1.3674,-1.7007,-5.2859,-0.10604,-2.4421,-0.22751
-1.428,1.0774,-3.7468,-1.8018,0.6519,-0.17325,4.3164,-0.23883
-1.3178,0.99147,-3.9979,-1.4005,2.4658,-0.078006,-2.365,-0.15265
-1.3679,-2.5819,-6.069,2.7931,-0.3818,-0.12012,-1.4439,0.06844
-1.3692,-2.3089,-1.3345,1.2383,2.028,0.087925,1.132,0.043639
-1.2163,0.81111,-1.3485,-1.3833,1.4017,0.022621,1.8726,0.23747
-1.3136,1.3372,-3.1604,1.6667,-1.3883,-0.082427,5.2018,0.30688
-1.3489,2.0065,-0.074112,1.2103,1.3537,-0.0065212,-0.39464,0.13442
-1.3372,2.1044,2.0771,1.5049,3.5638,0.31331,1.2226,-0.032709
3.7689,0.023014,2.8585,-0.50648,4.6442,0.14967,-3.3935,-0.040618
3.7127,0.19331,-1.0472,-3.6866,5.3974,-0.15387,-5.2644,-0.12186
-1.2692,2.6476,0.077258,-4.7448,3.1427,-0.032993,-1.7207,-0.26633
-1.385,-2.0578,-4.3805,-1.1905,-4.018,-0.22553,4.7154,-0.14917
-1.2072,-2.1227,-5.3925,-2.8958,-4.3108,-0.15248,0.89405,-0.14856
-1.2713,-4.3824,-5.6287,3.7178,1.4584,-0.027263,1.0969,0.07321
-1.3711,-3.2457,-3.6615,2.3518,4.4028,0.36068,-5.8667,0.13096
-1.3531,-4.2394,-0.50761,3.2806,5.5706,0.60106,2.8469,0.19906
-1.485,1.232,2.3507,1.3207,4.5431,0.47835,2.3733,0.21943
3.7366,0.036301,-3.5689,-1.2332,2.7552,0.21276,1.8721,0.080536
3.7363,3.797,0.55581,-0.083496,-5.3972,-0.11995,-1.7559,0.037531
3.7103,-0.073457,-3.6006,-2.0275,-6.185,-0.13684,-3.679,0.0016566
3.6851,1.78,-1.8113,-0.27873,-4.2365,-0.17506,-2.1377,-0.13551
-1.3022,0.32676,-2.1992,-0.39233,1.0577,-0.19125,-0.80957,-0.25326
-1.4059,0.10939,-2.8917,0.74431,-0.24058,-0.22892,-3.6395,-0.21738
-1.3851,-4.316,-1.0604,2.2819,-3.557,-0.067526,1.0748,-0.16245
-1.3744,0.82178,0.93576,1.5715,-2.27,-0.050603,4.2234,-0.060186
-1.534,0.28529,-0.32658,5.3193,-2.12,-0.038127,3.3032,-0.0074945
-1.3915,3.0566,-0.65985,1.9668,-2.3083,-0.10386,5.5379,0.22525
-1.3376,-0.35541,-2.7046,-3.1851,1.1257,-0.012541,2.1864,0.19982
3.7365,1.3719,-0.7805,-1.1042,3.7146,0.31286,4.568,0.048872
3.7187,0.41199,2.4772,-2.9164,4.4353,0.060734,-3.387,0.16993
3.6867,1.1333,-1.9664,-5.5658,4.5347,-0.055301,-2.1687,0.012998
-1.4158,3.0301,-2.107,-1.9595,-1.8507,-0.20311,-2.3215,-0.15634
-1.4104,-2.0277,-0.33863,-0.12009,-4.6367,-0.22884,-3.9576,-0.12354
-1.6327,-1.9193,-6.0177,3.2105,-2.4208,-0.2204,4.4618,-0.23851
-1.4091,-3.8638,-2.3955,6.1326,4.0056,0.2444,-4.4788,-0.23948
-1.3597,-0.54834,-0.65912,0.3413,5.8694,0.59488,-4.8099,-0.0080786
-1.3453,-3.918,0.32194,0.81105,5.6563,0.60752,-2.5428,0.066371
3.753,1.2876,1.0401,0.55497,3.3086,0.25898,1.3504,0.20816
3.693,1.1412,-4.5068,-0.11779,0.60866,-0.13447,-2.9738,0.082823
3.7156,3.6088,-2.1983,-0.68434,-5.791,-0.08287,-5.1178,0.15584
3.681,-1.7588,-1.1449,-2.4039,-7.3001,-0.17787,-2.7823,0.035949
3.619,3.0019,1.7084,0.70008,-2.1297,-0.36055,-4.7843,0.0049665
-1.4347,-0.29444,-3.1342,1.0994,0.20327,-0.38479,-2.372,-0.11254
-1.4031,1.351,-3.0865,0.34783,-4.2375,-0.14177,-0.42858,-0.25299
-1.3905,-2.7415,-0.67404,2.7179,-4.3997,-0.11014,1.62,-0.21247
-1.2788,1.8414,0.51375,2.5482,-3.1296,-0.079899,7.1411,-0.10952
-1.2707,-0.096332,-2.3739,6.1313,-4.712,-0.036484,5.3108,-0.11448
-1.3992,-0.80794,1.9288,1.5926,-0.2972,-0.13694,0.26134,0.15628
-1.3709,-1.8596,1.8168,-1.0897,2.1857,0.1266,0.66097,0.15576
3.6615,1.7204,0.81697,-2.8212,4.144,0.31862,-0.9544,0.039794
3.7117,1.8405,0.72835,-2.1009,5.2724,0.31442,-1.7861,0.28527
3.6822,1.4655,-3.969,-1.5028,2.445,0.003612,0.34547,0.15839
-1.4063,-1.0966,-1.8818,0.6151,-4.9724,-0.19907,1.9825,-0.010853
-1.4026,-3.9104,-5.7092,2.7256,-2.7282,-0.19018,-3.1038,-0.073572
-1.2233,-4.031,-4.0108,4.4305,1.7928,-0.1181,-2.9299,-0.22172
-1.2968,-1.1629,3.5402,6.4441,5.3918,0.44609,-4.3615,-0.227
-1.3775,1.1151,-4.5745,-1.8389,6.4021,0.72299,-6.3621,-0.15557
-1.3754,-1.9916,5.8607,4.36,5.3542,0.58399,1.4981,-0.10256
3.6878,0.11995,-0.033557,-0.74408,3.6993,0.30736,-3.3812,0.04544
3.7004,0.9091,-3.0081,-0.82623,-2.242,-0.087921,-4.0924,0.096574
3.7263,1.4918,-3.3363,2.2131,-6.944,-0.15532,-5.1511,0.27509
3.6933,0.4225,-0.71288,-0.85386,-4.3061,-0.26728,-8.4605,0.18731
-1.1429,1.8609,-0.84969,-2.0923,-2.4429,-0.5039,-1.7943,0.16268
-1.3438,-1.0945,-8.6497,1.3226,0.18062,-0.31837,-3.0892,0.0051856
-1.4141,-0.19571,-0.44301,3.2239,-5.398,-0.10826,-0.80858,-0.13296
-1.3943,-0.21091,2.0588,3.5634,-4.1271,-0.03162,4.0617,-0.25275
-1.6788,4.396,0.021491,3.3617,-5.2035,-0.046939,5.5192,-0.23335
3.8309,1.3449,0.057176,0.92925,-1.9282,-0.036273,2.902,-0.20531
-1.4183,-1.8707,8.9601,1.4856,0.81083,-0.065934,3.8359,-0.067536
3.4544,-0.47007,3.9273,-2.8998,2.6884,0.2092,-0.35257,-0.053128
1.9072,2.1171,0.8525,-2.6392,5.3409,0.47211,-6.5079,0.093289
3.6989,2.2176,-0.075737,-2.9012,3.6806,0.24108,5.7403,0.080828
3.6704,2.5044,-4.0301,-1.2092,-3.965,-0.12677,-1.6643,0.28551
-1.4237,-3.5778,-6.037,3.096,-4.3349,-0.15923,-3.9341,0.17363
-1.406,-0.54081,-5.1516,2.8115,0.65096,-0.25558,-3.5592,0.022684
-1.5048,-3.1643,2.1667,3.2103,3.3985,0.076239,-2.1576,-0.11307
-1.4048,0.43527,7.7773,1.0864,6.5718,0.65668,-8.7117,-0.16328
-1.373,4.4594,0.68538,-2.7633,5.1733,0.58269,4.0077,-0.1671
-1.3613,2.5328,12.389,-2.7812,3.9374,0.41679,4.7473,-0.11765
3.3206,-2.0851,4.7491,3.0163,2.0022,0.060298,-4.0662,-0.11848
3.9114,0.34859,-2.0019,-0.14604,-4.4877,-0.13745,-3.1228,-0.041908
3.7031,1.2023,-3.1382,0.75453,-6.6386,-0.21094,-7.5245,0.15294
3.6742,0.096392,-5.236,-2.7201,-1.6972,-0.66559,-10.264,0.19485
-1.6161,-0.29574,-9.824,0.33532,-0.2851,-0.56998,-6.5957,0.26285
-1.4886,1.3813,-2.3264,2.2607,-3.41,-0.29535,-1.167,0.1213
-1.3948,2.3111,2.6964,2.6132,-6.2096,-0.063329,5.6968,0.047631
-1.3854,0.53326,4.3492,-0.47674,-5.0696,-0.091072,9.6578,-0.063837
-1.1428,1.2213,2.4377,-3.4077,-5.063,-0.060672,-0.40347,-0.1579
-1.2716,-0.054628,0.37235,-0.64694,-0.59767,-0.079392,6.3641,-0.24447
-1.4448,-1.712,7.0196,1.2971,0.91468,-0.018445,9.9823,-0.18886
-1.3716,-1.0526,1.4998,-1.1365,4.3599,0.41376,-1.1117,-0.11242
3.7185,2.4712,2.3772,-2.4773,4.711,0.39645,2.5418,0.081655
3.6937,-0.019538,-2.5464,-0.074054,-0.24593,-0.2178,-2.6733,0.18317
-1.3846,2.7184,-3.2035,-1.0234,-9.1673,-0.16779,1.7766,0.2555
-1.4037,-0.041662,-1.3404,2.7262,-2.2934,-0.17409,-5.9144,0.19546
-1.4026,1.4683,3.4781,0.23441,2.8068,-0.05412,-3.7424,0.068415
-1.1685,0.79226,5.5736,0.38361,5.0825,0.26792,2.9745,0.081874
-1.4635,-3.0726,12.361,6.0007,5.0683,0.50078,10.393,-0.092069
-1.3769,-2.1503,-0.9333,-2.9347,5.0391,0.56892,-3.3906,-0.1845
-1.3711,-0.65514,5.906,-1.1394,3.3008,0.2602,0.47645,-0.13257
-1.4936,-1.3741,2.6992,0.2634,0.81296,-0.1079,-3.5218,-0.1728
-1.3992,0.91156,-2.0797,-0.29489,-4.6456,-0.15375,-4.1923,-0.12899
3.7241,1.4481,-3.6152,1.8626,-4.7185,-0.44396,-5.6638,-0.052982
3.7042,0.37513,-5.1749,0.23614,0.019188,-0.90006,-4.1556,0.065349
-1.0616,-0.31918,-1.9675,1.0125,-1.7841,-0.56094,0.20966,0.22773
-1.3173,0.95907,3.8204,-0.11641,-7.3834,-0.13319,5.9614,0.28183
-1.3797,0.93907,3.2889,2.7029,-6.4451,-0.097618,7.3282,0.18667
-1.3684,2.0421,4.6019,0.20663,-4.7261,-0.027686,-0.016748,0.064035
-1.6186,-2.1924,6.1783,-4.1377,-3.1929,-0.11009,-5.5914,-0.057241
-1.4339,-0.67705,1.4857,-1.2908,2.1345,0.11215,6.0966,-0.18346
-1.3282,0.9387,5.6907,-1.2066,2.495,0.17769,0.056789,-0.21313
-1.3212,2.1108,1.6138,-1.4442,4.8361,0.50891,3.6152,-0.14593
3.7452,-0.53386,-2.7181,-0.59767,0.45847,-0.13927,-1.7695,-0.10154
3.7322,0.8706,-2.9264,0.78131,-7.6996,-0.17332,-1.5817,0.15547
-1.4803,3.0794,-0.14323,0.74127,-5.9498,-0.13658,-3.9641,0.14286
-1.3754,-1.9179,2.8944,-0.13927,0.73858,-0.30586,5.9512,0.070654
-1.6047,-1.1794,2.7951,0.68256,4.3889,0.15446,6.0991,0.3115
-1.5416,1.6794,-0.011747,1.2512,5.7812,0.51129,-0.679,0.19838
-1.4058,-3.0356,10.458,1.8162,4.0266,0.37801,1.0716,0.10918
-1.3294,0.78168,7.5834,-3.8032,3.9009,0.40817,4.9343,-0.05561
-1.3118,0.69605,2.9757,-2.026,2.92,0.1937,-2.7694,-0.10312
-1.0664,1.2338,2.799,-1.7498,1.183,-0.073263,-3.7546,-0.1636
3.7516,-0.81708,-0.70071,2.6681,-1.6284,-0.24571,-6.0319,-0.1976
3.7267,-2.3833,-5.062,3.6209,0.58641,-0.95137,-5.1097,-0.1618
-1.2928,1.2171,-3.8684,1.3933,1.1879,-0.83423,-3.5516,-0.022681
-1.552,-2.3159,-1.9894,2.6906,-2.1657,-0.38045,0.13325,0.074646
-1.3731,-1.246,5.1652,-0.13153,-8.5691,-0.14579,6.4888,0.4162
-1.3428,-0.11909,3.9089,-3.2235,-5.2582,-0.074065,2.5082,0.37296
-1.3315,-2.5148,3.9629,0.4957,-4.3098,-0.031415,3.5884,0.11709
-1.1319,-1.953,5.4152,0.34805,1.44,0.078549,0.41681,0.13435
-1.2898,0.7085,4.0853,0.98762,2.7862,0.22536,1.121,-0.018544
-1.3121,1.2504,5.4596,0.54895,2.9884,0.2245,3.1986,-0.12991
3.5228,2.8055,0.6696,-3.1175,4.0606,0.33942,1.592,-0.19244
3.7343,-0.45382,-1.7376,0.49358,-3.6873,-0.12142,-3.6938,-0.13863
3.7153,0.94967,-0.58471,0.71348,-6.5677,-0.10689,-1.6617,-0.12624
-1.3133,-1.4491,-0.26223,-1.476,-4.616,-0.10271,-0.60101,0.051793
-1.3579,2.7418,-2.4472,-0.50294,3.6418,0.025714,2.5315,0.10989
-1.1714,-0.74632,-1.7989,0.55251,4.9741,0.31965,1.1047,0.48403
-1.1759,-1.343,-2.3859,-1.1113,5.5206,0.57478,-1.7779,0.24557
-1.3996,2.7958,3.6065,3.1606,3.9007,0.39113,-0.90855,0.095455
-1.3329,3.1265,6.9895,-1.9935,3.0733,0.25794,-0.17279,0.096574
-1.5353,1.2007,1.2606,0.11098,1.975,0.052533,-3.4918,-0.0174
-1.53,-0.99273,2.4743,1.3038,1.7636,0.012603,-5.3412,-0.1498
3.7553,0.14358,-2.5678,-1.2808,-0.14792,-0.42468,-7.3751,-0.20062
3.7333,-2.7182,-4.4011,0.73339,2.5367,-0.79567,-3.6388,-0.1662
-1.3718,1.0444,-3.3733,-1.7995,2.6627,-0.36448,-4.5269,-0.1159
-1.1482,-0.30494,1.7639,-1.5234,-4.5854,-0.1601,0.040144,-0.079802
-1.3044,-2.7623,-1.0681,-1.8552,-4.6658,-0.069753,1.8683,0.19164
-1.348,-2.8201,0.053245,-0.26582,-2.0921,-0.043627,2.4434,0.31274
-1.3349,-2.3776,-9.347,-4.3621,-2.6653,-0.079822,6.4908,0.20111
-1.6235,0.35579,7.3988,0.55937,3.2842,0.27829,9.1404,0.206
-1.3921,0.93878,1.5407,2.0715,3.6763,0.35514,4.4838,0.11093
-1.2905,0.77983,1.6233,-0.95301,3.5095,0.30191,1.3737,-0.038233
3.7385,1.1975,0.57014,-1.3993,2.5119,0.18229,-3.6212,-0.10655
3.7157,-2.1048,1.0316,-0.36163,-5.8026,-0.15018,-1.0583,-0.1367
3.6698,2.6078,-2.0722,-2.5066,-6.6302,-0.1585,-1.6447,-0.21064
-1.3748,0.57498,-1.4473,-1.6679,1.5416,-0.09147,0.23362,-0.15474
-1.367,-1.4841,-0.17631,-1.9284,4.1617,0.15958,-0.65849,0.13335
-1.6248,-2.6701,-4.5898,-1.4437,3.862,0.27758,0.67526,0.23153
-1.43,0.013638,-3.1563,-0.22413,3.7832,0.38798,8.3029,0.22785
-1.3539,2.176,-0.83649,-2.0873,1.0938,-0.046618,4.1395,0.2527
-1.3302,0.68066,4.5588,1.0304,1.7858,0.054554,-0.14909,0.20118
-1.3049,-0.28292,0.90383,0.7681,2.2849,0.15269,-4.4958,0.077688
3.7462,0.85579,4.7299,1.2894,2.5638,0.038337,-4.1653,-0.018106
3.7176,-1.9191,-3.1977,2.5542,2.9703,-0.36649,-3.6092,-0.11531
3.6927,-2.161,-3.955,-0.67439,3.5825,-0.49922,-4.1471,-0.20899
-1.3951,0.68843,-4.6939,-1.9381,1.7831,-0.26632,-1.3388,-0.10689
-1.447,-0.53059,-1.2186,-2.9272,-5.0281,-0.13589,1.9643,-0.14593
-1.4134,-1.7189,-3.0975,-3.8224,-5.3042,-0.063579,6.2025,0.10777
-1.3545,2.2189,-5.0031,-0.013293,1.6239,-0.00087378,4.0745,0.05812
-1.3401,-0.87854,-9.78,0.68331,1.7038,0.052622,6.5991,0.021589
-1.1848,-2.9297,1.2241,3.9701,4.9157,0.52785,-2.5211,0.26343
-1.3384,1.1606,0.94519,1.0145,3.5608,0.32896,-0.88455,0.20846
3.89,0.3922,2.2102,-0.85724,3.1228,0.24001,-1.244,0.095138
3.736,0.23859,3.3131,-3.4052,-3.3299,-0.10631,-1.5243,0.0054046
3.7082,0.12053,-0.3347,-1.557,-7.1161,-0.13019,-1.4615,-0.10635
-1.4284,2.1031,-3.8704,-0.53397,-4.4489,-0.1381,-2.7511,-0.20685
-1.363,0.3419,-1.8617,-2.0781,2.9124,0.024071,-1.4873,-0.16335
-1.3606,-0.1528,-4.1774,-0.99154,2.5095,0.067197,-0.94563,-0.1296
-1.0914,-0.90204,-2.4312,-1.0449,1.7748,0.039056,1.1927,0.0040417
-1.2259,-2.1799,-1.9774,-0.1766,3.0542,0.29138,11.104,0.084503
-1.3377,-1.5176,0.11016,2.0815,1.3288,0.029173,2.9099,0.31228
-1.3343,1.0446,1.9708,0.30735,1.2178,0.032375,-0.81427,0.23306
-1.5408,2.1528,0.38601,3.9297,2.3093,0.11804,-1.4227,0.088178
3.7462,0.44953,0.60091,0.16131,3.679,0.087091,-4.6365,0.11702
3.7176,-1.9758,-6.193,-1.891,4.0918,-0.41732,-2.5765,-0.0043062
3.7054,1.0751,-1.4943,-3.4516,4.3676,-0.23905,-6.6646,-0.1122
-1.3894,1.2756,-6.0327,-3.8271,-2.8839,-0.25275,1.2421,-0.10811
-1.2285,-0.70524,-2.3168,-3.364,-5.8373,-0.12218,-0.28494,-0.22931
-1.3835,-0.24832,-5.8419,-1.7621,-2.9552,-0.10726,3.8838,-0.15644
-1.3516,0.60482,-2.6302,5.5524,1.4303,0.049009,3.8513,-0.09735
-1.3407,-1.7778,-8.5758,1.8644,5.0092,0.49006,-6.0172,-0.047433
-1.4741,0.68314,2.6023,2.0397,3.6503,0.3103,-1.2715,0.21938
-1.2435,2.7562,3.7423,3.2176,3.5391,0.26967,-8.5044,0.21508
3.8035,2.8843,1.3281,-2.444,1.6784,0.035687,-3.8904,0.066103
3.7292,-0.9836,-1.3358,-0.92369,-6.2549,-0.060736,-2.562,0.09122
3.7028,3.0738,-2.8992,-3.0037,-6.9936,-0.14213,-5.4411,0.042471
-1.345,0.8661,-2.349,-0.71628,-1.5978,-0.18865,0.30682,-0.135
-1.3702,-0.79616,-2.2978,-2.1953,3.7355,0.087386,-4.1526,-0.17949
-1.3642,-0.9534,-3.4995,0.81613,-0.55233,-0.12328,-2.1346,-0.20916
-1.5817,1.0101,-0.18385,0.45239,2.3858,0.12948,2.8239,-0.2002
-1.4207,2.8301,-1.0701,0.054712,1.4215,0.056511,5.2,-0.10762
-1.3323,1.4775,-0.83243,3.3013,0.45985,-0.066621,3.2884,0.1249
-1.3329,1.3247,1.9531,0.50922,1.8537,0.044126,0.19189,0.1969
3.7399,-0.43087,2.9558,0.91572,3.0951,0.14303,-0.23018,0.13225
3.7525,0.41812,0.0975,-0.98306,4.4712,-0.0012267,-7.5259,0.22228
3.7095,-0.64139,-1.6485,-4.1302,5.5681,-0.14958,-1.3118,0.19638
-1.3834,3.3525,1.779,-5.3127,1.8222,-0.17627,-3.6936,0.015432
-1.6183,1.232,-5.7214,-4.0235,-4.9137,-0.17362,0.53032,-0.097374
-1.5391,-0.45464,-5.4814,-0.47074,-4.5225,-0.095436,0.60106,-0.16922
-1.3675,-3.3981,-5.8726,1.2674,-0.26193,-0.13273,4.055,-0.24274
-1.3541,-3.352,-4.8041,8.1191,4.8507,0.49216,-2.0012,-0.16445
-1.3376,-2.4637,-2.1592,2.4531,5.2975,0.58496,-1.1034,-0.032368
-1.2212,2.2844,-2.0093,-0.75736,3.698,0.35668,0.48366,0.027576
3.7505,2.0917,1.2763,1.5641,2.6824,0.19854,-2.227,0.007814
3.7368,1.576,-1.494,-2.342,-5.0304,-0.11999,-2.0882,0.19909
3.7085,-1.6169,-5.2824,-2.7133,-7.6002,-0.15342,-3.5135,0.024193
3.6887,3.4304,-2.7232,-1.9408,-5.0054,-0.22359,-1.7913,0.17063
-1.405,1.254,-4.1289,-0.491,-0.2394,-0.24519,0.053463,0.026311
