tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72714,1.1002,1.9766,0.39013,-8.3306,0.0017766,-0.54861,-0.13191
-0.62508,-7.5397,-1.8595,-1.1399,2.206,-0.0488,-0.9443,-0.16613
4.4252,1.1736,-1.639,-1.1673,-0.78991,0.038132,0.59774,-0.07328
4.3958,1.6217,-2.4408,1.1417,-0.64772,0.047675,-0.26604,-0.059383
-0.45116,-6.1708,-1.7612,-0.86106,5.5238,0.14406,1.0049,0.036606
-0.66018,1.6029,-2.4505,-0.35439,-3.1753,0.032747,-1.0574,0.11013
-0.70594,-0.23823,-0.62962,0.60567,-0.48234,-0.082171,1.2121,0.22252
-0.69745,-1.4158,-0.33159,-0.094093,-0.75199,0.056691,-1.149,0.077493
-0.85713,1.9288,-0.16299,0.82003,2.4084,-0.010269,0.63669,0.23372
-0.67672,0.31505,-0.28309,0.41913,-1.3163,0.021318,1.0773,0.10916
-0.67181,0.53774,0.86553,-0.23989,1.1527,-0.0663,0.48091,0.022952
-0.66113,2.1704,1.3186,1.1603,2.7652,-0.039359,-0.86467,-0.046484
-0.56433,0.23836,0.97006,0.6854,-2.1403,0.006763,-1.8775,-0.15503
-0.53701,0.61687,2.0763,-0.0034149,3.7411,-0.0029851,-0.47775,-0.15338
-0.66106,0.52325,0.10204,-0.25465,3.3041,-0.036484,-0.67641,-0.17426
-0.66457,-2.5539,-0.0079376,-0.9133,-6.1264,-0.024529,-6.6521,-0.1038
-0.8778,0.54008,-0.091469,-0.33197,3.4774,-0.2009,-0.75246,-0.09129
-0.72668,1.0163,-1.4347,-0.76213,-4.6958,0.013283,-0.89559,0.13827
4.4601,2.902,2.0982,0.64902,-4.1929,-0.055641,-0.42574,-0.005012
4.4361,-5.0925,-1.9212,-0.43365,5.7231,0.18794,0.7802,0.19845
-0.56752,3.3274,-0.25146,-0.15575,-3.5016,0.0090284,-0.91547,0.16876
-0.53439,-1.9837,-1.0721,-0.36956,0.80153,-0.18706,-0.33465,0.16448
-0.67445,1.7753,0.12338,0.52277,-4.3314,-0.00058499,-1.4148,0.063572
-0.69657,3.1141,-0.79516,0.62755,1.9011,-0.050821,2.0855,0.034926
-0.65937,-2.0745,-1.1984,-0.52453,-3.0033,-0.010314,0.55213,-0.057046
-0.85119,0.82749,0.86565,0.11328,2.0854,0.014406,0.018913,-0.17251
-0.68077,1.3469,1.0036,-0.59159,2.7094,-0.040463,1.8402,-0.20118
-0.66579,-1.613,-0.25192,0.67123,-2.3475,-0.037441,-0.98341,-0.12271
-0.66561,1.5735,0.40105,-0.093836,3.5484,-0.091752,0.75923,-0.066003
-0.46364,-0.30828,3.3625,-0.39833,-2.8482,-0.013356,0.40109,-0.010902
-0.61277,-2.1141,-0.63457,0.82381,-1.1833,0.021934,-2.4792,0.03792
-0.65596,1.9964,-0.23307,0.42296,3.1359,-0.27537,0.66366,-0.01757
-0.65067,1.5255,0.82951,-0.5011,-4.544,0.071034,-0.93894,0.016795
-0.81944,-2.4699,-0.73853,-0.7148,-0.84004,0.026356,-0.24925,0.16983
4.4585,2.2011,0.095284,0.36554,7.6077,0.51692,-0.63338,0.19724
4.4177,4.7573,-1.1521,1.2813,-5.0719,-0.01401,0.22553,0.14021
4.4034,-4.0804,0.48217,-1.802,4.9197,0.0093942,-0.61818,0.0089579
-0.52047,3.343,-1.6172,0.62995,-5.7642,0.061799,-1.4534,-0.050719
-0.63657,4.2457,1.2162,-0.17918,0.95586,-0.017707,1.305,-0.097277
-0.69651,-4.8277,-1.1276,0.43382,0.11592,-0.0042237,2.1362,-0.16586
-0.69942,0.68212,0.69702,-0.16929,1.1171,0.0089899,0.11124,-0.12702
-0.76914,0.52236,0.17352,0.32866,1.8174,-0.095609,1.8454,-0.09993
-0.78409,-5.7449,0.55163,1.518,-1.4691,-0.0023177,-1.565,-0.074448
-0.69348,0.5941,-1.214,-0.23472,2.0145,-0.055634,1.2007,0.036338
-0.66992,-2.7168,1.2167,0.26055,-2.6726,0.03568,-0.48479,0.079635
-0.6413,1.6926,0.34042,0.11489,1.1875,-0.027583,-0.37337,0.14564
-0.56128,0.18001,-0.85013,-0.84642,3.3645,-0.13134,-0.76079,0.17652
-0.60165,0.30363,1.5782,0.75967,-4.7729,-0.025446,-0.33313,0.16083
-0.66161,0.046557,-0.24271,-0.88463,2.3534,0.015042,2.4044,0.094141
-0.85865,3.3646,0.64505,-1.5483,7.0158,0.41496,0.73401,0.0072786
-0.78587,4.5828,0.38225,0.47935,-5.1868,-0.0090561,-0.59839,-0.051595
4.4129,-7.9576,-0.95571,-1.9422,6.046,-0.00061066,-1.7438,-0.07788
4.3811,4.1613,-1.1325,-0.12539,-5.8291,0.069,1.0541,-0.15243
-0.71235,2.1193,0.17956,0.39951,-0.048786,-0.07368,2.1201,-0.088077
-0.53592,-4.4106,-1.9842,-0.37594,1.0884,-0.033468,2.4826,-0.11526
-0.66662,1.2752,-0.50347,0.62948,-0.35045,-0.013882,-0.12918,-0.050816
-0.70004,-3.6021,-0.82335,-1.0222,3.2978,-0.098118,2.3378,0.044443
-0.69383,-1.316,0.34199,0.65279,-0.34291,-0.0061682,-0.96,0.057171
-0.81063,1.7072,-1.1243,0.46708,1.7195,-0.11703,0.071142,0.18387
-0.76866,-1.0302,-1.0939,-0.81528,-1.8735,0.016505,1.2841,0.21191
-0.66858,1.9913,2.4673,0.61207,3.721,0.016717,1.7632,0.067125
-0.67354,1.2486,-0.34107,-0.20753,2.9771,-0.044712,1.6411,0.085841
-0.34171,1.9049,1.8191,-0.85186,-2.3445,-0.010731,-1.9337,0.097937
-0.65162,1.7696,-0.59327,0.32918,3.8196,0.017114,2.27,-0.053882
-0.65127,1.2819,0.83858,-0.94569,3.6338,0.074166,1.1458,-0.067487
-0.65594,-1.2164,0.383,1.0212,-2.711,0.026831,-2.4158,-0.10317
-0.96723,0.027567,-1.2477,0.31928,6.865,0.025983,-3.4921,-0.1591
4.4367,3.2249,0.98804,-0.25668,-7.3472,0.01354,-1.1761,-0.082187
4.4254,-4.757,-1.8947,-0.13034,1.1898,-0.012201,0.25208,0.021005
1.2977,-0.45532,-1.4746,-1.2676,1.9641,-0.0045382,0.16947,0.013509
-0.56528,1.7671,-2.171,0.61698,-2.8933,-0.064997,-0.1762,0.010564
-0.52085,-4.7553,-2.1744,-1.0773,3.4658,-0.099241,2.5994,0.037239
-0.65155,0.33792,-2.6203,0.0689,-0.35994,0.012731,1.619,0.25005
-0.69682,1.1271,-1.9054,0.96021,0.86229,-0.089487,2.0322,0.22483
-0.68184,-2.8866,-0.3335,-0.46238,-3.0856,0.054978,-0.80227,0.075181
-0.76164,2.0189,1.6528,0.28485,2.2018,0.015536,2.4613,0.049724
-0.73378,1.1763,0.30232,1.0929,-0.011389,0.023166,1.899,-0.029958
-0.67377,-0.17307,0.29691,0.20745,-0.14765,-0.053581,-1.3007,-0.13172
-0.66124,1.131,-0.28735,0.021108,4.0187,0.049696,-0.49668,-0.10604
-0.44773,0.74856,1.7585,0.4484,-0.43712,0.020554,0.025572,-0.17173
-0.60205,-1.3662,-0.37312,0.3667,-1.1182,-0.01272,-1.5557,-0.14661
-0.65536,-0.1279,-1.5641,0.23597,6.4499,0.12348,-2.9612,-0.033706
-0.65089,0.17247,1.8628,-0.010506,-6.7464,0.057692,-1.4564,-0.054929
-0.8787,-7.8072,-1.6565,-0.50604,1.656,0.034121,0.39466,0.11071
4.4442,4.4021,-1.4473,-1.5534,0.39867,0.071702,0.32565,0.16513
4.4136,2.3044,-1.6206,2.1091,-1.4783,0.060631,1.0265,0.20003
-0.70447,-3.9083,0.73492,-0.23832,5.6129,0.19548,-0.054772,0.16837
-0.70244,5.3179,-0.47546,-1.0769,-2.2801,0.06205,-1.3299,0.0892
-0.65045,1.9484,0.59967,-0.20059,0.3819,-0.055814,2.4695,0.046244
-0.77289,-3.5183,-0.83947,0.48809,-3.7651,0.026606,0.025149,-0.074059
-0.68972,1.7717,0.97008,1.4996,1.6897,-0.019427,1.8764,-0.15425
-0.84837,1.6261,0.5639,0.70687,1.1842,-0.0047114,-0.38104,-0.16267
-0.77235,-1.868,1.3153,-1.0888,-1.9014,-0.0076442,-0.49175,-0.17698
-0.6381,1.4962,1.534,1.067,2.1653,-0.15082,-1.459,-0.13797
-0.66796,-1.7573,-0.30186,-0.72669,-0.30998,0.04351,-5.3033,0.00024496
-0.67056,0.64385,2.1471,0.38856,0.38299,-0.04425,0.10309,-0.013311
-0.41108,-0.52652,0.31111,0.17928,3.7961,-0.054255,-1.1031,0.080998
-0.65138,-1.4153,3.0413,-0.058061,-6.3597,-0.005796,-1.6204,0.020689
-0.66015,-0.21312,1.0519,0.27043,1.732,-0.013356,-0.39437,0.061382
-0.6496,3.5973,0.89865,-1.855,1.8989,0.016717,-1.0494,0.068561
4.4429,3.0346,-0.16307,0.22581,-2.1208,-0.0032418,0.57789,0.051257
4.403,-4.8824,-0.99945,-0.15177,6.8145,0.24743,0.040015,0.12821
-0.72431,2.9377,-0.69319,-1.0449,-4.2681,-0.01575,-3.7008,-0.059115
-0.70792,-2.7371,-2.9848,0.075657,0.88899,-0.067057,-0.12849,-0.10923
-0.39342,1.1309,1.5001,-0.7614,-3.4089,0.039197,-0.57632,-0.099662
-0.66941,0.97654,-1.3378,0.83771,1.988,-0.020736,1.9725,-0.20838
-0.69257,-2.0704,-0.96924,0.8846,-0.8762,-0.015621,0.48607,-0.095719
-0.68731,-3.008,0.727,-0.52267,-0.92022,0.0053191,0.35513,-0.045705
-0.94941,2.0145,1.0757,0.63887,1.8572,-0.15045,-1.3359,-0.075397
-0.79958,-1.6232,-1.7861,-0.175,-1.7617,0.0071032,-4.2382,0.068659
-0.66536,0.80066,0.20575,0.35217,0.10326,-0.035387,0.66282,0.24095
-0.6633,0.25604,1.6038,-0.75481,1.1669,0.029391,-1.104,0.21714
-0.55241,1.8671,0.82864,-0.4747,-3.9463,-0.045796,-1.709,0.12687
-0.58219,1.7573,0.26253,-0.30981,2.7333,-0.13739,-1.9178,0.087691
-0.70625,2.1419,-0.52266,-1.3304,-2.3462,0.052732,-1.814,0.047047
-0.65012,-3.1227,0.59286,-1.4337,-2.3396,0.041738,0.10739,-0.011462
-0.97574,1.9331,-0.39849,0.55943,7.261,0.33071,-0.84341,-0.085157
4.4022,3.3346,-1.0236,0.18891,-6.9505,-0.040816,0.02755,-0.16735
4.3759,-4.3797,-0.84322,-1.8745,2.3192,-0.18574,-0.33615,-0.17331
-0.70888,0.98559,0.80326,-0.52026,-3.7362,0.033319,-1.3711,-0.10402
-0.70214,0.94223,-1.7356,-0.44185,0.19611,-0.00086736,-0.6816,-0.042833
-0.53704,-6.2934,-2.3983,-0.037893,0.58172,-0.043075,-0.90414,0.00056136
-0.72025,0.45992,-0.61099,-0.97301,1.6973,-0.035477,1.7506,0.21619
-0.69778,2.149,-0.67227,0.81577,1.5707,-0.13537,1.3681,0.30907
-0.6928,-3.6974,0.56315,-0.11339,-2.5965,-0.03635,-1.9652,0.089808
-0.91713,1.9728,-0.53543,-0.45196,2.9553,0.02375,2.7633,0.21756
-0.69263,0.058669,1.2406,-0.13629,-1.8439,-0.048017,-0.93334,0.073526
-0.66666,1.5882,1.4105,-0.17363,-0.51934,-0.097932,-1.9624,0.047753
-0.66734,1.1582,2.1325,0.012919,2.4358,-0.046464,-1.4055,-0.025894
-0.38728,2.0191,0.25969,-0.36195,-4.8273,0.0039073,-1.4784,-0.10034
-0.64326,-2.4444,2.5044,-0.086264,0.042476,-0.047651,-1.5564,-0.10397
-0.65423,2.4972,-0.40894,-0.33944,6.587,0.30812,-0.9965,-0.123
-0.6556,0.47481,0.91155,-0.37571,-7.0716,-0.014132,-1.9732,-0.13882
4.4327,-8.318,-0.42136,-1.2721,2.652,-0.15152,-1.1991,-0.11828
4.4155,1.989,0.11229,-0.097844,-5.0971,0.021395,-0.29477,0.0030925
-0.69424,2.748,1.1294,1.201,-0.74873,-0.045745,-0.066761,0.082385
-0.70626,-4.9871,-2.5947,-0.42309,3.3094,-0.02999,1.3085,0.23131
-0.51335,5.2923,1.9345,-0.17058,-2.2259,-0.023861,-1.1571,0.089954
-0.57323,-0.44981,-1.0266,1.0669,0.42931,-0.11293,0.54833,0.29133
-0.76691,-4.9227,-0.66936,1.0199,-4.1353,-0.022231,-4.1752,0.28556
-0.6967,2.7435,0.041836,-0.68794,2.1755,-0.04416,1.8428,0.12186
-0.89712,0.68481,-0.26688,1.8223,-2.1749,-0.038192,0.23878,-0.026746
-0.82142,1.3442,0.71008,-0.19622,1.1692,-0.027532,2.1154,-0.094454
-0.74078,1.2328,0.29441,0.64859,1.528,-0.067096,0.59666,-0.17764
-0.66954,-0.49651,3.5512,0.83635,-3.255,0.039191,-2.2696,-0.14783
-0.6549,1.2721,0.36735,-0.091595,3.1631,-0.0385,-0.17939,-0.091825
-0.48534,1.0687,1.7292,-0.44774,3.2024,0.0027393,1.2957,-0.13152
-0.58376,-1.0258,-1.5889,-1.2558,-4.5501,-0.019395,-1.6259,-0.015672
-0.66129,0.09013,-0.62445,0.071913,5.1006,0.035109,-0.64335,0.011562
-0.70418,3.327,0.49361,-0.32019,-7.0106,0.01259,-0.33112,0.2058
4.4386,2.0778,1.3081,0.16147,-0.68144,-0.020685,1.5511,0.25078
4.4005,-1.3051,-0.85331,-1.1217,3.9203,0.04426,0.48707,0.23192
-0.70622,4.1172,-1.7292,0.57774,-3.2924,0.038581,0.98934,0.16204
-0.69553,-2.5508,0.33164,-0.81721,3.2593,-0.16859,1.5998,0.042082
-0.64052,1.6519,-1.0746,0.99493,-2.7125,0.041764,0.31504,-0.030469
-0.57567,3.1608,0.67392,0.61191,1.4946,0.0019948,2.7025,-0.13013
-0.7047,-1.3814,0.092168,-0.093104,-2.2326,0.015054,2.0015,-0.19363
-0.69064,0.68781,0.93222,0.88034,0.78068,-0.029496,1.3836,-0.19217
-0.82829,-0.6049,1.6848,-0.89527,0.63182,-0.042908,-0.359,-0.15956
-0.7287,-1.3571,0.38659,-0.26205,1.8621,-0.047157,-0.46505,-0.095914
-0.58014,0.23414,-0.81151,0.16484,2.7889,-0.0056484,2.574,0.013558
-0.65866,-1.8,1.2387,0.039766,-0.29283,-0.017777,0.16278,0.091171
-0.65309,0.23634,-0.54398,0.90346,-0.86613,-0.017931,0.43316,0.040208
-0.4591,1.2019,-1.3953,0.24828,5.1953,-0.18888,-2.2249,0.050284
-0.67489,1.6405,1.3218,0.11577,-8.2746,-0.027089,-0.74463,0.11685
-0.65771,-5.0621,-3.0291,-1.4852,0.74213,0.073191,1.0474,0.16005
4.4214,4.9297,-1.5075,-1.6714,4.5991,0.1081,2.1904,-0.022
4.3824,4.2832,-1.5087,1.8705,-3.4878,-0.035233,0.14402,-0.0042089
-0.74729,-4.0789,0.34739,-1.3595,5.7037,0.098424,-0.0068901,-0.083964
-0.71059,2.0747,-0.94607,0.50233,-3.9788,-0.012233,1.0831,-0.13885
-0.71072,1.1773,0.58005,0.4171,-0.60534,-0.049968,3.1739,-0.098883
-0.56705,-5.4488,-1.6505,-0.99885,-0.62543,0.071567,2.2755,-0.16844
-0.5759,0.63513,-0.9652,0.887,1.1015,0.018635,2.891,-0.09477
-0.70367,-0.89144,-1.7646,0.90231,1.1225,0.0029831,0.73238,-0.010001
-0.70154,-2.714,1.2368,0.10248,1.35,-0.037184,-1.2119,0.058364
-0.83492,1.3538,0.082738,0.23205,0.51913,-0.04844,-0.46158,0.0080087
-0.77132,-1.1732,-1.4426,0.12501,-2.837,0.011705,-1.2653,0.33438
-0.66735,2.1066,-0.0933,0.14108,1.789,0.00040972,0.19062,0.23988
-0.66728,1.6725,-0.29045,-0.61796,2.9272,-0.10426,-0.49125,0.12089
-0.66419,0.57063,1.3498,0.35564,-5.9363,-0.03891,-2.5363,0.019448
-0.47123,1.4616,0.17135,0.60376,-0.34174,-0.019292,-0.31709,0.001973
-0.72548,2.9758,0.37876,-0.74945,4.1329,0.080076,1.5873,-0.094673
4.1889,2.3924,1.6115,1.3548,-4.5442,0.022614,-0.22307,-0.10022
4.3969,-8.2119,0.20956,-0.85755,6.6333,0.10808,-2.3527,-0.1671
4.4086,2.517,-1.738,-0.055235,-5.0875,0.032356,-0.5513,-0.13816
-0.72133,-3.9988,-1.71,-0.30098,0.64686,-0.083557,1.1723,-0.089172
-0.70418,-1.5733,-1.4828,-0.65023,-0.96745,0.035777,-0.027273,-0.012751
-0.69375,3.1541,-0.35065,1.4529,0.068667,0.028557,2.5094,0.02008
-0.52931,-1.5138,-0.7445,1.0928,0.53505,-0.021493,0.53061,0.21965
-0.65036,-2.5622,0.33353,-0.46872,-0.13201,0.0083802,-0.70742,0.29142
-0.69889,1.5733,-1.1544,0.87441,0.42714,-0.034655,0.80072,0.18901
-0.69006,-0.683,0.19663,0.40494,-1.2108,0.059541,-2.0776,0.057561
-0.86535,2.445,2.477,0.48472,1.0615,-0.021615,-0.44595,0.087107
-0.72456,0.28163,0.44791,0.59602,-0.34181,0.06119,0.6554,0.009469
-0.66366,0.65785,3.6721,-0.48339,-2.2687,0.014323,-1.3234,-0.090073
-0.65844,0.751,0.93356,0.031776,3.3034,-0.081837,-1.8592,-0.10275
-0.53473,0.30567,0.38133,-0.2461,-1.7702,0.029815,0.4703,-0.1248
-0.51137,-3.3437,0.96295,-0.72153,-2.0924,0.033851,-1.1688,-0.16754
-0.653,-0.39477,-1.4986,0.84537,8.3188,0.41279,-2.5343,-0.057046
4.4319,2.9553,-0.79071,-0.51348,-5.7519,0.05578,0.33996,-0.072355
4.4078,-4.9114,-0.65624,-0.90944,1.8262,-0.15091,-0.47269,0.087667
-0.8019,1.6678,1.7479,0.44972,-3.4958,0.017532,1.5441,0.15452
-0.70274,1.1011,-0.14472,0.9668,-0.55119,-0.050526,0.99975,0.12546
-0.70146,-3.5178,-0.95218,0.60414,3.75,-0.0088892,-0.23934,0.099714
-0.46516,0.48884,0.24512,-0.55322,-0.73026,0.016524,-0.69724,0.13615
-0.57176,1.7975,-0.46415,0.97005,-0.46853,-0.042992,2.451,0.10711
-0.66463,-2.8947,0.62426,0.86035,-1.7501,-0.027378,-0.693,0.023609
-0.68998,2.5307,1.4208,-1.0295,1.6992,-0.0596,2.4528,-0.079243
-0.71453,-0.22168,0.75971,0.36286,-2.2122,0.026176,0.2608,-0.08815
-0.94201,1.4363,2.3651,0.14909,1.3127,-0.031094,0.78062,-0.18854
-0.72347,-0.98702,2.4147,-0.14451,3.3294,-0.054402,-3.3803,-0.17268
-0.66562,-0.14692,0.73143,-0.74845,-3.3393,0.0089257,-2.2091,-0.091119
-0.65937,0.46643,1.2737,-0.11926,1.5879,0.016652,-0.17801,-0.0569
-0.46475,0.58342,-0.44213,-0.56101,7.5383,0.36143,-1.2534,-0.040472
-0.6183,0.88359,1.595,-0.1572,-7.5956,0.059322,-1.0375,0.1058
4.4476,-9.2973,-1.4953,-1.5555,4.4891,0.039428,-0.4224,0.060725
4.4238,2.3566,-2.6212,-0.87932,-2.3315,0.026567,1.266,0.21671
-0.65049,3.1104,-1.7917,0.82712,-0.21279,0.028935,0.93941,0.17937
-0.73622,-3.0853,-2.0452,-1.0502,5.0506,0.21377,3.1753,0.092778
-0.70648,4.0882,1.9971,-0.85086,-2.3033,0.0386,0.31156,-0.0054014
-0.69098,1.0449,-0.56212,0.72812,1.0292,-0.037832,1.7135,-0.068948
-0.36271,-3.9787,0.49136,-1.2664,-1.2878,0.055818,-0.76204,-0.17058
-0.62206,-0.99001,0.41232,0.9528,1.5894,0.026651,2.1415,-0.22695
-0.68628,-1.2755,-0.12018,0.80362,-2.6246,0.029937,0.63933,-0.16265
-0.68623,-1.4077,-0.61564,-0.35945,0.8257,-0.043852,-0.20824,-0.12716
-0.78762,-0.43229,1.4894,0.58168,2.1479,-0.092477,-1.4397,-0.0069347
-0.69541,-0.96927,-0.74201,0.017048,-1.9385,-0.0016054,-1.6611,0.077688
-0.63266,-0.68584,3.2497,0.11321,2.775,-0.0023947,-0.08051,0.15742
-0.65649,1.4686,0.054118,-0.27577,4.4293,0.11646,0.25022,0.18772
-0.52738,-0.97169,-0.51916,-0.49897,-7.1669,-0.0065789,-4.4605,0.14235
-0.58665,0.13216,-0.41217,-0.57287,4.5309,0.056967,-0.30386,0.16767
-0.61032,3.9713,-0.41065,-0.33288,-5.5477,0.011846,-0.2764,0.10512
4.4065,2.9157,0.88668,0.10473,-1.851,-0.023136,0.45394,0.028842
4.3703,-3.2774,-1.1655,-0.81971,6.0367,0.2873,2.2773,-0.052154
-0.8647,3.7598,-0.71209,0.59506,-2.7322,0.0078925,0.34923,-0.13836
-0.68689,-2.9918,-2.8431,-0.76665,2.009,-0.12089,-0.42849,-0.16803
-0.70107,-2.1886,1.2755,0.01421,-3.2306,0.060458,-0.42271,-0.13349
-0.70444,2.5835,-0.65984,-0.18463,1.6954,-0.039077,3.6043,-0.042663
-0.40055,-0.80188,-2.3208,0.47833,-1.3862,-0.023778,1.561,0.034878
-0.64853,-1.3377,0.65618,0.0047357,0.83397,-0.060678,-0.7187,0.029085
-0.69088,0.083792,-0.65967,-0.050296,2.9352,0.02486,3.2729,0.15601
-0.68328,-0.52287,-1.1533,0.3737,-0.11943,-0.044943,-4.3899,0.039843
-0.94085,2.1127,-1.2727,0.45595,3.3253,-0.091136,-0.29403,0.22187
-0.74333,0.70178,-0.005882,-0.16628,-0.66185,-0.022552,0.94765,0.16156
-0.66771,0.52469,-1.1955,-0.5829,-3.2397,-0.051944,-3.5952,0.10395
-0.66431,2.4851,0.50419,-0.23448,4.0487,-0.23018,-1.3925,-0.011827
-0.46605,2.5408,1.4274,-0.21297,-5.7911,0.05535,-1.1882,-0.040253
-0.67657,-3.0385,0.56855,-0.70993,-1.6911,0.023487,0.30358,-0.13924
4.4122,2.4335,-1.0033,-0.44166,7.2672,0.46134,-1.3266,-0.10842
4.3863,2.6244,-2.0776,1.4622,-4.4247,0.002489,0.0033656,-0.20823
-0.80631,-4.8999,-0.83654,-1.2301,4.5671,-0.16864,-0.58592,-0.18368
-0.82184,-0.14683,-1.0197,0.36496,-5.3432,-0.0030621,-1.8363,-0.0057178
-0.71843,3.7053,3.0569,0.89083,0.77905,0.031541,2.0781,-0.012508
-0.70067,-3.9423,-1.3151,0.82476,1.8535,-0.021865,0.90678,0.43533
-0.67974,0.18593,0.23612,-0.07108,0.30186,-0.051078,-0.4866,0.30904
-0.49105,0.61188,-1.1157,0.37885,0.70782,-0.018227,2.0352,0.34227
-0.64338,-2.0465,0.92466,1.6675,0.47177,-0.036638,-1.9274,0.11663
-0.68742,3.334,-0.89343,-0.22831,2.7634,-0.050186,0.90764,0.091804
-0.68147,-0.26079,2.3852,0.089704,-2.3998,0.03989,-0.95991,-0.038769
-0.72365,1.9638,-0.23135,-0.51197,0.77918,0.003458,-0.20913,-0.06739
-0.65495,0.75115,0.32091,0.020009,3.5805,-0.21857,0.91104,-0.10949
-0.66289,0.30643,0.91775,-0.097909,-5.2679,0.036341,-1.8601,-0.11502
-0.65395,-0.42168,-0.98866,-0.36693,1.1692,-0.027667,1.6849,-0.13062
-0.24499,1.8837,0.56695,-0.83442,6.9794,0.47088,0.94657,-0.11368
4.3766,2.2679,-0.48087,0.47377,-5.4985,-0.052092,-1.7749,-0.073596
4.4239,-11.576,-0.14237,-2.3906,5.1047,-0.088883,-1.938,0.067077
4.3954,2.19,-0.52032,0.14617,-6.6072,0.051358,2.4104,0.088932
-0.94408,1.8086,0.4315,0.79504,-0.054232,-0.020652,2.9839,0.1855
-0.77168,-3.6528,-3.4426,-0.7448,2.1631,-0.02433,1.714,0.17402
-0.69933,2.4813,-0.26237,0.9311,-0.42058,-0.066486,-0.20407,0.19614
-0.69895,1.2163,0.010364,-0.46009,2.6186,-0.041246,2.4318,0.11831
-0.41142,-0.88269,0.97462,1.169,-0.91086,-0.070863,-0.72104,0.028769
-0.69688,2.6423,0.28529,0.19806,1.3983,-0.10395,-0.06836,-0.041884
-0.6929,-1.7859,2.2212,-0.13127,-1.5618,0.049151,1.7721,-0.14683
-0.68277,1.4333,3.3096,0.49371,2.4646,-0.033834,0.81652,-0.13213
-0.83012,-0.89183,1.7654,0.50299,1.8904,-0.086188,-0.72974,-0.15126
-0.74065,-0.49433,2.3177,-0.34111,-2.1675,-0.0095117,-3.0923,-0.12982
-0.69898,-1.3396,0.47633,0.45596,3.7703,0.013893,4.094,-0.049331
-0.66426,0.51508,1.3328,-1.6307,4.3202,0.15997,3.1194,-0.031565
-0.66145,-1.6568,1.0579,-0.2728,-5.3795,0.032972,-1.7026,-0.027914
-0.4218,-0.10032,-1.4528,-0.68226,6.4693,0.13057,-1.2615,0.24302
4.4373,4.0552,0.82871,-0.24868,-6.5045,0.051012,0.29624,0.059362
4.404,0.44424,-0.74265,1.0705,0.65023,-0.013426,1.4328,0.20811
-0.72242,-1.3872,-0.57828,-1.827,1.0618,0.051345,0.91702,0.036119
-0.89766,3.3171,-2.2691,0.90797,-2.7156,-0.057701,0.28937,0.048434
-0.78089,-2.4314,-0.89889,-0.77492,4.3838,-0.027096,-0.72455,-0.034923
-0.70455,-1.9617,-1.7053,0.038366,-0.1602,0.050312,1.2427,-0.13911
-0.6965,0.13472,-0.41006,0.7198,-0.42149,-0.077935,2.1576,-0.1646
-0.54197,-4.8344,-1.778,-0.0089001,-1.6384,0.008515,0.48928,-0.24265
-0.67831,-0.0088841,0.41314,0.061553,2.7987,-0.004397,2.5146,-0.11193
-0.68755,-0.34006,-1.8516,0.29285,-1.0098,0.0025724,2.0962,-0.11407
-0.68187,-0.087297,1.8731,-0.084119,-0.053808,-0.022873,-0.251,0.067564
-0.84951,-0.32887,-0.26108,-0.31141,3.5623,-0.045726,0.99194,0.11585
-0.76137,0.3966,0.69276,0.1468,-1.3553,-0.0064057,-0.94206,0.2224
-0.66911,0.81998,-1.5269,0.70856,-1.3454,-0.055686,-2.6414,0.042544
-0.65552,2.0666,-2.0574,0.073107,6.5353,0.012462,-2.6404,0.12417
-0.60714,3.8455,0.48895,0.56306,-7.6876,0.033736,0.79817,0.081241
-0.60234,-7.5346,-1.0066,-1.7532,-0.34899,0.0074176,0.17127,0.04527
4.3946,4.0812,-0.11232,-0.48383,-0.76739,0.061767,1.3561,-0.05544
4.3724,3.2268,-2.5671,1.7068,-2.8521,0.04969,1.3291,-0.12899
-1.0215,-3.7634,0.62462,-0.50085,5.1881,0.089529,-1.3033,-0.13266
-0.81907,1.9193,0.023958,-0.031412,-5.0345,0.00067925,-0.70488,-0.15304
-0.66414,-1.0763,0.16828,-0.041625,-2.3432,-0.058631,1.9935,-0.094429
-0.69065,-4.6146,-2.372,0.29246,-2.0694,0.036624,0.39536,0.0068162
-0.69346,1.9009,0.11183,0.78177,0.88105,-0.032666,1.901,0.018863
-0.44531,-1.7568,-0.91268,0.92621,-0.73948,0.020856,0.086291,0.068026
-0.69491,-0.8444,0.20353,0.0052753,-1.5328,-0.055172,-1.3661,0.20605
-0.68929,1.0011,-0.33809,0.11175,3.4887,-0.047285,-1.7003,0.16095
-0.68306,1.8848,-1.3311,-0.1385,-2.0279,-0.030067,-4.4784,0.12904
-0.86564,0.185,1.6962,0.40683,0.022644,-0.031614,-1.5524,0.11865
-0.70397,2.1974,0.80918,-0.13372,4.1245,0.014227,-2.0095,0.046438
-0.65827,0.090272,3.006,-0.72995,-6.958,0.03448,-1.9887,-0.032976
-0.65478,-0.2526,1.2428,0.67247,2.2544,-0.070747,-0.86915,-0.081603
-0.36216,2.7826,-0.14688,-1.2911,-1.074,0.057102,1.2999,-0.15583
