tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.4841,-0.81412,-0.48238,-0.64575,-0.99744,-0.32132,1.4963,0.21846
-1.685,0.57535,6.2077,-1.4107,-8.2822,-0.10018,9.5509,0.28439
-1.506,2.0164,5.7466,-1.4261,-5.8603,-0.041188,11.712,0.25587
-1.4017,-1.6473,8.808,6.7015,-3.8916,-0.0050259,5.6787,0.04213
-1.4276,-0.3191,0.74833,-1.1,-3.9661,-0.079726,4.2469,-0.10068
-1.7521,1.0294,4.0013,-4.9834,1.4811,-0.034675,9.5107,-0.15194
-1.5151,-0.22397,4.736,-3.4598,4.4731,0.40554,8.1522,-0.18582
-1.5888,1.562,4.89,-4.3307,6.407,0.59659,-0.23388,-0.19699
3.6257,2.8292,0.61261,-1.2668,6.2877,0.4297,-1.4663,-0.11667
3.6033,2.8353,-3.5752,-0.26477,0.21637,-0.23644,5.3106,-0.013628
-1.5907,-2.5054,-7.0688,-0.59682,-6.7026,-0.20749,1.0487,0.13245
-1.4989,-1.9211,-5.4904,4.0194,-4.5351,-0.16292,-2.3802,0.30792
-1.4527,-3.5349,-7.6353,5.3222,-2.9473,-0.14045,1.3794,0.33214
-1.4448,1.7867,-3.2291,8.207,2.3846,0.080295,-0.76879,0.045124
-1.2516,-0.72796,-8.3942,5.3778,5.4451,0.53641,0.87532,0.070362
-1.3814,-0.1374,-0.53155,2.0353,4.9505,0.42723,-3.3249,-0.080313
3.6956,0.9353,-4.7512,1.5294,3.3122,0.19684,0.86794,-0.17874
3.6335,3.1078,-1.5148,-0.98591,2.1267,0.045377,-4.0664,-0.15756
3.6231,-1.3637,-5.9303,-3.417,-5.1755,-0.15529,-1.172,-0.16175
3.6038,2.2893,-3.4398,-0.77881,-6.6907,-0.13272,-1.1601,-0.12926
-1.48,-0.253,-1.746,-1.8208,-1.4048,-0.14314,1.7849,0.13057
-1.4668,2.334,-1.3396,-2.8425,5.078,0.19804,0.78503,0.15092
-1.2768,-0.73095,3.0089,-3.5003,6.4689,0.34844,2.0273,0.24883
-1.2946,1.0121,-0.38228,-0.6974,6.9319,0.69308,13.354,0.33036
-1.4519,-5.5966,17.192,9.4373,5.4852,0.57455,7.073,0.14384
-1.4396,-0.021651,4.2719,2.0843,5.3218,0.47201,6.2687,0.094019
-1.3001,-0.70096,4.2657,-0.077413,1.5324,-0.033263,4.3961,-0.054564
-1.4137,0.48856,0.17958,-0.75261,-5.2112,-0.10332,5.9246,-0.12529
3.6332,-1.888,5.15,0.60225,-9.8449,-0.13639,-0.78317,-0.22259
3.6135,1.0672,0.1213,1.4,-4.6445,-0.22707,-4.374,-0.17097
-1.471,-0.17435,-2.5764,0.69823,0.16875,-0.38404,-6.1709,-0.10302
-1.1998,1.4702,-5.8731,-0.45078,1.0464,-0.22538,-4.9968,-0.0030893
-1.4642,-4.724,-4.7681,1.5369,-3.8829,-0.084199,-1.9036,0.48637
-1.4547,-1.1225,0.66502,2.2631,1.5989,0.025637,0.84996,0.24645
-1.4409,0.70659,-2.9648,1.1355,0.091325,-0.029201,2.5993,-0.008395
-1.5955,-0.65362,-6.7379,0.0067012,-1.5694,-0.056199,3.2232,0.16377
-1.4593,1.7821,-3.2609,0.18535,1.7254,-0.015519,-4.8833,0.070484
3.6488,2.2528,1.4642,2.1525,3.2315,0.14718,-0.4908,-0.067244
3.6398,0.38938,-4.5083,1.1494,2.7649,-0.36918,-4.4566,-0.13011
3.6106,-1.6718,-7.4928,0.82197,3.8582,-0.64479,-7.214,-0.26901
-1.387,-0.13762,-3.3217,-1.108,2.0158,-0.51746,-1.3748,-0.22717
-1.4683,-0.025363,5.1158,0.14585,-5.8772,-0.18568,6.2601,-0.1092
-1.4626,-0.90906,2.8912,-3.2833,-6.3641,-0.054428,7.3125,0.10173
-1.7258,-0.98932,3.698,-3.1727,-2.6016,-0.017463,4.3257,0.12395
-1.5137,-2.6555,10.593,1.7903,-5.8959,-0.04844,1.2491,0.073478
-1.4979,-0.46884,2.6327,-4.007,1.4946,0.020535,1.1797,0.25757
-1.4241,0.049293,3.9541,-2.0783,3.2087,0.20633,6.9169,0.12853
4.0923,-0.54083,1.5494,-5.5794,5.8327,0.57745,-0.17087,0.027747
-1.4767,4.5225,4.1796,-3.2915,6.6865,0.60168,-0.082668,-0.061062
3.6074,-0.85876,-3.2812,-0.91433,3.244,0.087354,2.0083,-0.2232
-1.4893,-0.38328,-6.5184,0.73715,-4.7902,-0.10941,0.45294,-0.26168
-1.7294,-4.6165,-6.2277,1.7158,-5.3417,-0.13325,-3.7134,-0.15963
-1.6443,-6.0213,-8.0701,5.5394,-2.1853,-0.11888,-3.3024,-0.085984
-1.4547,-6.741,-1.593,1.9185,2.206,0.047546,-3.7989,-0.018422
-1.4327,-4.6973,-0.23345,9.3345,4.3641,0.38844,2.7826,0.10198
-1.4251,2.2128,-2.9319,1.6299,5.3885,0.54433,-5.2795,0.067977
-1.1412,1.2999,-1.6501,3.5378,3.982,0.35308,-3.2706,0.23983
3.6127,2.7462,-0.36716,1.692,2.9481,0.1546,-1.8135,0.19178
3.6372,2.6515,-1.6057,-1.997,-2.2555,-0.10432,-0.84837,0.10013
3.6079,1.1644,-0.47013,-1.1612,-8.5068,-0.12634,3.5521,-0.026819
-1.6666,0.10721,-1.096,-0.6946,-7.0208,-0.1414,5.6946,-0.17917
-1.4783,-1.0494,-0.13967,1.0605,3.7134,0.11237,0.74406,-0.16189
-1.4624,-0.038534,2.4168,-3.7638,6.2214,0.34219,4.9648,-0.17596
-1.4444,0.23523,3.7434,0.24938,6.4391,0.65622,2.3308,-0.11563
-1.2917,-7.9272,17.786,-2.3853,6.3198,0.64627,6.8852,0.0044554
-1.3934,-0.2757,3.2364,-1.0351,5.4013,0.54943,-0.77459,0.1969
-1.326,-2.5138,7.3652,-0.55849,3.0348,0.18994,-0.46939,0.22741
-0.457,-2.9613,-0.9222,0.69046,-1.3029,-0.090706,-1.0107,0.1629
-1.7144,-0.62081,1.8493,0.21621,-7.5907,-0.13678,-4.0308,0.21627
3.6176,-0.38523,0.023431,1.0373,-6.7171,-0.28313,-8.2922,0.13184
-1.4165,1.7528,-1.2967,-0.52636,-3.3814,-0.62551,-3.015,-0.065492
-1.4699,0.22742,-7.1497,1.2722,-0.13537,-0.37523,-4.2861,-0.11865
-1.3109,-0.15252,-3.8254,2.3407,-5.4074,-0.15486,-0.79105,-0.20346
-1.3099,-1.6028,1.0564,2.4442,-2.3431,-0.092124,0.47832,-0.33133
-1.4849,-2.822,-0.9563,4.7835,-0.58707,-0.10164,-1.5423,-0.12931
-1.4358,0.33566,-9.6397,0.36267,-0.16481,-0.067442,5.7093,0.050332
-1.6337,1.3023,-1.2478,3.6678,1.0668,-0.056789,-2.2722,0.044735
4.0394,2.7211,1.087,0.20078,1.7762,-0.05283,-1.6328,0.057707
3.6453,-0.38091,0.35316,-0.70353,3.9655,0.0081043,-4.6738,0.26514
3.6182,-1.2901,-6.0047,-3.2672,3.6777,-0.68436,-1.0649,0.19711
-1.4961,0.89849,2.21,-0.80935,3.6755,-0.53048,-1.336,0.01677
-1.2792,0.62136,2.1832,-0.056025,-4.4753,-0.29049,1.8294,-0.042152
-1.351,-0.48336,4.4256,-1.9678,-7.1976,-0.11693,5.6508,-0.15367
-1.4591,-2.2374,3.5524,-1.9459,-3.0896,-0.041509,4.7804,-0.27626
-1.4536,-4.7124,8.9298,-6.8781,-5.7043,-0.084077,2.7484,-0.20135
-1.5796,-4.1188,11.755,0.88139,1.2716,-0.0010727,-5.6891,-0.12848
-1.4886,0.60372,7.4179,1.9004,2.7596,0.1215,4.29,-0.012654
-1.4267,0.81262,3.9755,-4.2971,4.8488,0.43127,-1.7635,0.017841
-1.5112,4.0085,5.4762,-2.2684,6.3775,0.63138,0.21585,0.095576
3.6236,1.0875,-2.4429,-2.2227,3.0395,0.089029,2.8992,0.16664
-1.357,1.6807,-5.9812,-1.7388,-5.2452,-0.17569,-1.2675,0.30004
-1.4901,-6.7253,-6.5727,3.2002,-5.3357,-0.19547,-5.6223,0.084989
-1.4793,-4.6583,-5.856,3.8088,-2.5647,-0.19032,-5.1463,-0.025334
-1.7625,-1.6427,-0.62777,5.4313,1.2051,-0.18439,-4.0975,-0.19862
-1.5707,-4.3521,0.84345,4.6315,5.4417,0.49897,1.6437,-0.22809
-1.5013,-4.5137,-6.2285,5.49,5.8645,0.56475,-2.8196,-0.20974
-1.4047,1.598,-4.6779,3.3313,4.7854,0.42174,-3.1665,-0.095452
3.5899,3.3283,-2.3504,1.2936,2.6692,0.15944,-4.9457,-0.084378
3.6438,2.7184,1.6464,-1.1167,-4.3611,-0.12252,-4.2687,0.042715
3.6143,-0.72797,-2.1236,-1.19,-9.6215,-0.12392,4.556,0.059994
3.5226,2.3026,1.0246,-2.5084,-7.5696,-0.16139,-2.2143,0.22067
-1.497,1.5009,0.17313,-2.4344,1.5878,-0.10873,2.9223,0.036289
-1.5953,2.986,-4.802,-2.6508,5.7253,0.34821,-3.8832,0.25883
-1.5019,-4.4104,-2.562,-0.028747,5.8681,0.4506,5.818,-0.016037
-1.4533,0.5533,-1.834,-1.7978,6.4551,0.65537,-3.082,-0.1442
-1.437,-2.7479,15.386,1.8906,4.8007,0.42846,-3.3556,-0.14023
-1.2456,-3.2172,7.251,1.058,3.5614,0.29583,-1.5726,-0.21863
-1.5335,-1.0981,0.77063,-0.64979,-0.59644,-0.05489,1.2409,-0.15153
-1.4254,1.443,-1.0129,-0.30284,-4.6417,-0.098503,-2.9581,-0.05342
3.6163,0.83226,-0.78887,1.7304,-6.4599,-0.26342,-6.8744,-0.035386
3.6065,0.3166,-6.5285,-0.58219,-2.1919,-0.57552,-10.829,0.226
-1.5484,-0.36313,-5.1555,0.44499,0.69976,-0.43077,-10.035,0.22379
-1.4751,1.2084,-5.3078,4.677,-3.9036,-0.21595,1.6282,0.31958
-1.4584,-1.4384,1.0621,1.9827,-7.2949,-0.047516,4.0921,0.13734
-1.3342,0.61729,-1.0567,-0.0941,-1.4167,-0.043082,4.642,0.027065
-1.361,-1.1537,-2.9653,1.6836,-3.8781,-0.046476,8.5382,-0.15549
-1.5113,2.3896,-3.0721,2.9355,-1.9287,-0.082793,1.6403,-0.19796
-1.4261,2.2301,-2.5831,-0.45466,1.4935,-0.046971,4.907,-0.16584
3.6706,0.36748,-3.3721,-1.5686,4.8773,0.27443,-3.9868,-0.14189
3.6286,-2.707,-5.7265,-1.9114,4.5843,-0.29492,-4.461,-0.086958
3.6156,-0.052644,-1.3834,-2.0861,3.8222,-0.5125,-1.6717,0.1417
-1.4729,1.1442,0.3758,-3.887,-1.9191,-0.20507,3.2765,0.22905
-1.4571,-0.70577,-3.1188,-5.6326,-4.7152,-0.099369,2.4579,0.11592
-1.1793,-0.37297,1.3267,-3.2218,-5.323,-0.047118,4.4806,0.24263
-1.4988,-1.79,-0.23141,-11.707,-2.3205,-0.022238,6.0688,0.072991
-1.4383,-3.0741,10.997,6.8428,1.2439,-0.045469,6.4182,-0.037138
-1.4002,-0.99623,8.2948,-0.49911,3.6966,0.29653,2.5184,-0.081871
-1.5864,1.1133,7.5919,-1.44,4.0178,0.31784,-0.95666,-0.20281
-1.3868,2.9363,6.492,0.5497,5.8291,0.55467,3.1074,-0.17202
3.6357,1.2326,3.12,-0.016813,3.0263,0.11455,8.4801,-0.1689
3.6212,-1.1803,-9.1412,0.39452,-2.2242,-0.16526,-1.5321,-0.039085
-1.1254,-3.4048,-9.506,1.2294,-5.4538,-0.13695,-3.3428,0.12349
-1.4619,-2.0991,-6.4893,5.2973,-1.4265,-0.27351,-4.1098,0.16718
-1.4586,-3.0759,-0.45775,4.3831,1.964,-0.11917,-4.7725,0.37118
-1.444,-4.7079,8.7945,1.3797,6.0101,0.56174,-4.0973,0.1637
-1.7355,-1.1992,5.3239,5.5395,6.6584,0.67113,-8.5293,0.061722
-1.5543,1.3507,4.8149,0.021911,5.3931,0.49684,-1.672,-0.018812
3.6839,-0.45147,0.80903,0.22519,2.4627,0.12647,1.0712,-0.11801
3.6505,1.9371,0.42892,-1.0326,-2.504,-0.1379,0.30704,-0.13196
3.6451,2.2157,-1.5326,-4.0782,-6.1494,-0.14178,-6.4296,-0.20417
3.626,1.1183,-2.5841,1.124,-7.1427,-0.096969,-1.144,-0.17922
-1.5681,0.58828,-3.1255,-2.8931,-0.33171,-0.18521,-2.6729,-0.047993
-1.4572,0.48593,-7.3579,-0.61462,5.2152,0.29783,-1.1772,0.06934
-1.6056,-2.8272,-5.0014,-4.6186,4.0395,0.21685,-3.7152,0.29576
-1.6542,-0.37552,-3.3148,-1.6276,6.1513,0.64738,2.7389,0.24102
-1.4758,8.6215,-2.4746,-0.88927,3.993,0.29665,-3.9875,0.10772
-1.3511,4.2659,1.2564,-3.9721,3.5695,0.30042,-2.5983,0.139
-1.3861,-0.61921,7.1603,0.57099,2.4139,0.062268,-3.9043,-0.033293
-1.1713,1.5495,5.7462,-1.5445,-0.73037,-0.14937,-0.24594,-0.10056
3.6472,-1.388,0.75181,1.5463,-6.2193,-0.23767,-6.4129,-0.18823
3.6222,-0.35912,-0.19563,-0.46958,-0.31228,-0.52138,-9.2032,-0.36144
-1.4721,1.0405,-2.906,0.76839,0.97377,-0.73397,-5.4941,-0.17153
-1.5999,0.86046,-4.914,0.27915,-4.3358,-0.42181,-0.16073,-0.10171
-1.4561,-1.3174,1.5653,3.7853,-6.0329,-0.13696,-1.5939,0.15628
-1.4272,0.54295,0.83521,1.5333,-2.0675,-0.0512,4.352,0.2087
-1.4089,3.0948,-2.4372,1.081,-4.978,-0.046983,7.4713,0.055954
3.6164,-1.899,4.8629,0.52879,-2.7441,-0.027943,-0.91547,0.21072
3.5749,-0.41148,10.038,0.059183,0.49244,-0.13941,2.7645,0.1342
3.6769,-2.1629,-2.643,0.49724,4.1395,0.30462,4.3859,0.015091
3.6133,0.40745,0.73228,-0.41456,5.1473,0.084954,-1.8177,-0.093943
3.618,-1.1748,-1.3499,-1.3833,5.5276,-0.077377,-6.7866,-0.224
-1.592,1.487,1.8764,-4.5686,-0.0075287,-0.31068,-0.21261,-0.25041
-1.3947,-1.3504,-3.8606,-3.7502,-4.2769,-0.15288,-0.023414,-0.16572
-1.4447,-1.3649,2.0058,-2.4675,-7.2424,-0.079058,5.5064,-0.019104
-1.3166,2.4299,-5.4824,-1.4546,-1.3041,-0.049024,1.6556,0.042715
-1.3443,1.5552,-6.0152,2.4139,-3.1043,-0.0723,5.3933,0.13245
-1.4849,-1.0333,3.6127,0.061354,2.9541,0.19324,5.7469,0.27935
-1.4139,3.8615,3.3393,0.20447,3.6622,0.26658,0.57277,0.22019
-1.4421,0.19953,5.386,0.93665,4.8904,0.47496,2.4117,0.064497
-1.8307,0.86577,-1.5787,0.11484,4.4114,0.34937,2.6873,0.0653
3.6149,-0.41293,0.070493,1.6527,-4.5799,-0.15828,-1.5542,-0.097958
-1.4747,-0.87945,-3.6378,-0.60167,-7.8636,-0.16545,-1.4266,-0.20081
-1.4742,0.86715,-2.2737,0.19988,-3.7532,-0.23905,-3.6709,-0.10346
-1.261,-1.4849,-2.3429,3.7474,2.8462,-0.046297,-3.4039,-0.18815
-1.3504,-2.2732,2.2225,4.0197,5.2506,0.31544,-5.5526,-0.12067
-1.4392,0.57804,-3.276,-2.061,7.0482,0.68978,-11.432,0.081217
3.7173,-2.7536,-0.32266,-1.0654,6.1581,0.63043,-1.4587,0.12778
3.6713,1.6976,-0.82833,2.2925,4.0819,0.32061,-0.29426,0.28086
3.6621,1.0406,-5.6934,-1.7966,-0.41511,-0.13229,-2.6506,0.12276
3.608,2.345,-1.1242,-1.1583,-7.6265,-0.078519,0.13737,0.1359
3.6145,0.93503,-1.0576,-1.0037,-6.8912,-0.13128,-2.52,0.042593
-1.3493,1.986,1.0601,-2.844,-3.8682,-0.26319,-0.30891,-0.083283
-1.4635,-0.23772,-0.89067,-1.8851,3.3391,-0.040123,-0.40996,-0.13675
-1.4766,-2.3987,-4.1606,-2.3257,3.9932,0.19712,-1.475,-0.24321
-1.4527,-1.7889,-3.4673,1.4372,4.1178,0.30708,7.7064,-0.21018
-1.6935,0.31063,-3.3686,-0.32687,3.5467,0.24447,16.301,-0.075348
-1.4777,2.2893,15.442,-1.0028,2.9767,0.20239,-0.18696,0.031763
-1.4804,1.3854,3.5267,-2.0074,1.118,-0.022347,3.0012,0.21775
-1.4454,0.62009,5.5427,1.4114,-1.0277,-0.077524,-1.2457,0.0653
-1.3831,1.9545,2.8594,-1.1142,-3.7034,-0.17707,-5.2652,0.13201
3.6233,1.2035,2.6008,0.85898,-3.3135,-0.8166,-3.9901,0.14306
-1.5374,-1.6429,-8.6534,1.8032,0.95422,-1.2325,-4.0661,0.049797
-1.478,-1.0733,-1.6803,2.2958,-1.8676,-0.41897,-6.1698,-0.088807
-1.4672,2.3786,3.2877,0.53224,-7.7471,-0.13092,2.4115,-0.10205
-1.5316,1.9882,1.0494,0.74324,-5.0492,-0.10667,5.6447,-0.23982
-1.4401,2.7477,-1.6325,-1.3803,-5.7168,-0.032095,2.069,-0.21544
-1.4244,-0.13898,-7.0569,-2.3847,-3.6136,-0.054023,11.05,-0.067147
-1.4173,-0.81956,3.7647,1.1563,1.5158,-0.0089085,2.53,-0.0061802
3.6448,-4.0194,-3.1905,0.0056478,3.4909,0.2159,-0.53919,0.01239
3.7049,0.43177,-3.1066,-2.0259,5.5051,0.38043,2.0292,0.1278
3.6206,-0.61133,-0.7224,-5.3009,6.8493,0.36786,-9.2797,0.11646
-1.7974,1.7996,-1.1885,-4.4312,1.975,-0.31257,-2.9158,0.16786
-1.7827,-0.12923,-4.0634,-3.4448,-4.7393,-0.22889,-0.13812,0.055589
-1.5065,-0.97869,-3.7988,-0.60079,-5.8904,-0.11256,1.3301,-0.10141
-1.4412,-0.2019,-6.3734,4.6797,-3.5409,-0.090404,4.2257,-0.22651
-1.4431,-1.18,-4.2797,1.1767,0.0060033,-0.097367,5.0098,-0.20217
-1.1393,-1.1225,0.36548,3.772,3.6661,0.27587,2.1629,-0.14067
-1.3579,0.88261,0.47538,1.9619,4.6369,0.3866,0.38098,-0.11979
-1.4561,1.3216,2.5337,4.9674,4.8192,0.42529,-1.8697,-0.082041
3.6405,2.2016,-1.1597,-0.76097,4.7967,0.45397,3.8398,0.096842
3.6082,0.14198,-4.1583,0.66897,-4.9815,-0.14482,-2.8598,0.074135
3.5944,1.6819,-1.692,1.9078,-6.5673,-0.15193,-3.6205,0.20984
-1.5093,0.79295,0.77684,-1.7186,-1.6414,-0.18341,-3.2057,0.1589
-1.4798,2.2631,1.9851,-1.4742,4.6307,0.22677,1.534,0.12924
-1.4732,0.65734,5.7498,-1.5592,6.0291,0.44987,-1.234,-0.053858
-1.3116,0.84827,7.96,10.558,7.2007,0.73851,-3.6153,-0.16718
-1.4684,6.3239,-7.8636,-2.9314,6.0759,0.66378,11.754,-0.24211
3.5895,0.70281,7.1369,-1.9239,5.5354,0.55792,1.8274,-0.19701
3.6673,-0.29514,3.4487,-3.503,1.2036,-0.06202,-0.024409,-0.083502
3.6826,2.0911,-3.5706,0.020523,-6.5599,-0.15003,-2.9668,-0.0034544
3.6109,-0.05484,-3.8857,-0.86974,-8.957,-0.15754,-1.2539,0.0074733
3.5883,1.1179,0.29052,-0.19139,-5.6422,-0.26619,-3.2641,0.28439
-1.4934,1.4815,-4.751,0.66604,1.2028,-0.30065,2.5483,0.11867
-1.2263,-1.1494,-3.2624,2.2108,3.1693,0.015343,-8.7842,0.23053
-1.4447,-1.3537,-3.7482,0.71855,0.80574,-0.080123,-2.2324,0.10555
-1.465,-0.72159,-2.1695,0.068978,3.4324,0.23699,8.3658,-0.047652
-1.4526,0.95407,1.08,-3.2265,2.355,0.11991,-2.7619,-0.18438
-1.7584,1.2052,2.0726,1.8193,-0.090525,-0.085918,-1.3063,-0.22729
-1.5345,-1.1327,4.2862,2.5124,0.56568,-0.09283,-4.0049,-0.20826
3.6545,1.4759,2.4876,-1.1833,2.7955,0.087065,-5.2106,-0.1314
3.6223,-0.68055,0.32845,-1.057,1.8465,-0.41265,-3.1741,-0.051668
3.6011,-1.24,-2.732,1.8105,2.8632,-0.79739,-5.9114,0.12301
-1.3831,0.49379,-2.2651,1.2174,1.0124,-0.45693,0.62312,0.33606
-1.5077,-0.30709,2.3235,-0.29087,-5.381,-0.21133,5.4486,0.29101
-1.4724,2.3941,5.2914,-0.61202,-5.7016,-0.099369,7.0198,0.19916
-1.8743,2.1802,4.4334,-3.0161,-2.8049,-0.052669,4.7136,-0.0060585
-1.542,1.6373,-5.2792,-2.1463,-3.813,-0.066788,7.9032,-0.048163
-1.4176,-1.8395,0.81738,-0.93404,1.631,-0.008793,12.239,-0.20334
-1.4218,-2.7257,3.388,-2.0377,4.0275,0.30237,8.2955,-0.19127
3.6323,0.99283,3.5076,-3.1373,5.9781,0.58886,1.0114,-0.078512
3.6267,1.9669,1.9725,-2.0878,6.4416,0.40714,-1.8493,-0.1432
3.6075,1.8595,-0.94312,-2.7474,3.0337,-0.11367,4.4858,-0.010634
-1.4932,-1.632,-5.2985,-2.0059,-3.8464,-0.18587,4.4429,0.10521
-1.4732,-0.76271,-4.8662,-0.81905,-5.0527,-0.20362,-3.6318,0.1028
-1.7025,-0.7619,-8.152,1.3214,-4.4652,-0.1748,-0.84771,0.49374
-1.4558,-4.4274,-3.1988,10.127,1.4133,-0.058959,2.3896,0.19833
-1.4348,2.3737,-5.1405,6.9739,5.0804,0.50083,-3.8941,0.033515
-1.4315,1.5718,-2.6675,2.1835,4.8504,0.4983,-0.39772,-0.052203
-0.88771,2.3884,4.6117,2.5355,3.3108,0.2719,-4.9231,-0.16907
3.62,2.9238,0.50235,-0.18855,3.601,0.2757,-0.9391,-0.16204
3.6225,-0.053389,-0.46138,-3.1478,-4.8842,-0.11857,2.9121,-0.20322
3.6023,0.59844,-1.5439,-0.3949,-6.6461,-0.13497,0.93637,-0.13705
-1.7482,1.8608,0.67471,0.018275,-3.0315,-0.13582,2.6444,-0.018252
-1.5904,0.41653,-1.2229,-2.7822,4.125,0.039409,4.838,0.0993
-1.4555,0.39691,3.1414,-1.4437,5.7488,0.16252,4.1447,0.37259
-1.4548,-1.1448,-0.52291,-3.5168,6.9399,0.70509,7.0505,0.22846
-1.4043,-2.2109,14.221,1.2675,4.7782,0.47033,10.838,0.071287
-1.3525,-1.8836,1.8727,1.6335,5.2663,0.52202,3.2288,0.11381
-1.4663,0.034888,5.8626,-0.44182,2.7391,0.18498,-0.77418,-0.048869
3.5279,-0.94563,-3.0396,-1.5491,-2.0318,-0.094877,1.7121,-0.1321
3.617,0.64017,3.1957,-3.24,-8.9682,-0.11584,-1.796,-0.13773
3.5978,0.27745,-1.2498,1.964,-5.8885,-0.26752,-5.8502,-0.23182
-1.5111,-2.3287,-3.093,0.61426,-0.37868,-0.35449,-6.462,-0.17134
-1.4843,0.045234,-4.0832,1.4512,-1.3499,-0.31375,-5.191,-0.049039
-1.4664,-2.0824,-6.1324,1.7974,-4.042,-0.16821,-3.353,0.0745
-1.1651,-1.627,-0.30691,1.6469,1.1025,-0.021994,1.539,0.20945
-1.4218,-1.1864,2.345,-0.88695,0.92399,-0.017887,1.2429,0.182
-1.4451,-2.6441,-4.714,2.7455,-0.099112,-0.03633,5.8228,0.22062
-1.431,-0.37709,-1.3055,2.5057,1.1588,-0.01976,-1.5743,0.095528
0.56044,1.6269,-0.71217,1.6111,2.876,0.17378,-0.23672,-0.0019698
3.618,-1.2357,-4.1536,1.2587,2.5146,-0.23709,-1.4482,-0.11918
3.5991,-2.3,-5.8708,0.13069,2.9884,-0.86437,-3.489,-0.22461
-1.4866,-0.20264,-3.9467,-2.9156,2.3772,-0.55115,-3.5364,-0.1746
-1.2412,0.085917,3.2325,-1.2248,-5.7437,-0.2929,2.5857,-0.13517
-1.4247,-0.33438,3.2327,-1.7176,-6.6816,-0.078866,6.1972,0.011659
-1.474,-0.86196,3.7253,-2.8998,-3.4781,-0.10769,5.7597,0.12629
-1.4515,-0.20829,11.109,-3.9474,-6.0328,-0.066769,5.5505,0.21756
-1.673,-3.0065,11.872,3.2136,-1.4555,-0.12707,-1.6797,0.27059
-1.4747,1.028,6.2157,-1.0985,2.118,0.081578,6.5929,0.22844
4.1021,-0.50936,0.6266,-5.0773,5.0968,0.48266,0.27393,0.11096
-1.369,4.065,6.318,-6.085,6.4906,0.62381,0.18358,0.017622
3.6064,0.30208,-0.20219,-0.11891,3.3881,0.02943,6.3388,-0.09387
-1.2845,0.1755,-8.042,1.6923,-5.2364,-0.14968,3.9935,-0.21288
-1.4666,-2.523,-3.0807,-0.38663,-5.3972,-0.2089,-3.4656,-0.17017
-1.467,-5.0148,-6.9725,6.0586,-3.0214,-0.20919,0.50744,-0.12583
-1.4558,-5.5164,-0.44742,3.8804,1.2538,-0.14988,-4.8988,-0.077734
-1.608,-1.1046,0.10802,9.7375,4.8038,0.408,-2.3223,0.12478
-1.4391,1.0056,-4.4847,2.6439,5.5221,0.54987,0.56272,0.25348
-1.4227,2.674,-5.8113,1.2968,3.8473,0.34002,-1.6064,0.19621
3.7358,3.1366,-1.2604,-0.23541,2.2126,0.067081,-2.5583,0.022368
3.6367,4.0503,-4.2628,-3.1171,-3.2691,-0.14332,-2.7012,0.10263
3.6146,-0.91961,-3.6188,-1.2672,-8.8686,-0.098041,4.1042,0.0087876
-1.4921,2.764,1.3559,-1.2638,-7.493,-0.13049,5.3252,-0.14391
-1.475,-0.70329,-0.3384,-1.0145,1.7491,-0.10339,3.521,-0.13473
-1.5436,1.0721,2.5743,-3.3064,5.53,0.21329,3.4969,-0.22619
-1.5345,-0.017856,-0.78665,2.4103,5.9971,0.5721,3.6402,-0.16591
-1.4334,-1.1358,8.3653,4.833,6.779,0.73619,6.2426,-0.016986
-1.4318,-4.7643,5.8303,3.604,4.7706,0.44596,3.5886,0.15912
3.7586,-1.6965,4.323,-3.0172,3.102,0.18975,0.044639,0.16971
0.361,-1.9839,3.2504,1.2928,-1.2527,-0.10242,-2.15,0.082969
-1.2831,-0.0063667,-2.4189,-0.39316,-6.2045,-0.10704,-3.6812,0.23177
3.6129,2.1369,1.4886,-0.79583,-7.1448,-0.24894,-6.3357,0.049334
-1.4912,1.2054,-2.7661,1.2864,-1.4269,-0.57761,-4.3051,0.028355
-1.6695,2.0682,-4.7402,1.3747,0.45427,-0.35399,-6.3018,-0.1067
-1.5324,0.43492,-5.055,1.7516,-3.6727,-0.19869,-1.1945,-0.2103
-1.4575,-1.1343,0.22872,2.5213,-2.328,-0.12476,0.5596,-0.23145
-1.4391,-0.33157,1.8215,5.4147,0.24586,-0.088421,-1.9956,-0.10341
-1.2803,1.2745,-5.0776,2.4402,0.86987,-0.052984,7.8346,-0.021586
-1.412,-0.062643,-0.80409,1.6734,1.0785,-0.06107,1.7774,0.048556
-1.7173,1.7077,0.2188,3.9607,1.9064,0.05157,1.7362,0.044345
3.6142,2.0835,-0.31113,0.18419,3.6748,0.017384,-1.2476,0.05172
3.6159,-2.7005,-10.851,-1.3445,3.48,-0.68029,-5.5361,0.097743
3.551,-1.0154,1.544,-0.27777,3.4871,-0.71363,-3.9861,0.13522
-1.4867,0.54645,2.2337,-0.18254,-3.6371,-0.42053,2.4303,0.00046401
-1.4617,-0.53761,1.4799,-3.6476,-8.2023,-0.15785,11.033,-0.025285
-1.1142,0.51685,7.0171,-4.03,-4.9066,-0.077666,6.3588,-0.24932
-1.4391,-5.6469,10.248,1.0748,-5.6394,-0.090571,4.6685,-0.27081
