tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.77488,1.8889,0.15458,1.1653,5.2559,0.42661,4.4127,-0.13103
-0.54587,2.9592,3.3079,-0.4233,1.7845,0.0059994,6.2437,-0.17796
-0.69321,-5.9677,0.55653,-1.4598,-6.4556,-0.0033124,3.2416,-0.057801
-0.76995,-1.0228,0.99189,0.8399,1.2238,-0.077114,2.1075,0.06199
-0.76664,0.83958,0.73092,-0.65509,3.1156,0.087585,-0.72029,0.068634
-1.013,0.81715,-1.074,-0.69821,-0.53151,-0.10898,-2.4052,0.069072
-0.78627,1.9078,-3.7458,1.0532,4.6054,0.02531,-3.4783,0.21133
4.3421,2.4833,-2.5632,-2.1069,3.9458,0.051795,-2.9299,0.084989
4.3032,-1.1122,-2.5908,-1.2553,-7.7687,-0.067032,-0.091055,0.056198
-0.58808,0.25882,-1.8677,0.93959,-2.5886,-0.1783,-4.281,-0.018714
-0.71177,2.8023,1.2548,0.90708,-0.40084,-0.30302,-1.7753,-0.10458
-0.80273,1.2431,3.4462,0.56581,-3.739,-0.051739,5.5781,-0.21897
-0.79024,-7.4636,0.64661,-0.53682,4.1259,0.27104,1.2367,-0.21738
-0.9725,0.90303,1.6304,0.66353,5.8422,0.47458,4.5101,-0.19088
-0.93789,1.9683,2.1108,0.51256,3.6495,0.22056,6.3915,-0.082358
-0.74874,-3.9116,-0.57616,-0.45168,-5.2813,-0.059838,3.9588,0.07983
-0.76009,-1.6534,0.02805,1.0675,-0.43327,-0.054845,3.5112,0.15554
-0.75476,2.378,4.5009,0.31383,1.7915,-0.11196,-0.34849,0.069072
-0.48179,-0.76528,0.95409,0.81332,0.060343,-0.10659,-0.52975,0.23338
-0.80095,2.636,-0.89191,-0.17178,5.1216,0.11888,-1.3129,0.1711
4.3295,2.2457,-3.149,-2.1587,5.4461,0.32346,1.5109,0.049773
4.2924,1.1069,-1.1935,-0.69007,-6.9292,-0.077916,1.0159,-0.026162
-0.98277,0.61108,-0.5554,0.4412,-3.358,-0.15069,-0.29499,-0.087882
-0.87274,-0.50735,-5.5944,0.52545,1.764,-0.23293,-0.081294,-0.1175
-0.78313,1.2053,0.37437,-0.16786,-4.8655,-0.022077,4.1324,-0.1754
-0.78049,-7.3726,-0.3252,0.44095,4.2315,0.28097,1.8509,-0.10801
-0.56665,2.2052,0.12799,1.4631,6.3299,0.53404,0.32406,-0.13989
-0.73407,2.7294,5.2356,0.030363,3.9616,0.26013,4.1255,-0.088126
-0.78105,-3.5249,0.36392,-1.3352,-3.5657,-0.07934,2.0219,0.13135
-0.76561,-0.8144,-0.43956,0.16709,-0.94534,-0.077794,5.4407,0.071798
-0.92204,2.7299,-0.074086,-0.92511,-0.46879,-0.070067,-1.8846,0.061893
-0.81689,0.23334,-0.91228,1.5591,-1.0638,-0.085809,1.0263,0.087302
-0.76049,1.3783,-0.33206,0.42741,4.9987,0.19786,-3.5174,0.18378
4.3153,2.0793,-3.7846,-1.6264,6.5232,0.34773,-0.25276,0.034999
4.2902,1.5654,-0.82815,-0.36157,-6.8787,-0.10251,1.2559,-0.061208
-0.7323,0.64172,-1.7956,0.17309,-3.6573,-0.077569,2.1313,-0.16623
-0.86335,-1.0298,-2.8105,0.8817,0.60642,-0.21846,1.5354,-0.19782
-0.79121,1.8587,0.18529,-0.030674,-5.6982,-0.074085,5.1939,-0.18134
-1.0219,-9.5379,-1.5946,-0.91068,3.457,0.15564,3.6149,-0.089903
-0.8646,0.66181,4.683,0.45711,6.8971,0.6381,-0.20404,0.043104
-0.73982,2.7238,7.0059,1.4287,5.0412,0.39011,4.2892,-0.0045253
-0.76167,-3.9354,2.731,1.4462,-1.3166,-0.032044,3.9083,0.19349
-0.75576,0.73591,1.093,1.076,-1.5808,-0.10379,4.1264,0.076325
-0.57425,0.49915,-0.34372,-0.26187,-2.5897,-0.11614,1.8036,0.074768
-0.76298,0.8012,0.91829,0.95227,-3.2256,-0.069656,-4.5417,0.13457
-0.71724,2.7561,0.79237,-1.152,5.2308,0.19512,1.1195,0.044248
4.3092,0.93856,-1.0498,-0.30668,7.135,0.41923,-4.9911,-0.039304
-0.89557,1.0126,0.0053023,-0.77405,-6.8251,-0.10061,2.3173,-0.12692
-0.83574,-1.3203,0.63363,-0.73796,-1.0376,-0.13311,-1.6556,-0.17771
-0.77668,0.36219,-1.7821,1.3636,1.221,-0.12374,3.1321,-0.11227
-0.77653,1.0499,-0.48091,1.1317,-5.0118,-0.094537,1.9002,-0.055976
-0.57083,-10.333,-0.82865,0.99795,2.9655,0.075526,4.1152,-0.068631
-0.73304,2.1427,2.5869,0.67712,6.8461,0.63068,-3.7931,0.095942
-0.78197,3.944,2.2663,-0.59374,5.6604,0.45202,1.7207,0.20081
-0.76294,-1.8468,0.02415,-1.1585,1.9842,-0.0011433,-0.59572,0.20125
-0.99006,2.2342,2.3516,0.54468,-1.9238,-0.11356,0.2198,0.21118
-0.87231,1.0299,1.2952,-0.3273,-2.4458,-0.14147,0.43607,0.089735
-0.70456,1.7381,1.9193,0.33912,-5.962,-0.14825,-3.0207,0.070289
4.3368,3.0945,1.6761,-0.88512,4.9809,0.18699,-2.2552,-0.031078
4.306,0.052587,-0.56824,0.1642,6.899,0.25921,-3.4486,-0.10862
-0.64038,1.2286,-2.9792,-1.5238,-6.1604,-0.07291,0.31279,-0.19112
-0.8576,-2.9555,1.1008,0.80688,0.31046,-0.12282,0.26237,-0.15795
-0.77906,-0.77202,0.036658,0.31798,1.9246,-0.10483,0.81477,-0.044293
-0.84194,0.59545,0.83878,2.1831,-5.2244,-0.052271,-0.063987,-0.052301
-0.95044,-8.9078,1.6701,0.78974,0.97783,-0.09111,4.9658,0.0040173
-0.82138,1.1167,1.3571,0.40474,6.3461,0.52847,-3.1007,0.17421
-0.75422,2.2155,-0.32303,0.55235,5.7527,0.44399,1.9389,0.30147
-0.74844,0.052407,-2.0093,-1.0914,3.0798,0.11059,1.1293,0.045586
-0.53306,2.2666,-3.4009,-1.305,-0.24737,-0.13922,2.5447,0.17404
-0.73397,1.3515,0.4746,0.65007,-0.88338,-0.10767,-2.4976,0.077469
-0.73829,1.6054,1.858,0.3392,-8.3194,-0.096514,-1.2044,0.00036665
4.3225,1.3836,-0.10558,-0.9959,4.4957,0.14369,-4.5115,-0.059139
4.2897,2.3941,-2.7705,-0.62945,6.5093,0.18907,-4.6537,-0.18022
-0.84138,-0.31661,-3.8607,-0.24663,-4.1257,-0.15854,-0.0054966,-0.18784
-0.78551,-2.8729,-0.81703,-1.9291,1.8434,-0.13567,1.7713,-0.14247
-0.77864,1.5327,1.9675,1.6725,2.126,-0.086457,2.6743,-0.036213
-0.51937,0.51736,1.4054,1.9132,-4.8562,-0.041169,2.7391,0.10378
-0.70934,-7.6052,0.56813,0.75906,-4.1739,-0.088081,6.8971,-0.028279
-0.79383,0.82881,-0.39089,0.89916,5.6274,0.46083,-2.4259,0.057439
-0.76632,2.3937,-1.4978,-0.68244,5.6086,0.4128,0.55836,0.227
-1.0513,1.9661,0.85536,0.31569,4.0871,0.21485,3.1425,0.18336
-0.79428,1.6616,-0.74157,-0.032324,2.2214,-0.046457,0.38052,0.04179
-0.71212,3.345,-0.81913,-1.0898,1.7607,-0.17581,-1.7042,0.0007804
-0.96953,1.3612,1.5199,-1.0645,-8.0259,-0.16243,-4.1201,-0.07328
4.3136,0.19681,0.99534,0.20447,3.9364,0.12106,-2.8277,-0.1352
1.3038,2.8005,-2.805,0.039895,5.152,-0.10369,-1.0378,-0.18913
-0.82869,-2.6774,-2.318,0.8894,-3.1064,-0.16381,0.70653,-0.18677
-0.79088,-2.4745,-2.9836,-0.26049,3.0445,0.062351,0.74466,-0.093188
-0.78858,0.4774,-1.4021,0.61679,4.3844,0.28321,1.6397,-0.0098553
-0.90268,1.3193,-0.63831,-0.063296,-3.0906,-0.072102,2.9055,0.237
-0.79812,-6.0128,-0.28499,1.6067,-6.4972,-0.1213,3.4501,0.29838
-0.76008,-0.16592,0.071836,2.4143,4.5339,0.32411,3.7395,0.11673
-0.75753,2.6274,2.679,1.8951,5.4908,0.45394,0.91554,0.092924
-0.50725,0.93665,1.6937,-1.0606,4.8312,0.38271,1.0114,0.17003
-0.70424,1.7725,1.322,-0.82765,3.2665,0.013501,-2.7337,2.5924e-05
-0.74646,2.333,-0.21785,-1.2187,4.4329,0.21934,-0.30627,-0.064956
4.3451,0.33013,0.69714,-1.322,-7.0061,-0.081426,-3.2843,-0.12643
4.3064,-2.1369,2.2842,0.51638,1.3875,-0.27153,-3.4089,-0.22965
-0.84205,2.6277,1.8861,0.039432,4.7608,-0.010789,-2.7041,-0.19475
-0.77776,-3.1084,-3.7249,-0.77766,1.0259,-0.1886,0.85913,-0.12315
-0.78444,-3.6968,-0.66984,1.006,3.6002,0.17479,-0.23575,0.046219
-0.47196,-1.3614,-2.9007,0.81561,5.5037,0.46634,3.6827,0.35022
-0.67863,1.2805,-3.4752,-0.7797,1.0782,-0.084898,3.6048,0.17796
-0.8574,-4.1344,-3.2826,-0.5125,-6.0157,-0.051251,0.77012,0.26025
-0.77339,-0.071781,3.3925,2.6662,3.1222,0.17218,1.3344,0.25222
-1.0444,2.185,3.13,-0.63996,5.2401,0.45644,1.9737,0.21279
-0.91696,0.86286,2.209,0.19559,3.6245,0.21484,0.11246,0.046925
-0.80594,-0.060626,0.87043,1.4406,3.1582,0.01791,-4.0207,-0.042176
-0.74424,2.2059,0.17833,-0.81973,6.3961,0.55199,-0.52513,-0.11646
4.3301,1.2288,-1.9888,-1.6896,-6.4436,-0.095314,-3.7723,-0.095184
4.3096,-3.4021,-2.8662,-0.49315,-1.5531,-0.20467,-3.8113,-0.20972
-0.83301,2.1565,0.081947,0.026863,2.8342,-0.11407,-0.63664,-0.16569
-0.78619,-0.71015,0.79949,1.2039,1.4759,-0.14945,2.3833,-0.092677
-0.7835,-1.9502,0.19,-1.4397,1.9955,-0.0071308,0.36616,0.03276
-0.97232,-0.87449,0.39678,0.59375,6.2329,0.59625,4.9877,0.26317
-0.85768,3.6347,0.030523,0.42646,2.4974,0.11278,3.7174,0.19463
-0.76338,-3.5681,-2.6004,-0.21849,-5.5423,-0.12335,4.586,0.16893
-0.74666,-2.3537,2.4824,0.08824,1.1923,-0.097489,5.7322,0.1028
-0.64533,1.4243,2.3628,1.062,5.2778,0.42673,-4.5546,0.084235
-0.71833,0.99186,3.3046,0.69075,2.7594,0.053502,-0.69989,-0.016159
-0.74261,0.072926,0.55909,1.5083,2.2842,-0.13606,-1.7401,-0.11266
-0.7383,1.656,-2.202,-2.0178,5.9815,0.40481,-0.74575,-0.1827
4.3258,-0.44728,-1.9217,-0.56199,-7.7619,-0.1317,1.6187,-0.14593
4.3062,-2.5662,-1.337,-0.89904,-3.9687,-0.2427,-2.4501,-0.17367
-0.77218,2.2563,-1.2688,-0.44343,1.9597,-0.20024,1.2568,-0.065662
-0.77592,-0.63575,1.7209,0.75308,-0.2886,-0.21272,1.6842,-0.010464
-0.58634,-1.1613,0.28412,-0.78658,0.93123,-0.1298,-0.16523,0.2051
-0.5912,0.40543,2.2442,-0.50382,6.2373,0.59797,3.341,0.31951
-0.79074,3.9442,3.4374,0.77231,3.7582,0.25169,4.5893,0.1839
-0.7633,-0.56446,-1.3634,-1.7692,-4.9766,-0.16743,4.1853,0.084259
-1.1919,-1.7096,2.0287,0.98944,-3.9115,-0.071498,11.67,0.079051
-0.97579,2.3409,1.9159,0.065509,3.6936,0.20918,0.66183,-0.0010449
-0.69857,0.0069012,-0.32897,1.1071,0.022579,-0.18913,-1.904,-0.05987
-0.73361,1.5469,-0.11853,1.7404,2.5417,-0.21501,-3.1348,-0.11293
-0.73326,1.9208,-2.4497,-2.1548,5.6944,0.1958,-0.25718,-0.11563
4.3343,-0.34864,-2.8205,-1.1592,-7.993,-0.12702,0.37321,-0.18336
-0.78484,-2.7041,-4.2632,-1.3066,-5.8124,-0.17002,-1.2875,-0.11388
-0.78278,0.52873,-1.5921,0.34981,-0.5968,-0.35467,-0.68749,0.030935
-0.77972,0.86238,-0.91952,0.42793,-1.5137,-0.16794,4.1281,0.051257
-0.91531,-7.2468,-1.4147,0.42226,-2.4911,-0.13277,2.3981,0.28858
-0.78157,0.12659,1.3389,-0.88425,5.6276,0.4512,-0.96269,0.38948
-0.75337,3.7415,4.643,1.3535,4.7213,0.34115,2.3248,0.218
-0.75314,-2.7732,0.43573,1.6668,-4.1661,-0.10973,2.7966,0.11242
-0.62581,-0.46335,0.78715,-0.54761,-5.3293,-0.10036,4.7194,0.022952
-0.73755,1.4838,1.8543,1.2807,2.3427,0.060202,1.6577,-0.075519
-0.76579,0.025968,-1.0656,0.56367,-2.0993,-0.13139,-1.7762,-0.11139
-0.73697,1.767,-0.72405,1.2392,2.6961,-0.10009,-1.3274,-0.22668
4.3469,2.2746,-1.629,-1.3786,5.685,-0.077954,-3.8054,-0.1701
4.3303,-1.7095,-4.0246,-0.79515,-7.8436,-0.17427,1.7427,-0.18363
-0.83386,-2.5347,-2.6106,-1.4292,-7.7407,-0.18649,-0.4662,0.015553
-0.78036,-0.36636,-2.6117,0.44638,-1.7399,-0.43983,-0.46435,0.089297
-0.75365,0.42594,0.46855,1.0893,-3.2578,-0.14962,-0.21087,0.23187
-0.59753,-5.1914,-1.5588,-0.42252,-2.3508,-0.073103,2.8029,0.3841
-0.79378,-0.94783,2.4535,0.63728,5.6527,0.4625,3.0766,0.20909
-0.76552,4.3456,5.0363,0.36294,4.6092,0.37008,1.8124,0.19385
-0.74762,0.10296,0.2875,0.54158,-3.4994,-0.12964,4.3649,-0.028985
-0.79574,-1.5027,-0.4447,1.0609,-5.6864,-0.070767,-2.6053,-0.072915
-0.79782,1.5246,-0.059484,1.0483,-0.21719,-0.14167,-0.75573,-0.15574
-0.73868,-0.4587,-0.57942,-0.1082,-4.0531,-0.12908,-1.7612,-0.20198
-0.72886,2.8698,-0.33292,-0.64127,2.7891,-0.15042,-1.5821,-0.10358
4.3482,2.2432,-1.2845,-0.14074,5.8404,-0.14013,-6.6992,-0.15226
4.3275,-1.1499,-3.7222,-1.0769,-6.8362,-0.14072,-0.34523,-0.01869
-0.79364,-2.4049,-3.3442,-1.3864,-7.5832,-0.12676,-1.0247,0.070046
-0.7809,-2.5008,-6.8652,1.3583,-2.0472,-0.33993,-2.8897,0.0092743
-1.0873,2.0087,-2.9942,2.4292,-4.8917,-0.13517,0.30942,0.18682
-0.80243,-4.2323,-0.7783,-0.65974,-3.1782,-0.097855,1.7368,0.33297
-0.76739,-1.7461,4.067,0.77087,5.4499,0.4196,2.8286,0.16545
-0.75445,4.0886,6.4573,1.3877,4.1752,0.26828,0.94087,0.034367
-0.74271,-0.42989,2.3161,-0.35836,-2.1377,-0.057328,3.4224,-0.043052
-0.70163,-0.34366,2.6569,-0.25753,-5.9895,-0.14668,-0.89114,-0.13008
-0.8209,1.9471,-1.9921,-0.93607,-1.5505,-0.15482,-0.41006,-0.18728
-0.73888,0.43611,0.7879,-1.3654,-5.8584,-0.10569,-5.9131,-0.16934
-1.0461,0.19278,-0.1753,-1.7923,1.7214,-0.3554,-2.777,-0.082382
4.3441,2.4078,-0.043128,0.96649,5.5941,-0.31681,-7.0008,-0.081944
4.3267,0.4368,-2.5684,-1.3243,-6.2711,-0.12621,-0.45309,0.092437
-0.7769,-3.511,-3.5217,-1.1454,-8.2554,-0.12951,0.50416,0.25275
-0.77614,0.82853,-1.4559,1.0689,-0.16918,-0.3079,0.79507,0.02322
-0.5743,2.0054,-3.1291,-0.11014,-6.0369,-0.078128,1.9149,0.30332
-0.79453,-4.579,-0.70345,0.687,-4.0186,-0.11142,4.6744,0.25019
-0.76325,-2.3848,4.5833,0.96712,5.1681,0.41737,0.98073,0.1168
-0.75705,4.0056,5.7935,1.2363,4.6524,0.30336,3.9833,-0.039036
-0.948,0.47775,5.7284,-0.45162,-0.059813,-0.12768,2.5203,-0.13118
-0.75145,-0.77712,3.7559,0.27544,-5.8224,-0.08443,-0.61918,-0.17372
-0.73514,2.0295,2.16,-0.82016,-2.8994,-0.12469,-2.2204,-0.1551
-0.74526,-0.8826,3.0695,0.24996,-8.1662,-0.14864,-0.78356,-0.10137
-0.6101,1.0864,-0.75893,-0.46228,1.929,-0.35551,-3.9832,-0.086106
4.3465,0.06906,-1.9624,0.25278,4.7913,-0.41329,-4.8534,0.061722
-0.77227,1.1337,-1.7144,-0.99014,-7.1782,-0.20517,1.895,0.24156
-0.78325,-3.0551,-0.041683,-1.2988,-6.8654,-0.17023,-2.5823,0.13522
-1.0231,0.33318,-1.119,1.3348,0.17559,-0.22097,-0.36434,0.20651
-0.88087,2.005,-2.1185,0.3425,-6.1827,-0.10219,3.6814,0.23586
-0.76261,-4.6077,0.40639,-1.4994,-6.809,-0.094088,3.0084,0.20785
-0.76264,2.2106,-0.23492,-1.5657,5.1907,0.39432,-3.2307,-0.020321
-0.61599,1.1284,-0.42139,0.11291,5.0701,0.35349,-0.56774,-0.10395
-0.72668,-0.045445,2.992,0.020498,1.3334,-0.04296,1.7216,-0.17019
-0.7741,-0.79015,1.561,-0.38093,-4.7394,-0.085803,-0.74203,-0.19896
-0.74176,-0.067909,2.0992,-0.093085,-1.1875,-0.11016,-2.1228,-0.15296
-0.90359,0.07046,3.9336,-1.1327,-10.457,-0.12393,-3.1467,-0.14836
4.432,1.1099,0.27654,-0.14731,-0.64169,-0.32186,-4.2721,-0.067755
4.3482,0.7539,-3.6873,-0.59417,4.2947,-0.41355,-4.1573,0.1638
-0.78133,1.3711,-3.6268,-0.99821,-4.7555,-0.20203,-1.8281,0.18164
-0.76921,-1.1005,-3.42,-1.0304,-6.9928,-0.19686,-1.3489,0.036119
-0.59499,0.74645,-0.86021,0.061379,1.6744,-0.16312,0.99992,0.32752
-0.76168,4.3706,1.2658,1.0826,-6.9043,-0.073744,3.9722,0.14715
-0.76469,-6.5459,0.32941,0.60304,-8.8066,-0.028706,1.7336,0.032371
-0.75741,0.99798,-0.14743,1.9919,3.3957,0.15016,-1.7806,-0.066246
-0.96126,3.3526,0.85626,0.51207,5.1806,0.32849,-0.90591,-0.17543
-0.77362,-0.53367,-0.79037,0.1178,2.8188,0.082072,0.46531,-0.18268
-0.74054,0.31584,1.4937,-1.3904,-2.0226,-0.16326,-2.9495,-0.1819
-0.72459,-0.37961,2.9724,-0.12614,2.1835,-0.18048,-3.4314,-0.054126
-0.56011,0.53625,1.687,-3.0783,-10.963,-0.14896,-3.9884,-0.027257
4.3476,1.6525,2.8472,1.0506,-3.964,-0.29174,-2.5302,-0.032928
4.3229,-0.029081,-0.55891,1.3032,3.7385,-0.58363,-5.6918,0.19113
-0.79564,0.85613,-5.2328,0.27784,-1.9164,-0.15992,-1.0511,0.25295
-1.1685,-3.9756,-2.9995,-0.77774,-5.2942,-0.10313,-2.4632,0.096745
-0.8301,0.79616,-3.2816,0.10856,2.6186,-0.015615,-0.19887,0.16728
-0.73338,3.3633,-1.3679,0.95854,-4.6415,-0.058593,1.9123,0.067344
-0.7666,-3.7532,1.6071,0.34569,-10.303,-0.053722,-0.12141,-0.068802
-0.7394,-1.2983,2.8878,4.2392,0.6528,-0.046355,-1.2615,-0.11315
-0.64006,2.9019,3.3868,1.4584,5.0866,0.3019,-2.4295,-0.20558
-0.77513,-0.71305,1.8483,1.354,3.6295,0.13402,-0.41758,-0.19843
-0.75108,0.73011,1.5878,-1.795,-0.021806,-0.16566,-2.5081,-0.13814
-0.81516,1.5846,2.1208,-1.4354,4.2085,-0.044776,-3.8636,-0.10095
4.4829,-0.61454,-0.71033,-2.2068,-10.816,-0.068906,-5.6425,0.14009
4.3413,-1.4298,1.5758,1.245,-6.5701,-0.32686,-5.0471,0.17385
4.3025,1.4054,1.5291,0.46399,2.4777,-0.76947,-5.2253,0.17078
-0.80147,0.2443,-2.4344,-1.11,-1.8744,-0.24887,1.3711,0.12468
-0.66578,-3.704,-4.6111,1.7363,-3.9875,-0.13112,-2.3673,0.14165
-0.75316,-0.40749,-2.5045,-1.0048,3.0761,0.04204,-0.35606,0.07669
-0.78157,1.1738,-2.7522,1.7603,-2.4244,0.0079759,0.96307,-0.039791
-0.77716,-3.7163,-1.5583,0.85834,-10.588,-0.018086,0.35139,-0.12032
-1.0161,-2.6686,1.4291,2.6521,-0.99812,-0.0031071,1.7824,-0.15686
-0.87827,1.7371,1.6084,0.95526,4.4299,0.15815,3.2849,-0.21712
-0.75089,2.4303,2.7582,-1.8632,3.0105,0.046532,0.4942,-0.15798
-0.75703,0.033752,-0.20482,-0.99333,0.87772,-0.23772,-0.34514,-0.095646
-0.46973,1.6139,-1.4901,-0.97707,5.0581,-0.13397,-2.1484,-0.036578
4.3557,0.036911,-1.5504,-0.69163,-11.637,-0.10432,1.1893,0.12201
4.3329,-2.7938,-0.43975,-0.047649,-8.0371,-0.27326,-7.8743,0.30975
-0.80089,3.7705,3.2583,0.76797,0.21178,-0.68355,-1.4352,0.25392
-1.091,0.72414,0.56908,-0.17124,-0.18128,-0.22927,0.60893,0.12904
-0.90687,-0.7818,-2.696,-1.4414,-2.7188,-0.09858,-1.5002,0.093264
-0.83401,-0.72349,-1.4254,-0.52781,5.3938,0.36556,2.4029,-0.020442
-0.78276,0.059619,-1.592,0.60429,-0.83326,0.035391,1.8008,-0.11159
-0.76894,-0.76644,-0.45999,-0.11122,-9.2676,-0.011097,3.4815,-0.13247
-0.66296,-3.7592,2.9903,0.96441,-3.7486,0.012808,6.5236,-0.23425
-0.73436,1.503,1.737,0.65029,4.0224,0.1565,-4.1358,-0.12286
-0.76001,-0.33044,1.6106,0.60901,2.3874,-0.024208,0.056539,-0.098567
-0.75759,0.55577,0.79196,-0.18519,0.3003,-0.27527,-1.2858,-0.067195
-0.87063,2.9441,-1.8152,-1.8057,6.2465,0.10122,0.56859,0.046365
4.3485,0.8356,-3.7218,-1.822,-11.17,-0.099883,0.1553,0.037944
4.3218,-3.8119,-4.6499,-0.19227,-7.9078,-0.12491,-4.7038,0.24299
-0.79353,4.3493,-2.5495,-0.061349,-0.14276,-0.45043,-1.2329,0.10227
-0.54321,1.6348,1.9477,-0.82871,-0.55935,-0.22546,-3.5375,0.12753
-0.78971,-0.41758,1.7027,-1.1291,-2.8483,-0.050269,0.23148,0.048848
-0.78329,-0.64508,2.3891,-1.3361,5.7335,0.40667,1.1549,-0.089221
-0.77812,3.1033,2.7715,2.0755,2.3436,0.012051,3.8752,-0.13894
-0.99348,-1.7249,-2.1366,0.91167,-6.721,0.016736,1.8879,-0.21726
-0.81724,-3.213,1.2957,0.59581,-7.6679,-0.040438,9.0183,-0.18808
-0.74432,0.29845,1.6627,-0.35755,4.0369,0.15139,-1.5543,-0.069848
-0.75172,-1.5066,-1.4805,-0.074189,0.21054,-0.012342,-4.8367,-0.0018481
-0.50485,0.56772,-0.067264,0.43427,0.03913,-0.28921,-2.0246,0.10986
-0.64096,1.8713,-3.0894,-0.88848,6.5943,0.1157,-4.88,0.17039
4.344,2.5417,-3.0063,-1.8433,-9.9788,-0.04518,1.4064,0.056636
4.309,-3.1646,-4.3961,-1.1284,-8.2218,-0.078095,-1.9325,0.2272
-1.0822,3.1396,-3.8031,-1.4246,-1.3783,-0.1862,-0.7131,0.098959
-0.87089,2.6253,1.7947,-0.33653,-2.3595,-0.1734,1.0851,0.0070352
-0.7512,-3.9267,0.85998,0.53236,-3.4191,-0.060011,-2.5571,-0.076882
-0.77414,-0.6144,3.0826,-0.082243,5.9871,0.4463,-1.8634,-0.18966
-0.77689,3.9268,5.1178,1.7263,3.9828,0.19537,1.5127,-0.096717
-0.54751,0.25858,0.33094,-0.13496,-2.9539,0.044723,-3.0017,-0.17822
-0.74755,-1.4264,-2.0815,-0.41903,-6.2405,0.011198,-1.8999,-0.14459
-0.75694,-1.302,0.79723,2.3715,3.6899,0.13531,0.3431,-0.0229
-0.75268,1.0947,-2.3334,0.40535,-2.7983,-0.081073,-0.6525,-0.064737
-0.87696,1.4436,-1.6612,0.2512,0.82601,-0.14074,-2.8126,0.020957
4.3508,2.1546,-0.60009,-1.7125,6.9722,0.16719,-2.7971,0.29303
4.3159,0.98859,-3.4436,-1.5702,-8.0628,-0.0055329,-2.2116,0.2538
4.4185,-3.0338,-3.2854,-0.56519,-7.681,-0.021846,-3.8203,0.046487
-0.54126,1.086,-3.9987,-0.36122,-2.2676,-0.1182,-1.057,0.07007
-0.7792,1.9987,0.19379,-0.030096,-1.2757,-0.084256,-2.4432,-0.042638
-0.80186,-1.4636,0.25639,1.6693,-4.1463,0.0086819,0.81268,-0.15613
-0.79925,-1.16,2.5137,-0.38296,6.5825,0.48388,-1.1084,-0.15269
-0.92681,4.0727,4.1171,1.3537,4.7848,0.24467,1.5106,-0.21225
-0.93985,0.054495,4.0938,-0.03262,-2.303,0.027601,1.916,-0.15851
-0.77893,-3.1407,-2.1316,-1.2788,-6.7702,-0.010699,-4.7129,-0.067974
-0.77709,-0.46001,0.56081,1.6003,3.0146,0.070617,-3.785,0.062331
-0.61839,0.61925,-2.6956,-0.56735,-4.2184,-0.051225,-4.8558,0.010223
-0.67768,1.4788,0.10114,1.4105,1.1373,-0.12741,-2.0946,0.17365
4.3133,1.1498,-1.5367,0.70924,6.2167,-0.032069,-4.4807,0.22999
4.3065,0.7673,-2.6924,-1.5222,-8.0092,-0.074463,1.0425,0.32808
-0.82385,-1.3363,-2.2193,-1.6285,-6.9988,-0.037826,-5.5585,0.049846
-0.9559,-0.60454,-3.5708,0.59865,-2.4103,-0.21782,-3.8298,-0.0028703
-0.85254,1.3652,0.51561,0.89628,-4.0685,-0.048845,2.6526,-0.1067
-0.79719,-3.071,0.28392,1.415,-5.1498,-0.029611,3.5311,-0.22812
-0.78316,-0.79768,4.2758,0.5227,6.4936,0.46051,-0.58191,-0.10869
-0.53735,4.006,3.9074,2.09,5.2983,0.34124,2.4025,-0.18906
-0.71308,-1.2561,-0.46214,-1.7265,-0.81835,-0.05661,3.4242,-0.088929
-0.77818,-2.5095,-1.4629,0.41883,-6.759,0.034313,-1.4714,0.097183
-0.76824,1.0583,-0.53964,2.6738,0.44197,-0.068732,1.099,0.021224
-0.97812,0.15526,0.68747,0.81793,-6.3162,-0.072705,-2.1593,0.10901
-0.78393,1.4402,0.52792,1.5259,2.6173,-0.063355,-3.7567,0.093848
4.3202,2.9559,-1.7643,0.14177,6.3077,0.019033,-2.8836,0.080365
4.284,0.79984,-2.5099,-1.0278,-4.7296,-0.024837,0.79546,0.077931
-0.77593,-1.4947,-2.0349,-2.6913,-6.0654,-0.044988,-6.107,0.011221
-0.73848,-1.738,-5.0422,0.66753,-1.2995,-0.11721,-2.2901,-0.07878
-0.80033,2.5532,-0.024576,-0.66678,-3.0999,-0.039032,2.824,-0.18935
-0.80184,-3.9918,1.3564,0.29156,-4.9129,-0.01976,9.8544,-0.21266
-0.91203,-3.0129,1.167,1.048,7.018,0.54255,-0.29518,-0.19894
-0.86162,2.5801,2.1969,1.0715,6.1505,0.47884,5.5298,-0.080484
-0.724,-1.2326,1.4681,-0.62961,0.60189,-0.016488,1.3341,0.1682
-0.7735,-1.8238,1.0661,-0.53126,-5.2408,-0.048357,1.1387,0.085379
-0.77781,3.1246,1.2841,1.0689,-0.43978,-0.062212,0.75365,0.12549
-0.6062,-0.79635,2.3907,-0.83346,-5.3548,-0.0078239,-1.6822,0.17523
-0.73992,0.87631,0.44426,-0.48573,2.6149,-0.08142,-2.9809,0.22123
4.3085,3.0035,-1.7822,0.34233,6.2787,0.026612,-2.0765,0.052961
4.2699,1.8134,-2.8633,-1.216,-2.1267,-0.075137,1.1874,-0.014723
