tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61813,0.51443,0.55935,0.38364,-1.6999,-0.20519,0.9126,-0.12558
-0.58455,0.0055526,-0.44475,-0.081235,1.6002,-0.038365,-0.65563,-0.087931
-0.59784,2.3595,-1.7745,-1.4492,-1.3827,0.035725,0.95312,0.020567
-0.59511,-2.4259,0.41296,-0.29139,-6.9319,-0.035509,2.3273,-0.0062289
-0.33577,-0.66761,-2.8706,-0.11086,4.809,0.16612,-2.7945,0.1177
-0.54194,0.85157,-0.33306,-0.51757,5.8089,0.33572,0.99283,0.10001
-0.60166,-2.1394,-0.5217,-1.4405,-8.3032,0.018064,0.2575,0.15452
-0.58986,2.6729,-2.2675,-1.1294,4.6193,0.22034,-3.8159,-0.024044
-0.65081,3.0852,-0.53036,0.72761,1.8616,-0.18639,0.003539,0.079148
-0.57671,1.3915,-0.25547,-0.78177,-1.1251,0.03724,1.2092,-0.0049147
-0.56458,1.6322,-0.60334,-0.92293,2.0653,0.094728,-0.44304,-0.051303
-0.56704,-1.4609,0.14445,-0.25506,-1.2876,-0.034822,2.094,-0.08669
4.4863,-0.75221,-1.0365,-0.9389,3.3743,0.024212,0.23309,-0.097812
4.4884,0.92981,-1.5525,0.87847,4.3754,0.16812,-0.25486,-0.10222
4.4675,-1.0597,-1.1418,0.38879,-2.4007,-0.019292,1.2084,-0.058117
-0.68963,-2.2181,0.17576,-0.32563,1.0183,0.029609,-0.7361,-0.0052067
-0.80127,-2.6885,-0.65905,-0.15087,1.1802,0.04023,0.67709,0.070362
-0.82359,-2.2731,-1.5153,0.22724,-0.71862,0.027999,0.66768,0.1343
-0.63477,1.2683,-0.25059,1.0246,0.90886,0.036476,-0.31036,0.11609
-0.63714,0.3078,0.99717,0.67638,-1.8061,0.01911,0.86988,0.12245
-0.35278,-1.5614,1.0149,0.40033,-0.33171,0.016306,-1.1207,0.18339
-0.54823,1.3555,1.2281,0.48606,2.2024,-0.13868,1.6738,0.044248
-0.58081,2.0584,1.8066,0.44799,1.3475,0.020464,0.096496,-0.0367
-0.62145,5.6921,0.91252,0.81547,0.37216,0.083375,0.97516,-0.13018
-0.7701,-1.7963,1.0254,0.35446,-4.6074,-0.00070051,1.7235,-0.11974
-0.78454,-0.85295,1.9419,0.64327,4.4316,0.19533,-1.8832,-0.1278
-0.65339,2.2899,1.9744,0.42578,6.2654,0.30463,0.31357,-0.083599
-0.60045,-2.0504,0.68623,-0.057033,-6.3873,-0.041914,-0.86047,-0.067804
-0.58812,-0.85618,-2.1378,0.21244,-3.9401,0.070219,-2.3192,0.014945
-0.39273,0.30465,-2.0586,0.3258,1.3766,-0.59898,-0.31555,0.087521
-0.57257,-1.8669,0.6022,-1.3283,-1.1644,-0.034431,-0.68393,0.10957
-0.59149,0.22418,-1.8867,-0.86954,-5.2055,0.045711,-0.27883,0.12293
-0.58185,-0.41678,0.46014,-0.36739,-4.2871,-0.012573,1.5813,0.046633
-0.74343,3.5475,-0.35114,-0.90408,2.1634,-0.055551,-1.233,0.027333
-0.62048,4.976,-0.92217,-0.1767,6.291,0.3672,0.043252,0.024534
-0.56561,-1.2307,-1.2572,0.0089749,-5.8408,-0.065415,0.73343,-0.023022
-0.57159,-0.98688,-2.6486,-0.23641,3.3191,0.083484,-0.37014,-0.076322
-0.30091,-0.31722,-0.72825,0.79071,-0.12939,-0.097451,-0.65883,-0.1229
4.5128,0.68334,-0.28076,-0.42521,-0.15646,0.041527,0.67884,-0.11806
4.494,2.5266,-0.40492,0.91681,2.1534,0.029077,0.42658,-0.075105
4.4747,-2.949,0.39839,0.24888,-2.1098,0.02049,0.99703,-0.014893
-0.92482,-3.2141,0.0433,-0.70729,2.0013,-0.0014193,0.57798,0.12327
-0.86396,-1.0971,-0.04036,0.58939,3.5727,0.054092,0.46857,0.1353
-0.60809,-0.856,-0.4378,-0.32581,-1.3103,-0.029111,1.1164,0.15864
-0.63818,2.8988,0.62891,0.6272,1.03,-0.002844,0.65149,0.04196
-0.26604,1.1513,0.5755,0.46407,-1.4406,0.015626,1.6497,0.083529
-0.48225,-3.4896,1.72,-0.044579,3.5653,0.096255,-0.27676,0.1425
-0.68149,3.2541,0.59707,0.18703,4.2431,0.081399,1.1528,-0.034315
-0.62361,1.104,0.62107,0.57841,-2.6144,-0.034007,0.40559,-0.089172
-0.9864,-3.372,-1.5654,-0.0070695,-3.7752,0.063577,-0.71621,-0.10373
-0.72417,-1.4791,0.56559,-0.027469,-1.2839,-0.076632,2.1195,-0.12376
-0.6461,0.97173,-0.29256,-0.15489,3.9984,0.16189,0.56864,-0.1122
-0.60307,3.1754,0.67015,-1.0613,3.5053,0.10666,3.0935,-0.01482
-0.58928,-2.1412,-0.39928,-0.49856,-5.697,0.047886,1.8847,-0.026819
-0.38696,-1.8936,-1.2985,0.5687,5.0345,0.21536,-3.3421,0.1141
-0.52519,-0.39562,0.087684,-0.42095,6.5332,0.045422,-0.76339,0.17801
-0.60001,-2.4496,-0.127,-0.67735,-8.0728,-0.0037488,-0.34627,0.16139
-0.59644,1.1085,-0.80441,-0.12521,1.2046,0.021825,-2.7936,0.15681
-0.66895,1.5647,-1.3978,0.70144,0.91535,-0.23598,-0.26664,0.078783
-0.59918,2.0716,0.86991,0.13933,-0.81408,-0.039976,-0.45436,0.0017539
-0.56826,2.4274,0.23682,-0.42212,2.5171,0.016768,-0.25332,-0.042687
-0.56544,-0.17175,1.5622,-0.04018,-5.8894,-0.044853,-0.86198,-0.06116
-0.32395,0.94056,-0.18381,-1.0419,4.1825,0.13638,-1.2562,-0.09808
-0.46231,0.67885,-0.47835,0.31969,3.5945,-0.007118,0.6981,-0.10448
4.5077,0.32527,-0.3169,-0.20682,-2.3094,-0.065293,0.89601,-0.10336
4.4907,-1.9352,-0.096955,-0.6117,0.26918,0.038241,0.019722,0.014921
4.463,-3.4141,0.51313,-0.016318,-0.89124,-0.052586,1.2188,0.039575
-0.83107,-1.9998,-1.4489,-0.57053,0.19605,0.025245,0.30205,0.15219
-0.65812,-0.047423,-1.4837,0.54334,2.0166,-0.076889,0.53475,0.18273
-0.64678,-0.7207,0.36926,0.70266,-3.0441,-0.036099,0.73991,0.12965
-0.65022,-0.22111,-0.22445,0.43073,-0.81213,0.01843,-0.40204,0.012219
-0.46766,1.268,1.552,0.87684,-0.82805,-0.13247,0.80229,0.061114
-0.64928,1.332,0.86937,0.8533,1.5493,-0.028366,-0.60189,-0.016402
-0.6392,5.933,0.93751,1.463,1.9033,-0.0039542,1.5928,-0.13515
-0.63218,0.56354,1.383,0.52917,-5.5103,-0.080688,0.35133,-0.079583
-0.70595,-7.176,4.6739,0.54182,1.0401,0.020997,-3.0079,-0.1496
-0.6851,1.1269,1.1084,0.40482,3.9456,-0.15919,1.1652,-0.11302
-0.61351,-1.5803,-0.096763,0.14976,-1.9977,-0.053234,0.43287,-0.018933
-0.60115,1.0346,-4.0732,-0.15232,-5.8014,0.062659,-0.88277,-0.018398
-0.45009,-2.2584,-0.6058,0.34399,-5.8248,-0.053722,2.8739,0.076471
-0.46942,-0.32039,0.23538,0.32192,3.5325,0.095106,-1.3767,0.14649
-0.61685,0.4261,0.43941,-1.3813,2.506,0.019983,2.6954,0.19045
-0.60622,-1.347,0.38907,-0.74072,-6.9156,-0.0076571,1.0984,0.085038
-0.74339,2.6156,-0.62263,0.19823,4.4716,0.12657,-2.625,0.080098
-0.63274,2.4244,-0.39263,-0.073469,5.0158,-0.19822,-0.92623,0.012438
-0.58093,0.70484,-0.34501,-1.1817,-6.6706,-0.041099,-0.74765,-0.037479
-0.57284,-2.0406,-1.2375,-2.5008,1.2357,0.07595,-0.80354,-0.070262
-0.36153,0.75696,-0.45087,-0.26774,-2.0281,-0.046207,0.27972,-0.11468
-0.46291,-0.44683,-2.7783,-0.04815,0.94482,0.011717,-0.29934,-0.10572
-0.60211,2.2641,-1.4587,0.38156,2.7149,0.025804,0.48135,-0.034339
4.5145,-1.8311,-0.47743,-0.45148,-5.1337,-0.064933,-0.51077,-0.055051
4.4962,-3.837,-1.7571,-0.23583,1.1715,-0.0068035,0.14816,0.07798
4.4671,-3.0836,-1.1647,0.49731,-0.10929,-0.086945,-0.55696,0.14092
-0.63554,-0.19758,-0.42626,-0.18787,-2.581,-0.0044291,1.0428,0.14055
-0.65053,-0.3411,0.24963,0.65485,1.0303,0.015054,-0.38918,0.11466
-0.65122,1.5104,1.1062,0.45772,-3.6424,0.0073214,0.38693,0.0068405
-0.40267,-1.5037,-0.17318,-0.044939,1.5537,0.012661,-0.54706,0.031203
-0.58903,2.6288,0.83818,0.29319,2.711,-0.13978,0.63393,-0.06004
-0.63436,1.2778,0.72739,0.68123,-1.3441,-0.016327,0.19015,-0.11047
-0.62937,1.8654,0.13486,0.62327,-3.5583,0.0053769,-0.21346,-0.12592
-0.83638,-2.32,0.97953,0.01956,-4.2731,-0.13542,1.8942,-0.10728
-0.6782,1.2129,0.47096,1.2506,3.3353,-0.039905,-1.8339,-0.0799
-0.61592,5.4407,1.0653,0.097681,4.8701,0.26676,0.76618,-0.071138
-0.6084,-3.1319,-0.50985,-0.40901,-6.7952,-0.043871,0.62886,0.017014
-0.26531,-3.3829,-0.78986,0.4743,0.30656,-0.015647,-3.647,-0.031735
-0.55239,0.32656,-0.40177,0.00049022,4.7505,-0.51542,-0.74621,0.17222
-0.60906,-1.4232,-0.13392,-0.51316,-4.9526,-0.06743,-1.0974,0.14856
-0.59953,2.1682,-1.0625,-0.025182,-4.9701,0.0908,-2.031,0.095625
-0.83191,1.6647,0.27318,0.091946,-3.1021,-0.2156,0.3819,0.058339
-0.63558,1.9596,-0.23911,-0.21432,1.5883,-0.038962,-0.063627,0.0069135
-0.58923,1.5948,0.35578,-0.47541,1.9148,0.077176,0.76068,-0.05415
-0.57503,-0.95523,2.2261,-0.55126,-7.3184,-0.085495,-0.0076864,-0.074594
-0.40077,0.59648,0.18483,0.10601,2.8177,-0.061217,-0.93926,-0.090219
-0.50519,2.0895,0.52664,1.0144,3.5607,-0.071165,-1.6635,-0.12244
-0.6248,-2.4453,-0.65375,-0.55022,-3.4346,0.033537,0.73182,-0.0028459
-0.5707,-2.4241,-0.55076,-1.6576,1.0716,0.081386,0.1414,0.062453
4.5201,-2.712,0.012818,0.33289,-0.8365,-0.048774,0.43238,0.009396
4.5042,-1.2749,-2.3621,-0.28173,-1.3499,0.0096317,-0.2872,0.2005
4.4694,1.2509,0.70881,0.54482,3.9633,0.10166,-0.83689,0.17925
-0.65224,0.81914,0.24331,0.33212,-2.7545,0.025072,0.90618,0.16161
-0.65659,1.676,1.547,0.33161,0.63422,-0.027282,-0.631,-0.013895
-0.4868,2.9448,0.67171,0.8789,1.3917,-0.055743,2.3549,0.046682
-0.67797,-1.3111,1.1728,0.40862,-0.96317,0.045371,-0.087536,-0.020491
-0.64061,3.5118,1.0045,0.74168,-0.45029,-0.00053365,0.87111,-0.103
-0.64125,0.62632,0.96084,0.83967,-3.1753,-0.0011626,0.62364,-0.10553
-0.79071,-6.588,1.4601,0.18758,0.88539,0.0034259,-1.8973,-0.13712
-0.70782,0.12433,0.58298,-0.12309,3.1829,-0.13262,0.72797,-0.050256
-0.61719,-1.0672,1.0687,0.44878,-1.7825,0.00026212,0.44461,-0.031905
-0.6146,0.033951,-1.316,0.12569,-3.2515,0.066356,-0.86673,0.019934
-0.29023,-3.3318,-0.29586,-0.043603,-5.3956,0.020541,3.194,0.11738
-0.5118,1.1888,0.30541,0.10039,3.693,0.0052806,-0.89119,0.041571
-0.61896,4.4746,2.6451,-1.5928,3.9832,0.15444,4.0057,0.19268
-0.61149,-2.1951,1.0619,-0.4592,-5.9856,0.028878,1.4242,0.13554
-0.81599,2.192,0.71691,0.13358,4.7083,0.22382,-2.5545,0.069632
-0.62807,1.359,0.6902,-0.14417,6.6185,0.10221,-1.3318,-0.0035761
-0.55521,0.59371,-0.010109,0.35905,-5.5251,0.040853,-0.8476,-0.05415
-0.57979,-0.99337,-0.86684,-1.1322,0.24202,0.068634,-2.7953,-0.076249
-0.5193,1.2698,-0.10713,0.20315,-2.0288,-0.038577,0.32186,-0.083283
-0.46129,0.49333,-1.5551,0.16132,2.2654,0.031156,-1.7978,-0.1129
-0.60279,1.4132,-2.5119,-0.1504,3.5111,0.085711,0.073659,-0.068047
-0.57956,-4.8812,-0.37798,-0.83715,-3.639,-0.021686,0.16673,0.07635
-0.78005,-1.8796,-0.21962,-0.55494,5.0769,0.31548,0.20346,-0.010658
4.526,-0.53662,-0.57785,0.60768,3.5453,-0.0044868,-0.70218,0.0837
4.5006,0.5224,-0.54467,-0.24224,0.80983,-0.012342,1.3782,0.22072
4.4579,-0.24824,-0.66649,-0.53301,2.6743,0.003227,0.34593,0.16878
-0.66145,2.0578,1.0362,0.81016,-0.51504,0.011416,1.5121,0.011051
-0.44971,-0.90112,-0.45453,-0.47083,2.4987,0.049317,0.69392,0.060384
-0.60984,2.1356,-0.053311,0.78194,2.1333,-0.0027798,1.3157,-0.0045496
-0.64936,0.4931,-0.011747,0.60729,-0.5993,-0.0043264,0.89141,-0.066806
-0.64773,0.24102,0.66693,0.80662,-1.5138,-0.013337,-1.1793,-0.11188
-0.82184,-0.48271,1.3434,0.32931,0.16615,-0.10611,2.1378,-0.12244
-0.68095,-1.7105,1.083,1.0133,2.9724,-0.015114,-0.46943,-0.14676
-0.6192,4.2873,0.12626,0.86135,4.7245,0.23996,1.7867,0.052255
-0.62206,-1.8981,0.4088,0.35631,-4.5951,-0.044981,0.54669,0.0041634
-0.37915,-7.0869,-0.73907,0.20184,-0.24229,0.025278,-2.1461,0.23423
-0.4848,-0.05703,1.2314,0.141,4.8833,-0.33804,0.25271,0.14759
-0.62421,-0.11444,0.2405,0.36078,-2.7121,-0.043242,-1.8866,0.044077
-0.61524,-1.0266,-0.91962,-0.24276,-4.9111,0.0063202,-0.75998,0.14311
-0.69856,1.4941,-0.12423,0.025829,-4.3332,-0.11027,1.2487,0.072577
-0.64074,1.802,-0.91948,-0.15509,3.257,-0.0025295,-1.0399,-0.0011666
-0.61465,3.8916,0.15376,-0.30835,3.9874,0.16732,2.1456,-0.052228
-0.58605,-1.7855,2.2711,-0.21589,-6.4523,-0.0045959,0.29344,-0.10373
-0.57793,2.035,-0.15941,0.65247,4.0013,0.15895,-1.1138,-0.067341
-0.5158,1.7936,0.42824,0.93864,4.4435,-0.10511,-0.64117,-0.11227
-0.53514,-1.8025,0.41248,-1.0521,-5.321,0.012013,-0.31891,-0.11234
-0.57521,-1.7519,-0.22045,-0.80193,2.9207,0.0031692,0.72853,-0.080362
-0.56829,-2.1191,0.38799,0.50263,-1.3814,-0.028893,0.85821,0.0072299
4.3919,0.0081406,-1.258,-0.78955,3.1596,-0.018105,0.44114,-0.008614
4.5275,1.8893,-0.85899,0.46131,4.9955,0.26557,-0.36958,0.18224
4.491,0.29134,-1.6196,0.42634,-1.4312,-0.00017427,0.38511,0.15623
-0.59725,-1.2112,0.085571,-0.97947,0.1322,0.049054,-1.0151,0.032201
-0.43565,0.28943,0.64937,0.50026,0.81427,0.017288,1.9058,0.068172
-0.64519,0.47595,-0.62321,0.28979,-0.087667,0.042887,0.37265,-0.02789
-0.64124,3.4778,0.22667,1.2522,1.5851,-0.003537,1.0197,-0.057144
-0.6381,-0.78714,0.99031,0.71993,-3.0904,-0.063996,0.39585,-0.097399
-0.90062,-2.9092,2.0255,0.86684,0.043298,-0.032602,-1.1908,-0.1609
-0.72033,-0.69088,1.0388,0.48706,3.3191,-0.10038,0.28868,-0.071479
-0.60645,-0.65293,0.57669,0.09587,0.92536,0.037451,-0.052383,-0.031881
-0.62243,4.1763,-0.95019,1.0848,1.6117,0.070476,1.9349,0.13118
-0.44538,-3.6195,0.62252,0.1056,-5.0504,-0.072339,1.606,0.11439
-0.5203,-0.3334,2.0509,1.1878,4.885,0.19172,-1.3298,0.10436
-0.64012,3.1349,0.27895,0.65122,6.783,0.28981,-0.58828,0.20629
-0.60842,-1.2267,1.0318,-0.2312,-6.0875,0.012802,0.78872,0.082239
-0.85878,1.109,-0.91897,0.25313,-2.0472,-0.0083951,-2.4742,0.10278
-0.73694,1.7969,-0.90214,0.71287,2.8446,-0.84445,-0.42101,0.023999
-0.65002,1.2506,0.39119,-0.86758,-1.4221,-0.082074,-1.2761,-0.047287
-0.588,2.5551,-1.1866,-0.92087,-2.7889,0.016742,0.13051,-0.1158
-0.57587,-0.32733,0.40358,-0.57226,-4.7106,-0.059132,1.2373,-0.070043
-0.44606,2.1922,-1.0006,-1.1109,2.976,0.0066732,-1.4495,-0.10545
-0.61862,1.7879,-0.2729,-0.033371,5.8776,0.25244,-0.17001,-0.055659
-0.57693,-2.2745,-0.65102,-1.2472,-7.6219,-0.087754,0.065125,-0.061062
-0.57725,-1.2397,-1.0577,-1.7464,3.9929,0.12591,-1.4591,0.0093473
-0.89501,-1.0933,-0.48485,-0.19087,0.19677,-0.12189,0.51306,0.097669
4.5406,0.62608,-2.175,-0.33118,1.1449,-0.016025,1.9926,0.02507
4.5127,3.5283,-0.15812,0.22074,2.0147,0.062634,0.21,0.17321
4.4691,0.55201,1.0028,0.66134,-2.4103,-0.062501,0.56862,0.071458
-0.47723,0.28845,1.5558,-0.25302,0.43443,-0.039488,0.16314,0.056222
-0.60161,2.1794,0.92538,0.96838,1.9342,-0.046194,0.34955,-0.0023592
-0.65255,0.34607,1.0424,-0.0094203,-1.4865,-0.042228,0.97006,-0.068777
-0.65345,1.7314,1.3826,0.36262,-1.0751,-0.011938,0.7531,-0.078147
-0.8371,-0.5229,1.1515,0.32151,-2.9662,-0.021487,2.0758,-0.10721
-0.70374,-4.3392,0.18899,0.01482,3.7424,0.10715,-1.4794,-0.10034
-0.62321,0.10646,-1.3776,0.3998,4.4551,-0.044834,0.60063,0.044053
-0.62519,-2.0325,0.72932,0.89532,-4.115,0.0024697,0.13885,0.10307
-0.22948,-2.7954,-2.814,0.053543,-4.7642,-0.013824,-1.1962,0.17908
-0.47772,-4.5453,-0.42607,-0.18397,-3.254,-0.060351,1.6269,0.10994
-0.64736,2.2868,-0.21554,0.5693,3.2512,-0.041432,-1.5668,0.16572
-0.6195,6.9298,0.0074094,-0.82519,3.3524,0.052173,2.8025,0.11169
-0.71517,-1.7324,0.50176,-1.076,-6.9576,0.026657,1.7041,0.016284
-0.77373,2.1876,-0.76457,0.24303,4.875,0.20848,-2.9052,0.057488
-0.67605,2.4604,0.3882,0.29113,6.4868,-0.045642,-1.5282,-0.080532
-0.5922,-0.8022,1.1578,-0.57918,-8.4578,-0.12517,-0.8351,-0.1137
-0.57763,0.6436,-1.9165,-0.54026,0.071762,0.058219,-2.0798,-0.095111
-0.41401,0.39321,-0.85804,0.54602,-1.2408,-0.29514,0.4212,-0.10638
-0.54135,-0.1098,-0.50279,-0.39329,-0.51855,-0.032275,-0.53841,-0.086203
-0.58592,-0.57121,-1.6019,-0.61559,0.77603,0.058039,-0.45032,0.014872
-0.5838,-1.5074,0.086194,-0.50125,-5.3781,-0.06904,0.81756,-0.015283
-0.75359,-0.6386,-0.59352,-0.69344,1.5578,-0.068681,-2.5379,0.11665
-0.60487,0.96413,-0.68596,0.46157,3.3959,-0.074264,-1.446,0.16518
4.5316,0.80891,-0.9069,-0.022106,-4.3196,-0.072949,0.04085,0.025532
4.4926,0.64397,-1.1222,-0.57309,-0.83015,0.055151,-0.6213,0.069292
4.4522,1.3675,0.35977,0.12505,-1.8747,0.0037532,0.052602,0.033028
-0.59693,0.24419,-1.0913,-0.56139,-1.8592,0.0259,0.4647,-0.013798
-0.65222,2.8982,0.62321,0.79849,1.9801,-0.013856,-0.41592,-0.081701
-0.65487,-0.41396,-0.12751,1.0121,-3.85,-0.05754,-1.0591,-0.098835
-0.78971,-0.29222,1.4217,0.58109,-1.938,0.015382,-0.86802,-0.10173
-0.71031,-0.35157,2.0212,0.92852,0.35107,-0.22033,-0.052171,-0.059894
-0.59081,-2.229,0.84403,0.5972,-0.51452,-0.044307,-0.14431,-0.026527
-0.62686,2.6886,0.40138,1.1904,0.21855,0.034891,0.92389,0.17616
-0.59943,-0.59719,0.38576,0.55832,-7.0731,-0.11874,0.39902,0.1847
-0.44338,-8.289,1.5558,0.52952,1.7715,-0.028251,-2.3202,0.20746
-0.54453,2.2543,1.0975,0.08919,3.7338,-0.18708,0.91586,0.13785
-0.61912,0.058277,1.2496,0.42543,-3.2775,0.012289,-1.2083,0.15163
-0.59932,-5.2783,-1.6553,-0.73633,-5.386,0.088997,-0.3065,-0.011121
-0.70087,0.50945,0.73687,0.62613,-5.3968,-0.10715,1.1978,0.014823
-0.65905,2.1562,-0.050664,-0.12115,3.2197,0.010472,-0.30478,-0.063277
-0.59697,2.5576,-0.46498,-1.2421,-0.61053,0.042406,1.6279,-0.12507
-0.58571,-1.9423,0.79417,-0.68179,-7.4743,0.0020462,2.748,-0.090487
-0.25647,0.84272,-1.151,-0.99354,4.1574,0.11654,-3.3107,-0.12412
-0.50395,1.6109,-0.30909,-0.39246,5.6223,0.11231,-0.83916,-0.060016
-0.58243,-2.7212,-0.85419,-1.0428,-9.2311,-0.024535,-0.81203,-0.065273
-0.57698,-3.2327,-3.4819,-2.1207,3.405,0.059406,-2.86,0.038042
-0.77896,0.29924,-1.2564,0.14651,-2.0526,-0.068925,0.63367,0.087253
-0.63452,-0.40688,-1.7339,-0.068395,-1.1424,0.019714,0.46936,0.17716
-0.5541,3.3297,-2.4771,1.0653,2.271,0.048278,-0.46246,0.15781
4.5172,-1.0434,0.14776,-0.70593,-4.4291,-0.0044547,0.92231,0.016186
4.4817,-0.2625,-1.0303,-1.281,1.4197,-0.010641,-0.075835,0.082775
4.4368,1.2763,-0.026638,0.69172,2.9137,-0.044923,-0.64768,-0.0080056
-0.67769,1.698,-0.27049,-0.3173,-1.5357,-0.0057511,1.7119,-0.080678
-0.65376,1.1525,0.95881,0.070583,0.25922,0.063275,0.88338,-0.1139
-0.88939,-0.50724,1.3002,0.51451,-2.0195,-0.056135,1.1899,-0.11385
-0.74054,-2.365,-0.18089,-0.75141,1.6016,0.01284,0.23408,-0.10424
-0.61567,0.20146,-1.1558,0.55423,3.4543,-0.026544,0.4649,0.0046745
-0.6308,-1.918,-0.33993,1.0498,-2.8676,0.03208,0.23632,0.058339
-0.6324,-3.5915,0.38931,0.36906,-4.2551,0.051576,-1.5319,0.16983
-0.39368,-2.6307,0.55785,0.31221,-0.12844,-0.0017722,3.1278,0.24779
-0.67145,0.38973,0.45204,0.48868,1.703,0.010748,-0.79266,0.16428
-0.6325,8.0537,0.024568,1.1397,1.4407,0.074519,0.91843,0.13938
-0.61992,-1.2557,0.92251,-0.31435,-4.8416,-0.033629,1.2784,-0.01465
-0.77784,2.3061,-0.37065,1.2399,3.5102,0.021536,-3.0604,0.0011941
-0.68351,4.3843,0.18577,1.2665,6.6717,0.0429,-1.1669,-0.04551
-0.60096,-0.84175,1.1187,-1.0141,-5.6872,-0.018535,-0.8028,-0.09477
-0.59698,-1.2349,-0.082405,-0.43772,-3.2902,0.051223,-1.8655,-0.094259
-0.45115,0.48665,-0.32234,0.3103,-0.59492,-0.25608,0.25056,-0.12775
-0.52617,-1.1116,0.25175,-0.72374,1.0271,0.023827,-0.23908,-0.072185
-0.59398,-0.53121,0.18337,-0.58313,-0.14965,0.0836,0.47015,-0.013482
-0.58939,-2.2874,-0.17927,-0.61462,-4.7671,0.014868,1.2978,-0.038379
-0.8986,0.73006,-0.53058,-0.76855,2.9622,-0.025543,-3.3621,0.038261
-0.62988,2.0587,-1.1416,0.37314,5.4424,0.26881,-0.10139,0.14987
-0.56252,-0.92367,-0.70385,-0.7661,-4.5028,-0.023354,0.0022161,0.17952
-0.56005,-0.61753,-2.3457,-0.41074,3.0145,0.060734,0.65503,0.047923
4.5092,-0.28515,0.016583,0.51327,-0.85645,-0.026088,0.75535,0.031982
4.4676,2.6297,-1.2843,-0.34498,0.82734,0.051365,1.8223,0.015919
4.4268,3.9946,0.86019,0.87044,3.8959,0.12676,-0.43281,-0.072817
-0.66258,-0.22422,1.2627,0.34114,-2.1841,-0.052432,0.44336,-0.12144
-0.76792,-1.087,1.1024,0.060082,1.258,-0.0043777,0.70524,-0.11188
-0.67564,0.021274,0.57314,1.6013,2.5499,0.018667,0.54925,-0.11397
-0.59483,-1.3152,0.59414,-0.20557,-0.74441,0.024392,0.53855,-0.088515
-0.63242,0.12261,0.24739,0.74234,0.073522,-0.0095952,0.79774,0.10195
-0.63768,0.18812,-0.16879,0.36511,-3.1809,-0.0051671,1.4172,0.084697
-0.39618,-6.632,1.0902,-0.72453,3.5839,0.033441,-1.6544,0.2894
-0.5866,8.1009e-05,-0.19381,-0.50227,5.3017,0.10007,0.6495,0.27787
-0.63206,0.27426,0.6526,0.29654,-3.8225,0.033017,0.118,0.1506
-0.62524,-2.6863,-1.6293,-0.36588,-2.8528,0.007777,-0.76998,0.059386
-0.87576,-0.73329,-0.55401,-0.027186,-2.7665,-0.084199,2.3876,0.038139
-0.66115,3.5657,-0.13989,0.4168,4.3478,0.17793,-0.19993,-0.040497
-0.60265,5.1642,0.42007,-1.2088,4.7582,0.20881,3.3777,-0.10611
-0.59999,-3.2385,1.4246,-0.24359,-6.173,-0.0080485,1.5463,-0.10541
-0.42859,0.92816,-0.67261,-0.19979,5.6559,0.32267,-2.9988,-0.14206
-0.48901,0.87621,-0.68251,0.45544,6.8487,-0.0030236,-1.708,-0.065394
-0.59456,-3.26,-1.3359,-0.98744,-6.4555,0.038851,-0.49302,-0.018374
-0.59111,-1.1889,-2.324,0.37823,0.89417,0.015677,-0.83206,-0.079486
-0.62328,-0.98527,-0.9066,0.054263,-0.40911,-0.11611,0.47149,0.070338
-0.65109,0.85203,-1.8309,-0.17748,1.7385,0.034211,-0.4786,0.010686
-0.50459,2.8041,-2.0324,0.5964,5.5543,0.32334,-0.22819,0.1205
-0.56275,-1.1537,0.75003,-0.16114,-4.478,0.0064935,-0.6045,0.14338
4.3369,-1.0466,0.2197,-0.34215,2.8803,-0.017373,-0.60586,0.0082278
4.4935,0.44477,-0.22298,0.60201,2.5545,-0.059613,-0.73665,0.022052
4.4512,1.1962,0.073532,-0.4978,0.87206,-0.041201,1.4337,-0.05471
4.3972,2.0669,0.87992,0.30042,2.3008,0.050896,0.891,-0.11263
-0.69692,-0.7449,1.6613,0.14789,-1.4454,-0.0089406,1.8316,-0.11512
-0.77864,-2.4833,0.5691,-0.4221,2.5164,0.041758,0.44773,-0.092677
-0.59552,-0.90862,-0.094167,0.071694,3.662,0.028409,0.97399,-0.050134
-0.63346,-1.4443,-0.86955,-0.047771,-0.16574,0.030322,0.79587,-0.013798
-0.63538,0.94919,0.69412,0.20837,-2.25,0.048836,-0.14125,0.14547
-0.34199,-1.1918,1.0154,0.21829,-2.5351,-0.053452,1.6859,0.24431
-0.56548,-0.935,-0.088791,1.2029,3.7977,0.048348,-1.7357,0.15102
-0.63034,4.7268,0.26727,0.25355,4.1049,0.057801,1.0696,0.31805
-0.62016,0.21467,1.221,0.58174,-5.2917,-0.041702,0.05302,0.07394
-0.83732,-5.1407,-0.75104,-0.50051,-0.14217,0.0095482,-2.3814,0.037944
-0.63251,3.2806,-0.74438,-0.030025,2.559,-0.56704,-0.021282,-0.051376
-0.60259,0.76089,0.47338,0.12759,-1.0145,-0.11278,-1.1535,-0.063204
-0.60293,2.3414,-0.11837,-0.89762,-4.936,0.044517,-0.10405,-0.10424
-0.23322,-2.0525,1.4243,-0.14766,-7.9148,-0.079924,1.9341,-0.11339
-0.56287,-1.0888,-1.5196,0.17361,4.047,-0.0045189,-2.1293,-0.1212
