tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.6044,-5.8223,1.859,-0.68637,1.4736,-0.00018069,-1.5904,-0.046873
-0.60186,2.995,-0.36836,-1.7341,3.7319,-0.018702,3.3243,-0.059261
-0.59301,-3.0379,2.5311,0.25917,0.48953,0.041116,-1.7658,0.10626
-0.64545,1.0939,1.2354,-1.5056,3.8712,-0.041054,1.0614,0.22622
-0.64281,0.37165,3.4574,-0.71198,0.12524,-0.022552,0.025399,0.12838
-0.72421,2.5287,1.0807,-0.34414,3.1681,-0.026518,2.4569,0.11726
-0.59981,2.2263,0.57303,-0.50938,2.9026,0.011236,1.5541,0.11264
-0.62013,5.3298,0.95881,1.6725,-1.5387,-0.021358,-0.24865,0.043153
-0.62224,-4.2184,-1.1138,-0.24663,6.0635,0.36611,0.44559,-0.047311
4.4498,4.4501,0.13167,1.1352,-4.6517,0.0059288,-2.171,-0.057144
4.4147,-2.0393,-0.96869,0.54981,6.17,0.21199,-1.5021,-0.15498
4.396,2.6246,-0.61236,1.9393,-4.374,0.0010836,-1.7054,-0.16435
-0.69206,-8.7341,-3.1925,0.56909,5.0417,-0.063605,-3.4488,-0.13841
-0.89181,2.9465,-0.55665,0.39562,-4.2302,0.0021424,-0.22611,-0.083356
-0.76861,-5.1464,-0.98135,0.32494,3.4469,-0.14887,-1.9293,-0.022535
-0.66628,0.48722,-2.1851,-0.51746,-2.7138,-0.0089021,0.24652,0.072236
-0.67078,-4.2834,0.17024,0.80348,-1.6658,-0.045071,0.74475,0.31011
-0.37671,2.25,-0.50129,-0.89952,-0.56805,0.0085086,1.6101,0.32279
-0.65957,-0.21345,0.1876,-0.13093,-0.069807,-0.036407,0.038127,0.17119
-0.66219,2.3299,0.73481,-0.44693,0.92143,0.014823,0.64472,0.17533
-0.65368,-0.40442,2.1136,-1.4075,3.0726,-0.0040825,0.74548,0.045124
-0.78454,4.8031,2.3745,-0.65061,-2.1983,0.0072508,1.276,-0.0084437
-0.74051,-1.7832,0.92887,-1.2694,2.5998,-0.026833,1.5401,-0.0716
-0.6622,3.6572,2.8313,-0.68682,-3.6011,0.010614,-0.98356,-0.11151
-0.63355,-4.2571,-0.31494,-0.33539,2.9103,-0.20672,0.55889,-0.1414
-0.62516,2.8174,4.6813,-0.41659,-4.9231,0.00052523,-2.1192,-0.077466
-0.45008,-7.5588,-1.6117,-1.0466,0.3942,-0.083531,0.88316,-0.10584
-0.64358,0.54298,2.007,-0.51302,-6.5484,0.039017,0.18541,-0.018544
4.4362,0.35056,-1.3702,1.5825,2.979,-0.091527,0.75291,-0.077466
4.4586,0.16746,-1.5613,-0.26661,-5.1536,-0.0029338,0.50888,0.04437
4.4326,-2.7592,-1.5607,1.1353,-2.8419,0.0034259,1.8373,0.17611
-0.67253,-0.048334,-1.7075,0.23348,-3.4395,0.054914,-0.30117,0.17913
-0.68049,2.1225,-1.8919,2.4231,-3.767,-0.0048462,0.090517,0.13474
-0.67524,-2.0245,-1.4993,0.47755,-0.15214,0.0026558,-2.2323,0.0089336
-0.35748,3.3987,-0.68052,0.75396,-0.36965,-0.039892,0.14046,0.10658
-0.67546,-3.5355,-0.10897,-0.23371,1.4286,-0.0028311,-0.098774,-0.031346
-0.66723,5.1878,0.67848,-0.62329,2.4525,-0.0030942,1.6563,-0.11852
-0.6622,-6.1042,-0.57715,-0.59785,0.090734,0.050049,-0.026657,-0.1027
-0.86417,3.3565,0.28461,-1.08,3.6092,0.0046003,3.2313,-0.16537
-0.72175,-2.4927,3.7278,0.7296,2.3774,0.020657,-1.4777,-0.13522
-0.63363,1.9511,0.87244,-0.30004,3.3699,0.011396,1.7925,-0.073572
-0.64249,-1.7708,3.2587,-0.17333,1.752,-0.0051863,-0.42597,-0.014382
-0.34742,-0.76701,2.1417,0.12294,1.8049,-0.031383,-0.39286,0.055565
-0.51353,0.46955,1.7053,0.41951,2.5296,0.063519,-0.22466,0.086961
-0.66518,2.6771,0.91906,0.92151,0.2593,-0.045212,-0.86881,0.016527
-0.63198,1.1045,-2.57,0.062728,5.519,0.2466,-2.1661,0.05593
-0.92774,4.5517,0.67877,1.1564,-3.2126,-0.063284,-2.2656,0.092851
-0.82702,-3.0107,-1.5735,-0.80913,6.8717,0.30873,-1.3936,0.14114
4.44,3.2678,-1.0599,1.5899,-5.1008,-0.022096,-2.0067,0.042203
4.4021,-3.638,-1.9556,0.20631,6.4822,0.076149,-2.2824,-0.04551
-0.68451,4.7226,-0.51144,0.42896,-4.1488,0.020195,0.17152,-0.07199
-0.52462,-5.9179,-1.0062,-0.33545,3.4343,-0.21217,-0.54032,-0.13824
-0.71823,2.5333,-0.74754,-0.67477,-3.3095,-0.031729,0.79507,-0.11779
-0.67503,-3.4921,-0.078641,0.071797,-0.94474,-0.05197,0.46622,-0.060405
-0.67783,2.0927,-0.046064,-1.2327,1.0757,0.057012,2.4683,-0.014236
-0.84863,-1.3052,0.33699,0.54091,-0.84036,-0.055775,2.0647,0.11692
-0.73307,0.72132,-0.88003,-0.78187,0.50895,-0.032499,0.87571,0.09453
-0.64959,-0.34845,-0.49733,0.13247,2.7208,0.0047608,1.4008,0.15749
-0.64502,2.1491,1.877,0.23504,-1.4299,0.051146,1.8595,0.020056
-0.3788,-3.0439,1.5079,-0.80079,1.9698,-0.04278,2.8045,0.22316
-0.56925,3.1947,3.3015,-0.01075,-3.9092,-0.038551,-1.7905,0.18273
-0.65598,-1.0443,0.16336,-0.34978,0.81267,-0.057842,-0.48613,0.062891
-0.63897,2.4714,5.7291,0.81993,-4.5048,-0.033693,-0.87193,-0.00067987
-0.82378,-4.4876,0.23179,-0.83398,-0.080102,-0.060512,-0.27017,-0.052568
-0.67754,3.581,1.496,-0.48461,-4.5992,0.041392,-1.1934,-0.083696
-0.5769,-0.56504,-2.3074,0.41783,1.4716,0.0093493,0.25027,-0.14138
-0.61317,-2.8339,-1.764,-0.14399,-5.0885,0.038299,1.3842,-0.12203
4.4583,-1.8678,-2.7689,1.107,0.16324,-0.0030236,-0.6563,-0.073864
4.4355,-1.3526,-2.2211,-0.83302,-1.4591,0.057705,0.21728,-0.055586
-0.747,0.70942,-1.3585,1.3123,-2.9946,0.023673,1.3217,0.059313
-0.68975,-4.0354,-0.85679,-1.4219,4.3798,0.11557,0.49147,0.099519
-1.0148,3.7337,-1.0004,0.53278,-0.32678,-0.0083758,1.7332,-0.017424
-0.90391,-3.9902,-0.6386,-0.95547,5.1411,0.18715,0.9821,0.31778
-0.64371,4.7296,-0.16053,-0.43984,2.8078,-0.050834,3.3358,0.20926
-0.65265,-5.3426,0.015484,-0.77859,2.2252,0.067434,-0.51624,0.12566
-0.65551,6.2357,0.28412,-0.24338,3.5655,-0.04794,3.137,-0.012386
-0.4026,-4.0003,2.3041,0.12899,0.47431,-0.022937,-0.96351,-0.023265
-0.63555,3.9052,0.69607,-0.50299,3.2188,-0.066871,1.3259,-0.058774
-0.64525,-1.8256,3.786,1.2382,2.8199,-0.0067522,-1.7684,-0.14783
-0.64658,1.6096,2.6764,-0.9632,2.743,-0.019773,-0.18594,-0.14503
-0.94583,-0.37024,2.7087,1.1386,3.6145,0.046314,-1.5058,-0.13198
-0.66368,-0.23222,1.2782,0.66225,-1.2067,-0.046059,-2.0181,-0.078658
-0.61878,-0.31999,-0.39428,0.34413,5.0529,0.15365,-2.7694,-0.080946
-0.61216,1.9008,0.69776,0.69619,-2.5234,0.016248,-2.3454,-0.071893
-0.38832,-6.3346,-4.4241,0.019913,6.4071,0.24808,-1.7148,0.1103
-0.49805,3.6234,-1.1035,0.61043,-4.3388,-0.023059,-1.0656,0.18344
4.4737,-2.3103,-3.7648,-0.33719,6.6279,-0.028848,-1.1914,0.15433
4.4352,2.7752,-0.29408,-0.37702,-3.958,0.04401,0.60475,0.11008
-0.77201,-1.6716,-1.7304,-1.2756,2.5011,-0.21265,-0.73707,0.10655
-0.75034,4.9528,0.34549,0.54912,-3.5417,0.048894,2.4039,0.061966
-0.66783,2.1178,1.8096,0.52286,-0.98277,0.019726,1.4663,-0.026332
-0.66605,-0.50665,-0.90731,-0.65457,-1.5173,0.06402,1.9112,-0.13941
-0.65,2.328,-0.75129,1.2376,-1.7551,0.014374,3.7583,-0.11626
-0.50318,-2.0485,0.29635,0.99941,0.33784,0.05336,0.85951,-0.1589
-0.66048,1.6313,0.20461,1.6272,-0.73451,-0.060165,1.6895,-0.126
-0.6598,-3.0165,4.0665,1.397,-2.857,-0.004628,-0.98843,-0.063764
-0.65442,2.494,0.49018,0.58889,0.29195,-0.031729,1.4795,-0.040813
-0.74226,-0.20899,3.2594,1.053,-2.1223,0.012629,-0.65023,0.15399
-0.61525,-1.402,-1.3535,0.33342,2.0091,0.022473,0.26875,0.18361
-0.62665,1.2742,0.39221,0.15472,-3.6966,-0.022526,-0.54985,0.17867
-0.63085,-1.2926,0.079564,-1.0818,3.2258,0.030405,1.6088,0.092315
-0.34646,3.666,0.5115,-0.49115,-1.909,-0.011681,-1.0706,0.052596
-0.44599,1.0957,0.5689,-0.26566,2.2067,-0.00043097,0.41587,0.032833
-0.62254,2.585,-0.32033,-1.3446,0.35824,0.0095226,2.0921,-0.00085024
-0.62378,5.0216,-0.45337,1.1299,1.649,0.037933,1.7385,-0.075616
4.4412,0.55138,-0.9695,-2.0304,2.6662,0.029301,1.071,-0.10107
4.4109,2.9941,1.064,-0.052055,-2.9093,-0.0051029,1.4956,-0.17603
-0.67516,-6.2129,0.47115,-0.86886,6.3893,0.31824,2.1511,-0.14491
-0.68155,2.6872,-1.3813,0.50401,-4.2524,-0.075086,0.75817,-0.013117
-0.43175,-5.7305,-1.0809,0.41217,5.2883,0.12275,-0.10217,-0.071649
-0.51889,2.7212,-1.4001,1.4407,-1.0519,-0.067089,2.0126,0.10315
-0.62679,-6.11,-0.67556,1.5032,0.2692,-0.034059,-0.88963,0.25725
-0.67197,3.1023,-0.10511,1.158,-0.90811,-0.047625,0.51546,0.27796
-0.73208,-5.0084,1.7413,1.616,-0.6533,0.01164,-4.0121,0.17059
-0.82904,3.8533,0.30172,0.22078,0.13681,-0.033956,1.4057,0.22958
-0.69813,-3.0934,-0.10767,2.1902,1.4961,-0.078975,-2.7944,0.078735
-0.64068,3.9675,2.1987,0.15858,-0.12701,-0.041817,-0.94283,0.02266
-0.63549,-0.59346,0.96584,0.65588,3.4622,0.0082326,-2.1686,-0.050621
-0.44419,3.1901,2.1508,-0.18519,1.0562,-0.034315,-0.94748,-0.097885
-0.55094,-0.34009,0.20253,-0.74265,3.5088,-0.045206,-0.58771,-0.13768
-0.62607,1.9025,2.2655,-0.93233,-1.1624,0.035892,-0.46821,-0.13386
-0.62359,-2.136,0.60687,-0.78106,5.0333,0.024957,-0.92446,-0.092604
-0.70356,2.2754,1.5091,-0.59029,-3.0978,0.040416,0.19248,-0.095987
-0.62656,-6.3139,-1.1238,-1.3893,5.2747,0.10861,-0.6961,0.011294
4.4762,-0.037513,-0.14078,-0.7011,-5.5532,-0.0060784,1.2015,-0.035021
4.4544,-4.5125,-1.3531,-1.0785,3.2143,-0.14542,1.2716,0.10758
-0.38693,2.6557,-1.1806,-0.88523,-2.6421,0.062679,4.051,0.23328
-0.62802,0.63548,-1.3076,0.78545,-0.85817,-0.040431,1.9551,0.20252
-0.68272,0.65049,-1.9574,-0.41909,-1.075,-0.017508,2.3747,0.10906
-0.67649,1.8006,-1.8805,1.6395,-2.9786,-0.004859,2.2322,0.095114
-0.84461,-2.0159,0.29759,1.7216,-2.7848,-0.046059,-1.1198,0.00053702
-0.67546,3.7794,1.1982,1.5694,-1.1167,-0.05962,-0.54236,-0.095792
-0.65621,-2.8979,2.3333,0.9945,-3.3478,-0.033873,-2.7433,-0.15491
-0.64857,2.6324,0.72185,0.22141,1.9946,-0.040771,1.6799,-0.14391
-0.49973,-2.2427,2.3955,1.5836,-2.3659,0.04066,-1.1861,-0.12704
-0.55635,0.25037,-0.45769,-0.36527,3.1378,-0.016808,0.5319,-0.13386
-0.58348,-1.1168,-0.4469,0.6148,-2.6245,0.00098729,-1.932,-0.035215
-0.63927,-2.3433,0.68513,-1.1615,3.6994,0.042175,2.8186,0.023196
-0.84993,2.1291,0.68728,-0.26451,-2.5724,0.0096317,-1.6016,0.075376
-0.71118,-0.94388,0.71879,-0.95905,2.4492,0.00040972,-0.13032,0.0027518
-0.62131,1.7698,0.444,-0.87527,0.9646,-0.0085555,0.70993,0.14447
-0.61472,3.3199,0.75241,0.71538,1.5911,-0.058573,0.90285,0.14063
-0.61373,-0.89748,0.50133,-2.399,2.9859,0.0090862,2.2739,0.024218
4.4615,5.0863,0.89315,0.92385,-2.1727,0.012102,1.4594,0.025532
4.4211,1.2468,-0.42856,-1.4479,6.7787,0.46027,1.8451,-0.0057422
-0.67213,5.3874,-0.88728,1.3592,-4.7816,-0.019266,-0.2699,-0.12317
-0.68216,-4.0921,-0.90746,0.49496,5.9699,0.1398,0.60689,-0.098664
-0.90547,3.8279,-0.8458,0.84949,-3.5166,-0.10962,0.34353,-0.13687
-0.74149,-7.6217,-1.262,1.1006,1.9638,-0.12781,-1.681,-0.13388
-0.66489,2.4332,-1.0073,0.039162,-0.78689,-0.015923,0.65159,-0.0092955
-0.65633,-4.3965,-0.28926,1.4461,0.40206,0.031644,-0.5742,-0.011048
-0.45804,1.1776,-0.64714,-0.27183,-1.5126,-0.058727,0.16013,0.097743
-0.56899,-4.8964,-0.28368,0.76742,0.58453,-0.0086903,-1.3917,0.012219
-0.66767,2.7032,0.085924,-0.35735,0.70017,-0.037049,0.44313,0.21208
-0.64824,-4.306,-0.81676,-0.22759,1.9317,-0.036574,-0.9495,0.1417
-0.86062,4.5183,0.7592,-0.36084,0.47705,-0.025966,-0.2377,0.18246
-0.74228,-1.9834,0.15634,-1.2499,3.2661,-0.086079,-2.6539,0.095649
-0.60723,4.3153,2.8004,-0.75046,-1.7935,0.0023221,1.1645,0.03405
-0.62199,-2.3712,1.2724,-1.1045,5.1532,0.14792,-1.2022,-0.038355
-0.61906,3.3896,2.1643,-0.69192,-3.1569,0.05553,1.132,-0.099857
-0.48823,-8.9188,-0.76385,-1.2127,3.9238,-0.02467,0.95278,-0.15471
-0.63109,2.9724,2.1209,-1.7527,-5.1538,0.047527,1.1158,-0.13442
4.4692,-0.89917,-1.6067,-0.56775,4.2387,-0.061372,1.3001,-0.1268
4.4516,-1.5881,0.11862,-0.48825,-6.1636,0.017044,1.9506,-0.06262
-1.0763,-3.7265,-2.8388,0.52954,-1.6291,-0.099017,1.369,0.00014761
-0.63374,-0.69626,-2.9519,-0.77989,-3.5268,-0.010757,1.4479,0.11456
-0.66493,-0.45682,-2.1079,2.0715,-4.3704,-0.0002577,0.76807,0.11371
-0.66901,-2.1084,-1.9529,1.0587,-2.2685,-0.025844,-0.9882,0.072407
-0.45262,3.4077,-0.9892,1.8589,-1.6568,-0.027622,1.4039,0.22238
-0.59329,-4.0351,-1.4246,-0.001077,-1.9001,-0.054935,-3.1801,0.27667
-0.65693,3.932,-0.47545,0.022566,1.404,-0.094094,0.54079,0.11741
-0.65085,-2.4862,-0.17131,0.063101,-0.62599,0.05904,-3.7498,0.0012672
-0.94044,3.9828,0.94117,-0.99965,1.9081,-0.10336,0.19239,-0.083964
-0.71941,-0.98884,0.41677,0.8411,-1.2465,-0.029682,-1.1181,-0.10453
-0.63291,2.0771,0.35535,-0.95057,3.6372,0.03192,1.8531,-0.15708
-0.63359,-0.8576,1.7221,-0.39848,-2.5128,-0.014017,-2.6262,-0.13232
-0.5265,0.13467,-0.17972,-0.66199,3.7184,0.0013788,0.98756,-0.086179
-0.55666,0.45293,2.7411,-0.85428,-0.52821,0.062698,0.15555,-0.09589
-0.65333,0.31666,0.72682,-0.26205,3.148,-0.0021509,1.4549,0.047387
-0.61986,-0.42667,-0.01424,-1.3358,3.8611,0.10729,1.0863,0.056417
-0.93286,3.3614,1.7703,1.1296,-1.5199,-0.083101,0.22965,0.23085
4.4943,-4.0551,-0.58703,-2.4766,6.4084,0.41837,1.9377,0.053399
4.4683,1.0869,0.8975,0.71964,-5.2359,-0.022687,-0.047271,0.38157
4.4603,-2.6756,-1.0959,-0.12519,5.8996,0.18564,-1.0571,0.065008
-0.6657,5.0366,-1.9434,1.8913,-3.8404,-0.065132,0.98765,0.0048692
-0.42558,-4.45,-1.7226,1.2604,4.1683,-0.073334,-1.6433,-0.02918
-0.74559,4.6625,-0.81228,-0.016428,-3.4659,0.004164,-0.96894,-0.10129
-0.66371,-3.6834,0.52429,1.6959,0.51405,-0.025864,-1.6281,-0.14693
-0.66375,1.2672,0.23398,-1.4374,-0.2623,-0.016398,0.89393,-0.11767
-0.9189,-3.3618,1.2077,0.24721,-2.9245,-0.034976,-0.75311,-0.070311
-0.63651,1.7593,0.54274,-0.91454,1.8819,-0.047965,1.6258,-0.086276
-0.63834,-3.6179,2.6976,-0.45893,1.2249,0.0026366,-0.012143,0.026773
-0.62899,3.4194,0.69569,-0.21272,1.1251,-0.0023883,0.84335,-0.041616
-0.4113,-4.6093,0.81524,-0.507,3.7922,0.056499,-0.28697,0.13634
-0.54588,2.5704,2.9865,-1.2454,-2.6539,-0.035374,-0.691,0.21785
-0.64126,-4.9474,-0.51763,-1.0655,4.3063,0.08025,1.0162,0.2388
-0.6312,3.8368,2.5577,-0.21184,-4.6389,0.022531,0.37327,0.08039
-0.75158,-7.7118,-0.98228,-1.138,1.9939,-0.068553,1.2945,0.081996
-0.65799,4.8279,1.7196,-0.36693,-5.447,0.052366,-1.0147,0.010905
-0.6115,-0.6064,-0.93684,-0.3067,0.39331,0.00011451,0.70894,-0.086325
4.4576,0.81888,-0.1289,-0.31782,-5.9396,0.038806,-0.47169,-0.070651
4.4256,1.4233,-1.3219,1.8738,0.20352,0.0054924,0.50089,-0.17951
4.3987,0.85979,-1.7851,0.074675,-2.4949,0.013379,1.1113,-0.15749
-0.72329,-0.86393,-1.6378,1.5896,-2.9722,0.0078476,1.0655,-0.1287
-0.68503,-4.1964,-1.5372,0.27391,-0.14507,-0.024227,0.42153,-0.052909
-0.88938,3.0781,-1.9349,0.12042,-0.69728,0.0097151,1.9846,-0.00089892
-0.9219,-7.7182,-3.036,-1.1024,3.5652,0.01422,-0.186,0.11804
-0.66249,3.8387,-1.557,-0.84156,2.7669,-0.048023,3.5508,0.46824
-0.65356,-7.8896,0.36299,-0.8883,1.4035,-0.02734,1.411,0.36349
-0.65181,5.348,0.44732,-1.4489,3.5546,-0.016449,3.014,0.019034
-0.49703,-3.3112,2.0482,0.074,1.693,0.032022,0.73556,0.14493
-0.65283,4.5017,0.48039,-0.22506,4.0834,0.078511,3.2383,0.026749
-0.64915,-1.5332,2.345,0.59844,0.35067,0.001982,-3.4187,-0.02385
-0.64573,4.6403,2.2479,-0.60065,3.3408,-0.036311,0.46869,-0.079097
-0.87861,-0.8305,2.935,0.040678,1.3858,0.0072508,0.93253,-0.15053
-0.73745,1.9137,2.8297,0.73055,1.334,-0.032499,0.54603,-0.14736
-0.62035,-0.47434,0.91818,-0.20151,5.1625,0.26016,-0.63697,-0.11485
-0.60991,3.7542,0.74124,1.3681,-1.5488,-0.092528,-1.5856,-0.096328
-0.41261,-7.5257,-2.4084,-0.33886,6.4518,0.32591,-0.61075,0.056465
4.4888,3.1782,-1.4841,0.72206,-6.2011,-0.13712,-1.8876,-0.023679
4.4734,-3.5742,-1.2474,0.82199,6.1307,0.056877,-2.3934,0.18241
4.4356,2.1592,-0.27222,1.3501,-4.8555,-0.066769,-1.4917,0.20342
-0.87179,-5.7486,-2.3889,-0.07889,3.3256,-0.269,-1.2911,0.17857
-0.73632,4.0809,-1.2472,-0.51472,-3.8198,0.01259,-1.4743,0.11434
-0.66589,-1.8572,0.01851,-0.24046,0.068403,-0.050256,-0.63287,0.057147
-0.66055,2.6697,-1.4654,-1.0003,-1.3707,0.024661,3.1462,-0.023533
-0.70616,2.5292,0.70945,0.39469,-3.1221,-0.0088443,2.3585,-0.11402
-0.56199,1.7538,0.62845,-0.26637,0.49054,0.024719,2.4677,-0.15776
-0.67118,0.78964,2.256,0.19104,-0.72575,0.026516,1.9893,-0.14834
-0.65446,0.88937,1.6837,-0.6719,0.20826,0.0036955,1.314,-0.15574
-0.68275,-0.15355,0.67125,0.064623,1.9939,-0.063367,2.6225,-0.092069
-0.77657,1.1093,3.8957,-0.0069732,-2.2468,-0.038179,-1.5984,-0.032855
-0.57888,-3.5216,-0.62496,-0.89811,3.4638,-0.031588,1.5626,0.054591
-0.62366,1.1898,2.0529,0.11225,-4.7977,0.022351,0.073749,0.12656
-0.62839,-3.5937,0.39999,0.048893,0.77288,-0.097342,0.80118,0.048531
-0.399,3.1377,0.50825,0.11403,-6.8773,0.0012312,-0.38082,0.037774
-0.5757,-4.7339,-1.7505,0.11518,-1.4776,-0.0035948,-0.23593,0.079611
-0.62689,3.7046,-1.5457,-0.82204,-6.0961,0.013963,-0.64377,0.13474
4.4756,3.1848,-2.7186,3.4053,0.90943,-0.034983,0.20595,-0.0098553
4.4308,1.1426,-2.2928,-1.5358,-3.4772,-0.035605,-0.59318,-0.036554
4.3984,1.3641,-0.54835,1.0316,-1.4083,0.00358,0.72921,-0.11534
-0.68729,-0.91843,-1.8483,-0.45436,0.59602,-0.0024461,1.5778,-0.13702
-0.6837,3.1804,-0.59039,0.092806,-3.044,0.00096162,1.808,-0.12308
-0.42396,-4.9396,-2.2146,-1.0261,3.7229,0.0051522,-0.12264,-0.11385
-0.52725,1.9227,-1.6764,0.025835,-0.35129,-0.07635,3.9614,0.053034
-0.67149,-6.7935,-0.67736,-0.4776,3.6013,-0.0060463,0.4979,0.084527
-0.67383,2.5349,-0.2194,-0.60246,2.0774,-0.010141,2.1893,0.18008
-0.71359,-6.2847,0.24406,-0.13336,0.26322,-0.0015861,-1.2737,0.097962
-0.7947,3.9222,-0.54752,-0.74412,2.6811,-0.084731,2.2383,0.19108
-0.69577,-4.6506,1.7216,0.7408,-0.032248,-0.030414,-2.3288,0.068926
-0.64183,4.7438,2.5347,-0.29691,2.6025,-0.083409,0.75172,0.16659
-0.63336,-1.9259,3.399,0.57241,0.55893,0.034525,-0.86583,0.0561
-0.46963,4.5772,3.3256,0.83588,1.5924,0.0060507,0.42141,0.020372
-0.59478,-0.19183,2.0227,0.77192,3.96,0.10756,-0.42461,-0.060113
-0.63029,3.479,2.9386,1.4325,-1.2118,-0.073629,-2.1452,-0.078415
-0.62372,0.099038,-2.1138,0.59921,6.0096,0.24854,-1.1791,-0.057387
-0.70844,3.2381,-0.5061,1.0144,-4.0911,-0.095763,-2.8104,-0.13795
4.4989,-8.9998,-2.195,-1.7413,6.8617,0.24291,-2.6905,-0.11297
4.4598,-0.58323,-1.8121,0.51823,-5.3291,0.018443,-0.94473,-0.021002
4.4311,-5.4913,-2.4418,-0.63246,5.4809,-0.1088,-0.70951,-0.012873
-0.41799,4.0436,-0.098208,0.11272,-4.5433,-0.045796,-0.43576,0.1297
-0.5897,-5.2485,-1.1344,-0.28618,1.6639,-0.1949,-0.92088,0.14846
-0.69003,3.1914,-2.2828,-1.6477,-3.4439,-0.051578,2.5756,0.048434
-0.68079,-1.3248,-0.30198,-1.0993,-2.3966,-0.034322,1.8069,0.33552
-0.71299,1.6125,-1.1529,-1.152,0.2058,-0.010699,2.7093,0.16292
-0.73931,3.2097,0.93633,1.0146,-1.9637,-0.0032033,1.8851,0.076909
-0.65402,1.502,-0.043983,-0.55172,-0.28436,-0.028514,1.2871,-0.0034301
-0.65103,1.8526,1.0233,0.5343,0.13236,-0.025941,3.1826,-0.083088
-0.45402,2.2063,3.6355,0.51353,-4.0655,-0.066461,-0.5685,-0.088734
-0.65456,-0.064415,0.49106,-0.38535,2.7027,-0.0075159,0.4022,-0.15262
-0.59175,1.4086,2.1548,1.2303,-5.1845,-0.033526,-1.311,-0.13291
-0.63953,-3.9393,0.58402,-0.43417,1.7419,-0.085026,-0.89044,-0.086836
-0.67881,1.0595,1.6481,0.74941,-6.7979,0.047495,-1.2234,-0.05875
-0.86502,-6.5335,-1.7499,-0.37034,-1.7585,-0.05616,-1.0798,-0.049599
-0.66683,3.3278,-2.1863,0.56852,-4.4997,-0.0084464,-0.82032,-0.029569
-0.61837,2.268,-1.6949,0.46614,0.05929,-0.03282,-0.0013737,0.11595
-0.61404,-0.002141,-3.2726,-0.74739,-5.6776,0.03939,-0.36149,0.043664
4.472,1.4159,-3.0953,0.93679,-1.3814,-0.034694,0.67184,0.18772
4.4309,1.757,-1.7263,-0.51958,0.29019,0.015536,0.90644,0.11716
-0.68522,3.6748,-0.14409,0.40144,-2.7381,0.011313,1.2525,0.04398
-0.68025,-2.0894,-0.48878,-0.92387,4.4394,0.090999,1.3882,-0.05269
-0.74193,5.6308,0.29697,0.15656,-1.0659,-0.052663,3.0728,-0.069775
-0.76691,-4.9532,-0.53423,-1.1146,4.8255,0.11154,1.1424,-0.14542
-0.66557,4.448,1.1338,-0.6716,1.2269,-0.012919,2.3751,-0.15228
-0.65382,-7.0634,0.90752,-0.03023,2.5048,0.047912,-0.14696,-0.078439
-0.46571,3.2593,0.077907,-0.26828,1.9944,0.0075203,2.5519,-0.089805
-0.64396,-6.665,1.3679,0.63427,0.25038,0.055799,-1.7951,-0.0049633
-0.65145,3.4686,0.54432,0.081573,2.0794,-0.010365,1.7716,0.035048
-0.64579,-4.6501,2.4212,1.5334,0.3695,0.010626,-1.8643,0.19023
-0.75695,3.3055,2.8481,0.48203,1.5078,-0.0033702,-0.71154,0.1904
-0.78298,-1.978,2.3281,1.046,3.3232,-0.024028,-1.6367,0.16859
-0.60655,3.2042,0.35113,-0.50486,-1.4597,-0.11099,-2.9089,0.11853
-0.61835,1.3431,-0.087698,0.71472,6.0129,0.291,-2.8718,0.01256
-0.53211,5.22,0.33453,0.22749,-2.9351,-0.036292,0.15937,-0.015356
-0.56907,-6.0144,-2.876,-1.9775,6.5318,0.23406,-2.3151,-0.050865
-0.59792,3.807,0.90392,-0.11534,-4.3544,-0.015076,-2.3763,-0.12704
4.4474,-2.7812,-1.4473,-1.3681,6.2458,0.063128,-0.10934,-0.12692
4.4205,1.659,0.43668,-0.58506,-4.0657,0.028891,0.7659,-0.12164
-0.84806,-5.5748,-1.5327,-1.8423,1.3582,-0.25664,0.32231,-0.14668
-0.63644,1.8533,-0.9719,-0.98737,-3.2721,0.015241,2.2522,-0.052325
-0.66665,-0.53991,-1.3625,0.062953,-2.3941,-0.031447,1.5416,0.02928
-0.67027,0.77104,-0.69704,-0.18379,-2.8223,-0.011495,1.5652,0.040329
-0.46461,1.1183,-0.58751,1.7185,-3.2513,-0.0057896,2.6036,0.27008
-0.6618,-0.5119,1.2544,0.83719,-0.73296,0.029988,0.20166,0.24693
-0.6594,2.6612,0.33117,1.5514,-0.9859,-0.07773,1.4503,0.18463
-0.65129,0.33015,2.7808,1.2229,-3.7007,0.027639,-0.40767,0.093532
-0.7316,3.4055,-0.92167,1.19,-1.1955,0.0071481,1.1526,0.035365
-0.69349,2.0151,3.0473,1.7051,-3.9612,0.028647,-1.8892,-0.047895
-0.63666,0.90974,0.57817,-0.1748,1.8554,-0.029541,-2.113,-0.10395
-0.63454,1.7792,1.558,1.3065,-5.7538,0.0023863,-1.7074,-0.11628
-0.38237,-2.8343,0.30147,0.20259,0.38169,-0.042401,-1.0493,-0.14573
-0.61524,3.1209,0.52655,0.46627,-4.6358,0.0362,-2.0254,-0.13008
-0.63167,-1.7589,0.47612,-1.5364,1.2394,-0.013073,1.0029,-0.087566
-0.61508,0.3643,-2.1668,-0.60342,-2.2667,0.031239,1.2093,-0.059967
