tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.131,-0.81238,-2.8824,1.9459,-5.6286,-0.031017,0.78403,-0.15019
-1.1762,-3.2037,-0.39119,-2.3111,-1.9311,-0.025825,4.8044,-0.22213
-1.1731,-0.18491,5.7202,0.12694,3.33,0.16339,0.050733,-0.12436
-1.3719,1.7692,2.826,-1.7982,-1.8909,-0.0064249,1.231,-0.059237
-1.2114,-0.63895,2.0206,0.3615,-1.6702,-0.0075031,-2.338,0.024096
3.9511,2.6976,-2.409,1.0018,4.0078,-0.073385,-3.4657,0.036265
3.9242,-1.2976,-3.6656,1.1023,6.0298,-0.05161,-6.7642,0.18624
-0.84199,0.81819,-4.484,-1.4848,-1.4469,-0.11321,-1.1032,0.22795
-1.0448,-1.517,2.214,-0.32661,-0.72317,-0.04586,-0.79029,0.069024
-1.1659,-0.28488,3.5641,-0.41156,6.458,0.49606,2.001,0.070338
-1.1708,2.3288,-0.087891,1.7861,4.1958,0.25366,6.7136,-0.10064
-1.2839,0.4599,-3.1212,-0.35549,-2.439,0.0041575,5.94,-0.14172
-1.2597,-1.709,3.6528,-0.38252,-6.4547,-0.051277,-1.3993,-0.17513
-1.1314,-0.92019,4.6372,-0.54857,0.67277,0.017365,4.8139,-0.19434
-1.1414,-2.5217,0.85168,-0.55882,3.5544,0.15858,1.7876,-0.079851
3.9549,0.04867,2.9052,-1.4464,-2.2102,-0.062591,-0.60935,-0.073523
-0.87806,-0.23494,-0.91712,0.44538,0.52962,-0.0086646,-1.0629,0.055468
3.9389,3.2018,-4.1929,1.4648,4.4312,-0.10728,-4.1065,0.060822
3.9159,-0.38691,-3.4945,-0.54693,5.7424,0.045223,-4.7798,0.25365
-1.1973,0.82977,-2.6378,-1.4208,-1.7801,-0.090693,-2.7895,0.032322
-1.3044,0.66574,1.8819,0.00059941,2.3332,-0.071299,3.3848,0.092875
-1.2147,1.9393,1.5472,-1.1863,6.6613,0.58744,1.0656,0.051574
-1.1592,1.5625,-0.80051,1.4148,1.5445,-0.023726,3.2936,-0.083964
-1.1561,-0.64157,-2.6297,1.9568,-4.5191,-0.058221,2.2638,-0.12663
-0.91597,-3.2436,5.0719,-0.14183,-4.628,-0.016661,4.7509,-0.22882
-1.0527,-0.48926,3.8708,2.2658,2.7299,0.081123,4.4225,-0.17557
-1.1516,-0.88361,1.6027,-1.249,3.9597,0.28196,-1.8972,-0.11762
-1.1463,-0.38478,2.2024,-1.0572,-0.81803,-0.045,-0.62041,-0.017473
-1.2999,0.68014,0.45901,0.026548,2.0155,-0.12924,-2.6064,0.064911
3.9588,3.0614,-5.2219,-0.63482,5.2477,-0.23954,-4.6048,0.060944
3.9265,0.61873,-1.6055,-0.50081,4.1475,0.0055758,2.6112,0.28281
-1.1624,0.66831,-0.28811,-1.8772,-4.7978,-0.088036,3.2407,0.2658
-1.2445,-1.593,1.3049,-0.49503,3.2213,0.085146,4.688,0.11592
-0.97875,2.0448,-0.50673,-0.73602,4.6302,0.29282,8.0569,0.066225
-1.2485,0.42162,-1.9098,1.5345,-0.66315,-0.016693,5.1937,-0.09752
-1.1406,-3.9289,-0.37713,1.0197,-7.163,-0.024394,0.91296,-0.14155
-1.2186,-3.3042,4.2067,1.35,-1.7299,0.015247,8.5646,-0.20449
-1.2565,-1.6434,1.5835,2.5154,3.3903,0.15787,-0.68934,-0.21549
3.9727,-0.87248,3.2918,-1.3622,3.0595,0.10156,0.17841,-0.14685
3.9643,-0.45283,-0.40393,-0.39034,-1.4308,-0.056436,4.8969,-0.023509
3.9414,1.2101,-2.5454,0.75721,3.1291,-0.11944,-4.0211,0.0014132
3.9178,2.874,-3.8463,-0.033159,5.5105,-0.29035,-3.5298,0.12488
3.9719,0.66611,-3.0946,-1.941,0.064428,-0.1339,-1.5477,0.19427
-1.2177,1.1787,2.1025,-1.0284,-4.9397,-0.066576,3.7713,0.2087
-1.2065,-2.1174,1.9585,0.34464,4.737,0.22935,0.507,0.071068
-1.4004,2.4371,-2.7491,-0.06591,2.5313,-0.011469,0.51414,0.086498
-1.2174,-1.1066,-2.4857,0.54976,-1.242,-0.052932,4.4011,-0.042322
-1.1643,-1.9239,2.8525,2.6458,-9.6508,-0.032974,-0.16254,-0.18073
-1.1621,-3.6047,1.0602,3.7263,0.35772,0.010325,5.0534,-0.16314
-0.9074,-1.4824,3.2885,0.75591,3.7107,0.18315,-2.2008,-0.19821
3.9365,-1.5104,4.6548,-1.0048,2.9163,0.092347,-2.1664,-0.1184
3.9169,-0.09499,-0.95655,-1.0723,-1.4317,-0.1239,-4.8858,-0.097277
-1.192,0.091472,-3.0177,2.9457,3.8029,-0.2496,-3.8816,0.12045
3.899,2.2738,-2.2392,0.32014,5.9458,-0.063509,-7.9292,0.23107
-1.2352,-0.26124,-1.5977,-0.49976,-2.1871,-0.1635,-2.1749,0.37344
-1.159,1.4642,-1.5948,-0.80325,-4.6302,-0.1447,1.4089,0.19548
-1.2016,0.071539,1.4586,-1.6136,4.5338,0.25808,2.4029,0.14878
-0.80797,2.0013,-2.738,2.1725,-1.4754,-0.074592,4.8707,0.053472
-0.98493,-1.8028,0.54234,-0.74315,-5.7599,-0.053459,2.1882,-0.04534
-1.2547,-1.6517,0.84262,1.2134,-7.0856,0.035135,-1.5592,-0.17192
-1.1809,-3.4784,1.1756,1.7225,2.6151,0.10078,1.511,-0.22425
-1.3824,1.5455,1.2135,-0.78712,4.3551,0.32517,-0.39342,-0.16026
3.9137,0.96622,2.6996,-1.2233,2.4837,0.017628,-2.7345,-0.14488
-1.1916,-0.37918,-0.20846,-0.066045,0.26134,-0.11742,-5.0234,-0.084767
-1.1616,1.6281,-4.988,1.1961,5.0192,-0.18642,-3.9964,0.095576
3.9189,1.9314,-3.0448,-1.4674,5.1227,0.0056464,-4.3577,0.06053
-1.0915,0.59491,-1.5855,-1.6101,-5.8168,-0.13623,0.56401,0.25735
-1.1677,-1.1304,-1.5965,-1.1854,-0.98932,-0.11511,-1.9169,0.21807
-1.1944,1.7284,-1.3588,-1.3251,3.4775,0.092565,3.4742,0.2796
-1.1865,1.2149,-4.0969,0.17093,-3.2027,-0.045796,0.058022,0.025143
-1.3645,-5.938,1.9024,-0.25555,-7.3341,-0.029874,3.5541,-0.062206
-1.2377,-0.40391,2.7546,1.9386,-5.6095,-0.032249,10.935,-0.1359
-1.1517,-3.5023,2.1439,2.5861,4.3373,0.31548,-1.5591,-0.20575
-1.1444,-0.49894,0.70519,-0.74882,4.4254,0.31631,-2.9406,-0.15698
3.9412,1.9757,0.89776,-0.17529,2.4708,0.010877,-3.2345,-0.13756
-0.95855,-0.51424,-1.3592,-0.074638,1.5005,-0.28286,-3.5251,-0.03855
3.766,2.1202,-3.0563,0.39409,5.3351,-0.18239,-2.3902,0.096185
3.9363,-1.3707,-5.2262,-2.6214,2.1746,-0.16732,-2.0203,0.3182
-1.401,2.3101,-0.58867,-2.3595,-7.0148,-0.11064,-0.052338,0.24577
-1.2472,0.47016,-0.86423,0.44635,0.45811,-0.068687,0.17527,0.17613
-1.1817,0.95557,-2.4613,0.8828,2.6124,-0.0079715,-0.83069,0.18672
-1.1562,2.8692,-2.3373,0.84766,-4.2928,0.0032655,3.4594,0.047363
-1.139,-4.7074,2.9323,0.73257,-8.9287,-0.001015,5.0718,-0.055197
-0.97393,-0.55519,5.8945,2.3612,-0.22032,0.036271,3.6481,-0.13425
-1.207,-2.4983,2.2134,2.6039,4.8449,0.35843,1.6566,-0.23002
-1.1349,0.21224,3.8331,-0.57293,3.1704,0.13984,3.4697,-0.17742
3.9508,2.3516,-1.1586,0.89594,1.9944,-0.08717,-2.3649,-0.08355
-1.327,-0.83078,-0.44588,0.21426,2.5431,-0.38425,-5.104,-0.058288
3.9685,2.9577,-0.35785,0.0041962,6.3145,0.027305,-2.0797,0.030813
3.9487,-1.2061,-2.4917,-1.5797,-3.402,-0.12457,-0.53279,0.19037
-1.1607,-0.4781,-4.5071,-0.65815,-6.1913,-0.12559,1.4972,0.11025
-1.0111,3.4302,-0.43217,-1.2955,0.87866,-0.14017,1.4474,0.081923
-1.1161,1.6616,-3.9017,0.2601,-0.22236,-0.071062,3.3444,0.19232
-1.1488,3.3585,1.3222,0.050364,-6.014,-0.025793,3.3536,0.036095
-1.1436,-5.4186,1.849,0.93352,-4.4469,-0.022777,1.163,-0.046922
-1.2785,-0.9318,6.1591,3.5,2.968,0.11036,2.2208,-0.12166
-1.1448,0.67813,-2.7339,-2.448,6.3716,0.5728,-3.8863,-0.22354
-1.0896,0.57676,2.8081,0.426,3.8691,0.21379,-3.403,-0.18487
3.9915,1.7566,0.47394,-1.6673,2.5496,-0.033359,-1.7128,-0.10195
3.9512,0.13817,-0.92521,0.41385,4.4118,-0.33941,-3.9909,-0.046678
3.9496,1.8255,-0.79387,-1.4451,5.3254,0.018071,-4.4163,-0.028206
3.9291,0.94932,-0.04839,-1.9971,-7.6325,-0.13978,-0.70788,0.23367
-1.1868,-1.321,-3.5935,0.43134,-3.7758,-0.070452,-4.7513,0.25178
-1.4983,-0.54748,-4.0721,-0.16508,-0.31948,-0.23242,-2.7706,0.099203
-1.3057,1.6771,-5.2066,0.88728,-1.4071,-0.10497,-3.0051,0.18974
-1.1475,-1.667,1.9812,1.7539,-7.2123,-0.015955,3.3079,0.043542
-1.1455,-3.917,4.3726,-0.47394,-1.9758,0.033826,5.9657,-0.055756
-1.1437,-0.75336,4.7187,3.6256,4.686,0.365,-5.4843,-0.083477
-0.84427,0.86563,-0.43557,0.43827,5.5253,0.47148,-0.96098,-0.20986
-1.1581,-0.24063,-2.3502,-0.90428,3.3943,0.18079,-3.4641,-0.17277
3.9685,0.51687,-1.9418,-0.30212,2.5282,-0.16457,-4.9011,-0.14306
3.9427,0.98162,-0.66919,0.27289,4.7503,-0.44335,-1.7222,-0.027233
3.9186,3.1219,-4.4494,-1.4456,2.2231,-0.25051,-2.7649,-0.012508
3.9003,-0.61061,-0.33584,-3.6769,-8.2118,-0.16376,-0.39965,0.19001
-1.2011,-0.42694,-4.1821,0.84753,-3.9838,-0.13572,-2.8035,0.26803
-1.1964,0.92327,-4.5584,0.029425,-1.4053,-0.32338,-2.4244,0.074768
-0.89583,3.9926,-3.4155,-0.83494,-5.293,-0.081458,4.6062,0.19619
-1.1442,-5.1379,3.0759,0.87527,-7.7986,-0.020274,1.9329,0.084819
-1.1749,-3.2357,7.7849,2.3186,0.65283,0.026285,10.527,-0.077928
-1.1686,-2.4149,-1.3249,0.84783,5.322,0.41185,-1.0195,-0.16462
-1.2832,1.2897,3.534,2.0314,4.0241,0.22145,2.7902,-0.23797
-1.2258,0.28553,-0.95485,1.3002,2.694,-0.0053019,-3.4826,-0.17842
3.9966,0.27386,-2.8008,-1.299,2.7502,-0.2456,-2.617,-0.099954
-1.1532,0.56815,-0.5996,-1.5295,5.8477,-0.12519,-2.5715,0.03607
3.9318,1.5609,-4.4259,-2.142,-4.845,-0.14174,-1.8684,-0.0047686
3.9174,-0.51254,-1.4766,-0.98174,-9.2636,-0.12087,-0.52781,0.19763
-1.2654,1.5709,-2.0834,-0.34947,-2.4754,-0.18458,-0.85033,0.38899
-1.1898,-0.55694,-3.2402,-0.3905,-2.2344,-0.30833,-2.6099,0.18441
-1.3864,5.8489,0.19416,0.028173,-6.4701,-0.00046948,3.7502,0.097669
-1.3191,-5.7464,5.0319,-0.16845,-6.654,-0.043447,1.6972,0.046438
-1.1835,-2.6991,5.2116,1.329,3.29,0.16314,2.0922,-0.064056
-1.1457,-0.40781,1.3116,1.3842,6.5133,0.56632,-2.2732,-0.15866
-1.1324,1.2396,0.39386,0.5047,4.0496,0.2677,0.86734,-0.10879
3.9626,0.51333,-1.3479,0.89333,2.913,0.058963,1.2035,-0.20787
-1.5376,-1.4303,-0.61271,0.26896,2.5851,-0.32559,-3.9273,-0.13067
-1.1633,0.37677,-0.46771,-0.56787,5.3692,-0.030856,-1.6106,0.064059
3.9226,2.1377,-3.4496,-4.5888,-6.55,-0.12975,0.081892,0.065714
4.1668,-0.68793,-2.7727,0.72781,-8.1609,-0.13759,-5.2359,0.19312
-1.226,4.0737,-3.1006,-1.8066,-2.1349,-0.25504,-2.3953,0.23598
-1.1817,1.224,-1.4173,-0.34448,-1.6497,-0.24518,-4.6951,0.23637
-1.176,-1.2711,0.68227,2.5481,-7.7699,0.0069171,2.223,0.24304
-0.9638,-4.015,5.4771,0.65946,-2.7824,-0.049865,7.7214,0.049067
-1.1616,-0.52086,5.1034,-1.4535,5.0276,0.36592,5.9383,-0.068291
-1.1603,1.7973,3.9857,0.43494,6.6197,0.64028,0.57457,-0.22756
-1.1519,2.7814,0.2464,1.2786,3.8665,0.19351,0.33035,-0.171
-1.4511,0.48453,-0.28859,0.81991,3.3286,0.05578,-3.018,-0.17224
-1.1902,0.50397,0.6624,-0.07135,3.5491,-0.22083,-1.5926,-0.12456
-1.0428,-0.15829,-1.6199,-0.59818,2.3665,-0.18919,-0.51534,0.10977
3.9608,0.69423,-1.3942,-4.1995,-8.8276,-0.10348,2.2291,0.16886
-1.0942,-0.31415,-2.5932,-1.2388,-6.4845,-0.14376,-4.2105,0.23311
-1.0072,2.1009,-3.025,0.62085,-1.5117,-0.36736,-1.8838,0.19801
-1.1963,2.7272,1.9428,0.7173,-3.9005,-0.17163,0.88899,0.23895
-1.1563,-0.64808,2.9058,1.7994,-7.8579,-0.073347,6.8259,0.21439
-1.1482,-4.2033,2.5115,0.41648,3.332,0.15437,2.1475,-0.02419
-1.1863,1.742,7.3444,-0.56738,6.5542,0.61363,-10.253,-0.082528
-1.1663,-0.14629,1.7637,0.035251,6.2173,0.5747,2.2153,-0.15829
-1.1153,2.0916,-0.46213,-0.0078852,2.8443,0.043253,0.099251,-0.18791
-1.1106,2.7241,-0.65827,-0.018721,2.1901,-0.12252,2.4945,-0.095671
-0.91791,-0.23613,1.9765,-0.45764,4.3765,-0.18251,-2.1317,-0.14856
-1.054,0.2125,-2.5954,-1.8202,-2.8429,-0.23629,-1.667,-0.035872
3.9848,-2.3472,-2.04,-0.34847,-9.0775,-0.12752,-4.3157,0.29987
-1.1479,0.95847,-3.024,-0.73479,-3.4912,-0.15115,2.1886,0.099471
-1.2849,4.2435,0.1316,-0.0088358,-0.5122,-0.37498,-1.2132,0.20578
-1.2074,1.8252,2.9754,0.79157,-4.5697,-0.15579,4.0945,0.45889
-1.1237,-1.1296,3.9563,0.33025,-6.4551,-0.010102,2.1046,0.18585
-1.1122,-0.51169,6.2225,-0.29011,4.9259,0.37877,8.2932,0.026311
-1.0547,0.44192,8.7249,1.3602,6.4044,0.61999,2.0666,-0.061452
-1.0057,0.54738,-0.79543,0.60917,6.1284,0.5948,5.5518,-0.17297
-1.1269,-0.17995,3.2554,1.7972,2.9388,0.12563,-0.40997,-0.20324
-1.0954,-0.71424,-0.75945,0.51958,3.7829,0.14994,-1.8947,-0.16791
-1.2962,0.20507,0.43666,-0.74692,4.168,-0.13545,-0.99455,-0.1415
4.0213,0.94342,-3.0105,-2.4203,-5.4059,-0.089198,-1.8978,-0.026551
3.9932,-2.4953,-0.43483,-2.3089,-7.9021,-0.13499,-7.438,0.14211
-1.1216,1.0669,-2.5631,-1.8752,0.21697,-0.24614,-4.2654,0.18874
-1.1116,3.6092,-2.4041,-1.4473,-0.36336,-0.35624,-1.6732,0.048531
-0.88696,0.95634,1.9168,2.4224,-4.8485,-0.10645,0.83734,0.22639
-1.1709,-1.9707,1.5097,-0.058215,-4.863,-0.047953,3.8921,0.19707
-1.0997,-0.46527,4.0466,-0.29092,6.0301,0.53035,-1.2509,0.048264
-1.0913,3.4115,7.742,2.5128,6.7071,0.66492,3.5719,-0.056389
-1.3572,3.3029,1.8652,-2.0015,4.7227,0.3893,1.803,-0.17277
-1.0842,-0.84724,2.3185,1.0005,2.4802,0.018244,-2.1649,-0.20599
-1.077,-0.31674,-0.25292,-0.99133,3.9039,0.09458,-1.8752,-0.1581
-1.0688,0.15569,0.9242,0.68624,3.6036,-0.10017,4.8234,-0.10986
4.0204,1.4703,-2.8095,-3.0755,-8.4515,-0.11127,1.4263,-0.092531
3.9977,-3.8754,-3.1948,-2.3395,-8.8765,-0.089743,-4.3732,0.10473
-1.1221,2.9392,-2.4342,-0.96524,0.54503,-0.29566,0.91733,0.22204
-1.106,3.7225,1.2211,-2.1742,-2.9304,-0.32102,0.118,0.023123
-1.3286,0.42084,1.824,0.72082,-6.1754,-0.021339,3.1932,0.26098
-1.1554,-4.3137,0.52221,1.1325,-0.72994,-0.013099,6.2466,0.18665
-1.0795,-0.56672,5.2198,1.1658,6.6593,0.6017,-2.8766,0.051939
-1.0712,2.396,3.7867,0.58854,6.2343,0.57769,4.5878,-0.073377
-0.95604,2.1314,5.3969,-0.048022,3.2119,0.15082,1.8329,-0.17983
-0.94624,0.91044,2.6375,0.50243,1.5819,-0.10495,2.4562,-0.2114
-1.228,0.85764,-1.6714,-1.1279,2.448,-0.094627,0.12787,-0.1663
-1.1402,0.56572,-1.0289,-0.65259,0.25197,-0.20965,-0.81124,-0.14802
3.9912,0.65331,-0.59874,-2.6945,-9.0113,-0.063701,-3.7687,-0.08686
3.9693,-3.7776,-0.51598,0.85719,-6.92,-0.19559,-2.3042,0.10587
-1.1361,2.5489,-2.6242,0.62541,1.5443,-0.49163,-2.6204,0.19035
-1.1222,-0.026821,4.2486,-0.66895,-3.0531,-0.23654,1.1064,0.10385
-1.1197,2.5662,2.275,-0.21253,-6.7007,-0.033539,1.889,0.070508
-0.91938,-2.1809,2.3406,1.5923,3.5732,0.20727,1.8085,0.23369
-1.0623,-0.99639,8.1878,-0.17882,6.6691,0.65381,-1.7347,0.051233
-1.0984,0.82847,2.2577,-0.365,6.2836,0.59047,4.3918,-0.0808
-1.0897,-0.52858,6.3668,1.6023,2.5855,0.06101,2.4264,-0.11972
-1.1841,-1.1661,2.0549,2.3199,0.91548,-0.12607,0.89138,-0.20831
-1.0989,-0.42617,0.2897,0.4803,2.8835,-0.0058602,2.8247,-0.20439
-1.0611,0.29,-2.7006,-1.2064,-2.0552,-0.12165,-3.3137,-0.11967
4.0263,-0.0016594,2.119,-1.1787,-9.0876,-0.071133,-5.3364,-0.067487
4.003,-0.76432,2.3803,-1.0048,-2.5425,-0.23485,-4.8784,0.12846
-1.0695,4.136,-2.8203,-0.97121,1.1378,-0.6573,1.8906,0.27225
-1.1018,-2.0347,2.9574,0.74404,-2.8337,-0.16547,-0.71235,0.21727
-1.0858,-1.1518,0.8253,-0.74732,-4.2175,-0.043094,-0.99619,0.20439
-1.3859,-0.91086,-0.31853,2.0701,5.2192,0.41745,0.80703,0.24671
-1.1257,0.86814,6.3574,-0.045228,6.5119,0.59187,-1.2046,0.050016
-0.9906,2.9961,2.698,-0.94504,5.2606,0.4807,4.4304,-0.084402
-1.0534,-0.38095,3.8022,0.083892,0.61028,-0.079206,0.068169,-0.20259
-0.88128,-0.54042,-0.053927,-1.7262,1.8736,-0.050577,-1.4377,-0.18355
-0.97324,0.33934,1.5569,-1.0214,3.1297,0.054856,2.979,-0.19312
-1.0704,-0.43444,0.091121,-1.7013,-6.4958,-0.079116,-1.1377,-0.069142
4.0348,0.90522,0.51447,-4.6016,-9.5899,-0.066011,-4.751,-0.042371
3.9968,2.0185,-0.47663,0.080038,0.56877,-0.39739,-1.7795,0.011635
-1.1949,5.1071,0.7658,-0.87441,0.54897,-0.6136,-0.47966,0.17706
-1.0554,-1.903,1.8526,-0.33148,-5.2398,-0.097977,1.711,0.26572
-1.066,-4.5675,-1.5469,0.91796,-1.1366,-0.077672,2.4187,0.23557
-1.0556,2.5563,3.2648,1.2643,5.6822,0.44383,3.4701,0.027722
-0.83221,2.3239,5.9894,2.2822,6.1318,0.58099,0.93948,0.05997
-1.0118,-0.79207,7.3519,-0.95009,4.0268,0.26192,4.9051,-0.097009
-1.0409,0.34923,3.4064,-0.25644,-3.3807,-0.045674,1.9688,-0.14999
-1.0356,-1.1194,2.0958,0.69329,1.8837,-0.014761,1.8092,-0.16413
-1.2368,0.69951,2.2154,-0.6721,1.8445,-0.12832,-0.72666,-0.1745
-1.0596,-1.1049,0.91755,-1.9099,-9.0378,-0.099716,-0.27658,-0.078634
4.0477,-0.055855,0.34535,-0.56038,-6.0798,-0.083858,-4.3401,0.018474
-1.1426,1.5971,-3.1773,1.8639,3.3047,-0.34313,-3.1603,0.096769
-0.89259,2.0403,3.1053,-0.5296,1.5821,-0.34511,-0.15701,0.1341
-0.99237,-2.6441,1.8468,-0.77491,-3.9148,-0.11059,-0.53065,0.35541
-1.08,-2.5054,-1.1917,2.4284,3.0325,0.086475,2.9682,0.42141
-1.0567,1.299,2.3226,-0.49642,6.5768,0.6422,2.9084,0.13354
-1.3123,4.1189,5.7864,1.5212,4.9978,0.39244,6.8296,0.041984
-1.1843,-0.61143,5.7216,-1.979,3.4582,0.14869,1.5195,-0.11514
-1.0254,-1.1414,2.0584,1.4746,-3.2085,-0.033712,1.3813,-0.18178
-1.0238,-0.93846,0.2725,0.37644,3.9631,0.24718,3.8894,-0.16048
4.0408,0.49909,1.8382,-0.75453,-3.2844,-0.028546,1.8074,-0.1388
4.0252,-1.175,2.4809,-0.074619,-8.7915,-0.093228,-5.8517,-0.13296
4.011,-1.1013,2.637,1.0568,-1.5388,-0.25821,-6.4281,0.030083
-1.1226,3.456,-1.1634,1.4636,3.5335,-0.52696,-2.8932,0.090003
-1.1119,0.4752,-0.1668,-1.1213,-0.70392,-0.20712,-1.5913,0.018304
-1.2006,-4.9433,-4.7191,-0.35682,-3.4919,-0.18104,2.2675,0.28648
-1.1303,-0.97876,-1.8004,1.7017,5.015,0.39922,0.20594,0.21909
-1.0853,0.48747,3.6332,0.21088,6.1818,0.58339,1.4054,0.1371
-1.0807,1.0275,2.725,0.42025,3.7864,0.27998,6.0352,-0.023265
-0.77007,0.13602,4.9489,0.29293,-2.2748,-0.015159,3.7052,-0.088126
-1.0156,0.81282,4.0784,-0.72061,-4.3415,-0.023508,1.3399,-0.18818
-1.056,1.8759,-0.067309,-1.0976,3.0965,0.096364,-0.48285,-0.17601
4.0133,0.00037642,1.6554,-1.1358,-6.308,-0.089223,1.5846,-0.13909
3.9902,-0.53499,1.7543,-0.7644,-6.8868,-0.065017,-3.0779,-0.11845
3.9791,0.47045,-0.0016485,0.85306,1.9471,-0.4647,-7.2024,0.090344
-1.134,2.0385,-0.45928,0.36062,4.0485,-0.51263,-5.0387,0.1481
-1.1333,-0.60633,-2.5914,-0.68287,-4.5701,-0.17008,-2.7079,0.16204
-0.96724,-4.4948,-4.9644,1.6291,0.081524,-0.18794,-3.0758,0.4998
-1.1141,1.689,0.60797,1.4927,5.2559,0.38581,1.5631,0.30469
-1.129,0.80186,1.7562,1.3699,5.4674,0.44886,-0.9975,0.15228
-1.1089,3.1153,2.6565,-0.91542,2.6183,0.07251,3.0729,-0.0079326
-1.3525,-1.045,-2.1342,1.9259,-6.5215,-0.069579,4.7988,-0.082918
-1.1509,-2.1264,-0.39199,1.1845,-3.3341,-0.0078881,-1.1421,-0.16939
-1.0884,1.8189,2.2625,0.73176,1.684,-0.073456,-2.1361,-0.15885
3.9882,-1.9352,2.2574,-1.2166,-7.7634,-0.043877,-0.17363,-0.18312
3.9684,1.0811,-0.22865,-0.52937,-2.8706,-0.089564,-1.3849,-0.076371
3.9511,1.4013,-3.7864,0.38676,2.7191,-0.46384,-0.24087,-0.032782
-1.1694,0.29457,-4.6063,-0.90555,3.171,-0.3616,-3.3146,0.095406
-1.155,-0.47946,-3.9465,-0.68821,-6.0173,-0.18201,1.9884,0.053886
-1.1463,-3.4551,-2.5135,2.0449,3.0121,-0.039244,1.1322,0.099471
-1.3286,0.33019,2.6199,-0.0053032,5.1185,0.42256,2.7887,0.29729
-1.1393,1.0427,2.5628,1.3659,4.8389,0.3677,6.1587,0.18339
-1.1174,1.4172,1.8214,0.60295,-0.46851,-0.010147,4.4905,-0.0048903
-1.1095,-0.040256,0.54876,-0.50592,-6.4486,-0.0263,0.6738,-0.08265
-0.90396,-1.3038,-0.14198,-0.49063,0.45027,-0.0071244,3.2928,-0.14846
3.958,0.84087,1.7964,-0.45493,-0.54344,-0.057925,2.257,-0.14992
3.9339,-0.8791,3.4197,-1.2066,-8.1921,-0.084725,-2.7575,-0.20259
3.9139,1.7678,0.036221,0.22675,-0.58549,-0.1433,-3.0933,-0.13337
3.8993,0.76498,-4.4324,-0.93745,3.325,-0.46337,-4.1133,0.024729
-1.2886,-1.1851,-3.0541,1.1471,2.8004,-0.25293,-4.238,0.10531
-1.1905,-4.501,-7.8816,0.74921,-6.0486,-0.1881,0.60543,0.053131
-1.1856,-2.5614,-2.348,1.4267,4.3553,0.17492,-0.40789,0.31875
-1.0031,1.8242,1.8651,-1.0736,4.7188,0.37882,4.5089,0.21181
-1.1495,1.9552,2.4628,0.81596,3.6689,0.21675,6.3265,0.18899
-1.1657,-0.31666,-3.6781,0.62079,-4.0956,0.0038752,3.5622,-0.0021401
-1.1612,-3.0504,4.0178,3.6581,-7.922,-0.057053,0.74223,-0.1121
-1.296,-0.00095935,1.3107,-0.88116,1.7209,-0.045219,-1.2682,-0.12293
-1.053,0.98649,3.5242,0.4091,-3.2175,-0.046156,0.68369,-0.1912
-1.183,-1.0004,2.3304,-0.4816,-6.0501,-0.039899,-1.2441,-0.19757
3.9257,1.6742,0.22331,1.8607,2.5516,-0.055711,-5.3522,-0.096571
3.9045,-0.64817,-5.3996,0.72515,4.316,-0.33023,-5.0792,-0.049283
-1.0255,0.99128,-0.92377,-1.6214,-0.33593,-0.1854,-6.2129,0.087861
-1.14,-3.8724,-1.5459,-0.15256,-5.1823,-0.11406,-3.669,0.087618
-1.1828,0.20982,1.8002,0.63701,5.4823,0.40637,-2.1187,0.33153
-1.1685,1.3154,0.65824,0.36488,3.9811,0.27759,8.7671,0.24005
-1.2381,1.2297,1.8403,0.60048,1.6583,0.030591,2.3967,0.14148
-1.2174,-2.8343,-3.0546,0.18182,-6.2514,0.023493,0.52017,0.028599
-1.1444,-1.4016,3.1644,-0.20222,-4.1674,0.025759,3.3929,-0.10132
-1.1346,0.17571,3.2523,-0.85704,2.9928,0.14517,-0.88254,-0.14454
-0.95741,0.22311,5.1432,-1.0926,-5.0588,0.0030281,-0.56568,-0.21863
-1.049,-0.78277,0.73126,-1.0863,-2.6641,-0.036587,0.061535,-0.18375
3.942,3.1959,-2.8368,0.070802,3.4271,-0.055731,-1.6235,-0.10852
3.9265,-2.0596,-4.0108,-0.86124,4.8988,-0.2646,-4.3975,-0.025334
-1.2628,-0.24216,-4.9637,-0.77297,-3.943,-0.1743,0.14139,0.22807
-1.3102,-3.8323,-0.95715,-0.22264,-0.53845,-0.11337,-2.3903,0.17205
-1.1313,0.38033,2.2373,0.31682,5.6023,0.38562,2.9504,0.34889
-1.1413,1.0344,0.44744,1.5739,4.1968,0.32198,5.7219,0.20612
-1.0557,-0.36498,-1.1294,1.1264,-2.929,0.015979,1.9358,0.11344
-1.0342,-3.2501,0.85816,-0.89096,-6.5903,0.0043244,-1.36,0.015237
-1.0929,0.12371,5.1641,0.63949,-1.6888,-0.028668,8.9945,-0.10059
-1.1241,0.58126,3.7778,-1.0851,2.803,0.093617,1.9958,-0.16328
-1.1133,-0.11549,4.8374,0.6994,-5.4573,-0.068495,-2.4796,-0.11266
-1.151,0.21486,-0.80952,0.027158,-0.68162,-0.074938,0.088744,-0.16009
3.9694,2.007,-2.7724,1.3277,3.9023,-0.15882,-2.8059,-0.09864
4.3669,-0.51816,-4.5506,-0.67412,4.9715,-0.088453,-5.9166,0.003774
