tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.3097,1.0626,3.1413,2.1342,5.502,0.57271,-1.9715,-0.033439
-1.1442,0.029186,2.1564,0.45119,2.5389,0.11929,0.69518,0.14934
-1.2871,1.216,3.9204,-2.9961,-0.83372,-0.12091,-1.3469,0.063962
-1.2594,-0.23915,-0.73386,0.72743,-5.3618,-0.13749,0.84747,0.20717
3.7643,2.3167,0.75264,0.74372,-1.3782,-0.14036,0.77587,0.035048
3.7358,2.0265,-2.7371,1.335,1.8646,-0.33678,0.24882,0.10787
-1.368,0.88729,-3.6318,-1.6609,-0.35259,-0.41484,-2.1265,-0.042273
-1.3353,-1.4396,0.079905,1.4004,-5.2137,-0.13408,1.7931,-0.16416
-1.3213,0.20562,3.0573,-1.5514,-4.433,-0.043621,2.5967,-0.18976
-1.084,-0.44988,0.41431,1.0689,0.81393,-0.077242,5.4158,-0.23922
-1.2795,-0.81131,-3.0912,0.14709,4.9281,0.49827,-7.0809,-0.12631
-1.3148,-0.57021,2.7081,1.7909,5.6805,0.56294,-6.1059,0.026457
-1.3012,-1.8744,1.6238,-1.0389,2.4919,0.092693,-0.78339,0.15537
3.8973,0.47411,3.7234,-1.9441,-0.90485,-0.091514,-4.4877,0.042228
2.819,0.33867,-1.0548,0.45117,-6.2514,-0.14992,1.6863,0.18648
3.7671,0.87478,-0.94864,1.0887,-1.5596,-0.23475,1.7814,0.11916
3.666,1.5146,-1.3297,1.0812,2.4015,-0.20699,-2.69,0.081071
-1.2819,-0.2329,-3.6998,1.1851,-1.1574,-0.35724,-0.10836,-0.013555
-1.0962,0.30041,1.5483,0.62003,-5.1637,-0.11208,3.2305,-0.14982
-1.4061,1.2868,2.2562,-0.69054,-4.1573,-0.069535,3.1638,-0.22595
-1.3226,0.22646,0.46278,0.16615,0.427,-0.1034,6.492,-0.24014
-1.3194,2.0245,-0.68962,3.9394,4.007,0.33405,0.97335,-0.093042
-1.3697,0.53047,2.7507,1.1398,4.7233,0.44264,-2.1525,-0.058628
-1.2701,-0.50869,3.8082,-0.10842,2.464,0.16736,-0.17538,0.054957
-1.4268,-0.41751,4.7798,-4.8836,-1.9691,-0.078558,-0.53528,0.20373
-1.1661,-1.0062,1.0154,0.47896,-6.4155,-0.0972,-2.4692,0.11527
3.7839,2.8658,2.1235,2.0234,-1.0114,-0.20515,-5.059,0.262
-1.2799,3.0694,-1.0354,-1.0212,2.3083,-0.16505,-0.9643,0.24131
-1.3348,0.96447,0.51904,0.76856,-1.8678,-0.27859,-0.017672,0.037604
-1.3252,0.18718,2.9843,0.40919,-6.3675,-0.1273,4.8729,-0.044439
-1.4759,0.88955,4.4267,-1.8925,-4.6455,-0.085097,3.6293,-0.22773
-1.3523,-0.61132,-0.55047,-2.0223,0.61106,-0.10948,4.2723,-0.23549
-1.2776,-0.062212,2.4119,2.5161,4.4809,0.41566,1.1356,-0.19407
-1.2787,-0.55184,4.19,0.5473,3.9224,0.31659,-3.0217,-0.070968
3.7279,-0.74241,4.2499,-2.1443,1.4984,0.0084188,0.12536,0.010004
3.8018,0.010241,5.9816,-1.043,-4.5662,-0.15806,-0.12421,-0.0088817
-1.089,-1.5565,0.49914,0.56857,-7.0536,-0.10889,2.774,0.25974
3.7692,3.3686,3.3275,1.0775,-0.55502,-0.19301,-0.97526,0.25475
-1.6668,2.2103,-0.67857,-0.13619,2.7909,-0.0089406,-3.1714,0.20953
-1.3997,3.374,4.7362,-0.4401,-4.1917,-0.2946,0.67576,0.027576
-1.3424,0.74038,4.9747,-0.56482,-5.9895,-0.059183,4.6899,-0.052593
-1.3106,2.0469,4.5409,-2.5213,-2.7997,-0.085187,5.2852,-0.20714
-1.3026,0.18188,-1.0324,-0.84202,0.6376,-0.11281,5.5113,-0.13975
-1.089,0.24492,0.33002,2.2995,4.3786,0.38782,-1.6534,-0.2353
-1.3329,0.22824,4.8296,-1.0416,3.5567,0.27093,-1.0521,-0.12356
3.8473,-0.64617,1.2084,-2.1374,1.7961,0.076457,0.19876,-0.054029
3.7811,1.2585,3.2128,-4.4134,-6.1889,-0.11301,-2.8657,-0.038087
3.8327,-1.4484,-1.6782,0.79074,-6.6929,-0.14869,-0.45505,0.20281
3.76,3.8295,1.8535,1.3881,-1.373,-0.23664,0.48009,0.27794
-1.3477,1.3795,-2.8663,-1.8995,1.7023,-0.20864,-3.0617,0.2281
-1.3374,2.3927,2.9841,1.2944,-3.4822,-0.29257,2.8703,0.0049665
-1.1601,-0.39923,3.853,-1.2793,-6.9857,-0.086586,5.73,0.0020703
-1.259,2.5546,3.4522,-1.4855,-3.7417,-0.082639,7.2533,-0.10034
-1.3122,-0.44959,-2.8048,0.35586,0.15816,-0.066345,7.1835,-0.23369
-1.3035,0.71045,1.6354,4.9585,3.5116,0.27912,3.5325,-0.22953
-1.5257,0.010645,3.7659,1.2845,2.7424,0.15083,-3.3798,-0.16917
3.83,-0.63866,0.86761,-1.1813,0.94902,-0.050436,-0.089668,-0.10188
3.8092,-0.162,1.5626,-2.4066,-7.1113,-0.12956,-5.1906,0.038236
3.7745,-0.28037,-1.9727,2.2701,-6.1528,-0.1218,2.1915,0.020883
3.754,3.1205,2.3856,0.49503,-1.08,-0.32386,1.4115,0.26103
-1.2135,1.4047,-4.2351,-1.889,0.33214,-0.55989,2.8732,0.24501
-1.3929,0.69712,3.8207,0.58827,-5.1973,-0.23265,0.76149,0.12855
-1.3357,1.0265,2.0478,1.0778,-6.179,-0.09301,7.2768,0.038723
-1.5386,2.2384,2.8017,-1.9596,-2.6503,-0.096045,6.9694,-0.078561
-1.3732,-0.081883,1.5214,-0.67704,0.11854,-0.14867,7.863,-0.1845
-1.2806,-1.299,-1.0314,5.6605,4.7126,0.47715,2.0641,-0.21699
3.7614,-1.0902,1.5005,0.0019996,2.7549,0.17993,0.41993,-0.14452
3.7753,-0.67395,1.4862,-3.2776,0.052122,-0.061628,1.2771,-0.071235
3.7822,-0.48224,2.0396,-2.6609,-6.5289,-0.1804,-4.9989,-0.062206
3.7462,0.14649,-1.7277,-0.063405,-5.8514,-0.17804,-2.847,-0.0027486
3.7266,2.5004,-0.14519,-0.12214,1.0329,-0.14543,-0.32174,0.26068
-1.3702,0.66699,-2.0968,0.23049,2.0139,-0.24751,-4.0404,0.1298
-1.4609,1.4485,2.4332,1.2063,-5.0943,-0.24023,2.0537,0.21868
-1.3932,-0.16461,3.0419,-0.3636,-6.6366,-0.074534,7.7514,0.12899
-1.334,1.3438,4.4736,-2.0866,-2.1309,-0.087401,7.2054,-0.030664
-1.3301,1.5867,2.469,0.39216,-0.40686,-0.05283,2.4094,-0.10959
-1.0282,-2.2075,1.3649,2.5426,3.7815,0.33371,3.7902,-0.24545
3.7181,-0.028336,3.7088,0.26275,2.3746,0.091012,-0.45438,-0.21188
3.8027,-2.7479,2.3892,-3.4212,-1.0448,-0.096841,-1.9248,-0.16323
3.7911,-0.35649,3.8467,-2.6732,-7.8753,-0.14378,-3.6744,-0.035386
3.7364,1.3141,-2.6929,1.4382,-6.1855,-0.14235,-0.69264,0.042033
-1.1886,2.0226,-1.1833,0.81369,0.50227,-0.32796,-0.39503,0.21661
-1.3737,-0.80553,-4.1686,-1.8157,-0.18538,-0.37291,-6.2825,0.22143
-1.3543,0.57032,0.58831,3.1585,-5.1963,-0.21187,-0.12114,0.3145
-1.2197,-0.36087,1.4667,1.1723,-6.0208,-0.089153,6.9035,0.14647
-1.1663,3.3697,2.5562,-0.049756,-2.639,-0.070382,6.9964,-0.018593
-1.3381,0.47512,5.7337,-1.5559,2.0707,0.13948,1.3637,-0.11633
-1.3221,0.11414,-0.18476,2.6652,3.4742,0.3079,5.7904,-0.21184
-1.3384,-0.23446,5.0369,2.7778,1.2354,-0.015961,-3.016,-0.15581
3.7109,0.499,2.9498,-0.41061,-3.3107,-0.12104,-1.3315,-0.15362
3.7585,-2.792,2.8688,-1.1697,-7.4695,-0.11102,-4.7724,-0.03137
3.7432,-0.066284,-2.9029,0.14226,-7.548,-0.19188,-1.1497,0.13917
-1.3811,3.8094,-0.45942,1.9789,0.20799,-0.34046,0.77221,0.040695
-1.1055,-0.76415,-7.5898,0.57095,0.39688,-0.3549,-2.6957,0.24051
-1.2939,2.2196,0.91685,1.0656,-6.024,-0.15548,1.9798,0.216
-1.3528,-2.0255,2.634,1.7959,-5.6462,-0.040271,7.3449,0.1939
-1.3381,2.3719,2.1429,0.25231,-3.5624,-0.04699,5.9371,0.022295
-1.5727,-0.54267,6.9724,-3.7474,2.4293,0.19615,2.9918,-0.11424
-1.3071,-0.17923,5.0591,3.0641,3.2352,0.26027,5.0753,-0.28037
-1.3152,-0.55674,2.7097,0.92371,1.9873,0.076322,1.536,-0.21665
3.7538,0.80951,4.1077,0.16215,-2.2072,-0.13892,-2.5264,-0.13106
3.7487,-1.6556,3.8479,-2.5744,-8.4831,-0.15679,-2.2802,-0.089318
3.7345,-0.91996,-6.1576,0.44282,-6.3644,-0.17843,-2.7861,0.2114
-1.3792,1.5766,-0.81615,1.4934,-0.31389,-0.36008,1.0435,0.16754
-1.3739,0.72369,-7.4674,1.6667,0.14563,-0.32066,-3.1319,0.074062
-1.5845,0.47314,-0.48462,4.2799,-5.3887,-0.19477,5.0973,0.31131
-1.448,0.40421,1.0433,1.8528,-6.4849,-0.12311,7.1453,0.30225
-1.3892,-0.26094,2.2398,-2.1334,-5.7848,-0.032255,6.4811,0.081777
-1.3323,0.22863,6.4492,-1.9314,2.319,0.10636,1.9168,-0.083137
-1.3254,0.8925,2.6565,0.49634,2.7641,0.16251,1.5795,-0.1257
-1.2023,0.62976,2.6131,1.6032,1.1669,0.017698,3.3479,-0.17545
3.7497,0.4699,4.0113,-1.2019,-3.5102,-0.17614,-2.7966,-0.2039
3.7313,0.59209,4.195,-3.1144,-5.946,-0.16591,-7.7054,-0.12629
3.7116,3.3181,-4.2908,-1.235,-6.1088,-0.17835,3.2922,-0.033098
-1.4595,0.57714,-0.69205,1.184,0.3621,-0.28708,-0.80807,0.17076
-1.364,-0.12887,-4.1976,0.67555,-1.9771,-0.317,-0.38473,0.12739
-1.3626,-0.2436,0.67293,0.55049,-6.0912,-0.17297,-0.39986,0.32757
-1.3456,-1.0911,1.2733,4.5614,-5.4155,-0.093838,8.2367,0.091147
-1.1638,-1.086,4.5107,-0.35089,-5.2622,-0.069387,8.8041,0.12374
-1.2842,-0.29497,5.614,0.36338,3.1293,0.28383,0.64789,-0.0070321
-1.3304,1.5023,0.83391,0.39322,2.7398,0.17706,5.1789,-0.14203
-1.3216,0.79281,2.9231,0.23957,2.2774,0.12527,-0.14357,-0.12943
3.7469,1.4036,2.5739,-0.79104,-4.4303,-0.099755,-0.49423,-0.19594
3.7281,0.23186,4.0353,-0.1717,-8.2246,-0.17209,-2.4841,-0.14498
3.71,2.9985,-1.7056,-1.3299,-4.7789,-0.21522,-2.2813,-0.052422
-1.3712,0.70782,-0.090326,-0.88118,0.27937,-0.29168,1.6645,0.14596
-1.2357,0.19426,-3.0008,0.93589,-2.6624,-0.27219,-1.5964,0.16633
-1.29,-1.4279,0.45162,0.64587,-6.6368,-0.14343,1.8151,0.63201
-1.3035,0.70548,-0.084403,2.6383,-4.9147,-0.086246,4.3833,0.24136
-1.3494,-1.2085,5.4932,2.6527,-4.5896,-0.048639,7.5792,0.074354
-1.3923,0.99845,2.4397,0.038629,2.6268,0.21493,5.7966,-0.0023349
-1.4481,2.5158,2.9197,0.77798,1.2162,0.012802,7.1865,-0.12602
-1.172,2.4845,2.9479,0.11259,1.7455,0.055497,6.6139,-0.14551
3.7622,0.52543,0.87399,-1.4711,-5.6024,-0.099273,0.3376,-0.18937
3.7263,3.3456,2.6154,-1.8622,-7.0703,-0.1528,-7.8029,-0.097253
3.7016,2.2128,-2.3641,0.35799,-2.5383,-0.17756,-4.7435,-0.093797
-1.3133,-0.18115,-1.5504,0.27786,0.81943,-0.20294,-1.4066,0.043931
-1.3646,-1.3834,-1.7005,0.88513,-3.3578,-0.19485,-2.7074,0.25192
-1.3513,-0.037809,0.92862,2.3756,-5.9218,-0.11152,3.1759,0.11291
-1.4869,0.23402,-1.5328,2.9716,-4.4346,-0.065992,5.5284,0.35721
-1.3578,0.1985,1.19,-1.7134,-3.167,-0.071999,9.0048,0.095138
-1.3167,0.1123,7.4206,0.0066433,2.2444,0.18564,7.4977,0.063231
-1.3136,1.0034,1.3598,0.69583,2.3207,0.12801,5.6226,-0.058847
3.769,2.2672,-0.015698,0.1361,1.5155,0.01311,2.3114,-0.18964
3.7557,0.44944,0.55185,0.32573,-7.7718,-0.20043,0.53918,-0.21943
3.7316,-0.019442,3.1183,2.5642,-8.175,-0.18951,-7.697,-0.224
-1.3888,2.4989,-0.71428,0.54508,-4.2651,-0.15319,4.0499,-0.14758
-1.4483,1.1733,0.62572,1.1816,1.1831,-0.18296,-2.8569,0.0014375
-1.4811,-0.7132,-4.4234,1.3875,-4.9257,-0.23162,1.0884,0.30749
-1.3473,-0.64197,0.60966,1.0655,-5.1999,-0.14459,2.3198,0.39632
-1.333,-0.83272,-0.44383,4.3813,-4.586,-0.08074,1.9642,0.16662
-0.98566,0.82226,3.394,-2.09,-3.1631,-0.12551,7.4042,0.16993
-1.1674,0.49668,3.5539,0.25441,2.3602,0.18462,1.3239,0.17665
-1.2824,1.7858,3.8644,1.0803,1.9068,0.096492,7.0107,-0.027013
3.7689,2.5321,0.19813,0.66823,1.0789,-0.049493,1.639,-0.10231
3.7522,-1.175,2.4098,-0.60497,-8.8807,-0.21808,1.8773,-0.16189
3.7285,2.0163,2.7471,-1.5651,-8.1552,-0.15582,-9.4632,-0.2654
-1.3949,1.7783,-1.4268,0.89129,-2.0121,-0.25886,0.42076,-0.1763
-1.3554,1.9043,-1.9361,0.79609,1.5594,-0.1745,-1.0394,-0.064129
-1.3361,0.29097,-3.1289,1.6993,-5.076,-0.22157,2.7766,0.040524
-1.0922,-1.6517,-0.80568,2.0596,-5.1641,-0.05299,6.5114,0.43334
-1.2679,1.0576,-0.29818,3.9931,-5.3391,-0.058772,1.0746,0.29111
-1.3313,-0.82333,2.9011,-0.28443,-2.9183,-0.062572,1.728,0.26144
-1.3221,0.8881,5.0544,-2.0504,1.1461,0.01689,1.0728,0.064546
-1.3724,2.273,4.5271,0.62086,1.8035,0.10476,4.6666,-0.016524
-1.3133,2.6738,-0.81225,-0.082172,0.32594,-0.1579,-0.51136,-0.065832
3.7663,-1.6055,1.3629,-0.1331,-6.1631,-0.18171,-0.60551,-0.16031
3.7427,2.0598,-0.7356,-2.0541,-7.3158,-0.22071,-6.4831,-0.17808
-1.0874,1.2056,-1.6775,0.30481,-1.5087,-0.23459,0.38661,-0.20517
-1.2166,2.2902,-3.9244,0.67143,1.5108,-0.16075,-1.2072,-0.093432
-1.3404,-3.0673,-3.5994,2.7143,-4.111,-0.16012,0.15742,0.15701
-1.3357,-2.0954,0.5812,2.0032,-4.5671,-0.077165,6.1625,0.27826
-1.2951,-0.48244,1.3815,4.4226,-5.5842,-0.054049,3.7005,0.23406
-1.381,1.6952,2.2447,-2.6881,-1.4576,-0.10657,6.4679,0.35728
-1.2238,0.071795,8.1475,-0.016723,1.9615,0.082733,0.059403,0.15387
-1.3142,2.6307,4.6272,0.092415,2.8673,0.23286,2.7319,0.0021677
3.7762,1.7699,-2.0726,0.99262,1.099,-0.088274,-2.81,-0.067828
3.7565,1.489,2.1625,-0.29065,-6.5795,-0.14847,-0.98589,-0.12626
3.7304,1.1996,-1.2427,-2.1941,-7.7296,-0.15223,-8.0059,-0.23096
-1.3592,1.7684,-1.5712,0.023773,-2.3296,-0.27402,-2.1559,-0.21692
-1.3464,1.419,-5.0027,0.99462,1.3322,-0.23382,1.3537,-0.1001
-1.4596,-3.4554,-2.9332,4.4328,-5.0928,-0.20721,-0.85258,0.084673
-1.3248,-0.42468,1.6619,2.7946,-5.5468,-0.064163,3.7015,0.09122
-1.3072,0.52227,2.4784,2.6607,-5.5066,-0.11194,3.3801,0.17244
-1.304,2.2693,2.4084,-1.349,-2.8045,-0.11492,11.561,0.14625
-1.1481,-0.24465,6.772,-0.38824,1.9521,0.072119,-1.6533,0.14474
-1.2294,2.3729,4.3637,0.37724,2.3019,0.15516,0.3499,0.035535
3.773,2.9701,-1.5815,0.81069,0.31123,-0.15377,5.9395,-0.035191
3.7462,1.8597,1.4057,-0.97859,-6.7653,-0.15298,-1.0491,-0.10088
3.7342,2.3374,-2.9107,-2.9342,-7.9181,-0.21014,-7.8312,-0.23849
-1.4428,0.85787,-0.7447,-0.47556,-1.0144,-0.35053,-3.5194,-0.24756
-1.3281,0.89402,-5.2618,1.7192,0.39343,-0.32751,0.075008,-0.072452
-1.3352,-4.3024,-2.0775,2.2888,-3.2283,-0.1964,-2.1361,0.0047475
-1.145,0.088711,3.0612,0.086474,-4.7026,-0.12043,3.543,0.082191
-1.1694,0.40821,-0.085482,0.53827,-5.6208,-0.050359,6.3211,0.043031
-1.3064,0.13997,1.8156,-0.40609,-2.355,-0.12616,8.3478,0.28454
-1.3122,-1.9095,3.9854,-2.088,2.3467,0.13111,3.113,0.1959
-1.4789,2.1394,4.2894,-0.93555,2.6973,0.20911,-0.28023,0.098473
3.7706,2.8535,-0.39547,-0.60814,1.2612,-0.097245,1.7658,0.009542
3.7407,1.2729,-0.981,0.11472,-6.9959,-0.21039,-1.2424,-0.10268
-1.4983,1.7749,-3.498,-1.9631,-6.2739,-0.18451,-7.9441,-0.20232
-1.341,1.5873,-3.7656,-2.1487,0.72838,-0.26387,0.81522,-0.14817
-1.1257,-2.0383,-6.591,1.3605,0.17667,-0.26547,-4.2402,-0.11602
-1.3749,-5.2816,-2.628,1.837,-4.176,-0.14494,-1.8652,0.040792
-1.3319,-1.2019,1.4755,-0.035953,-3.7578,-0.13561,1.3852,-0.019712
-1.3259,0.97053,0.53096,0.24338,-5.446,-0.059132,4.4801,-0.025164
-1.4736,0.31733,3.7055,-0.72172,-0.68225,-0.15926,4.4518,0.23951
-1.3567,-0.9987,3.9087,-0.87146,2.2724,0.12844,1.1367,0.22909
-1.2901,2.5545,3.5552,0.20814,3.4473,0.32591,5.4659,0.12327
3.7594,2.4017,-1.7934,-1.1451,0.66229,-0.13054,1.2207,0.01239
3.7313,1.5748,-0.46124,-0.34089,-7.9402,-0.1987,-1.1317,-0.08428
-1.2584,0.38736,-2.3568,-3.7238,-6.1382,-0.24392,-8.7758,-0.17676
-1.362,0.44871,-3.1753,1.0314,2.2702,0.009253,-1.6597,-0.21578
-1.3553,-0.5191,-5.6419,1.3262,0.77993,-0.2137,-3.8759,-0.20317
-1.5423,-3.198,-0.42773,0.80975,-4.7481,-0.16335,-0.89193,-0.060478
-1.4418,-0.50868,3.1082,0.3787,-3.0486,-0.062931,5.8015,0.019034
-1.3144,-1.8699,-0.71969,1.9554,-4.1092,-0.12376,5.071,0.17144
-1.3035,0.35429,2.271,-0.26605,-0.14739,-0.1301,1.0615,0.1949
4.0443,-0.49899,0.056894,-2.4746,2.7967,0.23946,2.1793,0.16404
-1.1082,3.2937,0.52937,-2.3497,3.9873,0.35899,1.5826,0.07248
3.7593,2.0609,-2.2566,-0.76128,-0.052312,-0.12732,0.95312,0.088713
3.73,1.304,-1.3108,-0.62902,-6.6042,-0.15047,0.3721,-0.036651
-1.5869,1.4204,-1.8864,-1.3917,-4.998,-0.17176,-3.5009,-0.14559
-1.4702,1.2801,-0.48996,-2.2948,2.782,0.075969,-5.0867,-0.14897
-1.299,-0.92478,-6.3519,0.71996,2.0957,0.0038174,-5.2901,-0.20324
-1.3266,-2.4543,-2.3694,1.5341,-2.1482,-0.14214,-0.83955,-0.095598
-1.3239,0.045973,1.6198,1.7994,-1.9849,-0.13769,2.3215,-0.033877
-1.1468,1.3654,-2.5176,3.791,-4.1385,-0.15155,8.2857,0.15499
3.7856,0.3142,-3.6689,-1.9253,1.0656,0.019008,2.4637,0.11984
-1.2514,1.5563,-0.58115,-0.61464,2.972,0.21719,-0.78681,0.068999
3.7717,2.0188,-1.3804,-2.7394,4.6639,0.46452,5.2924,0.055103
3.7496,1.6872,-2.1443,-1.0655,0.022515,-0.19746,-2.2431,0.063937
3.7207,4.2044,0.93569,-0.33421,-8.0774,-0.17073,0.94015,0.010077
-1.3609,-0.57891,-5.0154,0.11839,-3.8656,-0.18581,-2.219,-0.14534
-1.3583,1.5243,-0.91018,-2.6018,3.8001,0.13873,-2.0944,-0.12991
-1.1206,-3.3558,-5.4895,1.0402,0.56656,-0.24234,0.066872,-0.22753
-1.2919,-0.56016,-1.4318,2.8579,0.27408,-0.1284,2.1589,-0.1891
-1.3355,0.74657,-1.2323,-1.4517,-1.8375,-0.10889,3.5913,-0.084865
-1.3237,1.8228,-4.3106,1.3288,-2.6175,-0.086926,5.7359,0.058388
-1.4297,0.90177,-6.042,-2.5252,1.204,0.017795,0.58282,0.18076
3.8468,1.2752,-1.4773,-3.8424,3.5391,0.34931,-3.2063,0.065568
3.77,3.3291,0.87934,-1.6095,4.2992,0.42176,7.8607,0.17947
3.7342,0.53059,-6.3601,1.1516,-1.1603,-0.15693,-1.7423,0.035194
3.7111,3.1158,-3.7993,-2.5349,-6.5928,-0.21146,-3.9557,0.034002
-1.2596,2.6983,-3.276,-3.7873,-1.7708,-0.24485,-3.3747,-0.061938
-1.4155,0.45524,-2.979,0.18144,4.8348,0.30527,-1.6439,-0.18336
-1.3542,-2.6774,-3.5166,1.9624,1.9329,-0.0049168,1.0803,-0.28716
-1.6401,-0.13416,-1.4097,0.50048,0.65208,-0.046258,3.0424,-0.18942
-1.5651,2.6549,0.20796,-1.9225,-1.3358,-0.11833,1.908,-0.10268
-1.3696,1.0923,-2.6945,4.8388,-1.2876,-0.06741,3.6942,0.030643
-1.3178,0.64425,-6.7628,-2.7499,2.3551,0.12364,3.3603,0.22561
-1.3041,1.1943,0.30153,-2.3648,4.3493,0.42977,-3.5236,-0.018106
3.7791,2.1735,1.4132,-4.5365,4.5464,0.4056,0.88278,0.1993
3.7447,-0.74813,-8.4462,1.8493,-4.8634,-0.20562,-0.53935,0.1178
3.6599,3.524,-6.184,-0.58859,-5.8015,-0.19191,-3.9734,0.072382
-1.3648,1.9817,-0.20355,-1.6328,-0.59907,-0.21598,-2.1476,-0.038379
-1.5955,3.0977,-1.5457,-2.5769,4.1006,0.21156,-0.48152,-0.17686
-1.3644,-3.7957,-4.7857,-0.045928,2.84,0.17989,0.023363,-0.24309
-1.3318,-0.95521,0.79834,2.012,1.1279,-0.027115,4.4466,-0.19884
-1.3196,1.4829,0.67402,-0.050026,-0.76974,-0.082793,-0.51498,-0.12488
-1.2218,3.2251,-2.1224,2.0017,-1.9352,-0.10859,2.8917,-0.015356
-1.2113,-0.77518,-5.6237,-1.048,1.8998,0.12036,-1.5254,0.10358
3.7768,0.51909,-2.16,-3.5418,4.4946,0.42789,-2.7918,0.18336
3.7818,0.64726,1.3876,-3.9632,4.9695,0.42206,1.2481,0.25849
3.7497,-2.1535,-8.1174,-0.61737,-3.0072,-0.26218,-2.2567,0.24462
-1.4324,3.6979,-7.1818,-0.79023,-6.0021,-0.18797,-0.96112,0.1287
-1.3288,-1.1015,-3.3813,-0.67343,0.074877,-0.2647,2.2322,-0.0096362
-1.3385,2.9315,-1.864,-3.4194,4.4324,0.32122,-2.0533,-0.17314
-1.3257,-2.434,-3.3777,0.3357,3.2159,0.27233,0.076087,-0.18102
-1.2175,-1.9088,-2.1317,0.57951,2.1975,0.1338,4.7821,-0.25238
-1.3133,-1.6431,-1.1398,0.47834,-0.32239,-0.080541,3.9973,-0.19774
-1.3056,0.30581,-2.9688,2.7252,0.0020728,-0.14954,3.8861,-0.020077
-1.2891,1.1969,-4.0367,-0.99885,3.0792,0.2838,-1.689,-0.04663
3.7856,0.48733,-2.0754,-2.0782,4.9407,0.48877,-1.1079,0.049456
3.7785,1.7416,1.8041,-3.3694,3.7256,0.17144,2.9211,0.22172
3.7559,-1.3777,-8.3649,-0.36026,-3.9523,-0.27099,0.73383,0.41779
-1.3528,1.8924,-8.118,-1.2895,-5.5608,-0.19557,-5.2771,0.062574
-1.1702,1.4279,-2.8464,-3.3411,0.51364,-0.25821,1.7958,-0.0022862
-1.2949,2.083,-0.67345,-2.198,4.267,0.26029,-3.1946,-0.094381
-1.3298,-2.1097,-3.5613,2.8712,3.4865,0.29289,2.076,-0.23734
-1.322,-1.2087,-0.95598,-0.092616,2.2504,0.16379,4.2726,-0.2204
-1.5032,-1.4544,1.5591,2.0886,0.26,-0.08235,1.4403,-0.19256
-1.3502,1.4306,-0.30966,-0.32401,-0.18331,-0.080021,3.8901,-0.088856
-1.2792,-0.82952,-2.7785,-0.88057,3.8069,0.33814,0.68764,0.009104
3.7908,2.1631,2.5264,-3.6816,4.8274,0.43288,-1.2727,0.014702
3.7857,-0.19933,-1.725,-2.7501,3.5316,0.17738,2.2032,0.2141
3.7564,-0.26766,-6.0948,-1.4593,-3.5629,-0.29336,1.3595,0.24584
-1.3604,1.0933,-8.502,-0.16086,-5.8628,-0.28909,-3.1863,0.1957
-1.3416,-1.3153,-3.867,0.15108,2.5998,0.052796,-0.69688,0.022052
-1.4596,0.021132,-1.2247,-2.1273,4.5342,0.30572,-0.19068,-0.079097
-1.4371,-0.75653,-2.4418,0.80743,3.5385,0.33257,0.26071,-0.20799
-1.3562,-1.3115,0.59401,1.3293,1.2266,-0.00093795,5.0216,-0.24508
-1.3012,-0.15276,2.9863,0.27965,0.5996,-0.10083,0.42816,-0.16494
-1.295,2.2351,1.1685,1.1915,0.73221,-0.046104,4.3961,-0.10813
-1.0815,0.034259,-2.1943,-0.9387,4.2162,0.43006,-0.23188,-0.079681
3.794,-0.14519,0.97896,-2.3056,4.7623,0.43305,-0.99414,0.043493
3.7746,-0.155,-0.23142,-2.8375,3.6713,0.17948,4.906,0.047217
3.7455,1.999,-1.3926,-1.8275,-4.7085,-0.21055,3.8988,0.11772
-1.4908,-1.5126,-7.6149,-0.1292,-4.6504,-0.29127,-6.3363,0.20765
-1.4182,-1.242,-4.5684,-0.47439,3.4358,0.13624,-2.4232,0.12576
-1.3284,-0.34405,-0.98433,-0.53264,5.0369,0.39835,0.14418,0.00019629
-1.3228,-1.6281,-1.4102,1.7162,3.7199,0.38549,5.3041,-0.096376
-1.0378,-1.05,1.2081,0.013297,0.4465,-0.044879,6.0901,-0.21639
-1.1836,0.9405,4.3982,1.0309,1.1496,0.03027,1.4011,-0.23878
-1.2938,0.25068,1.6813,1.5699,1.8431,0.10663,2.3341,-0.1921
3.7603,-0.46026,-4.1014,-0.74959,4.5685,0.49898,1.8013,-0.11076
3.778,-0.58288,-0.22617,-1.6158,4.8329,0.36859,3.211,-0.016913
3.7554,0.25892,-0.60169,-1.913,2.7191,-0.05951,4.1657,0.028477
3.7349,1.7878,-1.957,-1.3038,-4.7793,-0.20101,-0.4975,0.29337
-1.3575,-0.25887,-4.0837,0.29976,-4.0528,-0.29774,-1.7978,0.17265
-1.3817,-0.10329,-3.4041,-1.762,3.8225,0.15663,-1.455,0.16328
-1.2384,0.86666,0.0095229,0.909,4.5948,0.3331,1.2211,0.078881
-1.3041,-3.6123,-2.7252,-0.70057,3.2556,0.28696,9.5916,-0.075981
-1.325,-1.9059,2.8596,-3.5007,0.86143,-0.020563,7.5297,-0.14018
-1.4354,0.39529,2.844,0.53758,0.56061,-0.10031,-1.2388,-0.21816
-1.4511,0.4189,-0.60753,2.4558,2.0077,0.12876,1.9653,-0.18312
3.7502,-1.5356,-4.5132,-0.35281,3.5475,0.2696,-0.48711,-0.10976
3.779,-0.92872,0.66909,-3.4334,4.6122,0.30414,-0.31066,0.056928
