tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.3292,-1.3833,2.0709,0.4098,-4.4467,-0.10492,2.2171,-0.043539
-1.0195,-1.7834,0.49033,-0.43222,-1.7248,-0.043601,4.4437,0.17983
-1.2599,-1.4525,0.17103,-1.0673,3.774,0.3133,0.077699,0.15241
-1.3249,-0.78324,1.1217,4.8788,5.7136,0.5735,-0.30393,0.28042
-1.3137,-0.66117,3.5967,-1.8316,3.9034,0.31943,-2.9551,0.14557
-1.4628,0.34431,1.4989,-1.2216,-1.6044,-0.095718,-3.2018,0.21237
3.6637,1.714,-1.5958,0.44415,-2.0398,-0.19556,-3.0393,0.046609
3.7601,1.8175,-0.2138,0.26674,0.74159,-0.4772,-4.3232,-0.0096849
3.7341,0.2953,-5.0069,0.12315,4.9329,-0.27633,-5.4946,-0.087907
-1.0793,2.6372,-3.5833,-3.5282,1.5548,-0.19536,-0.20159,-0.18789
-1.2355,-1.0735,-2.7755,-2.6021,-3.4483,-0.17003,-0.90037,-0.16866
-1.3972,-3.8821,-4.8074,2.5378,3.0732,0.11239,-0.32138,-0.18942
-1.342,-1.8509,-1.234,0.018352,5.8915,0.50322,3.3481,-0.018714
-1.5326,-0.0377,-0.042223,0.51169,4.926,0.4814,3.039,0.15735
-1.3546,-0.12854,0.41293,-0.54709,0.84111,-0.090462,3.5514,0.08073
-1.2421,-2.8408,6.0455,-0.57249,0.6402,-0.10708,-0.36164,0.2648
-1.2906,-0.41979,2.5064,1.9463,2.2765,0.15515,4.4885,0.22393
3.7838,1.9075,0.052294,-1.059,4.5947,0.4155,0.085572,0.048483
3.7635,1.0922,-2.2995,-1.7883,4.6483,0.36587,1.9056,0.12797
3.7307,0.18936,-4.2701,-1.8229,-5.0594,-0.11195,1.4504,0.004212
-1.3495,-3.0523,1.6397,0.84206,-8.8614,-0.11372,2.1306,-0.17506
-1.3751,2.6357,-1.8831,-0.77846,-0.033681,-0.17573,-4.5227,-0.11755
-1.538,0.095692,-5.0609,0.33556,-0.79929,-0.24562,-0.52322,-0.18399
-1.3966,-1.8691,0.14976,1.8846,-5.4135,-0.089775,-0.47163,-0.15574
-1.3262,-1.6134,3.9346,0.32661,-6.5449,-0.036125,3.5504,-0.12028
-1.3236,-0.38389,7.7425,1.3003,-6.4063,-0.034919,8.5239,-0.061841
-1.0577,-0.01634,2.4571,-0.46054,2.3699,0.16013,1.1688,0.13982
-1.2181,-0.28606,0.60089,1.4191,2.4428,0.15456,6.4141,0.2217
4.1234,2.2753,0.25291,1.2659,-0.013758,-0.070869,1.0792,0.14009
3.7654,0.21065,3.0456,-1.0593,-7.0184,-0.171,-5.633,0.11794
3.7326,0.11718,-2.2788,0.30679,-9.1439,-0.25324,-5.625,0.031349
3.6598,1.7631,-1.6497,4.3265,0.7518,-0.57015,-4.8941,-0.029082
-1.3381,2.6914,1.1834,0.037274,0.20663,-0.51303,-4.0997,-0.1195
-1.3561,-2.2029,1.375,0.39283,-4.0803,-0.10663,-1.3322,-0.18231
-1.1124,-0.99418,1.3191,-2.1413,-3.6371,-0.073975,5.9076,-0.25224
-1.2218,0.014081,-1.6892,-0.37024,4.1296,0.38638,4.4059,-0.17927
-1.4055,-0.3694,-1.2434,2.978,5.7814,0.59016,1.0739,-0.088272
-1.3281,-1.323,1.7582,0.88362,5.4942,0.57662,-2.371,0.068634
-1.5664,-1.1274,1.8486,-0.33646,0.6856,-0.15052,-1.5707,0.064035
-1.4975,0.64186,-1.9991,-0.076931,-0.77463,-0.15146,-4.6788,0.067174
-1.4235,-0.37828,0.55473,-0.794,1.289,-0.19645,-4.2068,0.1517
3.7501,1.5591,-2.7884,3.0341,5.4017,0.030354,-6.5153,0.060579
3.7183,3.1139,-6.0784,-1.9675,4.756,-0.031383,1.2972,0.0066215
-1.2215,-1.5665,-7.7726,-2.2679,-4.8217,-0.22496,0.54515,-0.0056205
-1.3062,-3.0459,-4.3543,1.3927,-0.67711,-0.19509,-2.2252,-0.13439
-1.35,-1.6748,-2.1002,1.7283,5.2732,0.41235,1.965,-0.22232
-1.3478,1.5542,1.0644,-0.79821,5.9691,0.56219,1.753,-0.17672
-1.5931,-2.4715,0.93377,0.97728,0.7324,-0.066544,1.4948,-0.17776
-1.3322,-3.8038,2.9614,0.83364,1.6219,0.058758,4.7336,-0.081701
-1.3073,0.53855,0.081446,2.6175,0.066977,-0.04106,3.7808,0.076252
-1.2943,2.5428,-2.9858,-2.8795,4.7933,0.44636,2.4109,-0.013895
3.7813,0.84667,-2.9171,-1.8448,5.7138,0.49798,3.2333,0.14858
3.7605,0.36116,-3.1653,-3.7384,-0.37615,-0.17062,0.81591,0.09874
3.7298,1.2653,2.4989,-1.9629,-9.9285,-0.14902,6.794,0.21364
-1.3722,-0.29232,-1.6796,0.97203,-3.8321,-0.22404,-2.5956,0.090003
-1.4702,1.4491,-2.9395,-0.62123,1.7298,-0.23557,-1.2448,-0.033804
-1.3762,1.998,-2.4242,0.099711,-4.2119,-0.22278,0.11879,-0.16104
-1.2843,-0.52334,2.5743,0.36222,-4.94,-0.064625,1.9018,-0.25433
-1.3237,-1.8968,4.4591,2.9767,-5.9499,-0.078827,2.234,-0.20565
-1.3103,-1.6259,7.3612,-0.31516,1.7826,0.06334,1.775,-0.14342
-1.0166,0.37154,5.5146,1.2683,3.5226,0.25465,3.4437,-0.062109
-1.343,0.41253,0.34337,1.1614,2.2256,0.078267,2.2643,-0.00067987
3.7743,0.80604,2.1555,-0.58426,-5.3657,-0.13059,0.17881,0.026992
3.7882,0.48651,1.8092,-1.3202,-8.607,-0.18968,-5.7148,0.087375
3.7423,0.022333,0.17452,1.0698,-2.3089,-0.46056,-3.5647,0.45042
-1.3576,2.7082,-4.2125,0.97646,1.9541,-0.58155,-2.8161,0.20427
-1.3561,0.85541,2.2083,0.049336,-2.4707,-0.22997,4.7585,0.0013888
-1.3483,1.7482,3.7017,-1.8618,-4.1378,-0.10864,3.0877,-0.05746
-1.0937,-1.6574,-0.58101,-0.16673,-0.71104,-0.15582,7.8927,-0.20008
-1.3092,-2.7616,-4.1797,5.3193,5.2856,0.55911,-2.8664,-0.22262
-1.3255,0.28714,-2.3431,0.64074,5.9283,0.63469,-2.4022,-0.22899
-1.3223,-0.37529,2.3981,-1.8302,2.7432,0.17138,1.4977,-0.15299
-1.4804,-0.26585,-0.89706,0.79284,-1.8402,-0.16313,-2.6577,-0.058799
-1.3639,-1.3947,-0.06948,2.2811,1.0346,-0.11458,-2.2514,-0.061671
3.777,-0.07164,0.068707,2.2337,3.2858,-0.2357,-2.2259,0.23292
3.7494,-0.038098,-4.0849,-2.8861,5.7374,0.038472,-5.5511,0.26071
-1.1648,2.5119,-3.2787,-1.7962,-2.1062,-0.28761,3.8771,0.23532
-1.2718,-3.9888,-5.5193,1.4779,-3.6565,-0.19886,-4.3766,0.15876
-1.3611,0.23404,0.14507,-1.2042,3.2166,0.060933,0.11269,0.11322
-1.3493,-0.67011,1.8391,0.52969,5.5691,0.43889,1.11,-0.06868
-1.5747,1.121,1.9242,0.47074,3.1849,0.18599,0.12361,-0.12833
-1.4157,-3.5976,3.4642,-0.90431,0.5743,-0.02809,3.7609,-0.15637
-1.3551,2.0188,2.2937,-0.044971,-1.8569,-0.11726,3.6574,-0.18244
-1.3051,-2.1619,-1.9478,0.42224,2.9803,0.18233,3.3368,-0.086301
3.767,-0.43828,-2.6035,-1.331,5.5619,0.56118,-0.99244,-0.068437
3.7762,1.1585,1.3634,-2.3837,3.2822,0.13823,4.0829,0.10451
3.7471,-0.23276,-3.1628,-4.313,-7.8205,-0.14431,0.50997,0.15635
-1.6657,1.0038,1.3895,-1.9031,-8.4491,-0.1843,-3.0946,0.31377
-1.3721,2.0153,-4.1332,-1.1435,-0.52617,-0.24371,3.8534,0.046925
-1.5155,1.5504,-5.1959,1.2539,-1.2181,-0.29878,-0.65149,0.17696
-1.4501,-1.2788,-1.1335,2.02,-5.0208,-0.087606,1.4335,0.063012
-1.3375,-0.39941,1.8955,1.2266,-6.2243,-0.063348,2.4139,-0.084767
-1.3277,-1.2878,8.615,1.4662,-1.439,-0.025536,7.1245,-0.097009
-1.169,1.4189,2.3793,3.1702,2.688,0.17533,6.7847,-0.23354
-1.264,-0.37099,1.3976,1.8893,2.7787,0.18455,0.49058,-0.19108
3.7738,1.372,1.4638,-2.0493,-0.83401,-0.11388,1.135,-0.13595
3.7628,-0.43683,2.3713,-1.8292,-9.526,-0.13706,-2.6194,-0.069921
3.7348,1.7376,-2.1234,-1.1607,-6.2239,-0.27493,-3.4688,-0.019055
3.7239,2.681,-0.59821,1.6301,1.5806,-0.64289,-2.7143,0.24535
-1.3876,2.2771,-0.85628,-0.16537,1.9725,-0.17287,-2.3816,0.35755
-1.3655,-3.2569,0.1767,-0.49067,-4.2235,-0.19756,0.34681,0.149
-1.2511,-1.2352,-2.8166,-1.5481,-2.057,-0.14975,1.5302,0.25441
-1.2646,0.062561,-4.7052,1.7304,4.0297,0.37085,3.3643,0.03921
-1.388,-0.14224,-1.8892,2.9909,5.9733,0.57103,-1.5492,-0.099224
-1.3367,-0.07821,1.1638,-0.70806,4.7529,0.41629,-2.4017,-0.17489
-1.5267,-2.9124,3.7457,1.0707,1.0581,-0.060736,1.6646,-0.2012
-1.3977,0.16484,0.58394,-0.6263,0.72015,-0.15084,-2.016,-0.15294
-1.283,0.49099,2.667,2.2106,2.737,-0.03832,0.36871,-0.15484
3.7428,0.27875,-0.80832,0.89392,4.7336,-0.081753,-5.4687,-0.06094
3.7183,2.7808,-2.394,-2.5055,2.2219,-0.21141,4.9186,0.011878
-1.1546,-0.85085,-2.5171,-1.2485,-4.6892,-0.23335,-1.7777,0.1757
-1.3888,0.69316,0.054581,-0.31079,0.18076,-0.31403,4.0352,0.13642
-1.3664,-0.31313,1.0131,-1.0876,4.9203,0.30736,1.3118,0.29186
-1.3542,-0.7008,-0.10315,0.54021,3.4471,0.18143,2.9504,0.1139
-1.5055,-3.4083,6.4247,2.142,-0.42592,-0.058118,1.5456,0.040573
-1.3493,0.69151,3.04,-0.15246,-2.7964,-0.068681,6.2009,-0.10207
-1.3134,1.4607,-0.17506,2.2614,-0.059749,-0.059607,2.3238,-0.17913
-1.3092,0.55395,-0.66521,-1.3341,4.8963,0.48845,-0.46281,-0.13765
3.7565,2.9764,0.51441,-2.4879,5.0726,0.44689,2.8322,-0.16834
3.7481,-1.1052,-3.0796,-3.1911,-4.57,-0.093555,-0.79026,-0.12006
3.728,-1.5818,-0.16577,0.22291,-8.6747,-0.13898,-2.6144,-0.016962
-1.3797,1.1275,-2.8189,-1.4489,-4.1187,-0.22248,-0.45309,0.058096
-1.5288,1.7153,-6.3804,-0.29054,0.36277,-0.42504,-1.6956,0.050892
-1.4572,-0.83381,-2.8726,4.3958,-4.2733,-0.21671,-0.88559,0.34012
-1.3161,-1.1736,1.115,2.224,-6.8775,-0.056263,6.2401,0.33399
-1.3351,-0.33486,4.5722,1.4487,-3.8856,-0.053825,7.6795,0.11819
-1.1069,1.2928,5.8878,0.016952,2.443,0.14487,7.403,0.0039687
-1.2703,1.6463,-0.25491,2.7631,3.7676,0.35141,1.159,-0.08742
3.7633,0.28639,-1.7332,-1.6354,1.4282,0.019585,0.98858,-0.17749
3.7517,-0.35654,3.4616,-1.6627,-6.449,-0.14821,-5.8724,-0.14717
3.7405,0.18824,-0.48086,0.17083,-7.2426,-0.21612,-5.0794,-0.14235
3.7248,1.1285,-1.658,-0.36144,1.8087,-0.6083,-6.236,-0.062474
-1.4502,0.30399,-1.3225,1.4924,3.5071,-0.59155,-4.6783,0.029621
-1.3729,-0.65562,-3.0169,-0.27886,-3.8969,-0.24338,-0.28551,0.097377
-1.363,-2.7616,-2.6369,-1.7412,-4.1316,-0.1575,1.5726,0.059702
-1.1861,-1.5946,-3.3894,1.3692,2.6019,0.14699,2.3673,0.36427
-1.3356,-3.4742,0.32481,2.6983,5.8583,0.57734,5.7631,0.33582
-1.3409,0.91436,1.5624,3.0071,4.9821,0.47321,2.1083,0.10018
-1.3287,-3.7526,-0.7811,0.7876,3.3883,0.26538,-3.4703,0.0061347
-1.5572,0.41581,6.2352,-0.39334,1.5656,-0.01797,0.069614,-0.09
-1.3592,0.37384,6.5689,1.8765,3.8124,0.28074,1.199,-0.16085
3.738,-0.17648,0.78704,0.32938,4.0865,0.077285,1.4366,-0.17703
3.7189,-0.16432,-0.66523,-2.1397,4.9776,0.15491,-1.6406,-0.14878
-1.3251,-0.6675,-2.7998,-2.2288,-3.5226,-0.16877,-0.69476,-0.08944
-1.3052,0.53757,0.66195,-0.74186,-5.7289,-0.21209,1.587,-0.0046956
-1.3877,-0.89423,-2.0888,0.26678,4.0276,0.063025,0.56141,0.31664
-1.3666,-0.12401,-2.7681,-0.99453,3.5517,0.14549,1.1077,0.23588
-1.5561,-0.99004,-0.53791,0.1567,-1.2069,-0.044898,4.0369,0.26222
-1.3958,-0.4875,3.8074,-2.8027,-3.9031,-0.029104,2.8984,0.090173
-1.3344,0.30665,-0.68553,1.3493,-1.8602,-0.080553,2.6737,0.12683
-1.323,1.3527,1.6766,-1.4935,2.1424,0.058321,5.0677,-0.003211
-1.3703,1.9949,0.84729,-2.1819,4.4419,0.41541,1.9867,-0.06924
3.7378,1.7896,-0.85545,-0.72071,1.0842,-0.10755,1.9588,-0.18665
3.7117,0.28371,2.7758,-1.391,-8.3948,-0.073545,-0.95879,-0.16199
3.6974,-0.94705,-4.3593,-0.92094,-9.5125,-0.14659,-0.36293,-0.17107
-1.3856,1.691,-3.2497,0.13646,0.27115,-0.35093,-0.58751,-0.078731
-1.5347,-0.55769,-6.2632,1.6682,-4.1349,-0.25461,0.26619,0.090125
-1.3958,-1.3599,1.0968,1.7653,-7.325,-0.057637,5.8308,0.32185
-1.3495,0.18836,1.3004,0.296,-4.5533,-0.029239,6.324,0.2195
-1.3371,2.3822,1.0526,0.13457,0.94086,-0.047632,9.1619,0.0846
-1.1061,0.64851,-1.9327,2.2514,4.8307,0.44979,-3.7975,0.23905
3.7303,0.20553,-0.6242,1.064,2.8543,0.1757,1.2421,0.076617
3.7245,1.5535,2.8075,-1.5298,-3.1529,-0.13988,-3.2364,-0.021537
3.7381,-1.2325,-1.6177,1.8904,-8.1668,-0.14275,-4.213,-0.11098
3.7128,2.4641,-1.3419,-0.2279,-1.8269,-0.4477,-8.5566,-0.12373
3.6923,0.0098168,-2.1687,2.32,3.6332,-0.51932,-5.6802,-0.22342
-1.3727,0.8575,0.033478,0.4164,1.3255,-0.32429,-3.9488,-0.18217
-1.3749,-4.4961,-3.5261,-1.2675,-3.788,-0.13034,0.14227,-0.06318
-1.2295,-3.1566,-3.2966,0.33593,1.2855,-0.083018,2.6341,0.10646
-1.2794,-0.99865,0.20998,1.3008,5.6907,0.5102,-1.5046,0.14479
-1.3626,-0.62831,1.1203,0.94313,6.2834,0.60463,-4.2681,0.26207
-1.3473,-3.9677,0.93783,3.2268,4.2446,0.34539,1.0816,0.38186
-1.5226,0.090143,7.1707,-0.53387,1.5171,0.033992,-4.2482,0.15569
-1.4486,-0.6859,5.1954,-2.3265,3.0973,0.20476,-3.3337,0.034586
-1.372,0.1981,3.1523,3.1767,4.5621,0.21326,1.7803,-0.018203
3.7262,0.63644,-0.91389,-0.28892,6.4899,0.39758,-5.7096,-0.060721
3.6993,-1.9469,-8.0828,-3.3966,-0.72388,-0.14972,-1.3164,-0.10974
-1.3291,1.6907,-1.3377,-1.3209,-6.461,-0.1085,-2.81,-0.24873
-1.361,-0.1522,-1.4976,-0.1386,1.958,-0.10752,1.8983,-0.15523
-1.3683,2.0702,-1.6355,-1.1825,3.434,0.14514,4.5168,-0.00085024
-1.3581,-0.27856,-4.0712,1.2468,1.2723,-0.071909,0.95561,-0.00141
-1.5119,-2.0258,2.9317,-2.7395,-4.0319,-0.042151,1.4481,0.16173
-1.4268,-1.0777,-1.1804,1.2791,-3.8848,-0.0062196,0.73599,0.2214
-1.3333,1.4534,3.1957,-0.31649,0.85938,-0.067577,4.3597,0.2517
-1.3208,-0.35606,-4.1038,-2.5871,4.3391,0.40084,1.5249,0.081704
3.752,1.8038,0.70763,-0.86697,4.1365,0.33207,-3.2658,0.029207
3.7318,0.61016,0.8493,-1.7524,-6.6902,-0.064426,1.4777,-0.02217
3.7023,-0.27269,-3.2491,-3.4739,-8.7577,-0.18002,-6.4143,-0.15871
-1.3876,1.666,-2.7531,-1.1701,-0.74765,-0.25467,-4.8416,-0.20417
-1.6007,1.0099,-5.1064,0.53293,0.39474,-0.33055,-2.504,-0.16472
-1.4723,-0.066355,-0.58705,2.8056,-5.1743,-0.13084,0.71485,-0.11461
-1.3425,-2.9505,2.1516,0.40926,-6.0507,-0.07094,4.8039,-0.006594
-1.3457,-1.9764,2.3451,-0.64628,1.0812,-0.052958,5.5991,0.038115
-1.2695,-1.5671,-0.40879,3.798,4.0309,0.32988,2.9396,0.11853
-1.2099,0.60833,2.3145,2.0149,4.2397,0.34608,-0.43717,0.34319
3.7806,-1.0961,-1.7943,-1.1762,1.5853,0.018225,-5.2322,0.16477
3.733,1.2929,0.59105,-0.80818,-5.9334,-0.10394,-3.6606,0.12369
-1.363,2.7274,0.13625,0.29969,-5.1465,-0.20308,-4.1316,0.042617
3.7122,2.1156,-0.18175,-0.24869,3.235,-0.41296,-3.363,-0.024653
-1.3787,1.9035,3.5772,-0.31581,3.9546,-0.41972,-4.0017,-0.14074
-1.3753,-1.3998,-2.7006,-0.75277,-3.3705,-0.17291,-1.714,-0.1994
-1.36,-2.0934,-2.6772,-0.37617,-1.878,-0.20311,2.1034,-0.11541
-1.1075,-2.4741,-3.7819,1.0892,4.3324,0.31283,-0.44299,-0.13025
-1.3048,-1.2371,-0.38296,1.0022,6.5557,0.66025,-3.2577,-0.08725
-1.3419,-2.4466,3.0287,3.3785,4.2668,0.4215,0.253,-0.0069834
-1.3303,0.2718,7.6394,-0.61496,2.823,0.15016,4.9885,0.10271
-1.5215,-1.274,7.0039,-0.43119,1.1647,-0.07035,3.6152,0.22303
-1.331,1.4844,3.4494,-0.1949,5.118,0.44853,0.47462,0.20714
3.7547,1.4938,-0.15229,-2.0,5.7202,0.30101,-0.63698,0.17962
3.7205,0.30344,0.097063,-1.8826,4.2083,0.24402,4.6049,0.029694
3.6084,0.48397,-5.845,-1.8353,-5.0845,-0.15056,3.9514,-0.043271
-1.303,-0.19835,-1.1728,1.0171,-3.7364,-0.19826,1.249,-0.14586
-1.3642,-0.24687,-1.3223,-1.5982,4.8385,0.27473,-4.9685,-0.23162
-1.3594,-2.6629,-4.8028,-1.8892,2.9117,0.12019,-0.96886,-0.22391
-1.5649,-1.1799,0.50724,2.1474,-1.4275,-0.040803,1.1745,-0.18282
-1.4591,-1.41,-0.3993,0.82444,-4.5477,-0.032782,5.5528,-0.095865
-1.2881,1.1267,-1.7184,-0.86228,-0.51984,-0.019523,8.1527,0.10607
-1.3173,-2.5626,-1.8591,0.68713,3.4181,0.28669,-0.22234,0.25725
-1.3756,2.2273,-0.099975,-0.49141,4.9757,0.49172,0.10928,0.049602
3.7645,3.7795,-0.82624,-0.42131,-2.4363,-0.13633,1.5932,0.1103
3.7298,2.4906,2.762,-2.2547,-7.5946,-0.10943,-4.0501,0.060116
3.7028,1.291,-3.9129,-1.6183,-3.7241,-0.23663,0.26564,0.078175
-1.3817,0.23558,-2.6669,-0.5909,1.7655,-0.21855,-4.4082,-0.047774
-1.4625,2.5846,-0.28629,0.52631,-2.627,-0.18603,1.3915,-0.14702
-1.3566,-1.2842,2.9367,3.4608,-4.3348,-0.083858,5.7378,-0.24781
-1.348,-0.45822,3.7958,-1.0839,-2.5062,-0.037171,4.292,-0.20229
-1.3449,-1.2519,1.7141,1.1622,3.1744,0.25606,5.7464,-0.092701
-1.0859,0.31091,1.2975,1.388,5.6233,0.58389,0.19856,-0.035994
-1.2584,-0.87193,1.5333,-0.75563,2.8292,0.20151,2.3449,0.09066
-1.4913,2.8762,2.2027,-1.8139,-2.7382,-0.1414,-1.4596,0.036849
-1.3284,0.14424,-0.52505,-0.28489,-4.6422,-0.20636,-2.4846,0.19833
3.7411,3.2618,-1.0463,-0.10503,2.2368,-0.25036,-2.0593,0.089638
3.7129,0.71748,-3.661,-0.21179,4.2768,-0.37469,-3.7822,0.18246
-1.3814,-0.40702,-3.4335,-1.2171,1.5361,-0.1741,-5.2796,0.022538
-1.3693,-3.0118,-5.0262,-0.93887,-3.7082,-0.14148,-1.0227,-0.062109
-1.1224,-0.76814,-3.4417,1.614,2.5845,0.079165,-4.3364,-0.17523
-1.2951,0.76772,-0.0095115,1.6225,5.6624,0.51539,0.042828,-0.27993
-1.2994,-3.4826,4.2657,2.9256,4.5855,0.47166,3.3183,-0.21184
-1.3338,-2.6359,3.1025,-2.9651,3.038,0.25006,-1.1789,-0.16063
-1.4683,-1.0438,8.9332,0.60426,-0.056698,-0.060152,1.6429,-0.035288
-1.4241,1.1803,3.1614,0.046979,3.7625,0.32007,0.87441,-0.024239
3.7745,0.97188,-0.75366,-1.2595,5.6556,0.41949,1.3572,0.05133
3.7539,-1.0011,-3.6499,-0.85715,4.854,0.27791,2.0704,0.21902
3.7189,1.7062,-1.03,-2.3649,-4.1515,-0.1645,3.1578,0.10896
-1.1373,0.27121,-2.7447,-0.61532,-6.8519,-0.21981,-1.715,0.1536
-1.3278,1.5041,-3.1354,-0.43451,1.9588,-0.14683,-4.9664,0.011489
-1.3627,-0.21228,-6.2171,0.19629,1.5853,-0.095063,1.0995,-0.091168
-1.3524,0.5391,-1.3493,0.79807,-2.1574,-0.14749,0.38712,-0.12741
-1.4894,-2.1456,1.5484,-0.43147,-4.4297,-0.072994,6.7502,-0.23096
-1.3702,0.21463,2.7977,-0.70988,-2.5849,-0.0414,4.1924,-0.22921
-1.3165,-0.77505,3.9154,-0.92096,1.9336,0.11626,6.8856,-0.10504
-1.3167,-0.050768,1.6957,1.1373,3.6444,0.31305,1.228,-0.035945
3.7688,2.9873,-3.2385,-1.1743,1.3185,-0.038776,-0.17898,-0.023022
3.7574,-1.8601,0.67842,0.52535,-6.9718,-0.18917,-4.8806,0.15837
3.7301,-0.98135,-2.0939,0.65592,-9.0331,-0.22512,-4.1887,0.28848
-1.391,0.96055,0.046827,2.3234,1.4021,-0.19938,-2.2382,0.21909
-1.5279,2.442,0.45434,-1.4781,-0.49747,-0.35952,-0.50304,0.17192
-1.4756,-0.59098,4.312,-0.40069,-5.486,-0.18136,4.5266,0.030473
-1.3483,-0.49349,4.6215,-0.62164,-4.3612,-0.072589,5.5961,-0.13052
-1.342,-0.49833,2.2887,-1.8356,2.4526,0.16954,7.1628,-0.14145
-1.3213,0.39994,-0.64444,2.1979,5.4263,0.52268,-0.18026,-0.14994
-1.3082,0.57254,4.9759,1.1131,4.2179,0.35867,2.9702,-0.20186
-1.1976,0.14528,5.1074,-0.61247,-1.7581,-0.11227,-2.1581,-0.095573
3.731,-1.6126,-3.4412,0.5874,-2.254,-0.1028,-0.65031,-0.010829
-1.3672,-0.17693,-1.1296,1.9022,-1.0406,-0.4021,-5.1381,0.090125
3.732,1.056,-4.4334,0.72225,3.7494,-0.61785,-5.4121,0.17163
-1.3535,0.34038,-4.9182,-0.36874,3.3644,-0.31454,-6.1742,0.31335
-1.3752,-2.4105,-5.233,-1.3459,-4.932,-0.2829,-0.0066653,0.15757
-1.3705,-1.7152,-4.6498,0.3069,-0.17815,-0.22088,-4.4013,0.030692
-1.1634,1.8945,-1.4314,2.3299,4.7689,0.28317,-2.5264,0.039161
-1.2892,2.7786,2.8212,0.50463,5.5216,0.53814,5.4252,-0.086836
-1.3423,-1.2894,3.6021,1.5501,1.7181,0.047642,-3.5787,-0.14194
-1.3365,-1.4391,8.3467,-0.19382,-1.3924,-0.053638,-0.25174,-0.17925
-1.5956,1.2086,3.8167,0.97054,1.3735,-0.034354,2.9624,-0.19643
3.5352,-0.27402,-1.0041,-1.5106,5.033,0.44797,1.3899,-0.11193
3.7585,-0.44291,-0.44302,-1.2183,5.5886,0.48322,1.5905,0.05116
3.7324,0.38606,-2.1884,-2.5656,-0.68897,-0.17103,2.2602,-0.033925
3.7146,-0.94951,-0.89092,-1.4172,-9.1834,-0.12876,2.8729,0.24396
-1.3019,0.76097,-4.3911,-0.7819,-2.9758,-0.23204,-3.6472,0.2593
-1.3837,-0.3778,-4.2603,0.14531,1.7016,-0.24059,-3.6845,0.18894
-1.3751,-0.47649,-1.5447,1.6583,-4.308,-0.105,1.8402,0.29709
-1.3332,-1.1563,3.4408,1.3995,-5.2709,-0.082652,3.1495,0.010272
-1.4739,0.62002,5.0976,1.0936,-4.9484,-0.071518,3.7574,-0.10227
-1.381,-0.12898,3.298,-1.5367,2.1539,0.080109,-0.28518,-0.20037
-1.3269,0.75431,5.6107,1.5093,2.7794,0.18561,5.4415,-0.18652
-1.2498,1.7801,0.7602,-0.044971,2.3313,0.13735,1.1061,-0.12943
3.7624,-1.0563,2.5672,-0.5692,-6.5937,-0.14514,-0.97049,-0.14722
3.7409,-0.13547,-2.7515,2.0612,-8.6553,-0.20482,-3.8143,-0.057265
3.7201,0.428,-0.026715,2.6403,-0.88961,-0.36502,-3.8874,0.1509
-1.3775,4.4496,-1.6098,-0.5461,1.8389,-0.3947,-0.95689,0.060067
-1.4466,-0.53397,2.1152,1.2947,-3.7385,-0.13246,2.4423,0.20252
-1.3789,-0.10736,4.033,-1.1835,-5.238,-0.06983,5.3981,0.28181
-1.3493,-0.12908,1.1462,0.29145,1.7521,0.070123,7.3689,0.10706
-1.3315,-0.77845,-1.5112,3.8644,5.3881,0.5213,-0.74817,-0.016256
-1.2129,0.7255,0.60361,-0.6422,6.0315,0.63661,-2.4819,-0.12609
-1.2566,-0.5128,7.1356,-0.19684,1.5844,0.017333,3.7033,-0.17964
-1.3079,0.61084,-0.44723,-1.825,0.50581,-0.058336,-1.6981,-0.16238
-1.3278,-0.2537,-1.1495,-0.010878,0.16593,-0.32106,-2.9326,-0.16372
3.7471,0.80694,-1.579,2.0252,2.9502,-0.43649,-0.85009,-0.089757
3.7273,1.3215,-1.9395,0.29985,5.112,-0.18789,-4.9929,0.020445
-1.3674,-1.376,-7.1356,-0.98214,-3.0732,-0.20994,0.78637,0.1444
-1.3586,-2.6281,-3.7053,-0.86149,-2.9925,-0.1656,-4.3158,0.04729
-1.2155,0.86652,-1.0338,-0.10675,4.0831,0.17894,0.36275,0.30459
-1.1423,1.2156,1.9029,-2.4722,5.5979,0.50878,-1.996,0.29378
-1.3551,-0.94129,-1.1816,0.34692,3.3644,0.28807,0.49823,0.10414
-1.3421,-3.269,2.7401,0.79248,0.403,-0.039238,3.0961,-0.025358
-1.4283,3.0105,1.1501,0.051732,-1.7086,-0.053703,1.1572,-0.11363
-1.4201,1.1162,-0.62822,0.45387,3.4911,0.31583,3.0959,-0.19283
3.7687,-0.17096,-1.7816,-2.5461,5.4803,0.49698,-1.1794,-0.16435
3.7496,0.20833,-1.5896,-2.5378,2.9453,0.15281,2.4233,-0.14595
3.7351,0.90569,-0.16347,-2.9663,-7.6402,-0.13472,0.73168,-0.013579
-1.1801,0.98406,-1.6013,-0.27414,-4.5059,-0.15278,-8.5427,0.028258
-1.2982,0.65277,-3.6776,-1.0435,1.9157,-0.15656,-0.82463,0.0359
-1.3676,0.83783,-3.1813,-0.24273,-2.323,-0.19255,-3.1047,0.23786
-1.3563,0.18194,1.4784,0.44948,-5.9803,-0.042844,1.785,0.1057
-1.4345,-0.92713,1.3157,0.60952,-6.5334,-0.09901,6.0438,0.27928
