tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.5361,2.0995,-1.0773,1.4048,3.4924,0.10593,-2.7941,-0.048479
3.6004,1.1287,-3.1893,0.3164,4.1098,0.14604,-2.6591,0.056758
3.5332,2.0464,-7.8629,-0.80009,2.7449,-0.081805,-4.9903,0.27341
3.5064,1.2069,-0.26634,2.0477,-7.7297,-0.14286,-2.6397,0.32
-1.6059,-0.12272,-4.6844,1.1805,-7.7142,-0.12082,-0.055838,0.096988
-1.6994,-1.6045,0.60477,-0.50008,-3.7118,-0.14745,-3.8333,0.050503
-1.584,-2.2622,-0.24692,4.0024,-0.30647,-0.2108,-1.1623,0.013923
-1.5591,-5.2274,4.1826,7.2184,4.537,0.088464,-7.8956,-0.14116
-1.537,-4.3466,2.7016,3.9552,6.383,0.43069,2.0219,-0.14384
-1.4904,-0.48936,0.45506,5.8022,6.0406,0.46697,0.41623,-0.2424
3.6012,2.2088,-4.6172,-0.54797,4.3835,0.17198,-5.4422,-0.14576
3.5541,2.4428,-4.3056,3.6735,3.4197,0.038523,-4.5453,-0.020929
3.5275,3.1791,-6.0152,-1.0634,-2.5402,-0.051598,-5.4519,0.074135
3.51,1.9002,-1.3081,-2.3053,-8.5618,-0.027859,-0.89416,0.48138
-1.6613,1.9061,0.89309,0.29373,-5.5544,-0.049326,-2.5692,0.25377
-1.5752,1.9045,5.0345,2.7424,1.6242,-0.15409,3.1212,0.14092
-1.5647,-0.48179,5.3412,0.47665,3.5973,-0.18653,1.4468,0.12274
-1.6183,-3.0011,8.4814,-1.201,6.9171,0.38818,-0.75463,-0.015356
-1.3496,0.97378,-3.7592,-1.0698,7.6126,0.62177,-9.4522,-0.091558
-1.6248,1.2819,-0.12923,0.92577,6.3495,0.47878,-0.78093,-0.23272
3.5623,1.6622,0.58609,-0.59518,3.9971,0.18361,-0.96377,-0.20806
3.5146,2.4594,-1.8598,-0.20994,-0.32135,-0.02442,-2.5355,-0.13128
3.5136,2.6215,0.75593,1.0183,-8.886,-0.08364,3.3012,-0.048114
3.5027,3.6174,0.096973,0.0041127,-7.4918,-0.094126,-1.2881,0.097767
-1.5877,1.153,0.65751,-0.11467,-3.1713,-0.023264,1.8555,0.2381
-1.5799,1.8791,2.7144,-0.87733,3.7373,-0.2015,9.1585,0.048726
-1.3762,-1.1911,2.7715,-3.3399,6.2164,0.084479,2.3034,0.47238
-1.5252,2.8839,3.4645,0.73816,8.2803,0.60887,-1.3561,0.13145
-1.5572,6.3484,-4.5004,-5.5656,6.9999,0.57025,3.5178,-0.012995
-1.5514,2.5055,1.7078,-7.3558,6.1721,0.46933,6.1878,-0.098762
3.4958,1.3133,3.9505,-2.9649,3.3448,0.093553,6.2166,-0.20371
3.531,1.4697,1.0306,-5.7033,-3.0574,-0.052085,2.0096,-0.17547
3.5232,0.6858,-0.47091,-2.3254,-6.6332,0.015484,-1.6574,-0.14705
3.5089,0.33429,2.0553,2.8774,-8.365,-0.006226,7.2347,-0.038817
-1.357,-2.8224,0.68194,0.73858,-2.1392,-0.046342,6.7125,0.1195
-1.4873,2.2517,-0.81365,-1.6663,4.6272,-0.10407,8.2535,0.19741
-1.5793,-1.9521,-0.054782,0.057365,7.1199,0.34126,2.1967,0.27015
-1.5612,0.54054,0.036587,-5.8642,8.061,0.69369,8.3401,0.2629
-1.7806,-1.4907,13.244,6.8716,6.2593,0.46319,13.029,0.07523
3.5904,-0.12934,4.9654,-6.9748,6.1412,0.44564,8.5951,0.0011698
3.5774,0.3348,2.335,-4.8245,3.0936,0.066908,5.8158,-0.13673
3.458,0.57784,-0.23452,-1.7669,-6.4505,-0.055981,1.7083,-0.14342
3.5152,4.1701,3.8223,-0.72129,-7.9727,-0.060409,-2.0521,-0.14522
3.498,0.065662,-1.8392,-0.71651,-8.3204,-0.057104,-1.4471,-0.18046
-1.5828,0.56852,-0.26988,-0.77647,0.86361,-0.13076,0.46167,-0.022973
-1.5777,1.8999,-2.0476,-3.3516,5.1786,0.041418,1.2839,0.16635
-1.5771,-1.922,-4.6623,-1.4505,7.1042,0.45093,4.3439,0.12804
-1.6962,0.65979,-0.46215,-1.4606,7.3096,0.62574,9.9218,0.25533
-1.5584,-8.348,20.322,5.0995,5.8223,0.4207,8.358,0.27088
3.4731,1.6727,12.929,4.1737,5.85,0.43949,1.7417,0.086912
3.4758,0.79922,3.3351,-2.4382,1.6905,0.034076,0.96407,-0.050329
3.7639,1.9814,1.7049,-4.7006,-6.4214,-0.011552,-1.6336,-0.14376
3.5124,2.0718,4.5181,-0.27726,-9.7525,-0.0030172,-1.9957,-0.15262
3.5051,-0.5274,-4.558,0.46673,-5.0607,-0.040354,-5.6129,-0.23323
-1.5881,1.108,-2.5446,0.18812,-0.38932,-0.23498,5.1929,-0.17007
-1.6959,-0.65444,-2.9052,-1.9112,4.9738,-0.043107,-7.2342,0.078199
-1.5529,-4.7337,-4.8606,-2.731,5.9077,0.31689,4.9734,0.21279
-1.5325,1.6121,-1.3788,-1.962,7.1186,0.62625,-9.0167,0.22121
-1.526,-8.1624,19.257,-9.771,5.4053,0.3492,0.80482,0.25533
3.5095,-3.9341,6.8776,-1.1267,3.9826,0.19503,-2.0174,0.17066
2.6231,-1.7618,4.8832,-1.3846,-2.2219,-0.055987,-3.5221,0.03276
-1.6432,1.1914,2.7547,-1.9529,-8.7415,-0.011039,-0.66715,-0.043369
3.4989,0.48981,7.0412,-1.8749,-12.675,-0.096552,2.0931,-0.12943
3.4597,0.90577,0.42471,-0.76216,-8.4819,-0.21142,-1.4897,-0.19621
-1.7243,0.28253,-3.3559,0.48089,0.53393,-0.35991,0.62543,-0.21709
-1.5275,-0.68212,-5.3826,0.20956,4.0327,-0.0092358,-6.5521,-0.1523
-1.5568,-0.7036,-5.1336,2.2889,4.5162,0.21472,1.9556,0.042471
-1.5564,-1.7582,-0.18021,0.47153,6.35,0.5207,1.7763,0.040524
-1.2963,1.7521,12.343,-1.4353,4.9388,0.29177,-8.2979,0.3446
-1.7511,-0.070734,6.624,-3.7237,3.7387,0.15218,-7.8368,0.275
-1.554,2.3479,4.7701,0.68825,-1.0124,-0.067808,-1.7137,0.092437
-1.6152,0.10952,4.1772,0.62827,-8.4987,-0.080188,-5.2284,-0.018666
3.4964,0.41044,0.82885,1.1202,-8.7701,-0.17725,-10.766,-0.013287
-1.5664,-0.72937,-5.0238,-2.7146,-3.9408,-0.42194,-7.8015,-0.1745
-1.5877,0.30385,-5.8163,-0.64385,0.55706,-0.45325,-5.8035,-0.18893
-1.581,-1.4273,-7.2756,3.1679,1.3665,-0.15774,-9.032,-0.13965
-1.414,-1.4545,-2.7823,0.60779,1.2755,-0.0057896,-4.0248,-0.16457
-1.4512,-0.63753,-2.4818,0.39299,1.2852,0.051795,10.029,-0.028498
-1.5644,3.2569,6.4787,-1.2385,3.5772,0.12017,-2.0163,0.1197
-1.5902,6.5085,2.1754,-4.566,1.5086,-0.016545,-2.3269,0.17046
-1.7169,3.8449,6.0782,1.7709,-3.1281,0.0024954,-6.4485,0.087058
-1.3771,1.2408,2.2713,-1.2146,-6.8744,-0.11351,-5.2675,0.2436
3.4951,1.7988,0.31908,-3.6003,-6.04,-0.38087,-7.1893,0.16547
-1.6039,-1.9995,-11.313,-2.4268,-0.18623,-0.95116,-7.5958,-0.0056691
-1.3842,2.5537,-10.354,0.0078958,0.38631,-0.59975,-6.8126,-0.091363
-1.4542,0.4135,-4.0414,2.9288,-4.5068,-0.066737,-4.092,-0.24104
-1.6262,-2.1873,2.446,2.7063,-2.0634,-0.036754,-0.96734,-0.2507
-1.5677,-3.0787,-0.4567,-4.8306,0.83409,0.0047608,3.8489,-0.17601
-1.5476,-4.0655,-4.0975,4.1062,-1.3481,0.060702,-1.4372,-0.029861
-1.57,5.0377,2.3676,3.8619,-2.086,-0.0080742,1.5679,0.11373
-1.528,-0.57952,3.0427,3.212,-3.3678,-0.073199,-6.7305,0.21369
3.5176,1.0401,-1.9132,-0.87144,-4.9613,-0.13245,-6.1217,0.31841
3.4845,0.041002,-0.28161,2.5833,-4.509,-0.92873,-2.3516,0.063523
-1.5111,-0.90383,-14.106,1.9356,0.3325,-1.0249,-7.2003,0.14262
-1.5738,1.3223,-1.9026,2.0839,-1.766,-0.44282,-3.312,-0.0055718
-1.594,2.6558,-0.97941,2.7915,-7.9028,-0.07728,1.0979,-0.16567
-1.5886,-0.55439,1.2527,7.2211,-1.0916,-0.0061105,2.7117,-0.16335
-1.7684,-1.5434,-3.8974,5.875,-1.5618,0.076149,0.094511,-0.19176
-1.4956,-1.1937,-3.0519,1.2215,-1.774,-0.015089,6.0334,-0.18039
-1.5658,-1.4568,-2.4016,3.3019,-1.1457,-0.033333,-2.4772,-0.03025
-1.3356,-1.8667,-2.4448,-0.50508,2.2732,-0.10402,-9.8011,0.060846
3.5128,0.737,-4.9835,2.1039,0.15972,-0.33864,-8.1006,0.19395
3.4922,-6.1429,-3.9601,1.9447,1.9758,-1.0611,-10.392,0.54361
-1.6325,0.11483,-8.1097,1.5162,0.8152,-0.87341,-7.1376,0.23771
-1.6109,-1.0392,0.88994,1.3239,-4.7348,-0.25851,-0.99623,0.10392
-1.86,2.5111,-0.38416,1.7089,-9.837,0.0017381,6.0446,0.009396
-1.7244,0.43081,1.2573,2.1218,-2.4342,0.032979,6.1813,-0.11796
-1.5583,1.8618,-1.8412,4.5606,-3.9016,0.087989,3.7735,-0.17248
-1.4997,-0.45543,-0.15353,5.737,-2.331,0.011512,4.914,-0.22323
-1.3728,-1.4472,-3.0059,3.0171,-1.5606,0.0016868,-0.49882,-0.13778
3.5895,-0.34864,-1.3208,2.3281,3.4849,-0.037832,-3.9022,-0.11195
3.508,-3.2517,-6.6608,1.7432,3.1949,-0.41363,-5.9776,0.10285
3.4852,-0.4535,-1.5213,1.678,2.511,-1.1069,-9.0779,0.18757
-1.6111,1.081,-3.725,0.40809,-0.4969,-0.99053,1.2582,0.17548
-1.7458,-0.40743,3.488,-0.5084,-6.1683,-0.11208,-1.4167,0.20979
-1.6435,0.26727,3.9705,2.5617,-7.3634,0.02375,4.0737,0.3439
-1.5743,2.0666,3.789,3.4981,-4.2555,0.058828,8.6309,-0.0046469
-1.559,5.7349,-7.305,6.4265,-5.5554,0.063834,4.5014,-0.070238
-1.3796,0.72198,0.70379,-3.5213,-2.4387,0.0027842,1.2739,-0.20149
3.5799,1.1722,7.9046,-0.84121,0.014609,-0.031075,5.3047,-0.21074
3.4777,0.21228,-2.5197,-1.3644,5.1592,0.21294,-0.28466,-0.14313
3.5001,-1.0615,-5.8095,-0.2872,5.1188,-0.265,-2.9714,-0.068364
3.4789,1.4054,-0.21897,1.6443,4.6149,-0.82329,-5.7507,0.11135
-1.622,0.79451,-0.27412,-1.9757,-0.21133,-0.37022,-3.2059,0.20695
-1.592,-1.3539,3.8974,-1.749,-5.3484,-0.065228,1.3813,0.3106
-1.575,2.4333,7.9345,-3.0981,-6.5592,0.0085856,5.3601,0.1774
-1.4283,0.078185,2.9384,-1.2325,-3.3985,0.024629,5.607,0.085306
-1.5193,-2.0466,-5.7807,-3.141,-5.0226,0.053399,11.25,-0.0091738
-1.5651,-2.7733,-0.46099,0.25094,0.3411,-0.0035114,7.074,-0.16362
3.447,-4.3852,3.5603,-1.3216,4.349,0.25708,1.0268,-0.18567
3.4285,0.076291,-1.2698,-1.9789,6.2667,0.36492,2.6974,-0.18287
3.501,0.040154,1.0027,-2.1498,6.8296,-0.063322,0.42501,-0.1131
3.4858,0.90303,-1.552,-2.8331,4.7915,-0.64808,-0.43591,-0.031346
-1.5914,0.024844,2.2478,-2.8331,-2.2498,-0.19626,2.8828,0.09139
-1.5944,-0.35613,3.0286,-3.5843,-5.4053,0.00058941,3.1093,0.17621
-1.3042,0.54743,2.9955,-1.3378,-6.4668,-0.026627,8.5996,0.35473
-1.6008,-4.4363,0.80016,-1.716,-3.932,-0.0068228,1.8059,0.22483
-1.5656,-4.4785,-0.54911,-8.7946,-1.8643,0.077304,2.6871,0.15233
-1.9475,-1.3041,3.627,-6.4461,3.226,0.029462,4.7587,-0.034485
-0.0053492,-2.6426,2.0811,-2.8283,5.6539,0.3955,4.2042,-0.096571
3.9508,1.5881,8.7308,-3.6507,7.4838,0.57365,1.3179,-0.19857
3.4971,0.509,2.946,-3.7268,8.1581,0.29358,-1.587,-0.15418
3.4736,2.4564,0.10297,-4.241,4.5155,-0.2601,-1.3526,-0.11709
-1.4089,-1.5119,-3.7453,-2.6762,-5.0183,-0.15617,-0.13647,-0.038209
-1.5097,-2.9981,-4.2591,-2.7227,-7.0695,-0.050365,0.22522,0.29464
-1.5841,-3.9539,0.18692,-6.0818,-4.9353,0.015632,4.0354,0.33474
-1.5717,-0.34174,-4.1827,-1.4349,-2.285,0.049016,0.59074,0.17465
-1.842,-0.63681,4.5589,3.9956,2.6112,-0.052458,2.6274,0.33652
-1.6416,2.7118,10.441,-0.48409,2.8036,-0.013029,2.415,0.11831
-1.4686,0.62729,9.9136,-1.8924,5.8926,0.47121,0.38964,-0.022268
-1.5312,3.6988,8.4357,-2.5926,7.909,0.65869,2.3959,-0.11215
3.5014,1.8789,0.40229,-2.3827,7.0374,0.2032,-1.445,-0.12753
3.5631,4.6015,-2.0151,-2.4027,-0.44004,-0.23219,0.05282,-0.21035
-1.6365,-3.2229,-7.8637,-2.0957,-5.9009,-0.09249,-1.0662,-0.17392
-1.5837,-1.959,-5.9061,0.55783,-6.425,-0.067956,1.7336,0.023317
-1.7938,-1.3974,-8.7089,2.0434,-5.5084,-0.017386,3.4349,0.18699
-1.6901,2.8613,-10.898,-2.139,-3.1053,0.05845,7.7985,0.19989
-1.5962,-0.59554,0.71759,-4.9241,3.6413,0.13987,2.4342,0.39724
-1.5372,5.2821,5.2842,-1.9227,4.2961,0.24651,1.7219,0.19563
-1.5551,3.6594,10.535,0.12854,6.0512,0.47158,1.2141,-0.0082733
-1.3398,4.5889,4.0159,-0.98251,8.0254,0.70551,-1.6477,0.0057453
3.5043,2.1535,0.62067,-7.2365,5.7062,0.06737,1.3208,-0.099029
-1.5839,-0.66934,-9.9335,0.14596,-5.2708,-0.1138,4.1828,-0.27037
-1.5883,0.3642,-8.6823,-1.1816,-5.245,-0.071364,-5.3967,-0.13566
-1.7417,-1.993,-9.0219,0.9718,-4.0964,-0.043178,-5.5642,-0.13018
-1.5687,-5.4831,-6.6473,-3.9456,-4.5783,-0.0056612,2.6433,0.069219
-1.5388,-4.8039,-6.1528,-7.3416,0.71139,0.034621,6.5642,0.14639
-1.5213,1.1783,-6.742,4.8296,4.0504,0.19203,-2.1753,0.09874
-1.5031,2.8967,-0.39394,3.1197,4.394,0.2521,-4.5507,0.2474
-1.3994,3.068,5.3349,0.013118,5.4364,0.32832,5.3698,0.078199
-1.1397,1.853,-3.0276,1.0929,6.4072,0.41784,6.9553,0.14097
3.5036,2.3136,1.5367,0.050146,1.8213,-0.12849,-2.4143,-0.013847
-1.7542,-1.7238,-6.2966,-1.5483,-6.5659,-0.12978,2.1959,-0.11648
-1.598,-4.071,-5.6228,3.0049,-6.7411,-0.088646,-1.7842,-0.14661
-1.5468,-4.6821,-8.3876,5.5736,-2.7566,-0.098516,-5.9766,-0.22617
-1.5496,-6.7325,-1.8765,4.3215,-2.0507,-0.058772,-2.3372,-0.1625
-1.3954,-3.3969,-1.6357,10.575,3.4589,0.048445,4.1501,-0.034948
-1.3058,-0.16685,-3.5266,0.72321,5.0988,0.32462,-0.43795,0.10816
-1.5656,-0.86268,-5.8524,4.6749,4.8749,0.26007,-3.5455,0.2189
-1.375,-0.041855,-5.8131,-1.369,4.9989,0.27189,-3.7129,0.21955
3.47,1.5191,-7.055,2.8858,4.6641,0.18714,0.67355,0.24647
3.5022,-1.2745,-3.1887,-2.3216,-4.5363,-0.12565,-0.57466,0.16029
-1.6357,-0.15694,-3.8787,1.2052,-8.3448,-0.14773,0.62928,0.0078871
-1.5766,-2.3642,-5.5487,3.9496,-4.4045,-0.11937,2.9721,-0.088613
-1.5707,-3.6437,-6.9088,4.8318,-1.1263,-0.19948,0.15279,-0.11942
-1.41,-3.3181,2.977,7.6693,2.7746,-0.11234,-3.8634,-0.23968
-1.5293,-4.2542,3.4681,11.713,5.4808,0.33736,-0.91146,-0.16786
-1.4296,-1.5217,-4.5149,6.4054,6.0161,0.48445,-0.068392,-0.058993
-1.574,1.3105,-7.7577,4.2518,4.6916,0.28818,-2.5725,0.02249
3.4258,1.7499,-7.1618,3.3893,4.8529,0.27246,-5.3874,0.18363
3.5246,0.46028,-10.781,1.6565,1.7773,-0.07033,-6.5673,0.23491
3.5053,-1.5931,-9.1276,0.82734,-6.1594,-0.077653,-3.1013,0.48489
-1.5932,0.1689,-4.0381,0.5527,-6.4106,-0.086612,-4.9896,0.082629
-1.4401,-1.1144,-4.424,1.5275,-2.3966,-0.18461,-2.2452,-0.0085167
-1.5135,-3.3085,-0.83614,5.4419,2.5827,-0.34769,3.6438,-0.11745
-1.5673,0.026719,4.703,4.5074,5.3705,0.18603,-3.1203,-0.22242
-1.565,-5.8008,1.2087,1.769,6.512,0.48645,-2.6041,-0.16216
0.39964,-0.31444,5.9656,2.5156,5.7962,0.45248,3.0113,-0.19514
3.4204,3.4979,-0.6642,-0.7188,3.6092,0.12652,5.8424,-0.069897
3.4892,5.8994,-4.9298,0.32751,3.337,0.056537,-1.5269,-0.038817
3.5245,1.8543,-3.5424,-2.4649,-2.0199,-0.068489,-3.8322,0.1774
3.4936,3.1309,1.1104,-1.2684,-8.069,-0.11983,-1.027,0.20612
-1.475,0.40111,4.8703,0.21537,-6.4788,-0.10555,0.04803,0.22693
-1.6393,0.84894,-0.60692,0.17145,2.0133,-0.275,1.9382,0.13474
-1.589,-2.5928,4.6047,0.57838,4.674,-0.039834,-1.6788,0.0037496
-1.6735,0.48421,4.8803,0.10468,7.2468,0.43032,-4.4653,-0.080021
-1.7166,2.9288,-9.4466,-2.8064,7.5632,0.66948,-10.562,-0.1545
3.5223,-0.77534,0.56158,0.52969,6.4097,0.51586,-6.9413,-0.23084
3.5425,0.58454,-3.4952,4.7344,3.9179,0.10598,2.7933,-0.15213
3.5116,5.5817,-1.1971,1.2264,-0.77043,0.0043565,-0.053712,-0.072087
3.5135,1.9897,2.2946,-1.4362,-8.8551,-0.025228,4.1822,0.15231
3.4868,3.3808,4.6004,-1.0797,-9.2968,-0.063451,4.6447,0.23192
-1.6185,-0.53327,2.5934,0.30716,-4.27,-0.13684,5.3358,0.34192
-1.6019,1.2351,4.8448,-1.6037,5.1311,-0.039789,1.3571,0.16891
-1.7664,0.53745,3.4999,-2.6778,5.8198,-0.034489,-0.44807,0.15352
-1.5827,-0.52497,1.6261,0.29675,8.0169,0.51415,-6.5051,-0.008614
-1.5504,4.5785,-10.144,-1.6494,6.3554,0.48412,-4.8425,-0.1029
3.5656,1.7614,1.6052,1.5771,5.4119,0.36303,5.226,-0.20853
3.5331,-0.18715,-1.1152,-2.6693,0.38143,-0.04493,5.3643,-0.2004
3.5095,1.503,-2.9286,-0.12674,-6.6034,-0.057412,1.1341,-0.15223
3.4939,1.3631,0.0085271,-0.25639,-9.1055,-0.058849,-0.70764,-0.087785
3.4731,-0.76902,1.429,0.13978,-9.6139,-0.066377,-0.71802,0.079805
-1.7557,-0.1951,-1.2448,0.69287,-1.4368,-0.14807,-0.71072,0.16
-1.7678,-0.035568,-1.3095,-2.8839,6.298,-0.039128,-1.8835,0.28991
-1.6097,-0.55981,-1.8864,1.5944,6.3581,0.26338,6.1242,0.37488
-1.5703,-0.01284,0.98535,-2.6508,8.0319,0.61755,13.557,0.096696
-1.5665,3.8853,-0.74154,-2.855,5.9257,0.44344,6.4733,-0.0097822
3.5475,3.0709,1.046,-6.2861,5.5338,0.4044,0.32231,-0.097666
3.5365,0.4191,2.7949,-3.9375,-0.50794,0.033659,3.5485,-0.13734
3.5141,1.4947,0.79506,-2.0126,-8.1053,0.0054603,2.4559,-0.26309
3.4704,1.4157,-0.49195,-1.0192,-9.726,-0.0095117,1.0271,-0.092628
3.4369,3.1553,2.1723,-0.90426,-8.3748,-0.17479,-2.228,-0.062522
-1.6412,-3.0845,-4.5262,1.3911,1.8964,-0.13796,-3.0575,0.042398
-1.5983,-0.51592,-6.6703,0.89963,6.1099,-0.04029,-1.9852,0.4392
-1.5826,-1.3034,-6.3179,-3.7354,6.5547,0.32447,5.0368,0.17579
-1.2988,-0.15232,1.3571,-2.6361,7.2588,0.65164,4.8509,0.26492
-1.5065,-2.1325,4.8185,9.0181,5.7338,0.44275,-1.7882,0.15635
-1.5719,-0.088915,10.995,-1.7706,4.5126,0.2396,4.4208,0.025702
3.4896,0.1615,3.9873,-4.7304,-1.6928,-0.05317,-3.1033,-0.072136
2.3365,1.9149,3.0056,-1.6193,-8.6364,0.0072508,0.1307,-0.20492
3.4783,1.6809,1.9553,-1.9121,-12.311,-0.12288,0.26476,-0.15381
3.5033,2.8289,-1.9229,-0.53273,-7.5126,-0.23238,-1.6836,-0.17268
-1.5955,-3.3512,-8.0173,-0.5924,3.4375,-0.14412,-8.9995,-0.074375
-1.31,-0.24681,-6.7578,0.6218,3.6478,-0.26469,0.045069,0.075936
-1.3438,-2.1255,-7.2835,1.1397,4.8048,0.15333,1.1936,0.30074
-1.6101,0.41608,4.8938,-1.1816,6.6313,0.54222,-3.241,0.29841
-1.5727,-0.30407,11.128,-9.9187,3.857,0.15806,-1.2541,0.33591
-1.5498,-4.3648,8.5401,-0.24079,3.2936,0.047918,-3.1935,0.16689
-1.6966,-2.2075,0.20839,-1.5036,-1.9951,0.044986,-3.8653,-0.0094172
-1.4546,0.41259,4.0421,-0.71433,-8.937,-0.0081191,-6.381,-0.080898
3.4867,-0.58047,1.9267,-0.42348,-9.8124,-0.1588,-9.5727,-0.16608
-1.6434,1.3843,-4.2291,-2.9831,-4.3517,-0.38849,-6.9707,-0.16294
-1.4116,-0.062161,-6.4352,-2.2443,0.95015,-0.37482,-9.0142,-0.19981
-1.5694,-0.20808,-7.4593,1.9351,1.8947,-0.18858,-7.1381,-0.011754
-1.5833,-4.4591,-4.3198,2.6489,3.917,0.072266,-7.8373,0.21989
-1.5765,0.32344,-0.6532,1.803,2.7112,0.078138,4.4638,0.093386
-1.7636,5.378,6.6055,2.8736,3.4447,0.11095,-3.1658,0.24825
-1.5836,3.1921,6.7815,-2.3387,3.4278,0.067139,-10.392,0.16219
-1.5393,2.7361,3.1456,-2.611,-1.1029,-0.0038836,-4.4782,0.040524
-1.5309,0.53643,6.1148,-0.55535,-6.5307,-0.050898,-5.6734,0.0031412
3.4934,0.69091,-0.069846,-2.063,-8.4228,-0.42012,-3.9516,-0.10562
-1.5109,-1.8627,-3.7923,0.083474,-1.1656,-0.43677,-8.5803,-0.18236
-1.5944,0.63192,-6.3751,1.7809,-0.20208,-0.43296,-6.9673,-0.18626
-1.5877,-0.78701,-5.8771,3.0885,-3.8406,-0.15786,-4.5649,-0.17888
-1.7447,-1.3108,-1.3776,2.1964,1.9415,0.04557,1.483,-0.057728
-1.6602,-2.3709,-0.73822,-5.5452,0.82348,0.055376,-0.965,0.047047
-1.527,-0.065578,0.4027,-4.088,-0.57549,0.071047,0.84787,0.25139
-1.5528,3.8135,2.7615,2.4006,-1.0917,0.062339,-2.8149,0.27918
-1.3447,1.7358,5.0489,3.3717,-2.8637,0.033761,-5.0068,0.18874
-1.3194,2.1553,1.2434,2.7393,-7.1169,-0.13881,-3.3668,0.22985
3.5035,-1.1591,0.78148,-0.58578,-3.9547,-0.49077,-10.051,0.072358
-1.5939,0.32832,-8.1615,0.59349,1.3353,-0.63554,-7.5975,-0.09073
-1.5353,2.7485,-1.8608,1.6559,-3.4226,-0.3414,-4.7667,-0.1266
-1.7169,-0.38963,-1.7534,7.2505,-6.5837,-0.086579,3.3657,-0.23445
-1.5758,1.4263,0.6905,4.899,-0.18558,0.02461,4.1931,-0.18903
-1.5422,-1.463,1.2355,3.2118,0.045655,0.053591,3.8518,-0.087347
-1.523,-4.1497,-0.72831,3.1095,-0.92819,0.048111,5.2312,-0.013019
-1.377,-1.553,-2.6245,4.3047,0.12375,-0.033443,-2.4315,0.14632
-1.4861,-2.7238,-2.2036,3.5617,3.0842,0.027979,-6.4925,0.2646
3.5292,0.3462,-10.151,2.7262,-0.42649,-0.27491,-5.1041,0.2637
3.5107,-1.4789,-2.7857,0.76946,0.31194,-0.76631,-3.8357,0.20756
-1.731,-0.85912,-6.7207,1.3258,2.9747,-0.70556,-5.4774,0.051817
-1.5991,3.4615,0.2237,1.5247,-5.0363,-0.21824,-2.1286,-0.071746
-1.5529,-0.19081,2.0516,1.8336,-7.192,0.0064229,5.0985,-0.19738
-1.54,1.1089,0.3553,2.7089,-1.5587,0.064026,10.021,-0.19738
-1.3893,2.8208,-4.824,9.4661,-3.1903,-0.014209,4.0815,-0.19083
-1.3882,0.47052,9.4705,2.1537,-1.3251,0.050935,5.7828,-0.095403
1.9881,-2.2724,3.9322,3.1872,1.635,0.031612,4.4543,0.043372
3.6118,-0.1929,-3.9347,5.0209,4.5632,0.22659,-2.0247,0.038991
3.5449,-1.7807,-6.1159,-0.19378,2.7419,-0.38576,-5.5374,0.24555
3.5162,-2.4679,-9.128,-0.84298,3.177,-0.92282,-2.6114,0.27103
-1.4936,1.8336,-2.0327,-2.6563,2.7066,-0.81298,-5.9832,0.18348
-1.5601,2.3445,6.1135,0.59998,-5.8577,-0.21714,4.2505,0.014848
-1.4373,1.6819,3.8953,0.51424,-6.9985,0.041148,6.5075,-0.066928
-1.438,3.3704,3.2146,3.6618,-2.1196,0.056775,7.3232,-0.20125
-1.5401,7.2178,-7.7873,-3.5156,-5.3948,0.083022,7.5205,-0.17686
3.4213,0.36542,2.1708,-6.1644,-1.363,0.034769,2.2814,-0.19212
3.5488,0.010934,5.9357,-0.18875,2.4478,-0.011893,4.3823,-0.091022
3.5071,0.19002,-2.4757,-2.243,4.9654,0.2165,-0.232,-0.043758
3.5498,-0.47859,-5.3178,0.14334,5.6399,-0.15612,-4.9268,0.15849
3.5173,-3.484,-5.7904,1.5493,5.0592,-0.53011,-5.905,0.26687
-1.5744,0.14806,3.5344,1.251,0.090104,-0.59091,0.53056,0.084892
-1.4019,0.97613,6.4441,-1.3584,-6.2425,-0.1363,6.0691,0.15039
-1.5148,0.61336,6.6116,-2.6839,-5.0843,0.049754,8.5795,0.09874
-1.5515,1.9052,3.8436,-0.98375,-3.5316,0.0094712,9.3075,-0.086033
-1.5426,-2.5573,2.2478,-3.8892,-5.645,-0.013645,3.1652,-0.14817
3.5099,-2.85,-3.3672,-2.0417,0.32546,0.032343,4.77,-0.25696
3.4904,-1.5289,4.3647,-0.40433,3.9161,0.13978,2.1295,-0.19765
3.5589,-2.1667,-1.173,-2.2636,6.017,0.34065,0.97946,-0.11319
3.5256,-0.63924,-2.288,0.96326,6.3324,-0.07782,-0.046956,-0.017887
3.507,-0.66705,-0.53811,-2.4899,5.2928,-0.64436,-1.5235,0.18838
-1.4654,1.4299,4.5331,-2.4113,-1.4478,-0.30805,-3.5335,0.25935
-1.6331,-1.1446,5.7913,-3.7847,-7.3777,0.0024248,6.6737,0.31065
-1.5731,-0.94616,5.0915,-3.4977,-4.5296,0.034769,8.0077,0.26195
-1.6917,0.043019,0.42721,3.3822,-2.6798,0.028775,4.0102,0.071652
-1.5791,-6.0037,16.688,1.4872,-4.5235,0.011396,0.707,-0.086958
3.672,-5.0502,-4.2139,-5.5677,3.1096,0.071766,3.5855,-0.15527
3.3362,-1.4309,1.3213,-2.7721,5.0547,0.35371,5.4445,-0.15335
