tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3027,-0.76168,0.89855,-0.2117,-8.4901,-0.13371,0.51769,-0.079364
-0.83921,-1.6149,0.0074929,1.0331,3.3651,-0.30536,-2.6535,0.086717
-0.82355,0.70513,-1.8126,0.5905,0.80672,-0.29356,1.7876,0.04179
-1.0115,-1.6193,-2.6997,0.53226,-3.0853,-0.12591,1.6733,0.27453
-0.82978,-3.6919,-1.3474,2.0493,5.6008,0.28277,0.68992,0.41009
-0.79663,3.0234,0.42327,-0.65211,5.363,0.27772,5.7696,0.19556
-0.79017,2.8529,2.4379,0.65009,0.28339,-0.010545,2.9809,0.08477
-0.617,-1.3212,1.1139,-0.98045,-5.8904,0.013136,0.61539,0.022465
-0.76329,-0.39856,4.613,1.4071,0.56174,0.076598,5.2683,-0.093651
-0.77946,-0.4595,1.9267,0.24473,3.2969,-0.010218,-0.45669,-0.17813
-0.77684,-1.1591,0.4937,0.24062,-2.7146,-0.024734,-1.9264,-0.20127
-0.91904,1.5713,-0.98278,0.88659,3.8508,-0.33232,-2.3922,-0.16082
4.3098,2.1576,-2.322,-1.0764,7.1492,-0.31536,-8.3623,-0.11787
4.2933,-0.33376,-3.9628,-0.62973,-6.1715,-0.055994,2.0126,0.0081548
-0.81595,-2.8364,-2.2312,-1.1228,-6.0164,-0.02879,-1.7511,0.094627
-0.48291,0.52902,-2.0957,-0.20895,-0.51885,-0.21383,-1.0627,0.082872
-0.6545,1.014,-3.073,-0.21056,-2.4239,-0.057059,2.7101,0.31586
-0.83833,-2.992,-0.81706,0.25061,-7.584,0.024007,3.5923,0.27327
-0.8028,-3.879,0.016429,1.341,4.6941,0.1736,4.9865,0.17482
-0.81796,2.1627,-0.88937,-0.076752,7.4315,0.49741,-1.6109,-0.030153
-0.99643,2.7331,1.3837,-1.012,4.5859,0.21009,-0.39629,-0.087469
-0.78228,0.71427,0.91634,-0.45042,2.6116,-0.056398,2.0017,-0.16669
-0.77117,1.0605,-0.089279,0.11686,3.8294,-0.15347,-0.5784,-0.1508
-0.77231,2.3224,-0.80398,-0.24991,-1.0869,-0.096411,-3.2743,-0.13602
4.321,-0.077208,1.8938,-0.92402,-9.6927,-0.10404,-5.5655,-0.11614
4.302,-2.255,0.026347,0.07874,0.40322,-0.30555,-2.5694,-0.011194
-0.82506,0.15979,-2.0304,0.33428,3.8753,-0.64919,-3.1632,0.10373
-0.81677,0.1759,-2.1795,0.052965,-2.8251,-0.12725,2.2435,0.1075
-1.1512,-5.4176,-3.7961,1.1717,-0.2667,-0.13774,-1.0894,0.52407
-0.85943,1.5326,0.085288,-1.5648,6.4007,0.38598,-1.5407,0.24815
-0.80241,3.9788,1.9084,0.64266,1.3789,-0.0068035,0.4412,0.13973
-0.79403,-1.1401,-0.33411,-0.40936,-5.5172,0.066112,1.5737,0.007449
-0.47998,-0.85413,2.0817,0.72745,-5.9906,-0.0017016,9.7743,-0.071503
-0.71429,-0.91816,2.675,2.5916,3.7514,0.042682,-0.39471,-0.15272
-0.78595,-1.1327,2.982,0.17714,-1.7066,0.036502,-1.7307,-0.18248
-0.77313,0.57077,1.0226,-1.0069,-1.2225,-0.060556,-4.159,-0.17857
-1.008,1.5689,-3.2845,1.7305,4.4159,-0.71679,-1.469,-0.1082
4.3137,0.88636,-4.0789,-2.1651,2.3225,-0.3885,1.4988,-0.031078
-0.5687,1.1556,0.80341,0.50789,-9.2749,-0.010622,1.1111,0.086863
-0.81282,-0.5786,-0.88979,-2.0395,-5.216,-0.13477,-0.18477,0.17426
-0.79913,0.42693,-3.2148,1.7737,-3.5683,-0.27495,-1.8956,0.075352
-0.58465,-0.74436,-2.1091,0.12236,-7.1955,0.060676,0.93325,0.27636
-0.83202,-7.5008,-1.2731,0.053762,-1.1411,0.025303,2.1125,0.30736
-0.7934,1.0087,-0.84999,-0.29232,6.5192,0.36482,-2.9036,0.072382
-0.78754,-0.58095,1.4702,-0.95796,6.3634,0.41339,-0.47685,-0.058093
-0.98449,-2.3873,5.7754,-0.048028,2.6597,0.0059223,-1.6887,-0.16369
-0.78551,-0.61395,4.605,0.19002,-1.3439,-0.0042815,1.3375,-0.19414
-0.76583,-0.013033,1.8825,0.47976,3.4172,-0.048318,-0.35053,-0.17085
-0.75694,0.41142,1.7295,-2.2437,-9.2013,0.0067438,-2.4764,-0.080873
4.3219,-0.9088,-2.4143,1.094,-7.7767,-0.069804,-5.1915,-0.035215
4.2986,0.49393,-0.4117,0.95867,2.2953,-0.57521,0.57525,0.07927
-0.82512,0.67306,-1.8645,-1.3899,2.2002,-0.43991,-2.6147,0.15929
-0.80693,-3.5244,-4.0394,-0.93837,-5.289,-0.15236,-3.649,0.03646
-1.038,0.039679,-0.12389,0.018005,4.9366,0.018931,-3.2193,0.22389
-0.845,0.86859,-2.1322,1.3681,4.1602,0.1213,3.4232,0.23754
-0.7836,2.2849,0.59435,1.2153,-5.5036,0.0043757,3.4179,0.048921
-0.78304,-3.9793,0.50643,-0.71415,-8.8937,0.034448,-3.6719,-0.034047
-0.49508,1.3563,4.1258,2.956,-0.36952,0.043163,0.31352,-0.13259
-0.72278,0.70994,2.2843,-0.091293,3.6562,0.042643,-1.9591,-0.19322
-0.81767,0.13736,0.84408,-0.43154,-2.8577,-0.0010021,0.54757,-0.17007
-0.76449,1.1198,0.55158,-0.12445,0.30602,-0.59619,-4.2948,-0.17662
4.1267,1.0168,-0.69798,0.51638,6.8419,-0.29515,-9.7722,-0.080849
4.32,1.042,-0.17713,-3.1689,-9.8522,-0.052631,1.539,0.19113
-0.81207,-1.8255,-0.72777,-0.86284,-8.6191,-0.044012,-3.2993,0.19402
-0.80385,-0.8403,-5.283,0.57127,-2.1496,-0.21138,-1.3947,0.17477
-0.80182,4.6646,-2.2897,0.51564,-4.6713,-0.089884,2.9683,0.071409
-0.60478,-2.7344,-0.41983,0.24239,-9.5746,0.093123,4.975,0.27911
-0.80137,-1.7399,0.20633,0.25665,5.0621,0.25209,3.1299,0.095187
-0.78711,3.0192,2.8655,-0.42799,6.8543,0.45488,-1.2907,-0.032051
-0.78175,1.5228,7.2309,-0.52691,4.5214,0.15096,4.665,-0.10954
-0.92328,0.025519,2.9204,-1.1007,-2.5838,0.026786,-1.5456,-0.18063
-0.76944,0.0040113,2.1953,0.57086,1.6492,-0.0055457,0.88326,-0.20943
-0.76122,0.56912,0.74676,0.084174,-3.132,-0.029265,-0.33849,-0.14751
-0.75325,-0.50653,1.0477,-1.9908,-10.857,0.01766,-2.5489,-0.017595
4.3235,0.70468,0.50537,0.17682,1.4289,-0.26824,-3.8411,-0.0066427
4.3113,0.11127,-1.8114,0.61191,4.8107,-0.7587,-4.816,0.12091
-0.81607,-2.2407,-5.6388,0.44587,-3.3504,-0.16587,-0.8948,0.31445
-0.80194,-3.3369,-1.7678,1.595,-2.6479,-0.12419,-0.94597,0.21739
-0.9071,0.39473,-1.8357,-2.0847,4.2191,0.030925,-2.2656,0.24282
-0.908,2.2558,-0.80775,0.7598,-1.9318,0.087039,2.1291,0.17577
-0.78627,0.64972,-0.7922,1.3074,-9.9213,0.069411,1.3572,-0.006667
-0.77683,-2.3681,0.71108,0.51116,-4.1659,0.11621,5.1917,-0.11015
-0.71955,1.4926,0.62943,2.4865,3.6294,-0.022206,0.28118,-0.16114
-0.56126,0.54039,3.2315,-0.12041,2.4304,0.048798,1.5335,-0.2084
-0.76296,-1.2667,1.6484,-1.623,-0.024208,-0.19043,-4.8976,-0.13566
-0.75854,1.898,0.39995,0.25367,5.6313,-0.32481,-2.4597,-0.10889
4.3306,0.99735,-4.0556,-0.097966,-1.0551,-0.084237,-1.8796,-0.052154
4.3118,-0.50749,-2.382,-0.88344,-9.0964,0.019527,-3.8792,0.15929
-0.77476,0.25952,-1.6735,-1.8707,-4.4004,-0.097508,-1.6084,0.23121
-0.79838,0.51493,-4.1578,-0.25576,-0.98786,-0.2983,-3.5156,0.098886
-0.78741,3.8676,-0.10087,0.97886,-5.463,0.020259,1.8921,0.042057
-0.63338,-3.5652,-1.4467,2.051,-1.1469,0.085127,3.5393,0.16764
-0.73944,2.7493,3.8878,0.073769,7.1073,0.45923,0.01192,0.030643
-0.78121,3.5809,8.8377,1.0385,5.7261,0.31724,3.4851,-0.068144
-0.77483,-0.72193,4.5695,-2.4607,1.4935,0.10976,0.88537,-0.13875
-0.92403,0.21333,2.5412,-0.55967,-2.4108,0.016184,-2.1,-0.20463
-0.77824,1.383,-0.31332,-1.2163,3.0942,0.023988,-3.1613,-0.15836
-0.74809,-0.049156,2.0472,-1.4914,-8.9409,0.021267,-2.0466,-0.12565
-0.80592,-0.26298,-0.33102,-1.2114,-3.0186,0.030732,-1.3433,-0.039474
4.3351,0.64785,-1.7217,2.1542,4.285,-0.43751,-0.19565,0.13805
-0.67695,1.3691,-2.7647,-1.893,4.9875,-0.14321,-1.0865,0.30084
-0.81141,-4.5137,-6.9731,-1.7785,-5.3648,-0.040091,-2.151,0.2014
-0.79571,-0.82066,0.38657,-0.75615,3.6338,-0.038673,-0.050829,0.24126
-0.99592,0.92649,-1.7774,0.75383,2.7312,0.013816,2.5873,0.25263
-0.90939,2.8365,0.075613,0.28496,-5.8932,0.043246,4.37,0.042374
-0.80261,-5.8405,1.647,0.12194,-7.9726,0.084999,5.1835,-0.086568
-0.76897,-0.45435,1.7366,2.1907,4.5716,0.11415,0.76493,-0.14505
4.5347,0.12912,6.5174,-0.80912,4.5589,0.12634,2.6624,-0.16912
-0.65178,-0.35269,2.1977,1.2696,2.1492,0.064591,-2.6507,-0.20809
-0.7934,-1.991,-0.93326,0.81113,1.4408,-0.32777,-2.5925,-0.11614
-0.76068,1.0182,-3.3894,-0.62913,7.1348,0.165,-2.9094,-0.0026269
4.3231,2.0371,-2.5061,-2.6009,-8.612,0.064039,1.7879,-0.045851
4.303,-1.4383,-0.61139,-0.017166,-6.7728,-0.046021,-2.3643,0.19531
-0.8793,2.3933,-3.022,0.41206,-1.3862,-0.18526,-0.08857,0.18558
-0.79968,1.0908,-1.5462,1.0981,-0.75078,-0.064664,1.6802,0.13486
-0.79516,-0.77517,-0.97767,0.096211,-5.228,0.032176,1.7028,0.086523
-0.59796,-3.2907,-1.0805,1.1737,6.8333,0.46564,0.51478,0.06401
-0.77806,1.8958,6.6203,2.3314,7.1116,0.46825,-1.7294,-0.049331
-0.77806,0.43158,4.2089,-0.043192,4.4826,0.10529,2.2081,-0.11855
-0.77375,-1.8167,2.8261,-0.020365,-3.7206,0.083818,-2.021,-0.16233
-0.85455,0.067884,0.6598,-1.2947,3.4423,0.045018,1.3005,-0.19395
-0.86503,0.58527,2.9331,0.26443,-2.7144,0.086821,0.56321,-0.12144
-0.74688,-1.235,0.94581,-0.046744,-4.1942,0.026927,-2.2286,-0.077855
4.344,2.2297,-0.33894,-1.6214,5.5555,0.12811,-1.0786,0.045246
4.3183,-1.2533,-4.2433,0.31748,7.4251,0.087399,-7.2904,0.25516
-0.78547,0.94863,-6.1626,-0.1832,-3.9403,0.0046003,0.053142,0.22535
-0.8358,-4.5513,-0.87021,-0.87368,-2.0302,-0.022052,1.1881,0.26163
-0.80327,1.9376,-2.0248,-0.43692,4.4224,0.10935,4.6902,0.29218
-0.99861,-0.016475,-2.8714,1.9976,-2.0677,0.093187,3.4939,0.10285
-0.83295,-3.1536,2.2751,-0.22241,-8.0115,0.088843,2.1164,-0.038112
-0.7864,-2.1465,-1.8143,2.21,3.9107,0.10054,1.8314,-0.12495
-0.77535,0.80306,3.6295,0.69856,7.3378,0.49691,-1.7188,-0.18278
-0.76451,1.0138,-2.5624,-1.0777,4.546,0.11362,0.42306,-0.12488
-0.53869,1.1812,-1.4486,-0.3358,2.7105,-0.084269,-1.1371,-0.15822
-0.73217,1.089,-0.97454,-0.0027469,6.3854,-0.11793,-1.3593,-0.098056
-0.74986,1.0713,-0.61281,-2.0719,-4.7402,-0.023617,0.80894,0.18648
4.3245,0.57997,1.31,-1.2942,-8.4391,0.044979,-6.8462,0.071263
-0.71981,-0.71324,-3.2585,-0.41758,0.5075,-0.1168,-0.13061,0.24409
-0.8702,2.4219,-0.91726,-1.3112,1.8272,-0.20929,0.21064,0.25616
-0.7957,2.4756,-0.10562,-0.52371,-1.732,-0.042222,2.8578,0.16
-0.78732,-3.7934,-2.1233,-0.69095,1.7872,-0.010032,2.4108,0.034513
-0.56147,1.3206,1.8416,-0.011411,7.8047,0.58388,4.307,-0.029861
-0.77676,2.3966,4.3449,1.5817,5.6353,0.30018,5.2317,-0.14522
-0.77674,-1.1079,-2.1561,-0.69873,-1.793,0.096948,4.49,-0.23281
-0.7737,-1.3534,0.73619,-0.45151,-4.2401,0.012969,-0.33667,-0.21084
-0.91168,-0.73167,1.6471,0.32262,4.2916,0.10926,0.45056,-0.1554
-0.82837,-1.946,3.614,-0.30835,-4.9123,0.022653,-1.425,-0.093991
-0.7449,0.21345,0.26144,0.22546,1.3887,-0.050905,-3.415,0.048799
4.3355,2.4293,-4.9226,1.8192,6.401,-0.0016182,-3.5276,-0.0052797
4.3094,1.382,-2.0736,-2.4451,3.5103,-0.11242,2.2159,0.18251
-0.70566,-1.0364,-2.062,-0.74295,-5.0612,-0.060563,-0.044387,0.23016
-0.80897,-0.59031,0.51748,-1.6261,1.0415,0.0016034,2.0752,0.08477
-0.79826,1.6051,-1.3563,-0.21555,0.3601,0.002136,3.1924,0.12408
-0.85723,-0.40802,0.049917,1.1475,-4.5715,0.065708,2.9804,-0.015794
-1.0109,-6.5865,3.1212,0.031256,-0.47222,0.044755,9.7785,-0.08652
-0.82479,0.46049,0.36724,0.32947,7.3957,0.55475,-1.121,-0.12828
-0.77248,-0.65149,1.6174,-0.57695,6.7779,0.44547,1.1647,-0.19271
-0.76816,0.30692,1.3272,0.66364,4.0033,0.037265,1.3392,-0.082553
-0.61397,-0.47705,-0.57167,0.42957,4.3206,-0.053337,-2.5337,-0.11913
-0.75116,0.57393,-1.337,-0.60274,5.9368,0.18804,1.0834,-0.030104
4.3424,-0.38294,-0.012229,-2.1646,-7.9002,-0.013965,-0.74977,0.12707
4.3118,-2.0462,-1.99,-0.019299,-3.8869,-0.09385,-1.5423,0.28643
-1.0956,1.7054,0.038816,0.54486,3.6351,-0.28895,-2.71,0.26112
-0.86228,0.68936,-0.49708,-0.028991,1.2207,-0.14676,3.4212,0.18331
-0.80511,-0.39319,-1.1386,-0.055639,-1.8158,-0.064619,1.4909,0.20169
-0.79675,-0.2121,-0.21658,1.4911,7.59,0.56097,0.873,0.019813
-0.674,3.6885,1.9241,1.1095,5.8702,0.32083,4.9139,-0.10531
-0.76704,1.6927,1.3362,0.30517,-0.019365,0.038831,4.2144,-0.19049
-0.78975,-1.4139,1.3015,-0.25948,-4.7128,0.024995,-1.7916,-0.2545
-0.77754,-0.50565,3.8214,1.272,2.6795,-0.0074645,3.3537,-0.15603
-1.0925,-0.19024,3.4274,-1.4145,1.58,0.04136,0.075721,-0.10236
-0.80336,-0.68159,-0.0087278,0.41518,-2.4173,0.013412,3.9512,-0.066465
-0.76729,0.78665,-2.5345,0.97115,4.7037,-0.093555,-3.0717,0.23603
4.3234,2.1193,-2.3904,-2.2897,7.7884,0.11395,-6.5678,0.13476
4.2679,2.3942,-0.31329,-1.7304,-5.2294,0.03045,1.18,0.12498
-0.73219,-3.3036,-1.7227,-1.9592,-2.719,0.0091375,-2.4945,0.21396
-0.80494,1.1394,-1.4657,-0.92447,1.3996,-0.04244,-0.0018682,0.0993
-0.80143,0.73029,-0.70156,0.33959,-1.5157,0.053232,4.3042,0.018474
-0.93112,-3.9463,0.56494,-0.12883,-5.9991,0.073993,2.9154,-0.066952
-0.94347,-3.2462,0.98354,1.7514,6.1325,0.41232,0.59489,-0.17869
-0.75102,1.1324,2.8879,1.157,8.0541,0.67764,0.72016,-0.2124
-0.77478,1.4451,6.7519,-0.83777,5.2718,0.28491,2.3648,-0.15858
-0.76675,0.54561,1.1731,-0.36933,2.8239,0.022634,2.4585,-0.098202
-0.56341,0.60863,-2.4154,0.77358,5.1121,0.074397,2.3467,-0.08226
-0.73862,0.55567,-2.6786,-0.42717,-2.1324,-0.071088,0.55511,0.019399
4.3255,0.64376,0.34963,-3.197,-7.9429,-0.021814,-3.9922,0.033442
4.2955,-0.069373,0.9342,0.76717,4.0292,-0.041997,-2.6078,0.20777
-1.0105,2.5906,1.417,0.43535,5.1812,0.002919,0.62302,0.22761
-0.82149,-0.22964,-0.074754,-0.92092,-0.60387,-0.043011,1.8289,0.062428
-0.80358,-3.4892,-0.8588,0.36449,4.128,0.08652,-3.4128,0.053083
-0.79754,2.6503,1.1177,0.39983,7.1735,0.52562,3.4641,-0.085108
-0.56572,3.8061,1.5825,0.18017,1.7164,0.040134,4.931,-0.12256
-0.8047,-1.7642,-1.189,-0.86704,-6.3447,-0.020377,8.6918,-0.15549
-0.78641,-1.2978,2.0785,1.9152,-1.8277,0.019919,8.6335,-0.20298
-0.7799,-1.4905,0.80662,1.6351,5.4017,0.33323,2.6487,-0.11546
-0.92164,0.06434,3.7205,-0.37468,-1.4428,-0.017726,-2.1648,-0.10499
-0.87115,0.026867,0.93783,0.1123,1.7205,-0.16812,-1.1572,-0.026259
4.4005,2.2994,-1.7432,0.28294,6.2537,-0.041073,0.6227,0.17112
4.316,0.12489,-4.3936,-0.048696,0.47789,-0.086791,-1.3597,0.24849
-0.83138,1.3015,1.1158,-1.3018,-6.6874,-0.016205,-0.95381,0.13875
-0.60184,0.65756,-1.2608,0.32636,-1.3096,-0.093658,3.2835,0.14418
-0.77616,0.5355,-2.711,1.969,-0.75405,-0.073911,-0.10267,0.063596
-0.80178,-0.23825,0.38054,-0.2506,-5.6242,0.047508,3.2891,-0.022827
-0.79805,-6.3825,0.33719,1.0533,4.047,0.17162,2.1718,-0.088637
-0.96111,1.6337,2.5994,-0.050341,7.7725,0.59753,-5.4445,-0.20349
-0.80499,-0.57059,2.6379,0.37674,6.9291,0.51845,2.5446,-0.20171
-0.778,-1.2704,3.093,0.35082,3.3756,0.020034,1.5446,-0.11322
-0.77521,0.86846,-0.88228,-0.081659,2.2535,-0.053292,-0.22361,-0.077563
-0.55274,0.63123,1.269,-1.8085,3.2049,-0.10111,-0.5848,0.093191
-0.70991,-1.0508,1.0999,-0.68206,-7.5975,-0.020171,-5.3201,0.19573
4.3232,-0.64652,0.5715,0.1001,-1.4245,-0.17013,-6.4471,0.087448
4.2932,0.39436,-1.1141,1.3095,5.124,-0.17748,-2.3481,0.20527
-1.0246,1.9158,-0.1111,-1.5145,2.1026,-0.1587,-1.4946,0.19638
-0.91387,-2.5271,-4.5657,0.50262,-1.9767,-0.10665,-0.21906,0.061503
-0.8011,-0.60013,0.78927,-0.81388,6.7022,0.41445,0.32687,-0.045072
-0.79287,2.3288,-0.37514,1.2092,3.9064,0.080076,1.4723,-0.16362
-0.61383,-0.10347,0.4045,1.0254,-5.1711,0.00028779,3.471,-0.15513
-0.64867,-1.6122,0.39699,-1.9422,-7.653,-0.018438,6.6843,-0.18292
-0.77957,-0.18814,1.2154,3.4609,4.5569,0.21732,0.063121,-0.13558
-0.77551,0.55087,3.5736,-0.28964,3.9691,0.14029,1.1011,-0.054564
-0.92702,-0.99096,1.3392,0.29524,-1.329,-0.067012,1.5653,-0.039669
-0.82836,0.58843,-1.3421,0.036908,4.9673,-0.24326,-3.4953,0.11429
4.3396,3.6206,0.36281,-2.8221,6.1972,0.11221,1.4201,0.12812
4.3088,-0.32627,-1.4639,-1.4904,-7.3955,-0.011475,3.7709,0.2252
-0.80783,0.75858,-0.030158,-0.2254,-5.3869,-0.069541,-2.0729,0.044905
-0.64121,-0.81071,-3.7376,1.3172,-1.8608,-0.2245,0.93441,0.065422
-0.79898,-0.68632,-1.4723,1.6792,-3.5048,-0.079065,2.2177,0.069194
-0.79849,-4.1972,-2.1513,0.39252,-2.8559,0.013386,2.1642,-0.13546
-0.79117,-1.965,0.024446,2.3228,7.2277,0.5671,-0.63197,-0.11974
-0.84831,-0.063413,5.6447,0.41068,7.1212,0.58637,-1.0235,-0.16946
-0.78434,-3.541,4.5772,0.22039,5.0294,0.29161,3.46,-0.147
-0.76467,-1.6718,3.2017,-0.053668,0.26431,-0.0097363,-0.37351,-0.056827
-0.76494,0.37836,-3.1899,0.16081,5.0464,0.22442,-0.35524,-0.094137
-0.4388,0.19224,0.14781,-0.66462,-5.697,-0.043146,2.1583,0.010929
4.579,0.076445,0.023733,-0.91966,-5.4099,-0.082498,-3.3652,0.15849
4.3184,0.6801,-0.39732,0.13071,4.9789,-0.029213,-1.9702,0.27896
-0.79215,2.8016,-1.7532,-1.0603,6.6285,0.054638,-2.3492,0.22525
-1.0888,-2.5133,-5.4802,-0.0019441,-3.9149,-0.12478,1.6856,0.096039
-0.9196,0.72767,0.54022,0.52255,3.8741,0.060253,0.17788,0.023853
-0.81139,-0.65751,-0.49047,-0.29788,5.3128,0.25389,3.4143,-0.11986
-0.79187,1.7306,-1.0053,0.012148,-1.0604,-0.015743,4.0413,-0.1533
-0.58046,-3.2327,-0.65556,-0.042408,-8.028,0.0070711,-1.2651,-0.17771
-0.72837,-2.5316,3.5896,2.4047,3.2408,0.095941,4.2698,-0.20122
-0.72883,-0.43549,0.16504,1.2806,5.97,0.39765,-3.2149,-0.091947
-0.77492,0.69305,-0.83904,-0.81483,3.632,0.098058,-0.33139,0.0031898
-0.86454,-0.2616,-0.61157,-1.1372,3.6992,-0.16761,0.47761,-0.014382
-0.95779,2.838,-1.1884,-1.1058,7.2566,0.11413,-3.3605,0.14579
4.3297,2.3895,-1.6747,-2.7327,-6.5342,-0.12569,2.0604,0.082045
4.2968,0.11124,0.97049,-0.52578,-7.3386,-0.10747,-2.0799,0.21009
-0.80807,2.19,-2.1281,0.44345,-1.8487,-0.20723,-0.82699,-0.0037951
-0.6465,3.7353,-4.0843,0.15611,-0.42314,-0.22903,3.3521,0.0092013
-0.77501,-1.0577,-0.30588,0.84476,-5.314,-0.019202,4.7565,-0.085108
-0.79218,-4.6334,-2.7604,1.2517,4.9317,0.24498,1.5915,-0.1901
-0.78666,1.2332,1.3308,-0.8227,6.8826,0.54726,2.6361,-0.15143
-1.0389,-0.32372,5.2332,0.42066,5.2363,0.29624,3.8165,-0.14495
-0.83331,-0.83366,-0.20843,-0.95225,-0.47882,-0.04303,4.9643,-0.14717
-0.76535,0.27043,-0.57709,0.095832,0.79131,-0.0070089,1.9056,-0.063277
-0.76147,1.3912,0.036189,-0.2537,1.994,-0.075978,2.7103,-0.024434
-0.65181,-1.3231,0.99096,-0.25145,-7.8046,-0.091771,-0.21892,0.14345
4.3176,1.3091,-0.62448,-0.72564,2.6595,-0.11428,-2.4807,0.21001
4.3151,-0.42969,-5.118,0.55824,5.5517,-0.30684,-2.0104,0.41153
-0.80938,1.3019,-3.7329,-1.2796,1.1028,-0.17927,-0.79672,0.17796
-0.90905,-2.1923,-1.3021,-1.3891,-5.0709,-0.081054,0.60101,0.052888
-0.88994,-0.63446,0.91731,-0.1141,5.0024,0.19022,0.13104,-0.047311
-0.79708,2.7216,1.5327,-0.76464,0.27184,-0.04013,2.1587,-0.13707
-0.78234,-1.3979,0.10804,0.39094,-6.4581,-0.024529,2.9636,-0.18735
-0.77811,-4.8542,0.67972,1.4258,-3.0735,-0.0062966,4.5586,-0.17844
-0.65068,-0.43869,0.45667,1.9963,5.8692,0.35077,3.072,-0.15245
-0.70979,0.12729,-0.41628,-0.34506,4.2189,0.17189,-0.55251,-0.07693
-0.76601,0.94352,-0.37251,-1.0977,2.6261,-0.10242,0.28873,0.00075606
-0.75538,1.8123,1.1939,-0.47165,4.193,-0.43692,-5.5446,-0.026624
-0.87591,1.4924,-1.497,-0.48329,3.4838,-0.14978,-1.8326,0.27113
4.3264,-1.8111,-5.2906,-2.2044,-9.3454,-0.090244,-0.44763,0.27044
4.3627,0.44439,-2.1685,-0.31583,-3.8321,-0.12184,-2.2707,0.124
-0.7993,2.6714,-3.4883,-1.295,-0.51718,-0.34141,-2.263,0.020932
-0.53824,2.031,0.41196,1.5277,-1.2887,-0.16566,-0.057295,-0.01263
-0.75646,-3.203,-1.1601,-0.20142,-4.1094,-0.048832,3.779,-0.16029
-0.78636,-0.062341,2.2293,0.52293,6.649,0.44577,0.30293,-0.2923
-0.78217,3.1894,2.437,0.74534,5.9577,0.45669,5.1294,-0.1866
-0.98266,-0.13807,1.4774,-0.47216,0.79319,-0.020967,4.8396,-0.15432
-0.82588,0.9605,0.93433,0.0092832,-6.5457,-0.02485,1.5864,-0.057022
-0.74867,-0.14234,-1.3982,0.91663,3.5022,0.12727,0.67657,0.073989
-0.75747,-0.9162,2.3709,-0.66753,-6.1009,0.0040356,-0.71032,0.079611
-0.49832,0.82266,1.5516,-0.83369,-4.3515,-0.075439,-3.5771,0.14588
4.3267,2.7486,-2.4045,1.1653,4.81,-0.18593,-2.934,0.078589
4.2917,1.5198,-4.695,-0.99327,5.9979,-0.074258,-4.6765,0.21181
-0.81644,-0.42256,-3.3495,-0.19049,-6.0388,-0.087837,1.7151,0.077907
-0.91533,-0.93078,-0.42247,-2.0296,-0.64071,-0.15222,1.3537,-0.028766
-0.90331,1.4216,-2.0084,0.25423,2.782,-0.089852,0.3641,-0.14335
-0.84236,1.8377,-0.66647,-0.038567,-3.6751,0.0057876,3.6432,-0.24783
-0.78992,-4.9274,2.0819,-0.035587,-7.5856,0.034487,1.9991,-0.14919
-0.78511,-1.1976,-0.81496,2.4501,3.9906,0.16422,-0.20264,-0.1047
-0.61754,-0.48407,1.2757,-1.8594,6.0045,0.429,2.0948,-0.090292
-0.71032,0.30711,-0.88193,-0.33671,3.5979,0.076252,-0.0026645,0.0024597
-0.77217,1.2603,0.46584,0.47894,1.8707,-0.19973,0.39605,0.0050152
-0.7619,1.4672,-2.3369,0.87135,6.2639,-0.099228,-1.8767,-0.0017021
4.3353,2.5751,-3.4254,-0.38955,-6.6702,-0.074938,-3.826,0.22021
4.3088,-2.0252,-0.80373,-3.3633,-9.9402,-0.10858,-4.2438,0.39262
-0.82037,1.4935,-3.069,0.42096,-0.1788,-0.27162,0.60273,0.10629
-0.81237,1.7308,2.3913,-1.0859,1.4901,-0.45693,-2.6659,-0.02823
-0.54169,-0.27487,-0.025829,1.6013,-4.805,-0.094017,3.389,-0.12996
-0.75458,-3.2418,0.2099,0.041513,4.9532,0.27139,-3.9885,-0.28908
-0.79135,2.4371,0.81883,0.085947,6.2766,0.4894,1.8295,-0.20909
-0.79133,0.67773,0.32302,-0.32912,3.7673,0.12969,3.5248,-0.17066
-0.93889,-2.5151,-1.6854,0.56568,-5.0141,-0.039007,4.0156,-0.014163
-0.84205,-0.92868,0.34268,1.7683,-2.0893,-0.03103,0.32413,0.063718
-0.77886,-0.91646,-0.18008,0.84877,1.4289,-0.03558,1.8504,0.1194
-0.7645,-1.5438,0.90886,-0.18526,-5.6796,-0.017752,-3.8772,0.15868
-0.65492,1.9177,-0.67693,-0.14932,2.1077,-0.24119,-3.4393,0.23121
4.3097,2.0165,-4.3542,-0.32424,5.2949,-0.63536,-2.9118,0.13617
4.2932,2.0853,-3.6962,-0.47983,-0.060456,-0.14194,-2.6584,0.13165
-0.82076,-2.3262,-1.1301,-1.2883,-7.4199,-0.0773,0.16007,0.036533
-0.9774,1.3784,0.62661,-0.87996,2.8274,-0.11415,0.89057,-0.084573
-0.86969,2.0979,-1.5141,0.51489,-1.0693,-0.034136,2.1565,-0.19563
-0.76432,-0.76559,1.4303,-0.12842,-7.6495,-0.0052762,3.1404,-0.24007
-0.7892,-7.4202,1.2343,0.72703,2.4414,-0.064022,-0.02981,-0.17779
