tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.43087,2.4704,0.56827,-0.086778,-1.1182,-0.10527,-0.30783,0.27826
-0.4758,-2.1482,-0.67985,-0.054734,6.8553,0.44376,-3.2846,0.13551
-0.62761,5.635,1.2156,1.1692,1.1844,-0.15781,-1.3333,0.087448
-0.62246,-4.5074,-1.8326,-1.209,5.5303,0.30948,-0.52424,0.021443
-0.83039,5.5042,-0.62012,0.1861,-3.0056,-0.078667,-0.31822,0.020494
-0.66538,-0.16433,-0.87858,-0.84505,1.7939,0.0024441,-1.1984,-0.062814
4.4482,4.4196,-0.52282,0.99505,-4.348,-0.02922,0.8179,-0.099005
4.4179,-2.4382,-0.23284,-0.97631,-1.0309,-0.056911,0.13885,-0.13089
-0.64447,1.4932,-0.17577,-0.080066,-3.2863,0.0048635,0.044556,-0.15776
-0.5777,-3.0296,-0.69197,0.0022051,-0.80245,-0.02603,0.21614,-0.10867
-0.66143,1.987,-1.8414,0.57529,-2.1467,-0.011796,0.95676,-0.063277
-0.67595,-4.9831,-1.5955,0.68849,-0.22808,-0.034944,-2.0134,0.036825
-0.87269,3.6285,-0.71399,0.39642,0.72859,-0.0035435,2.4762,0.015286
-0.87142,-4.5383,-1.8847,0.7122,-2.0689,-0.0409,-0.38497,0.43424
-0.61105,3.7647,-0.70098,-0.076418,1.8257,-0.080528,1.2319,0.3741
-0.63818,-2.1204,0.62206,0.21044,-4.5219,-0.033256,-1.2758,0.12232
-0.63868,2.5893,1.8648,-0.57499,-1.5346,0.00031346,1.4744,0.023147
-0.39511,1.9687,2.3772,0.80723,-3.5677,0.0084444,-0.43173,0.037214
-0.5666,-0.20938,0.37463,0.55701,-3.2785,-0.08681,-2.4026,-0.019274
-0.63145,3.4736,2.0184,0.28632,-1.6746,-0.033815,-0.32597,-0.092653
-0.63297,-1.8811,0.07386,-0.0876,4.6572,0.10365,-5.1185,-0.10222
-0.74335,2.2161,1.9991,0.31855,-1.1152,-0.14445,-2.0932,-0.13955
-0.6579,-1.3371,-0.45728,0.29912,6.8502,0.37514,-2.8503,-0.12539
-0.60212,3.2618,1.7523,1.0794,1.3266,-0.15692,-1.8706,-0.078926
-0.60986,-6.8028,-0.78479,-1.0577,3.4165,0.0096894,0.49986,-0.083672
-0.37276,2.4339,-0.58787,0.31939,-3.158,-0.043909,0.20877,0.11716
4.5068,0.99966,-0.82785,-1.2502,1.5596,0.033691,0.77232,-0.01869
4.4839,2.9246,0.25949,1.0142,-3.8201,-0.091251,0.35351,0.20624
4.4427,-3.4975,-1.3459,-0.86408,-2.0251,-0.076812,-1.0452,0.19823
-0.78949,2.7442,-1.8403,-0.0050335,-2.7796,0.01877,0.55674,0.16443
-0.79519,-1.7551,-1.3529,0.048656,-0.37654,-0.062873,-1.0604,0.1084
-0.69527,5.6728,-0.84355,1.348,-1.1755,-0.078949,1.2761,0.0072056
-0.66198,-3.0321,-1.3599,0.5606,-1.3987,-0.0048334,-1.4087,-0.060746
-0.65737,4.7268,-0.35312,0.40787,0.58794,-0.070099,2.5324,-0.10959
-0.58826,-1.8525,0.65244,0.36801,-2.6238,0.041514,-1.029,-0.14642
-0.58967,3.0824,0.67327,0.41787,0.61917,-0.084738,0.38178,-0.21203
-0.64525,-3.1047,1.3616,-0.0067869,-3.7485,-0.055551,-0.36187,-0.082601
-0.63784,0.69119,2.0485,-0.49565,-1.9007,0.014464,0.53537,-0.046435
-0.74444,1.2107,1.6167,0.70525,-3.3517,-0.050102,-0.79317,-0.057801
-0.66567,-4.3718,0.2414,-0.042074,-0.71625,0.0037661,-3.8446,0.076252
-0.62332,2.5455,0.89127,-0.52845,-0.44226,-0.06381,-0.66351,0.10957
-0.61241,-2.3725,-0.044657,-0.040186,5.68,0.20542,-3.364,0.095357
-0.43735,3.1599,0.48009,0.41253,0.94117,-0.12739,-1.2684,0.14082
-0.57533,-0.79071,-1.6996,0.16263,6.6441,0.4101,-2.1302,0.042276
-0.61299,5.8116,1.6154,1.0928,0.68897,-0.13603,-1.603,0.040865
-0.60979,-4.3615,0.044656,-1.7329,2.9581,0.066747,0.16561,-0.00089892
-0.73978,4.6589,0.12122,0.19529,-2.549,-0.016436,0.63627,-0.05892
4.4587,1.9801,0.73712,-0.51412,1.2689,0.012443,0.71155,-0.070895
4.4272,2.8057,1.0162,0.79615,-2.1443,0.01585,0.79846,-0.18565
4.21,-2.5326,-0.83746,-0.88697,-0.57827,0.010216,-0.4193,-0.093748
-0.49883,1.9837,-2.2653,0.1789,-2.9706,-0.02431,1.5469,-0.087469
-0.58849,-5.396,-1.0392,-0.70438,1.2789,-0.040252,-1.3823,-0.065784
-0.68517,1.917,-1.867,0.88267,-0.72265,-0.021333,1.4407,-0.019396
-0.66704,-6.2836,-2.5944,0.91892,0.17169,-0.0056291,-0.67958,0.34631
-0.79604,3.4832,-0.95591,0.40624,3.6601,0.033094,3.4235,0.22919
-0.80967,-3.1737,-0.32034,0.35485,-2.9436,0.0005124,-0.84349,0.29464
-0.63072,4.3934,0.10071,-0.019318,1.7462,-0.020531,1.9876,0.1545
-0.64035,-0.17801,2.0615,0.14585,-3.7662,-0.012355,0.77792,0.14549
-0.63896,1.978,-0.10414,0.4911,-1.6299,-0.024349,-0.85467,-0.011194
-0.4693,2.6442,2.602,0.73727,-1.6541,-0.031575,-0.56737,-0.0070807
-0.63564,-0.97041,1.6557,0.41701,1.4399,-0.048671,-4.2344,-0.086593
-0.6241,3.1137,3.5084,0.14568,1.1,0.014021,-0.48701,-0.11519
-0.62355,-1.8216,0.17545,0.524,7.3564,0.48281,-3.7955,-0.081287
-0.78846,3.2052,2.3683,1.1494,2.5072,-0.084834,-1.7752,-0.13403
-0.66663,-2.8514,-1.4495,-0.64529,6.2932,0.38371,-0.7461,-0.11706
-0.60724,4.2375,-0.29367,0.95228,1.0909,-0.11825,-0.38689,-0.077076
-0.60148,-5.6428,-0.79977,-2.419,3.6732,0.11215,0.78084,0.014434
4.5625,2.1967,-1.1003,0.29967,-1.4006,-0.04604,0.36335,0.032225
4.486,0.51275,-0.70669,-0.77206,1.0486,-0.037036,0.33422,0.11025
4.4498,2.5243,-1.0991,0.55833,-2.1159,0.051705,0.56766,0.16311
-0.68248,-0.73203,-1.5369,-0.39937,-0.69287,-0.045841,-0.45424,0.13861
-0.95992,2.1187,-1.7764,0.29093,-1.1387,-0.02999,1.1761,0.079684
-0.68539,-1.6366,-2.4534,0.40054,0.13653,-0.0019519,-0.44979,0.046876
-0.6696,4.8704,-0.75725,0.89594,0.38675,0.015613,3.03,-0.035021
-0.65826,-1.7779,0.056335,0.63111,-0.48765,0.0040356,0.14485,-0.099078
-0.5131,3.9275,0.50696,0.78087,3.5899,0.0031885,1.6278,-0.19886
-0.59549,-1.6243,0.90723,0.024043,-2.5442,-0.014248,-0.25617,-0.17362
-0.71412,2.293,0.89314,-0.10938,2.3254,0.0060699,1.1845,-0.15763
-0.6503,-1.6842,0.70636,0.45194,-1.9221,0.032901,0.52065,-0.080338
-0.90431,-2.2315,-0.023638,-0.20211,-2.0591,-0.044577,-1.8101,-0.066343
-0.71859,0.85384,2.5284,0.047898,1.2927,-0.048447,0.43193,0.088713
-0.56709,-3.4588,0.13647,0.60221,4.5787,0.20969,-2.1342,0.17068
-0.62267,2.0559,1.8971,-0.13544,3.1591,-0.03875,0.092488,0.1286
-0.62598,-0.89283,-0.7626,0.13411,7.6136,0.61331,-2.2584,0.028623
-0.39299,4.6466,1.6902,0.31994,3.4561,-0.084718,-1.0151,0.057366
-0.64642,-2.0292,0.51532,-0.95413,3.6636,0.085442,0.89071,0.091877
-0.61641,5.4337,0.64459,1.1671,1.1088,-0.051283,0.77359,0.028136
-0.61488,-0.72015,0.02629,-2.0945,0.11861,0.020753,1.3995,-0.04882
4.4619,3.3377,-0.97271,0.3264,-1.5969,0.045884,0.96488,-0.057704
4.4305,-0.91122,-2.2396,-0.3823,-1.3544,0.010857,0.55527,-0.14792
4.4057,1.4805,-2.0638,0.64299,-1.5556,0.030874,0.89057,-0.14525
-0.68716,-1.3653,-2.3783,-0.32818,-1.7941,0.011955,0.044787,-0.083721
-0.46454,2.2519,0.037011,0.71481,-1.1993,0.028294,2.1434,-0.10769
-0.58676,-2.3538,-3.095,0.74213,-0.13831,0.028467,0.52936,-0.0367
-0.686,2.2399,-0.93782,0.65947,-0.50313,0.029288,3.3418,0.12412
-0.67769,-4.4876,-1.9224,0.31192,-0.24047,0.036322,1.0569,0.24019
-0.89556,3.3847,-0.41248,0.22615,3.0503,0.040256,1.396,0.17231
-0.80512,-0.28236,0.61577,0.081065,-2.6092,0.0034003,0.73646,0.25336
-0.65804,1.7442,-1.2579,0.82136,0.78168,0.018706,0.27142,0.14659
-0.64628,1.8327,1.3947,0.68757,-0.42821,-0.010096,0.12622,0.080244
-0.56212,-0.64362,2.0612,0.37799,1.3222,0.015497,-1.9094,-0.008249
-0.51108,4.4039,3.8315,0.32036,3.9149,0.088002,0.92545,-0.054369
-0.70725,-1.8902,1.2358,0.3464,5.7454,0.35508,-2.4906,-0.12617
-0.63624,2.4809,1.7617,-0.057496,3.8209,0.058642,0.43888,-0.12415
-0.80288,-1.783,0.073943,-0.33701,6.1459,0.43361,0.50757,-0.10757
-0.7485,3.5786,-0.089838,0.16111,3.5517,0.079865,1.7694,-0.10236
-0.59893,-2.3585,-0.38788,-2.0045,-0.25778,-0.00078393,-0.35358,-0.043417
-0.6073,3.2237,-0.64496,0.34986,0.84994,0.0013146,1.7684,-0.0076162
-0.60215,-0.49066,-1.1846,-1.5856,-2.0958,-0.036106,2.3789,0.031592
4.5013,1.4049,-0.61448,0.3596,-1.998,-0.0081384,1.9687,0.0359
4.4803,-2.4648,-2.9677,0.62255,-2.4668,-0.053914,0.98989,0.39649
4.395,2.6385,-2.016,0.2381,-1.4793,0.010485,1.2597,0.12821
-0.69232,2.5091,-1.4291,0.55175,-1.1777,0.00049315,1.976,0.073745
-0.98308,4.4173,0.89168,1.2477,-0.51713,-0.029213,1.7897,0.05924
-0.74346,0.64455,-0.018049,0.7625,-1.7353,-0.07549,0.84162,-0.011997
-0.65886,3.284,-0.41182,0.035456,-0.81219,0.019758,2.2114,-0.12845
-0.65779,-2.0726,1.3526,0.14436,0.017217,-0.035695,0.44671,-0.11765
-0.38948,2.1891,0.94289,0.46698,0.90324,0.00017227,1.3256,-0.14766
-0.58827,-1.0467,0.38662,0.31251,-2.2842,-0.039,0.35349,-0.13254
-0.65233,-4.5387,1.9089,0.80534,-0.70345,0.023198,-1.9156,-0.073572
-0.65286,0.59656,2.2949,0.49536,1.4876,-0.015114,0.89018,-0.012557
-0.84555,-3.878,0.46057,0.48405,4.0123,0.16302,-2.4078,-0.001483
-0.77561,3.3491,1.7577,-0.36025,4.0356,0.12658,0.35747,0.16754
-0.655,-3.8963,0.2654,-0.85954,5.9895,0.43853,-1.4927,0.22432
-0.62231,3.2347,0.97331,-0.41833,3.5523,0.010922,0.69955,0.23917
-0.61022,-0.93491,1.9282,-0.97387,2.9198,0.013514,-0.68304,0.08146
-0.35037,4.8439,2.7844,1.1631,2.4788,-0.1091,1.39,0.032201
-0.60895,0.24793,-0.062876,-1.4008,-3.4455,-0.01428,1.2405,0.011757
-0.61293,5.0023,0.035598,1.0177,-0.60145,-0.0347,1.429,-0.041056
-0.6095,1.3894,-0.70124,-0.6351,-5.0109,0.022037,1.8648,-0.05892
4.447,1.3988,-0.2637,0.45118,-2.3235,-0.0044098,1.1369,-0.11395
4.4213,-1.6547,-0.69268,0.35458,-3.0146,0.011473,0.81299,-0.1496
-0.6806,0.49513,-0.76415,0.64549,-0.94244,-0.056648,0.88964,-0.11395
-0.67098,1.1172,-1.2352,0.42637,-1.8162,-0.073809,0.91763,-0.034558
-0.56886,0.32141,0.20142,0.59287,-1.504,-0.032441,1.2196,-0.013993
-0.58381,-1.881,0.074502,-0.37354,-0.96605,-0.049133,1.6845,0.084405
-0.67685,1.3574,-1.5224,0.040325,-1.266,0.01157,2.7333,0.1021
-0.67018,-1.5808,-0.44432,-0.28837,-0.26212,0.0020975,0.74602,0.22766
-0.85645,-0.40512,0.64238,0.84945,-1.3158,-0.0092294,0.47942,0.25433
-0.68646,1.3615,1.274,0.72461,-0.9473,-0.027173,0.80299,0.14549
-0.64323,-2.1524,0.77636,1.1504,1.4792,-0.090045,-1.0139,0.07596
-0.63396,4.3487,2.2837,0.39723,2.8507,0.00358,1.7431,-0.0050607
-0.50555,-1.8682,1.0176,0.17799,4.1392,0.17765,-2.3381,-0.069824
-0.5957,4.0725,3.3878,-0.013036,3.4051,-0.004243,0.52704,-0.1229
-0.59908,-2.4752,2.4762,-1.0504,4.4246,0.20563,-0.58517,-0.12758
-0.62668,2.3214,2.315,-0.21747,3.2073,0.02599,0.26408,-0.12697
-0.73123,-0.40625,1.8454,-0.48749,-1.5159,-0.026826,0.88861,-0.10884
-0.65955,3.227,1.0994,0.98933,1.676,-0.0039157,2.0704,-0.02991
-0.57379,-1.4063,0.63598,-1.2551,-4.0208,-0.024542,1.2466,-0.015307
-0.6029,0.81571,0.15471,1.1438,-1.5768,-0.046213,1.7351,0.19023
4.5018,-0.22629,-1.7604,-0.4314,-4.286,-0.027628,1.4369,-0.035288
4.4774,0.59641,-1.5787,0.40066,-2.2697,-0.038493,0.8623,0.19877
4.4386,-0.35717,-1.9188,0.56587,-3.2815,-0.072974,1.3212,0.17127
-0.68588,0.79885,0.090196,0.33833,-0.89707,-0.0038643,0.39221,0.14488
-0.67858,2.3119,-0.00074916,0.93327,-2.1246,-0.077993,0.59874,0.046828
-0.79038,2.8114,-0.11311,0.67895,-1.109,-0.077287,2.5357,-0.022511
-0.69708,-0.052156,1.0388,-0.14562,-1.6501,0.012211,1.1396,-0.1103
-0.66291,3.7249,-0.83797,0.2943,-1.4895,-0.069053,2.4654,-0.1496
-0.65816,0.0086351,0.25331,-0.080419,-0.73977,-0.028739,2.0625,-0.10757
-0.47328,-0.6026,0.25067,0.75686,-0.82213,-0.016205,0.25764,-0.1139
-0.62038,-0.44963,1.119,0.34307,-0.05219,-0.01813,1.5281,-0.10514
-0.64725,-5.3875,0.63047,0.62859,-0.056654,-0.014517,-1.3087,-0.0054501
-0.64113,3.3384,2.0591,0.24225,3.5991,0.075777,1.0952,-0.044756
-0.71933,-4.6027,0.63682,0.15732,3.2997,0.073524,-2.2777,0.15321
-0.65556,4.3029,0.71298,-0.30764,3.2107,0.019027,0.9179,0.18297
-0.62744,-2.3483,1.606,-1.2154,3.3947,0.074936,-0.53397,0.17686
-0.62002,3.9298,1.4348,-0.34669,3.2149,0.037426,1.8028,0.10429
-0.58406,0.68463,1.2317,-1.3917,-4.554,0.0030794,-0.14913,0.025264
-0.57508,4.4654,1.2314,0.72793,-0.77049,-0.037518,0.63075,0.0073273
-0.55383,0.57263,0.167,-0.73338,-4.2106,0.0050624,1.6309,-0.036238
-0.60733,3.2767,-0.078994,0.65864,-2.4172,-0.069387,2.667,-0.088369
4.4585,0.10069,-0.72812,0.2917,-5.1518,-0.0032162,0.2484,-0.088686
4.4296,-2.875,-1.5351,0.22286,-0.80889,-0.09643,0.42448,-0.17988
4.3973,-0.15023,-0.75441,-0.216,-2.6924,-0.066846,1.9528,-0.079997
-0.67712,-1.0378,0.16448,-0.55395,-0.33651,-0.015865,1.1834,-0.039572
-0.67548,1.0497,0.73285,0.23115,-0.69636,-0.071749,2.7932,-0.023484
-0.50213,1.2784,-1.4801,0.041423,-1.8122,-0.087792,3.004,0.0087876
-0.66312,-2.8164,0.18879,-0.71285,-1.384,-0.018791,0.90485,0.34733
-0.67113,1.526,-0.11469,0.71314,-3.538,-0.035515,1.2705,0.24757
-0.65762,0.70982,-0.95772,0.11163,-0.43298,-0.0063415,2.3175,0.15255
-0.90979,-1.8662,0.58137,0.55783,-0.70022,0.010986,0.16219,0.13172
-0.71729,3.4431,2.4961,0.50537,0.63272,-0.043781,1.9047,0.092388
-0.63815,-2.0647,1.1837,0.34377,2.2616,-0.029862,-2.7465,-0.0076405
-0.6423,4.6746,1.359,0.21405,3.9241,0.078434,1.158,-0.053152
-0.3033,-2.8734,3.6043,-0.66538,3.3164,0.10622,-1.7313,-0.12916
-0.5998,4.3263,0.023784,-0.56231,3.9976,0.058591,2.0217,-0.1784
-0.62254,-2.8182,1.6415,-1.2901,-1.4255,-0.065922,-0.97335,-0.14478
-0.62191,0.98324,-0.30446,-0.14164,2.5106,0.0087974,1.3353,-0.094235
-0.84779,-0.51317,0.13996,-1.06,-6.16,-0.044975,0.4046,-0.080946
-0.75401,3.2572,0.10784,0.51943,-2.2932,-0.019728,1.598,-0.052301
-0.61388,-1.5329,-0.4679,-0.29011,-6.2712,-0.020069,0.65043,0.086328
-0.60493,0.15869,-1.9422,0.56803,-1.8534,-0.014819,-1.1934,0.15289
4.4942,0.81646,-1.3185,-0.0029781,-4.0516,-0.046964,1.4269,0.12113
4.4558,-1.5746,-2.0145,0.37521,0.38224,-0.095872,-0.10632,0.17022
-0.72143,2.9449,1.9164,-0.0022524,-2.8761,-0.073777,1.1037,0.15199
-0.68249,-0.64464,-0.14604,-0.10684,0.20496,-0.089846,2.0246,0.045148
-0.81248,2.5682,1.3855,-0.28018,-1.9904,-0.039218,1.8152,-0.022487
-0.82437,0.80119,-0.98047,-0.23522,0.50589,-0.062758,1.4592,-0.067998
-0.68227,0.086027,-0.56534,-0.41743,-0.027457,0.010004,2.2475,-0.15038
-0.65336,-2.0947,-0.60371,0.209,-2.0779,0.014945,0.063121,-0.14544
-0.64109,1.377,-0.45382,0.11564,1.2348,-0.01987,2.9152,-0.071454
-0.50925,-4.4519,-1.636,0.50783,0.47073,-0.034893,-0.85585,-0.10825
-0.63986,1.4044,1.1121,-0.056519,2.6265,-0.060531,1.2675,-0.011705
-0.64422,-4.3448,0.77577,-0.087831,2.2999,-0.045424,-2.8541,0.029256
-0.64028,3.3304,0.20215,-0.51359,3.8976,0.1244,2.7681,0.054372
-0.8258,-3.0113,0.66003,-0.50967,2.4693,-0.025722,-1.0962,0.17465
-0.68377,3.6714,0.70447,0.16996,2.9033,0.003657,0.66308,0.16781
-0.60926,-1.4873,2.3178,-0.68905,-4.2834,-0.016943,-1.1438,0.12137
-0.6107,2.2974,0.91953,0.1103,-0.93819,-0.0075159,0.54659,0.018863
-0.3886,2.1564,0.24003,-0.68359,-6.8432,-0.070542,0.2012,0.046925
-0.5659,4.4613,0.44902,1.0028,-2.7496,-0.051161,1.6373,-0.020588
-0.6067,-0.45424,0.2962,0.02193,-5.7079,-0.022539,0.11715,-0.11461
4.5331,-1.9234,-1.7902,-0.13,2.1027,-0.083461,-0.33719,-0.10176
4.4445,0.76448,-0.12229,-0.053488,-2.4517,-0.021172,2.1734,-0.15252
4.4221,-4.1629,-0.8997,-0.44325,1.9974,-0.11577,0.48362,-0.10898
-0.68525,1.6707,0.9885,0.13693,-2.0785,-0.04149,1.6702,-0.091704
-0.6736,-3.9881,-2.2639,-0.25898,2.0708,-0.1145,1.0033,0.10482
-0.65319,-0.16224,-1.3208,-0.73534,-2.2664,-0.10489,0.65757,0.02911
-0.30355,-2.8276,-1.2393,0.19123,-0.011119,-0.042754,-0.095961,0.10745
-0.71109,-0.22221,-1.2035,0.47984,0.35272,-0.046406,2.4154,0.25219
-0.66857,-2.6937,-1.0697,0.63532,-1.3442,-0.014261,-2.0837,0.26998
-0.66465,3.1387,-0.22903,0.62687,2.2138,-0.11595,1.9902,0.061406
-0.78072,-3.4304,-0.70671,-0.045074,-0.69749,-0.057303,-1.9644,0.07854
-0.69825,4.953,0.27663,0.011936,3.1591,-0.003736,1.9974,0.025605
-0.63764,-2.36,2.0717,0.28954,3.4902,0.15514,-0.89741,-0.048041
-0.62828,4.7748,1.6698,-0.03815,4.2039,0.15968,-0.23837,-0.092726
-0.52336,-2.5718,2.0187,-0.78936,-2.369,-0.016378,-2.4234,-0.16026
-0.59332,1.4564,0.31251,-0.34879,2.792,0.064617,0.92826,-0.12699
-0.62815,-1.3998,0.75961,-0.30424,-6.2971,-0.0083758,-1.1665,-0.095354
-0.63119,-0.55915,-0.41724,-0.082224,-2.2322,-0.025511,1.726,-0.10037
-0.87481,0.96806,-0.40453,-0.68293,-6.955,-0.034649,-0.038768,0.02064
-0.64822,-0.69806,-2.1852,0.46911,0.39877,-0.02055,0.58563,0.066468
-0.59547,-0.92949,-0.94664,-0.87162,-3.7297,-0.038166,0.97242,0.21731
4.502,-4.2996,-2.4286,0.14928,4.0857,0.046712,-0.51334,0.020518
4.4701,3.4219,-0.27529,-0.53248,-1.8637,-0.10296,1.0046,0.15912
4.4288,-2.9524,-1.2838,-0.0059263,4.2061,0.14736,-0.1839,0.15155
-0.69998,4.2432,-0.4479,-0.01443,-2.8079,-0.072031,0.94159,0.073405
-0.68554,-3.0807,-1.5114,-0.31298,3.26,-0.020839,-1.2596,-0.024823
-0.81793,2.1684,-1.2396,0.59598,-2.3017,-0.052772,1.333,-0.049745
-0.70248,-2.7082,-0.88409,0.89677,0.46684,-0.10984,-1.9777,-0.13342
-0.62604,1.7247,0.14392,0.0063158,0.91263,-0.10052,1.7819,-0.15812
-0.6479,-6.511,-0.015993,-0.099604,-0.95537,-0.0078432,-1.0069,-0.079486
-0.6523,2.1651,0.9945,-0.20869,2.6542,-0.1138,2.5345,-0.11665
-0.41372,-5.5554,0.38566,-0.20872,1.8843,-0.071838,-1.1116,-0.090633
-0.61358,1.6958,1.2633,0.27933,3.4751,0.047745,1.7558,0.074305
-0.64479,-3.4362,-0.95974,-0.47098,1.7387,-0.067404,-0.99762,0.050454
-0.64143,4.1442,1.5533,0.13691,3.2622,-0.00090587,-0.28991,0.018109
-0.77639,-1.4916,0.18872,0.17977,-5.658,-0.057405,-1.5748,0.16754
-0.63658,1.5026,0.65936,0.29923,-0.45601,-0.029894,0.69447,0.13938
-0.61436,1.3592,1.0866,-0.031772,-6.9708,0.016094,0.037697,0.079976
-0.61779,-1.2506,1.392,-0.024212,-2.6469,-0.072512,1.9854,-0.0094415
-0.40095,2.9857,1.0651,-0.85701,-6.038,-0.03669,1.0667,-0.02548
-0.54691,-0.96977,-0.71973,0.44602,3.8708,0.085063,-0.70243,-0.080995
-0.60491,1.7218,1.3322,-0.7775,-3.2759,-0.033481,0.21162,-0.13342
4.4595,-5.6646,-2.5402,0.41468,5.1072,0.22487,-1.1255,-0.11074
4.4356,3.231,0.025859,-0.51039,-2.5722,-0.076003,-0.46412,-0.12714
-0.66819,-4.8116,-2.558,-0.055421,4.7412,0.18912,-0.95067,-0.067828
-0.67305,0.76519,-1.9648,0.16504,-2.6301,-0.10022,1.3889,0.026968
-0.67121,-5.6364,-1.4262,-0.17108,3.4806,0.029385,-1.3929,0.052571
-0.63083,1.903,-1.3291,0.35872,-1.8507,-0.092554,1.9704,0.046633
-0.51843,-6.3336,-2.1069,1.2368,0.66814,-0.02741,-1.5243,0.35227
-0.60535,1.8092,0.095798,0.086859,1.5733,-0.061917,2.1812,0.2491
-0.66224,-5.391,-0.53841,0.25737,-0.070982,-0.011687,-1.9413,0.18565
-0.79486,4.7394,0.39061,0.020735,2.1322,-0.18326,0.93807,0.059337
-0.72644,-3.5298,1.7461,0.13712,2.5374,-0.0062452,-2.5412,0.021808
-0.65897,4.8729,2.9736,-0.22855,3.4543,-0.043274,0.072375,-0.054369
-0.63187,-1.9831,0.91151,0.11334,-0.07479,-0.069381,-0.47885,-0.12244
-0.62541,3.6671,1.4279,0.081194,3.0123,0.049927,0.49705,-0.080435
-0.51616,-1.3041,0.5207,-0.27375,-6.1281,-0.034822,-3.0464,-0.14279
-0.56278,-1.186,1.2178,-0.21291,-1.3846,-0.0095952,2.1277,-0.1094
-0.62119,0.64812,0.19834,-0.34132,-6.7149,-0.022141,0.01795,-0.065029
-0.61584,-3.7773,-1.1647,0.11516,-2.2865,-0.059863,0.82604,-0.050938
-0.68512,2.4993,1.119,-1.2106,-5.6711,-0.023842,0.8478,-0.0060099
-0.6909,-3.3158,-1.2843,-0.2315,4.8454,0.073884,-2.0911,0.17786
4.3616,1.6479,0.39926,-0.78966,-2.9045,-0.092233,-0.084633,0.13281
4.4781,-6.011,-1.8625,-0.18474,4.7257,0.094189,-1.3086,0.10495
4.4402,4.4145,-0.52248,0.21125,-3.3021,-0.047465,1.0379,0.12846
-0.61814,-3.2699,-2.6507,0.043813,5.069,-0.012727,-2.2791,0.06642
-0.67705,3.1388,-1.8682,0.32108,-3.8487,-0.12332,0.31254,0.015213
-0.66933,-4.2353,-0.849,-0.33868,2.9034,-0.077787,-2.0728,-0.039377
-0.7642,2.905,-1.8007,0.78464,-1.7085,-0.16433,0.95909,-0.11181
-0.76521,-3.1915,-0.65406,0.88323,-0.79117,-0.019459,-1.7395,-0.14746
-0.6329,1.5562,0.015137,-0.14464,2.5923,-0.092997,2.5373,-0.20295
-0.65127,-8.8284,-0.21006,-0.55237,-2.0492,-0.068052,-2.7709,-0.0056448
-0.33199,2.7796,1.1342,-0.085519,1.1368,-0.14506,1.1681,-0.064129
-0.54752,-4.9119,-1.7544,-0.12742,2.8314,0.0235,-3.7667,0.014507
-0.59226,4.1661,-0.14888,-0.51781,1.1077,-0.20428,0.24808,-0.0049633
-0.63792,-2.6497,0.53259,0.19354,-3.1013,-0.044923,-1.2262,0.16886
-0.84431,2.7295,0.88052,0.068843,1.4734,-0.043447,0.51031,0.10609
-0.79095,-0.047442,1.1552,0.39973,-7.8807,-0.04011,-1.2483,0.14695
-0.6889,-0.26099,0.98901,0.4084,-2.7933,-0.072827,1.8105,0.10448
-0.61508,2.8083,2.6821,-0.50606,-7.3848,-0.012226,0.49608,-0.0041359
-0.601,-3.0069,-0.54779,-0.4494,-1.6707,-0.069682,-0.55919,-0.056243
-0.46052,3.6965,1.397,-1.3497,-3.394,-0.021609,1.2114,-0.086958
-0.61563,-2.9098,-0.97782,-0.73428,5.0995,0.16987,-1.7014,-0.1516
4.4647,2.435,1.0094,-0.44997,-4.1817,-0.13316,0.19892,-0.1028
4.4427,-7.4244,-1.1302,-0.10345,5.1207,0.19191,-2.3985,-0.10752
4.4158,2.2457,-1.3075,0.42241,-3.6597,-0.074874,-0.030863,-0.056341
-0.73223,-5.6405,-3.3561,-0.57232,4.9479,0.10652,-2.2968,-0.013871
-0.66821,1.2611,-1.9277,0.064199,-3.5379,-0.12337,-0.12943,0.056465
-0.66528,-5.3427,-1.6311,0.34948,3.2236,-0.0041788,-2.0654,-0.00141
-0.31912,3.8132,1.1526,0.28445,-2.3672,-0.21608,0.70178,0.20709
-0.6121,-5.4279,-0.41087,0.46208,-1.389,-0.06372,-2.2136,0.25392
-0.66474,3.7981,1.1716,-0.15275,1.2446,-0.047888,2.0629,0.17139
-0.65772,-5.1518,0.35727,-0.24197,0.78803,-0.016667,-3.4332,0.19563
-0.90139,5.8968,1.6139,0.18461,1.1505,-0.1818,0.40216,0.014677
-0.70652,-2.3673,0.065842,-0.20764,0.039335,-0.015852,-3.745,-0.062522
-0.55976,4.4168,0.71874,-0.36474,2.7605,-0.010853,1.9856,-0.074813
-0.63131,-2.1367,2.0779,0.82161,-4.8009,0.0062176,-2.6678,-0.12899
-0.60811,1.3914,1.0043,0.23861,0.63673,0.0070133,2.6012,-0.12519
-0.46739,-0.11851,1.3684,-0.26724,-8.7236,0.012224,-0.96823,-0.11363
-0.64759,-5.1557,-0.23561,-0.37344,-2.694,-0.012631,0.49341,-0.072842
-0.62139,1.3314,2.1469,-0.4431,-5.5034,0.031419,0.94072,-0.079097
-0.62843,-2.5946,-1.711,-0.16389,3.5637,-0.02483,-1.7521,-0.035069
