tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.41669,-2.0519,0.67334,-1.3014,2.8922,0.00058941,-0.51704,0.12332
-0.54265,4.8084,-0.80842,-0.12061,4.17,0.21827,2.7407,0.053229
-0.58189,0.419,0.084305,-1.7118,-6.277,-0.058272,-0.020543,-0.01263
-0.60958,5.1438,-0.38374,-0.20371,-2.2999,-0.05111,3.3178,-0.042176
-0.83589,-0.91347,-0.0099548,-0.29375,-7.6773,0.0058838,0.21327,-0.092847
-0.66261,-0.63805,-1.4218,0.011236,-0.76791,-0.10716,0.79824,-0.14517
4.4636,0.88919,-0.10043,-0.56204,-3.8522,-0.088132,1.7301,-0.12427
4.4444,-7.5192,-3.9951,-0.17981,2.1902,-0.17304,-0.4483,-0.067755
-0.66053,3.8058,-0.84209,0.46011,-1.8589,-0.097111,1.9006,-0.017059
-0.55517,-3.6322,-2.2397,-0.2966,3.5876,0.025444,-1.6355,0.021346
-0.62641,1.0227,-1.4253,0.98215,-3.1462,-0.06288,-0.51126,0.066712
-0.66902,-5.0562,-0.96006,0.27574,2.3856,-0.06467,-1.6951,0.094579
-0.6599,2.5683,0.42674,0.040158,-0.42326,-0.11938,0.76015,0.22866
-0.75949,-3.6766,0.63533,0.64958,0.90933,-0.082427,-1.9142,0.22929
-0.68209,3.4433,0.95435,-0.7617,2.8664,-0.2207,1.099,0.15959
-0.63839,-1.774,1.0363,0.087745,-0.68657,-0.06157,-1.3118,0.045343
-0.64265,5.1099,1.2044,0.083551,3.3991,-0.068059,1.7575,-0.045243
-0.38576,-1.0107,2.3202,0.19766,-5.3538,-0.014062,-1.0663,-0.078318
-0.63354,2.6943,0.23476,0.34631,2.6897,-0.027153,3.6228,-0.13011
-0.62376,-0.66249,2.5682,0.35165,-5.5261,-0.0069447,0.028295,-0.11215
-0.62113,-3.4486,-0.12127,-0.39552,-2.3026,-0.095256,-1.7131,-0.095525
-0.86058,1.8031,1.5452,-0.45559,-4.1648,-0.0037873,0.63446,-0.072209
-0.69474,-6.0896,-2.6119,0.26334,5.8276,0.22319,-4.0922,-0.021756
-0.58641,3.8675,-0.8688,0.30215,-0.78087,-0.14721,-0.845,0.01239
-0.60634,-6.7287,-3.763,0.24957,7.6144,0.50154,-3.6394,-0.011243
-0.41159,5.0851,-0.23237,0.46273,-0.31558,-0.24782,-1.6326,0.070435
-0.51816,-1.9224,-0.93162,-1.0725,2.8045,-0.01231,-1.8654,0.14756
4.4897,5.1735,-0.47415,0.45153,-3.3467,-0.081381,1.5879,0.041108
4.4519,-3.3126,-1.8128,-1.0194,0.80099,-0.0054687,1.3129,0.19366
4.3619,3.265,-1.9066,0.010459,-3.4212,0.00019152,1.5904,0.0090309
-0.82569,-1.5802,-1.8873,0.0016592,-2.2007,-0.025401,-0.037882,-0.041032
-0.73211,3.6403,-1.061,0.54574,-3.3305,-0.060338,3.0371,-0.090097
-0.6627,-0.85169,-0.69225,0.43524,-2.5547,-0.055602,0.31792,-0.091704
-0.64724,4.3151,0.24214,0.89165,-2.0836,-0.075143,2.3392,-0.070432
-0.51081,-2.766,0.93499,-0.075229,-4.512,-0.039905,0.28286,-0.079243
-0.61338,0.67928,0.62987,0.49082,-1.2497,-0.074553,-0.34622,0.02322
-0.65252,-1.2057,1.196,-0.11216,-3.664,-0.075419,-0.19535,0.04269
-0.64528,-3.0874,1.3289,0.60761,-0.36608,-0.027699,-1.8083,-0.033147
-0.82818,2.2348,0.86838,0.56186,0.071428,-0.10137,-0.028898,0.16747
-0.69345,-4.003,0.66043,0.48763,1.9772,-0.11921,-3.4104,0.10609
-0.61825,5.5767,-0.84404,-0.9039,4.4055,0.093893,1.7667,0.15153
-0.61434,-2.3651,1.8884,-0.70976,1.0645,0.0039522,-0.55403,0.054056
-0.35143,5.18,-0.095728,0.084971,3.5967,0.10129,1.6231,0.028477
-0.54682,-0.83571,1.9295,-0.43796,-6.5401,0.0075331,-0.9497,-0.020272
-0.62349,3.3324,0.47635,-0.31083,-2.9102,0.0074818,2.4262,-0.047555
-0.61327,0.24624,-0.24319,-0.37408,-7.8871,0.021389,-0.63763,-0.096376
-0.93153,1.2089,-1.2546,0.51326,-1.3186,-0.024631,0.31979,-0.13439
-0.70069,-0.60185,-0.74076,-1.0853,-5.3973,-0.076818,0.82823,-0.11806
4.4904,-5.3416,-3.035,0.10135,2.9592,-0.11821,-2.0914,-0.10304
4.4765,-0.17065,-0.20484,-0.36003,-2.4474,-0.096084,-0.21859,0.14554
4.4452,-4.8888,-2.0925,-0.26066,3.8773,0.042508,-1.8432,0.037944
-0.37791,2.9354,-0.11857,0.7332,-3.0454,-0.12397,-0.91026,0.10823
-0.73331,-5.0109,-2.5193,-0.17498,4.2101,0.01741,-2.1198,0.15253
-0.67384,3.4227,0.11788,-0.087478,-2.8234,-0.10741,0.81774,0.050989
-0.70712,-3.5358,-0.13909,1.1144,3.3094,0.01535,-2.3744,0.075279
-0.82291,4.9867,0.71947,-0.27998,1.2333,-0.20451,0.40389,0.10446
-0.72658,-1.9267,0.77849,0.1207,-0.075285,-0.0031263,-1.7932,0.020518
-0.64503,3.7381,0.39261,-0.19123,3.3777,-0.17921,0.18172,-0.069799
-0.63891,-1.0727,2.6534,1.0277,-2.8042,-0.0044098,-1.9641,-0.075324
-0.50919,3.9904,0.93378,0.89854,2.8528,-0.054062,2.4044,-0.15566
-0.59613,-1.1863,1.9287,0.04389,-7.1875,-0.036536,-0.98276,-0.11361
-0.63498,-0.35504,0.50348,-0.30694,-0.68441,0.010055,0.32152,-0.094308
-0.63121,0.24316,0.33293,0.22172,-4.5104,-0.012265,0.34631,-0.074132
-1.03,-4.3867,-0.91403,0.68965,1.0493,-0.22895,-3.4344,0.021784
-0.64908,1.7715,-0.094823,-0.34477,-2.727,-0.074964,0.29069,0.081533
-0.60374,-4.494,-1.2346,0.74136,7.2364,0.40628,-5.326,0.002338
-0.60143,3.6648,1.2526,0.22378,1.6264,-0.21886,-2.2982,0.11685
-0.40514,-3.9589,-1.3106,-1.0451,5.2556,0.27709,1.3779,0.16324
-0.42877,4.6319,-0.26561,0.7934,-1.7449,-0.043152,1.0716,0.16418
4.4881,0.087632,-0.79332,-1.4094,1.3172,-0.026255,1.9407,0.022684
4.4474,4.5082,-1.0285,0.33518,-2.5464,-0.022867,1.2143,-0.0022132
4.4097,-1.7127,-0.74889,-0.19462,-2.7839,-0.0098262,-1.0202,-0.074302
-0.63858,1.1889,-1.778,0.26352,-3.3257,-0.062039,2.4447,-0.12945
-0.62257,-2.1008,-1.9007,0.37541,-2.864,-0.093806,-0.29022,-0.15622
-0.66067,3.4399,0.67945,0.31048,-3.2303,0.025586,2.2078,-0.086106
-0.65912,-2.7592,0.77906,0.080475,-2.6297,-0.039905,0.92284,-0.073523
-0.49035,1.0691,1.0351,0.61615,-2.0915,0.0036506,1.5332,0.051525
-0.6089,-2.3909,0.026155,-0.41811,-2.6565,-0.058471,-0.73001,0.089589
-0.65844,0.10762,-0.1899,0.48661,1.5766,-0.0011626,0.30769,0.23372
-0.6496,1.9451,1.6093,1.0484,-1.9609,-0.0046344,0.64422,0.023658
-0.74867,-4.7682,-0.017799,0.69231,-1.0362,-0.07635,-3.4292,0.18353
-0.64106,5.3664,0.45734,0.40812,1.5936,-0.10715,0.66704,0.061771
-0.62364,-3.0906,2.0971,-0.45436,3.2858,0.040525,-3.8962,0.069535
-0.62963,5.8264,0.68809,-0.48221,3.9171,0.041591,0.36318,-0.0048417
-0.3731,-1.6636,1.7284,-0.60192,-2.3274,0.043567,-1.7744,-0.029593
-0.56599,3.8849,-0.49161,-0.30367,1.6926,0.0041062,1.0556,-0.097009
-0.61396,-0.15839,1.498,0.15132,-7.6977,0.015029,-0.95906,-0.093261
-0.61276,2.9151,0.94737,0.082459,-3.9309,-0.052239,4.1959,-0.1129
-0.72368,-1.6199,2.7941,0.16613,-7.2505,0.018571,0.21174,-0.10667
-0.66197,-3.6595,-0.63726,0.20309,3.331,-0.10213,-1.1825,-0.037527
4.4576,0.60101,0.513,-0.074568,-3.4663,-0.02019,-0.033438,-0.019371
4.4889,-7.0162,-0.34501,-0.44443,5.3204,0.15318,-2.6584,0.090125
4.466,2.9681,-0.57522,0.97926,-3.5914,-0.13307,-1.2458,0.10692
-0.5257,-3.2622,-2.8853,-0.34121,5.4169,0.14618,-3.3371,0.14418
-0.61717,4.442,0.14425,0.31833,-2.9946,-0.12953,-0.19437,0.15791
-0.6742,-5.296,-0.58249,-0.040102,4.7297,0.13113,-1.9379,0.12836
-0.68441,4.9836,1.6598,-0.057753,-1.2589,-0.23985,0.11128,0.061674
-0.81235,-2.8796,0.50976,-0.13418,2.1496,-0.0023498,-2.0588,0.015115
-0.66849,3.2018,1.0041,0.0007664,2.038,-0.25116,0.028661,-0.14374
-0.64584,-4.1683,1.5462,0.61467,-2.7692,0.024225,-0.30562,-0.15664
-0.63728,4.6935,1.8041,0.16378,1.9073,-0.10607,3.5538,-0.082406
-0.61365,-2.5072,3.6213,-0.44086,-5.6241,-0.03411,-1.4378,-0.14797
-0.56175,1.1417,-0.075936,-0.57311,0.15762,-0.0017851,0.90751,-0.099005
-0.63372,-0.7496,1.2552,0.66024,-5.331,-0.056558,-0.34751,0.0035549
-0.62386,-3.1742,-0.7195,0.06646,-2.7849,-0.040547,-2.166,0.0053316
-0.79373,1.4736,1.8588,0.023625,-2.966,-0.082716,-0.55463,0.093654
-0.66841,-4.1939,-0.70221,0.067706,6.7035,0.33443,-4.902,0.15506
-0.60549,3.3736,1.3666,-0.26561,1.2872,-0.24038,-1.9617,0.16849
-0.60653,-1.9897,-0.6158,-0.59526,5.4757,0.30189,-1.1785,0.013436
-0.38133,6.1384,-0.31962,0.47146,1.5005,-0.14281,0.68182,0.044321
-0.56633,-1.1293,-1.1281,-1.837,-2.616,-0.023919,0.4742,0.020348
-0.59643,3.5438,-1.1858,0.56707,-2.6675,0.02436,1.5421,-0.030835
4.4553,0.71599,-1.653,0.0049606,-4.3692,0.0010386,1.1071,-0.055732
4.4229,1.0023,-1.0551,-0.16843,-4.2504,-0.011026,2.3335,-0.13098
-0.67404,-1.7097,-1.1807,0.91477,-6.2286,-0.033199,-0.18045,-0.14413
-0.66005,-1.1103,0.31711,0.17826,-3.8344,-0.033083,-0.25404,-0.11276
-0.66758,-1.302,0.38599,-0.16818,-2.1804,-0.0070217,0.85435,-0.06004
-0.39816,0.19238,-0.44693,0.14646,-4.7624,-0.0093834,0.16883,-0.026892
-0.57846,-3.7863,-2.3994,-0.19804,-0.46596,-0.01179,0.64354,0.30211
-0.63473,-2.2572,-0.79971,-0.01048,-3.8309,-0.0087288,-0.21448,0.23581
-0.65727,1.0063,0.12229,0.57337,0.32159,-0.074168,1.8832,0.2813
-0.74782,-5.4619,1.199,-0.28168,0.78376,-0.044506,-1.9674,0.061625
-0.80971,4.1427,0.26184,0.99048,1.5837,-0.090834,1.411,0.19091
-0.69345,-2.3497,2.1714,0.040563,2.529,-0.008594,-2.3648,0.080146
-0.63301,5.8896,1.1659,-0.12203,3.772,-0.076132,0.58095,0.0074003
-0.62029,-0.62074,1.6443,0.2399,-4.0074,-0.020146,-0.25852,-0.051643
-0.51653,2.9802,-0.53928,0.29441,1.1119,0.040513,3.2831,-0.13006
-0.59038,-0.41309,3.3403,-0.17318,-9.0554,0.024713,-0.72996,-0.14498
-0.61343,-2.8936,0.50453,-0.49498,-3.5734,0.0074497,-0.13253,-0.15269
-0.61328,1.7064,2.6064,-0.76775,-5.1411,-0.0045446,1.4328,-0.10166
-0.71087,-7.4748,-1.7873,-0.24453,5.0825,-0.025485,-3.4097,-0.1019
-0.60027,2.3136,0.31666,-0.53603,-2.0073,-0.099735,-0.69113,-0.018154
-0.59111,-4.864,-2.2267,-0.044894,7.145,0.39446,-1.6881,0.10534
4.4964,3.9655,0.96394,0.42773,-2.3036,-0.095968,-1.4898,0.052571
4.478,-3.1305,-2.8739,-0.93429,5.9398,0.30431,-1.7477,0.31785
4.427,5.0299,0.085975,-0.45721,-2.3483,-0.0084785,1.0524,0.13508
-0.68565,-3.7074,-0.69051,-0.49726,3.5477,0.042316,1.6247,0.13009
-0.68003,4.3845,-0.08387,0.76411,-3.3338,0.00071134,1.3683,0.062526
-0.96619,-1.8862,0.92254,-0.33127,3.268,0.031855,-0.47915,-0.0075675
-0.73984,4.0984,0.62146,0.64596,1.4049,-0.027301,1.0123,-0.098348
-0.61806,-4.7287,0.87736,1.1657,-2.8485,0.026965,-1.3677,-0.14449
-0.65249,1.7263,0.55802,-0.15193,3.5238,0.061254,1.9018,-0.1129
-0.55561,-1.1019,1.058,0.13118,-4.4402,0.03303,-0.2844,-0.16255
-0.46232,1.2604,-0.0027791,0.1626,0.048943,0.018546,0.071778,-0.1194
-0.71325,-0.93468,0.54124,0.63118,-2.8757,-0.0025102,-0.24521,-0.0016047
-0.64647,-4.0675,2.0668,0.40023,-1.9122,-0.0096529,-3.337,-0.02385
-0.64499,2.5979,3.1379,0.12093,2.6673,-0.13436,0.90495,0.066955
-0.76394,-3.1984,-1.4312,0.81385,5.1943,0.23771,-3.4411,0.16107
-0.63662,3.6608,1.738,-0.72981,4.0275,-0.0062196,0.47691,0.16294
-0.61738,-1.6105,1.5363,-1.0118,2.3792,-0.015018,0.30835,0.11955
-0.61863,6.4065,-0.45891,0.5668,3.6852,0.069789,3.2323,-0.0015804
-0.41234,-1.1815,-0.58642,-1.6429,-5.3269,0.032215,-0.37992,0.017038
-0.57094,4.568,0.75431,0.02518,-2.0214,0.030578,3.3112,-0.029618
-0.60824,0.59478,-0.41556,0.014492,-4.3836,0.033287,2.0976,-0.12483
4.4656,-1.9034,-1.4199,-0.1242,-0.90659,0.024533,1.2404,-0.087152
4.4359,-1.0571,-0.087756,-0.45494,-5.3409,-0.06329,0.75278,-0.1405
4.414,-3.4529,0.1925,0.19569,1.4385,-0.077961,-0.00147,-0.1231
-0.67529,1.2679,-0.32927,-0.25881,-0.30212,0.015696,1.6621,-0.067901
-0.67213,-3.3476,-2.2206,-0.47056,3.2738,-0.056834,-0.51441,-0.010366
-0.58516,1.822,-2.1071,0.4041,-0.58994,-0.079989,1.8437,-0.021294
-0.46535,-3.2167,-0.986,0.17995,0.97465,-0.0058923,-0.60554,0.21763
-0.67547,1.6739,-0.4085,0.34096,1.1358,-0.07687,0.46209,0.27933
-0.67105,-4.8069,0.43838,0.32679,-0.67964,0.0044399,-2.6758,0.14357
-0.85614,3.1781,-0.036814,-0.42887,2.6906,-0.080136,2.0821,0.18913
-0.7289,-1.821,1.7442,-0.57692,1.2423,-0.0021188,-1.1523,0.066274
-0.63797,5.1843,1.6954,-0.042216,4.6328,0.13391,1.6348,-0.00097193
-0.6339,-1.3997,1.548,-0.042858,-0.88284,0.014349,0.93534,-0.05213
-0.62881,3.6367,-0.90807,0.2429,3.7173,0.068762,3.503,-0.10876
-0.48342,-0.33407,1.389,-0.12035,-6.2146,-0.014941,-1.6603,-0.15128
-0.66768,-2.0458,-0.71001,-1.2035,-1.8874,-0.050083,0.95727,-0.12651
-0.62792,0.11685,3.3798,-0.50127,-4.0116,0.027793,1.1152,-0.079413
-0.63012,-6.9816,-1.233,0.077603,6.0062,0.13686,-2.4815,-0.060673
-0.66203,3.6168,-0.20326,0.0092125,-0.73258,-0.025016,-0.67526,0.060871
-0.58784,-6.2873,-3.1425,-0.44096,7.8856,0.56804,-3.1324,0.079027
-0.5963,2.3078,0.97023,0.45517,1.1566,-0.082607,-0.93614,0.23513
4.4939,-1.9339,-1.8182,-1.3012,6.6466,0.44437,0.10258,0.0073029
4.4758,5.8156,-0.85839,0.43696,-0.66773,-0.045251,1.5777,0.17246
4.4336,-1.0222,-0.968,-0.80847,2.9402,-0.044622,1.0405,0.12111
-0.68975,3.8458,-1.5836,-0.018059,-1.9219,-0.057219,1.3026,0.037628
-0.68649,-2.6643,-0.047503,-0.5614,3.1125,0.019406,0.78577,-0.058434
-0.86018,3.8953,-0.27543,0.1809,-0.088309,-0.050962,2.1411,-0.079729
-0.78155,-1.3648,-0.76692,1.5669,-1.0699,-0.022,0.32964,-0.14162
-0.65238,3.2652,0.45839,0.53818,3.6413,0.097327,3.283,-0.14164
-0.65519,-2.6136,0.44884,0.18778,-3.3991,0.00041614,0.060135,-0.13288
-0.42289,1.0933,1.0194,0.49736,0.94964,-0.014659,0.63508,0.075108
-0.42107,-1.5065,1.2776,0.49209,-2.4063,-0.063855,0.18051,-0.039815
-0.62994,-4.658,1.2832,0.64132,-2.0059,-0.010083,-2.0925,0.10716
-0.64712,2.7366,1.9543,0.38076,2.193,-0.069618,1.2012,0.021443
-0.75473,-2.5663,-0.72174,0.38525,3.7643,0.099573,-3.2015,0.13926
-0.80487,4.3487,1.7983,-1.1347,3.4013,-0.084622,0.77016,0.17867
-0.68335,-1.7844,2.2473,-0.38665,4.7177,0.24795,-0.52064,0.12641
-0.61758,5.3694,1.2742,0.2977,4.4612,0.12307,1.1927,0.048142
-0.61004,-0.024258,1.9392,-0.90809,-4.8552,0.037137,-0.73959,-0.031881
-0.49804,5.6488,0.97033,0.73612,-0.10498,-0.0029723,1.156,-0.067901
-0.55907,-0.98246,1.3254,-0.44169,-6.9316,0.018899,0.022214,-0.077782
-0.60444,1.5608,0.40384,0.011962,-2.0656,-0.030811,1.8306,-0.13193
4.837,0.90906,0.60055,-0.018181,-4.9999,-0.0074389,0.75223,-0.076784
4.4601,-6.4984,-1.3592,-0.58214,2.2474,-0.16886,-0.040213,-0.089684
4.4412,0.97964,-0.29609,-0.15698,-1.2454,0.015125,1.4739,-0.025772
-0.67371,-4.4257,-3.3684,0.41803,4.1518,-0.0025231,-2.3027,0.031519
-0.6658,2.4804,-2.5958,0.018802,-0.099555,-0.095776,1.2952,0.045148
-0.39026,-5.0525,-1.7575,-0.68673,3.2294,0.020195,-0.48318,0.13771
-0.49259,2.2212,-0.45197,0.7504,-0.89284,-0.065492,0.58097,0.15301
-0.68965,-6.2125,-1.0102,-0.13539,2.8454,-0.01575,-2.7563,0.12488
-0.66495,3.6182,1.0652,-0.40652,1.5706,-0.092836,2.4964,0.16521
-0.70981,-3.9053,1.3048,0.049985,2.2945,0.025695,-0.92324,0.038601
-0.69409,5.0967,1.8725,1.1468,3.0543,-0.12648,0.84453,-0.044147
-0.62964,-2.3711,2.778,0.19564,-0.10855,0.030014,-1.2519,-0.097082
-0.63554,4.3469,0.64038,0.40814,4.0497,0.10867,2.249,-0.10176
-0.48982,-1.9002,1.6357,0.085478,-4.9053,0.01465,-1.9088,-0.11967
-0.56196,0.56079,-0.49497,-0.76179,0.90665,-0.020178,1.3236,-0.12458
-0.57032,-0.38816,0.84125,-0.75548,-5.5197,0.00027495,0.36842,-0.048869
-0.62483,-4.8152,-2.3263,-0.020487,3.1613,-0.15296,-2.9703,-0.0010693
-0.66568,4.0749,-0.11505,-0.84725,-1.3194,-0.0067394,1.1346,-0.0086384
-0.78302,-7.95,-2.5124,-0.25226,6.9924,0.38872,-4.1798,0.04712
-0.65127,5.6993,0.70563,0.39716,-0.41632,-0.23851,-1.4774,0.03775
-0.6028,-3.3213,-0.80948,-0.3099,6.9561,0.57173,-0.64217,0.10551
-0.59968,5.1936,0.10213,0.52184,-0.33624,-0.10658,2.0284,0.019886
4.4707,0.073677,-0.80106,-0.704,2.336,-0.059652,1.3326,0.060554
4.4289,4.2998,-0.77916,0.50906,-2.3274,-0.0023819,1.1236,0.0084712
-0.67162,-2.4238,-1.1014,-0.41006,-0.82279,-0.059324,0.29994,-0.076638
-0.67621,1.5585,-2.7738,0.42919,-1.9511,-0.050051,2.0716,-0.10346
-0.72207,-1.8583,-0.28213,0.34932,-1.7302,0.016839,0.84278,-0.13919
-0.69876,1.8537,0.13982,1.1018,-1.8777,-0.050436,1.6823,-0.11339
-0.65717,-2.8194,-0.80979,0.057179,-1.2118,-0.020216,0.69479,0.0063051
-0.65091,1.4286,-0.34414,-0.004616,-0.35218,0.044055,2.3019,-0.003357
-0.35494,-1.5835,-0.21683,-0.21852,-2.4024,-0.038718,1.0237,0.14172
-0.60369,-3.6209,1.837,0.20149,0.56756,-0.051495,-1.6609,0.10728
-0.65159,1.3607,0.86742,0.38676,1.3252,-0.086021,1.7738,0.18867
-0.64199,-3.4471,0.99584,0.83286,2.6313,-0.038756,-3.4497,0.19456
-0.96886,4.3404,-0.69486,-0.31298,5.0367,0.16477,1.9708,0.1397
-0.67447,-1.0272,1.0194,-0.23861,3.3802,0.086667,-1.0476,0.11159
-0.53356,4.3814,0.25589,-0.63561,4.8122,0.19572,1.0137,0.061406
-0.61544,0.2541,1.24,0.10428,-4.4393,0.00727,-1.4544,-0.052349
-0.70508,-0.56769,0.35106,-1.2387,-0.21505,0.027062,2.593,-0.078026
-0.55697,1.8208,1.4003,-0.00019703,-8.3643,0.013861,-0.064186,-0.090462
-0.62608,0.58423,-0.39037,0.27949,-0.21608,-0.040816,0.58648,-0.12191
-0.60465,0.012386,0.18301,-0.96067,-4.4836,0.0047415,1.3709,-0.13507
-0.63785,-5.2386,-0.66505,-0.031053,5.4845,0.15462,-1.4457,-0.07216
4.4905,2.4862,-0.81382,-0.59004,-0.85174,-0.053946,0.60075,-0.074691
4.4814,-6.1708,-2.349,-0.28377,5.4633,0.20373,-1.2799,0.15533
4.4152,3.0908,-2.0593,0.071418,0.61815,-0.073359,0.46267,0.098692
-0.67836,-4.6613,-2.6267,-0.99355,4.6451,0.16651,-1.2141,0.060457
-0.40071,5.2036,-0.42567,0.074064,-0.74278,-0.07979,1.4576,0.15576
-0.64345,-5.1671,-1.5112,0.14328,5.0388,0.28322,-0.97759,0.077591
-0.66146,4.0614,0.19563,0.31366,0.44185,-0.05729,0.88971,0.08039
-0.65741,-4.8128,0.063909,-0.084202,4.1093,0.18769,-0.30461,0.0019486
-0.84431,4.9486,0.059431,0.27224,3.8158,0.057012,1.7763,-0.094673
-0.68546,-2.0492,0.47088,-0.019459,-0.53925,-0.036542,1.3607,-0.13858
-0.64227,4.4234,0.71182,0.36094,4.3899,0.22731,1.9595,-0.10954
-0.6356,-2.1768,2.2988,-0.041503,-3.4704,-0.053131,-0.35095,-0.11753
-0.40611,0.17748,1.6139,-0.25897,0.82917,-0.034707,1.2644,-0.11624
-0.50501,-1.4458,1.9083,0.050184,-1.958,0.0011413,0.20336,-0.006594
-0.64375,-3.4823,-0.7056,-0.041496,3.0345,-0.018291,-2.7561,0.029377
-0.627,2.5365,1.1595,-0.10469,1.8861,-0.049371,1.7518,0.07063
-0.85974,-3.4427,-1.2727,0.70331,7.1008,0.5776,-2.0814,0.13958
-0.64416,5.1909,0.79336,0.67552,3.5891,-0.089634,-1.4638,0.035121
-0.59637,-3.2691,-0.40393,-0.8646,4.1331,0.21923,1.2938,0.13111
-0.59981,5.4184,-0.27963,-0.15916,1.4634,-0.016128,2.567,0.1067
-0.586,-0.8151,-0.57126,-1.7036,-2.1096,0.028217,1.1544,0.0026788
4.4756,3.7025,-1.2684,0.53588,-1.9229,-0.0085555,2.8642,-0.016232
4.4337,-1.1743,-1.546,-0.11481,-2.4225,-0.028764,0.42758,-0.09533
4.4049,-0.46326,-1.558,0.057763,-2.7982,-0.074059,1.9367,-0.13485
-0.68663,0.80033,-1.9324,0.66229,-1.9825,-0.056186,1.1074,-0.075543
-0.70837,0.55797,-0.18882,0.098741,-2.7788,-0.027218,1.7321,-0.11813
-0.66948,0.86031,-0.1228,-0.62412,-0.42937,0.0084444,2.0088,-0.096912
-0.65216,-0.06008,-0.4794,0.24515,-1.5773,-0.041702,2.4259,0.054518
-0.65288,-0.87491,-2.1317,-0.12124,-0.064123,-0.06347,1.649,0.1021
-0.37999,-1.748,-0.047381,0.54392,-0.62209,-0.0076571,0.41919,0.12339
-0.59568,0.65911,-0.077189,0.76246,2.3129,-0.085482,2.1239,0.28799
-0.65805,-4.431,-0.5412,0.25218,1.0906,0.01569,-1.4767,0.17336
-0.65407,3.8364,1.0297,-0.24779,3.8348,0.09089,1.3382,0.087861
-0.74099,-1.8666,1.557,0.76223,4.2255,0.25923,-1.3866,0.037312
-0.68142,4.5743,2.7262,-0.053057,5.3972,0.31402,-0.12115,0.022027
-0.61403,-1.0267,2.1312,0.60951,-2.2478,0.0235,-1.5245,-0.067877
-0.62037,1.4971,0.5071,-0.29997,3.7722,0.18401,3.4507,-0.10207
-0.30363,0.65954,2.0881,0.4689,-6.3697,0.015189,-0.22489,-0.1222
-0.37645,-3.1295,0.47156,-0.43306,-1.7983,-0.056834,1.4729,-0.11991
-0.66129,0.57572,1.783,-0.66835,-4.0504,-0.0002192,1.1831,-0.09258
-0.61316,-5.9622,-2.1034,-0.52158,6.1049,0.30265,-1.026,-0.062912
-0.71653,0.92417,-0.18455,-0.64299,-0.1019,-0.015377,0.42953,0.077883
4.5548,-5.008,-2.1879,-0.76595,7.0807,0.49443,-2.3218,-0.030396
4.4967,3.6522,-0.045004,0.63844,-0.37447,-0.1531,0.28876,0.17981
4.4588,-4.2425,-2.9438,-0.57246,6.4218,0.45859,-0.17467,0.19804
-0.67223,3.6956,-0.17963,-0.42696,-0.13379,-0.050795,1.7685,0.038115
-0.46158,-4.7465,-1.5044,-0.23655,5.7964,0.42302,0.87511,0.16603
-0.63458,4.8283,0.20023,-0.039704,1.1253,-0.07438,2.1716,0.034707
-0.66561,-4.0627,-0.59117,-0.13222,4.922,0.28087,-0.25116,-0.018349
-0.66477,5.6846,0.44546,0.01999,3.8396,0.08917,2.3724,-0.066709
-0.8353,-2.8252,0.48227,0.06637,1.8505,0.025175,-0.21929,-0.1635
-0.69191,3.7792,1.5383,0.33902,3.8946,0.13027,3.229,-0.16262
-0.63882,-1.9533,1.4888,0.276,-2.5639,-0.030388,-0.24173,-0.12855
-0.6239,0.15892,1.1686,-0.48746,3.154,0.058482,1.2926,-0.061135
-0.42232,0.42815,0.91769,0.27334,-2.6192,-0.020332,1.1722,-0.073377
-0.52862,-2.5278,-0.05376,-0.092828,-0.62937,-0.02947,-1.1668,0.07944
-0.63806,1.9219,1.1347,0.25696,0.45678,-0.034816,1.2975,0.1168
-0.63144,-3.7777,0.65667,0.63307,5.34,0.31692,-1.4282,0.091366
-0.77246,3.6492,2.9203,0.78,2.2219,-0.15228,-0.59402,0.15452
-0.68748,-1.407,-0.33112,0.064546,6.3172,0.55444,0.20977,0.043177
-0.58465,5.5486,1.0542,1.0511,4.023,0.1835,-0.18427,0.083286
-0.59708,-2.5914,0.36734,-1.8313,0.87754,-0.0010471,1.382,-0.0046469
-0.36449,5.4963,-0.10624,0.79841,-1.2692,-0.018939,1.8006,-0.037746
-0.61071,0.80563,-0.54936,-0.85081,-1.1126,-0.037845,0.77628,-0.092847
4.4489,1.6892,-0.88958,-0.38916,-1.5829,-0.011148,2.458,-0.14296
4.4231,-1.6737,-2.0705,0.267,-1.8264,-0.080829,2.2506,-0.14578
-0.73587,1.2159,-0.84221,0.84421,-1.7619,-0.066781,0.72719,-0.10782
-0.87444,-0.3386,-0.31819,0.38573,-3.3797,-0.030811,0.98658,-0.072647
-0.66523,0.61537,0.34554,0.45405,-2.9255,-0.057714,2.1623,-0.0021645
-0.65607,-2.072,0.35665,-0.65267,0.15362,-0.05831,2.623,0.096793
-0.65306,1.6542,-0.057261,0.18331,-1.512,-0.042292,2.0652,0.032979
-0.43819,-0.71137,-0.55827,0.62928,-1.211,-0.11249,1.6863,0.39664
-0.57881,-3.3735,0.85584,0.46673,-0.57992,-0.052612,-0.14588,0.23997
-0.64729,2.9972,-0.20133,0.60712,2.7308,0.018282,2.4754,0.13388
-0.63842,-3.3277,1.0114,-0.84797,2.8383,0.086321,-1.2655,0.051111
