tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.86296,5.2629,-1.3358,0.08648,3.4097,-0.060306,1.3895,-0.011048
-0.64097,-1.1895,1.1907,-0.60213,0.86477,-0.022931,-2.371,-0.11351
-0.68109,1.4461,-1.0575,0.75664,-4.0793,-0.0014706,-4.5425,-0.16314
-0.68487,1.262,1.0581,1.1963,0.024089,0.010492,-2.0277,-0.075129
-0.50345,0.69613,-0.58262,-1.4035,5.3645,-0.34717,-2.8044,-0.1591
-0.64806,0.18566,-0.95404,-0.33877,-9.6673,0.036919,0.16221,-0.086763
4.4276,-5.0289,0.33024,-1.1525,-0.65042,0.067928,-2.1191,-0.070311
4.4094,0.018108,-2.7129,2.1043,7.5492,-0.019395,-1.8393,0.092023
-0.97315,3.5832,-2.9623,-0.10456,-6.4745,0.071143,-1.7659,0.26567
-0.79414,-2.606,-0.13879,-2.1474,-0.88783,0.01929,1.5773,0.32209
-0.7205,-0.34454,0.88459,1.0778,-2.5373,0.05689,1.0969,0.065178
-0.7108,1.351,0.47267,0.52231,6.0197,0.081925,3.4997,0.054348
-0.66576,2.651,0.21243,0.82222,0.82398,0.040737,3.2212,0.037993
-0.69778,-4.8611,0.587,-0.35843,-8.1714,0.04367,-0.81646,-0.058117
-0.70659,0.97691,0.031551,0.24188,5.6411,-0.0318,0.79093,-0.14454
-0.70607,2.1348,0.63216,1.6492,2.0881,0.032555,-0.44783,-0.13128
-0.71791,-1.1614,-0.39781,1.2748,-5.4761,0.027665,-2.209,-0.17808
-0.82142,-0.77319,-0.56188,1.0021,1.2606,-0.094665,-2.0261,-0.10219
-0.72143,1.2358,0.75083,-1.0703,2.7228,-0.1012,-2.8784,-0.039596
-0.67836,-2.0547,0.28631,-0.17573,-4.3398,-0.0059949,-4.3636,0.095114
-0.66558,-0.053723,-2.3431,0.35681,-3.046,-0.015955,-2.1782,0.11354
4.544,0.28533,-1.8877,0.81328,7.1577,-0.76647,-7.56,0.19597
4.411,4.069,-0.2019,0.72325,-8.7884,0.016165,-1.3464,0.26825
4.4056,-4.0638,-1.1152,-1.1846,-1.9182,-0.04484,-1.104,0.12395
-0.73816,0.92771,-0.074259,-0.98429,1.9419,-0.038532,-0.91871,-0.01134
-0.7869,2.1421,0.48849,0.05522,-0.61101,0.058597,1.9468,-0.011072
-0.7121,1.2311,-0.46181,0.66856,1.4193,0.043137,3.5842,-0.1606
-0.71073,-4.2789,-0.25507,0.26665,-9.7389,0.1261,-0.2188,-0.2123
-0.69916,-0.84345,1.6053,0.02448,7.184,0.11248,-0.53142,-0.15338
-0.50192,3.6162,1.9605,2.0602,1.8612,0.042489,1.2522,-0.17594
-0.64525,-5.6845,-0.41769,0.34837,-6.9309,0.050749,-1.8004,-0.11064
-0.70327,1.5364,-1.0659,-0.19369,1.6052,-0.051533,-2.2282,0.01015
-0.69822,-1.3246,1.9174,0.60508,2.6905,-0.18558,-4.3017,0.017111
-0.97897,1.1842,0.46422,-1.0024,-4.9433,-0.027898,1.8621,0.19096
-0.69162,0.47244,0.62004,2.0779,-4.9692,-0.021134,-0.87186,0.068537
-0.66706,0.55787,0.78537,-0.20055,4.4306,-0.77079,-4.8142,0.16823
-0.66535,2.465,1.9487,-0.23078,-9.362,0.098347,1.1685,0.090709
4.3997,-1.8424,-0.040328,-0.59647,-5.0989,0.022826,-1.7387,0.040354
4.3608,-0.45336,0.69914,0.56473,5.0196,-0.16944,-0.48639,-0.059359
-0.75859,2.9278,-0.6661,-0.20364,-2.8204,0.080231,-1.9108,-0.15678
-0.72517,-1.9456,0.52217,1.1604,0.63474,0.013097,-0.12241,-0.15613
-0.72057,-1.6884,1.6684,0.10678,-6.9916,0.054734,1.6755,-0.16299
-0.83428,-2.1306,0.051196,0.22534,6.8223,0.065156,-1.1213,-0.075981
-0.67319,3.461,-1.1017,-0.67216,3.8091,0.072716,2.4904,0.12264
-0.69517,-2.7734,-1.6064,1.5352,-7.9948,0.098931,0.80709,0.096915
-0.69656,-0.70325,1.9214,0.3276,1.5094,0.060683,-1.1609,-0.029204
-0.47541,0.56916,2.0244,1.3406,4.1129,-0.0082026,-0.16026,0.30147
-0.5978,0.10971,-0.59806,-0.70165,-5.6507,0.087335,-1.9416,0.27098
-0.68898,0.97778,1.459,0.59654,1.4026,0.026311,-2.3171,0.14364
-0.67934,2.9608,-1.0423,-0.29008,4.5461,-0.22312,-5.2152,-0.013628
-0.86308,1.5145,3.0281,-1.0158,0.62197,0.044524,-1.4598,-0.0086627
-0.69698,0.44318,-0.39903,0.12365,-3.8915,0.10301,-1.1814,-0.099978
4.3956,-3.5432,-2.4168,0.1388,6.8066,-0.31072,-1.2419,-0.11042
4.3717,4.2295,-0.8157,-1.1094,-5.5422,0.11041,-2.3628,-0.11782
-0.53668,-1.9154,-2.6634,1.1971,0.35062,0.084973,2.4875,-0.19013
-0.57558,-4.7912,2.8746,0.26613,-0.48717,0.070547,0.86416,-0.095062
-0.7197,-1.0601,-0.55601,0.92939,2.3895,0.046468,-0.59386,0.034221
-0.71478,-0.12654,-2.4279,0.95254,3.9478,0.043978,1.1666,0.11991
-0.73564,-1.0397,-1.083,0.54862,-5.171,0.1062,1.8237,0.27358
-0.77207,-5.7161,-1.9993,0.041552,4.6659,0.092822,-3.7835,0.19103
-0.70083,4.067,-0.17564,-0.10394,4.6594,0.004241,0.72912,0.22182
-0.68718,-2.1569,1.6461,-0.39814,-3.27,0.12283,-0.84207,0.081144
-0.51504,3.371,0.23456,-0.48805,-0.63507,0.0025467,-1.9996,-0.0022862
-0.59569,1.3632,0.30073,0.13948,5.0461,-0.046727,0.52544,-0.056316
-0.66711,1.654,-0.11091,-1.3664,2.0176,0.028345,-0.14059,-0.089976
-0.67349,-0.033943,2.0956,-0.60968,-7.3567,0.036592,-4.3699,-0.14259
-0.74199,-0.63631,-0.23451,-0.23247,5.5446,-0.31993,-1.3391,-0.1708
4.4178,2.4381,-0.055893,-2.4848,-3.2846,0.095729,2.3343,-0.12804
4.4018,0.20285,-0.89641,0.26991,-5.5251,-0.0055521,-1.4617,-0.02587
-0.71905,-10.422,-3.4363,0.1998,3.2312,-0.2003,-0.22525,0.1012
-0.71391,1.6651,0.62784,0.1259,-0.62442,0.089651,1.1365,0.0031655
-0.50477,1.3856,-4.1562,0.53949,2.6975,0.034551,0.82756,0.1636
-0.63332,-1.4315,-0.083728,-0.035028,-2.6701,0.11536,4.5254,0.28702
-0.71368,-5.71,-0.14129,0.40013,1.3124,0.089048,-2.0953,0.21043
-0.70242,4.6371,1.0718,0.19659,6.7092,0.037946,1.6473,0.040354
-0.80187,3.9319,2.2365,1.1599,-2.9814,0.083959,2.8812,-0.011389
-0.6906,0.51093,-0.97156,-1.033,-1.8039,0.035931,-1.5549,-0.096498
-0.67853,1.3232,2.9514,0.086223,3.9518,-0.11098,-0.94507,-0.17533
-0.67999,0.60338,3.0961,0.041809,-0.63437,0.048111,-0.53006,-0.12281
-0.34702,-1.143,4.2557,-0.62414,-4.4105,-0.015159,-3.2671,-0.14033
-0.56121,0.90902,0.5286,-0.3807,2.0726,-0.2376,-1.1605,-0.089903
-0.67059,-0.034623,0.50891,-1.6918,6.1357,-0.052573,2.5996,-0.020077
4.4385,-1.5875,0.73082,-0.44063,-7.0318,0.089363,1.0446,-0.011072
4.4156,-6.3116,-0.27326,-0.70708,3.5824,-0.15282,-1.1274,0.28427
-0.86495,2.1622,-6.6441,-0.62821,3.0143,0.038119,0.38413,0.31267
-0.70326,0.83881,-1.6072,0.69541,-0.6443,0.0013403,-1.4736,0.19388
-0.71227,-3.1979,-1.7744,0.13086,-0.71993,0.026612,2.5173,0.050503
-0.45466,0.059247,2.0717,0.78853,-1.5863,0.055395,0.66335,0.016892
-0.61098,2.8287,-0.66743,0.27078,5.8973,0.053393,2.3714,-0.077515
-0.67279,4.2188,0.8878,1.0817,-3.3069,0.043048,1.632,-0.14072
-0.69713,-8.2414,-0.40169,-0.50797,-2.0416,0.018289,-0.71407,-0.18733
-0.76098,4.0275,0.36457,0.38489,3.4808,0.028891,1.6506,-0.10609
-0.84301,-1.203,1.5625,-1.2312,-2.6444,-0.053972,2.9943,-0.11818
-0.754,-1.1102,0.68258,0.86799,-3.0389,-0.012104,-1.621,-0.0229
-0.67486,-0.37327,4.7255,-0.58013,2.813,-0.060152,-0.7056,0.097329
-0.66672,0.57448,0.18254,-1.558,7.2139,-0.015673,-1.7345,0.042617
-0.42478,1.3362,2.084,-1.0107,-9.2573,0.078453,-2.0661,0.12408
4.4175,-4.7938,-1.8508,-0.40689,3.3736,-0.090269,-0.47551,0.11174
4.4034,3.6254,-1.7397,-0.53355,4.8096,0.044408,2.0253,0.24282
4.727,2.147,-2.148,-0.46167,-5.9125,0.065291,0.96397,0.023658
-0.82573,-6.2103,1.1593,-1.2002,-1.9024,0.019842,-0.021821,-0.014358
-0.74605,2.6446,-0.14106,0.66056,-1.9532,0.12819,1.3379,-0.065029
-0.71344,3.0887,2.1512,-0.39222,6.4074,0.069391,2.0219,-0.17754
-0.70409,1.369,0.0094265,1.253,-0.37649,0.0999,2.4575,-0.17307
-0.54205,-8.5821,-0.19555,-0.46213,-7.2265,0.037477,0.17459,-0.14537
-0.60057,1.5523,0.70382,0.29953,5.579,-0.0096016,1.4531,-0.09146
-0.69136,0.69555,-0.26747,0.26006,-0.68679,-0.00018711,-0.42766,-0.052933
-0.69245,-3.3833,2.3931,0.63859,-3.4838,0.059168,-0.09722,0.084284
-0.82196,0.87505,2.4109,-0.1572,1.5497,-0.020479,1.5718,0.15669
-0.73052,1.9052,1.483,-0.35646,3.8742,-0.026447,0.86575,0.18748
-0.59425,0.044727,-0.59401,-0.042055,-7.6806,0.044626,-4.5067,0.14126
-0.66354,1.998,-0.12362,-1.147,0.76575,0.021799,-0.46347,0.090465
-0.65753,2.776,-1.3381,0.86338,8.2195,-0.0040761,-1.3575,-0.0043306
4.3881,4.3099,-0.077491,-0.014828,-9.1311,0.017378,-1.4254,-0.059042
4.3566,-6.4747,-0.064039,-0.86827,-1.18,-0.0020097,2.5265,-0.15506
-0.7233,-1.0367,-3.0565,-0.19631,2.2543,0.0441,2.1438,-0.19052
-0.71737,2.6383,0.57193,0.14387,0.25304,0.10199,1.8988,-0.066636
-0.87001,-1.3573,-0.537,0.36346,-1.3865,0.033171,3.5259,-0.0077622
-0.71143,-6.2127,0.52568,-0.23917,-9.2309,0.083292,1.101,0.17523
-0.69266,-0.93261,-0.99705,-0.0001328,6.6325,-0.0088443,-0.65439,0.20588
-0.69872,4.3474,0.73552,1.2553,0.45447,0.029102,1.7219,0.17497
-0.49381,-3.9236,-2.3206,0.80756,-3.3295,0.064675,-1.0894,0.058997
-0.63141,3.3541,1.6865,-1.2769,0.10898,-0.15726,0.33931,0.18952
-0.69108,-0.79784,0.40541,0.03904,3.8645,-0.025883,-3.4258,0.15226
-0.68332,1.3351,0.80762,0.58977,-2.9877,0.011891,-1.5921,0.071287
-0.89616,0.63468,0.76009,0.44844,-1.7099,-0.052971,-2.3109,-0.014041
-0.71862,0.78949,-1.2869,-0.75638,6.925,-0.66941,-4.1171,-0.081847
-0.66127,1.4437,0.57402,-0.39438,-8.9376,0.021164,-3.4871,-0.17304
4.4013,-3.6202,0.86267,-1.4588,-0.3035,0.060182,-0.69442,-0.12398
4.3809,0.91355,0.25191,2.1657,7.6418,-0.0013551,-1.4045,-0.14824
-0.59561,1.6325,-2.8539,0.72246,-2.2348,0.061697,-0.86826,-0.11137
-0.66672,-4.3313,-0.67863,-0.16049,-2.1626,0.00089103,1.1997,0.021395
-0.711,-3.5901,-0.053561,0.49056,-5.7448,0.073069,-0.52912,0.13724
-0.81405,-0.9502,1.7794,1.0248,7.4823,0.18212,1.3789,0.23014
-0.91326,5.022,0.65685,1.2086,2.1577,0.079653,4.4924,0.32406
-0.75042,-2.434,0.031564,-0.060315,-5.4645,0.11712,-1.6878,0.10811
-0.68851,1.1964,-0.46942,-0.99418,4.549,0.031965,2.6534,0.088689
-0.67593,2.6515,0.74824,0.1931,1.4384,-0.079591,-0.23502,-0.018081
-0.45043,1.8691,0.43676,-0.75529,-5.7437,-0.028206,-0.09713,-0.070335
-0.65755,0.57422,-1.2422,1.0291,0.15665,0.041616,-2.1915,-0.13758
-0.67058,1.927,1.1419,0.4999,3.7998,-0.27129,-4.659,-0.11994
-0.66484,0.65772,0.59336,-1.9503,-4.8005,0.0051009,-1.0386,-0.090219
-0.87538,-1.1055,-1.3162,0.81731,-3.5924,0.00024286,-1.9765,-0.081044
4.4253,-2.3041,-1.091,-0.69953,7.337,-0.48784,-3.5936,-0.090097
4.4078,3.2607,0.68058,0.66642,-8.4291,0.10349,-1.0145,0.11181
-0.71131,-5.2497,-1.2563,1.0408,-2.1421,0.059316,2.5761,0.089711
-0.52257,-0.18888,-1.2296,-0.56067,-0.74496,0.0091503,0.70377,0.16158
-0.65125,0.92214,-0.90475,1.841,2.7124,0.075546,-0.53174,0.17205
-0.71415,4.5461,-0.13784,1.3148,3.005,-0.015377,3.3846,0.19855
-0.70216,-0.41114,1.1674,1.4691,-8.7717,0.073056,0.18739,0.1059
-0.88177,-1.3829,-0.52798,0.30883,4.6754,0.075681,0.50242,-0.0082733
-0.73807,3.3058,0.14129,0.36286,0.63663,0.023949,0.91518,-0.11456
-0.67243,-2.3913,1.9608,0.71615,-5.4955,0.11466,-0.58405,-0.18248
-0.67602,-0.1853,0.52884,1.0783,1.1889,0.0076294,-1.2301,-0.15858
-0.62003,0.34244,2.3355,0.87804,2.8265,-0.087574,-0.32992,-0.12892
-0.62735,-0.22298,3.6652,-1.9422,-0.75079,0.098982,-0.16224,-0.13429
-0.62457,1.2134,-0.49258,0.28464,-4.4282,0.045858,-0.7082,-0.078415
-0.66672,-0.85492,-0.44001,-0.86183,6.4913,-0.34868,-0.45515,0.10183
4.4322,2.5668,-0.48696,0.081387,-7.4539,0.13751,-0.35557,0.012024
4.4069,0.22369,-0.087679,0.29608,-4.1051,0.070437,-1.7688,0.22919
-0.66903,-1.8023,-1.142,-0.22482,5.6986,-0.1101,-0.82403,0.19728
-0.71726,2.5806,-1.4074,1.413,-1.5009,0.10409,0.3878,0.099349
-0.71885,0.53873,-2.6948,0.76753,-0.20299,-0.0050259,-0.67048,-0.020223
-0.59407,-0.61567,1.1225,0.25901,-5.9732,0.066773,2.6123,-0.072988
-0.70335,-5.1568,-0.062073,0.37999,5.9225,0.0034452,0.24884,-0.17547
-0.70045,3.8216,0.95316,-0.29903,4.3155,0.057737,2.4172,-0.17883
-0.69404,0.73629,0.83141,1.7763,-4.3606,0.056967,0.031879,-0.17813
-0.94934,-0.56351,0.74637,-0.067342,2.4383,-0.0094796,0.43487,-0.145
-0.76488,0.15041,-1.1516,0.068875,3.7595,-0.042125,1.3241,-0.061622
-0.67743,-0.75414,1.1345,-0.81505,-3.2886,0.04505,-3.393,0.083261
-0.67815,-0.032568,1.1012,-0.70169,-1.3908,0.037792,-1.8003,0.062355
-0.46455,0.63649,-2.333,0.001216,4.7677,-0.16313,-2.0768,0.27772
-0.66206,1.6306,-0.663,-2.1726,0.21828,0.021055,-0.45315,0.17039
4.4506,-2.6396,-2.1172,-1.122,-3.4794,0.065759,-3.9527,0.060846
4.3895,-4.3378,-1.6786,-0.15011,6.8596,-0.19402,0.042237,0.099495
-0.76588,2.8834,-3.2726,-1.1163,-2.4523,0.078093,-0.77938,-0.024507
-0.80662,-0.6235,-1.6244,1.1032,0.93396,0.012314,1.2769,-0.12161
-0.77114,-1.961,0.54818,-0.51156,-0.057411,0.052545,5.1631,-0.13802
-0.71122,-2.0256,2.3113,1.5883,4.8465,0.071233,-1.7084,-0.16866
-0.62705,0.84259,-1.044,0.52434,5.2775,0.063821,2.592,-0.13004
-0.63013,1.8025,0.43012,1.778,-4.5412,0.079069,1.71,-0.076809
-0.68185,-7.6541,1.8586,0.84219,4.5201,0.03389,-0.88812,0.019034
-0.69535,3.1502,-0.44229,-0.30392,3.6335,-0.003537,0.51337,0.0062564
-0.71267,-1.5796,1.0929,0.14696,-3.3186,0.056646,-0.51448,0.092997
-0.75231,0.964,1.6051,-1.0298,-0.88606,0.0022323,-3.3676,0.20641
-0.65165,2.8705,-1.292,-0.752,5.3078,-0.017553,-0.63646,0.17679
-0.66963,0.5174,-1.1598,-1.1364,4.2096,0.035597,1.3378,0.095625
-0.65867,1.359,1.6235,-0.060784,-7.4111,0.055709,-4.0717,-0.010366
4.2032,-0.53352,-0.85746,0.31176,4.897,-0.30943,-0.31262,-0.058701
4.3834,3.593,0.36236,-2.2039,-1.1653,0.093617,3.4573,-0.15423
4.3556,3.0244,-0.61192,1.2761,-2.8846,0.021709,0.020807,-0.17533
-0.72504,-4.3939,1.8296,-1.1206,0.74609,-0.011244,0.83542,-0.15725
-1.121,1.5123,-0.62891,-0.18132,0.057639,0.063949,2.3714,-0.12322
-0.73788,-0.39268,-1.408,0.83511,3.857,0.013277,2.197,0.22746
-0.69191,-0.29791,-0.32241,0.094676,-4.6162,0.067023,4.4392,0.38863
-0.69616,-10.193,-0.8097,0.5594,3.1758,0.026048,-2.2954,0.14552
-0.41064,4.3611,-0.31292,-1.4745,4.4445,-0.00079035,1.3504,0.19823
-0.53849,1.9245,1.311,0.35687,-3.6171,0.036521,4.5708,0.078929
-0.68663,0.83718,0.58176,-0.094312,0.76529,0.022261,-2.7459,0.16445
-0.68662,1.1643,0.96143,0.075388,4.816,-0.069958,0.24048,0.064473
-1.026,2.9443,-1.5171,-0.03535,0.7118,0.028647,0.40986,-0.020686
-0.76265,0.1478,3.7503,-0.24534,-6.2899,-0.04056,-3.6542,-0.076322
-0.68161,0.86674,0.77331,-0.98925,3.0869,-0.14998,0.52139,-0.18039
-0.6623,1.2809,-0.024113,-1.4435,5.8653,0.040307,3.2765,-0.15474
4.4076,1.7278,-0.91748,-1.2039,-5.7962,0.075604,0.59279,-0.10857
4.3855,-6.977,1.1055,-1.6809,1.0034,-0.041054,-0.19638,-0.073621
-0.73816,2.7231,1.2132,0.21749,2.4787,0.046417,1.5684,0.016746
-0.72017,-0.099017,-1.8275,-0.32756,0.90951,0.053611,1.9108,0.030497
-0.7099,-1.2241,-2.2058,0.16593,-2.391,0.065425,1.5787,0.11648
-0.86837,-6.0269,0.54845,-0.39205,-1.7389,0.10297,0.38318,0.27176
-0.75712,2.4145,-0.93385,-0.97763,5.707,0.03826,3.8607,0.28821
-0.69399,4.4776,2.2043,1.4451,-2.1275,0.095844,4.0619,0.13065
-0.69192,-5.5981,-1.0149,1.4819,-1.4827,0.016774,-0.15306,-0.023971
-0.49836,3.2149,2.8591,0.99398,2.9054,-0.036991,0.40242,-0.078975
-0.68099,-0.03113,-0.2318,-0.13323,-0.54878,-0.053568,1.7482,-0.15854
-0.67276,-0.80992,2.0348,2.1593,-5.6547,0.030912,2.5782,-0.16893
-0.67287,0.62068,0.90792,-0.6335,1.3568,-0.021525,-1.8564,-0.13152
-0.86892,0.9896,-0.58637,-0.74299,7.3278,-0.41417,-2.5905,-0.10655
-0.79679,-0.66488,0.24113,0.0034447,-10.567,0.081642,-0.44715,0.043785
4.4295,-8.0575,0.22189,-1.8888,-0.37267,-0.05616,-0.19609,-0.0097579
4.4059,0.60146,-2.5003,0.91552,6.7451,-0.018259,2.3226,0.12169
-0.46605,1.9809,-1.8059,0.40702,-2.8509,0.049574,-2.1099,0.18767
-0.71415,-2.6014,0.18396,-0.94045,-0.038247,0.079717,3.2253,0.16896
-0.75654,-2.1795,-0.83759,0.96049,-4.4649,0.095363,2.6558,0.15932
-0.70458,-0.2268,1.9972,1.0195,6.6142,0.089568,1.8953,0.067904
-1.0201,5.2005,-0.80651,1.6178,1.166,0.073543,1.078,-0.058969
-0.7789,-4.6061,-0.55123,-1.0081,-6.0019,0.12293,-0.12002,-0.099175
-0.69736,3.4303,0.87598,0.48228,3.5089,0.026689,2.437,-0.1591
-0.68033,1.5969,2.9704,1.2082,1.7841,-0.01616,-1.8352,-0.1737
-0.6733,0.72157,-1.9669,-0.35434,-4.844,0.013412,-1.5376,-0.04753
-0.47581,-0.15699,-1.4108,-0.18399,-0.39452,-0.044416,-1.946,-0.082333
-0.70052,1.1262,-1.3817,-1.6157,4.7823,-0.33513,-2.6157,-0.071016
-0.67104,0.87692,-0.090776,0.71211,-6.6107,0.061074,-1.5379,-0.00021746
-0.66417,0.029969,-1.4804,-0.43939,-1.5431,0.074256,-2.8842,0.11378
4.4322,2.2818,0.043654,-0.24156,8.1989,-0.32118,-2.8449,0.069024
4.4,5.5383,0.10663,0.55206,-6.6323,0.048425,-0.97615,0.218
-0.71477,-1.653,2.279,-1.5236,-1.2647,0.063423,2.3108,0.10682
-0.71476,-1.124,-0.61709,1.0796,-0.4716,0.0036056,2.3582,-0.0031867
-0.53842,1.3548,-0.32457,0.86905,3.2395,0.035963,2.7469,-0.081847
-0.69886,2.083,-1.2924,0.30788,2.3582,0.075353,1.8964,-0.17939
-0.6988,-1.2276,0.95136,1.9,-7.8216,0.064302,1.2353,-0.21836
-0.69649,-4.6987,1.2166,0.5972,6.2254,-0.020203,1.3279,-0.18144
-0.97759,2.7143,1.8438,1.167,1.577,0.027325,0.60902,-0.11543
-0.74225,-5.2584,2.0367,0.17417,-4.1457,0.051243,0.36144,-0.003284
-0.69281,0.8526,-0.50441,1.2178,0.037576,-0.033545,0.89859,0.089857
-0.67227,-0.30971,0.60569,1.2695,4.3458,-0.23067,-2.6779,0.21013
-0.35075,1.029,1.6365,-1.9134,-1.707,0.046199,-1.0749,0.029523
-0.53817,0.84542,-0.72931,0.24445,-6.1424,-0.034225,-4.203,0.077177
-0.691,1.2445,1.3448,0.50665,5.2574,-0.7607,-1.9129,0.14819
4.417,2.3118,-0.5226,-1.1313,-7.9307,0.057192,-0.13488,0.023123
4.3776,-0.66504,-1.3545,-0.40968,-5.4717,0.014368,-0.85029,-0.024701
-0.89764,-1.8339,3.8502,-0.62047,4.6946,-0.22242,1.3126,-0.10986
-0.77895,2.2993,-1.5574,1.3788,-1.3862,0.097506,-1.5592,-0.16289
-0.71127,-0.63807,-2.5371,1.3997,0.4026,0.026407,1.3534,-0.14418
-0.70378,-0.36531,-0.1259,0.16744,-4.0406,0.055818,1.8119,-0.072233
-0.47534,-7.4501,-0.46732,1.1505,3.5,-0.029117,-0.7497,-0.01353
-0.62929,2.0982,-1.4193,-0.48629,4.4578,0.0031051,1.6749,-0.019615
-0.69999,-0.93146,1.4222,0.21255,-5.6544,0.035975,-0.75849,0.16158
-0.69312,0.12917,0.45405,0.14125,0.077003,-0.0059115,0.31996,0.11755
-0.77762,0.89892,-0.3067,-0.044438,2.4811,-0.12466,-1.2858,0.23221
-0.72019,1.6954,-0.011053,1.078,-2.5613,0.030456,-0.69146,0.18991
-0.67441,-0.0076254,2.7337,-2.2207,-4.3152,-0.0060078,-4.9913,0.077712
-0.66638,2.6556,-0.23832,-0.11768,2.0193,-0.25438,-3.1912,-0.04276
-0.67136,2.407,2.3586,-2.1145,-0.89651,0.028114,-1.6094,-0.073377
4.4101,-1.2326,0.42115,-0.48407,-6.81,0.0695,-0.58337,-0.095792
4.3804,-6.0457,-2.9103,-1.0413,4.2406,-0.46537,-1.148,-0.22522
-0.7105,3.4187,-0.81279,-0.4195,-4.4006,0.10913,0.53236,-0.18248
-1.0196,0.067884,-3.2164,1.1071,-0.62817,-0.030022,0.4205,-0.09623
-0.76057,-1.9872,2.5179,-1.2983,-1.6451,0.0050688,3.3249,-0.056852
-0.63543,-3.9357,2.0175,-0.67585,-0.29221,0.077195,-2.3739,0.058315
-0.70039,1.3317,1.6077,1.4609,3.99,0.0544,2.3462,0.21286
-0.69643,3.6241,1.3865,1.7182,-5.4423,0.098328,2.3831,0.10563
-0.52475,-6.3197,1.0798,-0.1774,-0.89001,0.058989,-2.1029,0.21476
-0.73589,4.1933,-2.3247,0.30485,3.3673,-0.024362,2.2593,0.068853
-0.69254,-1.5206,3.2563,0.16952,-2.918,0.076021,2.7919,0.075863
-0.68597,2.3727,1.2355,-1.5328,-3.4975,-0.061423,-5.3959,-0.04551
-0.81884,1.9707,2.3229,-0.090073,3.1302,-0.11729,0.30606,-0.10589
-0.66192,0.75285,0.682,-1.4821,4.2082,0.036547,1.4998,-0.1569
-0.66212,-1.114,1.9842,-0.46676,-7.9834,0.036187,-2.9683,-0.17776
-0.69433,-1.2989,-1.7916,0.057082,4.0407,-0.26604,0.20212,-0.097691
4.4142,2.6999,0.20697,-1.6004,-3.012,0.044363,1.9349,-0.041348
4.359,1.7203,0.025718,1.3467,-5.669,0.066715,-2.6045,0.0013888
-0.72971,-7.4457,-2.1492,-1.2287,-0.63942,-0.011097,0.64961,0.12607
-0.72068,0.96822,0.54636,-1.5854,-1.7687,0.048028,-0.68182,0.03865
-1.0454,1.5676,-1.3917,-0.25842,3.2289,-0.0038322,0.74003,0.46142
-0.76046,2.4485,-1.8042,1.0731,-1.8281,0.11015,4.654,0.38026
-0.69281,-8.334,-0.056555,0.82915,-3.1957,0.055125,-0.17521,0.17312
-0.69317,4.6075,0.68083,-0.31132,4.5251,-0.031703,-0.38164,-0.0028703
-0.24124,2.155,-0.49117,-0.05747,-3.7579,0.061485,2.9438,-0.05544
-0.6057,0.54887,3.3911,-0.35868,-0.20703,0.069019,-3.7095,-0.15515
-0.82316,-0.81735,6.0525,-0.65626,2.6681,-0.042228,-1.4296,-0.16954
-0.67901,0.5243,1.2565,-0.24619,2.4111,0.055401,2.6606,-0.13094
-0.98007,-1.6428,2.1505,-0.68583,-8.2072,0.031644,-3.1437,-0.10317
-0.83149,-0.58099,-1.0508,-0.3773,2.2248,-0.030959,0.30311,-0.043101
-0.7226,-0.0066171,-1.8214,0.030556,4.4822,0.018764,3.7143,0.081704
4.4355,0.54885,0.017714,-0.81912,-7.9909,0.065188,-0.99723,0.1776
4.3947,-6.8984,-1.529,-1.5903,1.5277,-0.15027,2.0269,0.049724
-0.51022,2.9812,-2.1693,-0.66931,2.0242,0.13061,2.8077,0.21992
-0.7542,4.1039,-0.18822,0.063351,0.21352,0.031458,-0.042686,0.098254
-0.71609,0.18621,-1.0091,1.0336,-0.66342,0.038074,2.5611,0.065057
-0.71375,-5.5355,-0.49124,-0.57623,-6.0953,0.07819,0.92268,-0.051303
-0.81581,3.494,1.7925,-0.07539,5.3133,0.023301,1.8065,-0.16009
-0.71723,2.4594,1.1009,1.1804,-1.4964,0.12317,2.3961,-0.14491
-0.68789,-5.3937,0.23291,0.57531,-2.2985,0.034223,2.5439,-0.15058
-0.67076,0.52073,2.4771,0.85785,0.46983,-0.079488,-0.42887,-0.12035
-0.3167,-1.7097,-1.2019,-1.1042,1.6001,-0.039655,2.6645,-0.040278
-0.55746,-0.90748,-1.0642,0.11326,-3.7853,0.064302,-3.0091,0.047801
-0.68255,0.75253,1.4344,-0.77653,1.0961,-0.004397,-1.5141,-0.0079569
-0.67386,0.59381,-0.81505,-1.1402,8.0406,-0.035779,-2.0219,0.032639
-0.79073,-0.37831,2.1441,-0.57798,-9.7447,0.021735,-0.78593,0.26
4.4288,-5.8039,-1.291,-1.3465,2.2073,-0.1164,1.0105,0.1341
4.3887,4.9296,-2.0206,-0.53519,4.7217,0.091628,3.5584,0.11493
-0.71045,4.4604,-0.38848,-0.018245,-2.1924,0.061254,0.56069,0.0053316
-0.68635,-1.2661,3.1162,-0.48251,0.076868,-0.012688,2.4493,-0.080532
-0.53446,-2.4441,0.082102,0.19589,-5.2243,0.06092,3.2738,-0.13398
-0.77755,-0.65541,0.92768,-0.31932,6.854,0.074577,1.6349,-0.19185
