tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.511,-4.9755,-2.5233,-1.5971,4.9129,-0.046194,-0.57096,-0.069094
4.4864,-0.86384,-0.90466,-0.42069,-4.6005,-0.042626,0.043143,0.18609
4.4521,-5.325,-2.228,-1.4501,5.615,0.021992,-1.2031,0.18314
-0.6755,4.8457,-0.19942,0.80355,0.67437,-0.066794,0.98513,0.14652
-0.6694,-0.62718,-1.7579,-0.8087,-0.0039386,0.021267,-1.6543,0.064984
-0.7012,6.4485,0.54304,0.074816,1.7228,-0.036067,1.0587,0.015821
-0.54458,0.46949,0.52136,-0.22562,-2.5,0.019168,0.09613,-0.017814
-0.73389,4.0863,1.2731,0.22541,-1.9664,0.080378,1.1731,-0.17156
-0.65386,1.6665,2.3187,0.4229,-3.2547,-0.011482,0.87192,-0.12468
-0.97816,-8.9702,2.1549,1.0018,-1.2385,-0.00068125,-3.2591,-0.11334
-0.75818,2.9379,0.97563,0.25644,3.4704,-0.31787,0.67024,-0.1443
-0.61401,-3.2539,1.619,0.87404,-1.1033,0.064527,-0.98118,-0.0615
-0.62961,4.8989,-1.5541,-0.21594,1.8791,0.09931,4.5768,0.051574
-0.62658,-1.5559,1.1936,0.74086,-7.2165,0.084229,-0.07947,-0.034923
-0.45354,-1.1121,-0.61309,0.36453,-6.6803,0.035148,-1.2121,0.16457
-0.64933,0.16984,1.1636,0.8953,1.3616,-0.16394,0.32111,0.15776
-0.62614,-1.853,-0.80379,-0.29207,4.9212,0.0086113,-1.9821,0.1074
-0.62534,1.6611,0.46876,-0.74997,7.2287,0.098527,2.0584,0.13274
-0.62278,-0.63624,1.4868,-0.48559,-8.4693,0.03733,-1.1254,0.057536
-0.66119,-1.9929,-1.7858,-0.5346,-5.6863,0.019733,1.0437,-0.016767
-0.59671,2.8349,0.39317,0.65674,-3.9419,0.043516,1.0824,-0.059651
-0.60301,-2.4883,-2.1287,-0.010345,6.7076,0.17834,-2.4393,-0.081944
-0.39951,3.038,-0.48513,0.53453,0.86141,-0.24167,-1.4167,-0.13656
4.5545,-0.093295,-0.39392,-0.35051,-2.2722,0.10278,-0.24722,-0.10183
4.4744,3.8415,-0.42468,0.72878,-0.39077,0.066221,0.9526,-0.071138
4.4538,-4.2379,0.084363,-0.5079,-3.8336,0.036739,-0.69497,-0.046021
-0.77652,-3.4262,-2.2954,-0.68052,-0.40457,0.04634,0.19157,0.07321
-0.8235,-1.519,-0.3119,-0.076559,-0.81543,-0.012175,0.71771,0.14931
-0.69837,-4.4423,-0.78254,-0.57271,0.52311,0.039454,-0.69493,0.12573
-0.65779,2.0994,0.33294,0.58032,1.7074,0.010209,0.60314,0.087083
-0.31135,-2.5989,-1.3247,0.040987,0.51304,0.037573,-1.0072,0.17338
-0.509,5.445,0.48475,0.3864,5.3323,-0.063932,0.75392,0.089273
-0.65673,0.12869,0.68873,-0.039659,-4.7481,0.047213,-1.2242,0.022514
-0.6493,-1.2258,2.6538,-0.077554,-3.0148,0.021113,-0.98332,-0.087517
-0.661,2.5903,2.2086,-0.07487,-1.622,0.025278,2.036,-0.079729
-0.72797,-4.5598,1.789,-0.075801,6.2265,0.11592,-4.6122,-0.14053
-0.62156,4.6604,1.3471,0.5935,7.5836,-0.2769,-0.2267,-0.10409
-0.62153,-5.1983,3.3176,-0.72394,-2.3987,0.073659,-1.3901,-0.067463
-0.61081,4.4337,-1.1947,-0.58167,2.6239,0.11114,5.1823,-0.010634
-0.27653,-2.8656,-0.14347,1.2263,-7.9362,0.013842,-0.69558,0.047947
-0.53734,-2.1413,-1.869,0.23074,0.38026,-0.041991,-4.1437,0.12232
-0.62144,0.73828,-0.37576,-0.10914,4.5003,-0.62682,-0.62801,0.1343
-0.61361,-0.48233,-2.3252,-0.53062,0.85854,0.0441,-1.4367,0.0097854
-0.86011,2.7079,0.21724,-0.77822,6.9448,0.23502,3.6659,0.15077
-0.62457,-0.93698,-1.8484,-0.050957,-7.642,0.064091,-0.98036,0.078297
-0.58397,-2.6128,-0.48503,-1.0812,3.3438,-0.046817,0.30535,0.0304
-0.58928,0.59345,0.46492,-0.21556,-3.7204,-0.0023113,0.86145,-0.020929
4.468,-3.5185,-1.0412,-1.1499,7.1262,0.25505,-2.2669,-0.072282
4.431,4.9394,0.04244,0.36325,1.1407,-0.10656,0.22671,-0.12449
-0.71718,-0.2792,-0.61202,0.085889,0.71877,0.020606,-1.222,-0.12646
-0.67221,4.2287,1.6108,0.73204,1.245,0.058,1.3113,-0.11682
-0.59302,-2.7246,2.4898,-0.93628,-1.1741,0.027581,0.68446,-0.06683
-0.8418,1.3693,0.003253,-0.26864,0.048706,0.031291,1.3806,-0.058434
-0.68123,-0.43033,1.8544,0.62362,-1.4823,-0.0009187,0.8232,0.15104
-0.64576,-7.486,-0.26602,0.31984,0.77067,0.089183,-2.2366,0.24082
-0.64463,1.5706,0.15136,0.20588,4.1351,-0.078866,1.6996,0.18212
-0.4974,-2.3944,-0.0092225,0.55761,2.0191,0.11666,-0.97214,0.27731
-0.59476,8.0225,0.42637,0.65196,6.4264,0.23556,3.2496,0.10074
-0.63473,-2.1329,1.6713,-0.028464,-6.0791,0.076502,-1.1776,0.06771
-0.63147,1.7564,0.39173,-0.32008,-6.4479,0.075976,-0.16204,-0.043928
-0.68145,1.6575,2.0007,0.62169,0.35884,-0.022161,1.5547,-0.051424
-0.65896,-2.5254,0.14537,0.016252,6.8294,0.22674,-4.192,-0.11329
-0.61249,2.379,1.5537,-0.86583,7.476,-0.2972,-0.69063,-0.12125
-0.59969,-2.7417,1.7488,-0.35121,-5.6644,0.094214,-0.70614,-0.088272
-0.45055,-0.022576,-0.54183,-0.45301,-0.87439,0.067126,3.9942,-0.07659
-0.5393,0.0098489,0.48793,1.1683,-6.1837,0.053733,-0.41379,-0.10489
-0.60144,-3.2161,-1.3414,0.42581,5.4778,0.027761,-3.6019,0.062307
-0.59482,3.0699,0.060838,-0.10366,1.0327,-0.16913,-1.6177,-0.0072024
-0.89499,-2.5009,-1.069,-0.91504,0.46857,0.108,0.75252,0.13486
-0.63279,5.1343,0.27033,0.87596,0.57316,-0.018945,0.40025,0.17387
4.4975,0.22831,-1.3073,-0.31161,-4.8362,0.066138,-0.31076,0.052109
4.4595,1.3821,-1.6466,-0.39866,-0.20816,0.047501,0.60238,0.10288
4.4566,-1.6147,-1.0529,0.29222,-1.7174,0.019303,0.55471,0.0097367
-0.61866,-3.425,0.78106,-1.2308,1.7568,0.072106,-0.70129,-0.033293
-0.67467,3.3254,0.34585,0.54287,1.5179,-0.0099738,1.1872,-0.089951
-0.65651,-2.7774,-0.34224,-1.371,2.0598,0.099669,-0.35356,-0.096571
-0.8667,3.581,0.82195,0.25712,3.8368,-0.13092,1.4499,-0.11811
-0.81457,-1.4847,0.8126,-1.0115,-2.2255,0.084184,-0.47935,-0.079048
-0.6304,1.1384,1.232,1.0268,0.084491,0.037355,1.7137,0.070581
-0.63821,-1.8685,0.42177,0.58417,-4.952,0.018135,0.035918,0.14196
-0.63821,-6.0146,0.78328,-0.074703,-0.75251,-0.040996,-4.6048,0.0011698
-0.35866,2.0829,0.77501,-0.040481,2.8539,-0.32155,0.16452,0.13537
-0.65077,-4.3125,2.6258,0.8944,3.1914,0.062165,-1.9564,0.18862
-0.63082,6.6458,0.26528,0.19909,6.8555,0.25431,2.9426,0.10755
-0.62633,-1.7866,0.093466,0.26481,-7.4333,0.079345,-0.86833,0.03607
-0.76613,3.9099,-2.2321,-0.85256,-6.4955,0.023487,2.0062,0.050722
-0.61632,0.84355,1.3985,0.69727,-3.9258,0.017852,0.87613,-0.019298
-0.60764,-0.14603,-1.33,0.20821,6.2651,0.060696,-4.8989,-0.075348
-0.59629,3.9194,1.646,0.47801,5.6176,-0.92721,-2.7437,-0.069337
-0.47047,-1.7998,0.50453,-0.42241,-8.3738,0.060086,-2.3746,-0.14435
-0.52483,0.65005,-0.62009,-0.99486,-0.57126,0.058655,2.0293,-0.098177
-0.60096,-1.5828,-0.50324,-0.14094,-7.1639,0.063372,-0.71676,-0.075714
-0.59535,-5.3833,-2.3729,-0.42384,7.0725,0.20798,-2.0569,-0.028133
4.5082,2.7133,-0.23285,-0.20378,-2.26,-0.073905,0.14728,0.01862
4.498,-4.9075,-1.2227,-0.95505,4.4737,0.0037404,-0.49863,0.33886
4.4546,4.6969,-0.85611,0.091329,1.7185,-0.027827,0.55307,0.18293
-0.65979,-2.1899,-0.86288,-0.10475,-2.8546,0.07122,0.2791,0.148
-0.56483,4.7057,-0.1834,0.30104,-0.77782,0.058405,2.4621,0.13904
-0.48248,-0.32002,0.08065,0.059857,-2.8471,0.019906,-0.17264,0.044929
-0.72196,0.17447,0.19924,-0.49057,-2.4698,0.097365,-0.61803,0.0071569
-0.65505,1.7986,0.90458,0.094855,1.1411,0.061812,1.5807,-0.054394
-0.76087,-4.0322,1.3483,-0.29103,1.6891,0.083311,-2.2616,-0.12203
-0.78083,4.8605,0.85557,0.35223,5.769,-0.11462,1.5714,-0.14977
-0.60985,-2.5709,0.46506,0.2287,-4.448,0.11969,-0.61544,-0.12845
-0.62428,4.4219,-0.31231,0.20453,1.7494,0.066048,3.7969,-0.0099039
-0.62872,-1.5012,2.0192,0.96491,-5.8496,0.044363,0.73215,-0.018714
-0.46439,-4.2744,0.58106,0.62359,-1.4759,-0.033385,-4.9176,-0.026259
-0.59075,0.82081,0.69521,0.25568,5.4648,-0.36242,-0.13688,0.23072
-0.62554,-4.561,1.0685,-0.35745,2.4841,0.087258,-1.202,0.18156
-0.61955,4.1036,1.6504,-0.65624,6.499,0.20707,4.8268,0.064521
-0.83577,-1.6049,0.47178,-0.11103,-6.93,0.047719,-0.70687,0.11366
-0.68754,1.8768,-3.6189,-0.27264,-5.682,0.088471,0.97707,0.034513
-0.59476,2.1525,1.9669,0.52659,-2.2267,0.0066796,0.9983,-0.0045739
-0.59326,-0.16523,-0.97567,-0.4506,5.901,0.10451,-1.2706,-0.033098
-0.52434,5.9647,0.78003,0.55989,2.7045,-0.46165,-1.1184,-0.10219
-0.46958,-2.512,-0.3435,-0.33075,-5.1092,0.046,-1.1281,-0.12546
4.479,2.9768,-1.4588,0.26842,-2.2308,0.039781,2.1395,-0.11234
4.4574,-4.3678,-1.0447,-0.32924,-3.7533,0.06135,-0.049454,-0.094283
4.4318,-4.8601,-3.0068,-1.3612,0.73791,-0.036857,-1.3142,-0.025164
-0.828,-1.2923,-0.23749,-0.56415,-2.2892,-0.06089,0.49802,0.027333
-0.69391,-4.7895,-0.85549,-1.5217,2.7041,0.047347,-0.59256,0.13388
-0.66024,3.1176,0.50077,1.0094,1.7695,-0.18289,-0.018867,0.10977
-0.60594,-3.0715,-1.8445,-0.18887,-1.9902,-0.019606,-2.1077,0.10022
-0.50534,3.9494,1.1478,0.46963,2.5204,-0.0066367,1.8074,0.3273
-0.59807,0.21186,0.50075,0.012122,-5.8755,-0.023438,-1.6962,0.13072
-0.65383,-0.24295,1.6437,0.18159,-3.3475,0.06746,-1.2165,0.043785
-0.64855,2.2417,1.3868,-0.25867,-1.5123,-0.064542,0.78705,-0.023582
-0.74637,-3.2167,3.5896,0.026342,5.2478,-0.017059,-3.1593,-0.083964
-0.58294,5.8003,1.3428,-0.0052326,7.1491,-0.11487,0.92112,-0.13476
-0.62342,-3.3876,2.2684,-0.14889,-5.214,0.05544,-0.48493,-0.10205
-0.62397,4.8088,-1.5802,-0.51241,-2.7992,0.13358,3.0098,-0.054588
-0.33746,-1.8151,1.1117,1.1309,-7.3443,0.030193,-0.23465,-0.065711
-0.52769,-3.8863,-1.0763,1.1147,-0.015075,-0.16741,-4.7769,0.0052099
-0.61915,-1.0249,-0.12701,-0.14762,3.1729,-1.0001,-1.4093,0.17334
-0.60863,-2.5804,-0.2662,-0.22411,-1.5512,0.072972,-1.8031,0.065324
-0.92442,0.7693,-0.80283,-0.56706,4.741,-0.016988,3.0404,0.034634
-0.64877,-0.89572,-1.4852,0.013163,-8.4287,0.12646,-1.462,0.07046
-0.5891,-3.3157,-2.1552,-0.72618,3.6082,0.03061,-0.9291,0.11208
-0.58932,3.7747,0.25402,-0.25672,-2.8784,0.084415,0.60501,0.026213
4.4935,-1.0784,-2.0677,-1.1378,6.2138,0.19166,0.25957,-0.0023592
4.4507,5.9122,-0.51231,0.58713,1.3206,-0.029663,0.84201,-0.065808
4.4173,0.241,-0.98103,-0.23988,-2.3789,0.055735,-0.24409,-0.1185
-0.67445,4.8415,0.0952,0.042875,0.75218,0.027536,1.1452,-0.15245
-0.78202,-1.2668,0.72482,-0.049371,-2.4447,0.078844,0.27745,-0.12088
-0.76539,-3.5576,-2.1973,-1.1609,-1.0072,0.06814,0.045795,-0.091704
-0.68119,-0.94509,0.36096,-0.18248,-0.56413,0.084947,1.2372,-0.046313
-0.65162,-6.3069,0.54921,-0.16531,1.5207,0.088047,-1.6849,0.24265
-0.64024,2.6286,0.2587,0.44539,4.9985,-0.18989,1.1954,0.10663
-0.48381,-3.44,0.34386,0.55678,0.243,0.059085,-0.88145,0.16431
-0.61667,6.3784,0.6093,1.1099,5.3726,0.0097472,2.3711,0.31201
-0.64074,-0.71516,2.1707,0.79871,-7.0158,0.028473,-0.73949,0.14304
-0.63296,-1.8151,0.43606,-0.30322,-4.6227,0.044305,-2.5367,-0.0020428
-0.72277,2.8249,1.7134,0.98497,0.15695,-0.081824,-0.56044,0.015748
-0.65856,-2.0274,0.69645,0.73181,5.903,0.053797,-4.0713,-0.02896
-0.61633,4.7138,1.3593,-0.22842,8.6704,0.43134,1.8731,-0.095135
-0.6074,-2.6187,1.7817,-1.0167,-5.1746,0.037131,-0.84566,-0.10672
-0.42507,3.0722,-2.0954,-0.62434,-1.5009,0.051275,3.5899,-0.12875
-0.59223,-2.1788,0.3119,0.94386,-4.8633,0.10849,-0.071558,-0.10497
-0.60393,-0.83403,-2.5381,0.34659,6.3,0.040256,-3.9667,-0.092434
-0.60076,2.8783,0.11057,0.27231,3.4282,-0.42737,-0.85418,-0.016524
-0.80379,-2.8732,-1.2965,-0.4032,-2.1792,0.12105,-1.2102,0.053107
-0.68053,3.3451,-0.00041511,0.63146,2.4114,-0.0029402,1.4106,0.2058
-0.58317,-3.2747,-1.8591,-0.092423,-5.226,0.048137,-0.62884,0.17007
4.5047,-3.7197,-3.0229,-0.78883,4.8269,-0.011225,0.56222,0.15447
4.4667,-0.11408,-0.29328,0.68926,-1.3129,0.041148,1.0695,0.10161
-0.49422,-3.5852,-1.5444,-1.2576,5.4801,0.080821,-0.74532,0.08718
-0.74591,4.6558,-0.041632,1.2956,2.2621,-0.084301,1.1937,-0.01336
-0.66238,-0.12092,-1.3288,-0.37268,0.79433,0.033203,-0.72974,-0.039864
-0.87609,5.8284,2.4496,0.85644,2.4518,0.025226,1.3435,-0.07788
-0.84839,-2.0027,0.96552,-0.5057,-1.8746,0.070547,0.36194,-0.11514
-0.724,0.4867,1.4772,0.37037,-1.4044,0.030906,1.0192,-0.1056
-0.64071,-0.080425,2.3703,0.38918,-1.1053,0.0064678,1.6937,-0.080411
-0.63363,-8.8562,3.5539,-0.23046,3.116,0.080603,-3.3143,0.064838
-0.46637,2.8959,-0.17325,-0.43083,5.9805,-0.087889,1.4694,0.0053316
-0.67307,-3.5189,1.5067,0.3176,0.12879,0.082079,-0.27865,0.1231
-0.63311,6.0571,-1.2483,0.29845,5.197,0.082329,5.2127,0.11904
-0.63044,-1.58,-0.036325,0.70886,-5.3274,0.059637,-0.008624,0.05279
-0.68095,-0.92033,0.35797,0.4492,-4.1875,0.042444,-0.97399,0.15323
-0.67719,1.4371,2.6699,0.43483,2.0125,-0.14591,-0.1617,0.10395
-0.60368,-0.70301,-1.0051,-0.74011,5.9107,0.18485,-2.3476,0.016965
-0.59176,2.9668,1.3163,-0.1962,6.9172,-0.12601,1.0757,-0.042492
-0.42105,-0.54362,-0.086471,0.37732,-7.9795,0.065194,-0.94956,-0.050962
-0.52308,-3.5648,-1.6189,0.24881,-2.832,0.053662,2.2738,-0.11908
-0.59889,0.26395,-0.2581,0.72116,-5.4033,0.10501,-0.33868,-0.12923
-0.59521,-6.4141,-1.6297,-0.21739,7.3584,0.27145,-2.5728,-0.12359
-0.93406,3.3918,0.29087,0.17492,0.7629,-0.13165,-0.32932,-0.059407
4.4967,-2.2891,1.4478,-0.0046802,0.41195,0.077471,0.49874,0.016527
4.4778,5.2392,0.63391,0.69676,2.575,0.037176,1.3563,0.098862
-0.76635,-1.8598,0.42597,-0.013942,-3.1616,0.037374,0.079574,0.12702
-0.38399,0.58315,-1.3721,-0.27528,-0.014529,0.073492,0.85904,0.12364
-0.47551,-2.4578,-1.0795,0.089942,-1.4414,0.037785,0.15249,0.16961
-0.65596,-1.4064,-0.48551,0.071983,-0.27826,0.083657,-1.9693,0.043639
-0.66435,3.1219,-0.058938,-0.60457,3.792,-0.047439,1.9675,0.049846
-0.778,-3.3881,-0.6356,-0.53319,1.743,0.041007,-0.69411,-0.013628
-0.82912,2.8422,0.30709,-0.31239,6.0833,-0.17116,1.8441,-0.1111
-0.6725,-0.13081,1.2622,0.19242,-4.3649,0.020349,-0.63333,-0.18003
-0.63577,6.4377,0.5756,0.63039,1.8418,0.11422,2.924,-0.11193
-0.63123,-0.10651,2.6533,0.34221,-4.9524,0.018411,1.1604,-0.057022
-0.38097,-6.388,0.80043,0.71675,4.7516,-0.066518,-2.816,-0.061281
-0.5589,3.1536,0.52907,0.18886,5.6543,-0.657,-0.06129,-0.037771
-0.63087,-5.2223,2.1982,0.43791,1.5701,0.049991,-2.4301,0.047582
-0.62317,4.9269,-0.086394,-0.30471,6.1167,0.21478,5.5764,0.05722
-0.90177,-3.0211,-0.44708,0.63889,-7.4891,0.087463,-0.67363,0.1545
-0.65311,1.5382,-2.9563,-0.082076,-4.7021,0.047655,0.51476,0.13335
-0.60092,1.6932,0.32898,0.83181,-0.20797,0.013129,1.8686,0.033929
-0.58849,-0.046376,-1.7863,-0.83085,6.2999,0.16359,-1.4379,0.024169
-0.52414,6.6472,0.39355,0.036715,5.1606,-0.48169,-0.86911,0.005648
-0.57205,-1.3864,0.017707,-0.36673,-6.5082,0.046712,-0.87725,-0.069191
-0.57782,3.3968,0.64958,-0.20273,-0.96472,0.084941,1.9306,-0.10864
4.4716,-0.96051,-0.39324,0.45979,-4.7274,0.029468,0.17036,-0.1202
4.4425,-6.4287,-2.6902,-0.65429,5.8327,0.19022,-1.1528,-0.19137
4.4161,0.20605,0.72894,-0.025734,-1.4819,-0.00039247,0.51303,-0.050256
-0.58349,-4.3689,-1.8157,-0.79421,4.9338,0.079736,-0.032475,-0.0087601
-0.65796,3.325,-0.52158,0.76371,3.2313,-0.02811,1.8718,0.056514
-0.66395,-1.9722,-1.1714,-0.21601,-1.925,0.032735,-0.37009,0.084673
-0.54874,3.6425,1.729,0.73517,0.63557,0.0010707,2.3129,0.14939
-0.59416,-0.9321,-0.033846,0.25983,-3.2855,-0.012047,-0.36851,0.16112
-0.64939,-0.8714,0.89419,0.058752,-2.5759,0.0047479,-0.50922,0.30858
-0.63488,3.064,0.91207,-0.081106,0.43491,0.0058774,2.1681,0.02081
-0.71113,-3.0345,0.88659,1.1298,4.6787,0.013861,-2.78,0.023707
-0.65762,6.6653,1.2813,-0.24775,5.9115,0.025701,0.91182,-0.067755
-0.62471,-3.2621,1.664,0.048758,-3.2693,0.076508,-0.85706,-0.10577
-0.62629,5.191,-1.5048,-1.4132,-4.9861,0.12093,3.2042,-0.075008
-0.4998,-1.023,1.5951,1.0044,-5.4582,0.02015,1.6536,-0.17131
-0.58341,-3.1703,0.086695,0.40586,1.1853,-0.070144,-4.6589,-0.092044
-0.60796,0.82452,0.77572,-0.64996,5.4349,-0.68746,-0.90356,-0.032465
-0.60511,-3.5843,-1.4231,-0.35175,-4.1097,0.036008,-1.3971,9.8937e-05
-0.91578,0.78258,-0.4297,-0.31776,4.291,0.059515,3.9678,-0.038671
-0.64063,-1.7971,-1.4604,-0.072911,-8.7427,0.073011,-1.1166,0.0082278
-0.58775,-3.446,-3.0968,-0.46463,0.33811,-0.16804,-1.6448,0.066079
-0.58738,3.3755,0.49607,-0.06379,-1.68,0.0028163,1.6368,0.085476
-0.33083,-0.519,-1.4663,-1.7471,5.2166,0.056345,0.75809,0.10161
4.4849,6.1288,1.2269,1.3083,1.1947,-0.13533,-0.087453,0.020032
4.4423,1.0848,0.015337,-0.0010063,-2.7083,0.035526,-0.19271,-0.019542
4.4081,5.1302,0.66855,0.51782,-1.402,0.058931,2.1086,-0.083112
-0.94281,-1.5211,0.63051,-0.65819,-2.983,-0.013458,-0.079444,-0.12604
-0.75728,-2.6702,-0.53738,-0.80659,-1.6548,0.056864,-0.76285,-0.12962
-0.67721,-0.93569,0.92409,-0.18814,-0.42134,0.0076294,1.1898,-0.099808
-0.65599,-5.6137,0.35532,-0.037386,1.5874,0.083985,-1.7712,-0.036238
-0.65186,2.6012,0.12238,0.99019,3.3524,-0.29934,0.78068,0.05408
-0.39993,-4.5653,-0.062047,0.4377,-2.1059,0.039749,-1.2992,0.17012
-0.71032,3.6189,-0.8014,1.1781,4.4184,0.006224,2.5477,0.25767
-0.65114,-1.0498,1.2404,0.65588,-8.4517,-0.019581,-1.0793,0.17818
-0.64562,-7.3426,-0.48256,-0.78626,-3.4305,-0.038596,-3.2699,0.01015
-0.79493,4.2948,1.8988,0.54481,0.57086,-0.0857,0.79157,0.13693
-0.6621,-3.0836,0.63726,0.61068,4.8019,-0.035105,-3.1343,0.028331
-0.61966,6.4828,1.9763,-0.24436,7.2582,0.17158,1.2917,-0.010537
-0.62254,-2.059,1.2326,-0.053603,-6.6583,0.10869,-0.39053,-0.059212
-0.40965,2.7958,-1.454,-1.3879,-3.8578,0.034069,3.0069,-0.099565
-0.59716,-1.5487,1.0234,1.171,-6.3105,0.013238,-0.18085,-0.12371
-0.61392,-1.5269,-1.271,0.48509,7.0007,0.21427,-3.8898,-0.11261
-0.61501,2.4497,0.3288,0.85132,4.4871,-0.74799,-2.1936,-0.091022
-0.70673,-2.2025,-1.6351,0.050724,-6.0049,0.068313,-1.3557,-0.079559
-0.73252,1.8413,-0.55728,-0.044001,0.5098,0.061793,1.9466,0.007449
-0.59024,-4.1395,-1.5358,-0.10784,-7.0667,0.032202,-0.91269,0.25017
4.5194,-4.1366,-3.4864,-1.3864,6.2869,0.16931,-1.1497,0.010783
4.4897,0.94842,-0.84033,0.063441,-2.8267,-0.072949,0.64614,0.17268
4.4509,-3.0822,-2.3208,-1.4107,5.3731,0.038619,-0.48294,0.14128
-0.69434,5.9109,-0.19129,0.96922,1.7852,-0.0069832,1.8182,0.099617
-0.68276,0.60551,-1.457,-0.056609,-1.6954,0.027723,-0.74861,0.033637
-0.81547,5.5971,2.0261,0.38512,1.2602,0.01834,1.9837,-0.036603
-0.74141,0.047867,1.0239,-0.30861,-3.2766,-0.012387,0.21285,-0.07586
-0.67941,0.40561,1.2601,-0.075962,-2.7289,0.092976,0.033831,-0.17457
-0.65036,1.7123,1.3391,0.097225,-0.14861,-0.03796,1.8925,-0.11322
-0.63832,-8.2423,3.1197,-0.24555,1.51,0.015375,-2.3566,-0.049648
-0.48497,1.4954,0.16685,-0.57457,4.9298,-0.24003,1.3609,0.0078871
-0.57563,-2.9768,1.6947,0.074174,-2.7371,0.021196,-0.55639,0.0069135
-0.64548,3.4443,-1.9006,-0.5909,0.83075,0.063834,3.9362,0.081241
-0.64185,-0.57267,0.82405,0.2645,-6.4031,0.068069,0.91173,-0.001556
-0.84574,-3.0018,0.69233,0.35594,-3.6495,0.036393,-1.8806,0.20427
-0.6441,1.3772,0.76547,0.17747,4.171,-0.23231,0.42408,0.15537
-0.60812,-0.84844,-2.019,-0.71646,3.2565,0.096075,-1.3125,0.17536
-0.60796,5.0365,0.19543,-0.33505,7.5531,0.28409,3.3002,0.0051369
-0.61333,-1.6099,1.2089,-0.33572,-8.3549,0.085608,-0.70249,-0.01521
-0.49341,0.33334,-1.6566,0.18586,-5.5395,-0.009255,-0.02001,-0.048479
-0.60293,1.8263,0.25637,0.23064,-2.4504,0.044453,1.9667,-0.098348
-0.60442,-2.644,-1.6048,-0.70405,7.3882,0.31654,-1.7621,-0.13176
-0.68951,3.4189,0.21851,0.20682,3.595,-0.31054,-1.141,-0.061452
-0.57355,-2.0567,0.97293,-0.47645,-3.2709,0.097962,-0.3289,-0.099297
4.4946,2.4778,0.26211,0.27649,-0.47722,0.044491,1.6516,-0.014552
4.471,-4.032,-0.59937,0.37311,-2.9655,0.071901,-0.060834,0.070484
-0.24304,-4.2595,-2.0472,-0.72819,0.68475,0.046879,0.20931,0.14072
-0.53249,-0.90794,0.0077177,-0.35078,0.23776,0.047886,0.88256,0.16723
-0.6004,-2.4503,-0.95508,-0.36622,2.9138,0.062101,-0.67191,0.13705
-0.66732,3.9733,0.33857,0.6955,3.8147,-0.11537,0.4774,0.067028
-0.71719,-3.6647,-0.51147,-0.14401,0.016022,0.057987,-0.62618,0.018133
-0.82309,4.5489,1.0064,0.32449,5.2721,0.030123,2.4575,0.0054776
-0.71699,0.49241,1.5444,0.037929,-4.7108,0.031406,-0.91194,-0.044658
-0.64171,1.3491,2.0852,0.10069,-0.70882,0.040038,-0.56207,-0.15313
-0.62732,1.9716,1.4948,-0.39923,-0.37798,0.059348,1.9793,-0.0845
-0.45973,-3.1044,1.2128,0.13844,6.9021,0.3005,-4.2308,-0.14819
-0.55499,4.4469,1.1311,-0.22919,8.075,-0.067834,-0.6116,-0.10392
-0.6267,-5.5364,3.6137,-0.47063,-1.9571,0.070437,-0.79282,-0.035751
-0.62261,3.3364,-0.21575,-0.26948,4.4659,0.081296,5.9916,0.0267
-0.74208,-2.3026,-0.40291,1.0068,-6.7849,0.018193,-0.6816,0.14975
-0.62522,-2.1644,-2.7155,-0.26363,0.17119,-0.04054,-3.6206,0.15528
-0.59489,1.5529,-0.932,-0.71916,3.82,-0.33423,0.28112,0.12374
-0.59482,-0.90089,-0.4337,-0.76308,3.7265,0.081976,1.5201,0.012998
-0.47031,4.0991,0.037866,-0.5686,6.937,0.23267,4.6989,0.11366
-0.55853,-0.70285,-0.38613,0.15249,-7.8587,0.075835,-1.4511,0.046438
-0.57428,1.3027,-1.2052,-0.07485,1.8105,-0.026473,1.3821,-0.025164
-0.51623,0.50336,-0.25676,0.2942,-4.354,0.023737,0.49998,-0.075884
4.4573,-6.4737,-2.2481,-0.8824,7.1448,0.24169,-0.58741,-0.10482
4.4287,3.1817,0.050026,0.78386,-0.94608,-0.054396,0.027069,-0.13505
-0.66325,-0.79967,-1.3004,-0.40894,3.6571,0.018956,-1.3897,-0.11838
-0.66857,4.6446,-0.16644,0.40437,3.3736,0.032626,1.7114,-0.060283
-0.67154,-2.886,0.69436,-0.14758,-1.7565,0.042399,-0.28286,0.016332
-0.46224,2.2615,0.22458,0.24004,0.67779,0.052282,1.7001,0.0020703
-0.68224,-1.8834,0.64684,0.91244,-2.772,-0.042838,-0.19237,0.20125
-0.66011,-4.1944,-0.077433,0.05118,-1.3765,0.057699,-1.6295,0.23554
-0.64951,2.264,0.85386,-0.034444,3.3613,-0.062982,2.3147,0.11298
-0.85552,-2.1497,0.0064522,0.2743,3.1509,0.074076,-0.15038,0.22685
-0.70357,7.8997,0.14258,0.19335,6.0174,0.047521,1.448,0.058023
-0.63458,-1.6675,1.7383,-0.25127,-4.5881,0.0046388,-0.17211,-0.0076648
-0.6311,4.3908,-0.10443,-1.234,-5.139,0.069918,2.278,-0.055537
-0.31775,1.1487,1.8445,1.0212,-4.2191,0.028576,2.0839,-0.11765
