tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.56124,2.0858,-0.64791,0.49273,4.7501,-0.22403,-0.0032682,0.081923
-0.641,-2.4966,-0.20802,0.5032,-6.0544,0.05594,-0.455,0.25034
-0.69952,0.30983,-0.49514,0.21018,0.65946,0.020503,0.67128,0.062404
-0.69403,-0.38292,2.9287,0.26181,4.5287,-0.11901,-3.8813,0.20573
-0.7773,1.9819,-1.0161,0.11549,-3.5796,-7.4179e-06,-3.6726,0.14496
-0.70752,1.5229,-0.43109,0.21009,3.1814,0.028525,0.77072,0.084113
-0.72575,2.2493,0.14039,-0.99858,5.9064,-0.072917,-3.1614,-0.014504
-0.67059,0.12471,1.0076,-0.30923,-8.6578,0.0025275,-1.229,-0.062644
-0.48432,-1.7967,-2.1368,-1.3101,2.2347,0.02787,1.5907,-0.14177
4.3851,3.2894,0.81931,-1.4396,7.1821,0.30328,2.8852,-0.13376
4.3655,2.6962,-0.33215,0.24508,-4.6097,0.034981,0.38123,-0.157
-0.74367,-8.4297,1.2645,-1.4432,2.5326,-0.030574,2.8781,-0.09606
-0.72843,3.0807,1.0038,-1.3165,-4.0798,0.033717,1.8848,-0.059991
-0.91664,1.0736,-1.4105,1.3668,1.9874,0.0082006,3.0376,0.068853
-0.68559,-2.8847,-2.4717,0.16172,-0.89018,0.057962,4.6499,0.29283
-0.71517,-3.5266,-0.64469,1.392,-0.81682,0.04763,-0.15447,0.31014
-0.70699,3.6535,-0.4829,0.59722,4.249,-0.19718,0.82178,0.039989
-0.45377,1.9376,-0.72855,1.0946,-5.812,0.036271,-1.9435,0.17438
-0.68439,1.2382,-0.51959,0.96513,1.3003,-0.0029274,-1.8217,0.039307
-0.70181,1.3469,0.93849,0.31703,4.7651,-0.11651,-2.1724,-0.01392
-0.69482,1.8511,-0.5793,-0.82178,-3.1209,0.08557,-1.9828,-0.085814
-0.85809,-0.61762,0.96318,0.87327,2.5023,0.053906,1.358,-0.1562
-0.65903,0.63555,0.83246,-0.15043,5.6049,-0.35003,-2.3318,-0.14276
-0.66954,-1.5219,-0.31191,0.56878,-8.2781,0.046404,0.69639,-0.1701
-0.67167,-4.6842,-0.4372,-1.0552,0.31382,0.095023,1.2984,-0.042541
4.4128,-0.73376,-0.23754,0.54296,7.6497,0.30973,0.4438,0.017062
4.3823,1.8203,-2.0165,0.32259,-5.1587,0.063231,-0.94161,0.11013
-0.74122,-3.796,-0.71714,-0.28391,1.9154,0.011814,0.94386,0.19694
-0.73479,1.6024,-1.0676,0.55387,-1.5075,0.097776,-0.52676,0.17689
-1.0022,3.99,-0.6185,1.1069,3.2631,-0.012027,-1.1356,0.2325
-0.90922,0.89438,-1.6384,-0.46368,-0.0030972,0.045595,2.5473,0.16363
-0.74727,-5.2922,-0.19522,1.2355,-1.7846,0.012744,-1.6088,0.055054
-0.70778,4.0357,-0.85833,-0.71185,4.3685,-0.082158,0.55565,-0.039547
-0.70397,0.76649,-0.26613,1.9308,-4.1905,0.086719,2.3046,-0.091655
-0.54538,1.4202,0.47036,-0.23132,0.84552,0.027004,0.61208,-0.18604
-0.71319,-0.24889,0.048889,-0.055928,2.8068,-0.1687,-1.4106,-0.19811
-0.68903,0.19757,4.4198,-0.25816,-2.6606,0.01578,-0.1566,-0.13948
-0.6822,1.733,-1.5771,-0.45369,-0.082176,0.024392,-0.17746,-0.072087
-0.77858,0.56876,-1.4959,-0.057008,5.8689,-0.39722,-1.9762,0.011148
-0.7325,1.0004,-0.65996,-0.34244,-7.3874,0.088195,-0.61353,0.089005
4.4472,-0.74212,0.45818,0.33101,-2.2529,0.082169,-0.33786,0.048288
4.4077,-1.377,0.031737,0.32723,7.9465,0.31058,0.68987,0.15309
-0.45239,4.8991,-2.2602,-0.020069,-4.5907,-0.009839,-1.5295,0.22469
-0.67908,-2.417,-2.0273,-0.68892,1.0672,0.012224,1.1156,0.14944
-0.72445,0.38941,-1.0268,0.6914,-2.4365,0.028968,0.69828,0.011951
-0.72053,2.6255,-0.38177,0.96382,4.8557,0.0012889,1.0921,-0.067001
-0.91238,2.2995,-0.9888,0.61665,1.4285,0.04668,4.1185,-0.18638
-0.7612,-7.4582,0.14959,-0.54244,-3.9655,0.076309,-0.47343,-0.23883
-0.70327,1.9406,0.15643,0.021159,4.9805,-0.0011176,0.69706,-0.19319
-0.69449,-0.46891,1.0021,0.23276,-2.9384,0.092238,-0.05253,-0.11719
-0.56373,0.81243,0.11996,-0.31316,0.44529,0.047142,0.0059087,-0.033633
-0.59768,-1.0482,0.98696,-0.70772,3.9436,-0.14644,-1.0951,-0.0084437
-0.72307,0.026398,0.43644,-0.92674,-2.4565,0.02246,-1.8451,0.10835
-0.68059,0.28795,0.45876,-0.99252,-3.8782,-0.04373,-0.78496,0.0018999
-0.94885,1.7032,-0.17475,-0.13049,4.862,-0.39496,-2.1436,0.075352
-0.76306,2.612,-0.87615,-1.0186,-4.5362,0.055908,-0.64564,0.21254
4.4127,3.3324,1.5039,0.4093,-4.2721,0.041693,-1.2333,0.048288
4.3749,-3.373,-1.3463,0.303,7.7386,0.24821,-0.91317,0.013728
-0.7329,2.9325,-0.90634,-0.17446,-3.8389,0.061299,-0.028956,-0.060429
-0.55916,-0.27694,-0.38004,-1.4416,0.43417,-0.010956,1.6374,-0.13206
-0.73505,-2.1459,-0.96501,0.38976,-2.9037,0.03278,1.6898,-0.16781
-0.71289,1.6443,1.7076,-0.2602,4.8941,-0.014858,2.2113,-0.15058
-0.71161,2.7336,-0.32861,0.53543,1.0544,0.036893,1.7682,-0.063447
-1.0169,-7.1294,-0.33412,-0.075762,-4.4233,0.0054795,-2.9466,-0.058069
-0.74374,1.0236,-0.0039162,-0.14047,4.1678,0.012847,0.90797,0.043007
-0.68595,0.0077103,0.42742,-0.37935,-1.8214,0.072555,4.1431,0.03848
-0.69104,0.93884,0.22585,-0.62806,-1.4727,-0.023662,-2.8278,0.10517
-0.49723,0.83829,-1.2911,0.37438,5.1147,-0.073083,-1.2465,0.20386
-0.6292,2.9535,-0.40222,-0.3286,0.092224,0.015908,-1.8012,0.15679
-0.67788,-1.2102,1.9808,-0.63883,-6.5731,0.022101,-6.2986,0.08516
-0.67459,0.92656,-1.4951,-1.0281,5.0179,-0.11853,-0.58903,0.031057
-0.91479,2.9819,-1.0294,-1.8559,-1.7341,0.045326,0.32111,-0.053517
4.3868,2.4286,-0.9466,1.3998,-4.0029,0.012308,0.225,-0.15398
4.359,-5.4401,0.32594,-0.76608,6.4591,0.045191,-2.0265,-0.18648
-0.72658,1.6972,-2.1568,0.23955,-4.0508,0.066324,0.59117,-0.13556
-0.34354,-1.6274,-1.0653,-1.1686,1.172,0.021408,0.59991,-0.080216
-0.56805,-3.877,-0.30936,0.67264,-3.3553,0.042996,0.93666,0.0057453
-0.75889,-2.5139,0.0050646,0.45362,5.548,0.071836,1.8192,0.1727
-0.71115,1.6279,-1.3131,1.2351,1.9227,-0.0071693,0.42022,0.28015
-0.94978,-5.128,1.361,-0.79965,-4.3797,0.0014879,-0.74979,0.12963
-0.85209,2.2182,1.1882,0.82293,4.4079,-0.0099417,2.7358,0.23635
-0.74243,0.16693,-0.45042,0.78893,0.40388,0.04435,3.988,0.18504
-0.68291,1.4414,1.5486,1.0475,-3.5286,-0.041567,-2.3886,0.05043
-0.66874,1.8764,3.6253,0.38944,3.1691,-0.037165,-0.3046,-0.032416
-0.55491,2.8808,-0.79281,-0.074131,5.1783,0.045903,0.54631,-0.055002
-0.67491,-1.0278,2.7567,-1.2657,-8.6633,-0.042543,-3.2102,-0.12483
-0.66592,-0.62443,-0.90357,0.035033,4.6574,-0.064985,1.2551,-0.15462
4.4113,3.7485,-0.43668,-2.1656,1.4957,0.076707,1.0472,-0.13753
4.3977,2.107,-1.2989,1.8607,-3.945,0.069841,0.93774,-0.055245
-0.75044,-7.7116,2.6377,-1.4815,5.2306,-0.15857,0.36018,0.021565
-0.71373,1.4632,-2.3244,0.42098,-1.7067,0.06961,-2.0079,0.16672
-0.70786,-0.12971,-1.111,0.61476,2.9661,-0.029194,0.92997,0.00070738
-0.45588,-4.3892,-1.3105,0.0023015,-3.4504,0.097166,0.99418,0.48097
-0.60354,-3.6167,-0.79511,-0.08787,4.956,-0.0095374,0.1143,0.45877
-0.71341,2.4287,-0.90945,0.40551,3.2295,-0.11668,1.7514,0.28897
-0.7027,-1.7491,0.063832,-0.17019,-3.908,0.075732,-0.63325,0.11208
-0.93913,3.01,1.6445,0.60425,4.5224,0.010684,2.6004,-0.024799
-0.76096,0.49597,0.71316,0.62762,1.9979,-0.018182,-0.29125,-0.10657
-0.61477,0.7118,2.6659,1.1582,-3.5248,-0.063355,-2.6641,-0.14929
-0.67495,-0.58553,4.8877,-0.11996,2.7325,0.059656,-0.66045,-0.14255
-0.41439,0.72053,1.1915,-0.86546,6.5983,0.10934,-1.3766,-0.11689
-0.53297,0.3843,1.4474,-1.3159,-8.7361,0.012898,-1.363,-0.11312
-0.71948,-5.1936,-2.2534,0.14568,3.4048,0.043041,0.91192,0.13296
4.4298,3.8568,-0.96638,-2.291,5.1948,0.035295,-0.017788,-0.021732
4.3987,3.1706,-1.5663,1.5479,-3.8004,0.0020141,-1.0497,0.080414
-0.88629,-4.9139,-1.3919,-1.8901,3.0585,-0.19265,-1.1453,0.23523
-0.76795,1.9054,0.3593,0.81476,-1.5092,0.048284,1.4228,0.18417
-0.7123,1.8462,-0.81319,0.86464,3.3309,0.044113,3.8949,0.1353
-0.71161,-0.37028,0.66434,0.12585,-0.87801,0.098475,2.598,0.018085
-0.40279,-4.9169,-0.30655,0.94753,2.2122,0.069533,-0.41174,-0.033998
-0.68782,3.9805,-0.72841,-0.53519,4.3028,-0.10464,2.4709,-0.10514
-0.69977,-1.7134,-0.081711,0.10921,-3.4844,0.046661,0.19155,-0.18925
-0.69644,1.3515,-0.29094,-0.3215,1.4856,0.012943,0.76734,-0.13035
-0.90599,-0.69954,2.1122,0.65254,4.7682,-0.11064,-1.7297,-0.15863
-0.75296,0.070762,-2.4671,-2.1046,-2.4389,-0.024734,-3.3823,-0.08394
-0.66917,-0.25345,0.84073,0.64766,2.0473,0.045582,1.4328,-0.01134
-0.66907,-0.75917,0.89306,-0.27047,7.303,-0.082928,-1.6081,-0.0079812
-0.50825,0.13704,0.08471,-0.92403,-8.9379,0.038376,-1.5861,0.1251
-0.56134,-5.5439,-1.8163,-0.85781,1.5484,0.021254,0.090433,0.21257
4.4193,3.4708,-0.45132,-0.63337,6.8963,0.32572,2.0633,0.18787
4.3795,1.3928,-1.5668,-0.25328,-3.8665,0.075469,1.1202,0.14394
-1.0592,-3.92,-1.6763,-0.69779,1.509,-0.094864,1.2637,0.070241
-0.72531,3.1898,1.1308,0.26313,0.48237,0.030976,1.9551,-0.032124
-0.70108,3.3183,-0.27775,0.077559,4.1228,-0.0075865,1.6208,-0.13967
-0.70317,0.02381,-0.73546,0.47719,1.4402,0.053611,6.2046,-0.1716
-0.69772,-6.6296,0.080354,0.13832,-1.4814,0.025188,0.5891,-0.13364
-0.50398,2.6709,0.28729,0.52739,4.8557,-0.059928,1.0297,-0.16898
-0.72249,-4.3142,2.9861,-0.20874,-3.3507,0.082676,0.10688,-0.069629
-0.69519,-0.46839,-0.81655,0.70766,3.2674,0.058328,1.964,0.080779
-0.6922,1.0268,1.1544,0.63677,3.8878,-0.075561,-1.1781,0.043639
-0.90753,0.8156,-0.32713,-0.99831,-2.2868,0.031579,0.56892,0.12559
-0.63647,1.2025,-0.21087,1.5509,-0.66788,0.01035,1.4163,0.06603
-0.66178,0.035036,0.57287,0.59989,6.5924,-0.22225,-3.3841,0.14009
-0.66172,2.0442,0.71653,-0.89681,-7.1551,0.0056528,-0.73609,0.031081
4.4229,-2.5933,-0.33098,-1.9929,0.95926,0.043439,1.1529,-0.0020671
4.383,-0.74997,-2.1349,-0.83894,7.7947,0.40473,3.1015,-0.055513
-0.27239,3.9032,-0.75125,-1.1286,-4.2525,0.049471,-0.028827,-0.11694
-0.73515,-4.6631,-2.1244,-0.43585,2.5414,-0.1191,2.1221,-0.15155
-0.94964,1.1199,1.3699,-0.25053,-1.1831,0.034461,0.81532,-0.13172
-0.82764,-0.62427,0.62518,-0.20741,4.9651,0.044562,2.1423,-0.028303
-0.68836,1.2305,-0.66744,-0.044643,1.3529,0.066715,4.8279,0.17424
-0.70012,-9.057,0.4674,0.68331,-3.1737,0.027479,-0.37675,0.11096
-0.52551,2.3294,-0.67812,-0.26511,4.8357,-0.026865,-0.10167,0.19441
-0.49904,-0.62324,1.3095,-0.38659,-3.3444,0.02805,0.089091,0.051087
-0.74183,0.38147,0.14546,0.7481,2.0232,0.012436,3.4831,0.32525
-0.6933,-0.085672,0.067044,1.4022,3.9991,-0.12001,-0.10167,0.24214
-0.77122,2.6661,0.76277,-0.3111,-1.9433,0.031714,-1.3264,0.091147
-0.82846,1.665,0.63058,0.98268,-3.3135,-0.018259,-1.091,0.0014619
-0.74538,1.2281,0.26506,-0.45522,5.3547,-0.51689,-3.4859,-0.054491
-0.66368,1.2299,0.90756,-0.23062,-6.6334,0.020317,-0.88856,-0.12558
4.4058,0.071725,0.80253,-0.094344,-1.6341,-0.011148,1.1308,-0.077271
4.382,-4.7046,-1.7942,0.078047,8.0321,0.34153,0.36945,-0.17518
-0.72759,1.4608,0.93075,0.67687,-4.6995,0.041135,-2.9466,-0.11495
-0.73013,-3.513,-1.9181,-0.4656,0.35961,-0.034431,3.0132,-0.0054501
-0.72638,-1.464,-1.1857,-0.044239,-1.7181,0.037477,1.5666,0.01587
-0.93294,0.28314,-0.74823,-0.092545,5.1653,0.12042,1.0271,0.26105
-0.72835,2.0886,-0.85232,0.68283,1.1204,0.018571,2.6267,0.28174
-0.69578,-5.274,-1.8424,-0.42009,-2.3611,0.015825,-1.6039,0.19023
-0.68018,3.9497,-1.6702,-0.93779,4.6385,-0.029034,3.6624,0.087861
-0.48469,0.96303,-0.87027,-0.24292,-2.114,0.014766,0.92076,0.047826
-0.64834,2.759,4.1996,0.82373,0.39735,-0.012117,-2.5484,0.0087145
-0.68857,-0.0075997,1.9915,0.36252,4.8651,-0.071158,1.5496,-0.087566
-0.6867,1.4625,1.8792,-0.72586,1.6903,0.00080119,1.2988,-0.13515
-0.80171,-1.4915,1.9269,-0.1943,-3.8783,0.037991,-0.7796,-0.13502
-0.67232,-0.69692,0.38908,0.18115,5.2008,-0.2074,-1.6879,-0.16937
-0.65675,1.5629,0.68333,-1.0072,-3.7823,0.0077064,-0.19341,-0.089805
4.425,1.1884,0.041836,0.43325,-2.8311,0.04641,0.25645,-0.021343
4.4008,-6.111,1.9637,-0.68452,7.8212,0.20103,0.4124,0.052425
-0.56617,3.6533,-0.62771,1.8542,-3.9805,0.037394,1.3584,0.14252
-0.69629,-1.5572,-1.6814,1.0385,0.30823,0.0035607,1.664,0.19025
-0.72286,-3.2483,-2.3171,0.49821,-2.6659,-0.0072271,0.66024,0.23036
-0.6986,1.7457,0.85013,-0.21923,5.4959,0.11085,1.4594,0.11081
-0.90347,4.5542,-0.40036,0.78796,3.9997,0.047155,0.93777,0.092607
-0.66517,-3.7093,-0.44873,-0.22138,-3.5155,-0.0051093,-0.26682,-0.0028703
-0.68467,2.2979,-0.090152,0.059902,4.654,-0.0058217,2.0657,-0.11249
-0.68726,0.38691,2.3331,-0.034604,1.6619,0.011544,3.9036,-0.095062
-0.55544,0.9356,3.0465,-0.16459,-1.2459,0.0013852,-4.4304,-0.18906
-0.64631,-1.2461,3.5014,-0.44762,4.1857,-0.041933,0.51559,-0.1505
-0.67572,2.3532,-0.061861,-1.4748,3.2155,-0.019093,1.1706,-0.12819
-0.67697,-1.5339,1.1431,-0.43999,-5.5759,-0.043313,-1.3135,-0.011997
-0.83287,-0.84683,-0.098639,0.18751,4.4461,-0.074649,-0.85329,0.082726
4.448,2.2847,-1.6258,-1.2913,-0.076287,0.065823,0.7902,0.17813
4.4307,3.1523,0.31921,1.4836,-4.0592,0.072485,0.42347,0.39058
-0.7333,-4.9879,2.5251,-1.6449,6.2656,0.076778,-0.76484,0.12476
-0.5696,1.8966,-2.5248,1.0336,-1.2585,0.05922,-3.7185,0.13856
-0.66895,2.0188,-0.72643,0.5803,1.5205,-0.076613,1.996,0.028112
-0.7246,-2.1787,-1.0957,0.83737,-2.705,0.059515,1.6127,-0.077539
-0.71527,-2.5978,1.8337,-0.67713,4.6838,0.035449,1.7619,-0.18178
-0.77733,2.0428,-0.19307,0.38307,3.2654,0.043394,2.2681,-0.21999
-0.799,-2.0999,-0.089529,-0.92338,-1.896,0.03346,-0.69537,-0.169
-0.748,1.5542,2.7964,0.62256,2.273,-0.0014963,4.5625,-0.12682
-0.68163,-2.3868,3.9422,0.13804,3.4593,0.047257,0.31116,-0.029058
-0.74811,-0.61659,-0.30926,1.0768,-2.9248,0.018019,-0.051426,-0.014747
-0.47316,-2.2019,3.0513,0.22438,3.4359,-0.10108,-0.984,0.09397
-0.63948,1.9857,-0.33711,-0.44005,5.8948,0.14625,0.26103,0.038139
-0.6746,-1.3202,2.1842,-0.062094,-8.2787,0.027979,-3.8758,0.062745
-0.67036,-0.69705,-0.82809,-0.90322,4.3176,-0.034129,2.1064,0.091926
4.4187,4.5399,-2.5534,-2.2542,4.8232,0.13313,3.2535,0.055322
4.3829,4.7993,-1.1427,1.7265,-3.4771,0.016659,1.5891,0.064911
-0.72228,-4.6891,1.4443,-1.5927,5.483,0.023217,2.2926,-0.054588
-0.71385,3.7161,1.2232,-1.2787,-2.723,0.054336,-0.65212,-0.085376
-0.48417,1.9422,-0.26353,1.0659,2.3261,-0.033218,2.7675,-0.17066
-0.64463,-0.31033,-1.4435,0.62014,0.74846,0.05578,3.795,-0.1597
-0.70712,-5.6414,-0.7451,0.60021,2.1776,-0.016212,2.6167,-0.094332
-0.70489,1.6726,-0.23231,0.34737,3.267,-0.017931,3.3982,-0.12595
-0.91515,-2.5114,-0.20843,1.4739,-3.194,-0.006072,0.80574,0.035072
-0.71912,1.9777,-0.28052,-0.21195,1.3269,-0.077486,-1.9726,0.029085
-0.67126,-1.0228,0.6123,0.051533,4.5986,0.017191,-1.4044,0.19492
-0.67474,1.533,-1.8786,0.34627,-2.92,-0.048479,-4.4799,0.14951
-0.41675,0.56187,0.28994,0.29456,1.9944,-0.022777,-0.56559,0.1517
-0.57141,2.2874,-1.1518,-0.13123,6.5849,0.07165,-2.6487,0.09268
-0.70951,0.67236,-0.13121,-1.0619,-8.5793,-0.031248,-0.31665,0.032006
-0.66952,-0.86403,-1.0259,-0.84506,2.6448,0.038408,1.9888,-0.064713
4.3902,2.5554,-1.0223,-1.7232,6.5217,0.33822,2.7898,-0.12687
4.3618,4.5586,0.12327,1.0237,-3.8598,0.03679,0.30286,-0.17752
-0.74019,-5.6247,0.42587,-0.013653,4.0417,-0.11222,0.45559,-0.19207
-0.7161,-0.15931,0.32984,-0.15095,-2.9798,0.068352,-0.48572,-0.097618
-0.71157,1.4559,-0.51267,1.4087,3.0524,-0.0084015,3.3957,-0.025602
-0.52812,0.098273,-1.0514,-0.19209,-0.5332,0.0027393,3.4079,0.13155
-0.63082,-7.7084,-0.3549,0.5964,-0.31128,0.0023093,1.9728,0.28794
-0.70449,2.26,-0.28096,0.23767,3.3275,-0.047118,2.0728,0.17183
-0.69235,-0.24642,0.48846,0.62679,-5.0006,0.0071353,0.59251,0.041765
-0.88863,1.6132,-0.14194,1.1704,3.1643,-0.053748,1.4581,0.19256
-0.74437,0.79135,1.687,0.10878,3.803,-0.10694,-1.6763,0.12181
-0.67804,2.1101,1.9826,-0.44198,-4.7101,0.048265,0.61837,-0.00055819
-0.67018,0.43705,0.33592,0.54173,0.72202,-0.023707,-0.74247,-0.045705
-0.36306,1.9779,-0.60749,-0.081479,6.8091,0.087623,-1.9759,-0.12529
-0.63309,0.752,-0.032561,-0.70967,-8.2917,-0.0025359,1.5645,-0.15374
4.4201,-0.207,0.60981,-0.55939,-0.15633,0.033441,2.2705,-0.11848
4.3989,-3.2691,-1.7347,-0.58728,6.84,0.33367,2.1466,-0.11665
-0.50972,3.159,-0.20195,1.1059,-5.1553,-0.011078,0.12489,-0.050232
-0.77536,-5.095,-3.2982,-0.62119,1.86,-0.061031,1.7453,0.11098
-0.70869,-0.65944,-1.0049,-0.055466,-2.4916,0.038619,0.10892,0.016357
-0.70544,0.30981,-1.7041,0.13295,3.3692,0.016896,1.2726,0.4541
-0.61947,2.0559,-0.92711,0.40502,0.79399,0.061081,4.2803,0.43139
-0.62433,-6.1352,-1.6301,0.10599,-0.42493,0.04025,-3.021,0.27334
-0.65396,4.3386,-0.25128,-1.0303,3.5189,-0.024952,1.591,0.098254
-0.69685,-0.57794,0.21448,-0.053282,-4.393,0.061716,1.9012,0.009542
-0.84498,2.4154,2.4684,0.23092,1.3666,-0.0041531,-0.024358,-0.11227
-0.76351,-0.66542,1.2696,0.056575,4.0777,-0.1129,-1.0993,-0.1893
-0.6253,0.70239,2.5947,-1.303,-2.9985,0.038632,0.13683,-0.16864
-0.66936,0.32214,2.9757,1.1748,-2.9385,-0.0014706,-0.19029,-0.11095
-0.67026,0.84005,0.24232,-0.17662,5.9412,-0.24816,-2.924,-0.063374
-0.54465,1.02,0.31632,-0.68986,-9.0041,0.066497,-0.17312,0.034099
4.4333,-2.072,0.07968,-0.67985,-4.134,-0.03506,-0.43594,-0.03339
4.409,-2.9308,-1.487,0.7635,6.0349,0.17873,0.18857,0.15552
-0.72618,4.5343,-1.155,0.13202,-3.7947,0.024148,-2.7574,0.076033
-0.85431,-1.2238,-2.9715,-0.042665,1.2516,-0.15409,0.99695,0.21717
-0.78096,-2.4435,-2.3147,-0.47347,-3.7819,0.053412,-0.15244,0.10246
-0.70624,1.1798,-0.91349,0.42562,3.4181,0.0023671,1.6362,0.067734
-0.71638,2.99,0.11012,0.41563,-0.23615,0.031432,5.0367,-0.036943
-0.42408,-5.7949,0.27818,1.318,-1.6703,-0.034643,-1.1806,-0.097837
-0.70614,2.7442,0.1173,-0.86334,3.6879,-0.066197,1.4823,-0.17798
-0.68774,-1.2296,1.2772,0.081457,-3.3355,-0.015974,0.53814,-0.14284
-0.68531,-0.37557,1.4506,-0.20373,1.0932,-0.016398,-1.8067,-0.12079
-0.89444,-0.93126,-1.014,-0.95963,3.7962,-0.075618,5.2467,-0.10911
-0.78517,0.022879,0.13357,0.088889,-0.82855,0.017525,-0.5159,0.0034576
-0.6526,0.45477,2.6482,0.75821,-6.8545,-0.093735,1.2329,0.013047
-0.66679,-1.4642,1.0853,-0.72516,4.6229,-0.23444,-2.3398,0.13179
-0.53635,2.9723,0.1228,-0.67955,-7.9348,0.042592,0.90054,0.18959
4.4173,1.1115,-0.59552,-0.31999,-4.3337,0.031117,1.6997,0.17394
4.3782,-3.1717,-0.90384,-1.1674,6.2589,0.22815,-1.2881,0.15391
-0.72912,4.2673,-0.35662,0.54441,-2.4615,0.035462,2.078,0.056879
-0.85052,1.3572,-0.35226,-0.58201,1.9411,-0.035047,1.3648,-0.038428
-0.88256,-2.1435,-0.55556,-0.9997,-4.2728,0.058924,2.1409,-0.12519
-0.75549,1.9101,0.63072,0.63305,3.7984,-0.04923,2.5414,-0.1937
-0.70394,1.6611,-0.2892,1.1382,1.3867,-0.0054174,2.8387,-0.1744
-0.68924,-5.6821,1.3417,1.8456,-3.269,-0.015249,-2.3301,-0.090073
-0.52721,2.1626,-1.1939,-2.1345,3.89,-0.065806,1.2314,-0.085643
-0.65789,-2.4318,-0.33718,0.02904,-2.9893,-0.033128,2.7873,0.042715
-0.69046,1.0822,0.86515,-0.64724,-0.49803,-0.0078047,-2.367,0.15781
-0.67822,0.62429,-0.92227,-0.32295,4.3316,-0.057508,-0.57507,0.055419
-0.76888,2.6362,1.6637,0.13005,1.4163,0.051698,-2.4041,0.062745
-0.67686,0.64414,-0.13234,-0.28976,-6.9608,-0.0081512,-3.8999,0.14661
-0.66176,-0.33999,-0.96789,-0.73483,5.2828,-0.15056,-1.0776,0.090344
4.3948,3.6355,-0.58707,-1.7993,-5.9556,-0.0051029,-1.2801,-0.014966
4.3826,1.685,-0.67548,0.012951,-3.737,-0.037158,0.41825,-0.057996
-0.69826,-4.3232,0.73294,-1.0087,6.6634,0.23883,-0.025796,-0.12074
-0.71902,2.201,-1.1268,0.26091,-3.1965,0.011846,2.6078,-0.16718
-0.71519,1.1851,0.3117,-0.26887,1.9699,-0.02938,1.8734,-0.13687
-0.89554,-8.0414,-1.5859,1.304,-4.136,0.070476,2.4843,-0.0070564
-0.8273,-1.7826,-0.4834,-0.25768,4.8329,0.1178,1.0806,0.15284
-0.60981,0.85193,-0.11458,0.70438,1.4165,-0.023977,1.6493,0.16117
-0.69095,-7.3971,-0.86221,0.7117,-2.7135,-0.014318,-2.9854,0.18146
-0.67089,2.7612,1.3904,-0.5412,4.3766,0.082528,2.33,0.010272
-0.51451,-0.66431,-0.92352,0.31944,0.77358,0.015882,1.9112,0.26543
-0.68035,1.2856,1.5462,0.24297,-0.56149,-0.009685,-7.1612,0.30729
-0.68004,1.6277,2.294,-0.96397,4.5895,0.032882,-0.37312,0.1139
-0.74822,2.7744,1.5891,-0.59942,5.9829,0.29727,0.65836,-0.033585
-0.78892,-0.26339,1.9299,-0.66004,-7.3794,0.030713,-2.8169,-0.047141
-0.74824,-2.2748,0.3614,-0.68222,5.8856,0.15351,-0.71423,-0.12948
4.4059,4.58,0.24626,-1.203,-2.5099,0.027793,1.966,-0.11655
4.3818,2.4274,-0.69683,1.5766,-2.024,0.034294,0.6066,-0.11266
-0.55652,-8.3676,0.30733,-0.96542,5.2758,0.026625,1.3632,-0.13481
-0.69994,0.32408,-1.886,0.66987,-0.69564,0.034371,-0.96989,-0.0266
-0.71702,-0.19919,-2.8793,-0.55577,3.635,-0.050218,1.0911,0.0030682
-0.71106,-2.2436,-2.225,0.6012,-2.5438,0.069539,0.81826,0.12999
-0.8996,-0.98463,-0.55982,-0.9134,4.2813,0.017057,1.3905,0.30118
-0.82055,3.4593,-0.59935,-0.37079,2.7502,-0.12049,2.0897,0.18022
-0.69347,-3.672,-0.28977,1.915,-2.074,0.061896,0.82131,0.17815
-0.68606,2.6265,1.7833,0.018506,3.2415,-0.036889,1.6389,0.017501
-0.66158,0.29201,1.5296,-0.16673,2.3008,-0.0797,-0.27113,-0.00674
-0.64351,0.43116,2.5217,1.0699,-2.7325,-0.021179,1.0015,-0.076517
-0.68654,0.16574,3.2679,-1.1431,3.6264,-0.039475,0.7988,-0.16165
-0.67116,0.70101,1.1006,-0.38718,6.5072,0.25,-0.36813,-0.12758
-0.88467,-0.74219,2.1991,-0.91215,-8.6049,0.03826,-1.7382,-0.16462
-0.67578,-5.183,-0.70347,-1.0078,3.7475,-0.05548,0.73945,-0.10351
4.4224,3.8627,-1.7718,-1.6376,1.3866,0.0623,3.9957,-0.046362
4.3989,0.86139,-3.0466,1.1649,-2.3104,-0.0014642,0.66657,0.090076
-0.70974,-5.7551,-0.57817,-1.7694,3.8593,-0.15957,-1.4737,0.074792
-0.42663,0.95133,-1.0839,1.2451,-2.7762,0.015863,0.77158,0.18317
-0.72848,-0.98131,-1.4401,1.6018,3.0278,0.0032206,2.0465,0.23951
-0.71139,0.44102,-0.66108,0.31499,-2.5023,0.047174,2.0411,0.22858
-0.70605,-1.7142,1.3,-0.13257,2.054,-0.044474,0.69468,0.014434
-0.87753,4.6678,0.35681,0.17306,4.1875,-0.064606,0.67481,-0.0062532
-0.68055,-2.6668,3.5645,0.24534,-5.1374,-0.019594,0.94099,-0.094502
