tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73471,-6.8477,4.0469,0.39928,-7.3898,0.089844,-1.4904,-0.076906
-0.73139,0.81533,2.8132,-0.44188,4.4991,-0.011732,-2.9049,-0.12792
-0.86486,1.3879,3.7766,-0.26808,4.7644,-0.037537,0.010924,-0.17998
-0.72398,1.3177,2.0568,-0.6921,3.153,0.0068914,-1.1204,-0.15041
-0.70268,1.6929,0.90959,-1.1985,-2.5679,0.0054795,-0.31971,-0.10387
-0.70393,-1.6265,-1.5335,-0.44987,-6.3458,-0.0097299,-1.7076,-0.0067887
4.3951,2.1967,-2.7239,-0.51612,4.3935,-0.4008,-1.0249,-0.043831
4.3708,0.023072,-2.5547,-1.145,3.6133,-0.12663,-0.68225,0.19122
-0.76991,-0.34411,-1.8593,-1.184,-8.1954,0.023647,0.054278,0.21276
-0.75141,-1.537,-1.2938,-0.29913,0.50478,-0.0068613,2.4325,0.082166
-1.0478,-0.094355,-0.88102,0.33713,-3.3189,6.3175e-05,0.98645,0.27003
-0.82613,-3.8167,-1.1644,0.32983,-2.7983,0.033794,1.8139,0.15177
-0.69881,1.791,0.097545,-1.1127,6.3971,0.30504,2.9382,-0.038963
-0.72486,4.0006,0.33593,0.12728,0.88602,0.044485,5.191,-0.13028
-0.58004,-2.7728,-0.10725,-0.51084,-8.1329,0.022518,5.207,-0.16854
-0.53921,-2.049,5.0869,0.19853,1.1445,0.063526,-0.25677,-0.19728
-0.7465,-0.019256,-0.49555,0.32887,4.4933,-0.075054,-0.41274,-0.1516
-0.71132,0.47266,0.74266,-0.25788,3.5407,-0.079103,-3.3717,-0.10224
-0.72109,2.3986,1.4853,-2.7263,2.364,-0.1081,-1.2194,-0.063034
-0.83173,-0.99902,1.447,-2.1755,-9.0958,-0.030619,-2.1604,0.1297
4.3952,1.2394,-0.83736,0.38823,4.3119,-0.19726,0.24189,0.23423
4.3721,2.6577,-2.4932,-0.48414,6.3708,-0.28548,1.0667,0.16195
-0.74552,1.4139,-1.8046,0.60108,-6.7263,0.051108,-0.85245,0.044077
-0.48961,-0.17335,0.3297,-0.91782,0.77422,-0.017181,1.1226,0.057926
-0.73066,1.4305,-0.094675,-0.63682,-1.8227,0.039435,3.9533,-0.011096
-0.73418,-2.9605,1.6801,1.6352,-6.9724,0.035083,1.6216,-0.14505
-0.73337,-0.80013,2.2451,0.34207,7.7177,0.47346,-2.1767,-0.13792
-0.97289,5.0508,3.8346,1.2198,3.0351,0.030874,1.8508,-0.18063
-0.7869,-1.3581,0.88256,-0.49942,-2.9152,0.10646,3.1654,-0.18803
-0.7099,-0.856,-2.5678,-0.23081,-4.8556,0.05501,-0.6066,-0.084451
-0.70616,-0.1605,1.054,1.0999,1.1405,-0.0071308,-2.771,0.045805
-0.52964,1.8291,-2.7556,0.028738,2.2581,-0.2016,-0.46535,0.034732
-0.65256,1.1505,-2.5893,0.91404,7.1846,0.19575,-3.5402,0.14235
4.4099,-0.98236,0.50472,-2.3583,-9.3582,0.01576,-2.7295,0.18424
4.3702,-1.7594,1.0889,1.0459,-0.024927,-0.1088,-3.4487,0.377
-0.98783,3.036,-0.66379,0.671,5.5142,-0.35792,-1.3211,0.13571
-0.79856,1.9498,-1.2184,0.69455,-4.524,0.0083289,1.5609,0.034878
-0.7378,-0.59804,1.2307,-2.404,3.1097,0.078517,0.32812,-0.07216
-0.73599,2.0306,-0.1228,0.56516,0.90535,0.035815,4.4966,-0.17241
-0.73486,-3.2991,0.75656,0.68344,-8.9097,0.066484,2.9007,-0.14101
-0.57168,-5.0895,3.7468,1.7783,7.6007,0.43564,-1.3706,-0.17056
-0.79325,4.6614,2.4386,-0.16888,5.2482,0.11205,4.2225,-0.15233
-0.72311,-0.8755,5.7289,-0.98786,2.8399,0.030354,-1.6046,-0.0066427
-0.71942,1.4142,1.5221,-0.29727,-8.1048,-0.00064917,-0.015206,0.013655
-0.8393,-0.01869,0.33206,0.36822,-1.9384,0.0091311,-1.8398,0.19916
-0.69278,3.0694,-4.2096,0.19536,2.3293,-0.080598,-1.3381,0.086133
-0.69294,2.38,-2.2937,-0.068235,7.8376,0.094458,-3.3416,0.21218
4.3795,2.5988,-0.88518,-0.98058,-7.9714,0.029244,-2.6096,0.016478
4.3489,-2.2535,-0.25442,-0.72812,-3.917,-0.058522,-3.0705,0.10166
-0.75947,2.1781,0.065772,0.13907,4.4974,-0.2156,1.7514,-0.026965
-0.74838,0.4547,-1.0231,-0.50064,-1.6099,-0.019947,2.0253,-0.11195
-0.7462,-3.8235,-0.73545,-0.19955,4.1711,0.0045747,2.0303,-0.18886
-0.95666,0.76867,1.5554,0.49505,3.7406,0.090903,1.7755,-0.27059
-0.83055,-2.0682,1.3157,0.59849,-7.7033,0.028473,2.3451,-0.14999
-0.7076,-8.5159,-2.1687,1.6318,5.7915,0.22057,0.84866,-0.058434
-0.72171,3.3119,-1.4171,0.98367,6.3208,0.25356,1.2835,0.0098828
-0.48961,-0.43278,0.2444,0.1727,4.6881,0.069744,2.1231,0.12242
-0.64026,-0.48269,1.3348,-1.1139,-5.2692,-0.012874,-0.22313,0.22357
-0.75015,0.70887,3.5294,-0.49409,-4.9758,-0.068809,-6.257,0.071652
-0.70608,2.411,1.4714,0.3981,0.27884,-0.068046,-1.7927,0.071677
-0.89389,1.7868,-1.2525,0.94127,7.3192,-0.11946,-6.9088,0.081412
4.3609,2.1066,-1.5088,0.095536,-8.6043,0.055157,-0.73506,0.016697
4.3302,-3.9689,-2.0496,0.20983,-4.8982,-0.035721,-2.2469,-0.10643
-0.75475,2.2825,-0.044734,0.63884,0.9676,-0.23509,2.2751,-0.15586
-0.74398,0.26873,-2.4032,0.54637,1.203,0.052873,0.19474,-0.074667
-0.61555,-1.7144,-1.4968,0.11851,4.9103,0.074108,0.85288,-0.14659
-0.77361,0.27332,0.1907,0.51912,2.877,0.045486,2.8554,-0.057898
-0.73534,-0.33695,1.5725,0.54752,-7.0335,0.015722,2.5781,-0.026697
-0.73235,-9.485,-0.45835,0.46632,1.7457,0.072876,4.2149,0.050259
-0.87069,2.564,-0.98176,1.59,6.328,0.23705,-0.40145,0.24988
-0.73208,1.034,-0.52772,-0.12551,5.5493,0.15166,1.7173,0.20588
-0.71099,1.4662,0.18059,-0.19677,-0.42716,0.029507,-3.5023,0.19373
-0.69896,1.8628,0.14604,-0.67655,-6.7686,0.012372,-3.1734,0.01183
-0.42178,0.60755,1.4656,-0.01066,-1.311,-0.019972,-5.402,0.061893
4.3378,2.9282,0.61964,0.69322,6.1651,-0.44366,-1.815,-0.034461
4.3488,3.1024,2.5618,-2.2994,-7.212,0.064245,-0.046295,-0.15717
-0.7574,-2.8519,1.5549,-0.58966,-5.6805,0.041071,-0.46374,-0.18528
-1.06,-0.74463,-2.364,-0.4554,-0.51098,-0.096129,1.5405,-0.17915
-0.80977,-0.539,1.2113,0.55622,-1.9272,0.0563,6.7897,-0.13588
-0.71326,-4.3174,-2.3219,3.2204,6.0044,0.27453,3.7024,0.044662
-0.72599,-0.067324,0.73106,0.56092,5.0093,0.10817,2.0376,0.23506
-0.6513,2.1422,-0.2359,-0.13585,-6.7768,0.084344,3.1455,0.19828
-0.62136,-6.9737,1.4008,-0.29853,-4.3413,0.07887,5.4157,0.079221
-0.77036,2.8736,-0.29728,1.2593,5.5865,0.20573,-0.45054,0.2593
-0.719,1.6464,-0.54851,0.75862,5.6282,0.15063,0.98071,0.14958
-0.93434,2.2032,-0.73397,-0.074561,2.9561,-0.035329,4.6015,0.0021433
-0.8703,1.2275,1.6061,-1.5312,-5.57,0.023718,-1.2428,-0.022414
-0.6772,0.31745,-0.81704,-0.12745,-3.5415,-0.040829,-3.7753,-0.10234
4.3789,1.7303,-2.2313,1.5765,6.0991,-0.24336,-5.0278,-0.10188
4.3577,2.4616,-3.2416,-2.6036,-3.3251,-0.01127,-0.79422,-0.10618
-0.54888,-2.307,1.1532,-0.97858,-5.2136,0.021273,-1.8952,-0.18424
-0.69575,-2.8896,-0.94458,-0.37987,1.3512,-0.085777,-0.24989,-0.1074
-0.73895,-2.1556,-0.2008,-0.20214,-3.9805,0.044062,4.1661,0.097231
-0.7348,-3.8891,-0.98844,0.76875,4.781,0.056415,2.0802,0.32097
-0.91987,2.4764,0.11674,0.63983,6.4076,0.31441,5.1771,0.19999
-0.74598,2.8346,2.2846,2.2483,-1.4543,0.071137,1.9062,0.23384
-0.70745,-6.3045,2.0777,-0.28904,-7.2701,0.05886,-4.8596,0.17757
-0.71262,2.4338,3.3768,0.33794,4.5189,0.0078797,-2.09,0.079489
-0.35035,-0.27906,4.0479,1.0928,4.9559,0.074192,-2.0394,0.036946
-0.67106,3.8508,3.0179,-1.1341,3.044,-0.10693,-0.72846,-0.045656
-0.70364,2.2525,1.7265,-0.18857,-1.6814,0.021087,-0.59051,-0.12663
-0.70451,-1.5319,-1.0583,0.37017,-5.4206,0.019649,-3.087,-0.1617
4.3705,2.3987,-0.66457,-0.50308,5.1485,-0.23335,-1.0355,-0.16669
4.3453,-0.079475,-3.0992,-1.2432,3.6046,-0.10083,1.2229,-0.12704
-0.7647,0.053782,-0.80819,-1.091,-6.9691,0.065804,-0.31202,-0.013993
-0.74153,-0.36286,-0.10601,-0.068517,2.8226,0.01105,3.6926,-0.018349
-0.72867,-0.71603,0.69377,0.07533,-2.4163,0.040782,0.87917,0.094919
-0.51186,-5.5381,0.62465,1.3576,-0.70876,0.045409,1.9391,0.31029
-0.75579,1.6382,0.90942,-1.0459,7.7908,0.46155,0.12751,0.20549
-0.72775,5.1548,0.044425,0.82681,3.6395,0.0072829,5.8677,0.19563
-0.70748,-3.3096,1.6724,-0.41984,-5.7005,0.044742,2.8129,-0.011072
-0.83181,0.75366,3.6449,0.22926,0.45343,0.012795,1.4552,-0.015404
-0.74587,-0.44886,5.1564,1.0818,3.4711,-0.045726,-1.9176,-0.11526
-0.70254,1.9741,3.8001,-1.1314,1.5989,-0.23541,-5.8882,-0.11935
-0.69096,1.6356,2.4183,-1.2024,2.9485,0.004979,-0.59352,-0.15544
4.3918,-1.5812,0.66418,-0.32369,-8.4455,-0.011687,-1.6493,-0.1591
4.3749,1.2674,-0.81273,0.16199,2.5215,-0.4206,-0.57424,-0.0093442
-0.75924,-1.2574,-2.022,-0.33722,4.9491,-0.37258,1.047,0.08202
-0.75778,-0.37169,-2.0717,0.056761,-5.9235,-0.029271,-2.1997,0.1187
-0.87661,-1.3957,-2.8803,-0.32295,2.8717,-0.038044,0.70679,0.17915
-0.75683,0.21946,-0.032722,1.8761,-2.8219,0.070129,2.6439,0.30817
-0.73483,-4.3535,2.061,0.66338,-6.7085,0.069571,3.404,0.24842
-0.72353,1.3377,3.0906,-0.37538,7.1021,0.35474,3.2829,0.065543
-0.67058,6.1,1.7304,0.65511,4.8556,0.057057,3.7714,-0.026454
-0.68805,-1.4769,0.28636,-1.2272,-1.9375,0.080397,3.195,-0.10611
-0.8492,-0.69765,0.90668,0.63506,-5.5195,0.022127,-1.2787,-0.16732
-0.71415,-0.96904,-1.2654,-0.2045,0.085519,-0.09688,-3.5088,-0.16825
-0.95254,0.70066,-0.68649,0.47398,1.0723,-0.36672,-3.1429,-0.15956
-0.78705,0.59024,-0.019507,-0.7628,6.2957,0.042085,-2.3889,-0.092044
4.3918,-1.2888,0.11648,-1.3676,-9.2877,-0.0043456,-2.8443,-0.081482
4.3745,-1.9419,-0.37523,1.0066,1.4005,-0.11706,-1.7938,0.15068
-0.75894,2.1357,-0.36532,0.59593,4.7359,-0.53958,0.15723,0.047533
-0.51286,-0.55466,-2.2091,1.191,-4.8384,-0.033077,4.6608,0.18611
-0.79268,1.0767,0.040095,-1.3993,3.3647,-0.017277,-0.1013,0.263
-0.74865,2.505,0.77757,0.058283,-1.1421,0.041129,4.8086,0.30267
-0.73874,-2.2255,2.5907,1.2936,-9.3777,0.030527,2.5502,-0.005012
-0.9441,-2.0945,0.94786,0.31166,6.6729,0.34097,-6.2335,-0.070943
-0.78273,5.6435,3.2933,-0.058838,4.6764,0.035886,2.7769,-0.13089
-0.71612,-1.5984,3.223,-0.22085,2.11,0.0099975,0.37152,-0.20697
-0.72159,1.4614,0.39225,0.11211,-6.0005,0.026721,-0.61839,-0.15238
-0.58205,-0.050306,3.5387,-0.4744,-5.1335,-0.099851,-0.88288,-0.15705
-0.6435,1.6141,-3.2129,-0.21256,0.44613,-0.24999,-3.1067,-0.095938
-0.70756,0.51583,-2.4783,0.97699,7.7505,-0.032005,-4.191,0.13199
4.3855,0.80983,0.59659,-1.8835,-9.652,0.047803,-3.5242,0.070581
4.3579,-1.1294,0.076532,-1.2419,-2.6486,-0.069958,-1.8902,0.24297
-0.84022,-0.89542,-0.74506,1.1873,2.3272,-0.36294,-2.8181,0.21262
-0.75234,0.74278,-1.1018,1.4222,-3.0372,0.0113,-0.55955,0.074865
-0.74401,-1.0355,-0.66632,-0.58788,4.5281,0.085294,4.3938,0.045124
-0.51542,2.9204,0.67819,0.51803,1.0515,0.00046748,4.6209,-0.031857
-0.70219,-0.94817,2.3284,0.0056606,-10.798,0.025329,4.9695,-0.10197
-0.77014,-7.4699,1.2436,0.3476,4.1739,0.053816,2.1962,-0.19945
-0.72674,4.3046,5.3034,1.2605,4.9108,0.057147,0.34466,-0.20142
-0.90748,-1.5702,2.0451,0.16551,3.9176,0.021453,1.9285,-0.18509
-0.92311,0.078506,1.6871,-0.063154,-3.6606,-0.044725,-0.50858,-0.07822
-0.73363,-0.67485,4.4336,-1.6491,-6.8353,0.039203,-2.2916,-0.053736
-0.70154,-0.22367,1.1246,-0.95032,0.43232,-0.10721,-1.0582,0.08606
4.0748,3.2681,-1.1736,0.42595,7.1309,-0.31454,-3.6523,0.034488
4.3842,0.040745,-2.9731,-0.43823,-10.018,0.042425,-0.1048,0.2685
-0.77901,-0.74934,-2.2384,0.2065,-5.8867,-0.068347,-2.6526,0.23769
-0.75346,-2.2942,-1.9584,0.93696,-0.16881,-0.2624,-0.23434,0.12889
-0.74691,-0.9814,-0.69414,1.1829,-3.0098,0.058456,-0.31219,0.0082035
-0.87977,-3.1647,-0.33419,1.4192,4.3449,0.041443,1.1358,-0.10424
-0.78865,1.9679,2.8392,1.2237,2.4402,0.07552,1.7288,-0.20125
-0.72306,1.2445,1.0063,0.75311,-7.4667,0.10066,1.7787,-0.15632
-0.71373,-7.4137,-0.74602,1.1115,0.18633,0.10116,3.8312,-0.13539
-0.64615,2.4057,-1.4172,1.2784,5.1173,0.063121,-0.0771,-0.10932
-0.62361,-2.832,-0.3167,0.42978,4.4913,-0.035445,0.5631,-0.050938
-0.71202,0.6412,-0.043141,0.71895,0.77776,-0.014575,-1.0701,0.066663
-0.70562,-0.25029,-0.12826,0.28811,-8.2252,-0.02605,-1.9817,0.10105
-0.84182,0.080022,-1.8739,0.18141,-2.7514,-0.10566,-4.0446,0.15163
4.4011,3.0921,-1.7812,0.35412,5.3961,-0.60106,-2.6007,0.070849
4.3679,2.6829,-1.0718,-1.852,-7.7349,-0.032005,-1.3144,0.18548
-0.73971,0.084896,1.2332,-1.1942,-7.7159,0.0029639,-2.031,0.057269
-0.64621,1.1476,-0.8153,-0.82956,-0.73903,-0.22218,0.5199,-0.027719
-0.63455,0.62074,0.49012,-0.55924,-4.1657,0.074628,1.507,-0.1396
-0.7981,-3.5436,0.95792,2.0156,4.7357,0.02144,0.95859,-0.26438
-0.72513,2.0404,1.6137,1.2566,4.4022,0.025111,0.77021,-0.1958
-0.99086,2.7905,3.443,1.6068,-6.2371,0.029333,2.4656,-0.097447
-0.93903,-6.6725,0.58032,-0.35688,-6.0082,0.042521,1.3868,-0.10915
-0.71502,1.9272,1.4102,1.5053,5.0698,0.054933,-1.9686,0.020908
-0.69919,-1.3174,0.55792,0.069755,4.8959,-0.092888,-1.7303,0.095625
-0.70258,2.7516,-2.9218,0.62271,2.4299,-0.057656,-0.55794,-0.023704
-0.41844,1.3054,-0.4005,-0.12831,-8.0843,0.021241,-0.089186,0.087788
-0.64468,0.26472,-1.5024,0.12843,-4.3826,0.018456,-2.8394,0.23822
4.3786,2.7649,-1.7587,0.20003,5.0089,-0.49186,-3.233,0.08864
4.3405,1.7818,-4.016,-2.5202,-4.1065,-0.013542,-0.9435,0.012901
-0.95438,-0.67097,0.30713,-0.41417,-6.1074,-0.018509,-1.1642,-0.08944
-0.76525,-1.539,-3.4857,-1.8299,1.1759,-0.044667,-1.513,-0.12663
-0.73325,-0.49738,0.30134,0.53132,-5.4106,0.044928,3.2249,-0.17202
-0.72822,-6.4853,-0.93915,1.5918,4.5594,0.03113,0.82553,-0.13359
-0.61714,1.7032,-0.30324,-0.41785,5.7639,0.18436,0.29697,-0.11638
-0.63136,3.5586,0.44079,1.0957,-1.6017,0.08831,1.9952,0.011513
-0.73126,-5.7851,-1.3149,-0.18872,-7.2229,0.023917,-2.3378,0.14087
-0.71423,0.49852,2.9677,-0.1071,3.6812,0.032414,-3.9967,0.27203
-0.919,-0.17509,-0.803,-0.42539,4.303,-0.088293,-1.407,0.17879
-0.7482,3.9921,-0.4932,-0.064657,1.4016,-0.24982,-2.4425,0.075717
-0.709,2.3308,-1.2253,-0.62479,-4.0914,-0.016032,0.14714,0.13116
4.4513,-0.67422,-2.0335,1.025,-5.8935,0.046949,-4.1031,0.030059
4.3604,1.2169,-2.752,1.6578,4.7861,-0.40508,-2.0649,-0.05028
-0.57175,1.0395,-5.3707,-1.6724,1.6921,-0.11167,-2.2092,-0.16579
-0.76523,-1.2258,-2.3007,0.16591,-6.3857,-0.016006,-1.5013,-0.1762
-0.73747,-1.5396,-2.2408,0.025963,2.5823,0.00067925,1.183,-0.17898
-0.7364,-1.2329,-1.4568,0.0060974,-5.242,0.063789,0.34927,-0.062011
-0.82624,-6.9046,-0.35676,0.63749,0.41791,0.10517,0.061907,0.035997
-0.71358,1.935,-0.50435,-1.4529,6.8453,0.29543,3.5744,-0.053469
-0.713,4.81,0.058204,0.43347,1.1413,0.021517,4.0402,-0.014601
-0.70029,-2.385,-0.91867,-0.25617,-5.8633,0.05965,0.17117,0.10777
-0.39409,1.1235,1.079,-0.094845,-0.48961,0.065291,-0.69036,0.19388
-0.69806,-0.77364,0.70044,0.37636,2.2952,-0.019818,-2.5163,0.15335
-0.70449,2.0644,-0.24012,-1.4199,3.4751,-0.16996,-6.6526,0.084503
-0.69863,2.8663,-0.41428,-1.2841,2.3891,0.047764,0.14506,-0.0054988
4.3787,-0.69149,-1.1466,-2.6362,-8.4297,0.042682,-0.076876,-0.083258
4.3502,2.1133,-0.94001,0.90019,3.0929,-0.24463,0.22382,-0.16902
-0.73956,-0.023366,-4.4529,-0.57156,5.0448,-0.28837,-0.89017,-0.20828
-0.74014,-3.5801,-0.60389,2.0364,-5.0867,0.070412,-2.5065,-0.11125
-0.38418,-0.79348,-3.2277,0.21551,3.479,0.008085,0.98112,-0.0074458
-0.62326,-2.3295,-1.8554,1.1179,-3.7454,0.030379,2.8125,0.12787
-0.77941,-6.9932,0.0013065,0.83925,-3.2067,0.049407,3.4424,0.2005
-0.72829,-0.6874,3.0928,-1.1775,7.5424,0.41971,-0.31458,0.19714
-1.017,3.8627,3.0379,2.2294,5.2851,0.066029,-0.072034,0.12344
-0.82394,-0.37729,-0.21536,-1.95,-3.2394,0.024308,5.152,0.19651
-0.70739,1.0315,-0.011933,1.3082,-3.5135,0.030367,-3.5273,0.12741
-0.699,1.0691,0.019172,1.1384,-0.29508,-0.07198,-0.82281,-0.0059612
-0.69861,1.1031,0.075491,-0.47718,1.9552,-0.27297,-3.7223,-0.054394
-0.49066,2.6869,0.941,-1.5888,6.3757,0.17427,1.0717,-0.16316
4.3703,-3.682,-1.8238,-2.1467,-7.6914,-0.02064,-2.9911,-0.17526
4.3494,0.80978,0.85991,-0.31139,-0.75151,-0.21338,-2.4271,-0.19263
-0.7491,0.45372,-3.4602,0.17041,5.1199,-0.30943,0.50261,-0.078707
-0.93618,0.51386,-0.41897,1.5435,-3.3914,0.0077192,-0.80766,-0.06722
-0.86289,-2.1049,-1.6875,-0.82099,3.7045,0.048393,-0.55587,0.088056
-0.72277,0.36524,1.1284,2.0787,-2.1465,0.055857,4.4588,0.23058
-0.72338,-4.9968,0.52856,0.24214,-5.7295,0.094567,3.3052,0.10098
-0.42746,-1.0267,4.3475,0.40941,6.8583,0.30944,-2.273,0.24759
-0.68163,2.7348,2.4724,0.97726,6.1636,0.17282,2.9191,0.18387
-0.71171,-0.66416,-0.55393,-0.91256,0.51439,0.05542,0.98937,0.055808
-0.70692,1.6753,2.0216,1.0504,-4.8646,-0.015172,-1.2683,-0.025772
-1.0494,1.9916,-0.117,-2.0065,-4.7026,-0.059234,-5.4019,-0.075129
-0.76035,1.2121,-0.60298,0.46179,2.4298,-0.23117,-1.0262,-0.17567
-0.69189,1.3623,-1.4125,-0.59053,7.3399,0.23872,3.0514,-0.17618
4.3849,-3.5801,-1.6385,-4.0807,-8.9395,0.052642,-3.1187,-0.09825
-0.41195,-1.2476,-4.6516,-1.0422,-1.9653,-0.13619,-2.607,-0.023509
-0.62413,0.68072,-1.3124,-1.1195,3.1054,-0.28734,-1.0789,-0.015064
-0.76856,-0.51875,-1.9625,1.3766,-2.9839,0.040384,0.84272,0.080292
-0.73312,-1.364,-1.6292,-1.6084,5.7508,0.20239,1.2081,0.32221
-0.98472,4.0945,0.26264,0.10866,-1.7588,0.097956,4.0191,0.18738
-0.88713,-1.3123,2.1552,1.2053,-8.4421,0.11094,-0.22183,0.12349
-0.69326,-2.3382,1.7288,0.63954,6.2434,0.25096,-4.1788,0.065543
-0.70392,4.3497,2.9176,-0.66684,6.4125,0.23357,0.062216,-0.0026269
-0.69712,-0.34906,1.2359,-0.45399,3.3631,0.0043693,1.2571,-0.073085
-0.59274,2.4282,1.9384,1.2133,-3.6434,-0.034996,-3.0589,-0.16209
-0.66903,-0.58413,2.7159,0.45819,-7.0085,0.024527,-2.6751,-0.19093
-0.68768,1.1233,-1.714,-0.18596,3.5568,-0.12535,-1.6417,-0.15389
4.3915,3.4797,-0.65484,-0.78782,8.6118,0.2638,-2.7054,-0.12047
4.3687,0.10616,2.3139,-1.8351,-8.1385,0.046025,-1.0859,-0.020588
-0.8185,-2.3604,0.28408,-0.56288,-1.1923,-0.0057767,-2.716,0.12459
-0.73859,-2.152,-2.2304,2.0628,1.5538,-0.11314,-0.73986,0.14729
-0.73898,-1.7461,-2.7703,1.3758,-3.1692,0.037881,0.47311,0.20242
-0.54979,-2.847,-1.2461,0.50015,6.4765,0.28348,4.299,0.3428
-0.70659,3.2453,0.2178,0.51259,2.357,0.045852,4.0339,0.28855
-0.7351,1.3259,0.25088,0.26059,-8.1628,0.11119,3.9195,0.056392
-0.72094,-4.4699,0.23736,0.7458,2.9916,0.036027,3.6909,-0.045656
-0.9201,2.8222,3.6409,-0.3342,6.3121,0.21027,1.1716,-0.14291
-0.82872,-0.49107,0.51624,0.016804,5.4947,0.11605,1.1341,-0.17187
-0.68609,1.861,0.81453,0.40543,1.9842,-0.027936,-0.88608,-0.17209
-0.70029,0.36514,2.2127,-3.7417,-7.6953,0.0824,-3.6327,-0.13622
-0.68945,-0.70507,1.0525,-0.22287,1.155,-0.063284,-2.0071,-0.0067887
4.3799,3.2087,-1.6159,0.53579,7.977,-0.15704,-4.0751,-0.038428
4.3617,0.62341,-2.4357,0.23234,-8.232,0.027684,0.71493,0.15496
-0.76321,-1.8973,-0.29397,-0.73291,-3.2463,0.010068,1.3945,0.18828
-0.75084,1.2298,-1.7949,0.43488,0.3692,-0.052605,3.8413,0.0018999
-0.9128,-2.0853,-2.867,1.3358,-3.2425,0.069603,0.9611,0.33095
-0.80119,-3.2814,-0.29853,-0.84134,6.6531,0.32924,0.35684,0.11013
-0.73481,3.2099,3.1308,1.8669,4.9751,0.078363,1.7763,-0.0057665
-0.72945,4.0441,1.7618,0.68558,-5.3184,0.023789,3.2536,-0.075592
-0.45907,-4.4571,-1.3219,0.909,-4.0419,0.03853,1.234,-0.19404
-0.67553,1.6835,1.1932,-0.19536,4.6284,0.018905,0.17333,-0.19083
-0.71538,-0.50474,-1.0207,-0.89424,3.8422,-0.039635,-0.20798,-0.1453
-0.71494,1.4017,-0.27655,0.54914,5.3212,-0.067693,0.076909,-0.10959
-1.029,0.22822,-2.8222,-1.121,-8.5193,-0.013888,-0.79834,-0.031394
4.3708,-1.1906,-1.1187,-0.89464,-2.7205,-0.0017145,-3.4913,0.07871
4.3833,0.66693,-1.9605,0.78981,6.1574,-0.3732,-3.0271,0.25523
-0.90367,1.026,-6.2531,-0.62045,-4.8525,0.012179,-0.78076,0.13948
-0.62445,-2.4699,-0.87212,-1.3091,-4.6315,-0.030433,-2.0648,0.24844
-0.72562,0.47772,-0.52885,-0.57929,1.6712,0.0015135,0.35654,0.11595
-0.80636,-0.43638,-0.14645,-0.38042,-4.2436,0.035501,1.8344,0.01239
-0.74508,-4.0007,-0.13793,0.92439,5.7917,0.17371,1.1798,-0.10575
-0.87148,2.9692,0.99572,1.185,5.5765,0.2076,4.6848,-0.12938
-0.83051,4.5551,3.412,1.773,-1.6598,0.065528,0.21438,-0.13933
-0.69723,-3.4764,-0.31105,1.5826,-4.8095,0.096897,0.16326,-0.19285
-0.71819,-0.20344,2.4385,0.89055,1.8432,0.050768,-0.14328,-0.057752
-0.71371,-1.3164,0.23246,0.089409,3.657,-0.076677,-1.8348,-0.087615
-0.49968,0.78628,-0.66789,0.39037,4.7954,-0.36502,-3.6899,0.067612
-0.71857,2.0396,-2.3636,0.082896,-7.2392,0.062396,1.924,0.10862
4.3945,-0.83742,-2.4023,-1.4283,-4.3213,0.058296,-0.18914,0.057707
4.3559,0.24507,-3.6076,-0.24284,5.3002,-0.24964,-1.8023,0.057098
-0.91549,1.6988,-4.9961,-0.98468,-0.34149,-0.10022,-1.498,0.17655
-0.77035,0.47297,0.75057,0.076133,-2.2928,0.03269,-2.2324,0.072188
-0.74479,-0.052059,-1.0823,-0.35595,1.7924,-0.008748,-1.6288,-0.044318
-0.74238,1.1556,2.2302,0.74011,-6.9118,0.065239,2.9311,-0.10399
-0.64857,-7.1551,1.0234,1.2488,3.0977,0.026279,-0.33833,-0.24306
-0.72761,0.80934,0.4048,-0.55135,6.2054,0.21386,2.8584,-0.22138
-0.72732,2.1297,1.273,2.4079,1.3438,0.056043,2.4196,-0.15552
-0.72786,-2.7669,-1.854,0.88271,-3.9106,0.044832,-0.34263,-0.087201
-0.84438,0.80692,0.2587,0.31441,-3.7248,-0.0047499,-3.1112,0.040427
-0.76593,0.12853,0.83173,0.021878,0.4295,-0.13523,-5.4047,-0.029131
-0.69881,2.1411,1.3965,0.67931,4.5026,-0.65716,-4.9245,0.02395
-0.70206,3.2885,-1.1351,-1.1597,-4.0951,-0.010141,-0.79611,0.21941
4.3836,-2.2954,-1.7794,-1.2994,-6.823,0.01981,-7.1737,0.064546
4.3431,1.9673,-1.4761,0.27438,2.647,-0.41538,-0.29869,0.12614
-0.82281,-0.54165,-1.2617,-0.5377,3.0835,-0.26695,-1.3678,0.0064998
-0.75264,-0.41998,-2.8915,-0.29698,-1.1405,0.050607,-1.9691,-0.07457
-0.99971,0.025576,-0.68118,0.17731,3.6246,-0.021897,3.383,-0.18818
-0.94665,-0.20604,-0.53338,2.4621,-4.27,0.0063459,1.0403,-0.20285
-0.79837,-8.8465,2.7734,-0.60786,-1.9951,0.076771,4.5673,-0.20324
-0.72984,0.095794,1.2451,0.14432,5.7701,0.17728,-0.077389,-0.056365
-0.72537,4.8129,0.67016,0.6608,3.5638,0.061928,1.5727,-0.026624
