tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60529,-0.79146,-0.75088,-0.60465,2.5964,0.055343,1.2252,0.14995
-0.40645,1.8644,0.062405,0.47205,-2.4731,-0.098413,-1.116,0.23255
-0.54023,2.7607,0.048799,0.78565,0.57999,-0.061179,-1.3637,0.082994
-0.60016,1.9393,-0.056735,-0.16038,3.5689,0.27247,2.8634,-0.011096
-0.59684,2.016,1.2265,0.59113,-2.5023,-0.0073105,-0.24955,-0.088418
-0.66995,-2.2558,-0.90185,-0.47629,0.43556,-0.064728,-2.7934,-0.084913
-0.64087,1.3888,-0.57349,-0.014366,0.86611,-0.049063,1.5169,-0.098932
-0.57143,-0.91565,1.2589,0.36045,-1.2237,-0.029117,0.88633,0.015724
-0.56736,-3.5005,0.37397,-0.4191,2.0692,0.12362,-0.95,0.048969
-0.43445,0.72232,-0.41014,0.092749,-1.0455,-0.013484,-0.078359,0.19327
-0.39698,-1.4469,-1.0449,-0.26619,2.4172,0.089067,1.6558,0.15489
-0.51827,-0.23539,-0.35174,0.12176,0.42129,0.041276,-0.99139,0.15114
-0.56466,0.49119,-0.79355,0.15768,1.3158,-0.0034151,-0.52025,0.089419
-0.6554,2.2059,0.28833,-0.33389,2.7935,0.16401,2.1907,-0.012678
-0.65244,0.99355,1.1962,0.68072,-0.54632,-0.025639,-0.71446,-0.052301
-0.49366,0.72546,-0.17004,-0.34028,2.9492,0.24198,-0.62384,-0.066636
-0.53606,1.6725,0.54903,-0.019222,0.45131,0.019162,2.7866,-0.10516
-0.5399,0.47232,0.91151,0.1988,1.7633,0.03371,0.99432,-0.045145
-0.3764,-3.2677,-0.092619,-0.13489,1.9823,0.065804,-1.1876,0.015943
-0.48481,1.4,-0.51466,0.35524,-0.20129,0.035167,2.5448,-0.036116
4.5638,-1.4037,-0.9273,-0.50147,4.4325,0.39973,1.6894,0.09139
4.536,-0.3751,-0.017946,0.45375,-0.8634,-0.05249,-0.76335,0.18
4.4961,0.87761,-2.0513,-0.038246,2.3058,0.11113,0.031776,0.1333
-0.65752,1.8117,0.91763,0.14405,0.82042,-0.057354,1.8103,0.048775
-0.63495,1.4908,0.73686,0.83195,-0.67165,-0.053587,-0.89544,-0.0174
-0.63517,-0.029068,0.56442,-0.051644,0.24531,-0.029907,-0.83456,-0.067877
-0.52844,1.862,0.64309,0.21545,0.015194,-0.083935,2.0232,-0.10134
-0.56548,0.47403,0.65742,0.6516,-2.3285,-0.11073,0.01122,-0.092044
-0.60933,-3.6939,-0.57918,-0.47315,1.6807,0.076701,-2.0426,-0.057631
-0.61681,-0.63581,-0.25456,0.086448,-1.4835,-0.062854,0.78075,0.13503
-0.91984,-1.7688,-0.11611,-0.024951,0.41564,-0.15397,0.98724,0.19062
-0.7522,-1.953,-0.97627,-0.23163,0.69486,-0.039584,-1.087,0.37468
-0.60413,2.9719,-0.75275,0.98585,-2.1207,-0.089101,-0.55338,0.24521
-0.59279,-0.054968,-0.22272,-0.33646,2.6727,0.11985,1.9635,0.16638
-0.54099,2.5274,0.71116,0.25393,-2.8007,-0.10955,-0.57006,0.010272
-0.43722,2.0731,0.58462,0.46016,-0.60633,-0.11891,-1.7476,-0.045243
-0.66315,1.8576,0.42694,-0.10615,2.7122,0.16763,1.8753,-0.11709
-0.58607,0.57403,1.4614,0.64047,-2.7295,-0.099896,-0.1702,-0.12067
-0.68266,-2.4827,-0.2364,-0.15642,0.38905,-0.03522,-2.9767,-0.061573
-0.67123,0.64819,-0.40771,-0.068254,-1.2467,-0.05833,0.57537,0.0046745
-0.52283,-1.4474,0.34017,0.20251,-1.225,-0.12514,0.51037,0.092169
-0.5586,-2.3027,-0.043193,-0.59495,0.9859,-0.074893,-1.343,0.1821
-0.56247,1.1553,-0.26061,-0.0050014,-2.0013,-0.039212,-0.082187,0.061966
-0.30127,-0.46347,-0.60477,-0.37035,1.4462,-0.12362,1.1102,0.14111
-0.51589,0.8295,0.74117,0.21128,-1.887,-0.0010791,-1.4555,0.086717
-0.56005,0.89299,-0.30743,0.019451,-0.32972,-0.041124,-1.1107,-0.012557
-0.55933,1.9244,0.58702,-0.30049,1.1951,-0.027949,2.5461,-0.053444
-0.77045,0.80917,1.0706,0.79705,-2.3527,-0.023406,-1.2326,-0.12103
-0.58683,-0.376,-0.27491,-0.33499,1.5367,0.017551,-1.7585,-0.098299
-0.52848,1.9481,0.43265,0.49781,-1.0247,-0.023662,2.0324,-0.06722
-0.53182,-2.3422,0.064937,0.19548,1.8225,0.032465,0.76712,0.026067
-0.27123,-2.522,-0.46746,-0.17008,0.5385,-0.015506,-0.59717,0.11512
4.5841,0.94658,-1.8612,0.26323,-0.032743,-0.050481,-0.037529,0.085111
4.5594,-0.6966,-0.069332,-0.25491,2.3689,0.15727,2.0114,0.20721
4.5135,0.80805,0.42243,0.69157,-0.9696,-0.0026193,-1.0083,0.12607
4.4685,0.55188,-0.54943,-0.15836,1.0489,-0.06166,-0.33414,0.038407
-0.73051,2.4203,0.99744,0.24876,-0.80778,-0.056777,2.54,-0.036603
-0.63128,0.87425,0.94588,0.58804,-1.8357,-0.093363,-0.58678,-0.098689
-0.62256,-1.3564,0.75408,-0.19725,0.24461,-0.10386,-1.6137,-0.10548
-0.6192,1.6691,0.6936,0.20395,-1.7756,-0.055532,1.3098,-0.074326
-0.4463,-0.044205,0.66183,0.17558,-2.5852,-0.093093,0.53058,-0.073913
-0.54042,-3.6671,-0.22887,-0.47182,1.8166,0.057987,-0.81284,0.12768
-0.61771,-0.34206,-0.99119,0.37962,-2.3036,-0.0299,0.097183,0.17429
-0.60627,-0.74776,0.10372,-0.082474,-1.3921,-0.12535,1.4196,0.093751
-0.77064,-0.46186,-0.6914,0.31743,0.824,-0.091399,-1.1977,0.23613
-0.58529,3.063,-1.7012,0.80731,-1.1112,0.012333,-0.45552,0.13534
-0.58493,1.6576,-0.42267,0.16564,2.4998,0.051936,1.5712,0.054567
-0.59029,2.3924,1.1353,0.096512,-1.4495,-0.1101,-0.84363,-0.053104
-0.3657,0.13666,0.33124,-0.54486,0.91627,-0.021005,-1.5126,-0.11344
-0.52902,0.61654,0.25968,-0.44133,2.0036,0.026394,1.8613,-0.1231
-0.57368,0.91256,1.1665,0.40284,-2.6315,-0.12175,0.16125,-0.087639
-0.57347,-4.5375,-0.29562,-0.26612,0.054935,-0.059318,-2.7169,-0.024774
-0.86567,0.36962,-0.31664,-0.14776,-2.3327,-0.02399,0.79922,0.18015
-0.68679,-1.0741,0.13079,0.26003,-1.4801,-0.11046,0.82498,0.15703
-0.55512,-1.1313,-0.98209,-0.41698,1.0269,-0.051001,-1.3314,0.16119
-0.55655,1.2346,-0.181,0.21422,-2.3668,-0.06587,-0.638,0.083529
-0.29727,0.60622,-0.32225,-0.4502,1.49,-0.083813,1.2225,0.042569
-0.44204,1.3844,1.2327,0.27355,-1.7196,-0.0033317,-0.9441,-0.014625
-0.65752,0.80797,-0.34158,-0.19668,-0.43331,-0.094524,-1.2536,-0.06077
-0.54108,1.6535,1.1015,-0.36649,0.49268,-0.095686,1.4472,-0.092458
-0.72255,0.42716,0.46189,0.79031,-2.5604,-0.0074902,-0.88179,-0.07788
-0.63263,-1.5428,-0.70394,-0.29458,1.5079,0.0097215,-1.4503,-0.04607
-0.54357,1.7165,-0.9147,0.29941,-2.5076,-0.019594,0.85936,0.051574
-0.52277,-2.4917,-0.60347,0.17325,1.7252,0.001751,0.59854,0.10809
4.461,0.042351,0.36658,-0.17342,0.13173,0.00086536,-0.78773,-0.022243
4.5644,0.79597,-0.91385,-0.020481,-0.66377,-0.057803,-0.35594,0.12412
4.5276,-0.4671,0.20474,-0.11075,2.332,0.10541,1.8338,0.24528
4.4767,1.5065,1.0212,0.56644,-1.4051,0.012795,-0.97689,0.039478
-0.65606,1.1937,0.12196,-0.018098,0.72695,-0.063804,-1.5666,-0.051132
-0.79301,2.0093,1.1814,0.26567,-0.77971,-0.007548,1.8393,-0.10022
-0.68165,0.87763,1.1035,0.58689,-2.5099,-0.053991,-0.79217,-0.1121
-0.62205,-2.412,0.21242,-0.31496,0.3322,-0.020062,-2.2339,-0.0716
-0.62661,1.5538,-0.09402,0.062394,-1.7789,0.0028034,1.0794,-0.052276
-0.33966,-1.4371,0.08205,-0.057765,-2.3683,-0.050109,0.73356,0.067174
-0.46869,-4.8786,-0.38938,-0.37432,1.571,0.030437,-2.2162,0.36278
-0.62809,0.62307,-0.69163,0.20106,-3.3772,0.017827,0.20057,0.23929
-0.62322,-1.2723,0.12368,-0.067072,1.1586,-0.099068,1.3924,0.27332
-0.88298,1.6393,-0.18689,0.20047,-1.1356,-0.050276,-1.738,0.097158
-0.67347,3.3831,-0.8094,0.4871,-3.3244,-0.021288,-1.2538,-0.0089061
-0.59509,1.3942,-0.029561,-0.1451,3.2845,0.19517,1.4031,-0.091168
-0.59008,1.7133,0.80565,0.0046779,-0.78004,-0.059684,-0.39958,-0.12346
-0.52822,-1.2455,0.17735,-0.14104,-0.3109,-0.029239,-1.7152,-0.10246
-0.46166,0.31169,-0.63914,-0.45135,1.59,-0.015024,2.0418,-0.067268
-0.52774,-0.20183,1.0001,0.60163,-2.786,-0.10633,-0.59251,-0.012119
-0.58583,-3.9634,-1.3838,-0.39402,1.3677,0.041186,-2.0588,0.11181
-0.67317,1.0463,0.80209,-0.034727,-1.8405,-0.020492,1.2759,0.096477
-0.69303,-0.61073,0.26653,0.19686,-0.57009,-0.073276,0.22053,0.16662
-0.56632,0.23728,0.57734,-0.32496,1.1992,-0.032743,-1.1251,0.092437
-0.55404,1.5196,0.29638,0.19439,-1.2622,-0.036407,-0.068013,0.041157
-0.54701,1.0742,-0.25018,-0.17623,2.1457,0.046609,1.4451,-0.052933
-0.53228,0.91274,1.3877,0.50247,-1.3872,0.017814,-1.3512,-0.060356
-0.51734,0.83231,-0.74384,-0.16958,-0.16216,-0.034193,-1.7073,-0.083234
-0.54356,0.34606,0.21812,-0.030359,2.3361,0.10156,1.5381,-0.068437
-0.54094,0.46843,-0.081249,0.60181,-1.8549,-0.06372,-0.37665,-0.041714
-0.6894,-3.1582,-0.70374,-0.44934,2.1452,0.13667,-1.0016,0.019813
-0.58712,0.52936,-1.4556,-0.0032864,-2.196,-0.046521,1.2,0.18108
-0.51648,-1.6049,-1.2194,-0.37438,2.2502,0.12211,0.66706,0.23954
4.5614,0.47736,-0.13437,-0.096123,0.56799,-0.0052698,-1.017,-0.0058395
4.5289,1.9387,-0.19049,0.030948,-0.53089,0.030848,0.89224,0.11198
4.4831,0.52781,0.60807,0.054385,3.8116,0.33053,1.7111,0.012876
4.4399,2.118,0.6913,0.59899,-2.1617,0.014669,-1.1711,-0.061695
-0.64428,-0.27386,-0.85225,-0.10728,1.2982,-0.010089,-1.1265,-0.10068
-0.83853,1.199,0.23781,0.14088,0.21221,-0.045058,1.3031,-0.11125
-0.75474,-0.52379,1.129,0.29323,-2.4787,-0.078821,-0.82814,-0.030348
-0.61887,-3.3991,-0.40659,-0.18196,1.3988,-0.047439,-1.883,0.020299
-0.62454,0.25713,0.035585,0.16131,-1.4848,-0.085668,1.242,0.025021
-0.52322,-0.72784,0.10292,0.031783,-2.3168,-0.081381,0.47399,0.14041
-0.53454,-2.8962,-0.36187,-0.53081,2.3691,0.097564,-2.0763,0.14615
-0.64623,2.0418,-0.79091,0.0057827,-2.7629,0.0093942,0.51385,0.16927
-0.61452,-0.085794,0.3401,0.21899,1.1034,-0.065915,1.3254,0.061479
-0.60262,2.2051,0.71071,0.49117,-1.5332,-0.053221,-2.1411,-0.062474
-0.6938,2.1329,0.13974,0.51548,-1.7917,-0.027417,-0.62983,-0.097837
-0.57933,0.82451,-0.17205,-0.41958,3.6751,0.22193,1.8886,-0.12281
-0.58818,0.32543,0.44007,0.07585,-0.041606,-0.036061,-0.50923,-0.095427
-0.58061,-1.501,-0.70189,-0.41138,0.90097,-0.055179,-1.8642,-0.02531
-0.37485,0.70315,-0.5145,-0.37779,1.5801,0.022486,2.1649,-0.024385
-0.49661,-1.2503,0.8344,0.37548,-1.3853,-0.0099738,0.30347,0.14491
-0.58388,-2.9982,-0.49332,-0.10673,2.5689,0.19726,-1.3715,0.15206
-0.58048,1.7505,0.14907,-0.14753,-0.71141,-0.0025038,0.97895,0.11548
-0.7161,0.11246,-0.29094,0.21157,1.5714,-0.031742,0.65477,0.14187
-0.57363,1.2175,0.49469,-0.27739,1.3558,0.062403,-0.98797,-0.0056935
-0.5565,1.557,-0.196,0.015038,0.53711,-0.020165,0.048338,-0.064859
-0.55562,0.4074,-0.23674,-0.35383,3.0662,0.23218,1.2035,-0.099735
-0.35336,0.53061,1.1845,0.25421,-0.23163,-0.0608,-0.15624,-0.087298
-0.44909,-1.3872,-1.4219,-0.46065,1.8952,0.087976,-1.3136,-0.04736
-0.55769,0.74067,0.29939,0.092164,1.8374,0.079319,2.3656,-0.070992
-0.55483,-2.402,0.44494,0.60728,0.54972,0.024488,0.30381,0.076934
-0.62298,-2.6056,-0.2782,-0.3731,3.1894,0.28075,-0.5207,0.11855
-0.65087,1.7602,-1.6113,0.21307,-1.1802,-0.027134,1.1234,0.17261
4.1917,0.29444,0.43642,0.36959,3.691,0.32493,1.3829,0.02838
4.5371,1.364,0.60735,0.47217,0.45669,-0.0347,-0.82024,0.032079
4.4926,1.4232,-0.58503,0.1029,1.7853,0.037997,-0.47503,-0.010975
4.4536,1.4041,0.33006,-0.0093368,2.7448,0.2372,1.8345,-0.09275
-0.62504,1.3211,1.3643,0.64283,-0.73653,-0.055538,-0.47698,-0.12943
-0.64253,-2.7232,0.060382,-0.41425,2.2239,0.11653,-0.11621,-0.089464
-0.63879,0.99592,-0.25591,-0.060559,0.031128,-0.015326,1.4366,-0.0088817
-0.76651,-0.67591,-0.30201,0.33998,-1.4964,-0.10278,0.048396,0.027211
-0.62118,-2.6159,-1.3132,-0.36799,2.0553,0.099701,-0.63161,0.0031898
-0.61375,0.57441,-0.90969,-0.23238,-0.096704,-0.016257,1.5308,0.18115
-0.60852,-0.83046,-0.067418,0.011043,0.29393,-0.049416,0.76639,0.24606
-0.33688,-0.41965,0.45005,-0.17136,1.396,0.028512,-1.2856,0.15221
-0.55392,2.4242,-0.35693,0.33303,-2.4136,-0.024343,0.17415,-0.0015074
-0.60482,0.38619,0.04438,-0.19976,2.1278,0.013758,1.5192,-0.081019
-0.60116,2.0625,0.93407,0.23059,-2.0843,-0.077768,-1.4949,-0.11407
-0.76397,1.1717,0.46671,0.98339,-0.54562,-0.075702,-1.3527,-0.1214
-0.60945,-0.68762,-0.74192,-0.6031,2.6553,0.037317,1.5105,-0.059212
-0.57945,-0.39135,0.70004,0.5153,-2.0955,-0.053574,-1.2998,-0.0018238
-0.58284,-3.2207,-0.91094,-0.4569,1.176,-0.0052377,-1.8278,0.032201
-0.39482,0.98325,-0.62354,-0.16867,-0.47944,-0.091585,1.3071,0.031665
-0.44761,-0.36241,-0.23936,0.35489,-3.1047,-0.1224,-0.36876,0.16126
-0.54348,-0.63531,-0.14771,-0.4471,2.2829,0.19026,-1.1773,0.14111
-0.57038,2.9175,-0.0041924,-0.1202,-0.22269,-0.092676,0.59737,0.05537
-0.77796,0.61619,0.20615,-0.36104,1.3972,-0.056635,1.0721,-0.019031
-0.73535,1.1393,0.57378,0.28053,-0.31728,-0.0022728,-0.97385,-0.0955
-0.59131,0.41725,0.2229,0.0094694,-0.00086866,-0.044641,0.74466,-0.11709
-0.5527,0.12783,-0.065786,-0.15395,2.7407,0.14538,1.7786,-0.088759
-0.54237,0.70105,0.8696,0.77269,-1.5992,-0.011662,-0.33738,-0.06481
-0.3364,-2.2741,-0.79337,-0.41878,1.8177,0.067684,-1.4692,0.0084468
-0.58887,1.279,-0.084615,-0.0013082,-0.88677,0.014028,2.3123,-0.026527
-0.54795,-0.89851,0.19716,0.28348,1.5468,0.090884,0.70309,0.079075
-0.54301,-0.45586,0.10871,-0.15548,2.373,0.21986,-0.40505,0.095163
-0.7253,2.6222,-0.36124,0.65126,-0.57116,0.019373,1.2667,0.14435
4.5563,-0.028901,-0.055328,-0.13111,4.2409,0.36093,1.8219,0.037385
4.5125,2.1795,0.4483,0.51855,-0.66307,-0.0086967,0.20367,-0.036311
4.4732,1.0097,-0.52862,0.18815,1.6846,0.023827,-0.47086,-0.078999
4.4461,1.4819,0.59667,0.29601,1.9702,0.05293,2.0136,-0.11806
-0.59927,-0.45763,0.90412,0.67453,-1.2599,0.0059223,-0.067217,-0.09202
-0.63699,-3.9599,-0.15365,-0.3931,1.3099,0.0094135,-0.7725,-0.025772
-0.63656,-1.2171,-0.031861,-0.1914,-1.1557,-0.047561,1.4844,0.050235
-0.89929,-0.27682,-0.51062,0.10103,-1.8622,-0.073918,0.38587,0.092899
-0.74459,-2.3349,-0.47808,-0.41189,1.5938,0.070418,-1.9628,0.054032
-0.60587,1.2531,-0.78713,-0.34382,-1.1187,-0.020845,0.89508,0.18305
-0.60545,-0.26174,0.037924,-0.15903,2.326,0.096062,1.3581,0.078053
-0.38315,1.1744,0.42046,-0.54525,0.25962,-0.038192,-1.1536,0.00034232
-0.49466,3.2373,-0.18011,0.23122,-1.8651,-0.064831,-0.050122,-0.065905
-0.6485,0.76221,0.13719,-0.20639,2.3489,0.057641,1.7971,-0.15209
-0.59867,0.76625,1.1078,0.14346,-1.583,-0.067481,-0.62169,-0.099151
-0.64741,0.051996,-0.17552,0.35227,0.33243,0.014855,-0.78802,-0.0716
-0.738,-0.91893,-0.79484,-0.40111,1.7728,0.029269,1.8547,0.0061834
-0.62903,-0.65555,0.092586,0.57624,-3.1612,-0.023476,-0.96556,0.10699
-0.57369,-3.069,-1.1856,-0.57036,1.3917,0.025977,-1.8694,0.015894
-0.56002,1.726,-0.083555,-0.33841,-1.0938,-0.083486,1.0383,0.040427
-0.34529,-0.27495,-0.020362,0.18703,-1.7506,-0.07137,0.25576,0.14092
-0.49018,0.61146,0.46959,-0.22441,1.3061,0.030078,-1.2873,0.061065
-0.56467,2.5634,0.22315,-0.072699,-1.4052,-0.10708,-0.037452,-0.028401
-0.56086,0.70132,0.37043,-0.34047,1.7941,0.04564,1.4462,-0.074253
-0.75827,0.7567,0.65359,0.5294,-1.5558,-0.042125,-1.0818,-0.1174
-0.58224,-1.1906,0.47188,0.13995,-0.1681,0.0056849,-0.83606,-0.085838
-0.53904,0.43641,-0.26075,-0.19289,1.971,0.013168,1.6784,-0.094551
-0.53956,-1.4571,0.81231,0.61209,-1.9192,-0.04819,-0.54958,0.005648
-0.40617,-2.4779,-1.3615,-0.32421,1.5679,0.044119,-1.4411,-0.0067643
-0.40993,0.53771,-1.3156,-0.020102,-1.5961,-0.0056548,0.97364,0.14581
-0.54338,-1.0764,-0.096384,0.153,1.7581,0.089992,0.70689,0.15771
-0.53227,-0.27435,0.052384,0.16613,1.3951,0.078055,-0.8703,0.12281
-0.76112,1.9999,-0.60214,0.20171,-1.1907,-0.010352,1.0698,0.019472
4.5327,0.37308,-0.25582,-0.15412,3.5235,0.2817,1.3495,-0.037673
4.4941,1.6519,0.83348,0.54684,-1.5828,-0.06913,-0.68732,-0.12906
4.4636,-0.50173,-0.42696,-0.090965,1.7723,0.095132,-0.21518,-0.10684
-0.38669,0.5615,-0.065433,-0.045575,0.96329,-0.051533,1.7417,-0.048552
-0.53645,-0.87463,0.15626,0.47128,-2.4353,-0.011905,-0.17328,-0.033755
-0.61096,-3.8585,-0.23367,-0.51642,1.0387,-0.055031,-1.0097,0.15447
-0.6207,-0.70841,-0.69967,-0.16437,-1.3377,-0.078724,1.3918,0.11544
-0.79993,0.46387,-0.3188,0.093487,-1.8515,-0.09086,0.56279,-0.025967
-0.72774,-1.6564,-0.42979,-0.013878,1.3897,0.033838,-1.7457,0.12899
-0.66141,2.4367,-0.42137,-0.011084,-1.724,-0.013369,0.51412,0.16311
-0.59636,0.66399,0.176,0.021166,1.232,-0.031742,1.4941,-0.027257
-0.58319,1.5066,0.46136,-0.37922,0.017923,0.008284,-1.2276,-0.090268
-0.39459,3.0398,-0.353,0.2484,-1.8368,-0.02723,-0.13679,-0.1462
-0.58419,-0.15864,-0.23206,-0.22678,2.6127,0.10141,1.7906,-0.1367
-0.58237,0.2469,0.70153,0.17708,-1.0674,-0.039789,-0.46532,-0.073134
-0.58319,-1.4812,-0.95065,0.0689,1.6704,0.10521,-1.0571,0.038553
-0.76059,-0.87881,-0.6876,-0.62522,1.8694,0.046667,2.3448,0.10392
-0.61018,0.31599,0.47555,0.51225,-2.3125,-0.097181,-0.41322,0.10427
-0.55578,-3.2525,-1.1177,-0.50133,1.0047,-0.05222,-1.8035,0.090052
-0.55757,2.1361,-0.36523,-0.35455,-0.43126,0.016428,3.2142,0.10066
-0.26347,1.1027,0.031024,0.5912,-1.9937,-0.059356,0.27862,0.024364
-0.43732,1.0024,0.1613,-0.44652,1.1556,-0.037993,-1.0205,-0.045145
-0.56957,2.3912,0.079615,-0.030513,0.59804,-0.0024332,0.84891,-0.10893
-0.55446,-0.42962,-0.3089,-0.31961,1.8074,0.065316,1.8355,-0.13666
-0.7562,-0.63477,0.37131,0.20853,-0.24667,-0.021673,-0.82212,-0.078926
-0.68145,0.47136,-0.75511,0.30524,0.022695,0.018841,-0.41085,-0.083988
-0.55949,-0.14551,-0.32324,-0.38056,2.2901,0.051044,1.6941,-0.0057908
-0.53105,-0.75922,0.038733,0.72465,-1.6,-0.056905,-0.39507,0.047972
-0.52637,-2.0027,-0.64985,-0.49465,2.3381,0.20098,-1.0123,0.05374
-0.27507,2.6843,-0.48449,0.09447,-1.7826,-0.059587,2.0178,0.12062
-0.50373,0.52288,0.88794,0.53103,1.6185,0.03269,0.57708,0.12125
-0.52739,0.077993,0.59942,-0.1371,1.8446,0.10245,-0.81897,0.0064511
4.5473,2.0719,0.46587,0.058309,-1.2903,-0.0052826,1.1139,-0.056365
4.5063,-0.64232,0.31379,-0.34558,4.1826,0.40127,1.9116,-0.12356
4.478,0.56495,0.47911,0.54601,-1.3211,-0.04407,-0.44005,-0.11305
4.8112,-0.90543,-1.2255,0.033986,1.9675,0.074249,-0.61654,-0.049599
-0.61728,0.094523,0.3043,-0.10132,1.0833,-0.010705,2.109,0.012317
-0.3574,-0.37974,0.14278,0.34824,-1.7703,-0.024189,-0.34936,0.094506
-0.45442,-3.1368,0.40067,-0.55108,1.3838,0.058032,-1.2701,0.14179
-0.62193,0.10256,0.14601,-0.61455,-1.7712,-0.021378,2.268,0.0451
-0.61629,0.49017,-0.20681,0.18409,-2.11,-0.052092,0.32483,0.062891
-0.67207,-2.1599,0.6675,-0.73078,1.5664,-0.014306,-2.0252,0.037141
-0.62998,2.6172,-0.0037235,-0.017301,-2.5677,-0.00060424,1.038,-0.067706
-0.58902,0.45782,0.76415,-0.015419,-0.51905,-0.14327,1.0549,-0.13456
-0.58513,-0.69222,0.69399,-0.28073,0.73617,-0.0011048,-1.1621,-0.10757
-0.42609,1.8443,-0.17403,0.31226,-1.9039,-0.01539,-0.141,-0.076663
-0.5264,-1.3954,-0.56182,-0.49741,2.5773,0.11153,1.7979,-0.053566
-0.62918,-0.73803,0.53658,0.1784,-1.0401,-0.01523,-0.70845,0.048191
-0.57992,-1.8819,-0.68025,-0.15447,1.0759,-0.011341,-1.1359,0.10857
-0.67547,0.15595,0.025242,-0.42989,1.4757,-0.019619,2.3487,0.1378
-0.70978,1.2715,0.41433,0.48063,-2.3827,-0.098895,-0.39033,0.069121
-0.62085,-1.4672,-0.25194,-0.29024,1.5163,0.065047,-1.2719,0.092875
-0.55676,2.833,0.31968,-0.019845,-0.40433,-0.030202,1.2311,-0.020515
-0.55798,0.61379,0.87654,0.18564,-0.4522,-0.014306,1.1518,-0.076736
-0.47004,0.46212,0.93244,-0.11038,1.3227,0.019495,-0.27332,-0.1076
-0.54436,0.20016,-0.45141,0.077488,-0.24412,-0.021288,0.041171,-0.1002
-0.54281,-1.892,-0.67445,-0.4202,2.5247,0.16669,1.508,-0.047725
-0.5419,-0.085871,-0.17513,0.10066,0.28012,-0.0536,-0.50783,-0.012776
-0.67077,-0.9002,-1.4749,0.088953,1.1341,0.039589,-0.85476,-0.024799
-0.64479,0.055606,-0.49778,-0.40967,2.1333,0.082368,1.8597,0.20188
-0.52688,-0.12357,-0.28985,0.81739,0.18889,0.02909,0.037633,0.018571
-0.51374,-0.35205,-0.40715,-0.46563,2.9391,0.25153,-0.73074,0.061406
-0.2011,3.5312,0.088513,0.11642,-1.4832,-0.044558,2.1266,0.068805
-0.46191,1.2744,0.90918,0.31417,3.3272,0.31128,1.4236,-0.032855
4.5458,-0.37796,0.51644,-0.21355,1.443,0.031098,0.0060179,-0.055099
4.5129,-0.061866,-0.092131,0.21834,-0.17095,0.016556,0.54449,-0.11181
4.4854,-1.1962,0.18252,-0.10157,4.0242,0.35494,2.1982,-0.12295
4.4686,-0.32046,0.47123,0.6458,-0.80634,-0.067359,-0.11342,-0.0025052
-0.62426,-2.1615,-0.75494,-0.033493,1.4861,0.079326,-0.71929,0.090246
-0.6306,-0.5978,0.22491,0.046896,0.24251,-0.051777,1.6454,0.16007
-0.32483,-0.52007,-0.42364,0.26468,-1.0665,-0.042485,-0.26411,0.2051
-0.36624,-1.7925,-0.046617,-0.63309,1.152,0.01852,-0.54935,0.13393
-0.65245,1.4173,-0.19502,-0.15785,-1.4791,-0.034277,1.0283,0.038845
-0.62652,0.59912,0.48822,0.023844,-0.75648,-0.073802,1.3299,-0.0034787
-0.85361,0.83843,0.63693,-0.45631,1.4944,0.010434,-0.91896,-0.072501
-0.84593,3.5574,0.22701,0.85274,-1.9009,-0.060082,0.35325,-0.14065
-0.65592,-0.55884,-0.08087,0.17125,1.4002,0.0002942,1.7897,-0.14048
-0.59894,-1.2202,0.23989,0.22935,-2.4332,-0.089782,-1.6236,-0.02823
-0.59359,0.93176,-0.23783,0.23406,-0.73093,-0.10247,-0.87955,0.0027761
-0.52493,-1.1095,-0.70857,-0.64658,1.9037,0.015401,1.5907,0.060554
-0.55672,-0.24508,-0.27602,0.65098,-2.8599,-0.02157,-0.98557,0.21785
-0.59735,-3.4516,-1.2084,-0.54165,0.76582,-0.050263,-1.902,0.19427
-0.59146,1.0326,-0.11438,-0.30347,-1.0447,-0.055795,1.1175,0.023488
-0.70543,1.5451,0.57459,0.56802,-2.9854,-0.099203,0.41537,0.031251
-0.6403,-0.31231,0.27484,-0.5425,2.3788,0.18268,-1.1448,-0.036505
-0.57012,2.7012,0.56564,-0.083104,-1.2664,-0.053523,0.8359,-0.1066
-0.55679,-0.16283,0.20853,-0.19992,0.5431,-0.1244,1.285,-0.083015
-0.41708,-0.084779,0.32037,-0.063283,-0.23025,-0.0074325,-0.52182,-0.10743
-0.5571,-0.98051,-1.5144,0.15294,-0.5659,-0.033526,-1.1376,-0.029009
-0.57435,-2.0768,-0.64108,-0.55291,1.9389,0.095491,1.8552,0.017914
-0.55709,-0.21603,-0.15833,0.505,-0.65984,-0.0081641,-0.031017,-0.056414
-0.72852,-1.4876,-1.2678,-0.10394,1.8933,0.16036,-1.0148,0.025362
-0.57948,2.3162,-0.4102,-0.39052,-0.14458,-0.012477,2.1286,0.096112
-0.46487,-0.26382,0.11758,0.39096,0.84007,0.0071353,0.62574,0.062282
-0.52877,0.60325,-0.43228,-0.097941,3.2368,0.36204,0.13097,0.022295
-0.51272,3.2905,0.015221,0.46453,-1.4498,0.025541,1.6261,-0.061111
-0.45519,0.45868,0.19856,0.18301,4.2263,0.47197,1.9736,-0.097447
4.5234,-0.21285,0.22549,0.051019,0.2553,0.013765,-0.68026,-0.082796
