tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.59743,0.45481,1.4567,-1.1274,-8.6571,0.030334,-1.7032,-0.10755
-0.5917,-6.0162,-0.3642,-0.018104,3.4563,-0.0048141,0.51145,-0.15313
4.4209,4.2282,-0.62222,-0.97072,-1.969,0.023526,1.3999,-0.12663
4.4004,0.65798,0.5097,2.2885,-2.0796,-0.011681,0.31161,-0.044464
-0.90433,-4.2506,1.0999,-0.40641,5.2655,0.14519,1.589,0.049894
-0.86243,2.5617,0.72497,-0.15837,-2.3284,0.012892,0.89317,0.12726
-0.68278,-0.37559,0.1442,0.26657,0.61117,-0.1011,0.86218,0.093848
-0.7002,-4.1899,-0.58069,0.18261,-3.2207,0.049613,0.57073,0.15389
-0.70421,2.1788,-0.45813,1.5861,1.835,-0.027025,1.9362,0.036362
-0.46199,2.2173,0.78393,0.52615,1.0476,0.033749,0.5284,0.12729
-0.64584,-2.1297,1.2936,-0.9396,-1.3783,-0.045732,-0.80932,0.049018
-0.68927,2.6131,1.5207,0.19384,3.0768,-0.11321,-0.23597,-0.046532
-0.68193,-0.82804,0.87774,0.32295,-1.3081,-0.014261,1.5977,-0.10465
-0.89122,-0.15595,1.0405,0.25464,0.45031,-0.083788,-1.7986,-0.20307
-0.70642,0.42267,-0.35899,-1.105,3.0409,-0.20865,-0.34881,-0.1753
-0.66405,-0.00036853,0.32391,-0.45976,-5.8689,0.0027585,-1.1937,-0.12427
-0.66442,-0.28524,-1.8146,0.34225,1.7715,0.027979,0.84803,-0.08815
-0.30176,0.54174,-0.18503,-0.36043,6.3578,0.42215,0.60413,0.054445
4.4473,2.8664,-0.17114,0.36473,-6.3018,0.017371,-2.7653,0.053229
4.4284,-9.6853,-0.2962,-1.8016,4.4768,-0.2376,-0.61281,0.38534
-0.74414,2.2432,-2.0428,0.4826,-4.1663,-0.0083373,-2.2114,0.2499
-0.74748,1.9179,1.6536,0.67884,-0.5485,0.029937,1.1467,0.22194
-0.80434,-3.1873,-2.6042,0.70207,-1.0092,-0.0085619,0.60575,0.041206
-0.70484,2.563,1.0916,-0.004237,2.2411,0.011557,-0.79135,0.040962
-0.69827,3.648,-0.11176,0.71218,1.6698,-0.11174,0.71181,-0.13232
-0.57461,-3.906,0.90181,1.2845,-3.2548,0.0044527,-3.7948,-0.15698
-0.62236,2.0812,0.074765,-0.22236,2.9537,0.0048057,2.1116,-0.19519
-0.63448,-0.54192,1.5867,0.068008,-2.1768,0.042881,-1.1273,-0.14566
-0.6837,0.088223,0.15559,0.089351,1.8414,-0.057258,-7.0073e-05,-0.11908
-0.71783,0.89756,-0.7571,-0.043802,2.9631,-0.04966,0.27052,-0.042492
-0.7875,-0.15326,-0.59271,-0.24298,-2.0485,-0.012419,-1.7991,0.073599
-0.63811,-0.52014,-1.504,0.46315,-1.3079,-0.048447,-2.9531,-0.013871
-0.6566,1.2718,-1.8123,0.16388,6.3543,0.020715,-3.0069,0.1186
-0.65077,1.9677,1.0196,0.12082,-7.4839,0.053078,-0.41388,0.011684
4.4454,-6.2318,-2.2357,-0.72665,-0.55616,-0.067982,0.3268,0.097523
4.4048,2.9069,-2.7119,-1.2618,2.3569,-0.02895,0.74964,0.14839
4.3016,3.6747,-2.4058,2.1268,-3.202,0.039871,1.1013,0.025921
-0.71968,-4.6428,2.0093,-0.16932,3.1146,-0.22294,-0.76983,-0.047628
-0.85563,2.4169,-1.6481,0.73827,-2.3567,0.013649,-0.47033,-0.09017
-0.71084,2.0982,0.28169,-0.22905,-0.76254,-0.083191,0.61209,-0.18706
-0.69578,-2.0921,-0.069621,-0.3525,-4.7912,0.071811,1.2313,-0.1526
-0.70078,-2.9225,-0.022745,0.56371,-1.1145,0.0071481,0.74436,-0.030445
-0.53284,1.2015,-1.0185,0.93484,-0.29894,-0.018971,1.8322,-0.1093
-0.63814,-3.7383,0.078774,0.48238,-2.2443,-0.071081,-3.4148,0.050941
-0.69067,0.97514,-0.68083,-0.30404,0.044814,0.0097087,0.789,0.15552
-0.68322,-1.4787,2.0704,0.44715,-2.2095,0.019649,-2.6093,0.2308
-0.99782,1.1512,-0.7213,-0.15103,-3.0665,-0.033911,-2.5808,0.194
-0.80555,2.7013,0.88379,-0.28922,2.1327,-0.25365,-2.8207,0.070387
-0.68445,1.7936,0.41563,-1.049,-6.643,0.038151,-1.1145,0.11023
-0.66039,-2.3768,-0.95274,-0.21283,-1.0749,0.036675,0.0054977,0.0076193
-0.77823,3.2133,-0.24731,0.15881,7.1623,0.33506,-0.45258,-0.058117
4.3918,4.9718,0.31368,0.85422,-7.4795,0.045807,-1.067,-0.13743
4.3603,-6.6307,-1.0386,-1.8327,1.5456,-0.26956,-1.1186,-0.19755
-0.719,1.0864,0.39764,-1.1859,-3.6874,-0.0022086,2.7544,-0.17827
-0.71407,0.64592,-3.3256,0.87759,1.093,0.0064871,-0.32198,-0.075397
-0.73235,-4.6929,-1.7063,0.1232,0.025328,-0.042709,0.83622,0.021711
-0.73528,-3.3533,-0.26317,-0.74678,2.0173,-0.064978,-0.00068657,0.13281
-0.6967,0.30286,-1.3226,0.63549,2.1421,-0.076061,-1.806,0.26229
-0.68384,-1.7247,-0.66421,-0.0065107,-2.573,-0.022507,0.0593,0.049554
-0.48847,1.9231,0.010262,-0.58449,2.11,-0.019491,0.64113,0.21707
-0.64473,0.75578,-0.18468,0.94881,-1.1565,0.046975,1.3254,0.15623
-0.68866,1.0025,1.7748,0.45829,-0.3898,-0.047497,-1.7938,0.10546
-0.67319,1.5959,0.023309,0.33885,2.933,-0.080239,0.25038,0.010856
-0.91925,2.2047,2.082,-0.50585,-0.1675,0.0035671,0.29205,-0.071795
-0.66308,-0.7213,0.70115,-0.19353,-4.1869,-0.019286,-1.5343,-0.10565
-0.6588,1.8438,-0.61488,-0.70421,6.3434,0.012179,-2.7885,-0.15885
-0.65072,2.2605,1.558,-0.1233,-7.9727,0.043028,1.0019,-0.13069
4.4181,-2.0389,-1.3702,-1.0157,-1.2412,0.0041704,2.2707,-0.090998
4.3952,-3.2439,-2.1615,-1.2644,5.0689,0.22749,1.5055,-0.067925
-0.69404,2.54,-3.7193,-0.085711,-2.6262,0.027979,-0.5115,0.035413
-0.71341,-4.6245,-0.57587,-0.93477,2.2921,-0.12773,0.8457,0.10667
-0.91598,0.2692,-2.0771,1.511,-3.4128,0.052462,-0.79435,0.16567
-0.79086,2.9628,1.3813,0.24861,1.0918,-0.041734,1.4416,0.29928
-0.66238,1.686,0.40483,1.2805,-2.6473,0.011538,1.5684,0.2105
-0.68391,-1.0452,1.1802,-0.10227,-0.20491,-0.0072207,-0.77453,0.078881
-0.68427,2.5513,1.0888,0.62729,-0.91213,-0.091027,0.84595,-0.0067643
-0.55208,0.40033,-0.51459,0.0054166,0.48633,0.0093942,-2.779,-0.048382
-0.71811,1.4383,2.5599,0.15202,0.28411,-0.032672,-1.0521,-0.1533
-0.67016,-0.31936,0.75628,-0.13453,0.3758,-0.00045664,-1.9222,-0.1681
-0.66805,-0.24098,3.4916,0.1918,-3.8659,0.048977,-2.1916,-0.11266
-0.95068,0.20902,1.3186,0.51234,0.89081,-0.10124,-2.5073,-0.12845
-0.69594,0.40869,-0.22787,-1.8476,0.61071,0.028467,1.2329,-0.097812
-0.6457,-4.0863,1.5774,-0.22452,-4.4275,0.04093,-0.37541,0.12464
4.4388,-3.2342,-1.7233,0.16215,7.4273,0.196,-2.3757,-0.013774
4.4234,3.9081,-1.1531,0.033575,-6.5493,0.029872,-1.5939,0.19127
-0.72672,-2.5356,-2.287,0.3365,0.82987,-0.13712,-0.59066,0.22912
-0.71745,0.22068,2.0384,0.2411,-2.4352,0.015946,0.13453,0.14963
-0.70136,3.1515,-1.8103,1.4235,0.13531,0.011275,1.8647,0.080682
-0.98797,0.44073,-0.87304,0.15689,1.9513,0.016216,3.7575,0.034926
-0.74933,-1.3054,-0.72891,-0.22661,-0.83457,0.0086947,0.026767,-0.068364
-0.69291,1.6398,0.29626,0.9415,0.76712,-0.032223,0.20168,-0.14313
-0.68112,-1.9047,-1.2569,0.79445,-2.4315,-0.016173,-2.2885,-0.16554
-0.33669,1.5093,2.4208,0.39321,0.0046996,-0.003537,1.6025,-0.12785
-0.58309,-1.2684,1.862,0.2571,1.7977,0.05003,2.6642,-0.11916
-0.69062,-1.4703,1.474,-0.20471,-2.5774,0.041655,-3.189,-0.053955
-0.66818,-0.81,-0.77786,-0.3755,4.1622,0.021421,-0.46594,0.030911
-0.82686,1.2667,-0.024242,-1.0183,2.7293,0.03561,1.0248,-0.0065696
-0.8137,-0.89048,-0.37941,-0.83553,-6.7776,-0.058131,-0.97517,0.045319
-0.65766,-0.43048,-0.55387,0.50209,5.1514,-0.020588,-1.4994,0.25363
4.4424,4.7642,0.75335,-0.2618,-6.4798,0.059547,0.18957,0.037409
4.4025,5.725,2.3105,0.77276,-1.521,0.030521,0.35328,0.028623
-0.60868,-2.8143,0.81839,-0.8352,3.8023,-0.020223,2.5892,0.075011
-0.74331,4.0067,1.0373,0.13136,-2.8371,-0.035952,-1.1535,-0.058385
-0.7019,-2.4782,-0.45934,0.56727,-0.075201,-0.14624,0.3232,-0.082455
-0.70196,-2.9211,-0.25214,0.23915,-2.0906,-0.00023203,-1.8622,-0.17212
-0.92586,0.51493,-0.51213,0.031828,1.8456,-0.0039734,1.527,-0.20704
-0.68651,-1.8708,-1.4022,0.84017,-3.1719,0.020375,0.65387,-0.21541
-0.67366,-2.751,0.14781,0.048469,2.0088,0.022556,1.6548,-0.042979
-0.67309,2.4583,1.1814,0.67157,0.77294,-0.07755,-1.2602,-0.073986
-0.40906,-2.4868,-1.048,0.64799,-4.422,0.002059,-2.6962,0.22021
-0.57767,0.802,2.7035,-0.35436,2.6378,-0.045379,-0.94306,0.23019
-0.68951,0.40562,-0.86484,-0.068813,2.7624,0.0049148,1.6177,0.18894
-0.66767,0.48883,2.9513,0.54362,-5.3537,-0.039751,-2.3647,0.047801
-0.91001,1.7974,-0.29967,0.2323,0.81576,-0.11181,-0.74261,0.048702
-0.7117,3.2537,0.075363,-1.4605,2.7465,-0.0023498,-0.18474,0.010053
4.474,2.8706,1.5612,0.44012,-5.2955,0.055883,-0.68526,-0.069629
4.3969,-8.4584,1.8852,-1.1703,6.4417,0.051467,-2.0649,-0.15956
-0.010252,3.5156,-1.6953,0.088285,-4.9699,-0.011642,-1.4181,-0.14593
-0.58832,0.086161,-2.9176,-0.95861,-0.083711,-0.036337,2.82,-0.16411
-0.74958,-2.0792,-1.3101,-0.37628,0.21004,0.038241,1.4435,-0.12454
-0.70104,-0.10044,-0.98745,1.2097,-0.26168,0.0017381,0.65377,0.14153
-0.84168,2.295,-0.26021,-0.4386,1.5823,-0.0080999,-0.68466,0.071725
-0.86096,-5.5483,-0.33423,0.0051597,-1.6255,-0.058907,2.1083,0.35288
-0.71745,1.9805,-0.0036014,0.6499,1.4676,-0.074797,1.8478,0.076009
-0.67354,-1.4612,0.7551,-0.046609,-3.2551,0.04978,-1.5966,0.14673
-0.66623,3.0833,-0.43377,0.28738,1.9523,-0.021525,0.29008,0.060846
-0.40964,0.41102,0.68548,-0.37647,1.8665,-0.033802,-0.084742,0.10904
-0.65983,1.2699,0.34427,0.80327,-6.3114,-0.032371,-2.7399,0.0056723
-0.66248,1.1864,-1.088,-0.79446,3.0639,0.0063395,1.0503,-0.05746
-0.66308,1.429,1.2164,-0.40912,5.5176,0.29237,1.4956,-0.11183
-0.78788,-0.14034,-0.035728,-0.43394,-7.2419,0.040378,-2.2492,-0.15321
-0.5772,-7.2012,-0.42103,-0.72933,4.9767,-0.043005,-1.5403,-0.14517
4.4247,3.2621,-0.60622,0.29624,-4.0029,0.015959,1.1076,-0.078439
4.3998,0.20571,-1.762,0.70127,0.47986,0.017057,0.47134,-0.0063263
-0.67993,-6.0634,-3.3502,-1.0807,3.3785,0.029898,2.0971,0.083919
-0.56755,1.6545,0.16793,-1.3855,-2.0212,0.025515,-1.7495,0.11475
-0.70179,0.029693,-1.0991,0.27482,0.43876,-0.1105,0.73037,0.26842
-0.70577,-3.3736,0.7078,0.018102,-1.7156,0.044427,-0.6646,0.2096
-0.90149,1.0141,0.48388,0.40391,1.5326,0.013765,0.6931,0.23895
-0.74503,1.385,0.31313,0.80954,-3.062,-0.01394,0.72188,0.096404
-0.63496,0.10169,1.0604,-0.56522,2.2982,-0.0091331,-0.62256,-0.00048517
-0.66782,1.8828,1.9166,0.42586,2.9867,-0.038756,-0.61166,-0.09387
-0.66834,0.087189,1.3911,0.69901,-3.4201,0.0076358,-2.6942,-0.10828
-0.45704,-0.14328,2.2912,0.33511,2.2166,-0.020819,-0.10854,-0.17891
-0.70226,0.19346,2.0947,0.49813,4.9503,0.10498,-0.45636,-0.15878
-0.66111,-2.7023,1.1128,-0.87764,-7.3982,-0.02449,-1.3961,-0.10648
-0.66244,-1.9072,-1.1993,-0.040424,2.2164,-0.047413,0.63944,-0.045924
-0.89534,1.9218,-1.1762,-2.2161,2.573,0.012115,1.9576,0.063523
4.4475,4.0195,-0.86533,1.8059,-5.1272,0.029552,0.18196,0.10804
4.4174,-8.6011,-1.1609,-1.4042,5.9866,0.12891,-1.2089,0.20444
-0.71489,2.9692,-3.0653,-0.3292,-5.4399,-0.0007711,0.49492,0.087229
-0.48551,2.5455,0.71967,-0.21727,0.3519,-0.067301,2.446,0.13904
-0.67415,-1.9348,-2.8978,-0.78822,-0.40805,0.044447,2.7674,0.092948
-0.70292,1.2711,0.36306,0.52263,-0.053333,-0.040983,1.5996,-0.017546
-0.7007,1.688,0.50027,0.062779,1.0315,-0.018599,2.584,-0.096863
-0.8386,-2.941,0.8421,1.8162,-0.14854,-0.017707,0.054445,-0.16318
-0.77551,1.1791,-0.25309,0.18219,2.6417,-0.046797,0.80252,-0.20753
-0.66408,-1.5315,1.6632,0.16919,-3.3468,-0.0047114,0.028186,-0.14413
-0.67085,-0.43049,0.0069918,0.69703,2.9792,-0.020518,-0.14817,-0.079875
-0.45929,-0.7995,1.2179,-0.46778,4.0448,-0.030677,-3.2529,0.00061003
-0.52367,-0.27148,-1.6913,-0.62738,-3.536,-0.03042,-2.6946,0.050795
-0.744,-0.081947,0.35034,-1.332,1.4457,-0.0015348,-0.65181,0.012463
-0.66344,0.82221,-1.0476,-0.61962,8.0351,0.44274,-2.6493,0.079221
-0.89356,2.7668,0.58201,-0.49418,-7.3615,0.031502,-0.97548,0.19144
4.4338,-8.8099,-0.78699,-1.6377,4.0716,-0.041054,0.52476,0.059678
4.3943,4.5947,-0.36639,-0.3564,-1.7128,0.044588,0.84365,0.092583
-0.71129,2.8966,-1.4613,1.4605,-0.45295,0.040487,1.0221,-0.021318
-0.70089,-1.7463,0.5261,-0.67138,4.7581,0.12224,-0.099898,-0.060162
-0.59831,0.26419,-0.98369,-0.24183,-1.3958,0.060638,1.9376,-0.14712
-0.68514,1.2241,0.0931,1.6261,0.77898,-0.018535,1.0821,-0.17813
-0.69766,-4.1514,0.79143,-0.093875,-2.9807,0.030944,-0.26146,-0.15128
-0.69848,1.2122,1.5743,1.2272,1.7053,-0.023367,3.0437,-0.10409
-0.86196,-0.67793,-0.22275,0.75516,1.6091,0.03414,-1.6192,-0.0051337
-0.69383,-1.1802,0.69601,0.21074,-1.8615,-0.098246,-2.1698,-0.021635
-0.6655,0.14452,-1.7175,-0.020416,4.0654,-0.018259,1.5576,0.20629
-0.66188,0.39318,1.925,-0.38298,-1.3021,0.033967,-0.83988,0.12517
-0.37609,0.79162,-2.0855,0.045316,-1.1922,-0.043518,-0.47603,0.1903
-0.59474,1.9275,-0.37108,-0.00067233,5.5154,-0.05996,-0.77647,0.07708
-0.66439,1.089,0.51394,-0.45345,-7.0116,0.057442,-0.74038,0.042812
-0.66205,-1.8249,-0.62015,-0.55328,0.020505,0.030809,0.83836,-0.017254
4.4139,2.9855,-1.1353,-0.33065,6.3262,0.38622,0.24739,-0.059894
4.3804,4.123,-1.6664,1.3587,-3.9091,-0.0094604,0.35541,-0.15866
-0.69673,-4.5203,-0.089324,-1.0394,4.1255,-0.2268,-2.1582,-0.17435
-0.70925,0.3227,0.84587,1.4448,-4.3975,0.017743,-2.394,-0.11283
-0.6008,2.1873,0.72932,-0.45333,1.8476,0.018026,0.8783,-0.07143
-0.57404,-2.6016,-1.8482,-0.4147,-0.183,0.052603,0.81567,-0.0053041
-0.69454,-1.8469,-1.2784,-0.14877,1.665,0.023609,1.2299,0.10088
-0.7034,0.97979,-0.44873,0.52194,1.4331,-0.027577,-0.041774,0.1858
-0.79747,-2.4561,0.47523,1.3838,-0.93341,0.05501,-2.0584,0.11006
-0.8959,3.1381,-0.60628,-0.42024,2.1223,0.015478,1.1354,0.064181
-0.72208,-0.44288,-0.58115,0.42892,-1.465,0.055369,1.1232,0.23637
-0.6713,2.2713,1.8437,-0.26114,-0.90325,0.0033874,-2.5047,0.089419
-0.66807,0.94861,1.4818,0.64123,3.6789,-0.084025,-1.949,-0.031443
-0.55623,2.034,0.10965,-1.3582,-0.70418,0.023647,-1.762,-0.07586
-0.61976,-1.4773,1.7372,0.2713,-1.8091,0.0071802,-1.1405,-0.10687
-0.6592,1.2158,-2.2413,0.074559,7.3681,0.17946,-2.6406,-0.15464
4.4265,4.4981,0.12072,-0.066468,-6.3352,0.009407,-0.73365,-0.10791
4.4094,-7.3922,-2.5229,-1.256,1.4142,-0.060922,-0.16541,-0.022219
-0.72046,-1.8298,-2.1099,-1.7106,1.6159,0.053957,0.060745,0.019448
-0.71113,0.58578,-4.6839,0.31013,-1.7014,-0.044808,0.6403,0.19531
-0.70482,-1.0007,-1.1095,-0.71153,3.9316,-0.024272,-0.13232,-0.0079569
-0.45419,-4.1266,-3.6737,0.82377,-2.5202,0.051487,0.85076,0.49272
-0.57897,2.0033,-0.34881,-0.38963,1.885,-0.0017466,2.3714,0.42358
-0.71185,-1.3953,-2.2062,0.0028538,-2.1691,0.034249,1.0833,0.2234
-0.69989,1.967,1.5654,0.95832,1.1641,0.019361,1.4111,0.015237
-0.75555,2.2799,0.91672,0.76126,2.3099,-0.12373,1.7784,-0.021367
-0.69772,0.68895,2.2815,0.61675,-1.3975,-0.032557,-1.8814,-0.10236
-0.62225,1.1121,3.414,0.24954,3.4373,0.0076422,0.76624,-0.14695
-0.66728,0.8481,3.1747,-0.36558,2.6166,0.00094237,0.17417,-0.14218
-0.66397,-0.43015,0.68639,-0.57056,-4.2191,-0.066313,-2.5638,-0.11341
-0.45099,1.3308,-0.10146,-0.53787,3.2692,-0.34586,-0.84975,-0.096206
-0.59486,1.4511,0.83039,-0.72886,-3.6001,0.051641,0.49809,0.0017296
4.4306,-3.8974,0.32165,-0.86663,-2.5748,0.0053063,1.0477,0.023123
4.4245,-2.1908,-1.0685,-0.6346,7.2263,0.41114,0.30942,0.052742
4.3759,4.1465,-0.48048,-1.2342,-5.2665,0.015953,-0.69847,0.16798
-0.70963,-3.7819,-3.5514,-0.18308,2.1116,-0.13873,-0.050597,0.24345
-0.70575,1.4175,0.067333,0.59435,-2.7427,0.025862,-0.15153,0.089541
-0.70527,2.4276,-1.6495,0.92938,1.6455,-0.025831,2.6211,0.0042851
-0.49991,-0.99138,0.012337,0.83498,-2.1142,0.031759,0.30087,-0.036627
-0.59718,1.0763,0.93361,-0.52403,1.0023,-0.05994,0.93122,-0.14605
-0.69397,2.9032,2.479,0.59592,2.8244,-0.15205,0.58193,-0.16326
-0.69151,-2.6194,-2.0502,-0.27043,-3.1479,-0.037858,0.76567,-0.16559
-0.75467,0.81347,3.1267,0.60748,0.33923,-0.0072528,0.56525,-0.14323
-0.76201,-1.3048,-1.9105,0.86483,1.8446,0.012295,3.2598,-0.085108
-0.658,-0.8424,2.6767,0.25414,-2.8273,0.013142,-2.5843,0.0037496
-0.66849,-1.6069,0.71253,0.61834,3.3949,-0.082639,0.94745,0.088859
-0.44116,0.24878,1.0597,-1.6053,2.4798,0.018956,2.6054,0.18989
-0.53315,-2.2706,0.15698,0.67245,-4.4894,0.02984,-0.85306,0.16202
-0.68414,-0.79192,-2.7673,-0.70545,6.56,0.10077,-1.1639,0.20317
4.4211,4.3257,0.84944,-0.0011348,-7.5479,0.054156,0.82572,0.18473
4.3809,1.597,-0.27551,0.95149,-0.050886,-0.062642,2.1583,0.073745
-0.75958,-1.4939,-0.60292,-1.0372,1.27,0.0060635,1.4969,-0.017522
-0.76955,3.2615,-0.10205,0.83978,-1.1809,0.023866,1.2866,-0.095549
-0.70469,-1.3441,0.5902,-0.47949,2.9582,-0.088222,0.80626,-0.14332
-0.69385,-1.0761,-0.40427,1.092,-2.6471,-0.026454,-2.5868,-0.1036
-0.54904,0.62757,-0.84223,0.021564,3.4919,-0.11167,1.7857,-0.13926
-0.60595,-2.2797,-0.065927,0.80992,-3.1423,0.028076,2.0234,-0.11315
-0.68991,-3.0052,0.80351,1.1329,0.63884,0.028146,1.3382,0.038967
-0.6813,1.2026,1.6806,0.11789,2.2864,-0.10103,-1.2525,-0.029253
-0.91603,-1.0764,1.1965,0.20807,-2.0777,-0.068951,0.44702,0.16922
-0.67876,0.84148,4.0515,-1.0456,2.3356,-0.043865,1.0908,0.19485
-0.66313,1.11,0.86109,-0.48584,4.312,0.099855,-0.16208,0.15387
-0.64839,-0.72874,3.7173,-0.395,-5.288,0.047899,-1.0039,0.021078
-0.47975,1.4379,0.38933,0.40321,2.1024,-0.17255,-1.2302,0.05408
-0.57738,3.3237,1.394,-1.0066,-2.7509,0.032959,-1.3818,-0.042468
4.4045,2.7518,1.1615,1.0108,-3.3521,-0.023855,-0.39571,-0.081214
4.3754,-7.1205,-0.10296,-0.083386,6.8359,0.26697,0.62633,-0.13838
-0.76186,2.6665,0.13818,-0.17526,-5.1962,0.0072251,-0.53576,-0.16223
-0.78396,-2.1588,-0.25194,0.68317,-0.0006503,-0.082825,0.47726,-0.13439
-0.68177,-1.7099,1.1043,0.70417,-2.9571,0.00021719,0.67147,-0.054369
-0.69442,0.36688,-1.6278,1.0358,0.98214,0.0044399,2.1829,0.13065
-0.5981,-2.3937,-1.7294,0.41238,-0.39655,0.013078,0.82135,0.22174
-0.56815,-2.0126,0.62928,-0.0456,-1.5996,-0.010481,2.5481,0.139
-0.6196,1.644,1.4005,1.3758,1.0091,-0.14498,-2.0144,0.22447
-0.68499,-0.5505,0.69891,0.15638,-3.0635,-0.0045638,-0.027716,0.09801
-0.84907,2.1562,1.024,0.75602,0.17214,0.0024312,1.0178,0.075376
-0.80339,0.92382,0.92232,-0.39582,2.5121,-0.024619,0.98103,0.042471
-0.64753,0.65325,2.1944,-0.54161,-5.8787,0.018475,-2.3755,-0.034096
-0.66014,1.5622,-0.46061,-0.22791,2.7448,-0.0091138,0.13049,-0.075714
-0.66126,3.2934,0.32451,-1.0136,4.7781,0.1975,2.2867,-0.062766
-0.50759,-1.1913,0.46645,0.12044,-6.063,0.024341,-0.88785,-0.14844
4.4275,-5.2842,-1.0804,-0.15121,5.4116,-0.17315,-0.51069,-0.13079
4.4074,2.3963,-0.41852,0.49008,-6.5143,0.026336,0.99612,-0.071089
-0.71379,3.405,0.061005,-0.8944,0.11699,-0.05129,-1.1649,-0.02015
-0.81179,-4.3295,-2.6536,0.031673,-0.37079,0.012821,-0.23954,0.11485
-0.75372,2.5142,-0.16528,0.02051,-0.99818,0.00067925,-0.87487,0.13663
-0.69588,-2.0679,-0.77396,-0.19175,1.7703,-0.0078303,1.8161,0.17733
-0.69337,-2.7678,-0.53041,1.4292,-4.652,-0.05634,-2.5643,0.1232
-0.34104,3.3807,-1.0012,-0.65714,3.9893,-0.11361,0.94039,0.14002
-0.68627,1.9768,1.2045,0.13851,-3.6328,0.076078,-0.67832,0.036752
-0.67698,-0.22513,1.2748,1.3428,-0.40109,-0.078217,0.12569,-0.041519
-0.67446,-0.17564,3.9941,-0.13912,3.2448,-0.12265,-2.6016,-0.15321
-0.89081,0.26839,-0.80964,0.50665,-3.6867,0.039569,-3.1021,-0.21334
-0.68541,-1.074,2.1766,-0.6784,2.6611,-0.045033,-0.30387,-0.15956
-0.6658,0.96555,-0.56103,-0.24982,4.7559,0.096499,-1.3291,-0.14822
-0.6537,-1.9632,2.1219,-0.94398,-7.2969,0.047238,-2.6554,-0.11025
-0.52918,-3.1953,-0.98363,-0.22069,0.84578,-0.071485,-0.5611,0.017281
4.4496,3.8874,-2.3619,-1.0581,-0.14887,0.039858,1.4005,-0.024847
4.432,1.8406,-0.53408,2.1621,-3.8015,-0.036119,-1.3803,0.41993
-0.72556,-6.6918,-0.54719,-2.0612,5.357,0.098982,-0.21513,0.32718
-0.70736,4.8508,-1.5103,-0.42094,-3.7003,-0.027051,1.273,0.041595
-0.80379,3.0492,0.07959,-0.29934,0.69259,-0.072474,1.5833,0.052961
-0.64201,-2.5965,-0.4146,-0.79134,-2.182,0.023583,-0.43771,0.065763
-0.69498,2.4171,-0.97679,0.61254,2.7794,-0.049839,0.71814,-0.13936
-0.69103,1.599,-0.38434,0.56463,1.7103,0.044177,1.4283,-0.11577
-0.58926,-2.725,0.69643,-0.015272,0.53622,0.035494,-1.3131,-0.14308
-0.67726,2.1114,-0.16204,0.39161,0.98272,-0.065665,0.6031,-0.16525
-0.67811,-2.278,1.1344,0.78022,-4.7383,-0.017495,0.097478,-0.12217
-0.67595,1.2004,-2.0723,0.33455,1.0393,-0.046399,-0.88131,-0.038939
-0.92446,-1.0527,1.0589,0.1297,2.7877,-0.14011,-3.3346,0.062891
-0.69642,0.82419,0.65372,0.15004,-6.9086,-0.030799,-2.3084,-0.029399
-0.64863,0.089803,-0.66991,-0.97483,0.89843,0.040551,0.8268,0.058218
-0.65484,2.2307,-1.4789,-0.71389,7.898,0.54749,-0.7687,0.10088
4.4433,4.1107,-1.4675,0.89691,-6.6655,0.021517,-0.49633,0.11186
4.408,-8.8681,-0.67355,-2.5215,3.9354,-0.23074,-0.88555,0.1462
4.2851,3.874,-0.67362,-0.27826,-3.1032,0.092308,-0.8245,0.028258
-0.71677,0.31266,-1.976,1.2875,0.37889,0.0011606,-0.23557,-0.068364
-1.0642,-3.558,-1.0785,-0.16255,3.1098,0.010376,0.96995,-0.086885
-0.78501,2.3077,-0.98405,-1.082,0.044827,0.0057042,0.72175,-0.18158
-0.76247,0.79037,-0.21598,0.72785,2.1456,-0.033776,0.81523,-0.18054
-0.695,-6.4264,0.66189,0.17768,-5.1532,-0.0081641,0.56999,-0.026527
-0.68704,1.5851,1.8204,0.77579,2.1491,-0.027179,1.2733,-0.069264
-0.46165,-0.67434,0.37195,0.30332,-1.4247,0.0052036,-0.64402,0.027187
-0.69771,-0.57703,-0.35493,-0.098519,0.89734,-0.010975,0.017956,0.15635
-0.68226,-0.57954,0.58921,-0.2957,2.6612,-0.13147,-1.8516,0.23759
-0.67474,2.2435,3.0657,-0.2553,-3.9115,0.038145,1.1773,0.049627
-0.7533,-0.31122,0.73471,0.83606,-0.11691,-0.054068,-1.8306,0.087034
-0.67991,2.8997,-1.3468,0.037467,5.5079,0.028146,-3.0039,0.12271
-0.65859,1.5232,0.84257,-0.2658,-8.6106,0.070585,0.07337,0.01677
-0.64776,-4.0211,-1.7785,-0.94844,0.085988,0.049767,1.0215,-0.057704
4.4014,2.8063,-1.1195,-1.6229,3.0804,0.011737,1.8973,-0.14408
4.3674,3.3828,-1.5911,1.9661,-3.8261,0.00046748,1.4669,-0.18489
-0.71109,-4.0694,1.8648,-1.4319,4.0567,-0.14236,1.4494,-0.17947
-0.70627,1.6006,-1.2422,1.1061,-3.6778,0.0034965,0.53326,-0.12427
-0.92791,0.6998,0.76361,0.1747,2.6831,-0.01247,1.5274,0.0044554
