tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-1.3673,-0.41842,7.0921,1.1347,3.0579,0.15834,4.5001,-0.033293
3.6712,2.7997,-1.0473,0.80642,3.39,0.25721,3.5826,-0.094113
3.6507,0.22587,0.74647,-0.13918,-4.0335,-0.12435,-6.2075,-0.19594
3.744,-2.4317,-0.99024,0.24981,-7.4196,-0.23899,-4.5839,-0.19633
3.6988,2.6041,-1.038,0.38998,1.5895,-0.65244,-3.7353,-0.12546
3.7521,0.72148,-0.5596,0.80326,4.6172,-0.32283,-4.6251,-0.056462
-1.2696,0.24084,-0.26068,-0.18715,-2.1748,-0.11966,-2.4014,0.056904
-1.3643,-3.7814,-3.4449,-0.85466,-1.4002,-0.11219,0.46289,0.204
-1.3934,-4.8133,-1.939,2.5569,5.4681,0.41712,-0.46769,0.58903
-1.3777,1.1608,-1.36,-0.4907,6.5601,0.62563,1.4925,0.17295
-1.4948,1.3199,2.7558,3.1045,3.2719,0.21484,3.3181,0.158
-1.4014,-0.55391,1.7405,-0.23193,0.15961,-0.033398,-0.15143,0.094749
-1.3443,0.96801,4.5368,1.4834,-1.5893,-0.039751,2.9642,-0.042395
-1.3361,2.6351,2.1494,-1.6454,5.0555,0.43143,0.24697,-0.083429
-1.1942,1.6057,0.92864,-0.77534,5.5092,0.49056,5.588,-0.17066
3.7175,0.95436,-1.0584,-1.7846,-4.2421,-0.030491,-0.24701,-0.1882
3.7,-1.2303,-0.32676,-3.3678,-7.5402,-0.097791,-4.3067,-0.16131
-1.4034,-0.63642,-2.5871,-0.32394,1.2297,-0.22816,-3.8202,-0.060965
-1.4425,2.008,-3.5008,0.622,-1.4671,-0.42837,-3.3097,-0.025505
-1.4917,1.0485,1.5636,-0.14959,-6.4796,-0.096783,3.8269,0.27066
-1.3176,-1.9718,4.8166,0.53391,-5.6779,0.013174,5.2526,0.40885
-1.3491,-1.2559,1.4423,0.17869,3.0642,0.20744,3.2793,0.22131
-1.3534,2.8885,1.8853,-0.1061,4.7281,0.43277,3.6911,0.12963
-1.4096,0.72956,3.4203,-0.24522,5.0301,0.40136,-0.20073,0.12921
-1.3296,-0.33394,0.06971,2.0761e-06,0.04832,-0.08287,-1.5517,-0.019177
-1.7217,0.44374,-1.951,0.43987,-2.8939,-0.20999,-5.6656,-0.14702
3.7191,1.9245,-0.44309,2.7141,2.2029,-0.64434,-2.0637,-0.097788
3.6927,2.2941,-1.942,-0.32313,5.208,-0.34663,-7.1262,-0.18786
-1.3276,-0.65747,-3.9367,-2.6081,-1.9225,-0.17739,2.828,-0.1726
-1.3954,-0.033917,-2.2562,-0.90083,-5.7003,-0.15093,-0.24914,-0.073718
-1.3895,-2.8612,-3.353,0.76897,3.3025,-0.0057896,2.4728,0.11799
-1.0818,-0.11038,-4.5848,0.40491,2.5673,-0.076581,0.67699,0.18181
-1.2942,-3.1157,0.88381,1.0288,-5.8344,-0.12755,1.2166,0.21948
-1.3769,-2.6297,1.4385,-0.063713,-6.7597,-0.028302,-2.5517,0.18317
-1.3653,-0.72638,2.5034,-0.78619,-1.472,0.0042217,8.37,0.14498
-1.4919,-0.13705,1.3883,0.12107,2.4747,0.13139,-1.252,0.10916
-1.2892,0.78545,-0.56736,2.7749,4.1923,0.32273,0.77812,-0.042006
3.7144,0.58915,-1.4708,-1.9695,-4.3257,-0.10052,-1.3309,-0.13897
3.6906,0.8307,-1.5014,1.1135,-7.7048,-0.12032,-6.0632,-0.13614
3.6755,0.1564,-1.7984,1.942,0.50605,-0.54383,-3.425,-0.19275
-1.2836,1.5803,0.20815,-0.087625,2.9113,-0.55028,-4.9159,-0.17058
-1.3575,-1.6218,-0.10893,0.72145,-2.3435,-0.14823,-1.965,-0.10278
-1.4051,-4.2324,-0.94163,-2.8892,-0.045068,-0.035702,-1.7069,0.17032
-1.506,-3.4698,-0.28303,1.1852,4.9883,0.42226,3.1872,0.28091
-1.4816,-0.79968,1.3649,1.8379,7.2305,0.75153,-1.4361,0.25752
-1.4122,-0.6713,3.9735,2.9192,5.3885,0.52109,8.589,0.27697
-1.3548,0.11459,4.5856,0.041648,1.4887,-0.070651,2.0956,0.25458
-1.3483,-0.86687,6.7073,-0.22604,1.2394,-0.040406,0.3411,0.014483
-1.1606,-0.89991,3.3679,0.48486,5.4027,0.41099,1.6709,-0.040229
3.6988,0.42616,0.13042,-1.3463,5.4041,0.40795,3.5647,-0.12183
3.675,-0.2275,-4.1663,-2.6934,-5.3878,-0.065825,3.2959,-0.22155
-1.4345,-2.8533,-1.9818,-0.93967,-6.5887,-0.077075,-5.0648,-0.14766
-1.4801,1.672,-3.5412,0.49615,0.056503,-0.21224,1.4973,-0.14841
-1.4403,-2.4845,-5.3151,1.8699,-1.902,-0.28563,-3.0426,0.096453
-1.3932,1.5517,0.99629,1.4777,-7.7603,-0.030779,1.6979,0.12726
-1.3836,-4.3154,7.3848,2.3382,-4.6787,-0.040579,4.5595,0.073916
-1.0636,2.0341,8.2289,-1.2205,0.21349,-0.022995,8.7351,0.088129
-1.2704,-1.2994,1.4481,2.5427,5.1037,0.44369,-2.8622,0.24805
3.6638,2.358,-5.0636,-1.7492,4.5189,0.40452,2.023,0.18526
3.6977,2.6299,-0.30082,-1.0045,-3.6168,-0.11642,-2.3471,0.0086659
3.7238,1.8115,-2.5608,-0.78728,-7.1004,-0.31297,-4.8117,-0.032124
3.6869,4.2935,0.30992,-0.67889,1.6369,-0.85498,-1.1878,-0.074862
3.6659,0.59243,-0.7861,-1.2692,5.193,-0.23396,-4.1606,-0.20636
-1.4134,-0.30012,-5.593,-1.0992,-2.2121,-0.14835,1.1142,-0.17148
-1.323,-1.7905,-4.5327,-0.77427,-2.518,-0.11075,-2.459,-0.12446
-1.266,-1.8651,-1.3333,-0.98503,5.9067,0.46094,0.094229,-0.0023835
-1.3519,1.6199,-2.2926,0.081592,4.247,0.31934,2.2409,0.1691
-1.3886,0.69085,-2.1815,0.91851,-2.1296,-0.094377,2.8676,0.1819
-1.49,0.91305,-0.16617,0.12935,-4.1839,-0.065357,2.1594,0.22513
-1.5095,-1.5626,-1.9667,0.4153,-2.6444,-0.010519,0.0097297,0.20184
-1.304,0.77359,-3.2897,0.48411,4.1818,0.3735,3.7641,0.16114
-1.3836,3.3956,0.87514,-2.8794,5.387,0.52301,-1.3732,0.00099944
3.7024,1.4257,0.80699,-1.159,-5.7337,-0.03866,2.8148,-0.050232
3.6789,1.727,-0.47378,-2.1569,-9.3235,-0.076491,-0.66719,-0.15958
-1.3731,-0.078332,-2.827,-1.5017,0.3898,-0.35598,-1.3067,-0.18798
-1.4132,0.58597,-1.0876,-0.91956,0.88331,-0.27411,-4.9655,-0.19383
-1.4064,-3.8955,0.23382,1.9139,-4.3766,-0.083075,2.2722,-0.039791
-1.6346,0.41353,0.15148,-0.63257,-3.4367,-0.00059141,4.2638,0.033539
-1.4057,-1.8727,-0.31519,0.21182,4.5868,0.4089,2.8166,0.044491
-1.3605,0.3388,-2.7953,2.0796,6.1958,0.64048,0.031204,0.048604
-1.4551,0.071288,4.7641,-2.214,5.0423,0.43641,0.15303,0.15408
2.0482,2.1371,0.90545,-0.32193,1.1957,-0.11023,-3.3559,0.20646
-1.1308,-1.6256,-0.57381,-1.5202,-1.1456,-0.21273,-2.4208,0.09049
-1.3782,0.38098,1.1521,1.6685,4.86,0.087688,-1.4202,0.025581
3.673,2.4243,-1.4515,-1.3935,5.8951,0.27003,-1.4613,-0.046143
3.6457,-0.82532,-0.38487,-0.77275,-4.2776,-0.15933,0.91498,-0.16756
-1.5462,-0.91017,-6.5858,-0.69971,-4.3582,-0.15532,0.66732,-0.21948
-1.4178,0.92726,-2.0393,-1.754,2.5101,-0.11973,-5.6443,-0.19278
-1.4059,-1.043,-7.037,0.64948,1.7156,-0.14189,-1.9236,-0.051497
-1.1139,-1.2196,-0.84094,0.1853,-6.4444,-0.056847,1.4024,-0.044123
-1.2563,-2.3371,2.0313,0.60462,-6.7731,-0.018445,3.055,0.091025
-1.373,-2.2636,1.3026,-0.10133,0.63353,-0.095994,8.405,0.2728
-1.3792,-0.14163,4.6674,-0.1488,2.6425,0.11863,5.6959,0.22498
-1.7683,1.716,-1.1515,0.59063,3.5542,0.26238,0.75682,0.079952
-1.5129,-0.080804,-0.42957,1.0764,-4.7506,-0.12938,-5.7867,0.068659
3.531,-0.29775,-1.4024,1.1333,-7.5146,-0.25181,-8.2396,0.047022
3.6977,1.7956,-1.0319,1.6382,1.6536,-0.71307,-4.264,-0.068169
-1.3924,1.9593,3.4092,2.481,4.4617,-0.2954,-5.8684,-0.097812
-1.1353,0.49306,0.16606,-1.7675,-4.1416,-0.099132,-2.1914,-0.21317
-1.2619,-4.9688,-2.6259,-0.82817,0.51124,-0.12575,-1.1925,-0.22498
-1.3787,-2.6637,-1.3632,2.0082,5.4337,0.48382,0.7721,-0.097472
-1.3731,-1.7614,0.68843,-1.1331,7.0636,0.76462,3.4138,-0.015526
-1.4893,1.8007,4.8916,2.5194,3.3123,0.21402,6.7831,-0.017619
-1.3683,-5.2482,5.0966,0.39405,2.1743,0.041238,-0.27983,0.22844
-1.3297,0.88198,5.4919,1.1051,1.0188,-0.056963,5.4934,0.22783
-1.34,1.4764,4.946,-0.33841,5.5176,0.46637,0.5524,0.09397
3.7375,1.742,0.4082,-1.8281,5.2715,0.46164,5.2268,0.10207
3.7054,2.0907,-0.99547,-0.46049,-6.8253,-0.1352,0.072195,0.0015592
3.6698,-1.6373,1.2226,-2.7001,-7.3221,-0.097938,-2.6209,-0.082479
-1.4114,2.878,-0.20296,0.18749,-1.3062,-0.238,-0.93025,-0.25596
-1.4218,1.4524,0.47024,-0.049852,-3.3976,-0.27609,-2.0079,-0.18959
-1.4214,1.2875,3.2509,1.6956,-6.4738,-0.095102,2.0552,-0.21819
-1.3448,-3.7408,6.3892,2.5586,-5.2507,-0.05052,1.5282,-0.10842
-1.3542,-2.4724,6.5571,1.157,2.7419,0.12408,4.8795,0.0098828
-1.3276,0.70226,4.6092,-1.1793,5.2062,0.44884,0.24285,0.043737
3.7071,0.47539,-2.149,-0.45142,4.5548,0.40093,-4.479,0.12851
3.7684,1.5272,-0.76656,0.09034,-3.2653,-0.14945,-0.56485,0.063061
-1.3557,0.73449,-0.40654,0.42323,-6.1239,-0.28707,-3.7498,0.097061
3.7101,2.0657,-1.0501,1.4977,3.3821,-0.51653,-5.058,0.039526
3.6836,0.98261,-2.7956,-1.0291,5.3571,-0.076684,-7.1099,0.11008
-1.4297,0.77795,-5.1957,-2.6563,-1.9384,-0.23204,1.4752,-0.077515
-1.396,0.37921,-3.3066,-0.29729,-3.9219,-0.19699,0.96218,-0.12488
-1.3879,-2.6034,-0.63949,0.51174,4.8094,0.24052,1.8927,-0.12261
-1.1868,-0.62306,-2.8427,-0.68437,3.4701,0.16495,1.5339,-0.20317
-1.3084,-2.2155,0.41188,-0.075351,-0.35598,-0.052406,3.3721,-0.058239
-1.3728,0.27609,-0.45867,-0.80356,-6.1526,-0.09317,4.6038,-0.068071
-1.3706,-0.48244,-1.0593,-0.99601,-3.0766,-0.05867,5.0956,0.14269
-1.6529,-0.26981,-2.6146,-1.4667,3.7698,0.2935,1.9392,0.19787
3.7509,2.2973,-0.75749,-0.66091,4.7985,0.44759,-0.98871,0.1718
3.7437,-0.46463,-0.33312,-1.389,-7.1216,-0.059831,3.5662,0.21926
3.708,1.6607,-0.057685,2.2668,-7.7288,-0.12651,-4.2437,0.056782
3.729,0.25808,-1.5285,1.9441,0.24328,-0.43699,-4.3515,0.009323
-1.2508,1.8683,-0.7442,0.23866,1.5458,-0.27279,0.17725,-0.077758
-1.5469,-3.661,2.4937,1.3615,-3.5492,-0.14367,1.8232,-0.19456
-1.3816,-1.5344,0.76858,-2.2808,-0.20822,-0.020742,-0.62349,-0.29806
-1.555,-3.2131,0.27352,0.74005,4.7862,0.40343,3.3285,-0.1736
-1.4541,1.2086,1.1572,0.021956,6.7871,0.67558,-2.2311,-0.11597
-1.4079,-1.9147,1.5193,-0.27417,5.5214,0.54817,1.6102,0.047899
-1.3399,-0.36523,2.7646,-1.9215,0.50236,-0.071575,1.0343,0.14958
-1.3428,-0.35945,3.0477,-1.1862,2.5337,0.09166,1.7388,-0.023898
3.7369,0.063672,2.6075,-0.35976,4.9196,0.15974,0.11186,0.17214
3.702,1.3425,-2.1443,-1.2059,4.6968,0.26837,0.37087,0.15438
3.6722,0.78879,-2.9681,-0.85404,-5.5055,-0.068116,3.1813,0.13824
-1.432,-1.4879,-2.6207,1.4779,-5.178,-0.11256,-1.8985,-0.0092468
-1.6992,2.2451,-5.5771,-0.31085,-0.60361,-0.29188,-3.9611,-0.064421
-1.4247,-0.52121,-5.5787,2.123,-0.048529,-0.2103,-2.4206,-0.18402
-1.3882,0.12028,0.066112,0.57932,-6.5792,-0.067622,2.4734,-0.22228
-1.3717,-4.0569,5.7987,0.26038,-5.8322,-0.031915,10.144,-0.075714
-1.237,0.62138,2.4744,-0.82767,1.4886,-0.022154,3.2254,-0.12166
-1.2566,-1.2263,4.7911,1.5682,4.0555,0.35047,3.5673,0.12335
3.6746,1.8456,-1.8777,-1.3559,3.6197,0.28024,2.933,0.11188
3.7318,0.75034,3.0403,0.83323,-5.6273,-0.1275,-4.1973,0.19424
-1.7037,0.22124,-0.13207,-0.21841,-6.9334,-0.33557,-7.2054,0.27994
3.6992,4.0432,0.02496,1.9777,1.8044,-1.144,-3.8594,0.23603
-1.3272,0.20777,-1.9558,0.30262,4.3749,-0.39351,-2.367,0.14922
-1.4023,0.91917,-1.586,-2.7812,-3.8439,-0.11723,0.42704,-0.011729
-1.3315,-3.1747,-2.1011,0.78309,0.13866,-0.18911,-1.9907,-0.10076
-1.216,1.7361,0.78343,0.27947,5.4959,0.43654,-1.6595,-0.20023
-1.4325,0.6762,-0.24304,0.46296,5.3513,0.50878,14.614,-0.23432
-1.3779,0.082854,-2.5389,1.351,1.1017,-0.089275,7.6649,-0.16645
-1.4386,-3.0266,3.1192,-0.19394,-2.9308,-0.066268,1.288,-0.090754
-1.465,-1.2215,0.37125,1.3137,-1.3425,-0.018432,-0.080639,0.017354
-1.2864,1.9876,-1.8099,-1.6815,4.9872,0.43905,-0.44038,0.0047231
-1.35,0.48731,0.33603,-1.7293,4.7843,0.40156,-4.0145,0.18161
3.7225,1.0457,0.59953,-1.9621,-6.0586,-0.092965,1.4387,-0.021464
3.6994,-0.68699,-1.1905,-1.539,-8.4142,-0.10416,-2.5451,0.24796
-1.365,2.9301,-1.1967,-0.017237,1.357,-0.36727,-1.7624,0.14642
-1.3948,2.1271,0.078401,-1.3402,-2.5411,-0.29068,-1.2545,-0.023971
-1.3889,0.63168,2.4939,1.6796,-5.6137,-0.094024,4.0285,-0.09954
-1.5173,0.24412,3.3026,0.15175,-1.3832,-0.021358,4.0864,-0.23469
-1.4271,-1.5807,4.2177,0.31899,4.3365,0.41667,5.0183,-0.22868
-1.3383,-1.5385,0.16919,2.9372,5.8291,0.60514,5.1367,-0.15596
-1.4678,0.0062847,5.111,-1.3772,4.5962,0.41735,2.5621,-0.057801
0.51045,-0.38696,-1.517,-0.2089,-0.19563,-0.10755,-3.5137,-0.014698
3.7825,-1.4846,-2.0679,-0.51068,-0.55915,-0.27267,-2.5221,0.073161
-1.3925,0.1976,-1.3174,0.9095,3.4441,-0.36865,-0.39406,0.3079
3.7105,1.967,-1.8242,-2.3731,5.7802,0.15978,-5.7243,0.24929
-1.5226,-0.25422,-2.2083,-2.8845,-1.8128,-0.13017,-1.6481,0.2491
-1.518,0.71884,-4.2096,0.79204,-4.3221,-0.1737,1.5228,0.09066
-1.3981,-0.49007,-1.6357,-0.84557,4.7319,0.25724,-2.7789,0.0065972
-1.3745,0.90282,-4.6129,-0.0079559,1.7878,-0.02474,-1.7034,-0.12634
-1.0936,-3.4128,2.7596,0.82692,-5.2921,-0.0287,1.5592,-0.17611
-1.2091,-0.80372,4.3751,1.8726,-5.5748,-0.041221,-1.3238,-0.17844
-1.4021,-2.8153,3.7073,0.81914,1.4569,0.011044,4.6908,-0.17333
-1.3471,2.3701,2.3212,-1.1412,3.8264,0.27917,6.5715,-0.072282
4.1118,1.2568,-1.2123,-1.5787,4.3045,0.3903,0.2786,-0.05325
3.7381,-1.1071,2.4708,-0.70494,-5.2518,-0.13184,-3.9514,0.055541
3.7161,0.60206,-3.4344,1.7716,-8.0138,-0.19348,-4.1755,0.052815
3.6929,-1.0459,-3.3365,3.3308,1.6426,-0.37691,-6.594,0.24555
-1.4006,4.0058,2.6809,0.69616,3.4834,-0.11202,-2.8241,0.048945
-1.1633,-0.055135,2.2985,-1.2387,-3.6641,-0.11342,-0.1853,0.063085
-1.3417,-4.3364,-2.0852,0.58356,-0.38168,-0.078955,2.5953,-0.010196
-1.3855,-1.6754,0.23578,0.82372,5.9617,0.58715,1.99,-0.16418
-1.3781,-1.4767,3.4828,1.6115,7.3069,0.82653,-1.157,-0.16815
-1.6718,-2.6359,2.0509,2.4129,5.3164,0.54574,2.532,-0.19195
-1.413,-1.7657,6.9922,0.57476,1.955,0.076842,0.28496,-0.15496
-1.3425,-0.21629,6.328,0.50078,2.7525,0.13383,2.8292,-0.067463
-1.3435,0.59068,2.9779,-0.75692,5.3573,0.40209,-0.20213,-0.055732
3.7343,-0.16288,-1.9549,-0.81922,4.9345,0.33221,5.4049,0.13685
3.7111,0.9203,-2.2518,-1.9864,-6.6308,-0.12922,0.55228,0.28271
-1.4399,-2.3366,-1.8103,-0.25682,-4.872,-0.1068,-6.8014,0.22678
-1.4057,1.9122,-3.02,1.0003,0.82572,-0.29215,0.58221,0.1509
-1.6778,0.78215,-2.7638,1.9245,-2.427,-0.33533,-1.0531,0.17854
-1.4594,3.6998,2.1003,1.1303,-6.8338,-0.13166,4.3236,-0.029277
-1.3445,-3.7382,8.7008,0.8223,-3.745,-0.025947,7.3139,-0.13335
-1.3563,2.1045,7.7634,0.1639,1.1131,-0.067635,7.9764,-0.1562
-1.3486,-1.8397,2.3863,1.6219,5.309,0.53333,-3.8013,-0.16949
3.7162,0.58374,-3.6014,-0.37666,4.3329,0.38806,-2.0387,-0.16572
3.6457,1.2268,-0.6687,-0.3976,-5.9962,-0.12461,-2.3453,-0.1018
3.7577,0.84634,-2.819,-0.42201,-6.5645,-0.26109,-5.5636,0.0068162
3.7132,4.3364,-1.8892,-0.050931,2.6661,-0.63266,0.23696,-0.034972
3.6943,0.16777,-1.5215,-0.018406,5.0341,-0.29939,-0.84116,0.24657
-1.4127,1.6487,-4.964,-2.6405,-3.2719,-0.16197,1.2497,0.32304
-1.3837,-1.5943,-4.3922,-1.6881,-0.67869,-0.11657,-1.5993,0.14384
-1.3781,0.06651,-0.84033,-0.55854,6.2989,0.55345,2.6907,0.038577
-1.0714,4.2858,0.33139,0.20119,4.4563,0.33531,8.1876,-0.021537
-1.3461,0.78676,-1.0317,0.40742,0.54954,-0.036119,5.5057,-0.13296
-1.3568,-0.58902,1.6879,-1.2737,-1.7143,-0.095448,-0.027838,-0.27643
-1.3581,-2.7702,-0.97873,0.017177,-1.0904,-0.066384,-1.2429,-0.1903
-1.6878,0.96039,-0.619,-0.25542,4.4595,0.38208,2.8526,-0.15642
3.7276,2.5383,-0.25794,-0.99767,5.1186,0.49424,-2.3153,-0.10502
3.7229,-0.1967,-1.2888,-1.7873,-5.2651,-0.06639,2.4789,0.056928
3.7077,-0.4476,-1.2414,-1.6087,-7.9225,-0.15821,-1.3698,0.33404
-1.0845,1.6846,-3.3435,-2.1901,1.1931,-0.37517,-0.47727,0.19724
-1.2846,2.1635,-1.483,-0.93323,1.0239,-0.26973,-4.4471,0.20962
-1.4993,-1.6785,0.00035578,1.6049,-3.5308,-0.11606,4.6144,0.17083
-1.3951,-0.013469,1.1112,-1.3062,-2.0828,-0.052965,5.7792,0.089662
-1.7348,-0.48548,-0.086227,1.1078,5.0319,0.4913,0.29051,-0.015988
-1.5235,0.49056,-3.6565,2.6691,6.2779,0.63769,-3.3288,-0.094697
-1.7317,2.2021,2.938,-4.8585,4.6729,0.44273,0.504,-0.22155
-1.3515,-0.15427,-1.2861,0.7028,1.4975,0.0030152,-5.6347,-0.17776
3.5394,-1.5683,0.29408,-1.2517,-0.098393,-0.21814,-4.67,-0.11198
-1.1084,0.52222,0.084164,0.50627,4.5223,-0.048119,-3.439,-0.073474
3.7014,2.0164,-5.0959,-2.1317,5.609,0.12229,-0.2217,-0.041738
3.6853,-0.2874,0.17235,-1.5132,-3.8974,-0.16699,1.0543,0.19359
-1.4186,0.047077,-3.8823,-0.32407,-3.4507,-0.15217,2.0654,0.082531
-1.5424,1.6178,-1.9041,-2.2727,2.6382,-0.1553,-1.3772,0.19882
-1.3804,0.53964,-7.2145,2.4134,1.3771,-0.16201,1.3899,0.36407
-1.3816,-0.53693,-1.7102,-0.59772,-5.676,-0.094101,1.4309,0.058461
-1.3652,-1.5222,1.7979,0.15799,-6.8924,-0.039937,4.6981,-0.057996
-1.1494,-2.9604,-1.4363,-0.82757,0.99334,-0.070792,7.1734,-0.15333
-1.3131,1.192,5.1565,1.0076,2.3775,0.11822,9.0004,-0.19587
0.074437,0.8363,-0.58479,0.31627,3.5066,0.30249,4.0261,-0.1762
3.7239,-0.86085,0.46891,-0.1059,-5.9136,-0.14541,-3.8988,-0.14194
3.7232,-0.5591,-0.59109,1.1809,-7.9761,-0.2595,-8.5143,-0.043442
3.7072,-0.077266,-0.85886,3.132,1.9587,-0.75737,-6.4372,0.14805
-1.4054,1.6958,2.2881,0.78399,3.7931,-0.46931,-4.9626,0.1692
-1.3863,0.42509,0.18367,-1.6263,-4.7798,-0.14135,-1.196,0.062647
-1.2797,-5.6845,-1.9514,0.40687,1.1745,-0.13089,-0.22654,0.23805
-1.2716,0.20555,-1.2466,0.98301,5.1195,0.48362,0.68985,0.23703
-1.4257,-0.61183,1.4547,-0.55417,6.423,0.66584,4.2192,0.087788
-1.3583,1.4737,5.4823,2.1378,3.8027,0.28772,4.3481,-0.053177
-1.742,-4.5207,5.9992,-0.32709,1.2544,-0.068161,-3.2719,-0.10696
-1.4477,0.97709,6.4396,1.22,1.3264,-0.0045318,1.4465,-0.18998
-1.2881,0.12497,4.6906,0.27212,5.4828,0.46945,-1.9127,-0.21675
3.7315,0.014575,-0.38421,-1.4696,4.4717,0.35565,4.5666,-0.093675
3.7026,1.8031,-1.066,-0.9164,-7.156,-0.095955,1.8975,-0.055002
3.7146,-2.0596,1.2674,-2.3844,-6.8104,-0.10134,-1.8306,0.035462
-1.3565,3.1676,-1.5065,0.5266,0.09214,-0.3282,-2.3372,0.23004
-1.3977,-1.1708,-4.3669,0.96958,-2.6046,-0.31348,-3.0459,0.35047
-1.3878,0.30662,2.8147,2.1465,-7.5349,-0.064548,2.8607,0.34613
-1.5606,-3.4456,5.5382,0.56926,-3.058,-0.1071,5.0525,0.13352
-1.3828,-1.3551,6.5447,1.6191,1.8695,0.065656,10.665,0.054129
-1.3467,0.24773,3.1091,-0.064111,5.5913,0.57393,3.3892,-0.062644
-1.3466,0.46573,1.6091,0.42122,3.8772,0.31168,-3.8525,-0.12098
3.7244,-0.30944,-0.33366,1.1378,-3.9299,-0.15962,-4.8243,-0.14697
-1.2436,-0.37381,-0.61786,0.86605,-3.9219,-0.3543,-5.3176,-0.21697
3.72,0.31325,-2.0851,1.64,3.9361,-0.41473,-5.0893,-0.12018
3.701,-0.44503,-2.6107,-2.3884,5.2534,0.12685,-6.1514,-0.063885
-1.7162,-0.85986,-7.1109,-2.377,-2.2494,-0.14293,-2.6416,0.067807
-1.5426,1.8325,-1.2033,-2.0672,-2.0352,-0.16517,-0.014731,0.031081
-1.378,-1.3806,-0.68146,0.54779,5.0967,0.35869,2.9686,0.37853
-1.3681,-1.1917,-3.4177,0.54074,3.2195,0.1637,2.7142,0.30505
-1.2339,-1.3601,1.6903,0.80338,-2.136,-0.049916,0.65637,0.14557
-1.2156,0.5584,-0.53036,0.12576,-5.3403,-0.091322,2.8685,0.070995
-1.3881,-0.04425,1.8094,-1.5093,-1.9664,-0.11178,6.9289,-0.085522
-1.3365,0.87042,0.063356,-1.3442,4.4804,0.41024,4.9579,-0.14376
3.736,1.8757,0.55851,-0.97701,4.0383,0.33111,3.2246,-0.11855
3.7378,-1.2404,-1.2957,-1.6317,-6.3228,-0.10928,-4.9493,-0.17684
3.7157,0.51667,-1.5762,2.1749,-8.1498,-0.1775,-3.1439,-0.10034
-1.4014,-0.86103,-1.6226,0.86633,1.2725,-0.36585,-7.2736,0.02081
-1.3802,3.0533,-0.048351,-0.95539,0.76649,-0.30757,-1.3308,-0.017303
-1.1813,-3.6269,1.1613,-0.20085,-3.7845,-0.12519,0.066961,0.22131
-1.3684,-0.18779,-1.7391,-1.2774,-0.74549,-0.076998,5.3365,0.23876
-1.3677,-2.3204,-0.78358,1.9419,5.317,0.52726,-2.6166,0.21627
-1.3526,5.2521,0.23944,0.62826,6.4302,0.69415,-9.5994,0.053375
-1.5967,-0.68885,2.7993,0.58215,4.7269,0.46948,0.69794,0.051062
-1.3558,-0.034193,3.6535,-0.4847,0.22597,-0.076504,1.5997,-0.051862
-1.3297,0.013227,7.2073,-1.176,2.42,0.12467,1.2515,-0.10837
-1.3416,-0.039408,4.4499,-0.79551,5.2094,0.30154,-2.0677,-0.16849
3.7231,1.6507,-2.046,-1.4419,3.3374,0.14629,6.6368,-0.14116
3.7094,-1.0162,-1.6296,-1.75,-7.0593,-0.086194,1.3437,-0.11777
-1.3892,-1.8989,-2.1015,0.076826,-5.4513,-0.14294,-4.086,-0.0053041
-1.3804,0.45143,-6.436,0.73155,-0.5603,-0.44518,-2.217,-0.010196
-1.6921,0.69756,-4.8286,0.51514,-3.4463,-0.26633,-4.0748,0.25952
-1.4333,-1.4856,-0.47952,0.82725,-7.3906,-0.093979,2.3277,0.51723
-1.3154,-2.0402,7.6686,1.4983,-2.9674,-0.06252,5.9633,0.24216
-1.3344,1.6029,3.8418,1.7417,0.37614,-0.051777,8.3416,0.13775
-1.3297,2.1705,1.3614,0.30948,4.0403,0.30839,-1.733,-0.0020185
3.7436,1.3343,-3.6241,-1.4157,2.3999,0.11895,2.565,-0.069872
3.7377,1.3546,1.3591,0.21098,-7.2934,-0.19738,-3.5135,-0.13237
3.881,0.29593,0.25225,0.89155,-5.3049,-0.36196,-9.0267,-0.20524
3.7171,2.8326,-1.346,0.18315,2.798,-0.80243,-4.5331,-0.11473
-1.5655,-0.088324,-2.2633,2.3361,4.5382,-0.12729,-2.0045,-0.1479
-1.3828,-0.7921,-5.4835,-1.1341,-3.7326,-0.15082,0.30952,-0.02789
-1.3556,-4.8055,-3.9711,-0.72301,1.6988,-0.06786,-2.848,0.32815
-1.3569,0.54476,-2.2166,-0.54842,5.6248,0.46648,-0.22867,0.1435
-1.0814,-0.51221,-2.1241,1.4992,5.1461,0.47131,7.9642,0.17475
-1.3005,2.257,-1.4315,2.1915,0.2283,-0.046868,6.0139,0.089735
-1.3358,-1.6198,3.5704,0.21727,-1.7773,-0.088877,0.23613,0.14323
-1.3312,-1.2716,-0.24626,0.052053,0.824,-0.083332,0.62807,0.035243
-1.5379,2.1039,-1.855,-1.678,5.0736,0.47062,1.1795,-0.069118
-1.2924,2.2152,0.34996,-2.5057,4.4076,0.39467,-1.4498,-0.14919
3.7331,0.37335,1.4168,-1.8246,-7.0677,-0.10135,1.711,-0.15961
3.7142,-3.0835,-1.6115,-0.052081,-8.5743,-0.16917,0.16805,-0.18078
-0.95991,3.6531,-1.864,-0.88828,1.1339,-0.37614,-0.60321,-0.085205
