tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.7585,3.9234,1.5383,1.4829,1.5006,0.078864,2.5384,0.15983
-0.70366,-2.6203,0.5368,-0.79139,-6.0489,0.10297,-1.3483,0.073453
-0.69233,2.2507,2.5056,1.5309,1.7358,-0.047709,-1.1652,-0.018933
-0.56054,0.79507,-1.7741,0.75618,4.3946,-0.23925,-2.5131,-0.064835
-0.72923,2.0386,-0.013687,-0.54074,3.5772,0.065958,-1.0534,-0.089343
-0.69102,-1.6183,3.2513,-2.0272,-8.8061,-0.00032188,-7.5331,-0.14676
-0.69248,1.1394,-1.0821,-0.46666,5.3924,-0.14666,1.8504,-0.13023
4.3903,2.5096,-0.81206,-1.584,5.6516,0.069462,4.3981,-0.13167
4.3724,0.0049489,0.20318,-2.7508,-6.1797,0.019791,-1.4989,-0.031613
-0.73422,-3.9285,1.2947,-0.59964,-0.91632,-0.021756,1.6391,0.086206
-0.72918,2.0573,-2.4395,-0.23517,3.7507,0.10572,3.1092,0.031057
-0.51747,0.17494,0.86509,0.74494,3.7355,0.060015,3.8131,0.40613
-0.70001,3.523,2.0912,-0.44493,1.3595,0.062505,3.3493,0.51514
-0.73173,-5.1157,-2.3449,2.1735,-7.9099,0.1467,0.026035,0.27728
-0.72667,-1.3065,3.6115,0.57801,8.5497,0.1797,0.12434,0.071774
-0.95312,3.932,1.8828,0.14836,4.8349,0.035847,0.94398,-0.013092
-0.71963,-1.8924,1.6329,-0.35396,-3.0423,0.080718,-1.7588,-0.11955
-0.69943,1.7671,0.48328,-0.64951,-1.7964,0.053271,-2.4122,-0.16876
-0.68804,-0.77192,3.8918,-0.57073,4.2241,-0.095243,-1.5587,-0.15802
-0.46917,1.4528,-0.22937,-0.6317,6.6728,-0.064895,-1.1842,-0.11648
-0.47877,0.4618,-1.7599,-0.37883,-7.681,0.066471,-0.30944,-0.12152
4.4217,-2.9903,2.0669,-1.7728,1.6946,0.034455,-1.8566,0.016551
4.4029,0.52875,-2.2288,0.91557,8.8778,-0.10959,-1.0697,0.217
-0.95161,3.6259,-2.4049,1.0786,-6.4541,0.096582,-0.67277,0.1831
-0.94035,-6.3759,-0.20065,-0.24807,-0.18319,0.083227,-0.97351,0.20456
-0.68369,-0.20312,0.053476,0.28881,-1.4579,0.062396,2.211,0.11315
-0.72235,-2.0672,0.91541,2.3565,6.3496,0.053181,-1.9597,0.13342
-0.72355,2.5279,-0.47757,1.3457,4.3814,0.081148,1.5755,-0.0089061
-0.55358,1.5504,1.1242,0.72705,-5.5053,0.064424,3.3606,-0.04753
-0.65866,-6.0568,-1.6044,1.085,5.5984,0.11064,-0.11453,-0.13921
-0.71417,3.633,3.0171,-0.4502,5.9656,-0.0047179,-0.023568,-0.18988
-0.7155,-1.3767,-0.33029,0.10907,1.2946,0.060279,-0.49198,-0.14267
-0.74607,0.44922,0.08189,0.88178,-3.2252,0.091275,-1.2264,-0.11095
-0.73099,0.27067,-0.63569,1.3313,-0.28018,0.047944,-0.78336,-0.11492
-0.68337,0.63235,0.17833,-1.3307,5.887,-0.30649,-2.0146,-0.03687
-0.68038,1.5228,-1.0539,-1.6228,-5.4327,0.1146,0.75239,0.12936
4.4158,-3.7009,-3.2294,0.18406,-3.9936,0.026625,-1.8126,0.063231
4.3845,1.9214,-0.57494,-0.88505,5.4523,-0.20449,1.389,0.21907
-0.74931,5.0798,-1.1795,-0.082667,-0.89859,0.040288,0.56934,0.17153
-0.74277,-2.217,-3.5319,1.1667,0.86549,0.033145,1.1221,0.066566
-0.81567,-2.4001,-2.264,0.46702,-1.9154,0.060336,3.4604,-0.0016534
-0.76243,-0.54916,1.5192,-0.18532,1.2818,0.12041,1.6336,-0.1122
-0.76192,2.2822,0.24555,-0.85241,7.6601,0.11756,4.6664,-0.17866
-0.71024,0.33022,0.69077,1.7955,-0.92637,0.11186,0.83134,-0.13084
-0.7214,-6.5628,0.70641,-1.1981,-5.3686,0.068814,-0.18285,-0.12135
-0.43896,1.5535,0.33456,-0.38844,5.7171,0.056749,-0.44933,-0.077296
-0.69661,-2.4284,1.1896,1.4192,4.4155,-0.017283,0.20912,0.04875
-0.70094,0.82468,1.189,-1.1878,1.3404,0.077862,-2.0485,0.10193
-0.67803,0.55463,2.3045,-1.5403,-5.0518,0.024405,-7.1907,-0.040691
-0.86097,0.71821,-2.8576,0.23933,5.5489,-0.15903,1.7878,0.19414
-0.66943,3.355,0.2502,-2.8067,4.1276,0.00082044,4.235,0.20627
4.3945,-3.3977,-0.54781,-2.424,-6.06,0.049895,-0.17198,0.14778
4.1527,-1.9743,0.1339,-0.38142,2.8128,-0.0069126,1.1285,-0.016524
-0.54903,2.6059,-1.7261,-0.71042,7.3486,0.10389,2.8465,-0.049964
-0.70759,0.81025,-2.6597,0.25317,1.9305,0.04109,3.7944,-0.092945
-0.72312,-0.040204,1.1991,-0.6026,1.8033,0.027344,5.0253,-0.1634
-0.72587,-3.6427,0.25282,0.12642,-7.0904,0.11076,2.4269,-0.15262
-0.8963,-0.70945,1.7534,0.99296,9.1715,0.29474,2.2704,-0.1608
-0.71855,2.8741,1.4249,0.086184,5.8293,0.1054,3.4158,-0.047311
-0.68506,-4.8557,0.49961,-0.19886,-4.153,0.104,-0.66749,0.012633
-0.69143,0.64303,1.1595,-0.032864,0.76726,0.056158,-3.3188,0.16214
-0.42921,0.20971,0.60085,0.58244,5.7138,-0.088601,-0.95807,0.19965
-0.52283,3.0602,-2.8155,-0.3736,3.2794,0.032709,1.553,0.059508
-0.69636,0.7343,0.0038505,-1.3259,-6.4159,0.058077,-3.9013,0.083408
-0.68966,-0.25627,-0.12789,-1.7503,4.2537,0.06334,0.044562,0.10845
4.396,3.9232,-1.1072,0.11296,9.8771,0.17069,-2.9298,0.0017296
4.3609,2.1091,0.71215,-0.65873,-6.7036,0.064707,0.72628,-0.084427
-0.77694,-4.3145,3.0013,-1.9098,-1.7443,-0.0088571,2.4465,-0.17618
-0.72844,0.72611,-0.85304,0.091862,4.2516,0.037317,5.4324,-0.15576
-0.7248,-0.57755,-1.0225,1.7236,3.0243,0.059611,0.69466,-0.1012
-0.44628,-1.2762,-1.2934,1.5783,3.1223,0.065637,1.6829,-0.062863
-0.67108,-2.8321,-0.2435,-0.21157,-5.3305,0.075559,3.7923,0.079489
-0.72067,-7.1372,0.3145,1.0312,6.0461,0.023795,2.4285,0.027503
-0.71308,5.0437,1.2194,0.5701,7.2724,0.10504,1.2207,0.0095907
-0.88734,-0.48051,-1.5564,0.0014601,-0.11783,0.057525,1.9134,0.29357
-0.72768,1.4831,-0.5412,1.0254,-3.2022,-0.029586,-3.6485,0.20444
-0.68885,2.3197,-1.7845,-1.3309,1.8686,-0.0852,0.37167,0.13206
-0.68245,2.6965,1.6278,-1.0815,4.7228,-0.23756,-3.8476,-0.022389
-0.42893,2.6123,-0.14307,-1.2841,-4.5182,0.055125,0.66104,-0.028644
-0.60993,-0.35305,-1.5207,0.40571,-2.7386,0.062223,-1.1869,-0.10842
4.3771,1.141,-1.4458,-0.21262,7.1392,-0.41241,-4.1131,-0.19516
4.3565,3.5283,-0.83062,-1.209,-4.4165,0.049773,1.1934,-0.20405
-0.8016,-1.4549,0.56356,-0.36638,-1.8567,0.084909,0.46549,-0.12692
-0.77351,-1.4431,-0.0092417,-0.47802,-0.22852,0.029417,3.7848,-0.097301
-0.7027,-2.1754,1.506,0.011229,2.2823,0.060798,1.8014,0.30576
-0.71281,0.032891,-0.50307,-0.93102,7.2377,0.11824,3.404,0.20738
-0.55077,2.1741,0.19159,1.1757,-0.97752,0.1067,2.7773,0.19592
-0.56851,-6.9697,1.0923,-0.8088,-5.1386,0.11333,2.0449,0.22106
-0.69454,3.3712,0.92908,-0.7135,5.7312,0.037034,0.64122,0.097743
-0.70824,1.1243,-0.081043,1.4258,4.7218,0.051268,1.2648,0.10127
-0.58663,0.83951,2.8893,-0.22123,-2.8728,0.035468,-2.2035,-0.0025539
-0.81289,1.2461,3.0217,-1.4126,-3.8698,-0.00055932,-0.71056,-0.080411
-0.66588,2.4771,-0.43911,-0.064959,3.6928,-0.2205,-0.03268,-0.1672
-0.67517,1.736,3.5089,-2.0322,5.421,0.046558,3.0457,-0.15435
4.3993,-0.96647,1.8335,-2.058,-7.3366,0.095183,-0.10546,-0.068631
4.388,-2.6422,-0.23385,-0.12107,4.1732,-0.16949,2.4324,-0.18314
-0.67027,1.1686,-4.4115,-1.4411,5.9571,0.011018,4.7007,-0.050061
-0.74041,-1.0704,-3.2011,-0.013216,-1.6114,0.03973,0.25194,0.10022
-0.73133,-1.162,-0.27211,-2.5307,-0.15717,-0.021737,2.9894,0.085282
-0.94877,-0.72069,-2.2148,0.39145,-5.6242,0.072728,0.96084,0.30259
-0.77757,-0.54249,1.1596,0.36889,8.2213,0.24764,2.4477,0.29081
-0.70422,4.4753,2.0397,0.95345,4.2634,0.088862,2.0133,0.15075
-0.70667,-2.1138,1.7509,1.0028,-5.6999,0.097994,2.6419,0.026846
-0.44603,0.83059,1.058,0.80521,2.3942,-0.020961,1.8538,-0.030737
-0.63809,2.3567,3.2638,0.78124,4.6181,-0.11528,-0.29756,-0.14413
-0.69419,0.46967,-0.78662,-0.13308,0.12318,0.025939,1.7969,-0.16559
-0.69245,-0.41383,-0.24491,-0.22432,-6.8051,-0.022578,-2.3991,-0.12166
-0.76931,1.5528,2.0432,-2.046,1.3848,-0.057951,-0.61678,-0.11478
-0.77732,0.17705,-1.0408,-0.31548,8.9626,-0.12653,-1.6905,0.012584
4.4147,0.028864,0.017964,-0.24956,-9.2053,0.076271,-1.288,0.015018
4.3871,-6.6928,0.89056,-1.6214,-0.91503,-0.036305,-1.1821,0.10867
-0.45389,1.1524,0.75253,0.87513,5.4775,-0.24443,3.4687,0.19663
-0.59229,1.6906,-2.3934,1.3118,-0.59328,0.10282,-0.37775,0.086012
-0.67784,-2.1412,-2.1631,2.2632,-0.67011,-0.02397,4.6855,0.31802
-0.72426,-1.0439,1.0086,0.74606,-5.1578,0.080673,4.0711,0.22574
-0.92215,-3.8663,0.36156,0.67331,5.6123,0.034955,-0.92391,0.047193
-0.79517,4.1727,2.5018,1.2296,6.2237,-0.0020161,1.5529,-0.069994
-0.77384,0.4037,4.1296,0.7294,-2.5471,0.062294,4.2947,-0.10984
-0.69633,-1.5023,0.28363,0.65502,-3.0499,0.00073059,-1.4795,-0.1719
-0.68223,2.1803,1.4602,0.55664,1.7872,-0.086047,0.17322,-0.085984
-0.36967,0.76691,2.0011,-0.73562,2.3809,-0.1309,-2.5146,-0.14116
-0.63489,-0.3937,0.84009,-0.91533,-3.0458,0.062223,-2.0097,-0.03687
-0.68265,0.44097,-2.2179,0.69841,-3.1052,0.066548,-0.70912,-0.015891
4.4359,0.8478,-2.2171,-0.57435,6.5405,-0.47298,-1.3591,0.08572
4.4045,2.0316,-1.3812,-1.7327,-6.9366,0.0086434,-0.72208,0.34781
-0.76244,-1.2711,0.7194,-0.69878,-4.6366,0.06126,-2.7482,0.32097
-0.729,-3.6741,-1.8316,0.88877,0.58805,-0.045392,6.6331,0.15898
-0.71934,3.1015,1.2254,-1.0596,0.89186,0.030976,0.79459,0.011489
-0.73448,0.13048,-1.1493,-0.28435,5.1573,0.067094,3.6875,-0.03743
-0.66714,1.6649,-0.72231,0.63157,-0.038472,0.08779,2.2881,-0.15016
-0.71406,-7.2525,1.1629,-0.82348,-3.4094,0.091018,1.1967,-0.17959
-0.71051,2.0155,1.5111,-0.19232,6.9068,0.096967,1.2832,-0.1986
-0.77725,1.5449,0.48063,2.276,1.4528,0.052379,-0.41763,-0.16464
-0.72229,-1.2056,0.69958,-0.75753,-5.5693,0.058398,-1.4063,-0.0071051
-0.62861,-0.40131,-0.29266,-0.092359,-1.2927,-0.0062003,-2.4069,0.026846
-0.68133,1.7461,-2.5422,0.99006,3.4372,-0.17719,0.322,-0.041202
-0.68918,1.6081,0.55835,-1.3375,4.2507,-0.036626,0.04819,0.0096881
-0.49773,-0.045085,0.061487,-1.8644,-8.2379,0.064764,-5.0527,0.25368
4.4027,0.074229,-4.1418,0.55533,3.9793,-0.21589,0.96645,0.079879
4.3662,2.9872,-2.6872,-1.8696,4.2313,0.038491,1.513,0.12293
-0.74016,2.6567,0.2404,-0.83088,-5.2564,0.077381,0.61691,-0.018666
-0.79658,-1.1807,1.5337,-1.6627,-0.84641,0.060413,4.1226,-0.067074
-0.77159,1.1511,-1.0103,0.65687,-0.88274,0.088445,3.3087,-0.16598
-0.71933,-1.1819,1.9932,0.46188,7.6093,0.22843,4.0381,-0.18105
-0.72138,2.5513,2.0368,0.8371,2.6899,0.12317,2.7611,-0.08411
-0.38471,-4.2674,-0.76347,0.35873,-7.5873,0.044703,-1.5442,-0.10694
-0.68726,-0.22701,0.096581,0.17585,6.6355,0.046661,0.29189,-0.082358
-0.71048,0.72069,1.2661,1.0179,4.7671,0.00521,1.1764,0.076471
-0.70198,-0.9012,-0.34295,0.29241,-1.3552,0.041668,1.6456,0.086523
-0.81292,0.51401,0.62807,-1.6215,-4.383,0.014355,-2.5779,0.18324
-0.76895,1.1844,2.1201,-0.25977,2.4112,-0.12283,-2.3078,0.061649
-0.68067,1.9751,-1.1468,-0.9373,8.6011,-0.00059783,0.81431,0.14411
-0.68485,1.222,0.97982,-0.47252,-8.2451,0.024559,-3.1577,0.078978
4.3732,-2.859,3.1545,-1.9393,0.38215,-0.034495,-2.0943,-0.025091
4.4003,2.0417,-1.0401,1.4406,8.4323,-0.010879,1.7047,-0.10166
-0.74116,3.407,-2.6309,0.6875,-2.7259,0.10527,0.66935,-0.1801
-0.7301,-3.1671,-0.96512,-0.13875,-1.2609,0.039672,1.2594,-0.15128
-0.86721,-0.92265,1.3919,0.64331,-4.8521,0.06316,3.7532,-0.18066
-0.83282,-4.291,0.18652,2.2354,7.003,0.094291,-0.0061259,-0.049915
-0.70224,2.4608,0.71334,1.3361,4.6202,0.009606,1.1266,-0.014601
-0.70327,1.2844,0.4019,0.46002,-4.56,0.10579,3.9537,0.13717
-0.69368,-1.405,-0.28611,0.55965,1.7414,0.034782,-0.44656,0.01037
-0.52434,2.1662,1.5285,0.39877,4.5967,-0.13117,-0.27512,0.2244
-0.63507,0.65057,0.57524,-0.81969,1.618,-0.037742,-2.1821,0.17891
-0.68966,2.8497,-1.0748,0.50423,-2.697,0.042733,-3.1505,0.049724
-0.68111,2.0603,-0.95117,0.5078,-2.3916,-0.014825,-1.5963,-0.019006
-0.75568,2.3075,0.05911,-1.4723,6.9525,-0.50195,-4.2745,-0.057996
4.3908,2.8098,-0.59053,0.16906,-7.4182,0.066966,-0.88895,-0.078488
4.3621,-5.8202,-0.85299,-0.68627,-4.7328,0.070855,-1.9451,-0.16586
-0.74007,0.86649,0.13372,-1.0196,4.7249,-0.1727,3.0056,-0.12597
-0.4775,3.1636,0.50317,-1.891,0.62628,0.046853,2.1324,-0.1376
-0.61023,-1.9802,-1.0812,0.071919,1.7122,0.076496,1.3385,-0.01594
-0.72417,-2.4772,-0.81988,0.059163,-2.1617,0.039287,3.6163,0.11191
-0.72098,-6.6416,2.597,0.2425,0.97835,0.11659,0.49983,0.1231
-0.89112,2.7118,-0.99576,0.29628,6.88,0.052584,1.8662,0.16199
-0.82726,4.6093,-0.56698,0.38802,1.3633,0.056511,2.2486,0.17171
-0.69828,-1.2438,-0.17813,0.44935,-6.0052,0.078568,2.0615,0.22488
-0.69437,0.9161,0.51736,1.2918,2.6552,-0.035984,-3.1904,0.14177
-0.36912,1.4067,1.4479,1.737,3.3582,-0.23493,-3.2126,-0.0054988
-0.6008,1.0991,3.5859,-0.94107,2.1692,-0.033212,-1.2418,-0.061841
-0.68011,0.67885,0.66218,-0.54783,-8.7342,0.012988,-4.8334,-0.15153
-0.67768,0.038735,-2.0527,0.40258,5.3764,-0.23565,1.2162,-0.19623
4.3892,1.6899,-2.8492,-2.4498,3.0259,0.065015,-0.45075,-0.1276
4.37,-1.3518,-0.30582,-1.5813,-7.0701,-0.005642,0.41316,-0.10433
-0.77275,-2.5556,0.51652,-0.00026769,-0.16944,-0.011411,2.979,-0.0049633
-0.72741,1.2066,-3.6847,-0.54014,4.3285,0.109,2.2433,-0.01813
-0.71893,0.23075,-0.0093574,-0.625,4.5925,0.047084,1.2271,0.18548
-0.55011,1.3597,1.066,-0.018907,1.0194,0.052167,5.6422,0.33557
-0.67172,-4.8516,-0.012614,1.382,-8.6777,0.034942,1.8441,0.20476
-0.70994,1.5056,1.4308,0.10678,7.9795,0.24393,0.77098,0.16002
-0.70353,3.7943,2.1136,0.29005,4.4164,0.06608,1.0273,0.017574
-0.81421,-0.1416,0.65787,-0.74998,-2.9922,0.042521,-1.4751,-0.04624
-0.70535,1.6833,1.2658,-0.38644,-2.7307,-0.055429,-4.8652,-0.11609
-0.68982,0.074133,3.3969,-0.54413,3.3798,-0.064702,-1.858,-0.171
-0.67717,0.40705,0.71419,-0.28881,6.4282,-0.15471,1.0126,-0.14464
-0.44544,1.7018,-0.63265,-0.73756,-9.5027,0.089414,-0.57203,-0.14169
4.4194,-3.9232,2.3772,-1.5089,-0.86619,-0.017155,-2.1649,-0.080971
4.4033,0.57447,-0.60905,0.70945,7.7076,-0.21345,-4.3859,0.086109
-0.73506,1.077,-2.8452,1.286,-7.8512,0.009253,-1.3987,0.073526
-1.0475,-5.3677,-0.74729,0.17916,-3.8991,-0.011142,0.057586,0.18694
-0.77548,-0.6053,-0.50948,0.45566,-2.255,0.020509,1.8437,0.18699
-0.66494,-1.1904,-0.12521,1.6699,4.9745,0.09476,-0.70833,0.25102
-0.70966,2.7744,-1.666,1.9142,3.6708,0.062627,1.9455,0.10487
-0.66008,1.9123,1.2627,0.33692,-6.5875,0.083247,3.9612,0.011513
-0.58596,-4.8125,0.058718,0.27123,4.2484,0.051474,-1.2442,-0.082139
-0.72891,3.2449,4.313,1.3504,4.6915,-0.015673,-0.040515,-0.16116
-0.69453,-1.8303,-0.99971,0.81783,0.4288,0.030951,-0.96008,-0.19582
-0.69512,2.0006,0.19327,0.83001,-4.6054,-0.014517,-2.6403,-0.10823
-0.82223,0.36022,-0.042242,1.6173,-1.9157,-0.06614,-2.255,-0.10667
-0.65844,0.81076,-0.37909,-1.3827,4.2115,-0.49564,-3.3412,-0.087006
-0.66888,1.1253,-1.1583,-1.3295,-7.1559,0.10732,0.17659,0.16428
4.412,-6.6976,-2.1865,-0.032022,-6.0977,0.051429,-3.0783,-0.0020185
4.3895,2.7315,0.41889,-0.62178,3.7567,-0.143,0.84089,0.22286
-0.73677,2.932,-1.1951,-0.12642,0.15598,0.053778,2.3103,0.18947
-0.72862,-1.504,-2.5419,0.71043,-1.3421,0.038273,0.52895,0.087715
-0.72315,-0.73532,-1.5161,0.2306,-2.3027,0.012872,0.027017,0.038674
-0.85467,-2.2282,2.4664,0.20077,-1.554,0.062852,0.94874,-0.042006
-0.7511,2.4815,0.40522,-1.1925,6.4757,0.086423,1.8485,-0.14495
-0.70064,3.6895,1.0827,0.8759,-0.82863,0.072157,2.7701,-0.18319
-0.70264,-6.2903,-0.94851,-0.18772,-7.8019,0.109,-0.16527,-0.12682
-0.67875,0.95234,0.35465,0.91061,2.8474,-0.091996,-2.4706,-0.1193
-0.57677,-0.98076,-1.6241,0.061142,3.0419,-0.2123,-1.5806,-0.10966
-0.703,-0.41134,-0.43875,-1.4602,-0.61319,0.040641,-4.4753,0.019569
-0.68739,-1.423,0.039093,-0.075351,-8.1202,-0.050924,-4.3505,0.096939
-0.87049,1.6233,-2.4528,-0.076405,3.0345,-0.28142,-0.087889,0.12099
-1.1298,1.9812,-0.58549,-2.7744,3.6981,0.019117,1.6607,0.32518
4.4042,-1.0892,-1.8497,-1.8448,-7.9434,-0.0070474,-0.97517,0.26273
-0.7326,-1.9996,0.50405,-0.16792,-1.3499,-0.10994,1.7849,0.1214
-0.73819,2.0712,-2.7531,0.021634,6.621,0.05166,1.6897,0.049627
-0.55515,0.0045893,-2.75,-0.12937,-1.2262,0.088714,1.5497,-0.064104
-0.77093,1.8644,1.6801,-0.012612,0.21657,0.060664,5.314,-0.15744
-0.71053,-3.1185,0.89817,0.3362,-6.632,0.037124,3.0648,-0.20154
-0.71116,-0.80871,0.98611,0.96151,6.8431,0.069269,2.1023,-0.14157
-0.92789,2.437,1.647,1.0431,3.5041,0.0065448,1.9884,-0.13488
-0.72231,-3.2811,0.93125,-0.51816,-3.9536,0.096184,0.2239,-0.022195
-0.68518,0.067962,-0.4367,0.73465,-1.667,-0.043537,-1.5418,0.11512
-0.67789,-0.26193,5.1816,0.059099,3.0512,-0.12198,-2.1541,0.10638
-0.57384,2.4891,-0.56497,-1.4733,3.8649,-0.12489,-0.18855,0.033807
-0.59487,1.5103,-2.8145,-0.81644,-8.7887,0.045493,-3.0418,0.066128
-0.67974,0.047809,0.57166,-1.2834,-0.034361,0.0007691,-1.4573,0.18215
4.4016,2.186,-0.88301,0.052779,8.7637,-0.196,-4.3922,0.034026
4.3639,4.1759,-0.6166,1.4333,-8.6287,0.028178,-1.011,-0.012046
-0.77898,-5.8608,2.5328,-1.1897,-3.0485,0.036508,1.0184,-0.1021
-0.71667,3.1918,1.1565,-0.37886,0.35076,0.036932,3.0552,-0.16143
-0.71423,-2.1242,-0.32927,2.7958,2.9125,0.11346,2.3013,-0.13734
-0.59042,0.041323,-1.4445,2.2643,1.473,0.0092723,2.6597,-0.091777
-0.61041,-1.7411,0.569,0.77087,-6.8602,0.097442,4.1094,0.014702
-0.75179,-9.8067,1.2516,1.1893,1.9559,0.047078,4.2344,0.00085341
-0.70422,2.5877,2.2459,1.306,4.9337,0.057622,1.4884,-0.020248
-0.9267,-0.70134,-1.641,0.56643,-1.252,0.053547,1.4068,0.13822
-0.88178,0.64888,1.4444,1.6527,-4.1688,0.0025724,-4.0265,0.19833
-0.65247,2.6366,-0.51041,0.034352,-1.9688,-0.049955,1.0447,0.17974
-0.67734,1.681,1.0929,-0.90523,2.7882,-0.33345,-3.4466,0.025605
-0.68058,3.5186,-0.88526,-0.043083,-4.5517,0.055299,-0.21273,-0.021562
-0.55013,-0.55495,-1.072,0.54523,-5.6697,0.051333,-2.8324,-0.062693
4.3778,0.049492,-0.095536,0.3053,4.0374,-0.67811,-2.2849,-0.15488
4.3194,4.06,-0.40393,-0.42603,-6.7251,0.073755,1.8924,-0.16236
-0.73563,-1.1345,0.79138,0.79613,-3.9269,-0.01102,0.36215,-0.1452
-0.79331,-0.73865,0.1605,-0.19252,-2.9128,-0.0024332,1.9296,-0.11266
-0.78371,-2.0287,1.884,0.55673,-1.1435,0.0076936,1.109,-0.050427
-0.70801,-0.42509,-1.7963,-1.1812,5.604,0.053393,3.765,0.10198
-0.70758,1.9407,-0.46293,1.2156,-2.153,0.10783,3.5938,0.077493
-0.41464,-6.7576,0.15552,-0.083483,-6.5507,0.070611,2.3337,0.20758
-0.56178,1.7903,1.0119,0.58191,3.4974,-0.015185,-0.39311,0.16574
-0.70675,1.4388,-0.90809,0.60671,3.2188,-0.019632,-0.02272,0.15705
-0.69549,0.74151,2.7481,0.81364,-3.2098,0.021671,-1.9577,0.078978
-1.0475,2.0741,3.7066,-0.92947,-5.9534,-0.084122,-2.756,-0.022316
-0.70725,2.2214,-0.31865,-0.59092,1.9114,-0.19384,0.45621,-0.083575
-0.70569,2.4973,1.5694,-2.2642,4.1663,0.010164,1.9285,-0.15046
4.4025,-3.6661,1.6458,-1.9582,-9.2459,0.026028,-1.0262,-0.12643
4.3822,-2.6971,-0.0069612,-0.47683,2.0768,-0.23822,0.67534,-0.11412
-0.59117,0.14224,-4.0965,-1.1824,3.8726,0.019251,4.0124,-0.090973
-0.78612,-1.2982,-4.0247,0.78261,-3.4427,0.017596,1.2149,-0.031881
-0.7274,-1.7661,1.4152,-1.8322,-2.3839,-0.022032,2.7909,0.10018
-1.1011,-0.62283,-0.65455,1.0516,-7.4151,0.10747,-0.0060617,0.11697
-0.81202,-1.1831,0.25919,0.57198,7.0487,0.11591,1.3601,0.31542
-0.65741,4.5887,1.808,0.39662,3.1852,0.087418,1.7271,0.1489
-0.69555,-1.1068,2.1925,-0.44514,-5.3571,0.11943,-1.0799,0.087983
-0.68982,0.78575,1.1901,0.61246,0.76537,0.043426,0.12688,-0.023387
-0.50236,1.2628,3.3771,0.94957,2.6317,-0.10034,-1.4608,-0.059553
-0.68882,1.5098,-1.0666,-0.50238,0.37351,-0.023919,1.7773,-0.1232
-0.68338,-0.51688,-0.22603,0.117,-8.4039,0.026914,-3.7097,-0.13734
-0.68833,0.59013,3.3669,-2.2257,0.40241,-0.063322,-1.7377,-0.12436
-0.87359,0.87713,-0.22449,0.31592,8.0444,-0.39531,-4.9661,-0.076273
4.4115,-0.14581,-0.93953,0.21274,-10.537,0.052533,-2.5054,-0.049307
4.3874,-5.9188,0.37957,-1.7971,-3.1931,-0.030144,-3.175,0.08314
-0.72827,1.1695,0.22793,0.67911,4.7203,-0.24313,3.6652,0.09745
-0.39811,0.47806,-3.1265,2.066,-2.0898,0.10824,-1.9047,0.088226
-0.58754,-2.7353,-2.5245,2.2654,-2.7508,-0.01308,3.0348,0.45203
-0.73003,-0.34558,0.20414,1.4121,-6.5378,0.067845,2.8883,0.34487
-0.71614,-6.7171,1.0344,1.0875,4.1829,0.017217,0.36698,0.065154
-0.89508,4.5246,1.257,-0.39411,3.2826,0.020984,0.79087,-0.0038925
-0.77774,2.7327,1.1245,0.41428,-3.7095,0.071252,2.7838,-0.077344
-0.73663,-2.0648,2.5641,1.1002,-4.4297,0.058847,0.51235,-0.18519
-0.68859,0.25199,3.0851,0.39141,0.6095,-0.12546,-2.3071,-0.14663
-0.68544,1.6905,1.1384,-0.66892,1.2864,-0.19023,-2.9371,-0.11989
-0.5392,0.3495,-0.47093,-1.105,-4.497,0.015677,-2.0407,-0.08983
-0.74128,0.37179,-2.3685,0.27267,-4.627,0.10131,-1.1024,-0.027452
4.4183,0.17854,-1.0267,-0.37562,4.8676,-0.55547,-2.9219,-0.022706
4.4087,3.4184,-1.1501,-0.48614,-7.7262,0.041013,-0.04162,0.18643
-0.88155,-1.9748,-0.50214,0.088766,-7.0742,-0.034001,-1.6039,0.30432
-0.74497,-0.37729,0.32486,0.29596,-1.3761,-0.048376,3.1057,0.18417
-0.72011,3.659,0.18861,-0.6975,-0.62656,0.12361,0.24259,0.094481
-0.70776,0.9084,-2.0629,0.0052239,3.9128,0.099316,3.4845,-0.00038782
-0.52355,2.8297,-1.6054,0.52003,-1.914,0.13554,0.55828,-0.074229
-0.67958,-6.6893,1.1732,-0.38701,-4.9754,0.10091,0.56376,-0.12809
-0.70655,2.4998,0.63242,-0.41302,5.0533,0.029532,0.84776,-0.19923
-0.7049,1.7737,-0.65064,1.3858,0.36821,0.027248,0.48249,-0.17066
-0.97737,-0.37941,0.80453,-0.31309,-5.3943,0.021222,-1.0262,-0.10638
-0.69357,-0.19169,2.439,0.30652,-4.2901,0.016447,-2.5432,-0.042395
-0.67651,3.1798,-3.1065,-0.030654,3.0829,-0.15366,0.73582,-0.050548
-0.67132,0.15891,-0.2916,-0.32596,5.8732,-0.046656,0.45715,0.0081791
-0.53085,-0.49473,2.8427,-2.0866,-9.6258,0.057166,-4.9941,0.25479
4.4131,-0.11949,-2.2443,-0.46173,2.8284,-0.3394,-1.8766,0.085087
4.3767,2.4782,-4.5252,-0.60225,4.8129,-0.040117,2.3193,0.17526
-0.73999,0.14791,-0.55684,-1.0071,-6.2315,0.010107,0.71221,0.099057
-0.95217,-2.0398,1.0927,-0.69588,-2.5094,0.046699,4.3592,-0.0056205
