tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61119,-1.3322,0.5156,-2.0137,5.3004,0.13719,3.0478,-0.14089
-0.61558,3.1869,0.34373,0.30928,-0.29377,0.01284,2.4969,-0.11008
4.4706,0.20235,-1.513,-2.1168,3.8142,0.037631,2.2865,-0.11682
4.4585,-0.44205,-1.8146,1.1169,-2.7401,-0.00074543,0.88115,0.099957
4.4181,-2.6277,-1.2077,-1.4206,2.9724,-0.017874,0.63665,0.011392
-0.68782,2.2658,-1.7533,0.024589,-1.2038,0.0076615,-0.21168,0.065397
-0.87559,-2.213,0.17286,-0.022208,3.0188,0.012122,0.68196,0.14878
-0.75081,5.1103,-0.99474,-0.71499,1.3892,-0.076478,2.302,0.098229
-0.6668,-7.9919,-0.25545,-1.0629,3.7768,0.020926,-1.0367,0.28999
-0.66081,5.7251,-0.4277,-1.158,4.4719,-0.030895,3.9087,0.10256
-0.46247,-3.8701,-0.21468,-0.32182,3.8606,0.074975,-0.53275,0.016259
-0.52475,5.4822,-0.38981,-0.34805,5.0433,0.064334,2.3799,-0.032246
-0.7407,-3.6631,1.0194,1.2302,0.19716,0.0745,-1.5015,-0.10893
-0.65044,3.1355,0.10989,-0.55803,3.9296,-0.036395,1.1279,-0.11349
-0.88217,-1.659,1.4812,1.0307,-4.02,0.06015,-2.14,-0.11838
-0.71373,1.6209,0.80841,0.1011,2.9349,-0.060171,2.0695,-0.101
-0.66385,-1.6124,0.28943,-0.36197,-5.9723,0.048034,-0.34464,-0.054978
-0.62288,-0.91106,-1.002,0.58264,1.0049,0.050376,-0.18996,0.031154
-0.61291,2.0279,-0.34337,-0.70637,-4.4628,0.077965,0.53319,-0.036432
-0.44875,2.9882,-0.80357,1.4317,0.47097,0.0029382,0.80117,0.049578
-0.5914,1.3949,-2.3453,-0.47567,-2.0504,0.019476,0.80091,0.14844
-0.62215,3.0003,-1.8787,1.6618,-1.9385,0.018103,1.1047,0.16754
4.469,1.7801,-2.9699,-0.44428,-3.164,0.021356,-0.14057,0.0051125
4.4339,2.8367,-1.7458,0.65047,-0.21751,0.062666,0.81095,0.14272
-0.76161,-0.2597,-2.8874,0.0059754,-0.40951,0.033928,2.2738,-0.0089791
-0.67828,1.5869,-2.7142,0.6127,-1.1586,0.062178,1.4883,-0.075568
-0.67515,-1.7784,-1.0543,0.0082105,-1.6131,0.041495,-0.31148,-0.089732
-0.36891,3.8782,-0.049077,0.98877,-1.2768,0.006147,1.1992,-0.14191
-0.62116,-5.0827,-0.9176,0.79352,0.46545,0.054631,0.43472,-0.1496
-0.67068,1.7939,-1.7447,0.68811,1.5765,0.04145,3.3926,0.010102
-0.67211,-4.46,0.05672,0.84859,-2.3267,-0.009332,-2.4843,0.055735
-0.86927,1.2165,-1.6172,-0.12711,1.2486,-0.040855,3.7428,-0.0059369
-0.73448,-1.894,1.1862,0.65606,-2.7627,-0.027051,-1.2912,0.1369
-0.62127,1.5847,-1.0449,-0.20518,1.1952,-0.006303,2.7984,0.052571
-0.63704,0.56188,3.0337,0.25692,-3.7345,-0.002414,0.30742,0.20215
-0.39954,0.5628,0.010962,0.14134,3.2716,-0.077203,2.802,0.14299
-0.46197,2.1271,2.7221,-0.043269,-4.8423,0.047033,0.99771,0.097548
-0.67879,-1.1925,-0.75588,0.22481,4.1795,-0.109,0.22893,0.033539
-0.6312,3.551,1.2193,-0.41242,-3.9321,0.052295,0.7254,-0.035118
-0.67277,-2.0137,-2.2813,-1.1793,4.0726,-0.12827,-0.53348,-0.046922
-0.69941,3.2609,0.61566,-1.0425,-4.2174,0.0020077,1.9782,-0.12032
-0.69033,-3.346,-1.056,-0.041638,5.3734,0.052886,-0.020626,-0.16825
4.4522,1.5805,1.8722,-1.0692,-3.4007,0.044941,1.1386,-0.10962
4.4319,-4.5022,-0.84185,-0.87769,3.8048,-0.082562,0.94482,-0.053785
-0.48785,1.3065,-0.66052,-0.64393,-2.549,0.025432,1.4096,0.027479
-0.54413,-4.3148,-1.7021,-0.77441,0.478,-0.057405,2.0179,0.092851
-0.69875,1.4698,-1.6578,-1.0822,-0.47367,0.040808,1.1726,0.10682
-0.69081,-0.53092,-1.8805,-0.5646,-0.67711,0.032189,1.7459,0.078759
-0.85317,1.5341,-1.0837,-1.1717,0.50577,0.034461,2.4605,0.15827
-0.69654,2.031,0.48029,1.0114,-3.6822,0.0075781,0.76055,0.30561
-0.6619,1.5083,1.8408,-0.80748,-0.15172,-0.015929,0.9141,0.10497
-0.65127,-1.32,3.0099,0.026374,-2.6377,0.016595,0.23375,-0.019396
-0.67561,4.5218,1.0061,0.65547,0.56722,0.030957,1.1319,-0.080338
-0.59342,-2.4851,0.4153,0.09314,-0.37526,0.024398,-1.299,-0.093456
-0.64992,3.9657,0.94273,0.59402,-0.28911,-0.01111,0.60579,-0.15654
-0.65092,-5.8569,0.88053,-0.23136,5.6729,0.093239,-1.8134,-0.11733
-0.65568,3.2566,0.28943,0.58319,-1.4419,-0.021307,0.3336,-0.094794
-0.68629,-5.3056,1.0071,0.37887,7.0741,0.20112,-3.0238,-0.011267
-0.57547,3.1359,0.36738,1.3116,-2.826,-0.050398,-1.7259,-0.030031
-0.61781,-8.499,-0.68016,-0.40512,7.6536,0.14037,-3.7465,-0.010391
-0.62379,4.1858,1.9916,1.0716,-4.1807,-0.11174,-2.2187,0.057707
-0.3997,-4.4876,-1.9424,-0.46215,7.578,0.077054,-2.216,0.18302
4.4698,3.6942,-0.42645,0.22421,-5.7079,-0.086964,-1.5203,0.12724
4.4285,-3.8798,-1.0411,-0.48951,5.7278,-0.025228,-0.94184,0.12405
-0.69766,5.1569,-0.76635,-0.13268,-3.4125,-0.086451,-0.96223,0.0070596
-0.82005,-3.7619,-1.1241,0.69333,5.711,-0.10677,-1.6475,-0.034826
-0.70293,4.6881,-0.37203,0.63156,-3.5293,-0.05806,-0.41311,-0.1036
-0.67204,-5.712,0.46294,1.2371,4.0113,-0.11906,-3.1033,-0.12694
-0.67514,3.3903,0.49052,0.24849,-1.6756,-0.12841,-1.0286,-0.097764
-0.43533,-4.6885,0.48312,1.4555,0.10953,-0.064202,-2.887,-0.18935
-0.59986,2.4063,-1.163,0.23179,3.3219,-0.044692,3.9535,0.0053803
-0.67046,-5.3034,-0.98916,0.76126,-1.9029,-0.00085453,-2.3871,-0.0044279
-0.65935,3.3043,0.24074,-0.45769,2.9038,-0.047619,1.7431,0.016332
-0.88612,-6.0011,1.3984,0.53091,1.3945,-0.0094668,-2.338,0.060749
-0.73005,4.0824,0.77475,-0.49333,3.8688,-0.054434,1.8438,0.18485
-0.64,-4.0349,1.3006,0.021512,2.705,-0.013625,-0.094189,0.14885
-0.63276,4.5248,4.0953,0.77893,1.2264,-0.038994,1.0556,0.062964
-0.55132,-1.733,0.88791,-0.56123,3.8768,0.027177,1.1579,0.031665
-0.53781,4.3902,1.4076,1.1504,-0.85704,-0.085232,0.51469,-0.013044
-0.57596,-1.139,0.37136,-1.1704,5.6343,0.2664,2.8262,-0.046995
-0.61896,3.9529,0.52158,-0.092995,-1.9267,0.035648,2.421,-0.09387
-0.56643,-0.73138,0.59648,-1.1789,4.9066,0.12748,3.4378,-0.12748
4.4477,2.9883,1.2831,0.66336,-3.8855,0.01062,0.024853,-0.13318
4.4293,-2.5189,0.065945,-0.81599,3.4741,-0.024362,0.58895,-0.083599
-0.68423,1.9351,-1.0674,-0.28762,-2.0376,0.0085792,1.4784,-0.023241
-0.67887,-3.9112,0.15331,-0.43514,5.23,0.13643,-2.2432,0.026579
-0.52482,4.2795,-0.57093,-0.95034,0.054557,0.01696,1.2949,0.034975
-0.60767,-7.1641,-0.36602,-0.52908,5.104,0.10624,-1.1721,0.20159
-0.67478,5.7188,-1.2915,-1.5575,4.0795,-0.031639,2.3572,0.24633
-0.6643,-6.5091,1.9776,-0.17898,1.7887,-0.0080421,-1.4318,0.084527
-0.72105,5.4429,0.21962,-1.6724,4.2683,-0.019606,1.4557,0.1552
-0.70168,-4.5404,2.2151,0.44662,2.6073,0.043375,-0.93403,0.044004
-0.64465,4.1887,2.9112,-0.33578,4.1343,-0.063059,1.6985,-0.046119
-0.64464,-2.0336,2.4405,0.46605,-0.38087,0.0054924,-0.89523,-0.067998
-0.44883,3.1795,1.0426,0.63056,3.0023,-0.023123,1.108,-0.15454
-0.58893,-2.1275,2.524,-0.11716,-4.3641,0.039114,-2.8024,-0.15768
-0.62995,1.2747,-0.021961,0.9281,1.3836,0.038177,-0.37265,-0.15218
-0.6305,-1.42,1.0538,-1.0915,-3.9402,0.049292,0.80787,-0.051254
-0.74127,2.1454,0.05293,0.4674,-0.75492,0.036816,0.80912,-0.048772
-0.75822,0.81296,-2.0524,-0.43359,-2.5976,0.020362,2.1707,-0.028595
-0.59141,2.1908,-2.121,1.5351,-1.1462,0.020323,0.90636,0.17368
-0.73023,0.077241,-2.7151,-0.66842,-2.2999,0.070758,0.28368,0.18395
4.4773,0.40303,-3.7781,0.50352,-1.0079,0.045647,0.85851,0.17774
4.4333,0.47177,-1.4772,-0.2322,-1.9058,0.052269,0.79618,0.14094
-0.66594,2.6167,-1.3643,0.81739,-1.207,0.034499,0.94981,0.11242
-0.6808,-1.0705,-0.58624,0.59738,-1.4707,0.067832,0.75601,0.046195
-0.89323,4.8093,-0.55196,1.4134,-1.2442,0.054516,2.2921,-0.061768
-0.82907,-3.2942,-0.6844,0.96081,0.20427,0.05492,-0.14362,-0.14495
-0.75339,3.8015,-1.6315,0.74934,1.842,0.041283,3.5761,-0.17272
-0.65974,-5.5789,1.0755,1.3698,0.72998,0.070097,0.062614,-0.13052
-0.64501,2.7116,-0.43802,-0.0095552,2.7519,-0.013414,3.5898,-0.068704
-0.49544,-3.1316,2.4177,0.51694,-3.1131,0.013386,-2.1835,-0.011559
-0.64578,0.60027,-2.0259,-0.42171,2.6365,-0.02929,3.163,0.051501
-0.64432,-1.1662,1.6713,0.60929,-3.7499,0.0045618,-0.33532,0.074524
-0.63779,0.47684,-1.9921,0.51879,2.5055,-0.050975,2.0296,0.095187
-0.84346,0.8506,1.8016,0.31187,-5.242,-0.011726,0.45299,0.15657
-0.63745,-1.4848,0.95741,0.47185,0.33713,-0.043839,2.5985,0.17594
-0.62058,2.8348,1.1719,-0.23551,-4.542,0.010286,1.9785,0.042349
-0.61362,-1.2179,0.30721,-0.10027,1.3436,-0.026319,2.6347,0.0089823
-0.46502,3.2761,1.0129,-0.10662,-5.0017,0.0422,-0.77294,-0.033001
-0.59123,-0.38786,-1.007,0.94983,4.2285,0.014477,-0.29713,-0.11463
4.4718,2.4735,0.24736,-0.31595,-4.1109,-0.0094283,0.89466,-0.10322
4.4366,-4.4009,-0.8167,-0.24358,0.81415,-0.020216,0.6482,-0.16131
4.4111,0.32117,0.37114,-0.35316,-3.9987,-0.038018,1.0998,-0.12646
-0.75494,-2.977,-1.7873,0.34555,-0.96545,-0.059947,0.97583,-0.074205
-0.59541,0.11189,-0.14014,-0.050418,-3.4875,0.044742,1.5811,0.032128
-0.66564,0.95989,0.29321,0.96083,-3.3704,-0.02596,1.3355,0.002484
-0.67,-1.5043,-0.18388,-0.56726,-2.0162,-0.050892,0.53456,0.17621
-0.49751,1.5379,0.27144,0.70224,-2.2293,-0.0070987,1.8756,0.23046
-0.71233,1.3479,0.61601,-0.76796,0.82363,-0.0049296,0.83775,0.23893
-0.66095,2.8436,1.0319,-0.090843,1.0398,-0.011565,2.0469,0.15613
-0.65254,2.0064,1.2245,0.31413,-2.0106,-0.026101,2.3516,0.034123
-0.76083,1.483,-0.44132,-0.25998,-0.086286,-0.029534,-0.43171,-0.0059125
-0.70677,3.6184,1.2627,0.10294,-3.6654,0.0027906,0.29404,-0.090243
-0.6341,-1.7001,-0.13789,0.59847,1.035,-0.055185,-0.73442,-0.12965
-0.63168,3.3418,0.76845,0.32402,-2.1419,-0.01686,0.56653,-0.092799
-0.43269,-4.1845,-0.80467,-0.32651,4.9367,-0.1385,-1.8635,-0.14128
-0.58739,3.0854,-0.043642,-0.24863,-3.8836,-0.034463,-0.88911,-0.12332
-0.62266,-9.584,-1.998,-1.1184,6.5309,0.026035,-4.0632,-0.0036248
-0.61979,3.306,-0.48188,-0.10336,-3.3795,-0.11239,-1.463,-0.039645
-0.88297,-6.7799,-2.9915,-1.2132,6.253,-0.0015797,-1.7504,0.12887
4.4973,2.9836,0.19446,-0.43809,-5.1753,-0.06537,-0.56716,0.026043
4.4745,-7.0022,-1.2791,-1.1581,5.5803,-0.10423,-2.135,0.29451
4.4318,3.9505,-1.6864,-0.36717,-4.3245,-0.043909,0.074584,0.11965
-0.45651,-4.4796,-1.8881,-0.40653,5.0215,-0.16671,-2.5225,0.097889
-0.59927,4.5225,-1.8451,-0.67826,-3.7718,-0.056302,0.92725,0.048483
-0.73485,-2.8898,-0.77005,0.0072407,0.79788,-0.15009,-2.262,-0.00033914
-0.67244,4.3213,-1.3475,-0.29328,-0.83287,-0.035554,0.30403,-0.1691
-0.90648,-1.2177,1.6971,0.71964,-0.72402,-0.053985,-0.95589,-0.15342
-0.73335,3.8451,0.59622,0.84138,-2.4517,-0.072609,-0.25296,-0.14729
-0.62662,-4.8845,0.64,0.38182,-2.1301,0.012706,-2.0551,-0.1305
-0.64323,2.9302,1.6981,0.075856,-0.61945,-0.035605,1.2961,-0.045948
-0.63786,-4.572,-0.43027,1.4827,1.648,-0.029598,-2.6538,-0.038014
-0.36282,2.6683,2.9982,0.06865,0.41397,-0.10062,0.31671,0.099032
-0.68611,-5.7967,-0.15435,0.40663,4.2146,0.0081171,-2.1255,0.13174
-0.64075,2.9373,1.5695,0.45499,0.33191,-0.065729,-0.65361,0.15937
-0.6363,-2.5831,-0.17616,-0.14808,6.4466,0.32036,-1.0802,0.037336
-0.69774,5.3659,2.3038,1.3028,-1.7283,-0.1617,-1.1736,0.046195
-0.70049,-4.2298,0.55935,-1.1887,6.5018,0.3107,0.97278,0.079294
-0.60934,5.2228,1.4024,0.26491,-3.115,0.013277,0.29475,-0.0012153
-0.60639,-1.7842,0.47902,-1.3837,6.0217,0.23267,0.097215,-0.064396
4.4549,4.7401,0.28425,0.15693,-3.8343,0.013546,0.60466,-0.070773
4.4214,-2.8528,-0.6243,-0.8277,6.5601,0.24657,-1.9261,-0.16988
4.4093,3.4795,1.092,-0.63638,-4.1807,-0.080464,-0.86011,-0.13914
-0.69835,-6.099,0.17697,0.035643,5.257,0.097519,-1.1872,-0.10438
-0.72698,3.383,-0.37,-0.47119,-3.108,-0.11644,0.42454,-0.053517
-0.74829,-5.9428,-0.1736,0.28018,4.9487,0.052314,-1.8151,-0.025578
-0.65561,2.591,0.69529,-0.91426,0.74085,-0.11425,1.6214,0.38252
-0.66436,-9.3182,1.9163,-0.61311,1.0206,-0.023579,-2.2643,0.18755
-0.33276,4.9575,0.63576,-1.5626,2.1062,-0.0061618,3.5648,0.26412
-0.54138,-4.8054,2.1321,0.21953,4.4174,0.080795,-2.9065,0.15014
-0.70832,5.4592,0.19245,-0.33011,3.0676,-0.069612,2.5552,0.14941
-0.6555,-4.7452,4.0791,0.75645,0.3567,-0.0033381,-0.37683,0.023731
-0.71213,4.6388,1.4803,0.062728,2.8149,-0.059979,0.26728,-0.021099
-0.82159,-2.3952,3.0317,0.45199,-0.4425,0.06178,-0.023337,-0.1012
-0.68492,2.1389,0.75501,-0.20455,3.0384,0.010588,1.9868,-0.12604
-0.62746,-1.1476,0.82068,-0.58157,-3.6408,0.044312,-1.0502,-0.13335
-0.6157,4.02,0.54317,0.49456,0.10745,0.064848,1.3184,-0.062863
-0.47921,-0.02973,0.094095,-1.8264,-2.3392,0.030418,0.30709,-0.077563
-0.62318,1.4317,-0.84722,1.1562,-0.66531,0.037766,1.3147,0.0062321
-0.62391,-1.1241,-0.96953,-2.1,0.14335,0.025701,2.1579,0.13228
4.4826,2.5041,-0.82976,1.0531,-1.7047,0.049709,0.65381,-0.0069104
4.4664,-1.6488,-2.4366,-1.4939,-1.522,0.031194,1.0514,0.32496
4.3093,2.673,-2.4589,0.85513,-2.4627,0.0095097,1.8441,0.15345
-0.67907,-1.1478,-1.9747,-1.2036,-0.6061,0.038793,-0.53794,0.1627
-0.67305,4.0241,-2.4443,0.39848,-1.1455,-0.052188,1.4641,0.030351
-0.59272,-1.4788,-0.28698,-0.95888,1.6884,-0.044211,0.12211,0.0014619
-0.58424,3.183,-0.59759,0.48815,1.599,0.031233,1.7952,-0.062182
-0.67105,-5.8668,-0.99668,1.0178,0.45154,-0.026454,-1.081,-0.15919
-0.67048,4.1068,0.13895,-0.64897,2.493,-0.09557,1.6414,-0.15028
-0.83477,-4.7545,-0.35898,1.0259,-1.1886,0.053117,-1.8823,-0.14651
-0.71748,2.467,-1.1639,0.27675,1.6121,-0.022109,3.9401,-0.10042
-0.62226,-3.1211,1.6699,1.2292,-3.5828,-0.014825,-4.7339,-0.083477
-0.63744,1.2133,0.52806,-0.42961,2.1284,0.00727,0.67095,0.11663
-0.37471,-0.26063,1.2565,1.0281,-5.6842,0.020182,-1.3263,0.10918
-0.44726,-0.55118,-1.0389,0.17766,0.41919,-0.016295,1.4845,0.14583
-0.58859,1.3854,2.1201,0.33185,-6.9395,0.02151,-0.073928,0.18217
-0.63603,-2.6035,-0.13488,0.16029,2.1076,0.0046902,0.59144,0.051695
-0.66638,3.9021,0.1823,-0.19859,-4.7473,-0.0009187,2.0772,0.0070596
-0.80881,1.8959,-1.1467,1.3575,1.7062,-0.018496,0.52308,0.037677
-0.66124,0.88458,0.43873,-0.78237,-5.5536,0.01818,0.78515,-0.024993
4.4461,-2.5611,-1.4101,0.59309,-1.339,-0.0041467,1.2181,-0.051522
4.4149,1.1516,-0.3495,-0.59992,-4.1329,0.053624,1.0139,-0.08742
-0.42954,-1.6496,-0.96711,-0.2358,-0.30221,-0.029919,0.38256,-0.17367
-0.67239,0.32084,-0.53117,-0.028098,-3.4155,0.047989,1.5104,-0.11582
-0.68389,-2.593,0.074817,-0.42465,-2.128,-0.019562,1.5824,-0.071162
-0.68179,0.15815,-1.503,-0.44552,-0.70639,-0.015602,1.6251,-0.053566
-0.88526,2.3989,-1.2153,0.12246,-1.4148,0.018353,3.0508,0.039964
-0.74612,-0.57942,0.24209,-0.24227,-1.655,-0.036613,0.54096,0.44616
-0.6535,2.563,1.1518,0.70089,-0.52302,-0.0032739,-0.061714,0.27302
-0.65184,-0.56565,0.57278,-0.13155,-2.7014,-0.012797,1.0306,0.090879
-0.54097,1.2251,1.233,0.1723,-4.031,-0.0039798,0.57229,0.14333
-0.56527,2.7587,1.1309,0.81213,-3.0696,-0.016763,-0.17086,0.041425
-0.64821,-0.43031,2.3835,-0.096669,0.20779,0.013643,-0.33882,-0.0017264
-0.64446,3.1158,0.29187,0.56325,-2.7969,0.016344,-0.30962,-0.073864
-0.75264,-1.9494,-1.3877,0.82902,3.8805,-0.19713,-2.9979,-0.12018
-0.6724,2.7538,0.66634,0.27165,-2.9843,-0.005289,0.3888,-0.13398
-0.55631,-5.6184,-1.5369,-0.91028,5.9772,-0.0041274,-2.7538,-0.12081
-0.61631,4.2411,0.66156,0.39008,-3.598,-0.07438,-2.34,-0.10132
-0.6139,-6.9963,-2.156,-1.2218,5.1847,-0.189,-2.3732,-0.050743
-0.46856,-1.1305,-0.92413,-0.39607,-5.0365,-0.048761,-1.7013,0.025605
4.4815,-7.0609,-2.5244,-1.0083,6.3293,-0.06399,-2.3239,0.083091
4.4517,3.0393,-2.7533,-0.87835,-2.9802,-0.036741,0.62529,0.1699
-0.69016,-4.4512,-2.0956,-0.61568,3.9488,-0.24193,-0.89947,0.08387
-0.84462,4.4185,-1.6014,-1.3793,-2.5105,-0.041817,1.1907,0.15265
-0.69917,-2.2169,-0.80686,0.62194,2.4002,-0.18282,-0.87739,0.10315
-0.66919,5.0046,-0.35494,-0.65208,-1.9617,0.0032142,-0.55504,0.030862
-0.67285,-1.3456,0.68044,0.49623,-2.9161,0.038273,-0.013774,-0.052106
-0.43655,4.1834,0.43497,-0.35913,-0.8249,-0.029355,1.6501,-0.11684
-0.64219,-1.596,0.093369,0.20363,-0.24127,-0.03146,-0.19419,-0.19487
-0.65225,2.6814,0.11701,-0.17203,-0.82156,-0.071242,2.1987,-0.16574
-0.65213,-2.9407,0.61977,1.2811,-1.2233,-0.048986,-2.7078,-0.16143
-0.78951,2.608,3.2683,-0.1123,0.60132,-0.056045,0.73636,-0.10616
-0.74074,-5.5539,0.72316,0.75581,2.3959,0.026259,-2.1654,0.0016809
-0.6265,2.948,1.5498,0.92078,-1.1,-0.15131,-1.0429,0.15024
-0.63359,-4.9281,-0.27696,-0.47439,6.1456,0.1731,-2.4692,0.11052
-0.29942,3.2135,0.7938,1.6295,-2.0058,-0.068129,-2.6453,0.1424
-0.50575,-3.2977,0.19316,0.1581,6.2821,0.14914,-2.0498,0.049042
-0.61689,4.2786,0.88059,2.3251,-3.8328,-0.047715,-3.3821,0.042642
-0.61907,-6.6599,-0.8926,-1.214,7.8175,0.39607,-2.0184,0.071774
-0.7138,4.1824,0.62286,1.0844,-5.3242,0.0099654,-1.6792,0.0054533
4.4354,-1.4567,-1.5452,-0.14567,6.6978,0.18548,-1.6864,-0.049331
4.4021,4.4469,0.51815,0.43921,-3.3147,0.0065513,-0.84903,-0.12592
-0.6887,-3.6594,-1.18,0.16018,5.1162,-0.02252,-0.29343,-0.12602
-0.67704,3.6226,-1.3965,0.41006,-1.9751,-0.011328,-0.36668,-0.044415
-0.54654,-8.3815,0.54089,0.26537,4.8094,0.017339,-2.0705,-0.075154
-0.63076,3.5702,0.21094,-0.091242,-2.2227,-0.04484,0.51636,0.032517
-0.67128,-9.5627,-1.0396,0.95456,3.8216,-0.10633,-1.9037,0.15623
-0.66344,4.8769,-1.0513,-0.51852,1.5374,-0.011418,2.2421,0.056246
-0.88238,-6.2154,1.5445,1.3033,1.5594,-0.022116,-0.056794,0.25845
-0.68306,5.2448,0.17235,-1.1528,4.546,0.014374,1.1855,0.11291
-0.64336,-4.4032,1.8291,0.51752,2.1908,0.012077,-2.5553,0.16805
-0.64072,3.8721,0.19998,-0.029132,4.943,0.067928,2.2469,0.021565
-0.42982,-2.3362,2.2697,-0.069031,2.3414,0.047495,-2.9729,0.031227
-0.64049,3.5501,0.64655,-0.18751,2.4478,-0.096969,0.73001,-0.044318
-0.63028,-1.0644,3.9972,-0.96711,1.7727,-0.023649,-1.0316,-0.13405
-0.62737,1.3324,1.2209,0.028308,2.407,0.031137,1.219,-0.13549
-0.82746,0.23401,0.65036,-1.784,1.6575,0.020445,1.0902,-0.11804
-0.72932,3.1809,1.3321,0.43212,-0.92869,-0.022116,1.4371,-0.10258
-0.57307,-3.5666,-0.39774,-3.3283,4.6813,0.12491,2.4251,-0.032587
4.872,2.1432,-0.1745,0.82655,-1.7867,0.010601,2.0486,-0.00048517
4.4809,-1.163,-2.2802,-2.1722,3.9698,0.017859,2.6602,0.12829
4.4426,2.2732,-1.531,0.93318,-3.465,0.052886,-0.18162,0.12702
-0.71794,0.34845,-0.078268,-1.0728,2.742,0.017987,1.6288,0.19663
-0.6868,3.2064,-0.37116,-0.051529,-0.70356,-0.022642,1.0779,0.26762
-1.0268,-4.5816,-0.91281,-0.093181,3.093,-0.010109,0.21807,0.046487
-0.91551,5.2821,-1.1679,-0.51314,1.5319,-0.02569,3.4871,0.073137
-0.7296,-5.6807,-0.30958,-0.37919,4.1571,0.08573,0.86068,-0.037503
-0.66001,6.3642,0.08232,-0.54382,4.2209,0.0019756,2.8463,-0.11178
-0.64992,-4.9146,2.1883,-0.22079,0.66664,0.064585,-0.15871,-0.074667
-0.54693,3.8628,0.28355,-1.1776,3.9704,-0.039764,0.94043,-0.14904
-0.61637,-4.3381,0.61037,1.7189,-1.3678,0.047521,-2.1342,-0.14208
-0.64534,1.8771,-0.3511,-0.3984,3.0251,-0.084943,1.4248,-0.1205
-0.64139,-1.3196,0.74964,0.73109,-4.6467,0.031766,-0.40685,-0.030786
-0.83562,-0.56028,-0.63156,0.28667,1.6034,0.069141,1.7549,0.050527
-0.69725,-0.25975,0.3345,-0.54813,-5.0572,0.020695,1.3956,0.1304
-0.6204,-1.7771,0.51376,0.18328,-0.26956,0.01938,1.1454,0.069365
-0.61676,2.2287,-0.87816,-0.3602,-4.3637,0.032979,1.107,0.10967
-0.62029,3.7755,-0.5597,1.434,-0.57328,-0.025851,0.85046,0.10792
-0.52902,0.4085,-2.4158,-0.15109,-5.3573,0.046539,-1.0574,0.11595
4.4812,1.3494,-2.0532,1.5986,-1.1541,-0.0021573,-0.13807,0.019399
4.4321,1.6658,-1.7998,-0.38709,-2.684,0.032311,1.2034,-0.048966
4.3959,0.96653,-0.45424,0.67644,-1.2617,0.0021681,0.14003,-0.10059
-0.76048,-1.0858,-1.768,-0.089347,-4.2379,-0.0097235,1.7332,-0.14366
-0.6183,0.59192,-0.46857,0.76528,-3.4525,-0.034155,2.7376,-0.13004
-0.67005,-0.92169,-0.66122,0.26732,-1.384,0.056441,0.3197,-0.096449
-0.66027,3.5151,-0.6267,1.3651,-1.2552,-0.05403,3.0965,0.031032
-0.43857,-5.1663,-1.7354,0.38681,-3.3119,-0.0054366,-1.0951,0.082483
-0.71911,2.3707,-0.66838,0.32077,0.37821,0.025489,1.903,0.22114
-0.66643,-4.5967,0.3732,0.93546,-2.8231,0.033588,-0.7383,0.16002
-0.66695,1.9232,-0.036171,0.016965,0.11251,-0.044519,1.8818,0.11909
-0.83763,0.69409,1.0607,0.76998,-4.0587,-0.043524,-0.81504,0.1958
-0.6234,1.1437,0.53412,-0.73686,3.0372,0.027447,1.7657,0.14428
-0.63515,3.2679,0.98662,0.22675,-4.5168,-0.0087095,1.8255,0.049188
-0.63793,-0.61559,-0.79601,0.097726,2.4208,-0.11201,-1.3737,-0.031005
-0.46884,3.2551,2.3734,-0.10554,-3.275,0.018764,1.2295,-0.072574
-0.60516,-3.7978,-1.5966,0.12151,4.2828,-0.052753,-0.7407,-0.083696
-0.6259,3.4857,1.6818,-0.78068,-4.1884,0.017082,0.13665,-0.15858
-0.62899,-6.2412,-3.2548,-1.72,4.933,-0.013337,-1.0209,-0.11283
-0.84045,1.0641,0.1232,-0.81892,-3.8015,0.044357,1.2598,-0.040253
4.4839,-5.3595,-2.917,-1.3303,5.7707,0.014798,-1.1974,-0.09825
4.4718,1.9808,-0.79095,-1.648,-3.9438,0.017294,0.69175,0.099884
4.4396,-7.7037,-2.6186,0.051501,1.3974,-0.13481,0.4538,0.087131
-0.39565,2.7762,-1.4734,-1.0067,-4.2896,0.01852,1.2561,0.16209
-0.51413,-2.6613,-0.80569,-0.32322,0.45922,-0.16933,0.39227,0.20337
-0.65902,3.189,-1.3321,-1.341,-1.4575,0.049375,1.1532,0.073745
-0.6813,0.039808,-0.53538,-0.34433,-3.3172,-0.020306,1.1208,0.14564
-0.8785,1.9973,-0.043842,-0.88831,-0.3875,-0.04294,1.8097,0.026846
-0.68703,1.4776,1.0919,0.77491,-3.8396,0.0088038,0.67513,-0.086301
-0.6931,2.87,1.3684,-0.066173,-0.82832,-0.015307,0.55376,-0.10409
-0.64778,-1.9419,1.8014,-0.11682,-0.63586,0.021286,-0.74184,-0.14678
-0.64273,3.8585,1.4796,0.58774,-0.15232,0.027838,1.5907,-0.072793
-0.51172,-5.4928,-1.7984,0.34968,0.24249,-0.026435,-2.3405,-0.12171
-0.67073,1.9572,2.088,0.26518,-0.6958,0.014028,0.73475,-0.048358
-0.64154,-6.2527,0.60154,0.19441,5.874,0.15067,-1.9376,0.022417
-0.64293,3.9805,1.1608,0.62131,-2.4599,-0.063111,-2.1769,0.029913
