tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.57735,0.45368,0.49237,-0.1131,0.024892,0.00042255,-0.34104,-0.12999
-0.51796,-0.99283,-0.32581,-0.15699,1.366,0.018879,0.33802,-0.073207
-0.52781,-2.5146,-0.01431,0.00041956,1.2614,-0.021371,-0.15015,-0.0074215
-0.34013,-2.1983,-1.2216,-0.14848,0.30373,0.050601,-1.101,0.059629
-0.36548,1.034,-0.28374,0.098568,0.17312,0.034756,0.46412,0.019229
-0.55073,-0.70261,-0.73527,0.020395,1.9766,0.10638,0.39814,0.026481
-0.53136,0.91171,-0.021345,0.024827,1.0265,0.0067759,-0.19461,0.09178
-0.71124,1.416,0.20808,-0.097523,1.4503,0.067838,0.014944,0.0052099
-0.71925,2.4585,0.29155,-0.17236,1.5791,0.091737,2.4292,-0.032514
-0.57336,0.38553,0.018658,0.19051,1.8453,0.094959,0.2667,-0.082991
-0.50505,-0.997,-0.34355,-0.28438,2.0062,0.097872,0.21131,-0.094259
-0.49759,1.0194,0.0083087,0.23816,1.4316,0.067094,0.52916,-0.050134
4.5799,0.1237,-0.077362,-0.28713,1.8822,0.10104,0.93397,-0.041081
4.5709,-0.92831,0.21543,0.4737,-0.15817,0.020317,0.10312,0.11931
4.5437,-2.9521,-0.30601,-0.41738,1.8012,0.076027,0.11052,0.12928
4.5057,0.7835,-0.35352,0.20043,0.94146,-0.025838,0.87291,0.065105
-0.78085,-0.11236,-0.81386,-0.33983,2.7666,0.17289,0.75683,0.17207
-0.60914,2.9936,0.077463,0.50654,-0.85901,0.06128,-0.055658,0.036703
-0.6134,-0.95842,-0.012537,-0.33707,1.9054,0.11238,-0.63392,-0.066563
-0.60224,1.8737,0.71317,-0.045511,-1.7336,-0.041529,0.75795,-0.074862
-0.54223,-0.83376,0.81553,0.25836,1.0971,-0.065453,0.57046,-0.078293
-0.54475,-0.88429,-0.61326,-0.26052,1.2203,-0.016199,-0.22338,-0.075933
-0.61972,-1.6855,0.36167,0.40354,-1.1481,0.037772,-1.0437,0.071409
-0.59438,-1.7535,-0.78031,-0.14964,2.2152,0.16116,1.3223,0.051135
-0.75213,-1.4845,-0.2417,-0.36798,-0.56139,0.017763,0.090427,0.22754
-0.68379,-0.65907,-0.64997,-0.068453,0.43479,-0.0085876,-0.58511,0.22184
-0.56517,1.9923,0.038778,-0.055408,0.45635,0.028499,0.16063,0.090587
-0.57186,1.6416,0.24864,0.13634,0.98456,-0.081163,0.68826,0.00061003
-0.59804,2.0452,0.82912,0.11894,-0.49669,-0.058817,-0.46174,-0.054929
-0.45001,-1.0667,-0.0048991,0.08095,1.0671,0.020452,-0.97293,-0.10835
-0.60713,0.0029838,-0.3714,0.073448,0.2442,-0.042202,0.80582,-0.10382
-0.56283,-1.7776,0.4598,0.19364,-0.26026,-0.04432,0.040349,-0.060794
-0.56333,0.53462,0.40435,-0.19187,0.85399,0.016178,-0.46815,-0.052982
-0.68834,-1.5305,-0.83803,-0.30379,-0.25101,-0.046817,-0.6028,0.072236
-0.63068,0.15728,-1.157,0.15671,1.7643,0.096216,1.2606,0.24964
-0.54523,0.73279,-0.45057,0.033889,0.55132,-0.02827,-0.13508,0.11127
-0.53493,1.2026,-0.76409,-0.20154,-0.64524,0.017865,-0.25052,0.0028978
-0.34851,1.6087,0.59221,-0.049917,0.53189,-0.030831,-0.45522,-0.020929
-0.49222,1.1832,0.3899,0.29327,-0.1905,-0.025581,0.72883,-0.084524
-0.53467,-0.5622,0.62234,0.029734,1.0588,-0.019953,0.47515,-0.10918
-0.53373,-0.35361,-0.27396,0.24987,1.6438,0.12004,-0.66308,-0.074837
-0.78163,0.37518,-0.15821,0.19241,-0.049204,-0.030811,0.59183,-0.099151
-0.56331,-1.5245,-1.0193,-0.08873,2.742,0.21432,0.54899,-0.00041216
-0.50658,0.53726,0.18677,0.17953,1.0327,0.038087,-0.33658,0.015919
-0.50759,-0.13359,-0.68111,-0.26284,2.0071,0.17314,0.016646,0.0045041
-0.30425,1.6335,0.11622,-0.071074,-0.12566,-0.025286,1.5927,0.10816
-0.37959,0.4263,-0.37982,0.12047,1.8774,0.076573,0.31307,0.042958
-0.52703,1.5172,0.4875,0.015867,1.339,0.061658,-0.15131,-0.014066
-0.32714,1.0698,0.3781,0.11867,1.5761,0.059265,0.6677,-0.043588
4.5411,1.1401,0.6123,-0.14212,-0.0029302,-0.015441,0.91035,-0.10842
4.5172,-0.8965,0.39198,0.28777,-0.95696,0.0073599,0.042449,-0.070067
4.5027,-2.7607,-0.084775,-0.51569,1.3145,0.019694,-0.1402,-0.0040385
-0.57095,-0.6529,-0.39145,0.2305,-0.0072011,-0.026794,0.18876,0.072723
-0.62234,-0.086295,-0.099069,-0.35655,1.8488,0.037323,0.80306,0.051257
-0.40994,1.5044,0.023309,0.49406,-2.1227,0.0063266,-0.39582,0.12858
-0.56296,-1.6163,-0.11513,-0.3431,1.2002,0.015234,-0.86936,0.093873
-0.61264,2.83,0.5093,-0.031367,-1.8208,0.0058389,0.57704,0.034269
-0.60261,0.25573,0.60042,0.21303,1.0774,-0.012836,-0.0089965,-0.038963
-0.69972,1.4445,0.20264,0.00234,0.71995,-0.037845,-0.74568,-0.086008
-0.62708,-1.003,0.62164,0.30784,-0.36938,-0.0083245,-0.88658,-0.12225
-0.58864,0.1678,-0.39824,-0.10728,1.5115,0.068634,1.0605,0.00092643
-0.57336,-1.8634,-0.28332,0.046844,-0.57102,-0.075644,0.08046,0.084089
-0.39907,-1.8921,-0.53564,-0.27751,-0.85458,-0.073103,-0.79662,0.11707
-0.47672,-1.582,-0.1011,-0.15031,-1.1518,-0.020024,-0.34684,0.26679
-0.57859,0.50184,-0.57039,-0.13579,0.79077,-0.079308,0.73453,0.10317
-0.56942,1.4671,0.61166,0.1309,0.030601,-0.031999,0.030864,0.066128
-0.6835,0.47183,0.081279,-0.18954,0.56203,0.034467,-0.74068,-0.010731
-0.60965,1.9222,0.48644,0.0020702,-0.098142,-0.011944,0.47253,-0.071138
-0.55646,0.92698,0.27396,0.23012,-0.0049597,0.015395,0.38364,-0.099978
-0.54775,-0.10189,0.38236,-0.044155,0.33171,-0.03497,-0.81468,-0.071771
-0.44481,-1.2191,-0.28577,-0.019646,-0.36322,-0.0018557,-0.81572,-0.021537
-0.44862,-0.86664,0.14145,-0.062974,-0.69891,-0.04029,0.073724,0.015213
-0.58363,-1.6802,-0.39214,-0.2356,-1.1966,-0.025113,0.3348,0.15063
-0.54362,-1.1517,-0.49598,-0.12262,-1.1552,-0.017386,-0.3648,0.2058
-0.8238,0.19655,0.15242,0.11157,-0.82738,0.0091183,-0.51239,0.089443
-0.78522,1.8924,0.21566,-0.17245,-0.75266,-0.022385,0.68478,0.060992
-0.5582,1.117,0.77325,0.18474,-1.4499,0.011307,-0.19604,-0.023996
-0.52305,1.1826,-0.083067,-0.22861,1.1708,0.067023,-0.32646,-0.054807
-0.51918,1.4886,0.32674,0.20243,-1.3074,0.014259,0.057984,-0.058458
-0.37186,-0.75483,0.36918,-0.31803,1.3314,0.056332,1.0667,-0.080459
-0.5676,-0.86186,0.29264,0.24727,-0.9823,-0.0011497,-0.45658,-0.072769
-0.51812,-3.1571,-0.6042,-0.25333,1.8239,0.11255,-0.15288,0.041717
-0.51812,1.1164,-0.5618,0.029791,0.0071208,0.010222,0.59715,0.012171
-0.70959,-0.76799,-0.67521,-0.14919,2.8104,0.23191,0.72183,0.12215
-0.55129,1.5042,0.21187,0.35232,0.99158,0.025817,0.23742,0.087569
4.583,0.53462,-0.34522,-0.088872,2.1323,0.13924,-0.084248,0.027406
4.5373,1.9707,0.26761,0.17461,-1.6982,0.043452,1.061,-0.048139
4.4983,-0.33569,0.74694,-0.055877,2.4993,0.15601,0.49651,-0.092336
4.4682,0.68334,0.18746,0.16685,0.36636,0.025727,-0.069812,-0.094113
-0.62615,-1.1788,0.2174,0.025244,0.46926,-0.033404,-0.13365,-0.055075
-0.62955,-1.4294,-0.11145,-0.097356,-0.53346,-0.030497,0.81325,-0.017741
-0.80657,-1.178,0.39127,0.2149,-2.9758,-0.05007,0.1823,0.10422
-0.64569,-1.9357,-0.48387,-0.56455,1.1807,-0.0023562,-0.4073,0.095576
-0.56959,1.772,-0.62421,0.39769,-1.0593,-0.066326,-0.1005,0.035048
-0.59169,0.61153,-0.14189,-0.098898,1.9312,0.049099,0.4332,0.051501
-0.4941,3.2829,0.57579,0.28352,-0.61572,-0.017469,-0.20314,-0.01886
-0.52064,1.0104,0.62976,0.29607,1.2715,0.041315,-1.2448,-0.05892
-0.55479,1.6465,0.51086,-0.4162,-1.0663,-0.011861,0.74182,-0.11738
-0.58491,-2.0324,0.49027,-0.047405,-1.5184,-0.099581,0.16842,-0.10521
-0.66038,-0.070831,-0.24685,0.034236,-0.55361,-0.018297,-0.61586,-0.020102
-0.75883,-1.71,-0.42777,-0.00075583,-1.2174,-0.021127,-0.53337,0.12907
-0.60121,-0.74617,-0.8737,-0.065062,-0.043963,-0.067237,0.052885,0.04802
-0.56405,-0.61755,-0.18367,0.21712,-0.13186,-0.016147,0.42458,0.098424
-0.55591,0.1999,0.1368,0.050737,0.32312,0.042425,-0.42991,0.0077897
-0.43601,1.7936,0.073166,0.13256,0.63766,-0.036164,-0.11498,0.063207
-0.52629,1.9991,0.34601,0.014421,0.67713,-0.038313,0.5809,-0.0039168
-0.54942,1.4603,0.65655,-0.13522,1.025,0.019239,0.27731,-0.05987
-0.54466,0.15824,0.21049,0.079652,1.1847,0.065175,-0.069234,-0.094673
-0.79311,-0.13022,-0.46807,-0.22314,-0.12537,0.0097215,-0.42127,-0.088077
-0.59446,-2.0086,-0.1817,-0.12337,1.0724,-0.059555,0.66253,0.011075
-0.53015,-1.5742,-0.081178,0.1468,0.90915,-0.033179,0.017224,0.03534
-0.5259,-2.1935,-1.0453,-0.073193,0.6814,0.024045,-0.85212,0.085501
-0.39687,0.77747,-0.79452,-0.085628,-1.125,0.0021874,0.26247,0.11799
-0.49467,-0.10238,-0.39218,-0.053899,2.2135,0.14304,0.24583,0.098765
-0.52308,1.8496,-0.19491,0.023722,0.90168,-0.014569,-0.17679,0.005575
-0.51994,0.30354,0.53918,0.075214,0.1711,0.0048057,-0.098331,0.0023137
-0.72807,1.6181,0.42805,-0.25372,0.26545,-0.051752,1.2128,-0.069264
-0.53799,0.22271,0.61647,0.24867,-1.1639,0.007854,-0.52819,-0.078099
-0.45849,-0.8046,-0.46153,-0.23138,2.0638,0.14794,0.55259,-0.07749
-0.50153,-1.64,-0.13951,0.048835,0.25423,-0.022969,0.39322,0.060043
-0.48455,-0.70602,-1.0994,-0.15055,2.5875,0.25738,1.601,0.076325
4.5996,0.78267,-0.17967,0.44846,-0.91563,-0.023207,-0.31542,-0.019347
4.5849,-1.4851,-0.6289,-0.27746,1.3017,0.019874,-0.22205,0.13301
4.5469,0.55391,-0.1541,-0.15241,-1.035,0.016672,0.6306,0.16297
4.4951,0.64584,0.10452,-0.22856,2.2573,0.12105,0.86413,0.0029708
4.4149,3.0017,0.40058,0.57651,-0.94456,0.014907,-0.18131,-0.049161
-0.68326,-0.91398,0.59956,-0.11831,1.0977,-0.0058217,-0.60967,-0.10022
-0.62207,1.0592,0.49492,-0.055851,-2.6542,-0.083968,1.0262,-0.093383
-0.61004,-1.8162,0.51468,0.043781,0.73681,-0.08742,-0.34644,-0.040691
-0.42825,-0.8106,-0.80887,-0.55544,-0.27173,-0.055904,-0.33622,0.0023137
-0.45125,-0.023558,-0.87447,0.36614,-1.1616,0.0066989,-0.69645,-0.010196
-0.62613,-1.5117,-0.63186,-0.38432,1.1603,-0.031363,0.98831,0.11974
-0.61591,1.0432,0.44575,0.19074,-3.2688,-0.056006,0.063442,0.17188
-0.85697,0.046518,0.41738,0.17003,0.65836,-0.087959,-0.88775,0.097767
-0.62489,3.0334,0.69147,0.0086344,-2.7707,-0.056449,0.19608,-0.0084193
-0.58322,0.74657,0.29255,0.10147,-0.86468,-0.091059,0.25693,-0.085424
-0.5772,0.98989,0.1051,0.021243,-0.68068,-0.01281,-0.74885,-0.1027
-0.5097,-1.0401,-0.45465,0.031031,-1.6352,-0.028206,-0.89722,-0.10105
-0.42151,-0.36263,-0.3629,-0.2171,0.18426,-0.056744,0.57478,-0.071333
-0.57879,-2.0755,0.00065128,0.093455,-2.0644,-0.021891,-0.31781,0.092169
-0.57991,-1.8179,-0.47721,-0.16211,-0.62503,-0.014979,-0.39477,0.088884
-0.57935,-0.086276,-0.3553,0.08129,-0.7868,-0.031081,-0.82459,0.058924
-0.70235,1.7556,-0.14244,0.052304,-1.5017,-0.084192,0.14158,0.03719
-0.54713,0.81257,0.36716,-0.10114,0.16247,-0.033924,0.25829,0.067491
-0.54966,1.2342,0.038906,0.034544,0.37208,0.042213,-0.15682,-0.036286
-0.5467,1.4933,0.069196,-0.013711,-0.82677,0.028024,-0.61489,-0.074959
-0.42914,0.73582,0.53629,-0.10635,0.71923,-0.033879,0.693,-0.12042
-0.46769,-0.7707,0.4128,-0.04447,0.69794,0.050986,0.12717,-0.064737
-0.53858,-2.3398,-0.76012,0.054963,0.34634,-0.014902,-0.89311,-0.014747
-0.53353,0.62273,0.31231,0.16667,-0.16946,-0.038108,0.75257,-0.0070564
-0.73894,-0.27707,-0.31549,0.050492,1.703,0.058636,0.036368,0.024607
-0.51646,0.9327,-0.37487,0.010099,-0.21436,-0.01007,-0.40837,0.032809
-0.51996,-0.66474,-0.38324,-0.24163,0.35627,0.013219,-0.49531,0.10222
-0.5116,2.3951,0.033407,-0.17733,-0.088971,-0.018836,1.6267,-0.016597
-0.26713,1.1565,0.41255,0.26944,1.1232,0.017962,0.38544,-0.023509
-0.51072,1.1108,0.39443,-0.032992,0.80578,-0.058015,-0.15487,-0.10412
-0.50478,0.094639,0.75015,0.35162,1.0291,0.0019242,0.76574,-0.10779
-0.50569,0.33969,-0.37124,-0.15226,0.34678,0.039248,0.75867,-0.06627
4.5694,-0.76398,0.042857,0.144,0.056355,-0.06734,0.16827,-0.062571
4.559,-2.0531,0.032694,-0.18771,0.55893,-0.052259,-0.41008,0.12038
4.5347,-0.72803,-0.6843,-0.0015844,0.73616,0.048015,0.31948,0.13549
4.5017,-0.0089034,-0.13957,-0.16837,0.79224,-0.062661,0.63717,0.11892
-0.4217,1.8914,0.48929,0.49659,-1.951,-0.053234,-0.75143,0.092899
-0.46621,-0.28515,0.14959,-0.24168,1.2094,0.062152,-0.57751,0.019545
-0.68824,2.833,0.71468,0.31343,-2.7008,-0.0041852,0.30572,-0.07693
-0.62203,-0.73497,0.19976,-0.14779,2.5272,0.14641,-0.052286,-0.09404
-0.71672,1.6574,0.089521,0.19529,-1.4085,-0.071177,-0.018732,-0.067974
-0.89493,-2.4132,-0.92066,-0.091312,-0.53359,-0.031909,-1.5565,-0.078902
-0.62945,-1.9007,-0.29748,-0.33429,-2.3751,-0.032525,0.56881,0.085379
-0.59983,-3.1831,-0.020253,0.1449,-1.975,-0.0089791,-0.2204,0.15888
-0.59797,-0.13178,-1.1721,-0.25793,0.53922,-0.060454,-0.54589,0.091804
-0.33763,0.23692,0.12462,0.11843,-2.4561,-0.022103,-0.63492,0.22722
-0.57231,1.0874,-0.29782,-0.26056,1.7219,0.06334,1.0595,0.10392
-0.59519,2.5297,0.41735,-0.007031,-1.4911,-0.032531,-0.070088,-0.051278
-0.59494,0.6744,-0.04248,-0.20111,-0.48109,-0.047619,-0.95308,-0.055197
-0.72635,1.3352,0.045054,-0.13995,-0.67945,-0.075163,-0.20431,-0.11113
-0.58959,-0.85127,-0.080394,0.065901,-1.2026,-0.024272,0.20217,-0.089075
-0.56792,-1.6463,0.25491,-0.054618,-0.01153,-0.075092,-0.66723,-0.016889
-0.5607,-1.3006,-0.065568,0.16758,-0.68224,-0.041009,-1.8442,-0.04186
-0.33717,0.17056,-0.57442,0.14166,-1.3751,0.023898,0.42385,0.035194
-0.45199,-0.97182,-0.36609,-0.23079,0.45036,-0.075792,-0.074756,0.12464
-0.57313,0.84304,-0.23236,0.1499,0.53996,0.0076872,-0.39909,0.095625
-0.56287,1.0233,-0.042582,-0.1995,-0.13456,0.014304,-0.55879,0.050381
-0.59704,2.0698,0.21033,-0.070052,-1.271,-0.029246,0.059788,-0.032636
-0.62188,0.67878,0.54291,0.12213,-0.95705,0.026394,0.43935,-0.097958
-0.55268,0.068841,-0.32161,-0.028573,1.2236,0.073672,-0.15064,-0.10774
-0.53351,-1.719,0.09398,-0.039935,0.57355,-0.0037039,-0.24941,-0.060819
-0.17353,0.5032,0.014688,-0.27995,0.98124,0.034859,1.187,-0.076979
-0.39838,-0.32752,-0.15365,0.26122,-0.081926,0.010479,-0.023882,-0.05213
-0.46127,-1.626,-0.97693,-0.20683,1.6308,0.1064,-0.044972,0.16124
-0.52536,0.80728,-0.22657,0.040062,-0.0024871,-0.001554,0.40807,0.023999
-0.64557,1.0631,-0.29983,-0.022562,2.514,0.24573,1.1741,0.036289
-0.66369,1.5919,0.4718,0.26357,0.022772,-0.026454,-0.36655,0.027284
-0.55723,1.1801,0.11217,-0.051047,1.6154,0.062544,-0.85068,-0.045413
-0.50949,2.1165,0.8187,0.19159,-0.98238,-0.01032,1.6093,-0.063691
4.5531,0.12275,0.29075,0.049221,2.333,0.15263,0.33259,-0.050597
4.5306,-0.72524,0.21947,0.2928,-0.37437,0.035327,-0.37615,-0.045705
4.5152,-3.1487,-0.50423,-0.29334,1.0415,0.0012055,-0.3763,0.028453
4.4932,-0.87114,0.16979,0.0029245,-0.98836,-0.013734,0.94011,0.096161
-0.62382,-1.4716,-0.13752,0.13009,-0.17405,-0.066666,-0.23462,0.024364
-0.81511,0.21535,-0.095092,-0.24086,-0.18073,-0.02519,-0.20169,0.14725
-0.63782,1.8315,-0.84398,0.28367,0.086168,-0.04939,-0.31711,0.12529
-0.60834,1.707,-0.097026,-0.14249,1.2448,0.0075075,0.86611,-0.0060829
-0.5999,2.4391,1.3069,0.29349,-2.1274,-0.036908,-0.099474,-0.049769
-0.47019,-1.9989,1.6529,-0.097607,1.4421,0.051531,-0.9662,-0.093237
-0.56069,-0.108,0.71989,0.10912,-2.582,-0.069721,0.30185,-0.080532
-0.59633,-2.6169,-0.23011,0.058939,1.6477,0.077914,0.4772,-0.06223
-0.59726,-1.3455,-0.74805,-0.00049891,1.3274,0.0045811,-0.055812,0.070216
-0.95226,-1.4992,-0.7267,0.26371,-1.6005,-0.025222,-0.98808,0.1298
-0.72663,0.11232,-0.92958,-0.31969,0.76221,-0.062437,0.60267,0.27512
-0.54489,0.16819,-0.043128,0.22679,-2.9985,0.010999,-0.43184,0.24479
-0.57018,0.89322,-0.27603,-0.0061189,-0.61247,0.0065063,-0.37784,0.058583
-0.58056,1.1696,0.14788,-0.04235,-0.33162,0.026003,-0.74099,-0.018252
-0.42087,1.7023,0.66971,0.076017,-0.40482,0.016479,0.82159,-0.075665
-0.59538,-0.20095,0.84507,-0.1691,-0.22816,-0.0089855,-0.044587,-0.10626
-0.56585,-0.69971,0.51131,0.27314,1.2054,0.054618,-0.29126,-0.10745
-0.57081,1.034,-0.19734,-0.11555,-1.0208,-0.048286,-0.47782,-0.030056
-0.65078,-2.75,-0.66464,-0.10858,0.061454,-0.10826,0.37507,0.12023
-0.58703,-1.1092,-0.69869,-0.086167,0.64853,-0.018259,-0.24063,0.12296
-0.54153,-0.8013,-0.89608,-0.092488,-1.0468,-0.010397,-1.1877,0.19699
-0.53215,1.266,0.37206,-0.027437,-1.2984,-0.055506,0.63184,0.024291
-0.25289,1.0203,0.3467,-0.015361,-0.37065,-0.038307,-0.67601,0.06805
-0.48196,1.8196,0.049268,0.070384,-0.38789,0.022865,-0.36027,-0.026405
-0.53196,0.033861,0.40614,0.038013,-0.87052,-0.037075,-0.88546,-0.078123
-0.53888,1.3376,0.23014,-0.16093,0.24569,-0.041612,0.87361,-0.082699
-0.61715,-0.63547,0.25197,0.17187,-1.001,-0.036048,-0.22153,-0.06627
-0.58107,-0.36546,-0.33321,-0.32207,0.13073,-0.03015,-0.32748,-0.06223
-0.50361,-0.82027,-0.47804,0.14506,-0.072498,0.02694,0.25197,0.031495
-0.5056,-0.67698,-0.80966,-0.21068,2.6183,0.25654,1.7697,0.1415
-0.34766,-0.15469,0.12448,0.29151,-0.9083,-0.014652,-0.087523,0.16742
-0.38529,-0.12428,-0.76873,-0.12491,1.6485,0.03989,-1.0512,0.15411
4.5865,2.6152,0.49831,0.29443,-1.4542,0.009914,1.496,0.011927
4.5397,0.7011,0.57668,-0.166,2.3474,0.19655,0.27445,-0.031662
4.4991,2.1609,0.60416,0.53787,-0.92815,-0.024599,-0.67359,-0.1039
4.4702,-1.0978,0.25103,-0.25872,0.46526,-0.04459,-0.050925,-0.10037
-0.62429,0.45281,0.66265,0.061257,-2.5154,-0.068668,0.42173,-0.06004
-0.61817,-4.0304,-0.35018,0.29881,-0.559,-0.061891,-0.41851,0.024997
-0.61451,0.43691,-0.90085,-0.38416,-1.2887,-0.056096,-0.37596,0.0018999
-0.39026,-0.81806,-1.2339,0.29693,0.21361,0.039698,-0.2622,0.075011
-0.5717,1.1485,-0.42759,-0.36131,0.041943,-0.067648,0.74922,0.10884
-0.60487,2.2777,0.50045,0.43637,-3.1076,-0.089101,-0.31149,0.054713
-0.59631,-1.3017,0.62532,-0.084517,1.0976,-0.029984,-1.4182,-0.035751
-0.81218,2.0838,0.87577,0.29437,-3.0286,-0.054383,0.31344,-0.060308
-0.63867,-0.55246,0.48708,0.15257,1.7314,-0.0097171,0.040664,-0.12982
-0.5847,1.3321,-0.17467,-0.091871,0.2426,0.018186,-0.52134,-0.10738
-0.57539,-1.3165,-1.0021,0.1375,-1.0527,-0.048408,-1.0007,0.00075606
-0.42436,-0.20913,-0.86251,-0.48599,-0.13403,-0.12,0.26647,0.16348
-0.51898,-1.4457,-0.149,0.11037,-3.1321,-0.01575,-0.27391,0.052547
-0.57983,-0.39252,-0.41044,-0.084131,0.026754,-0.046162,0.36293,0.090052
-0.5742,-0.90346,-0.13124,-0.11689,0.33944,-0.025453,-0.85828,0.10548
-0.77562,1.79,0.20945,-0.17568,-1.333,0.01114,0.74435,0.085403
-0.56516,1.3505,0.749,0.055618,-0.89117,-0.01557,-0.0026067,-0.0072268
-0.55042,1.218,-0.13354,0.11364,0.1559,0.010601,-0.50026,-0.065394
-0.5452,1.1228,0.56572,-0.019633,-0.80145,0.0072379,-0.35937,-0.11344
-0.28442,-0.31115,0.37545,-0.015843,1.2107,-0.055994,0.81794,-0.080605
-0.36946,-0.62125,0.26851,-0.088114,-0.31496,0.026567,-0.011777,-0.022925
-0.58718,-2.4621,-0.7461,0.11637,-0.82053,-0.056103,-1.0224,0.041692
-0.54733,-1.3054,-0.14585,-0.0031323,-0.030938,-0.065806,0.33695,0.12157
-0.62656,-0.091786,-0.099898,0.29785,1.0941,0.024013,0.30352,0.068926
-0.7501,0.95175,-0.067765,-0.045453,1.254,0.023416,-0.13817,0.097329
-0.55042,0.83631,-0.107,-0.37177,0.38095,-0.015628,0.21747,0.014483
-0.51932,2.4006,0.77593,0.23314,-0.092587,-0.062097,0.15571,-0.018349
-0.51351,1.0431,0.4397,0.25125,1.0148,0.029256,0.64095,-0.058215
-0.36491,1.1226,0.44915,0.24392,-0.58729,-0.066467,-0.21256,-0.075202
-0.45161,-0.92724,0.54949,0.055008,1.4761,0.05046,-0.57304,-0.081676
-0.51519,-1.3746,-0.093776,-0.27209,0.42086,0.051037,1.7313,-0.0034544
-0.5142,-1.1505,0.077849,0.23602,0.53342,-0.02818,-0.099776,-0.00141
-0.62831,-0.17464,-0.54166,-0.20361,1.3461,0.032029,-0.049416,-0.0045009
4.5961,0.67835,-0.69652,0.12675,-0.71431,-0.004198,-0.19489,0.11456
4.5579,0.90477,0.7567,0.046626,1.2437,-0.010904,0.88404,0.10059
4.5106,1.9296,0.7775,0.4558,-0.36969,0.036932,-0.52387,0.0026788
4.4686,0.5822,0.34014,-0.14896,0.86828,0.019174,-0.37956,-0.030469
-0.54755,1.5434,0.66262,0.29142,-1.0604,0.032189,0.46792,-0.097107
-0.61323,-1.1956,0.31202,-0.14769,2.2535,0.12972,0.12858,-0.10621
-0.61371,-0.34566,-0.55328,0.039182,-1.344,-0.035554,0.027871,-0.017254
-0.74425,-2.5195,-0.41703,0.061264,0.103,-0.0096529,-1.5293,-0.011462
-0.66938,0.72704,-0.17045,-0.16228,-2.9449,-0.068931,0.59429,-0.026235
-0.56626,-1.4015,0.13866,0.17932,-1.3839,-0.11298,-0.37569,0.11629
-0.58765,-0.18194,0.01657,-0.19584,0.58678,0.0095418,-0.70413,0.16453
-0.32844,1.6707,0.35044,0.31169,-3.3337,-0.055833,-0.9749,0.053375
-0.45628,1.6973,-0.10283,-0.22515,1.3966,-0.062835,0.44913,-0.0015804
-0.54291,2.1033,0.12225,0.13048,-1.6097,-0.03137,-0.49717,-0.069726
-0.57533,-0.22325,0.077239,-0.18943,-1.9486,-0.033603,-1.1844,-0.13709
-0.63931,0.11177,0.014052,0.083808,-1.5138,-0.0052377,-0.20142,-0.11485
-0.74774,-1.1748,0.097577,-0.063263,-1.4447,-0.038628,0.090857,-0.030664
-0.61383,-0.82533,-0.17242,0.052965,-0.46565,-0.052669,-0.3319,-0.040375
-0.55939,-2.3955,-0.71696,0.094746,1.0525,-0.017822,-0.93434,0.12006
-0.55033,1.1296,-0.089985,0.036369,-2.305,-0.010526,-0.14524,0.037312
-0.32824,-0.027052,-0.17244,-0.15321,-0.71402,-0.028642,-0.14136,0.02945
-0.52889,0.99723,0.16184,0.012944,0.86044,0.044196,0.18757,0.051671
-0.54786,1.3406,-0.088129,-0.083027,0.43594,0.051859,-0.84396,-0.021659
-0.54505,1.2516,0.88367,-0.11332,-0.61101,0.020439,0.61432,-0.071065
-0.64494,0.75302,0.61309,0.082414,-0.93433,0.03681,0.030864,-0.11628
-0.55953,-1.3563,-0.16047,0.037871,-0.00016862,-0.0044547,-0.54412,-0.068802
-0.52493,-1.7594,0.060247,-0.05614,-0.15361,-0.0042686,-0.050604,-0.018447
-0.52214,-1.9538,0.40147,0.047487,1.0029,-0.0015669,0.52109,0.028793
-0.35778,-1.4856,-0.24392,0.037049,0.90179,-0.0062709,0.62182,0.12464
-0.36536,0.21658,-0.48077,-0.15191,0.43806,0.0043693,-0.37676,0.017062
-0.53154,0.88009,0.097853,-0.1328,-0.073962,-0.015974,0.31305,0.074865
-0.52552,1.0542,-0.036602,-0.17058,2.3359,0.19614,1.4587,0.02614
-0.61624,1.8222,0.88708,0.29569,-0.88851,-0.050943,-0.25262,-0.014869
-0.57684,0.59367,0.42896,-0.27038,2.2677,0.16188,-0.35135,-0.077271
-0.47199,0.2248,0.72659,0.017986,-0.58867,0.043234,1.7201,-0.10689
-0.49783,-2.5211,0.59565,-0.049107,3.2235,0.32121,1.2882,-0.061598
4.5894,0.50878,0.42786,0.33946,1.1842,0.050986,-0.17837,-0.064908
4.5767,-1.8788,-0.84492,-0.18645,1.4721,0.11889,0.79755,0.02984
4.5602,-1.4205,-0.10227,-0.045581,-0.22505,-0.014524,0.91672,0.21549
4.5192,-1.453,-0.13314,0.2983,1.4528,0.056569,0.35462,0.13384
-0.6006,1.7905,-0.27082,-0.27482,0.95833,-0.042466,0.3468,0.0014862
-0.70207,1.727,-0.51476,0.42362,1.5771,0.10882,0.30453,0.040451
-0.6591,0.63606,0.10488,-0.3694,0.79091,-0.037344,1.081,-0.046898
-0.61422,1.119,0.69815,0.18888,-2.3454,-0.0084593,0.27342,-0.093407
-0.60178,-2.7621,0.16443,-0.23548,2.108,0.12871,-1.0338,-0.073304
