tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.63417,-0.16185,-0.99805,-0.7209,-1.4501,0.0077257,-0.39451,-0.12544
-0.4979,-0.014195,1.3507,-0.44836,-1.0077,0.041796,-1.7617,-0.10687
-0.57304,-3.1297,0.38532,-0.035645,-2.3556,-0.030304,1.3715,-0.035142
-0.56637,1.0597,-1.8551,0.10181,1.4585,0.019791,-0.18722,-0.076249
-0.46086,1.7605,-1.0571,0.82626,6.0423,0.43385,-0.073215,0.063791
-0.50205,-2.0101,-0.22057,-1.0543,-4.6237,-0.022963,1.1375,0.0025571
-0.56381,-0.45636,0.16797,0.39421,4.9146,0.39577,-1.7967,0.10704
-0.5517,3.4723,-0.047163,1.6024,5.2031,0.23276,-0.16,0.05172
4.4129,1.4636,-1.4798,-0.097029,-0.61726,-0.017007,2.0162,0.055906
4.5046,-1.5801,-2.3968,-0.5568,1.4966,0.015157,-1.7523,0.017208
4.4622,-2.5746,0.1748,0.19631,0.41835,-0.034238,1.5433,-0.052228
4.416,2.6481,-0.070026,0.018211,-0.39613,0.083003,2.6763,-0.081725
-0.46684,1.9379,1.7347,1.7575,4.9527,0.39499,0.74055,-0.11633
-0.61917,-1.2881,2.0299,0.25822,-2.2483,0.0074112,2.198,-0.1129
-0.63951,-1.7245,0.30358,-0.4258,2.9971,0.064142,0.10615,-0.074424
-0.63694,2.126,-0.20198,0.90677,4.2274,0.24858,0.55064,-0.034996
-0.96533,-2.1198,-0.46026,0.37703,-2.8881,-0.071466,0.78491,0.12675
-0.69527,-2.5227,-0.39532,0.44364,0.82231,-0.009762,-1.0829,0.25034
-0.61102,-1.7328,-0.8479,0.063332,2.3692,-0.04219,1.867,0.40698
-0.61209,0.57066,-0.23875,-0.54406,-0.88643,-0.0082475,-0.077563,0.14849
-0.4346,7.1814,0.36757,0.63383,2.4742,0.010922,0.5713,0.080098
-0.54567,0.27772,1.2322,-0.31101,-2.0296,-0.015506,2.5904,0.022709
-0.63722,2.2362,2.9436,-0.093406,3.7968,0.14236,-1.4632,-0.055489
-0.60327,5.518,2.3432,0.58524,5.4024,0.33149,-0.91323,-0.097837
-0.90929,-1.4074,0.78449,-0.63294,-5.4932,-0.11546,0.69709,-0.11638
-0.6023,-0.65478,-0.72538,0.67654,3.1365,0.11746,-3.9806,-0.11594
-0.52683,1.1985,-1.5422,-0.022581,4.896,-0.37483,-1.1614,-0.027233
-0.5794,-2.7408,-0.61676,-0.7559,-4.5066,-0.096892,-0.22296,0.040524
-0.58199,-0.99853,-2.3082,-0.70759,2.1665,-0.050468,-1.9953,0.038601
-0.28025,0.23428,-0.35096,0.22573,0.23047,-0.17481,2.5062,0.10446
-0.61781,0.8347,0.48249,-0.52606,-1.3728,-0.04088,0.49465,0.022758
-0.57724,-0.16809,0.25215,-0.06609,1.8518,0.0038367,-0.81294,0.13539
-0.57708,-0.52571,0.66354,-0.12347,-3.7447,-0.078339,1.7363,-0.018909
-0.74158,2.692,0.6751,-1.3724,2.8953,0.088593,0.019273,0.013947
-0.55827,4.802,-0.33386,0.99826,4.1914,0.20725,-0.53314,-0.050086
4.511,1.2806,2.311,-0.59214,-3.9159,-0.13782,0.89139,-0.065711
4.4779,-3.4859,2.4639,0.12104,3.3167,0.15294,0.25176,-0.094259
4.4554,1.4539,-0.23259,1.0444,2.6197,-0.079886,1.3872,-0.113
2.3314,0.44595,-1.477,0.12614,-2.8303,-0.061975,1.7369,-0.043734
-0.66918,-7.2113,-0.22331,-0.078242,1.0231,0.026542,-2.2186,-0.0038925
-0.66338,-1.3088,-0.1944,0.6246,-0.047926,-0.090744,0.77569,0.11955
-0.79679,-0.49913,-0.27718,0.10476,-2.8651,-0.056648,0.47892,0.10473
-0.75768,-0.42707,0.50169,0.42281,0.034711,-0.034129,-0.73604,0.09784
-0.62897,0.42257,1.4292,-0.45976,-3.9692,-0.055711,1.5125,0.21566
-0.62545,-1.6574,-0.47585,-0.20607,2.6346,0.037009,-1.189,0.10865
-0.39776,3.5963,0.48001,0.58831,3.7616,0.038433,-0.10189,0.048264
-0.45953,0.71592,1.7069,-0.18329,-5.0458,-0.010628,0.88796,-0.078999
-0.64893,-6.2245,-0.95444,-1.2132,0.76833,0.00090387,-1.3581,-0.10584
-0.62087,-2.9542,-0.10111,-0.4213,1.2702,-0.20105,0.44043,-0.13425
-0.62284,0.61436,-0.33199,-0.51201,-2.7902,0.015529,0.071495,-0.12746
-0.67079,-1.6264,-1.4776,-1.4632,-0.71292,-0.0039863,-1.1166,-0.099248
-0.57021,-3.0383,-0.59732,-0.18477,-4.1132,-0.12018,1.8578,-0.010999
-0.59099,-0.82452,-0.60537,-0.43063,1.8729,0.010389,-0.99108,0.089735
-0.58882,1.9537,-0.29632,-0.86395,0.67073,0.034852,-0.12358,0.043128
-0.38551,-1.8969,-0.27739,-1.1971,-6.0883,-0.058182,2.1499,0.13746
-0.51504,0.93812,-2.9784,-0.74539,3.2841,0.14557,-1.7766,0.18536
-0.5902,4.6744,-2.9175,0.44895,4.7406,0.29348,0.35915,0.095698
-0.58202,-0.95357,-0.13786,-0.7464,-7.0723,0.0011413,0.57893,-0.020686
-0.72684,1.382,0.85978,0.37322,3.808,0.19662,-5.1652,-0.036238
-0.57566,3.1922,-0.45471,1.1417,2.9505,-0.10905,-0.056942,-0.061695
-0.56098,0.23709,-0.081056,-0.71416,-2.0565,0.015215,2.2987,-0.10682
-0.565,-5.8774,-2.2588,-0.68422,3.1454,0.13935,-0.32159,-0.094624
4.5309,-3.1261,-0.59014,0.63881,-0.40666,-0.021288,2.3422,-0.10519
4.5096,0.37506,0.0098505,-1.1382,-0.2217,0.070739,2.884,0.002338
4.4884,2.0877,2.6737,1.3811,4.5981,0.38596,0.092912,0.068707
3.9146,-2.4319,1.6715,-0.070586,0.12806,0.0027008,2.5244,0.061211
-0.78115,0.24988,-1.0563,0.037615,1.4108,0.052263,0.3094,0.15163
-0.74256,2.5831,-0.54989,0.92441,3.9226,0.21426,-1.5916,0.22557
-0.6786,0.73835,-0.97952,0.095466,-2.9861,-0.044442,0.96054,0.10444
-0.63761,-1.0883,1.3982,0.84025,3.2011,0.11431,0.0066087,0.022125
-0.63705,3.0021,0.68959,1.5602,1.7467,-0.1085,0.011476,-0.061549
-0.59185,0.4786,0.069414,-0.30146,-2.4502,0.0080016,0.54159,-0.10214
-0.61124,2.105,0.74444,0.16456,0.41861,-0.0029338,-0.045062,-0.18494
-0.62106,-2.5996,1.617,-0.73002,-1.9042,-0.055782,1.1277,-0.11719
-1.015,1.7168,0.42367,0.29406,0.38794,-0.056469,-0.92711,-0.1204
-0.75523,5.8587,-0.79996,1.0862,2.9137,0.071862,-0.30269,-0.090219
-0.61426,-3.1226,-0.50442,-1.1205,-4.1194,-0.060191,1.6126,0.05907
-0.59789,-0.05405,-2.3599,0.63883,3.642,0.19128,-2.2189,0.065105
-0.5923,3.9103,-1.2601,0.87628,4.4476,-0.04543,-1.4967,0.022052
-0.34215,-1.5944,0.56596,-0.99796,-5.5535,-0.049711,-0.19221,0.15562
-0.58162,-0.2877,-1.6009,0.074116,2.4269,0.008669,-2.6876,0.14476
-0.5917,3.4513,0.16931,-0.037476,2.5059,-0.5856,-0.38973,0.06328
-0.58315,1.0747,-0.82073,-0.56449,-2.7437,-0.038698,0.76944,-0.010585
-0.78511,-0.18988,-0.21851,-0.32336,-0.00171,0.0061598,-1.3767,-0.063983
-0.58881,0.3862,0.50996,-0.43938,-1.539,-0.15038,2.5563,-0.069945
-0.56719,0.6637,1.1962,-0.31162,0.33265,0.018796,-0.18111,-0.11916
-0.56676,1.5479,-1.4723,0.23741,2.525,0.032876,-0.97406,-0.080922
-0.27867,-2.5827,1.3272,-0.69869,-5.6151,-0.13154,1.9628,-0.048017
-0.45479,-1.8481,0.38788,-0.43769,2.7066,0.064854,0.40783,0.0071813
4.5452,2.7737,0.30576,1.157,4.4082,0.18632,-1.4332,-0.03984
4.524,-0.54566,0.46102,-0.35869,-5.3871,-0.15163,0.36936,0.1471
4.487,-7.6735,-0.068227,0.050505,0.54942,-0.020954,-0.48856,0.15849
-0.45934,0.69114,0.25821,1.8549,-1.8446,-0.042363,0.45565,0.13247
-0.71586,2.3458,-0.11726,-0.37657,-3.3721,-0.073385,1.6448,0.10047
-0.65211,-0.2927,1.9587,0.52148,-0.51239,-0.051501,-2.4649,0.031811
-0.6486,1.5209,0.96136,0.096012,-2.4062,-0.081503,1.0916,-0.032636
-0.45462,-0.19684,0.058975,-0.64862,-1.145,-0.011309,0.57024,-0.067341
-0.7169,1.5658,-0.34352,0.74022,1.8822,-0.03531,-0.67503,-0.14617
-0.63797,-1.9265,1.0143,0.16749,-4.6465,-0.087921,0.88434,-0.10339
-0.64022,-3.3154,1.0713,-0.092423,-0.94221,-0.015185,-1.7536,-0.078439
-0.73678,-3.5367,0.34763,0.054577,1.8142,-0.30479,0.19862,0.085476
-0.65985,-1.9106,0.51312,-0.54183,-4.8708,-0.050122,-1.0563,0.037944
-0.6145,1.7766,-1.2809,0.21845,-0.81688,-0.011405,-2.0448,0.015724
-0.60223,-2.6651,-1.1435,-0.29591,-3.3253,-0.11659,1.4162,0.059216
-0.52523,2.8001,-0.72467,0.28557,1.3208,-0.010808,-2.3968,0.05374
-0.57965,5.0826,-1.3392,-0.79429,4.3665,0.21919,0.26837,0.14525
-0.61211,-0.60888,0.23814,-1.6707,-5.2248,-0.063663,0.99146,0.047679
-0.61054,1.1036,-0.095529,-0.17423,3.7269,0.1018,-2.3912,-0.034023
-0.76291,4.2453,-0.42851,-0.15649,5.2546,0.12173,-0.055703,-0.071893
-0.59955,-1.1134,0.35855,-0.72999,-7.8394,-0.0089149,-0.020511,-0.11694
-0.57933,-0.15878,-2.0385,-1.1772,4.6641,0.3079,-2.6335,-0.1119
-0.57634,0.78313,-0.21541,0.9711,1.1961,-0.26384,0.41953,-0.086106
-0.24271,-0.80579,-0.63009,-0.91428,-2.3243,0.011672,1.385,-0.030129
-0.36927,-5.5597,-0.81713,-1.8829,0.62761,0.020894,-3.1829,-0.026381
-0.56614,-3.0587,0.66571,-0.34986,-1.3308,-0.019716,1.995,0.04325
-0.58081,0.65508,-2.1761,-0.035041,1.8618,0.0085214,1.599,0.13242
4.5308,3.6883,-1.0475,0.86099,3.8252,0.16622,-0.35228,0.022879
4.4966,-0.48341,-0.092773,0.49583,-3.3044,-0.050019,3.7154,0.16397
4.4552,2.6225,0.82729,-0.83364,2.8988,0.04324,-0.29629,0.071287
-0.66464,4.584,-0.65434,1.5097,4.0823,0.2264,0.86613,-0.011218
-0.66319,2.0089,-0.089214,0.10316,-1.8169,-0.03952,2.9453,-0.050232
-0.56504,-2.2921,1.6891,0.15522,1.1793,-0.0091652,-1.1097,-0.1085
-0.61883,1.0762,0.49258,1.038,1.0899,-0.092484,2.0185,-0.08467
-0.6499,-1.7259,0.42228,-0.31989,-1.8313,-0.0088636,1.3663,-0.090073
-0.64507,1.36,1.2523,0.64562,1.1025,0.016948,0.54799,0.0046258
-0.83677,-0.19354,0.74606,-0.39429,-2.8591,-0.018304,1.8791,0.12851
-0.68624,-6.5179,-0.35396,-0.58859,1.6911,-0.015422,-1.1175,0.11928
-0.62439,-0.019358,0.29427,-0.77891,3.2991,0.013611,0.40478,0.36127
-0.61316,-0.66465,0.83488,-0.43037,-4.6888,-0.047965,1.0131,0.060871
-0.34109,-4.8941,-1.6609,-0.90453,0.079835,0.0083417,-1.8857,0.13717
-0.54788,1.2812,-1.0223,-0.53266,-0.77254,-0.23451,0.85875,0.086863
-0.61027,1.9749,-0.3775,-0.20642,-1.4102,-0.060274,0.080075,-0.002992
-0.6086,0.93705,-1.4266,-1.051,-4.7913,0.035379,-1.1683,-0.059626
-0.84553,-0.7792,1.8795,-0.14763,-7.1016,-0.08398,1.7377,-0.13778
-0.56955,1.2259,0.69222,-0.74006,0.99837,0.0369,-0.29117,-0.12025
-0.58459,0.73406,1.5127,-0.32891,1.4224,0.035424,1.2298,-0.10132
-0.58547,-3.6159,-0.30984,-1.4547,-6.8515,-0.029303,1.4061,-0.028644
-0.49627,0.19031,0.55833,-0.081819,1.9172,-0.050834,-2.5093,-0.011145
-0.53527,1.8585,-0.40178,-0.038137,3.6993,-0.35859,-1.3147,-0.025553
-0.57219,-0.80701,-1.4953,-0.34954,-6.7595,-0.11957,-0.12435,0.053496
-0.58057,-5.0301,-4.1836,-0.94375,-0.13619,0.028063,-2.6516,0.13758
-0.72419,1.2856,-0.59247,1.154,-2.8687,-0.17203,0.51194,0.10169
-0.81141,2.5608,-0.29604,-0.7898,-2.7232,-0.023335,1.54,0.070387
4.5051,4.0655,0.42548,0.84096,2.0649,0.043676,-0.33555,-0.0017507
4.465,-2.5645,0.7525,-0.14043,-3.4018,-0.10224,1.7279,-0.098153
4.4328,3.0711,-0.63726,-0.073469,-0.93291,-0.065485,-0.025077,-0.069872
-0.54216,2.894,1.3376,1.5118,3.0642,0.075867,-1.0742,-0.13468
-0.69546,-1.2604,1.5224,-0.011874,-5.2331,-0.14624,0.5264,-0.097228
-0.65196,-2.3348,1.4164,0.81554,0.86705,-0.05376,-0.66552,-0.053615
-0.6465,2.3634,-0.093165,1.9935,-0.30324,-0.075606,-0.12606,-0.017205
-0.83239,-1.3173,-0.87717,0.014704,-5.1166,-0.071068,-0.25198,0.10889
-0.71587,-2.2376,-0.19719,0.34652,-2.3757,-0.034187,-2.7557,0.24173
-0.63018,0.11577,0.35242,0.38259,-1.5067,-0.06193,0.64557,0.229
-0.6217,0.4777,0.65838,-0.017738,-2.2349,0.022743,-1.1536,0.086498
-0.23162,7.0016,0.096459,1.2839,-0.6493,-0.01401,-1.6681,0.081996
-0.57519,-0.00067679,0.87984,-0.2656,-5.164,-0.12341,0.36977,-0.013725
-0.61559,1.7909,-0.0051046,0.40708,2.1078,-0.012656,-2.4819,-0.076492
-0.61481,4.4573,1.2006,1.0331,3.9724,-0.061692,-1.4498,-0.13279
-0.92892,-1.0074,1.2972,-0.59564,-6.8621,-0.17433,-0.75966,-0.099978
-0.61,-2.9668,-2.1104,0.32736,1.0702,0.0023735,-3.6414,-0.075519
-0.55221,0.83323,-1.4926,0.18932,3.458,-0.88662,-1.2647,-0.019444
-0.58996,-2.2332,-1.5775,-0.3327,-5.3468,-0.032018,-1.3678,0.045903
-0.40132,-3.4513,-0.56257,-0.069558,-1.6287,0.033171,-3.3807,0.10378
-0.38563,0.028845,-0.41466,0.074527,-1.7001,-0.48435,0.092161,0.12011
-0.64574,0.57653,3.9238,0.16449,-1.5657,-0.0034921,-0.63894,0.077883
-0.58966,0.3687,-0.095279,-1.1752,-0.36734,0.073171,-0.61862,0.017379
-0.80202,0.070935,1.9331,0.15763,-4.0673,-0.057579,1.716,-0.02475
-0.73935,3.8129,-0.3277,-0.48394,3.2838,0.09279,-1.3228,0.0039443
-0.54295,5.272,-0.76581,1.9007,5.4469,0.39237,-0.36495,-0.071698
-0.55939,-0.43877,2.101,-1.0662,-5.1184,-0.034424,1.0378,-0.10906
4.497,-1.6266,1.9529,-0.58983,4.0532,0.22695,0.097838,-0.067682
4.4738,0.21649,-1.5518,1.5731,2.72,-0.059337,0.68981,-0.093845
4.4519,-0.91904,-0.49628,-0.23373,-1.7455,0.037593,2.426,-0.04994
-0.67097,-7.6206,1.4997,-0.2996,0.86487,0.086789,-1.2063,0.044735
-0.66701,0.016849,0.2187,0.9091,-0.9612,0.018334,2.436,0.078467
-0.84586,-0.652,0.070667,-0.058652,-3.1767,0.020824,1.499,0.11329
-0.7105,-0.47643,0.86587,0.98954,2.2365,0.068108,-1.2959,0.019934
-0.63664,0.2962,0.49556,0.023837,-1.9815,-0.016513,1.1646,0.12228
-0.63378,-2.6458,-0.30115,0.2239,2.3282,0.054907,-0.34286,0.097621
-0.34475,3.498,0.41266,0.85089,3.4379,0.059945,0.091268,0.013972
-0.4838,0.23214,0.76106,-0.22606,-4.2355,0.046661,0.74493,-0.052933
-0.61447,-4.8576,-0.34111,-0.4928,1.9305,0.0039137,-1.402,-0.14498
-0.62727,-1.4894,0.3457,-0.084812,2.6743,-0.067122,0.61534,-0.12088
-0.60229,0.13376,0.32066,-0.38375,-2.276,-0.016924,0.19763,-0.09954
-0.65437,-2.8305,-0.76716,-1.0189,-1.3944,0.047116,-1.6794,-0.064202
-0.61021,-2.161,-0.63983,-0.47286,-3.7159,-0.0026899,2.3877,-0.062157
-0.59694,-1.1792,-0.56663,-0.47843,3.4712,0.12253,-0.41998,0.11546
-0.58453,2.5678,-0.56588,-0.96195,2.4913,0.073511,0.91613,0.056782
-0.43861,-2.6417,0.03908,-0.87038,-6.5508,-0.056597,1.6435,0.10821
-0.54139,1.6165,-0.95735,-0.16334,4.3894,0.22785,-2.3767,0.16063
-0.59099,3.9343,-0.68586,0.14159,5.4429,0.29343,0.47851,0.099154
-0.57913,-1.5685,-0.081512,-0.11862,-6.2228,0.014708,0.20249,-0.029812
-0.62421,2.2469,-2.3199,0.49429,4.5386,0.28476,-1.6746,-0.028522
-0.56667,2.6162,1.1992,2.0439,3.7749,-0.012682,0.17658,-0.041811
-0.56472,0.18667,-0.32869,-1.2499,-1.7637,-0.020466,1.9457,-0.11813
-0.5698,-2.0716,-0.39962,-1.1495,3.4506,0.18919,-1.6118,-0.076079
-0.23375,-3.733,-0.25768,0.0066819,0.079546,-0.047567,3.1154,-0.093237
4.514,2.1374,-0.47569,-0.43101,1.2842,0.023981,2.752,-0.080411
4.5078,0.55238,0.59468,1.359,4.11,0.25149,0.37816,0.15735
4.4726,-2.7398,1.2571,-0.092558,-0.22121,0.036438,4.0541,0.039429
-0.91533,0.49998,0.024812,-0.25627,2.4883,0.051686,0.12903,0.11899
-0.81172,2.3603,1.1182,1.526,4.6155,0.29846,-0.55885,0.18125
-0.63802,0.90242,-0.65199,0.43005,-0.96951,0.015305,1.9095,0.095601
-0.64326,-1.0771,0.14122,0.93105,3.7208,0.19719,-0.66283,0.016065
-0.29697,3.5289,0.48723,0.93726,3.178,0.0062496,1.4572,0.00082907
-0.62746,-0.038811,1.2616,-0.040957,-0.3265,-0.00031546,1.4716,-0.024482
-0.58744,3.7683,1.0281,0.62509,1.1047,-0.022745,-0.54692,-0.13021
-0.62347,-1.0604,0.81463,0.12895,-0.053179,-0.048395,1.8475,-0.13004
-0.90822,-0.017393,0.39112,0.31582,2.7927,0.044928,-0.23797,-0.14169
-0.72742,3.7965,0.44683,0.17784,4.6618,0.2944,0.99699,-0.063812
-0.63291,-2.9022,0.32435,-0.60349,-3.6512,-0.028373,0.80937,-0.037917
-0.60711,-5.7726,-1.546,0.066408,3.5861,0.20472,-2.3079,0.13705
-0.59508,3.214,-0.29145,0.54422,4.7143,-0.024105,-0.15189,0.0024597
-0.42104,-1.4462,0.47852,-0.38342,-1.9344,-0.039437,0.1904,0.15895
-0.5771,-1.9862,-1.9869,-0.44117,-1.4773,0.037984,-1.5448,0.16871
-0.5983,1.2748,-0.20426,0.26954,1.4288,-0.28285,1.6201,0.15642
-0.59017,1.2756,2.9383,-1.305,2.1665,0.039556,0.0026271,-0.0020915
-0.75504,1.5179,-0.57064,-0.97837,0.43506,0.067094,-0.36205,-0.035751
-0.61209,-1.2772,1.8445,-0.29668,-1.7396,-0.046297,2.7923,-0.055148
-0.57214,2.1762,-2.9066,-0.82034,4.0659,0.22163,0.014212,-0.088321
-0.57037,3.8068,-1.3879,0.67642,6.7489,0.51874,0.09812,-0.074691
-0.27726,-2.1279,-0.53753,-0.14605,-3.6615,0.017095,1.9821,-0.091338
-0.49024,-6.6652,-0.23436,-0.29932,3.8872,0.20463,-1.2755,0.023999
-0.5751,-0.43542,0.13074,1.4017,3.8553,0.071413,-0.5621,0.012244
4.525,-0.094483,-1.1162,-0.052428,0.37844,-0.043627,2.9668,0.023269
4.5031,-2.6333,0.63223,-0.015612,0.7232,0.025752,-0.51911,0.2317
4.4644,-1.8959,1.2935,0.10093,0.76469,-0.050353,1.9404,0.15949
-0.64752,2.1536,-1.0079,-0.45065,-0.47722,0.036438,2.5817,0.1065
-0.65035,1.8878,0.81135,1.5315,3.956,0.22411,0.4101,0.023828
-0.38138,0.65858,1.702,0.010202,-2.0638,-0.077948,1.9456,-0.027914
-0.51203,0.28121,1.3515,0.22303,2.6341,0.029346,-0.0070763,-0.047263
-0.69644,2.1221,0.36687,0.69572,4.0296,0.11214,0.4748,-0.12733
-0.6382,-2.2741,0.39159,0.18162,-1.8766,-0.040951,1.0926,-0.12402
-0.82192,1.5505,-0.44764,0.63404,0.71805,0.025913,-1.1031,-0.049137
-0.79855,-1.5818,-0.61011,0.42606,1.1969,-0.1476,1.6417,0.039113
-0.6749,-1.6193,0.58767,-0.045421,0.038931,-0.07153,-1.0926,0.089954
-0.61465,3.8672,0.10948,0.30504,3.7447,0.21885,0.63149,0.11273
-0.60067,-1.0935,0.92779,-0.53727,-4.2523,-0.14012,0.98851,0.015432
-0.43877,0.23125,-0.12859,0.63804,4.6499,0.30198,-1.8093,0.10799
-0.57432,5.2019,0.24223,0.80832,5.8533,0.15293,-0.5536,0.089711
-0.60996,-0.85947,-0.23302,-0.84169,-3.9414,-0.0035114,0.53029,0.067125
-0.60862,1.1985,-0.42975,0.40973,3.2205,0.17265,-2.7182,-0.030129
-0.72917,2.9742,-0.067765,0.30618,4.5972,-0.29585,-1.0034,-0.088686
-0.58087,-0.42407,-0.98657,-0.36473,-1.4089,-0.04939,0.021469,-0.10553
-0.58007,-0.82284,0.02575,0.16616,0.34246,0.055202,-1.4189,-0.11482
-0.57282,-1.0825,0.53269,0.12973,-0.48823,-0.14859,2.7433,-0.092336
-0.2575,0.084267,-0.88656,-0.087593,0.65735,-0.045257,-0.20107,-0.019225
-0.45112,2.2796,0.037294,0.61742,3.7241,0.23369,-0.79674,-0.034607
-0.59478,-2.6321,0.30007,-0.055383,-3.2693,-0.025023,2.9298,0.071093
-0.57689,-1.1288,0.57205,-0.14436,4.4527,0.32841,1.0986,0.20359
3.2857,4.3297,-1.7438,0.86076,4.3046,0.24671,0.043489,0.065178
4.514,1.9366,0.90421,0.0072792,-2.004,-0.073295,1.0047,0.10336
4.4725,-3.2124,-0.33193,-0.028329,3.0057,0.10983,1.2137,0.057609
4.427,0.81739,0.75767,1.4859,1.1099,-0.085976,0.82436,-0.030348
-0.3835,1.7452,-0.13698,-0.094549,-1.8291,0.0072957,2.3612,-0.071941
-0.54605,-3.7075,0.68962,-0.00011354,2.5639,0.03896,-1.949,-0.12492
-0.61584,-1.5782,0.58411,-0.095506,0.1077,-0.0888,2.1544,-0.11745
-0.64542,-0.088645,-0.16676,-0.18527,0.65335,-0.0015155,1.0677,-0.09825
-0.7382,4.1278,0.67471,1.3806,3.0,0.10727,0.29664,0.0081548
-0.76835,-1.6028,0.51331,-0.13243,-2.8959,-0.015974,1.6205,0.084454
-0.69437,-7.5286,1.2647,-0.35868,2.7184,0.11424,-1.1347,0.41299
-0.6202,-1.3062,0.1832,-0.28307,2.8143,0.041732,0.55701,0.25752
-0.61249,0.36474,0.6105,-0.38822,-2.5889,-0.0018685,1.6155,0.028939
-0.33694,-1.4937,-2.0213,-0.56099,-0.83643,0.0037789,-1.4053,0.1121
-0.50042,0.32729,-0.64354,-0.14972,-2.3731,-0.079071,2.0024,0.046
-0.60722,2.1293,1.5318,-0.17898,-0.28032,-0.069721,0.15442,-0.010001
-0.60707,2.1209,0.30602,-0.39516,-1.6631,-0.047606,-0.72551,-0.076079
-0.8393,-1.0807,1.0715,-0.43704,-6.5962,-0.07601,2.4298,-0.14388
-0.57815,0.0070103,0.62112,-0.42415,2.7511,0.0259,-1.5844,-0.11894
-0.58632,1.466,-0.69172,-0.58464,2.0026,-0.011552,1.9267,-0.068242
-0.58045,-4.6261,0.6767,-0.95369,-6.9633,-0.069785,1.8242,-0.051108
-0.35803,0.48659,-0.92964,0.058007,3.4883,0.19374,-3.4725,0.0032629
-0.53402,1.4814,0.12144,0.78444,4.6409,0.068859,-0.75505,-0.038574
-0.58431,-1.51,-2.5199,-1.3044,-5.7271,-0.075926,0.2184,0.18675
-0.57306,-5.0386,-3.862,-0.36351,2.3413,0.034474,-2.3843,0.033685
-0.68313,3.3088,-1.9253,0.74264,-1.3862,-0.25028,0.78952,0.073186
-0.59536,2.4756,-0.79198,-0.26989,-1.7321,-0.04846,1.3996,0.064156
4.5594,2.1964,0.65543,-0.50175,0.23082,0.042303,-1.6827,-0.0022132
4.4829,-2.6975,0.96106,-0.916,-1.2421,-0.050686,2.7452,-0.074302
4.4502,3.0466,-1.3182,0.16209,-1.5744,0.021279,1.2594,-0.083769
4.4261,2.4386,1.4118,2.2772,3.7793,0.20822,-1.8995,-0.12385
-0.68197,-0.88504,1.0396,-0.47222,-5.8443,-0.14944,0.5379,-0.12123
-0.65224,-0.99787,0.72578,0.16992,1.5261,-0.036067,-0.12731,-0.02054
-0.64555,3.1267,-0.12751,1.334,0.93776,-0.13968,-0.12652,-0.038209
-0.81567,-0.94312,-0.69666,-0.24813,-4.962,-0.083281,0.66448,-0.026016
-0.67437,-3.4382,0.97826,-0.16429,-1.3152,-0.074476,-2.3551,0.19064
-0.62692,-0.98313,0.28453,-0.0035691,-0.2585,-0.11337,1.6535,0.22218
-0.62832,1.4811,0.76234,-0.4647,-2.4802,-0.062,-0.25111,0.091269
-0.38996,7.182,-0.078955,1.0925,2.2862,-0.024304,-0.7485,0.11502
-0.62524,0.06642,0.93898,-0.33857,-5.8729,-0.22866,0.7232,0.06143
-0.61745,0.36612,0.30768,0.80469,2.267,-0.0306,-1.5837,-0.045072
-0.6144,5.1312,0.75505,1.0095,3.6062,-0.068014,-1.4082,-0.0909
-0.74171,-0.7969,0.64119,-0.77484,-6.7962,-0.13595,-0.91546,-0.11005
-0.6082,-1.8684,-1.8171,0.10344,0.71348,0.0072058,-2.6322,-0.11003
-0.59679,0.81338,-0.10841,0.39987,3.677,-0.39099,-0.43595,-0.066806
-0.59118,-2.9927,-1.3604,-0.58824,-4.8598,-0.071607,-0.79316,0.057269
-0.5804,-1.3995,-1.1983,0.014152,-2.6824,0.030963,-1.7575,0.083188
-0.42728,-0.93021,-0.46715,0.97604,-1.7459,-0.46242,0.88714,0.12325
-0.6686,0.27585,1.5326,-1.424,-1.5651,-0.0097556,-0.4735,0.13388
-0.58812,-1.7012,-0.12114,-0.96439,1.2078,0.016171,-0.10899,0.036752
-0.87112,0.19963,0.80786,-0.096014,-5.5236,-0.11976,1.1956,0.10439
-0.62568,3.0258,-0.11354,-0.41771,2.3992,0.0033425,0.097067,0.012
-0.54216,5.4511,-1.7901,0.86471,4.6687,0.28557,0.090613,-0.012946
-0.55807,-0.26937,1.836,-1.803,-5.5647,-0.098497,2.1921,-0.09533
4.496,-1.8655,-0.75048,0.30808,4.135,0.28122,1.2268,-0.054978
4.4888,1.934,-0.23958,1.3339,2.6417,-0.077139,-0.15407,-0.12449
4.4643,-0.3515,-2.1897,-0.37834,-0.85582,-0.067577,2.4322,-0.075324
4.4622,-7.4733,-1.8314,0.052284,1.3828,0.061896,-2.1026,-0.035702
-0.66532,0.3862,0.34341,0.69504,-0.53831,-0.077319,1.2711,-0.040351
-0.99875,-1.2901,-0.61642,-0.65289,-2.604,-0.0032803,1.7038,0.15262
-0.71944,-0.66761,0.41359,0.77272,1.0444,-0.018201,-1.6734,0.1251
-0.63087,0.001725,0.85263,-0.1435,-2.3505,-0.051213,2.113,0.064302
-0.63341,0.40098,-0.79326,-0.1602,2.1902,0.011993,-0.46519,0.072066
-0.24176,3.6405,-1.1937,0.77006,3.4655,0.0053127,0.12142,0.088153
