tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.759,-2.2661,-0.07397,0.26111,-3.0157,-0.031832,3.3909,-0.17022
-0.76209,1.3455,1.3719,0.060197,-1.722,-0.051822,2.4276,-0.14335
-0.48999,-1.0101,5.2101,-0.83183,-1.9831,-0.050199,1.8478,-0.21407
-0.73141,-1.2765,-0.70979,0.0035604,3.2706,-0.097528,-2.3756,-0.14366
-0.7441,2.9069,-1.9101,1.1934,7.0703,0.018218,-3.0057,-0.060892
4.3432,0.55798,-1.9324,-1.4377,-5.7683,0.0019371,-0.04038,-0.037065
4.3223,-2.2704,-2.4643,-1.0148,-6.0258,-0.019857,-1.7856,0.20775
-0.88895,0.46048,-1.9426,0.48758,-0.010277,-0.26475,-0.37847,0.2244
-0.79308,3.5405,-0.83677,-1.1036,0.94032,-0.091906,-0.4527,0.13997
-0.78473,-0.98339,1.354,1.6431,0.99902,-0.019247,0.73708,0.25823
-0.68466,0.58193,2.4319,-1.5587,6.2143,0.41952,0.40793,0.076228
-0.68056,3.0863,0.44524,0.67642,1.0174,-0.0090689,4.8312,-0.0091495
-0.8269,-3.4687,0.0042873,0.59689,-7.4884,0.029218,2.3992,-0.14678
-0.76485,-1.6325,1.2176,1.1644,4.2276,0.21837,2.1898,-0.18078
-1.1846,0.83777,1.232,0.13114,5.6863,0.37909,1.3945,-0.16185
-0.83231,0.63998,1.1358,0.51459,5.0175,0.27233,2.1852,-0.14785
-0.78546,1.3377,-0.80026,-0.76596,5.2439,0.18257,0.66223,-0.092434
4.3742,-0.5436,-2.6959,-2.1218,-6.5324,-0.043204,1.3304,0.0047231
4.3455,0.04079,1.3067,-0.42808,-3.1099,-0.08973,-1.463,-0.032003
4.3343,-0.025504,-2.9901,0.60167,5.5198,-0.11582,-3.2828,0.32457
-0.79554,-0.46243,-7.3867,0.31267,-0.80982,-0.15533,2.2415,0.22673
-0.80628,-0.24829,0.64015,-1.1033,-4.2463,-0.069445,4.8614,0.18156
-0.79614,-0.76746,-1.6144,0.17677,3.3742,-0.040868,2.5874,0.10555
-0.99092,0.9724,-0.29275,1.5852,-3.1268,-0.0022279,2.5327,0.033564
-0.7873,-5.4429,1.2973,0.59693,-3.2036,-0.047863,4.6163,-0.10273
-0.76921,-0.065886,1.6671,0.015526,6.5198,0.4691,3.5446,-0.16464
-0.76363,3.1759,3.584,1.1312,5.5356,0.36407,4.4393,-0.16189
-0.62816,-0.28018,2.4107,-1.5564,1.7596,-0.0018557,1.335,-0.19655
-0.7191,0.87584,1.7745,-1.4015,-4.6344,-0.064189,-1.4233,-0.087055
-0.76339,-1.0551,2.6815,-0.30987,-4.4617,-0.03094,-3.1087,-0.07586
-0.75074,0.96731,2.1241,-1.4598,0.96378,-0.14139,-0.92013,0.046317
-0.95913,1.4589,-2.2793,1.0709,6.368,-0.20394,-3.2285,0.14681
4.3417,1.4674,-1.5723,-2.5455,-5.6323,-0.10105,-1.5174,0.2756
-0.69627,-1.822,-5.2849,-1.295,-6.3334,-0.099844,-0.95635,0.28814
-0.78837,-0.085492,0.02602,-0.71421,-0.34174,-0.24106,-0.61231,0.11531
-0.76748,2.7151,-1.1748,-0.36928,-2.8047,-0.041837,3.3216,0.034488
-0.63172,-1.8391,-0.16247,0.69202,0.88512,-0.03764,0.4718,-0.060259
-0.81294,2.349,1.037,-1.0431,5.7926,0.3269,1.5681,-0.18845
-0.77093,1.8597,2.0958,1.0084,2.3582,0.0035286,3.7494,-0.19465
-0.77635,-4.2113,2.2457,0.44567,-8.6438,0.0020462,1.785,-0.090754
-0.90838,-2.8162,3.2154,1.3071,3.3146,0.062525,2.7551,-0.1223
-0.76819,-1.1369,0.50713,0.73583,4.7824,0.19375,-1.4523,-0.04478
-0.74711,1.3766,1.8153,-0.28025,3.8622,0.074609,0.15581,-0.062498
-0.74594,1.6809,0.99256,-0.0015137,6.0976,0.019694,-1.3254,-0.0098309
4.3611,-0.40637,-1.5127,-1.0152,-8.7577,-0.092118,1.1231,0.22515
4.32,-0.53804,-1.0057,0.51264,-4.0723,-0.15194,-1.8015,0.095771
4.281,0.52929,-4.1133,-0.13594,4.0184,-0.4247,-2.7085,0.21111
-0.81396,0.9253,-0.82785,-2.5194,-0.69195,-0.13696,-1.6367,0.052571
-1.0333,0.080754,-2.71,0.35538,-0.3176,-0.13846,-3.4371,-0.019347
-0.79987,0.53489,-1.2555,0.53347,3.3765,-0.010083,3.0716,-0.12191
-0.79624,1.0229,-1.1552,1.816,-3.4247,0.017435,1.771,-0.2059
-0.79063,-8.9661,2.5198,0.4757,-2.9779,0.0077834,5.6408,-0.18674
-0.45633,-0.2019,4.7737,-0.63788,6.1126,0.37923,0.055158,-0.13977
-0.68821,-0.051513,5.3132,1.8565,5.4202,0.31023,2.4285,-0.090389
-0.79659,-1.2379,0.60783,-1.6512,1.8679,-0.057669,3.5621,0.039672
-0.77303,-0.33775,2.0521,-0.14844,-2.3991,-0.060813,-1.1539,0.05481
-0.98722,-1.608,3.4053,-0.9935,-6.8754,-0.050057,-2.1982,0.19417
-0.80001,0.89991,2.6572,-1.5169,1.3193,-0.20509,-2.6208,0.1607
4.3215,2.2173,-1.1027,0.93783,6.5078,-0.14296,-3.0179,0.092072
4.2859,3.6456,0.37414,-2.1085,-5.9184,0.0053191,-0.22313,0.10293
-0.8102,-0.437,-1.0713,-0.60367,-4.7408,-0.10652,-2.6077,0.0020946
-0.62165,-0.74923,-3.2174,0.25221,1.0654,-0.2269,-0.96961,-0.067828
-0.85873,0.59355,-0.12315,1.0769,-4.249,-0.019959,3.1688,-0.18859
-0.79909,-5.4881,-1.6967,0.20766,2.1249,-0.090334,-0.48158,-0.2197
-0.79614,3.1059,-1.1893,-1.0387,6.1064,0.44995,4.0628,-0.12604
-0.87178,2.7027,1.4436,0.44127,2.4162,-0.045572,5.0158,-0.11266
-0.78439,-5.6251,-0.112,-0.6482,-8.2429,-0.062937,5.2947,0.0027031
-0.77114,-2.0169,4.5129,0.6065,2.5613,-0.022783,1.444,0.14033
-0.76393,0.023149,-0.8881,0.81622,3.7065,0.064796,-1.2962,0.10984
-0.57987,1.2323,-1.099,-0.59092,3.4544,-0.088768,-0.17632,0.057926
-0.73209,2.3384,-1.0989,0.34658,6.5999,0.16779,-1.5019,0.21839
4.33,0.64171,-1.4486,-2.3529,-8.0958,-0.045501,-0.53726,0.11152
4.2903,-4.3986,-1.2854,0.0057185,-4.0823,-0.16118,-3.7644,0.1334
-1.081,1.9049,-3.2495,0.11003,3.2341,-0.39983,-2.5778,-0.012362
-0.8838,-0.95617,-1.0754,-0.7186,0.77546,-0.14226,-2.0698,-0.11818
-0.7966,-2.9694,-1.2995,-0.70254,0.45011,-0.0032932,0.73292,-0.17693
-0.79451,-0.11456,-1.1388,-0.016376,4.6999,0.22289,0.90291,-0.15625
-0.54839,0.71184,-1.2415,2.5197,-3.1901,0.02633,3.5965,-0.17808
-0.70541,-10.014,-1.1265,-1.0907,-3.3976,0.02719,4.8385,-0.090292
-0.79295,-0.99652,0.77109,2.6746,5.6083,0.37046,-3.4352,-0.021683
-0.78352,1.5254,2.7636,0.14978,6.1219,0.38772,1.5745,0.15966
-1.0563,-0.7101,-0.63254,-0.94408,3.2694,-0.026114,0.091384,0.24455
-0.92013,1.0135,0.84249,0.88976,-0.63241,-0.11715,-2.0302,0.072236
-0.77097,0.67906,2.971,-2.6819,-8.6869,-0.096302,-3.465,0.075108
-0.81359,0.57836,2.4893,0.23407,0.71591,-0.098433,-3.1409,0.088348
4.3006,2.618,-1.1271,-0.7369,6.2004,-0.11641,-2.6294,-0.029034
0.98372,5.6799,1.5919,-2.6079,-5.2275,-0.066364,0.14886,-0.10304
-0.82592,-4.5367,1.7316,-1.0188,-2.5538,-0.091174,-2.0905,-0.22162
-0.79904,0.027214,-3.6552,0.48789,0.92072,-0.11808,0.29361,-0.17964
-0.79735,-0.14091,-1.4233,1.5944,-5.0696,-0.050237,5.2131,-0.095573
-0.94624,-6.7517,-0.15568,0.623,3.1664,0.050267,1.6899,-0.046192
-0.8604,1.0781,0.32526,-0.67213,6.5752,0.55043,2.4024,0.099933
-0.77566,3.2693,1.6349,2.0225,3.77,0.080423,2.3089,-0.0045253
-0.76522,-4.2619,0.13801,-0.82513,-5.9031,-0.020614,3.4763,0.14033
-0.48561,0.54562,-1.2038,1.2423,0.89247,-0.065575,4.1656,0.22574
-0.75994,0.17474,-1.4228,1.1177,0.15609,-0.10925,-3.4087,0.078029
-0.76685,2.3433,-1.5329,-0.7904,3.8287,0.028493,0.25545,0.053156
-0.75634,3.8044,-0.15123,-0.93741,7.7584,0.39675,-4.0399,0.072772
4.3092,-0.15516,-3.6252,-1.5906,-6.5674,-0.075028,-1.3009,-0.058726
4.2814,-3.7048,-4.0998,0.040665,-4.5061,-0.05908,-2.2944,-0.15805
-0.8005,0.021704,-1.6229,2.1723,3.0914,-0.28521,0.40424,-0.19161
-0.7947,0.96815,-0.023638,-0.6316,-0.036513,-0.077589,3.5325,-0.13271
-0.61563,-2.5617,-0.39342,1.4325,3.6497,0.0915,3.8913,-0.064786
-0.65307,-1.3322,-1.0145,0.62447,5.1296,0.32309,3.6006,0.028939
-0.79935,0.67517,2.1891,2.8866,-2.3365,-0.025414,2.9791,0.046146
-0.779,-8.6441,-0.41559,0.7569,-6.0147,-0.047452,3.5735,0.086255
-0.96403,0.11954,3.4707,2.1353,5.1919,0.31706,-3.5054,0.2362
-0.96836,3.9599,0.53094,0.62775,6.2838,0.44272,-0.44672,0.21279
-0.7353,0.38342,-1.9715,0.21877,4.5549,0.19024,-0.40309,0.14807
-0.75091,1.4423,0.50412,0.28131,3.838,0.01526,-0.10336,0.052182
-0.74412,1.9165,1.5808,-2.1058,-8.6793,-0.090526,-2.482,-0.045218
4.3255,1.4366,3.8283,-0.26767,-3.3015,-0.20064,-2.7114,-0.083988
4.2966,3.5486,0.52785,-1.0801,4.8069,-0.41919,-3.6941,-0.18842
-0.79817,-0.32102,-2.0771,0.056074,-4.6734,-0.12114,-0.17705,-0.22288
-0.79244,-2.4432,-3.6948,0.46511,-1.5446,-0.14778,0.16122,-0.12266
-0.97057,-2.1966,0.82,0.50295,0.8694,-0.12359,2.2666,0.088324
-0.81283,-0.76014,-0.27489,1.3417,-6.8735,-0.040951,1.9587,0.032152
-0.76447,-10.529,-1.1613,0.14472,3.3793,0.10596,3.9782,0.116
-0.76574,1.8837,-0.35092,-0.94385,6.3733,0.47744,-0.1272,0.17942
-0.52234,2.9171,2.7113,1.089,4.4256,0.20245,0.90157,0.26378
-0.71501,-1.6755,0.60903,-0.47964,-3.7984,-0.0034536,-0.7853,0.22914
-0.75709,2.5439,3.1703,0.84789,-4.9977,-0.03617,-0.90536,0.10222
-0.74897,-0.11535,1.2664,0.38355,-5.5427,-0.078352,-2.2637,-0.0044522
-1.0561,2.6266,-0.35866,0.038867,2.6793,-0.15305,-1.0866,-0.07788
-0.91678,1.6838,-1.514,0.95877,7.5421,0.15218,-9.3655,-0.15235
4.3178,-0.90745,-0.19022,-1.1591,-7.6854,-0.030786,0.096393,-0.33735
-0.78718,-3.2616,-1.8781,1.2866,-4.8224,-0.054158,0.52842,-0.14313
-0.32097,0.15973,-3.0212,-0.4775,-0.49799,-0.32826,-0.604,-0.11453
-0.61315,0.92265,1.7607,1.322,-4.1008,-0.01942,4.6323,0.030813
-0.79028,-4.4884,-0.089099,1.0105,5.0361,0.29701,2.7277,0.19368
-0.77151,-0.017875,1.2218,-0.060335,4.5427,0.2681,6.3231,0.31895
-0.76822,2.7752,1.7701,3.3909,-1.8495,-0.047471,2.664,0.062331
-0.86633,-5.779,1.2533,-1.052,-8.6743,-0.046213,-3.3005,0.1084
-0.7771,1.1094,1.6051,0.55264,3.8242,0.14862,-0.46441,0.1691
-0.74691,1.3721,-0.48211,0.37115,4.791,0.20768,-0.32521,0.032444
-0.73886,0.80565,0.23248,1.7008,3.7401,0.0026558,-1.4836,-0.049891
-0.49158,2.2712,-0.65481,-0.73728,5.7979,0.16167,-0.727,-0.09404
4.3375,0.27992,0.62255,-2.5197,-9.5236,-0.034912,-0.25165,-0.1955
4.3221,-2.8408,2.6176,0.96378,-3.257,-0.23703,-4.0418,-0.20668
-0.58865,3.6244,1.6463,-0.020872,4.6178,-0.3346,-4.5209,-0.1303
-1.176,-4.2361,-2.2915,-0.8574,-2.0801,-0.14937,0.62437,-0.0080786
-0.84203,-0.93045,-0.83765,-0.82977,0.46797,-0.057957,-0.79002,0.021516
-0.7726,-1.1528,-1.1025,0.61502,3.7783,0.10962,3.4588,0.27823
-0.76778,0.4178,-0.22529,1.6771,-5.1568,-0.013465,-0.30032,0.24635
-0.69735,-9.0034,0.84647,0.092209,-0.59233,-0.054036,6.092,0.13247
-0.65549,3.3643,2.0926,-0.55027,5.7226,0.38652,-0.64582,0.085817
-0.76461,4.0929,4.1863,1.5285,5.4563,0.32827,3.6234,0.077518
-0.75552,-0.0104,0.93448,-1.5421,2.4838,-0.033584,0.41016,-0.02475
-1.067,1.6053,2.9124,0.32291,-3.0076,-0.126,-2.418,-0.094356
-0.75553,-0.39502,2.9829,-0.25258,-8.2236,-0.039231,-3.9439,-0.11835
-0.6981,0.26987,0.5853,0.73659,1.7304,-0.15685,-1.3373,-0.16786
4.331,2.7176,-1.8898,-0.68993,7.1412,0.091301,-3.0158,-0.11431
4.3107,3.1145,-1.5152,-2.2419,-6.5505,-0.026634,-0.16626,-0.084402
-0.60941,-1.7994,-1.4645,-1.9229,-3.2713,-0.074855,-0.6121,0.0072299
-0.78182,-0.50362,0.42992,1.21,1.1839,-0.17848,0.031314,0.011708
-0.78517,0.5106,-0.99698,-0.62119,-4.6301,-0.048646,4.9725,0.20429
-0.7766,-3.1761,-1.6785,0.13955,3.686,0.095947,0.24339,0.12814
-0.94603,0.83178,1.7723,-0.43326,6.4693,0.47807,-0.46189,0.19463
-0.74994,4.1757,2.6893,1.8474,2.8986,-0.010237,3.8122,0.10059
-0.75433,-4.7673,1.4139,-1.1822,-8.017,0.0031115,5.4157,0.035876
-0.75279,0.58453,1.2921,-0.002702,2.7131,0.016543,0.28837,-0.063399
-0.53738,0.35633,-0.72034,0.4906,2.7202,-0.049801,-5.5684,-0.17185
-0.71411,1.1308,-0.92991,0.42348,3.6137,-0.11284,-0.093926,-0.20675
-0.73636,2.1409,-1.8591,-1.0113,6.992,0.33907,1.384,-0.15561
4.3442,-0.0062896,-1.9858,-3.5365,-8.1044,-0.055288,-2.2666,-0.11521
4.3237,-3.1922,-3.619,-1.5438,-2.5125,-0.17014,-2.0232,-0.0013857
-0.91848,0.57583,-1.7923,0.10579,2.5117,-0.40956,-1.1437,0.072723
-0.77215,-0.23978,-0.4998,-0.31051,0.31165,-0.069117,0.84549,0.14435
-0.78068,-2.0476,-1.1934,-0.84147,2.916,0.019053,2.302,0.46651
-0.36314,0.19012,-0.31162,2.0104,4.784,0.27557,3.0413,0.22491
-0.64953,2.8887,0.85076,2.2463,-3.5501,-0.048658,1.524,0.14026
-0.80681,-7.3361,1.1862,0.50229,-3.4577,0.03887,0.72132,0.048945
-0.76331,0.62017,0.97826,1.067,5.9991,0.42052,-2.0258,-0.073888
-1.0364,2.9162,2.9913,0.89992,5.6047,0.39272,0.60192,-0.12475
-0.90818,-0.08871,2.7948,-0.63842,3.6548,0.039743,-1.5512,-0.17737
-0.81565,1.3188,2.2616,-1.362,2.3474,-0.059889,-1.0102,-0.16024
-0.74042,-0.072276,2.4327,-2.7958,-7.3922,-0.054691,-2.9426,-0.12332
4.3408,0.76893,0.34689,-0.70773,3.3276,-0.020646,-2.3861,-0.034412
4.349,1.3403,-2.902,-0.62512,6.7693,0.024065,-6.1016,0.11911
-0.78098,1.4412,-0.49487,0.35144,-5.8275,-0.092086,1.2492,0.11529
-0.78984,-2.2788,-3.1242,-0.7404,-0.16355,-0.10248,0.014276,0.17407
-0.78036,0.052844,-2.4085,0.31018,0.84967,-0.099581,0.1356,0.14004
-0.92472,2.3191,1.0957,0.77395,-6.1865,-0.064458,4.3817,0.20792
-0.76766,-6.8989,0.41405,0.73922,3.5728,0.15322,1.17,0.1433
-0.76476,2.3409,0.71849,0.89919,6.3529,0.4706,-2.0591,-0.008614
-0.75001,3.6893,2.8345,1.0521,3.8337,0.10757,3.3002,-0.081579
-0.65835,-2.9395,1.1492,-1.6665,-5.7917,0.0027521,7.585,-0.18509
-0.73525,0.65699,0.73063,-0.20087,-2.5373,-0.08819,-1.4535,-0.21227
-0.7398,0.28757,-1.3956,0.42111,-2.0335,-0.13754,-2.3118,-0.16654
-0.73733,2.0942,-0.99045,0.42044,2.8708,-0.21281,-2.3447,-0.11212
-1.0976,1.1203,-0.26034,0.0014537,6.8071,0.13464,-1.4448,0.047582
4.3601,-1.3978,-2.2182,-2.6098,-8.8968,-0.03377,-1.1053,0.16426
4.4025,-1.9382,-2.344,-0.69447,-3.423,-0.14386,-4.4888,0.16878
-0.77538,-1.3606,-3.211,-0.3426,1.4191,-0.43544,-3.0173,0.32065
-0.74291,1.5244,-2.6034,0.78257,-1.9587,-0.071376,-0.68801,0.10998
-0.63919,-3.9757,-1.7492,0.27683,3.3308,0.029641,-0.050161,0.14603
-0.79132,1.326,2.4458,1.9706,3.23,0.023493,2.4298,-0.0063749
-0.759,3.0397,2.6054,1.7865,-3.9195,-0.0080293,0.47989,-0.073645
-1.1686,-7.0006,0.0028676,0.079884,-6.2849,-0.0084849,2.9465,-0.10214
-0.936,0.19501,0.064384,0.85778,4.6291,0.23693,-0.083124,-0.18331
-0.67513,1.0219,-0.8501,0.76903,4.9876,0.19836,-0.47993,-0.15126
-0.73232,0.1127,-1.8856,-1.5084,3.8989,0.09734,-1.9006,-0.067852
-0.7367,1.428,0.49547,0.41726,3.0319,-0.11392,-1.4697,-0.055002
4.3762,-0.19259,1.5982,-2.4076,-9.8515,-0.11984,-4.1058,0.10465
4.3398,0.34499,0.097712,-0.70932,1.4746,-0.23376,-3.3914,0.016332
4.31,2.5137,-2.7551,-1.1787,5.1507,-0.38174,-4.2037,0.23318
-0.80299,3.1133,-0.14442,0.73798,-5.154,-0.15101,0.30275,0.12746
-0.9787,-1.1037,-0.15732,-1.1603,0.37422,-0.089525,-1.8352,0.050478
-0.80845,1.1767,-1.2735,1.0205,1.0352,-0.085245,1.5842,0.050819
-0.78055,2.3495,1.6834,1.4753,-7.1828,0.011923,2.7348,-0.083599
-0.78037,-7.8215,2.0086,0.63316,4.1809,0.24096,5.1657,-0.11816
-0.56924,4.0303,2.0623,0.64233,5.4049,0.38167,2.3659,-0.19368
-0.7128,4.2125,3.0939,1.3521,3.7035,0.12798,2.2643,-0.22313
-0.75962,-2.1812,0.69154,-1.3779,-3.9931,-0.062828,1.4934,-0.12631
-0.76069,0.014884,0.23831,0.12143,-5.5652,-0.066769,-1.7556,-0.072696
-0.85271,-0.29556,-0.88709,-0.49861,-4.5361,-0.13596,-1.2559,0.052888
-0.87773,1.7431,-2.3812,0.039304,3.2394,-0.24238,-1.64,0.10373
4.35,2.6172,-1.4665,-0.86947,6.7931,0.18473,0.49694,0.06126
4.3192,0.078757,-1.3067,-2.0265,-7.6809,-0.058965,-1.5544,0.2096
-0.40131,-0.73199,-2.4917,-0.055864,-3.9043,-0.086855,-2.1003,0.13807
-0.63009,2.2183,0.31118,0.86958,-0.17716,-0.25661,1.8046,0.088689
-0.82011,1.9428,0.56011,0.38099,-3.5156,0.004318,5.2,-0.022852
-0.78714,-2.4816,2.5322,2.029,5.493,0.36233,2.4255,-0.14418
-0.77761,2.1117,2.2445,1.8556,4.0045,0.13574,2.2299,-0.10528
-0.82656,1.7326,3.4348,2.119,-3.3765,-0.032165,1.8517,-0.20775
-0.82481,-7.1756,1.7808,-0.53093,-7.0753,-0.029951,-2.0382,-0.16537
-0.76286,-0.94135,5.1675,1.1424,4.5245,0.22084,-3.8693,-0.056292
-0.75021,1.4163,-2.9538,0.021885,5.1516,0.25208,-0.94152,-0.014942
-0.48948,0.31014,0.78016,0.82296,3.2537,-0.12408,-2.671,-0.00036348
-0.71577,0.77228,-0.0649,-2.2089,3.5397,-0.025273,-2.4767,0.12605
4.3981,-0.28285,0.51003,-2.1275,-8.7129,-0.026877,-4.9299,0.26657
4.3257,-1.6274,1.2676,0.51031,0.88173,-0.21902,-2.8056,0.30853
-0.99867,3.5532,-1.5966,-0.058941,3.3981,-0.56859,-0.52938,0.15591
-0.81791,-0.81088,-0.90098,-0.73743,-4.7802,-0.16378,-1.4242,0.037482
-0.78581,-0.21698,-0.035985,-1.7182,3.7408,0.07448,-0.10374,-0.082163
-0.7751,0.85978,1.6798,0.71035,1.9684,-0.093696,1.3607,-0.15995
-0.82586,1.7378,2.8563,1.3492,-7.5834,-0.0055842,1.9562,-0.20254
-0.70799,-9.8596,-0.9131,2.131,3.0493,0.067158,1.9419,-0.21539
-0.8135,2.8298,0.23392,1.5779,5.5919,0.35663,1.4075,-0.14364
-0.76352,0.9895,4.5908,1.3179,5.3526,0.26963,-0.68281,-0.017011
-0.92562,-2.1495,0.39319,-0.80128,-1.7035,-0.07574,-1.795,0.010272
-0.81966,2.0904,3.65,0.59361,-5.4316,-0.10481,-0.74022,-0.0013127
-0.70204,0.56682,-0.24031,0.037486,-7.5705,-0.071742,-6.1637,0.070873
-0.71179,2.1113,-1.4382,0.8125,3.1854,-0.16557,-1.3902,0.19337
4.329,2.626,-1.0848,1.3601,6.9096,0.13528,-5.0263,0.076861
4.3563,2.2293,1.2038,-1.1254,-8.4477,-0.040572,1.9108,0.05666
-0.82595,-0.67734,0.2466,0.69411,-2.0162,-0.06458,0.92156,-0.01925
-0.78445,1.6556,1.8697,1.0878,-0.90972,-0.19136,1.8831,-0.1204
-0.78277,1.7603,0.56351,0.95086,-5.1498,-0.0014,0.76574,-0.10806
-0.96475,-5.8432,2.4293,0.81279,4.9402,0.28853,1.9981,-0.20517
-0.76093,3.0129,1.1625,2.0678,5.7751,0.42841,5.6927,-0.16593
-0.75731,3.1235,1.801,-0.33161,0.15581,-0.051777,0.76955,-0.093967
-0.76439,-6.1757,0.58187,-0.52143,-8.3322,-0.051155,-4.0758,0.029499
-0.62299,-0.36606,-0.34133,0.49142,2.9646,0.028396,-1.9757,0.12804
-0.71962,-0.25754,-1.2882,1.3801,2.468,-0.097893,-0.88131,0.14464
-0.75052,2.8288,-0.68236,0.29835,3.3026,-0.14574,-1.4894,0.1139
-0.73931,1.2859,-2.9376,-1.2754,6.4831,0.40745,-0.014468,0.19614
4.3329,0.72674,-0.44413,-1.1852,-9.1938,0.00050598,-0.036392,0.021395
4.3007,-0.25995,-0.20979,-1.3397,-3.2183,-0.1561,-3.4504,-0.012459
-0.79199,1.0018,-0.22926,0.68607,4.0089,-0.2327,-5.1661,-0.11872
-0.78404,-0.60023,-0.71549,0.98666,-1.5021,-0.082517,-0.57419,-0.10356
-0.50658,-2.3072,-1.0407,-0.72005,3.9768,0.15824,1.1995,-0.16941
-0.65597,0.94664,2.0599,1.3839,2.5749,-0.027173,3.1131,-0.15776
-0.78328,0.88914,1.4632,0.81428,-6.138,-0.056777,-1.4979,-0.1021
-0.76358,-9.9269,1.0407,0.75605,-1.2902,-0.023386,6.7707,0.037871
-0.93608,1.9914,1.4849,0.21439,5.7756,0.37447,-1.3027,0.16655
-0.97667,1.651,0.90123,1.13,5.6706,0.33495,1.4432,0.20101
-0.78837,0.72414,1.1377,-0.16798,1.4425,-0.17182,1.715,0.21211
-0.73977,1.1618,1.0458,0.057057,-1.4416,-0.081054,-2.0524,0.1791
-0.72658,2.092,0.70741,-1.0026,-9.5665,-0.10323,-3.7899,-0.0082733
4.3474,1.4209,-0.35622,1.1745,1.006,-0.4318,-3.4912,0.011513
4.3111,1.9152,-0.50878,-0.057598,5.608,-0.34041,-3.7189,-0.067463
-0.78558,0.97837,-1.5379,0.20805,-8.0037,-0.13448,-0.78109,-0.17297
-0.78089,-2.9647,-0.1092,-1.6095,0.0068896,-0.14301,-0.63477,-0.13848
-0.90096,0.66342,-1.0138,0.94013,-1.6337,-0.081452,3.1575,-0.16915
-0.79372,-3.9602,-0.94379,0.48902,-8.4452,-0.045584,2.8049,-0.15094
-0.75749,-5.7598,0.381,-1.0488,5.2732,0.30157,-0.81475,-0.0038925
-0.75087,3.2354,1.7733,0.8517,5.2756,0.28191,2.3331,0.051817
-0.55835,0.42725,2.9146,1.2213,1.7655,-0.0089342,1.0192,0.20096
-0.6878,-2.2404,1.1581,-0.9645,-9.1405,0.022409,-0.94906,0.18787
-0.74852,1.241,2.002,0.071547,-1.7374,-0.069945,-1.2228,0.19923
-0.74057,0.089276,-1.1095,0.78499,-2.1997,-0.17748,-1.3191,0.070752
-1.0684,2.8073,-0.59876,0.28796,2.7987,-0.34558,-3.5596,0.06934
4.3487,2.6247,-0.7339,-1.5851,5.5351,0.20983,3.7243,-0.033025
4.3152,-0.22432,-2.5629,-2.9011,-9.3432,-0.0012652,-2.5129,-0.15454
-0.78559,-1.2332,-3.1227,-1.5396,-2.9328,-0.1402,-1.8092,-0.18942
-0.67444,-1.1425,-1.8736,0.23313,0.69455,-0.37234,-2.7587,-0.14719
-0.71021,0.097528,-2.1621,0.95577,-2.8577,-0.07481,1.1299,-0.13799
-0.79203,-2.9292,-0.47978,-0.59751,5.3159,0.3218,0.10935,0.018547
-0.76939,1.3147,0.55569,0.62693,2.2212,-0.031838,2.7756,0.20984
-1.0056,1.3804,0.30263,0.74688,-6.1583,0.045345,2.2893,0.099105
-0.9629,-7.704,-1.1843,0.28925,-5.4608,0.052276,6.1763,0.069316
-0.73538,2.7037,1.6306,1.1047,5.3256,0.31405,-2.3669,0.22157
-0.74143,0.81818,2.3314,1.553,5.0808,0.2697,-0.81675,0.12461
-0.74398,3.0476,2.0574,-1.1632,2.4935,-0.13395,-0.81334,-0.0312
4.6114,2.3357,1.8161,-0.3912,1.4253,-0.088145,0.51334,-0.016499
4.6775,0.11139,-0.21119,-1.5753,-9.6795,-0.08441,0.71379,-0.099078
4.309,1.8559,-0.12143,-1.285,2.649,-0.39242,-2.1188,-0.18533
4.3628,2.9916,-1.3266,0.048366,6.1938,-0.12159,-6.007,-0.15007
-0.84739,-0.16904,-2.4809,-0.077509,-6.2975,-0.033725,1.042,-0.17482
-0.83626,-3.371,-5.1162,-1.3121,2.039,-0.089525,1.2506,-0.11392
-0.77936,0.024542,-2.9342,0.73546,1.4525,-0.036234,3.8756,0.14133
-0.7771,-1.1701,-0.24225,1.0312,-8.2985,0.015478,5.3221,0.14513
-0.53103,-6.7048,0.39076,1.6395,5.2569,0.28318,-1.7857,0.14177
-0.75946,6.0726,1.3647,1.69,5.6543,0.33934,2.936,0.088908
-0.77221,2.4321,0.18489,-0.35204,3.6525,0.044286,1.6905,0.22836
-0.76314,0.24556,-1.5898,-2.11,-5.6498,0.0047544,-0.041453,0.12167
-1.0455,0.6392,2.6293,0.78114,-5.5879,-0.10407,-1.7914,0.0043094
-0.89085,1.0804,-1.5718,1.5904,-4.6387,-0.11683,-2.1862,-0.062522
-0.79577,1.8049,-0.74028,0.23238,4.0696,-0.29458,-3.6032,-0.1607
4.3202,2.6136,-0.92312,-2.0853,4.9295,0.063128,0.8141,-0.13938
4.2973,-1.6573,0.69772,-2.0116,-7.8882,0.017378,-3.8488,-0.16537
-0.65736,-2.521,-2.678,-0.39617,-1.1803,-0.12595,-4.1312,-0.14162
-0.78361,-1.5143,-5.0018,0.092659,-0.65435,-0.18635,-1.2518,-0.0946
-0.7929,-1.0932,-2.4681,1.3298,-3.0694,0.012558,-1.0171,0.13807
