tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.72557,3.1456,0.39633,0.99781,4.7382,0.021241,2.0001,-0.11302
-0.66589,3.0253,3.8895,1.3407,-3.8131,0.10684,-0.49308,-0.17389
-0.73774,-5.3675,-0.29107,0.41904,-2.9786,0.078536,-0.72166,-0.19049
-0.62749,2.2934,0.65901,1.1777,3.9401,-0.025703,-1.8694,-0.10889
-0.69437,-2.4155,-2.132,0.98006,2.8892,-0.10807,-1.924,-0.030469
-0.6946,2.6334,0.0046727,0.22936,0.16337,-0.0042815,-2.3449,-0.055732
-0.47443,-1.4029,3.0987,-3.0665,-9.5233,-0.052541,-5.996,0.00043967
-0.63136,0.37015,-1.6306,-0.79305,3.8717,-0.21992,-1.0267,0.22956
4.4018,2.8292,-1.3762,-0.34741,7.7244,-0.018304,-1.2514,0.18091
4.3638,1.4875,-0.061238,-0.29939,-8.6914,0.029398,-0.36967,0.051817
-0.83821,-4.6909,0.16528,-0.7668,-1.6175,0.013886,-3.898,0.11943
-0.77282,0.51089,-0.35629,-0.26494,0.55063,-0.021423,1.3888,-0.0034544
-0.72726,-2.5435,-0.88143,1.3862,-0.61613,0.079358,-0.6255,-0.09219
-0.72704,1.0001,-2.4079,1.2988,5.7216,0.037638,3.7641,-0.10779
-0.52153,3.0512,2.3124,1.2891,-4.4277,0.071817,2.4607,-0.19964
-0.60626,-7.1326,-0.15823,-0.51364,-3.4517,0.063083,2.1458,-0.18175
-0.71321,0.5905,-0.4326,0.82935,5.8708,0.031284,0.097941,-0.13157
-0.71536,0.33054,-3.059,-0.34506,4.5573,0.052462,-0.3206,0.012706
-0.88934,-0.55187,0.45382,-0.28,-4.0627,-0.0016118,-0.23955,0.058388
-0.77152,0.73051,2.7097,-0.87995,-4.3546,-0.0086325,-4.141,0.0055993
-0.67966,1.6481,1.0377,-0.71286,1.9002,-0.052329,-2.2874,0.059897
-0.68264,2.4408,-0.81248,1.1891,8.3157,-0.10862,-4.8887,0.13917
4.3964,2.5104,0.052628,-1.1406,-9.0606,0.099021,-1.5936,0.047509
4.3589,-2.9482,0.87492,-0.55929,-4.0983,-0.037614,-3.065,0.066201
-0.76567,0.75741,0.2725,-0.11366,3.9661,-0.21787,3.5351,-0.040886
-0.73887,2.1445,0.15901,-0.95027,-2.1136,0.11318,-0.12266,-0.095646
-0.76927,-1.2036,-0.0071668,0.70805,1.7146,0.024167,5.198,-0.20862
-0.80235,0.089732,0.78068,0.21028,0.48614,0.054727,1.4671,-0.17976
-0.72082,-6.3294,0.40663,-0.20805,-5.966,0.089568,2.3064,-0.13451
-0.70928,-1.8293,2.8236,0.23282,7.7272,0.3328,0.073101,-0.025066
-0.70007,4.5542,0.99266,0.37464,5.4985,0.044594,1.4881,-0.038087
-0.46922,-2.9438,1.3563,-1.1667,-2.6531,0.027382,-0.44453,0.13135
-0.60694,1.4977,0.012555,-0.43099,-2.8418,-0.014665,-0.94466,0.20926
-0.70103,0.88251,4.5405,-0.64651,2.4977,-0.054415,-1.2714,0.074865
-0.69442,1.5589,1.0355,-1.439,5.7718,-0.32613,-3.1421,0.024778
-0.9087,3.4468,-2.284,0.62989,-7.1079,0.024405,0.93416,0.10273
4.3919,-3.8347,-2.4203,-0.31724,-7.1839,-0.026589,-0.5149,-0.0016534
4.3569,2.8941,1.069,-0.31165,4.5166,-0.41666,-1.1496,-0.10514
-0.72791,2.1034,-0.97727,-1.9277,-3.6695,0.0025467,-1.3376,-0.13271
-0.40871,-1.7764,1.259,-0.67874,-1.8747,0.055363,0.62907,-0.19319
-0.63597,-0.13073,-0.73151,-0.37459,0.85575,0.013059,3.8972,-0.14493
-0.72937,-4.3909,-1.2847,0.86802,-5.7677,0.087598,2.322,-0.033195
-0.72773,-3.4175,1.1532,-0.15787,7.6502,0.33799,1.8392,0.0046745
-0.76476,3.1771,2.328,0.46805,2.7957,0.068628,3.0086,0.11283
-0.76209,1.2701,-0.16042,-1.1865,-5.7892,0.12373,5.5805,0.045051
-0.69364,-1.76,1.3768,0.66378,-0.59854,0.068172,-1.3794,0.23489
-0.69188,1.521,3.6256,1.3595,4.6048,-0.011784,-1.4068,0.16479
-0.50294,1.1769,1.7054,-0.73523,0.40089,-0.060544,-2.5629,0.11006
-0.55657,2.2868,0.89232,1.0578,-2.1863,0.033248,0.96567,0.046949
-0.66162,1.6183,-2.1505,-0.2867,-6.5792,0.034711,-3.9908,-0.052301
4.3967,1.0281,-1.3945,0.63605,5.4049,-0.55262,-3.7272,-0.099759
4.3681,2.6345,-0.50128,-1.6154,-1.3933,-0.023354,0.18107,-0.14917
-0.89499,-4.5346,0.25723,-1.1268,-7.3476,0.06737,-0.9404,-0.16985
-0.75766,0.34826,-0.45815,-0.58747,-0.035286,0.020086,2.159,-0.12439
-0.7217,-1.471,-0.49267,0.31876,0.0021948,0.096242,6.2529,-0.015721
-0.71758,-2.9913,-1.3519,-0.75615,4.6303,0.080545,-1.4389,0.02322
-0.56712,1.3183,0.32753,0.41758,3.1429,0.11204,1.8067,0.36655
-0.69248,1.6042,1.0215,0.15104,-7.4207,0.049003,2.1617,0.29486
-0.71355,-5.6638,-2.4296,1.0574,3.471,0.043465,-0.86714,0.093751
-0.70676,4.8041,3.2009,0.72278,4.8078,0.02024,0.26735,0.12247
-0.84674,-0.30896,2.4671,0.051482,1.7066,-0.0077148,1.0134,0.078686
-0.73159,3.5512,2.8275,2.1246,-3.0942,0.054291,-2.9854,-0.018909
-0.68578,0.91437,0.7897,-0.31336,-6.7436,-0.013189,-2.8857,-0.11288
-0.67478,1.0081,-2.0729,0.812,3.8378,-0.18656,-1.4656,-0.12356
4.4033,2.4742,-1.2413,-1.6422,3.968,-0.013625,1.0156,-0.15033
4.3878,-5.6213,-1.6026,-2.2107,-7.9307,0.044601,-2.4486,-0.10351
-0.74115,-0.5606,-1.1253,0.059343,-0.63256,-0.10703,0.213,-0.10416
-0.7414,-2.1074,-1.1645,0.3021,5.7166,-0.071678,0.71553,0.023342
-0.7847,-1.9402,-0.13075,0.74564,-1.3175,0.092745,-0.77061,0.10098
-0.77036,-0.45061,-1.5205,0.67953,2.4824,0.059476,1.8259,0.27431
-0.69332,0.23222,0.40601,1.9932,-6.0482,0.041783,3.7792,0.35606
-0.7046,-7.4392,0.46435,0.6093,3.0529,0.1125,-1.5421,0.1267
-0.68972,4.291,1.6175,1.2596,5.1904,0.0096317,2.9352,0.043761
-0.53398,2.7167,0.60346,1.0974,2.5121,0.086353,-1.273,0.024047
-0.66992,1.0454,0.74769,-0.9628,-3.4645,0.014894,-3.8953,-0.075081
-0.69323,0.010202,3.9666,-0.28442,-2.2372,0.0082712,-4.5427,-0.14644
-0.68284,3.1587,-2.2755,-0.45232,2.9563,-0.20105,-0.74792,-0.08119
-0.76058,1.0476,-2.9095,0.53942,8.7635,0.24163,-3.8106,-0.181
4.2935,-3.2102,0.3886,-2.2907,-9.0169,0.081995,-2.058,0.0062077
4.4095,-5.6978,-0.058527,-0.76667,0.75078,-0.18291,-3.6653,0.11205
-0.75249,1.4671,-2.52,0.044885,6.7481,-0.27953,-0.24914,0.043931
-0.39355,-1.2487,-1.0182,0.74984,-4.5472,0.036835,-2.3957,0.15384
-0.69881,-0.13608,-1.8822,-0.11908,1.3384,-0.029669,1.0423,0.19251
-0.72802,0.79174,0.75982,1.186,-1.5611,0.062108,-0.16333,0.28018
-0.72108,-3.6365,0.12329,0.49358,-1.8203,0.070258,0.034036,0.1323
-0.94657,1.61,0.48046,-0.38312,7.1471,0.26368,-2.4647,0.079513
-0.75348,4.8289,1.3981,1.7329,2.112,0.078344,1.0918,-0.042127
-0.69565,-2.9618,0.92602,0.52072,-3.4603,0.11625,-1.4391,-0.13257
-0.69258,1.8455,2.3312,-0.082211,0.39399,-0.035137,-4.1803,-0.17435
-0.37989,0.38651,1.358,-0.34775,3.9519,-0.17139,-2.8974,-0.15352
-0.53127,1.444,-0.041908,-0.20321,5.5157,-0.21812,1.189,-0.13152
-0.68943,-0.54015,-1.7834,-0.89374,-8.522,0.015908,-0.9344,-0.097958
4.1906,-2.1437,0.10319,-0.78261,-0.42803,0.0448,-2.664,0.035681
4.4075,1.3055,-1.026,-1.2796,7.5532,-0.2185,-1.9412,0.16603
4.1794,2.2506,-2.5552,-0.11002,-7.7214,0.057731,1.9024,0.16146
-0.74942,-1.6587,0.51623,-0.79014,-2.2881,0.056242,-0.7,0.33168
-0.72624,-0.21102,0.10556,0.56313,0.51766,0.015696,4.145,0.10684
-0.72344,-0.98153,-0.89179,0.81536,-2.6647,0.11473,0.14056,0.02395
-0.58605,-0.23274,1.1035,-1.247,7.6342,0.36039,1.1607,0.0028978
-0.67224,2.9156,1.7108,0.65951,1.9572,0.095896,5.0717,-0.086568
-0.71076,-0.65969,1.3354,0.64308,-6.0993,0.049651,3.3362,-0.16396
-0.71016,-1.4735,0.62973,-0.49035,4.3588,0.068069,-2.3482,-0.11358
-0.87684,1.0379,3.9648,-0.30058,3.7231,0.0092851,-1.122,-0.15688
-0.74199,-0.95599,0.99551,-1.0076,1.8849,0.022646,0.78068,-0.11273
-0.68373,0.96729,1.8273,1.1659,-3.8012,0.016518,-1.0159,-0.078196
-0.67941,0.13174,-0.73657,0.35929,-4.8354,-0.0025359,0.014122,0.0029708
-0.42465,0.43419,0.029431,0.44101,5.4277,-0.71513,-3.8919,0.16934
4.409,2.441,-2.17,-1.8933,-6.9264,0.0077706,-2.0265,0.25441
4.3808,-0.66973,1.3558,-0.38835,-8.1252,-0.013542,-0.2851,0.23024
-0.74365,-1.9447,-1.123,-0.72778,0.23469,-0.072846,-0.46965,0.088689
-0.87037,0.65053,-2.003,0.7295,-1.7875,0.0075909,0.84053,0.0071326
-0.77164,-0.92507,-3.9498,1.2874,3.3533,0.035103,2.6759,-0.044099
-0.71937,1.5652,0.81416,0.058476,2.1147,0.10382,3.2068,-0.17496
-0.7107,-0.22282,2.186,1.4492,-9.6454,0.046513,4.1044,-0.17983
-0.70792,-4.6827,1.1388,0.025758,4.7317,0.012173,-2.5397,-0.17864
-0.57807,3.5134,2.8459,-1.1707,3.24,0.072433,1.2536,-0.14663
-0.6475,-3.2005,2.0126,1.1047,0.83427,0.060015,-0.4187,-0.0037708
-0.70235,-0.32212,-0.56611,0.24163,-5.0749,0.020144,-0.20752,0.071482
-0.69254,1.6671,-1.7428,0.029612,-3.7438,-0.010628,-3.0086,-0.010415
-0.86947,1.9628,-1.9572,-0.11937,2.2211,-0.48969,-0.87998,0.063864
-0.61989,2.8457,-1.6015,-1.9704,-0.62521,0.017763,-1.6458,0.275
4.4,-2.0816,-0.26271,-1.7444,-8.8284,0.00010168,-3.1098,0.12016
4.3589,1.3685,-0.0082332,0.10616,0.57713,-0.23484,-0.44547,-0.0017021
-0.56801,0.51141,-2.3801,-0.61696,3.9827,-0.099581,-0.054232,-0.015575
-0.65423,1.1817,-0.43275,1.0244,-1.4461,0.088747,0.50798,-0.078366
-0.7265,-1.1729,-0.27953,-0.58748,0.41771,0.038594,-0.43936,-0.21687
-0.72261,0.58321,2.0515,1.0696,-6.2021,0.042502,1.6385,-0.17954
-0.85844,-8.472,0.1246,1.7477,4.6954,0.081873,2.1997,-0.15454
-0.77928,1.8683,1.716,0.5423,4.2777,0.012462,2.4545,-0.092774
-0.69432,3.1421,0.65008,0.58707,-0.2855,0.048624,1.1017,-0.026867
-0.70531,-2.8764,0.83504,0.89672,-5.426,0.10186,0.064894,0.10259
-0.37626,1.0951,2.2604,0.49671,-0.88741,-0.092869,-3.6497,0.17253
-0.55177,2.7611,0.058313,1.501,1.4872,-0.28288,0.34931,0.061868
-0.69004,1.1891,0.44366,-0.39152,6.302,-0.057649,-1.5273,0.091585
-0.68942,1.2588,1.315,-0.79616,-9.9369,0.028531,-1.694,0.12989
4.3916,0.95705,0.37963,-1.9211,2.4016,-0.14315,-0.85016,-0.0012883
4.3566,3.7324,-1.648,-0.88672,7.3156,-0.24603,-1.7858,-0.082601
-0.75821,-1.1428,-1.532,-0.36737,-8.4025,0.052995,-0.49841,-0.16613
-0.72838,-3.8287,-2.4681,-0.20107,-0.29065,0.024623,2.5984,-0.14578
-0.54323,-0.49231,0.096035,0.50905,-3.4821,0.02651,3.2156,-0.099832
-0.63897,-6.3794,-0.9825,0.84833,-1.8266,0.069006,-1.3522,-0.0017751
-0.66419,-2.4878,-1.9674,-0.72324,5.354,0.029763,3.7641,0.04673
-0.71546,2.4113,0.80543,1.506,-2.8638,0.030052,1.3185,0.1011
-0.67881,-4.5568,-0.27552,0.89925,-4.4506,0.097359,0.27854,0.0033602
-0.8103,1.602,0.54863,0.41387,2.7377,0.012237,-0.28984,0.21374
-0.75958,0.72092,-1.5269,0.48918,3.0043,-0.11732,-0.36982,0.20171
-0.68827,3.3017,0.45538,-0.027,1.0294,-0.02759,-2.1152,0.062793
-0.67519,-0.50943,1.9301,-0.29776,-9.9467,0.027934,-3.2212,-0.012143
-0.58112,1.4513,4.2296,-2.2106,0.52841,-0.084378,-3.5688,-0.050986
4.3926,1.977,-1.2485,1.4646,7.9913,-0.32367,-3.8213,-0.079243
4.3643,3.0433,0.034288,-0.08058,-9.588,0.03722,-1.683,-0.18297
-0.74248,-5.2543,0.1258,-0.4936,-5.4254,-0.041156,-0.9512,-0.16034
-0.96048,0.55344,1.4037,0.80343,1.015,-0.016763,1.6812,-0.13125
-0.75734,-2.2222,-1.8245,0.61939,-0.66212,0.079749,-0.39244,0.024778
-0.71057,-1.7966,-1.5553,-0.10542,3.9149,0.088586,2.4836,0.16294
-0.70284,-0.038605,-1.4034,1.9016,-0.35546,0.15039,3.8373,0.30111
-0.58292,-2.7603,-0.045197,0.6898,-5.7324,0.14119,4.5259,0.23474
-0.56671,1.7135,0.40224,-1.2047,5.2571,0.028775,-0.060962,0.085452
-0.70864,4.1061,0.55099,0.95645,4.2438,0.030341,-0.18483,0.18767
-0.70128,-0.57555,2.8076,0.7774,0.010621,0.013578,0.17188,0.078832
-0.81484,2.118,-0.59714,-1.8562,-6.7971,0.0058646,-1.3287,-0.012849
-0.73186,1.0909,2.3558,-0.86744,0.33332,-0.09274,-3.2928,-0.1057
-0.61818,1.1224,0.71982,-1.6574,6.8486,-0.44333,-2.9803,-0.14882
4.3994,1.8648,-1.8088,0.86003,-9.3402,0.078626,-1.2581,-0.1321
4.3778,-6.089,-1.3999,0.14665,-5.9986,0.027235,-1.3725,-0.12823
-0.5665,-0.51186,-2.4104,-0.44388,2.2514,-0.25746,-1.6293,-0.098129
-0.65787,0.26042,-0.23752,-0.57223,0.18776,0.0080915,-0.97489,-0.013238
-0.73184,-3.7566,-2.145,-0.79938,0.05509,0.06291,0.75496,0.10108
-0.72116,1.8977,-0.15393,-0.52297,-0.041792,0.099926,3.491,0.073794
-0.83699,-1.6801,0.78255,0.57809,-7.7982,0.12358,3.6301,0.43341
-0.73701,-2.0462,3.343,0.10717,7.5163,0.29268,-0.60569,0.12057
-0.70022,5.2551,3.3044,1.1135,3.4294,0.060612,2.6536,0.04196
-0.70656,0.26451,0.77565,-0.16751,-2.6183,0.1039,3.9459,0.0031412
-0.37614,1.3388,-0.21842,-0.4979,-4.6555,-0.013972,-2.2109,-0.05892
-0.66597,0.65305,1.415,0.27048,2.7206,-0.079116,-2.2352,-0.13692
-0.68451,0.96006,-0.09912,-1.5801,3.0319,-0.26743,-2.9203,-0.18854
-0.68778,0.98775,1.3109,-1.0934,-1.766,0.080949,-1.5824,-0.17292
4.4173,-0.2522,-2.2843,-0.49935,-6.3813,0.022627,-3.3436,-0.080776
4.4021,-3.3648,-4.0754,-0.090773,4.5594,-0.51187,-2.5535,0.12364
-0.71816,-0.12211,-6.244,-2.0992,-0.3077,-0.028257,-1.486,0.11982
-0.7333,-3.335,0.80532,-0.41883,-4.9972,0.068916,1.0355,0.14352
-0.39983,-0.41416,-1.4675,-1.0154,0.098531,0.091654,2.4089,0.18492
-0.62388,0.065868,1.1208,-0.23645,-5.5472,0.10218,2.8255,0.28042
-0.67499,-4.0717,-0.42229,1.8304,6.8715,0.23473,0.66858,0.227
-0.71991,3.8787,1.9954,0.19713,3.3105,0.10012,1.3777,0.075254
-0.76646,3.6857,-0.39739,0.71314,-4.509,0.10304,3.1457,-0.013165
-0.8962,-4.14,1.3163,1.1666,-2.2391,0.087553,-0.7731,-0.13383
-0.76197,2.5162,-0.59349,0.059863,4.3157,0.044787,1.6048,-0.17294
-0.6922,-1.4946,0.19733,0.80456,2.997,-0.057309,-2.5581,-0.16934
-0.68172,2.4502,3.0222,-1.4447,-0.012455,-0.058606,-3.3444,-0.076687
-0.52222,-0.3545,0.80831,-1.1307,-9.0704,-0.0051157,-4.0315,-0.11587
4.5926,-0.60947,-3.0032,0.19555,3.8159,-0.29733,-1.5197,0.022977
4.4066,1.2778,-0.85606,-3.3502,5.3497,-0.11661,2.7048,0.18619
-0.87057,-0.37522,0.66305,-2.4776,-8.2157,0.014304,-1.4769,0.05245
-0.86038,-3.0886,-1.7508,-0.81486,-0.016835,0.0033553,-1.8944,0.32705
-0.80293,2.1896,-1.3134,0.18006,0.95768,0.021626,2.8819,0.084284
-0.72055,-2.6558,-0.15391,0.73002,2.5416,0.095337,0.47411,0.11033
-0.7085,1.0941,-1.0218,1.0037,4.7986,0.073511,1.7784,-0.0046469
-0.63288,3.7939,1.2477,2.0027,-5.8024,0.051698,2.4145,-0.09993
-0.66754,-7.6933,-0.16035,0.77194,-0.48564,0.053431,0.80347,-0.18397
-0.70489,1.3386,0.21776,1.6012,5.3911,0.093688,-1.0837,-0.17319
-0.70289,-0.42969,0.81312,2.2284,3.4033,0.00028779,0.3562,-0.18224
-0.84855,-0.46479,-0.39029,-0.22441,-1.6612,0.048823,-1.8235,-0.10015
-0.7696,-0.30965,4.4887,-1.8345,-7.3567,-0.024721,-4.3268,-0.074618
-0.63096,0.93647,0.16943,-0.51407,2.4081,-0.12189,-1.0864,0.059654
-0.66171,2.1993,-0.82431,0.10122,9.2147,0.12748,-1.3273,0.14647
4.4117,0.093759,0.092374,-0.70366,-9.0076,0.045615,-2.6375,0.22615
4.3497,-3.5581,-0.61307,-2.1027,-2.7294,-0.0057639,-3.6005,0.17317
-0.69539,1.6614,-1.9928,0.35579,4.6154,-0.14128,-0.33694,0.14885
-0.73302,0.42677,-1.5803,0.6241,-2.0634,0.11092,2.814,0.0030438
-0.90747,-0.035548,-1.2174,-0.51436,2.7554,0.11681,1.3648,-0.039426
-0.92721,3.4514,1.9066,1.6184,-0.96058,0.11566,2.0301,-0.17509
-0.70806,-5.3215,2.554,0.9072,-1.6827,0.12905,5.7906,-0.19804
-0.70317,-0.91015,3.4457,-0.32435,6.8387,0.12285,-1.8154,-0.17207
-0.70511,3.9742,-0.33733,0.053152,4.2822,0.070296,1.5561,-0.097472
-0.52724,-3.1929,1.8862,0.12797,-1.0536,0.034532,-1.7244,-0.042225
-0.60702,-0.13233,0.80198,-0.97154,-3.8301,-0.017854,-4.2812,0.038504
-0.69138,0.71319,2.8806,-0.71069,2.37,-0.044481,-3.1694,0.011538
-0.68947,1.5626,-0.41482,-0.56939,7.3773,-0.3908,-4.1168,0.024023
-0.92248,2.2938,-2.2861,-0.074992,-10.127,0.063012,1.4174,0.22177
4.405,-3.9515,-2.0749,-0.50296,-5.6574,-0.033738,-4.7407,0.18514
4.3657,2.3645,-1.0237,-0.38594,4.017,-0.57458,0.8849,0.09582
-0.73151,2.9782,-0.22446,-0.47511,-4.326,-0.050468,-0.016683,-0.029326
-0.35621,-1.2058,-0.58843,1.0147,-2.0581,0.054516,1.7429,-0.064104
-0.6864,-0.25269,0.02097,-0.48312,-0.36506,0.066754,3.158,-0.17954
-0.71218,-2.7453,-0.26145,1.7579,-6.9811,0.12704,1.9587,-0.20135
-0.71238,-3.6645,0.6156,1.0408,8.0988,0.28942,2.6534,-0.13449
-0.76635,2.6427,2.3314,0.70687,2.6993,0.05673,3.3653,-0.090584
-0.81921,-1.5814,0.42214,-1.58,-4.9144,0.10119,5.9816,-0.0094172
-0.71811,-1.8285,1.1347,0.39924,-2.8634,0.022088,-0.80049,0.18614
-0.68716,0.66599,3.8377,1.7834,3.3424,-0.1122,-0.44128,0.16014
-0.6799,2.9102,0.39335,-1.5824,1.1157,-0.27059,-2.7876,0.026749
-0.54745,2.7738,-0.10802,0.88129,-2.8452,0.042335,-0.1438,0.078783
-0.62588,1.4629,-1.43,-0.51589,-5.9846,0.00019794,-3.0901,0.15199
4.3889,2.624,-0.70672,1.2589,4.6138,-0.62347,-3.2155,-0.0016534
4.3534,4.347,-0.53282,-1.2497,-2.9127,-0.02184,-0.40554,-0.055513
-0.79814,-1.8669,0.17779,2.1466,-6.2179,-0.0060078,-0.5788,-0.15488
-0.75439,0.75469,0.72954,-0.37651,-0.31276,0.064867,3.2323,-0.12982
-0.71982,-3.4259,-0.80803,0.65892,-4.2278,0.088759,2.8902,-0.10799
-0.70996,-4.1003,-0.24393,0.17284,6.2592,0.096634,1.1656,-0.082479
-0.44037,1.4046,0.865,-0.049473,3.071,0.089311,1.8347,0.0021433
-0.6079,1.3609,0.029065,0.71282,-6.4861,0.10559,3.6018,0.076106
-0.71049,-4.8068,-4.2226,0.16363,1.1966,0.085724,-2.8919,0.050235
-0.70464,3.5402,3.2063,0.17408,3.5254,0.048169,0.040343,0.2087
-0.89773,-1.6968,-0.081872,-0.075428,2.1153,0.024052,-0.23625,0.20213
-0.69275,4.036,1.445,0.70757,-4.6093,0.021087,-1.4197,0.086401
-0.68137,1.5598,1.5911,-0.24716,-6.9764,0.021812,-3.4379,0.016016
-0.67581,2.2849,-1.8044,0.45066,4.3627,-0.36876,-1.8891,-0.041008
4.3889,3.1806,-0.046797,-0.64897,0.72757,0.016351,-0.75705,-0.083599
4.3578,-2.3572,0.98087,-1.6895,-7.8895,0.069841,-1.34,-0.20205
-0.74132,-3.4637,-1.1419,-0.14192,-0.65732,-0.043428,1.0134,-0.20612
-0.73304,-2.0928,-2.6144,-0.036885,2.9224,-0.010263,3.5368,-0.1523
-0.89099,-2.9166,-0.85118,2.5,0.10355,0.13587,1.6497,0.01127
-0.85391,-0.32323,-1.4745,0.99699,2.7184,0.074256,1.6096,0.15795
-0.67076,-0.17214,-0.25635,1.7615,-6.54,0.12319,2.0736,0.25406
-0.70402,-8.7409,-1.5211,1.5198,2.786,0.061832,-2.9847,0.21449
-0.70804,3.9482,2.2046,1.6416,4.6464,0.088753,1.1057,-0.0024322
-0.48964,3.0962,1.209,1.0987,2.0591,0.027639,-0.030324,0.18373
-0.62153,0.31564,0.99222,0.81891,-3.2238,0.020554,-4.3134,0.10234
-0.69297,1.9624,6.6514,-0.29117,-3.1087,0.041687,-1.6279,-0.0033084
-0.68617,2.6956,-0.2988,-0.46776,3.1486,-0.16569,-0.58485,-0.06649
-0.75669,2.0402,-0.92661,0.30265,8.1212,0.098649,-1.4651,-0.15323
4.3928,-1.2235,1.0174,-1.4258,-9.5998,0.086455,-3.7779,-0.1516
4.3714,-3.6404,-0.42416,-1.4686,1.3515,-0.016674,-3.3681,-0.14951
-0.74171,-1.8687,-2.9533,0.50897,5.6094,-0.26895,0.6995,-0.063885
-0.37045,-0.64129,-1.011,1.1214,-2.3095,0.11002,-1.71,-0.012435
-0.5999,-2.8932,-2.4333,0.56728,2.3843,0.1087,1.6117,0.27237
-0.73131,1.9999,1.5772,1.3805,-2.2712,0.13425,0.87805,0.27086
-0.72564,-5.3769,1.3308,0.65153,-1.0904,0.13344,2.0143,0.34954
-0.83435,0.90763,0.80891,-0.1536,6.571,0.12762,0.046052,0.22357
-0.81259,4.7591,1.9112,1.5203,1.7381,0.092379,0.50519,0.061649
-0.70798,-2.6387,-0.67079,-0.13101,-3.4607,0.074038,-1.7862,0.027211
-0.69694,1.2503,3.5043,0.50462,-1.147,-0.043877,-3.9241,-0.076127
-0.42779,1.2675,0.46792,-0.96797,4.4375,-0.22914,-3.6637,-0.1315
-0.61665,2.9031,-0.46742,0.68114,7.0231,-0.053311,-1.7033,-0.19701
-0.63778,-0.086603,-0.89887,-1.5275,-8.8367,0.035854,-1.7335,-0.1855
4.4167,-1.8377,0.33421,-1.7504,0.90599,0.011307,-3.36,-0.094819
4.3903,0.098858,-1.5045,-0.56889,7.5413,-0.29517,-2.9597,-0.074837
-0.87684,2.4621,-2.1605,1.4064,-7.4407,0.083073,1.946,0.05262
-0.71485,-2.2521,-1.7636,0.25427,-2.777,0.033999,0.19897,0.10278
-0.72424,-0.86218,0.35341,0.28196,-1.2661,0.077606,2.0177,0.18794
-0.7144,-1.1667,0.42211,0.65153,-4.3019,0.055292,1.307,0.059508
-0.65398,0.57463,-0.77926,-1.2996,7.9827,0.30321,1.3019,0.23085
-0.6467,4.2468,1.1944,0.003175,1.771,0.12591,3.9674,0.037239
-0.71342,-1.8253,0.96295,0.56895,-5.7366,0.068743,0.36311,-0.042298
-0.70652,-0.68122,3.2912,-0.24438,4.1354,0.015985,1.4321,-0.10635
-0.824,1.8612,4.5361,0.69692,4.7535,-0.025478,-1.1629,-0.16051
-0.75395,-0.28152,0.66664,-0.79208,2.8418,0.010402,-0.055118,-0.18012
-0.68213,0.69755,-0.84685,0.57892,-7.1402,0.057814,-0.82974,-0.12113
-0.68648,-0.83842,-2.04,-0.46536,-2.5912,0.00078835,-1.496,-0.11568
4.4297,0.015353,-0.38313,-0.057534,6.2665,-0.55734,-3.7597,0.020737
4.407,0.098376,-1.9633,-3.0506,-7.8277,0.083118,-0.91489,0.19154
-0.74912,-1.3518,-0.5498,-0.081318,-6.1886,0.039338,0.41022,0.31211
-0.74153,-1.6842,-1.8165,-0.45072,1.2063,-0.062783,0.10445,0.1784
-0.87418,-0.18246,-0.85897,1.1127,-1.0844,0.074359,-0.31199,0.1203
-0.82836,-0.40521,-1.042,0.5837,5.5976,0.058129,3.583,0.13992
-0.69004,2.9196,1.5391,0.92185,3.5227,0.098822,3.1918,0.010808
-0.71187,0.76638,0.7766,0.28935,-8.7983,0.047636,2.7942,-0.077271
-0.56395,-5.0918,2.1128,1.2431,6.0152,0.063397,-1.8883,-0.14303
-0.55021,4.4141,3.548,0.10816,4.5943,0.04736,0.89411,-0.21692
-0.65554,-2.899,0.85121,-0.20189,1.3368,0.074057,0.9259,-0.20466
-0.69622,-0.55319,0.064622,1.3088,-5.0126,0.027723,-1.4355,-0.092117
-0.70725,1.699,0.085815,0.52015,-0.64909,-0.0035691,-0.46971,-0.062668
-0.90165,0.62877,-2.0956,-0.82549,4.1271,-0.41139,-4.4166,0.036289
-0.72643,2.0794,-0.52601,-2.8194,-2.9359,0.014355,1.1237,0.15457
4.4122,-3.9884,-2.0517,-1.3267,-6.8967,0.091923,-2.3975,0.26626
4.2036,0.14095,-2.1693,0.41301,2.2947,-0.14708,1.0709,0.036995
-0.51028,1.156,-2.8929,-0.27039,4.2448,-0.024933,-0.87966,0.18088
-0.68829,0.12549,-2.5624,-0.62175,0.99088,0.13102,-1.0249,0.033807
-0.72288,2.301,1.0027,-1.0642,1.4671,0.083722,5.2051,-0.019396
-0.71833,2.855,3.3031,1.3843,-5.6152,0.11047,3.8712,-0.11529
-0.83572,-6.8133,1.005,-0.26648,7.2636,0.22245,-0.28694,-0.17959
-0.79246,3.6665,5.6851,0.69669,5.1257,0.066966,2.3486,-0.18733
-0.69489,1.2098,1.0677,1.4266,0.11431,0.088952,2.3903,-0.12059
-0.69166,-2.3244,-1.3956,-0.65269,-4.4586,0.070213,0.46628,-0.026697
-0.43462,1.2518,-1.2578,0.73489,2.0143,-0.058946,-2.1806,0.031519
-0.66391,1.1567,-1.916,1.04,3.5019,-0.16601,-3.3352,-0.023679
