tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.5809,0.3018,0.36568,-0.3742,-3.5115,0.050633,2.592,0.025946
-0.78861,-0.6294,-0.51675,-0.044875,8.4221,0.67576,-2.7982,0.086158
-0.68106,6.5933,-0.0043338,1.1044,7.0653,0.37584,3.2222,0.011878
-0.50338,1.37,0.3248,-0.08496,-2.857,0.035302,2.2454,-0.022827
-0.55302,-2.6771,-0.2546,0.77866,8.1201,0.69859,-2.9749,-0.10066
-0.55991,5.304,-0.026195,-0.40818,5.1787,0.19768,3.9411,-0.08136
4.5032,0.5255,1.5647,0.39355,-3.2558,-0.0013936,1.2805,-0.10356
4.4809,-10.384,0.82901,-0.79494,7.2222,0.5432,-3.5571,-0.072817
4.4604,-0.07541,-0.87984,-0.341,4.702,0.0362,1.9681,0.02176
-0.65071,1.6236,-2.5441,0.084367,-2.7502,-0.074996,0.55574,0.0034819
-0.74346,-16.467,-2.6426,0.24943,5.4954,0.29981,-5.0701,0.15783
-0.6968,-1.0539,-0.4314,-1.4906,3.3073,-0.50838,-0.21734,0.17545
-0.63366,2.6619,-2.4061,0.14072,-2.4534,0.017191,-0.32559,0.063889
-0.63374,-14.086,-2.7275,-1.8097,0.078885,0.018828,-4.2526,0.0089092
-0.43299,-2.9493,0.17206,-2.4156,-0.34633,-0.48402,1.1729,-0.0072024
-0.60441,5.6069,-0.39272,0.26231,2.0665,-0.006964,0.55789,-0.10896
-0.61834,-1.9147,-3.007,-1.6876,-4.6085,0.041629,-0.90083,-0.15182
-0.6138,-5.598,0.92118,-1.4215,-4.9541,-0.10602,3.903,-0.11276
-0.76813,5.209,0.34262,0.72376,3.9247,0.073235,1.5068,-0.096741
-0.63709,-1.1232,2.2452,-1.3808,-3.2787,0.033145,-0.46705,-0.049721
-0.59629,-6.3336,-1.6387,-2.2597,-5.8264,-0.076209,5.9851,0.051087
-0.59358,3.5378,4.1877,1.116,4.5071,0.11384,-0.43055,0.081095
-0.44117,2.8344,-0.32272,-1.208,-3.2452,0.043041,0.68143,0.072261
-0.40123,-3.3519,-1.0774,-0.87696,-6.1098,-0.046432,5.1462,0.16219
-0.60357,4.646,3.7342,0.32799,5.8514,0.33393,-0.17329,0.10852
-0.58887,1.7801,-1.0036,-2.6666,-4.3411,0.027896,1.9769,0.034926
-0.95985,-1.6964,0.52638,-0.22296,-7.5497,-0.11311,5.975,-0.043758
-0.55795,4.3029,2.1544,-0.034823,5.8218,0.33751,-0.67878,-0.090049
-0.51575,2.4608,-0.28459,-1.7441,-3.611,0.028467,1.7818,-0.10601
-0.56245,-2.9562,0.57285,-0.34696,-5.1158,-0.031947,4.9305,-0.092263
-0.56169,2.8681,-0.034899,0.45713,5.4486,0.31395,0.067841,-0.032684
-0.31932,4.2355,-1.1065,0.42391,-5.5704,0.076021,1.6606,-0.064202
-0.58258,-5.7535,-0.09287,-0.5475,-2.7516,0.047527,4.6775,0.06586
-0.5642,2.0557,0.51314,0.63327,5.7959,0.38373,0.32605,0.16986
-0.56518,6.632,1.207,1.7301,-3.9301,0.061004,0.19963,-0.025894
4.5312,-3.859,0.80822,-1.4024,-1.6265,0.017583,4.7418,0.090587
4.4924,4.2821,0.35207,0.06998,4.9097,0.25312,-1.0183,0.14367
4.4469,7.0379,0.98217,1.5883,-1.9133,0.032824,0.81338,0.0046014
-0.65314,1.1077,0.33843,0.5466,-1.7822,-0.078436,4.3166,-0.049331
-0.54732,3.0931,2.0691,-0.14598,5.0803,0.27268,-0.95602,-0.10996
-0.59031,6.2984,-0.74763,1.0598,0.40474,0.044954,2.9388,-0.099516
-0.64224,0.41643,-0.50229,0.97486,-3.3278,-0.051694,3.3405,-0.095233
-0.64297,-0.15904,0.82543,1.2919,6.5606,0.41261,-3.6011,-0.052568
-0.86152,2.7241,0.32655,-0.23896,3.5291,0.027434,1.9955,0.2215
-0.67275,-0.99668,-1.3756,0.63825,-4.1023,-0.10733,1.6455,0.24336
-0.61093,-7.0537,0.6294,0.69606,4.5563,0.15261,-3.4418,0.22471
-0.61098,0.59914,-0.41559,0.30329,4.2677,-0.35733,-1.1682,0.17078
-0.39481,2.8764,0.16046,0.36708,-3.9364,-0.21719,0.48297,0.078272
-0.46848,-9.3003,0.71125,0.80429,3.3715,0.042412,-3.2492,0.062574
-0.62272,5.2953,1.0739,0.2627,3.617,-0.54449,-0.96319,-0.017619
-0.60502,1.0506,0.84183,-0.071414,-1.4568,-0.16336,-0.91733,-0.073353
-0.53131,-5.6382,-0.5211,1.9281,0.60484,0.013636,-2.4399,-0.086349
-0.71204,1.8866,0.94091,1.1508,5.0833,-0.78417,-1.9221,-0.09735
-0.58815,-0.78938,0.43229,0.45591,-0.41742,-0.078718,-0.93603,-0.089416
-0.57489,-4.6171,-1.7729,0.34596,-1.0544,0.026227,-2.7305,0.04914
-0.5736,1.2182,0.12333,1.0241,5.2342,-1.0733,-1.8779,-0.0029433
-0.42393,1.0485,-1.3608,0.29677,0.1462,-0.13466,-0.812,0.095795
-0.51979,-5.5773,-0.68996,0.83341,2.2925,-0.011585,-2.7525,0.14854
-0.57374,0.79439,7.9544e-05,0.082511,3.1292,-1.1304,0.10728,0.018571
-0.56994,3.8015,-1.2715,-0.093168,1.1238,0.025194,0.19067,0.057366
-0.73355,-9.877,-1.9377,-1.1859,2.8008,0.028993,-3.4955,0.025313
-0.5621,3.1207,-1.6357,0.39745,5.0003,-0.293,1.1828,-0.015331
-0.54683,2.8449,-1.5009,1.4267,2.8961,0.035205,0.85846,-0.090949
4.4802,-9.1806,-0.47129,-1.5301,4.123,0.13213,-2.2268,-0.068071
4.5055,-0.23624,0.065174,-0.48415,3.9245,-0.43592,1.1589,-0.10876
4.4824,1.6141,-0.92106,0.68896,3.3333,0.056775,1.0535,-0.04018
4.4625,-6.7596,-1.6371,-1.0205,0.50383,0.019136,-2.3864,0.0051369
-0.65224,-5.2615,0.072819,-1.5745,1.6918,-0.49676,2.7188,0.041157
-0.75847,4.078,0.06053,-0.36086,3.3108,0.05311,2.1338,0.099105
-0.79255,-0.73851,0.33517,-0.959,-1.8862,-0.011219,-0.11233,0.12064
-0.60318,-3.8621,1.4671,-1.0888,-0.62986,-0.2517,4.0289,0.042861
-0.62795,6.6843,1.8247,0.29039,4.1121,0.14922,1.6777,0.071287
-0.40386,9.6015,1.7892,2.0697,-2.3481,0.0635,0.51931,0.010443
-0.61922,-3.6597,1.8792,-1.4962,-2.1116,-0.078981,5.5323,-0.062206
-0.56804,8.0813,1.185,2.1028,5.3008,0.27511,-1.2455,-0.099978
-0.61081,7.8519,1.119,0.61097,5.0126,0.2723,4.0149,-0.12755
-0.67533,-3.4691,-0.36851,-1.2377,-2.3161,-0.01901,4.6485,-0.08983
-0.73783,4.4246,-0.77919,1.1146,6.1978,0.34912,-2.5589,-0.088467
-0.56889,4.5856,1.7551,-0.20017,3.9646,0.14192,3.214,0.040281
-0.59144,-4.784,-0.36424,-0.9638,-3.3477,-0.056424,3.874,0.04746
-0.5825,3.0006,-1.8358,1.6825,6.8506,0.42563,-3.1892,0.0060374
-0.3166,3.1743,1.788,-0.25877,4.0323,0.1267,6.4283,0.24124
-0.59969,-2.2432,2.322,-0.85665,-4.4453,-0.061012,3.9108,0.11188
-0.58419,2.8927,-1.4542,0.97574,7.2984,0.58433,-1.7131,0.071774
-0.57549,3.2151,-0.56891,0.12794,5.3929,0.3076,8.2215,0.0010725
-0.73607,-0.24894,1.0905,-0.64296,-5.7915,-0.04004,3.3049,-0.063009
-0.60594,0.60288,0.11427,0.13466,7.6262,0.64874,-3.4327,-0.074789
-0.55919,5.0426,-0.19147,1.2376,6.038,0.36233,5.4055,-0.082479
-0.55708,-1.5366,-0.68921,-0.31333,-4.9966,-0.040322,2.6021,-0.076857
-0.22356,-2.907,-0.38917,0.20033,7.2075,0.54188,-3.5422,-0.054369
-0.52716,3.5934,0.53488,-0.47708,4.5258,0.2131,5.0049,0.025873
-0.62284,-1.7539,0.70878,0.19483,-4.3133,-0.0037296,1.7753,0.084065
4.5593,-3.6232,-0.63205,-0.2057,7.4688,0.67285,-3.2319,0.010516
4.5258,3.8351,0.23107,-0.38176,4.1122,0.086834,2.5379,0.17338
4.486,2.2071,-0.50502,0.37234,-3.3218,-0.038923,1.344,0.10823
4.4383,-10.012,3.3558,-0.84758,6.5188,0.50362,-4.1569,0.032785
-0.65291,3.3204,1.1116,-0.38379,4.1472,-0.0064249,1.3733,-0.028449
-0.64666,2.3864,-1.4817,0.22986,-3.5343,-0.079039,1.1251,-0.06425
-0.39774,-15.015,-0.79804,-0.60104,3.9601,0.098007,-6.1082,-0.095671
-0.72077,-1.8966,-0.68527,-2.2378,3.1281,-0.428,-0.015483,-0.11422
-0.63877,0.92048,-1.5589,-0.044329,-1.0786,-0.026916,1.3704,-0.040326
-0.64327,-10.832,-2.6674,-1.994,-4.4271,0.014278,-3.4429,-0.022049
-0.70906,-6.4149,0.24604,-3.0421,-3.8269,-0.25275,2.2735,0.16781
-0.64141,3.9926,-0.87737,-0.3427,2.8425,0.041937,1.8179,0.15905
-0.61045,-0.50518,-1.0111,-1.6469,-3.5249,0.067511,0.24801,0.26655
-0.59986,-5.0333,0.023848,-1.1161,-6.4774,-0.1039,5.4273,0.069949
-0.33189,7.0357,0.38403,0.18605,3.6401,0.10443,0.036271,0.13775
-0.48597,4.9855,-0.33976,-0.55618,-2.7505,0.03527,-0.39249,0.03405
-0.60598,-3.7259,-3.4458,-0.81869,-6.6211,-0.12241,4.065,-0.047311
-0.60545,4.9244,6.0492,-0.565,5.4395,0.3554,-1.2837,-0.087298
-0.70189,2.8589,-1.8685,-1.5697,-3.197,0.082855,1.9206,-0.1221
-0.67418,-3.5275,0.36255,-0.45164,-7.5723,-0.05591,5.4126,-0.08355
-0.57203,1.6024,0.7512,-0.74781,5.1208,0.3161,-0.9205,-0.036992
-0.57598,-0.85338,0.3055,-2.2108,-1.7192,0.083722,1.4513,0.051939
-0.32969,-3.8626,0.85325,-1.0354,-7.2897,-0.011777,3.7743,0.088737
-0.40297,2.5866,-1.3044,-0.024906,5.5237,0.32618,-1.002,0.0042607
-0.50334,4.6111,-1.0195,0.10794,-1.063,0.0089257,1.6879,0.12709
-0.57534,-3.1597,0.15458,-0.42298,-5.3048,-0.024965,3.8232,0.022246
-0.62989,2.897,-0.29995,0.64702,5.7741,0.37244,-1.6368,0.040281
-0.70111,6.5292,-0.10591,1.7782,-2.8244,-0.018676,1.8427,-0.030932
-0.57907,-2.4821,2.0221,-1.401,-4.8333,-0.032108,3.078,-0.082163
4.5072,2.8712,-0.72799,0.77575,5.1398,0.27286,-1.0933,-0.073353
4.4791,5.3026,-0.29286,1.3079,-1.0426,0.027184,1.2483,-0.067195
4.4583,-0.52293,1.4045,-0.4142,-4.7522,-0.12134,2.5481,-0.075495
-0.57177,-2.6312,0.40856,0.57782,4.9145,0.27487,-1.9461,0.027601
-0.65843,2.7419,-2.2636,0.59388,-0.38561,-0.026383,2.836,0.052669
-0.65057,-0.044115,0.87526,0.40057,-7.0888,-0.11476,1.1942,0.08993
-0.81921,-5.1164,1.8746,1.0599,5.2015,0.20289,-2.9569,0.14109
-0.64262,3.3543,0.23869,0.8512,1.0629,-0.13789,1.3735,0.090855
-0.6276,2.8295,2.1224,0.093179,-8.0562,-0.20444,0.029445,0.09139
-0.61847,-15.051,1.6606,0.23293,1.8199,-0.072833,-4.5558,-0.02256
-0.35305,0.48144,-0.68675,-0.82238,-1.5463,-0.99176,-1.2789,-0.10545
-0.60771,3.2821,-0.010103,0.92738,-3.7504,-0.055352,-0.17276,-0.14554
-0.60889,-16.251,-3.3269,-1.0232,-3.5644,0.021786,-4.3982,-0.14296
-0.61273,-0.5088,0.80296,-0.91971,-5.3248,-0.78346,-1.6831,-0.1039
-0.69204,1.6946,-1.1811,0.13529,-0.03781,-0.016808,-0.27201,-0.053177
-0.63258,-12.47,-2.7155,-1.964,-6.3427,0.050781,-1.4702,0.039843
-0.58573,-0.54147,1.224,-0.58684,-7.4006,-0.96537,-1.6322,-0.017887
-0.58821,1.6454,-2.9786,0.36669,-0.36457,-0.10491,-0.19389,0.1748
-0.37277,-4.0983,-0.92849,-0.64488,-8.4881,0.10059,-3.3593,0.13296
-0.5635,0.10686,-1.1693,0.015924,-9.1244,-1.1077,-1.5052,0.10843
-0.5603,4.0717,-2.7734,0.9086,0.1031,-0.092933,-1.3893,0.032931
-0.57806,-1.9269,0.42252,-0.23132,-8.9629,0.069565,-3.7073,-0.020661
-0.77038,-0.010894,0.21254,-0.66942,-8.2679,-0.88635,0.026439,-0.072988
-0.79349,3.9751,1.7022,0.73187,1.3071,-0.018182,-1.718,-0.094113
-0.60033,-4.8314,0.42544,-0.59069,-8.108,0.013835,-2.8297,-0.11826
-0.55936,-2.2406,0.46777,-0.83195,-5.8722,-0.42775,1.0544,-0.085254
-0.5592,3.5072,1.5777,-0.73483,2.9114,0.044113,-0.21866,-0.022292
-0.3879,-1.8014,0.53073,-0.27995,-7.4472,0.058623,-0.38659,0.1405
-0.58448,-6.1587,0.0091182,-0.51554,-3.5331,-0.30191,2.544,0.16457
4.5452,4.2076,-1.5456,0.89205,1.5139,0.0067951,0.40187,0.039794
4.5153,3.1591,1.3348,0.6169,-6.7646,0.066215,-2.1742,0.12646
4.4697,-2.4793,1.3611,-1.1976,-3.3648,-0.24052,3.4766,0.09745
-0.75922,5.3973,0.1476,0.65541,1.1831,0.081264,-0.34284,0.026871
-0.65227,7.6229,2.5982,2.6594,-6.0988,0.0081749,-1.6597,-0.039572
-0.64093,-2.6244,2.7933,-1.0365,-4.0063,-0.19058,2.9836,-0.090049
-0.40443,5.3146,0.1031,1.6271,1.2954,0.067601,-1.0444,-0.10706
-0.5934,7.3312,1.5867,3.8803,-3.9854,0.027094,-1.5916,-0.1009
-0.63391,-4.7413,-0.24362,-0.316,-4.0875,-0.1389,2.3095,-0.0055231
-0.63291,3.4948,0.8991,2.0053,4.7767,0.19407,-3.1678,0.0047961
-0.84974,4.5391,0.14305,0.53875,4.0585,0.10696,1.5882,0.31571
-0.70892,-1.301,-1.4389,-0.30065,-5.817,-0.12331,1.4062,0.22106
-0.53273,2.396,-1.4074,1.358,5.0308,0.16648,-3.3019,0.25815
-0.60344,7.1666,-0.89718,-0.38963,2.8843,-0.035182,1.0579,0.094019
-0.53283,0.6664,0.83576,-0.3868,-4.6306,-0.14866,1.3313,0.070241
-0.37399,2.1828,-1.5565,1.154,4.8643,0.15493,-4.6674,0.015553
-0.6601,4.9404,0.1267,-0.22948,4.2283,0.13083,1.9736,-0.040594
-0.59966,-1.2736,0.29388,-0.35753,-3.593,-0.1063,2.7817,-0.11541
-0.58028,1.2937,-1.6512,-0.27023,5.8454,0.343,-6.2266,-0.075373
-0.6759,1.6756,-0.12241,0.1274,6.1597,0.32537,3.1954,-0.066757
-0.55662,-2.7574,-0.018589,-0.71903,-4.7607,-0.072474,0.065465,-0.06649
-0.57243,-3.2689,-0.65374,0.41144,6.6689,0.46787,-7.4583,0.031349
-0.57768,1.5316,-0.44104,0.47227,6.9333,0.41266,2.935,0.011951
-0.3652,-0.3356,-0.04661,-0.28451,-7.4985,0.0077385,0.26183,-0.0020915
-0.41321,-3.0922,-3.3995,1.6105,6.697,0.47756,-4.9364,0.15713
-0.5757,5.2065,-0.38094,0.83077,5.4246,0.0085728,0.89281,0.046146
-0.57135,1.5472,0.3973,0.35064,-4.2661,0.068255,0.41173,0.016016
-0.70122,-3.177,-1.2969,0.83611,6.7532,0.46808,-3.6225,-0.024993
-0.58316,4.0671,-0.29631,1.0767,4.734,-0.024535,0.21348,-0.074935
4.5097,2.728,0.17204,0.68712,-3.853,0.0062176,0.75203,-0.072866
4.4818,-14.243,0.55621,-0.46257,5.6255,0.3115,-4.941,-0.076079
4.4644,-0.59257,0.32314,0.016432,2.4618,-0.16564,0.2845,-0.070651
-0.52367,-0.31149,-2.4634,0.11676,-4.5112,0.017942,0.0079894,-0.031662
-0.66843,-16.403,-2.9725,-0.25102,3.6156,0.072433,-5.1395,0.0607
-0.64895,-4.7346,-0.96097,-1.6764,2.2238,-0.51253,-0.5442,0.10186
-0.57753,2.0265,-0.87904,-0.35103,-2.8606,0.010549,0.50656,0.14691
-0.72764,-9.9499,-2.3763,-2.6843,-4.3861,0.031881,-4.2709,0.088299
-0.58801,-3.0733,0.37698,-2.9951,-4.1297,-0.46593,1.1767,0.14854
-0.61129,5.5598,-0.84194,-0.72042,2.2679,0.090319,1.2563,0.032298
-0.60992,1.4721,-0.53627,-1.6402,-5.6082,0.049786,-0.80004,-0.05269
-0.40831,-4.2859,1.2694,-1.3288,-6.6088,-0.092439,4.2568,-0.11054
-0.56701,5.6688,0.85196,0.89245,2.0172,0.00049956,0.47765,-0.15136
-0.60355,2.096,1.2049,-1.0334,-4.3272,0.04342,-1.0858,-0.11609
-0.60193,-7.0007,-4.5842,-1.6955,-6.4391,-0.043107,3.2794,-0.061233
-0.78905,4.5631,1.1366,1.2096,4.9934,0.13175,-1.6419,0.009104
-0.60715,2.1915,-2.2195,-1.9322,-4.2067,0.046436,0.5865,-0.028644
-0.57751,-3.564,-0.96283,-1.1618,-6.982,-0.020319,4.8251,0.14919
-0.58109,3.0527,4.6845,0.48106,5.7513,0.2868,-1.3637,0.08073
-0.31578,1.7466,-2.0104,-2.3951,-1.8088,0.073037,1.974,0.15455
-0.53302,-1.5648,0.63871,-0.67203,-7.3541,0.049029,4.6207,0.087496
-0.57147,3.2466,1.6163,-0.23357,5.879,0.36718,-0.9839,0.024534
-0.56716,2.8829,3.1342,-1.0416,-3.4278,0.11801,2.4076,-0.027159
-0.61596,-1.7532,1.2321,0.24193,-6.8517,-0.0037039,4.3777,-0.069824
-0.65218,2.4159,-0.39891,0.54574,6.415,0.39085,-0.7179,-0.11923
-0.5467,4.6543,-0.11658,1.1021,-3.1699,0.08075,1.4149,-0.097812
-0.54997,-4.9937,1.3263,-1.0408,-3.2392,0.0944,3.2632,-0.022608
-0.28306,0.78807,-0.46651,0.63607,6.2263,0.39589,0.43242,0.042617
4.5492,4.2501,-1.5843,2.413,-0.004234,0.070104,0.61379,-0.021781
4.5243,-1.6361,0.65475,-0.51305,-3.9983,0.068512,3.1856,0.10699
4.4945,-0.6299,-1.2057,0.58274,6.2646,0.41399,-1.1373,0.20332
4.4473,6.5835,0.92227,0.73139,-1.3578,0.067049,1.1425,0.10105
-0.72542,1.392,0.76819,0.094412,-3.1747,-0.014954,2.8605,0.076033
-0.67266,-1.2503,5.2031,0.43292,6.0372,0.35158,-2.4708,0.013704
-0.65263,4.9601,-0.33914,0.23658,3.7004,0.01689,2.3041,-0.065078
-0.64452,1.9754,0.6383,0.84372,-6.6587,-0.04373,0.5513,-0.056316
-0.48979,-13.55,1.0229,2.1304,5.7241,0.31621,-4.7137,-0.10745
-0.65465,-2.5065,-0.56759,-0.13474,2.1658,-0.34076,-1.2524,-0.016013
-0.63763,0.46229,0.32846,0.07032,-3.9429,0.017378,-0.13125,0.066566
-0.63608,-16.107,-2.1091,-0.72262,-2.6769,0.071503,-4.3917,0.032103
-0.81851,-3.2519,-0.13996,-1.5565,-3.2234,-0.47777,-0.69783,0.22715
-0.67706,2.9621,-0.59575,0.053826,-1.6727,0.010614,-0.69484,0.17158
-0.60952,-11.839,-2.7347,-2.646,-2.6298,0.11703,-2.767,0.053156
-0.61654,0.9816,1.4988,-1.1389,-4.4327,-0.42213,0.46041,0.050089
-0.36039,4.0153,-1.6815,0.32328,1.9111,0.021299,-0.19834,0.027917
-0.55374,-4.7856,-0.72092,-2.0403,-7.1803,0.09028,-2.39,-0.034364
-0.6012,0.19909,-0.14551,-0.027815,-7.4423,-0.4402,0.30309,-0.10441
-0.60305,2.9715,-2.7702,0.65593,2.9043,0.015799,-0.60653,-0.12687
-0.8366,-1.3075,-0.58546,-0.54731,-6.8305,0.11851,-2.594,-0.1147
-0.7099,-2.5778,-0.70854,-0.68993,-6.6483,-0.28278,1.0686,-0.040497
-0.58267,1.8163,-0.46405,0.54069,4.3141,0.081463,-0.88271,0.018596
-0.58277,-2.7298,0.18133,-1.9319,-6.6787,0.050107,-1.286,-0.0095389
-0.3963,-2.5453,-0.29292,-0.84652,-6.0949,-0.15369,2.4024,0.014969
-0.37749,3.5127,3.6507,1.0305,5.0579,0.2545,-0.1898,0.11646
-0.61888,1.745,-0.2169,-0.31106,-6.1001,0.085506,0.67689,0.098862
-0.57659,-3.5619,0.76051,-0.548,-2.3668,0.010716,5.478,0.056441
-0.6229,5.6678,1.0964,0.67184,5.1097,0.21488,0.11917,-0.0012153
4.4996,5.1768,2.1161,2.2456,-3.9828,0.07183,0.10409,-0.040862
4.4635,-3.164,0.91472,-0.65841,-0.42315,-0.03042,5.0457,-0.12079
4.4358,3.2787,1.3187,0.70713,4.3056,0.16979,-0.13982,-0.10105
4.4163,6.7062,1.1931,1.9276,-3.8068,0.051416,0.43051,-0.049599
-0.55476,-2.4217,2.4955,0.373,-1.2463,-0.031222,4.0545,-0.024896
-0.62118,3.517,-2.0702,0.7103,3.3248,0.0015328,-1.0898,0.053229
-0.67683,6.487,0.67822,1.9525,-1.0634,0.095568,-0.40516,0.086596
-0.67278,-1.0327,-1.8477,0.59165,-2.1127,-0.054768,3.3249,0.035632
-0.81822,4.3172,1.4505,-0.51435,7.0231,0.47971,-2.4558,0.12758
-0.67814,6.921,-0.16106,0.80209,5.7361,0.31464,2.2348,0.20578
-0.63693,1.8185,-0.47565,-0.020911,-4.3659,-0.061898,1.6562,0.029962
-0.63701,-0.83609,0.68351,1.3179,6.3588,0.42208,-2.8747,-0.046581
-0.54373,5.7226,1.2351,-0.44877,4.4305,-0.15971,-0.0058947,-0.14233
-0.47805,1.4351,1.6437,1.082,-5.3481,-0.14394,0.7352,-0.12125
-0.6594,-6.143,-0.99638,1.1644,6.0139,0.38271,-5.1648,-0.13524
-0.63356,3.4567,-0.55562,-0.63886,4.793,-0.16095,-1.4955,-0.098007
-0.73999,-1.0327,0.88796,0.51035,-2.6824,-0.26963,-2.2191,-0.039791
-0.7464,-3.8997,-1.1999,0.25935,1.2707,0.0092402,-4.9567,0.055516
-0.63522,0.21194,-0.77343,0.5694,6.064,-0.54811,-3.9907,0.19733
-0.60362,0.076984,-1.814,0.22279,-1.7297,-0.13832,-1.455,0.18424
-0.59506,-2.6235,-1.1966,0.056883,3.1619,0.033909,-3.215,0.059751
-0.49105,2.3169,1.5851,0.70219,5.869,-0.98393,-1.7439,0.069316
-0.56567,3.1078,-1.0421,0.098992,-1.7951,-0.0021829,-0.4405,0.0033846
-0.59456,-4.7411,-0.68697,-0.091216,5.0974,0.27394,-3.555,-0.042419
-0.59033,2.2279,0.53994,0.69384,4.736,-0.7975,-0.083163,-0.055075
-0.6243,2.6086,-0.9568,0.12453,0.83414,-0.0036654,-0.53821,-0.094575
-0.66779,-9.5153,-1.2445,-0.6707,3.4334,0.044357,-3.2473,-0.11027
-0.57271,-0.12845,-0.64406,-0.40079,4.4555,-0.34691,0.95052,-0.0097579
-0.56082,1.7393,-0.31246,0.54927,1.789,0.042419,-0.39577,0.013923
4.5332,-9.8686,-0.42246,-0.65618,3.4139,0.022512,-2.4732,-0.018179
4.5128,-0.94743,-2.0132,-0.064625,4.1365,-0.29537,2.2377,0.17453
4.4719,3.4328,-1.2046,0.42431,2.2694,0.004979,1.9545,0.16036
4.42,-4.9084,-1.9536,-0.42566,3.145,0.024264,-3.5169,0.031154
-0.87203,-0.7482,0.67861,-1.7201,3.8177,-0.35279,2.0583,0.051476
-0.65031,5.4038,1.2536,0.29686,2.2294,0.015574,2.1398,-0.021148
-0.66386,-1.8586,1.0177,-1.6942,-2.9535,0.017724,-1.5134,-0.073645
-0.65492,-2.5975,1.5995,-2.1698,-0.59902,-0.24638,4.1562,-0.075251
-0.56753,4.5909,0.35589,-0.18439,3.8269,0.1048,1.8409,-0.082285
-0.6122,2.7214,0.92737,-0.25497,-2.4145,0.087412,0.041004,-0.10584
-0.6537,-7.2222,0.84857,-1.4446,-2.0497,-0.083262,5.9666,0.075717
-0.64664,4.453,0.71193,1.617,5.4909,0.30559,1.1565,0.084259
-0.83727,5.1291,-0.85543,0.27852,0.46691,0.044902,1.3626,0.33874
-0.70186,-6.2387,-2.3157,-0.9413,-3.0923,-0.078076,4.6651,0.13347
-0.59994,6.1433,5.2212,3.2141,6.8377,0.49579,-0.48423,0.14413
-0.62221,6.4536,1.317,-0.26979,1.6847,0.10517,3.1155,0.077956
-0.62208,-3.188,2.2138,-1.29,-1.806,-0.090225,4.2236,-0.014869
-0.46276,4.8303,5.0724,1.818,7.5456,0.59321,-1.6038,-0.028985
-0.61122,2.4375,0.06847,-1.7817,3.7551,0.15199,4.8708,-0.11714
-0.60754,-2.5041,2.3065,-0.73435,-3.9212,-0.086964,4.3226,-0.12648
-0.60406,2.0609,1.3706,0.41315,6.9872,0.53665,-0.89168,-0.082601
-0.83183,-0.014067,3.4547,-0.88559,0.085301,0.063025,3.3515,-0.054759
-0.64074,-4.7402,0.49915,0.24267,-5.4545,0.025855,4.1466,0.024656
-0.59013,2.391,-0.38284,0.186,7.9726,0.71091,-0.43041,-0.037308
-0.58521,4.6586,-2.358,-0.13602,2.1838,0.052648,3.2989,-0.0072998
-0.36274,-2.1687,-0.69404,-0.37883,-3.3109,-0.030818,4.917,0.043664
-0.5489,2.3801,-0.74509,0.06161,7.5465,0.65426,-0.98483,0.127
-0.58494,6.7857,-0.5399,0.134,3.5923,0.055754,6.0017,0.062161
-0.57842,-0.52962,1.164,-1.132,-2.3345,-0.028783,3.9667,0.001973
4.4898,2.704,-0.16075,0.78525,6.9787,0.5718,-0.15831,-0.029423
4.4556,5.7889,0.0030796,0.94197,0.30707,0.027787,4.7842,-0.10424
4.4286,-0.28951,1.6092,0.3205,-2.429,-0.027179,3.8204,-0.10908
3.6118,-3.4938,-0.42053,0.18092,6.7731,0.48145,-1.8064,-0.075008
-0.6243,3.9613,-0.10328,0.27035,3.2443,0.064784,3.8577,-0.054175
-0.54244,0.40103,0.13143,0.4839,-4.5352,-0.15772,2.1064,0.040013
-0.71966,-12.297,2.9205,0.64695,6.6556,0.42429,-3.2482,0.099836
-0.66945,1.2672,-0.84516,0.19019,3.9879,-0.078981,0.70553,0.052912
-0.79791,1.8757,1.115,0.085786,-5.839,-0.14589,0.32676,0.14282
-0.81944,-16.624,0.78073,0.53356,2.9175,-0.039359,-4.4374,0.10546
-0.62503,0.49358,-0.29868,-1.0447,0.61149,-0.60658,-0.34937,0.057634
-0.63718,3.9416,0.29324,0.06181,-2.0398,-0.077107,0.057907,-0.0468
-0.63837,-14.494,-1.716,-0.9847,-3.2048,0.06592,-3.3614,-0.072428
-0.54322,-0.27813,1.5279,-0.9096,-5.0782,-0.54567,-0.4318,-0.12252
-0.63605,1.472,-0.42562,1.0121,1.7222,-0.0076186,0.11594,-0.11227
-0.62809,-11.055,-3.482,-2.0838,-5.9705,0.074211,-2.4474,-0.094551
-0.63254,-0.71441,0.64334,-0.53069,-8.0575,-0.57454,-0.1642,-0.067974
-0.7551,1.7312,-3.2756,0.46647,2.889,-0.015089,0.45121,0.096307
-0.67646,-4.4289,-1.098,-0.73106,-6.4497,0.0060571,-2.4732,0.11517
-0.60188,-2.0214,-0.012447,-0.36847,-7.0106,-0.68862,0.18559,0.17185
-0.59852,3.5652,-2.1814,0.86107,3.6262,0.076245,-0.26416,0.069048
-0.48238,-2.2353,-1.0598,-1.1305,-7.4245,0.0078476,-2.7864,0.1693
-0.55709,-0.13822,-1.0441,-1.497,-6.7886,-0.50292,0.9667,0.040962
