tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61744,-1.0589,-0.80887,0.49706,-1.9851,-0.092779,0.6557,0.12683
-0.65561,-3.1041,-0.69765,-0.28821,0.00495,-0.027256,-2.4952,0.12984
-0.64807,1.2837,-0.61885,-0.091678,-2.8741,-0.085931,0.59318,0.037531
-0.89777,1.1709,0.20731,-0.043295,-2.1164,-0.065678,1.4321,0.080463
-0.66981,-4.165,0.90936,-0.085512,0.21805,-0.013054,-1.6565,-0.025066
-0.6264,1.7103,-0.75503,-0.048401,-3.5989,-0.12199,-0.78296,-0.11714
-0.61831,-0.32377,-0.039126,-0.1749,-0.047431,-0.13589,1.5943,-0.1698
-0.35761,0.5455,0.91893,-0.23313,-1.3069,0.022146,-1.6737,-0.12395
-0.51946,1.7954,0.43469,0.61894,-4.4902,-0.098567,-1.625,-0.024239
-0.67638,-1.9199,-0.6674,-0.51085,3.07,0.18026,2.0969,0.0098828
-0.61414,-0.80923,0.40061,0.41874,-3.0177,-0.024221,-1.1695,0.06788
-0.75347,-0.58659,-0.8554,0.44386,-0.74864,-0.0089149,-1.7444,0.12919
-0.70774,-0.72094,-1.23,-0.61715,1.6911,-0.015275,1.5197,0.055151
-0.60739,1.4118,0.44507,0.35132,-3.4434,-0.013959,-0.77017,0.089662
-0.58733,-3.5335,-0.15339,-0.84788,1.2019,0.023923,-1.3096,0.061406
-0.59067,2.7437,0.66423,-0.2107,0.1369,-0.12311,1.7876,-0.043174
-0.38384,0.43745,1.2581,0.21289,-0.43006,0.0084829,0.61655,-0.079097
-0.60559,0.80121,0.069093,-0.28094,-0.37132,0.028396,-2.4331,-0.11259
-0.5789,0.42998,0.47566,-0.38698,1.7842,0.04847,2.1023,-0.10818
-0.5841,0.75422,-0.22245,0.26957,1.0513,0.019354,0.75304,-0.050792
-0.81197,-1.8048,0.26213,0.48953,-0.71242,-0.064478,-2.657,-0.05931
-0.63907,0.66667,-0.93284,-0.035452,0.99057,-0.025029,1.8315,0.09122
-0.55809,-0.39322,-0.49708,0.19253,1.3598,0.029603,1.4825,0.0051369
-0.55115,-0.45726,-0.58186,-0.16503,1.2157,0.05596,-1.8002,0.089273
-0.30416,2.6052,-0.75922,0.3189,-0.78062,-0.069804,-0.3321,0.16457
-0.45737,-0.44274,0.39879,-0.01689,1.7188,0.099785,1.8195,0.084357
4.5239,0.19889,0.91363,0.51972,0.44975,0.040455,-0.48764,-0.01095
4.4827,2.322,-0.0035565,0.33878,-0.1113,-0.044558,-0.036212,-0.076079
4.446,1.0382,-0.44914,0.27443,1.7663,0.012725,1.8923,-0.11775
4.4228,-0.20302,-0.48531,0.21676,-2.0822,-0.046637,-0.66049,-0.11132
-0.65336,-1.2416,0.32776,0.12423,-1.417,-0.015435,-1.8495,-0.030007
-0.64966,-0.93334,-0.37499,-0.37826,2.6765,0.13708,1.8357,0.036873
-0.67237,-0.48615,-0.046218,0.2353,-4.2285,0.015908,-0.66665,0.071847
-0.46558,-1.1966,-1.1678,-0.17345,0.41684,-0.045206,-1.7093,0.083651
-0.59109,-0.069122,-0.86122,-0.10969,1.2743,-0.099793,1.4588,0.14817
-0.6479,1.5521,-0.18829,0.45124,-4.028,-0.0038258,0.14007,0.18991
-0.67064,-1.9001,0.48445,-0.72275,1.5309,-0.016757,-3.0283,0.022392
-0.81244,1.6107,1.0864,-0.46749,-1.991,-0.054229,1.4808,-0.081774
-0.63408,2.8536,1.3289,0.57273,-4.0663,-0.052182,0.15436,-0.15379
-0.61636,-4.7956,0.16752,-0.34198,1.6157,0.063243,-3.2951,-0.14702
-0.61795,2.8291,0.38569,-0.29552,-4.7776,-0.093812,0.28365,-0.058628
-0.47837,-0.59391,0.29636,0.17556,-3.0845,-0.10384,0.61414,-0.027452
-0.55779,-2.5445,-0.68258,-0.44248,1.4928,0.040641,-2.5933,0.031349
-0.61016,2.7979,-0.63602,-0.018811,-3.978,-0.12803,-0.90395,0.026554
-0.60021,-0.47428,-0.70795,-0.24836,1.3551,-0.039013,1.6754,0.057074
-0.78236,1.0668,-0.3969,0.26549,-0.76226,0.0175,-1.4346,0.18431
-0.63718,0.3852,-0.60774,-0.12438,-2.9888,-0.097695,-1.7603,0.11354
-0.58435,-0.0088584,0.068348,-0.53777,-1.446,-0.12644,1.2887,0.046584
-0.58058,1.748,0.39703,0.67241,-1.1176,0.016242,-1.6996,-0.056852
-0.30623,0.80788,0.31141,-0.20365,-3.4001,-0.03565,-1.4694,-0.10034
-0.55581,1.0197,0.71228,0.039869,0.62699,-0.088222,1.1762,-0.12889
-0.57149,0.78353,0.45762,0.082838,-1.5927,0.03808,-0.37897,-0.092896
-0.56764,-2.6124,-0.59258,-0.21834,-0.77567,-0.044654,-2.2888,-0.037746
-0.88795,0.85848,-0.99576,-0.2317,0.34819,-0.10624,1.4643,-0.036554
-0.63575,-1.0462,-0.42861,0.23184,-1.2359,-0.016199,-0.065567,0.14143
-0.46923,-3.5159,-0.88529,0.24658,0.10499,0.022582,-2.0056,0.22924
-0.54594,2.0424,-1.7745,-0.0022138,-0.59789,-0.045302,1.073,0.15968
4.5486,1.0047,-0.27127,0.63311,0.39706,-0.049493,0.51195,0.032347
4.5115,-0.74537,0.53444,-0.19947,-0.29536,-0.049769,-2.2828,0.046268
4.4674,2.2438,-0.19104,0.16355,-2.3225,-0.0050772,0.49989,-0.045583
4.4291,0.88289,0.80872,0.22254,1.8185,0.050652,1.1312,-0.11132
-0.63968,0.10691,0.65492,0.12959,-1.0304,0.020137,-2.3604,-0.069726
-0.72016,1.7705,0.37324,0.22132,-3.4912,-0.086804,-0.88918,-0.083867
-0.64135,-1.6178,-0.11562,0.22238,1.8949,-0.0022728,1.5894,-0.019177
-0.63202,-0.84798,0.60426,-0.1409,-2.578,-0.017033,-1.6313,0.02945
-0.63478,1.9061,0.68743,0.44723,-1.9617,-0.05627,-1.1146,0.014483
-0.405,-1.2213,-0.40332,-0.1518,2.0798,-0.024837,1.3007,0.2132
-0.59959,1.4302,-0.6171,0.47169,-4.2679,0.028262,-1.2947,0.1802
-0.62805,1.1176,-0.11531,0.43115,0.28657,0.0085984,-2.3153,0.12753
-0.61994,1.0375,-0.23347,-0.40038,1.5315,-0.10223,1.1952,0.01806
-0.82986,2.9332,1.5198,0.30217,-4.6483,0.025586,-0.77367,-0.1074
-0.68326,-1.5151,-0.48048,-0.26919,1.2033,0.0011413,-3.2012,-0.099419
-0.60519,1.4179,0.099935,-0.64204,0.57287,-0.030985,1.5729,-0.10214
-0.59968,-0.70283,1.7618,0.37096,-3.3426,0.018719,-0.58363,-0.082406
-0.49878,-4.2419,-0.4166,-0.85754,1.3461,0.022204,-2.9775,-0.025505
-0.50336,1.7247,-0.36384,0.13034,-1.5513,-0.072615,0.64526,-0.02015
-0.6805,-1.2676,-0.70715,0.30817,-0.693,0.019707,0.86907,0.12454
-0.59588,-0.47771,-0.42965,0.066094,1.2996,0.033441,-1.8272,0.15959
-0.71252,1.7807,0.24804,0.1747,-0.053751,-0.05385,0.044889,0.12018
-0.60599,0.38164,-0.40592,0.0011389,1.2592,-0.051777,0.87596,0.078613
-0.56283,1.0012,0.29277,0.080128,1.132,0.017654,-1.4812,0.045173
-0.56306,1.7744,-0.80828,-0.28788,-0.32311,-0.017688,-1.0391,-0.056414
-0.55493,1.9783,-0.30737,-0.24235,1.8654,0.020914,1.799,-0.060624
-0.31081,0.79849,0.58349,0.31666,-0.66843,0.03303,-1.4527,-0.098616
-0.5573,-0.67532,0.53498,-0.069031,-0.89179,0.040455,-0.78641,-0.099029
-0.56043,-2.1002,-0.33966,-0.31977,3.1786,0.26527,2.535,-0.038185
-0.56033,0.63073,0.28939,0.24305,1.0483,0.040647,0.0058124,-0.0016047
-0.82588,-3.4656,-0.27177,-0.64482,1.454,0.037355,-1.7356,0.11816
-0.54454,1.1649,0.14317,-0.5525,1.5151,0.0058132,3.7295,0.011878
4.5532,-0.10808,0.21402,0.58378,1.6528,0.057474,0.20273,0.13087
4.5094,-0.73293,0.34713,-0.20909,1.6878,0.082682,-1.3104,0.11668
4.4673,2.9214,0.45285,-0.15521,0.31711,-0.020595,2.0337,0.03001
-0.55368,1.6695,1.0456,0.52353,0.85818,-0.048947,1.1018,-0.034704
-0.63924,-1.3595,0.29092,-0.3367,1.3606,0.015472,-1.5097,-0.11091
-0.639,2.6071,0.17298,0.22935,-1.2212,-0.025549,0.29833,-0.10273
-0.73607,-0.33725,0.57188,0.065805,0.42122,-0.020973,1.3302,-0.088029
-0.71224,-3.6933,0.36008,-0.039229,0.74594,-0.01693,-1.8516,-0.067268
-0.60643,0.10393,-1.218,-0.014257,-2.6093,-0.048164,-0.69846,0.13388
-0.61131,-2.4192,-0.20654,0.068008,1.7304,0.051005,1.8608,0.091488
-0.23985,-0.23778,0.13253,-0.16789,0.34771,0.015388,-0.68036,0.24774
-0.4457,3.0384,-0.47915,0.13346,-0.82094,-0.035323,-1.0443,0.17005
-0.55277,0.21011,-0.41844,-0.40423,3.1936,0.15431,2.3095,0.14902
-0.60185,2.7146,1.8884,0.41766,-3.4858,-0.048992,-1.5511,0.018231
-0.73667,2.0274,1.3678,0.80819,-0.062877,0.01139,-1.3114,-0.057022
-0.69795,1.0303,0.098457,-0.40275,3.1331,0.075462,2.0912,-0.11305
-0.6203,1.1888,1.1166,0.47092,-3.2993,0.026439,-0.62668,-0.1296
-0.57731,-4.0012,-0.97844,-0.73816,0.72338,-0.039289,-3.0213,-0.088637
-0.57119,0.86146,-0.073129,-0.50973,0.30569,-0.03875,1.988,0.0044067
-0.38404,-1.2218,0.35782,0.36916,-0.66478,-0.01951,-0.093052,0.084746
-0.4993,-1.2616,-1.7367,-0.33545,0.64728,-0.0057639,-2.5825,0.13213
-0.57063,-0.088466,-0.71014,-0.56194,0.5704,-0.10139,0.84079,0.1194
-0.55934,0.62639,-0.35861,0.013965,0.27497,-0.041702,0.64948,0.070606
-0.66999,-0.5652,-0.38979,-0.10675,0.39878,0.028679,-3.2793,0.075717
-0.58082,2.3572,-0.13558,-0.27379,0.16086,-0.085707,1.1746,0.00036665
-0.54304,0.89728,0.76342,-0.072159,0.010538,-0.016885,1.2138,-0.053396
-0.54621,0.15718,0.2993,0.23534,1.4326,0.063763,-1.5914,-0.074545
-0.15103,2.3504,0.51745,-0.12174,-0.39459,-0.035438,0.22003,-0.10881
-0.47517,-1.156,0.0047691,0.11111,2.4734,0.17095,1.9764,-0.090438
-0.55367,-1.3867,-0.16156,0.29939,1.3809,0.0054154,-1.1739,-0.017059
-0.52267,1.1903,-0.47182,0.20801,0.26008,0.0084123,-0.13456,-0.063155
4.5572,-0.39996,-0.56593,-0.34699,3.0143,0.21541,2.1238,0.090392
4.5364,-1.8051,-0.23269,0.548,-0.33075,0.04179,-0.25065,0.3025
4.4977,-1.0658,-0.5928,-0.15185,0.60074,-0.03771,-0.64718,0.18816
-0.63508,0.78166,-0.30561,-0.15177,2.6861,0.13963,2.272,0.093337
-0.56302,0.31127,0.62698,0.2916,-2.0371,0.036559,-0.50166,0.00053702
-0.53989,0.023136,-0.96192,-0.23994,1.3237,0.03534,-1.1536,-0.036676
-0.64065,1.0741,0.044727,-0.1002,0.82779,-0.027372,1.6116,-0.10592
-0.61722,1.3985,0.66053,0.22737,-1.5092,0.013585,0.11848,-0.10986
-0.79461,-3.4256,-0.15018,-0.89381,1.8947,0.053746,-2.1054,-0.04259
-0.76813,0.044207,-0.5424,-0.42661,-0.20734,-0.010545,2.0943,-0.033074
-0.63856,-0.12532,0.3551,0.59332,-1.7488,-0.048222,0.43171,0.17044
-0.59723,-7.0228,-1.3942,-0.68842,2.3287,0.17405,-2.9006,0.15715
-0.5862,1.5811,-0.14448,-0.23044,-2.6638,-0.068001,0.87256,0.11617
-0.29658,0.3318,0.035881,-0.056988,-1.3402,-0.082601,1.1575,0.15258
-0.59006,-2.2592,-0.33547,-0.21787,3.4478,0.35968,-0.32149,0.083018
-0.59146,4.4168,-0.47725,0.24164,-1.6688,-0.015756,-0.025013,0.0090066
-0.59229,0.40103,-0.13323,-0.20923,3.1464,0.23863,2.3631,-0.065613
-0.74993,1.8211,0.47459,0.38247,1.0736,0.011108,-1.0223,-0.076517
-0.58698,1.5874,1.1872,0.29375,0.055565,0.0038752,-0.8706,-0.12444
-0.56189,-1.7233,1.0488,-0.70402,2.713,0.21786,2.9571,-0.059139
-0.56102,-0.31933,0.49991,0.4459,0.44948,0.045377,-1.6112,-0.011997
-0.47783,-0.91282,-1.8354,-0.25308,-0.58917,-0.0040569,-1.1425,0.041108
-0.44319,-1.4433,-0.55875,-0.31967,2.815,0.21828,2.6684,0.16555
-0.57358,-0.92912,0.25186,0.20363,0.82321,0.022749,-0.061604,0.14878
-0.5633,-0.41361,-0.9704,-0.16509,1.2584,0.029898,-1.232,0.023828
-0.70735,1.8748,-0.34316,-0.047874,2.5739,0.1199,2.5389,0.021346
-0.67923,1.0145,0.48644,0.24488,1.3212,0.059714,0.70609,-0.0047443
-0.59474,0.36189,0.48009,0.1767,2.1918,0.18405,-0.97693,-0.061792
-0.53449,2.9734,-0.3809,0.060833,3.1206,0.26926,3.3507,-0.099686
-0.53306,1.2551,0.19709,0.4337,2.3236,0.22523,1.5624,-0.086812
4.5413,-2.9788,0.016313,-0.23302,3.3535,0.28931,-1.1196,-0.088467
4.5222,1.1741,-0.27556,-0.4349,0.33419,-0.051886,2.6062,0.0048448
4.5063,-2.0796,0.42712,0.35568,2.9895,0.29235,2.1149,0.16124
4.4739,-1.7705,-0.27714,0.1624,2.8374,0.23699,-1.0044,0.056441
-0.74752,1.8891,-0.15144,0.21227,-1.6843,-0.076478,0.8489,0.22766
-0.65581,0.8718,0.31736,0.51658,3.9299,0.39767,2.6303,0.14837
-0.64288,-1.8212,0.75189,0.20853,1.2708,0.022723,-0.68932,0.10921
-0.63195,2.2487,-1.4071,0.15874,-0.45861,-0.072179,-0.26265,-0.033414
-0.36889,0.44059,0.28566,0.018828,3.412,0.29345,2.3583,-0.049599
-0.53241,1.958,0.95878,0.24133,-0.63757,-0.014107,0.052814,-0.12977
-0.6297,1.0996,0.15798,0.48769,1.5935,0.054163,-0.32094,-0.11801
-0.6322,-0.80738,-0.46196,-0.48817,3.6612,0.25371,2.8759,-0.038817
-0.67568,0.73641,0.35171,0.48978,-2.7841,-0.0076442,-0.71827,0.020567
-0.65795,-0.80625,-1.3481,0.50238,2.1157,0.10796,-1.0763,0.25832
-0.59748,-1.4276,-0.57969,-0.47788,2.3185,0.083574,2.3906,0.15671
-0.59947,1.0363,0.13074,0.29036,-2.1408,-0.026672,0.055518,0.12768
-0.43929,-3.5725,-0.63698,-1.0642,2.7579,0.22424,-1.9008,0.092802
-0.55183,1.586,-0.96266,-0.62141,0.37246,-0.051129,2.1857,0.056222
-0.58967,1.7649,0.12559,0.31343,-1.4714,-0.040104,-0.0024205,-0.013019
-0.59239,-0.50748,-1.1197,-0.4993,2.5877,0.21022,-2.5608,-0.088345
-0.69068,2.7529,0.64887,0.34892,0.53243,-0.062456,2.5314,-0.12811
-0.70332,-0.36753,0.65474,0.0031172,1.2104,-0.037729,1.0891,-0.096668
-0.61397,-1.917,0.15184,0.15343,0.93265,-0.019651,-2.4697,-0.056925
-0.573,0.028396,-0.23077,0.23427,0.1545,-0.098657,1.114,0.052133
-0.57212,-0.56376,0.58778,0.092023,1.3182,0.012622,1.9213,0.011027
-0.34155,-0.66448,-0.10518,-0.083065,1.3616,0.064219,-0.99968,-0.014698
-0.5223,0.7168,-0.99834,-0.0038902,-0.35717,-0.095609,0.19061,0.021565
-0.5637,-0.10191,-0.46562,-0.37046,2.743,0.26768,3.1471,0.076398
-0.55447,1.4816,0.3551,0.75017,0.72216,0.026677,-1.1699,-0.010853
-0.75992,-0.46439,0.26291,-0.41932,-0.18001,-0.037993,-0.14779,-0.033147
-0.6043,1.0495,0.90551,-0.59612,1.8096,0.085069,2.9015,-0.1021
4.5882,0.84046,0.93529,0.6457,0.13552,-0.049775,0.0057417,-0.083015
4.5029,-0.072507,0.00071552,-0.3183,1.4718,0.088734,-0.66417,-0.074278
4.4846,-0.99596,-0.53552,-0.092963,0.84554,-0.087138,2.8332,0.052231
4.4662,-1.4479,0.31256,0.5682,-1.0049,-0.067616,0.46536,0.051963
-0.66533,-3.6348,-0.28831,-0.53562,1.2146,0.022248,-1.4699,0.13712
-0.6605,0.024786,-0.27577,-0.070367,-0.92916,-0.031318,2.401,0.094968
-0.92102,-0.63701,-0.14478,0.35667,-0.91764,-0.077345,0.46592,0.22162
-0.72525,-1.5097,0.17988,-0.33065,0.11286,-0.068841,-4.2919,0.089322
-0.59675,2.6537,0.049108,-0.064927,-0.55884,-0.099164,1.5675,0.025094
-0.63265,1.6244,0.66415,0.49018,-0.43683,-0.041849,1.3751,-0.052763
-0.52166,-2.7573,0.31039,-0.2159,0.92333,-0.0085812,-2.3023,-0.11473
-0.56851,2.8328,0.22019,0.45141,-2.5234,-0.035483,0.64038,-0.13364
-0.66402,-0.23338,0.15056,0.10319,0.46261,-0.13071,1.9517,-0.13422
-0.62723,-3.0619,1.4106,-0.38473,0.39234,-0.049159,-1.4489,0.064375
-1.2227,2.1882,-0.083279,0.41764,-3.2325,-0.16834,-1.3543,-0.011729
-0.8038,-1.5015,-1.4359,-0.58042,3.2836,0.20532,2.2256,0.085525
-0.62008,0.2837,0.0018911,0.35037,-1.7254,-0.0075416,-0.94934,0.16107
-0.60132,1.1605,-0.25973,0.1486,-0.19716,-0.043544,-1.5956,0.16365
-0.60321,-0.25591,0.36351,-0.51747,1.9535,0.026824,2.8189,-0.033049
-0.49129,2.1076,2.0022,0.72726,-2.6906,-0.087934,-0.87558,0.033807
-0.58515,-0.54068,0.1977,0.081284,2.0319,0.18196,-0.23374,-0.035045
-0.59288,2.7418,0.13703,-0.22579,2.0479,0.048387,1.3857,-0.13447
-0.5969,0.50301,0.0068569,0.35396,-0.9133,-0.023964,0.057297,-0.11108
-0.79367,-1.1774,0.51334,-0.21314,0.72815,-0.015551,-2.2302,-0.095281
-0.64044,-0.17019,-0.47132,-0.18594,1.3469,0.014098,1.7289,-0.041202
-0.56986,-0.36839,0.013319,0.32664,0.38793,-0.016109,1.1222,-0.022925
-0.56411,-1.4129,-0.61331,0.10331,1.0494,0.039781,-2.6879,-0.021537
-0.46124,0.71238,-1.2149,-0.1636,-0.056403,-0.042068,2.3617,0.158
-0.41513,0.2175,-0.1919,0.24953,1.0102,0.024174,1.285,0.065738
-0.57111,0.083811,0.42929,-0.011681,2.0826,0.19446,-1.189,0.055711
-0.56654,2.757,0.065425,0.16418,-0.67428,-0.026473,1.3645,0.01514
-0.7643,0.93015,0.10752,-0.0486,2.7449,0.20236,2.412,-0.055708
4.5045,0.1895,0.52972,0.35238,0.22749,0.026734,-0.83809,-0.068047
4.4725,0.92546,-0.63472,-8.1422e-05,-0.16572,-0.089429,-0.84057,-0.11475
4.4494,-1.0908,-0.051371,-0.013191,3.1192,0.29217,2.8659,-0.078415
-0.81441,-0.4287,0.80364,0.49704,-1.3238,-0.050192,-0.59179,-0.023484
-0.4028,-0.9339,-1.0146,-0.025503,1.1318,0.056787,0.19475,0.026408
-0.60713,-0.35629,-1.2307,-0.15602,1.2733,-0.019947,1.5718,0.11573
-0.65968,-0.2978,-0.67708,0.496,-1.9792,-0.045386,0.042732,0.12605
-0.65847,-0.81558,0.4954,-0.13109,0.73703,-0.057226,-1.3797,-0.020515
-0.79897,1.1146,0.36402,-0.095545,0.95839,-0.075952,1.6064,0.084989
-0.63367,2.986,0.48087,0.28838,-2.17,-0.05532,0.82548,0.051233
-0.62771,-3.5877,0.25815,-0.41329,1.4994,0.10067,-1.6116,-0.093918
-0.63007,1.8975,0.41856,-0.42202,0.20324,-0.10558,1.8799,-0.11103
-0.45063,1.3782,0.93167,0.48113,-2.941,-0.10191,0.57602,-0.1398
-0.55706,-7.5877,-1.2872,-0.72273,1.3139,0.034949,-3.3778,-0.13213
-0.61542,-0.27682,-1.5631,-0.47881,-3.1313,-0.028039,0.72485,-0.061476
-0.61434,-0.87968,-0.11202,-0.35224,1.0237,-0.018092,1.118,0.010832
-0.72217,-1.8129,-0.70956,-0.45426,2.3584,0.21286,-1.3688,0.14547
-0.72634,2.3789,0.22576,0.091991,-3.6239,-0.084256,-0.00040401,0.031057
-0.59041,-0.38783,-0.48989,-0.39557,3.054,0.2716,2.4522,0.15391
-0.59186,0.33415,0.50645,-0.28377,0.32597,0.033736,-0.80664,0.065933
-0.33455,1.6868,-0.62773,0.016303,-0.9161,-0.028726,-0.23257,0.0014132
-0.49105,0.8182,-0.17092,-0.34736,1.2998,0.01465,2.0276,-0.056657
-0.58008,0.51286,0.77207,0.1729,-0.76154,-0.0040633,-0.51979,-0.13532
-0.58016,0.44976,-0.1026,0.032335,0.40591,-0.0055778,-1.1726,-0.13023
-0.74775,-0.86984,-0.075486,-0.43329,1.6425,0.0074305,2.4316,-0.097545
-0.58959,0.46612,0.12217,0.6857,-1.0593,-0.024882,-0.8483,-0.070578
-0.54883,-2.2436,-0.77331,0.19003,-0.164,-0.0066688,-1.8532,0.097816
-0.55804,0.27714,-0.85982,-0.33139,1.0127,-0.046451,2.2282,-0.0017507
-0.55191,0.3621,0.073468,0.56743,-0.26301,-0.053805,0.25868,0.026165
-0.29327,-2.8159,-0.51834,-0.31514,1.49,0.088747,-1.0184,0.17265
-0.53497,2.0582,-0.94001,-0.1574,0.47507,-0.10522,2.0218,0.098692
4.5281,1.5516,0.23187,0.75207,0.19176,-0.060441,0.68887,-0.010999
4.4865,-1.1866,-0.0058627,-0.19994,0.249,-0.059023,-1.543,-0.057704
4.4482,2.8563,-0.033762,-0.096919,-0.63171,-0.050192,1.5893,-0.12088
-0.57535,-0.074729,0.15349,-0.16034,0.60764,-0.033828,1.032,-0.11098
-0.64502,-1.8944,-0.023972,0.29303,0.62154,-0.058933,-2.0126,-0.069142
-0.64775,1.6205,-2.2344,0.00022688,-2.9188,-0.17933,-0.88417,-0.0052067
-0.40432,-1.7661,0.52687,0.31708,0.61154,-0.083563,1.7439,0.06143
-0.6036,-1.0324,0.49451,-0.029903,-0.46158,-0.086284,-1.2493,-0.0021645
-0.64356,1.5267,-0.57536,0.28992,-2.0951,-0.10464,-0.97369,0.13286
-0.63582,-0.38616,-0.87555,0.24112,2.0023,0.077535,1.9496,0.21581
-0.88744,1.2977,0.77816,-0.26539,-2.2347,0.013745,-1.0219,0.089857
-0.7045,2.4161,0.21918,0.41233,-1.7608,-0.1217,-1.868,-0.015915
-0.61445,1.3996,-0.5004,-0.33754,1.6801,-0.031992,2.2173,-0.11843
-0.60889,1.9295,0.92107,0.69043,-3.9922,-0.035419,-1.1529,-0.14189
-0.43832,2.1671,0.88506,0.41698,0.13971,-0.15631,-2.557,-0.12536
-0.50429,-0.34134,-0.12501,-0.65479,0.46591,-0.12435,2.0264,-0.096936
-0.66123,-0.059335,1.2187,0.61833,-4.7468,-0.062565,-0.77328,0.01862
-0.59989,-5.4561,-2.0739,-0.61979,0.19954,-0.069746,-3.5024,-0.045048
-0.60369,1.7669,-1.0817,-0.56766,-1.3227,-0.19534,0.64219,0.09178
-0.75101,-0.038194,-0.4109,0.07312,-2.8158,-0.11853,-0.33186,0.20836
-0.5971,-1.2468,-1.4323,-0.36335,-0.028087,-0.044744,-3.5085,0.15481
-0.57371,2.6705,0.22429,0.092993,-2.7659,-0.14964,-0.019259,0.03388
-0.56645,0.9867,0.74791,0.06531,-1.7352,-0.055814,0.69047,-0.051862
-0.44508,0.015455,0.56543,0.52586,-0.12521,-0.01643,-2.8057,-0.079462
-0.56774,2.5037,0.032168,-0.066558,-2.5446,-0.10328,0.1977,-0.10443
-0.56877,-0.21842,0.37096,0.15954,-0.29852,-0.10604,1.1778,-0.089659
-0.57099,-0.25605,0.41898,-0.1783,-0.45196,0.013168,-2.4059,-0.062522
-0.67784,-0.78622,-0.58806,-0.61771,-3.5902,-0.16344,-0.92138,-0.042176
-0.66182,-0.61142,-0.48156,-0.15991,1.3533,-0.010532,2.1779,0.050624
-0.53459,-1.5769,-0.22677,0.28662,-0.84987,0.0066604,-0.69455,0.22951
-0.54651,0.60182,-0.71429,0.12344,-1.9246,-0.082164,-2.2902,0.10414
4.5591,0.76479,-0.022077,-0.12869,1.2335,0.0023029,2.3892,0.046171
4.5179,0.58482,1.0692,0.63694,-2.2881,0.0068721,-1.2742,0.084673
4.4715,-0.060318,-0.55755,-0.24109,-0.12415,-0.053863,-1.9655,-0.030835
4.7368,2.2156,-0.23229,-0.14213,-1.8212,-0.046181,1.6583,-0.07272
-0.58764,0.31993,1.0138,0.38874,-1.4675,-0.069644,-0.36411,-0.11168
-0.7627,-1.5793,-0.041323,-0.30401,-1.7282,-0.065947,-2.9473,-0.096182
-0.60256,-0.090469,0.3348,-0.055986,-1.5113,-0.089294,1.3716,-0.037284
-0.62442,-0.055245,0.88069,0.76042,-3.5184,-0.031575,-0.24097,-0.039815
-0.45033,-5.7081,-1.0581,-0.82124,-0.7131,-0.026274,-3.1985,0.090441
-0.4497,-0.90965,-1.4907,-0.22464,-2.9539,-0.066724,0.30507,0.38201
-0.54757,-0.2727,-0.48923,0.26582,-3.6269,-0.0085491,0.48479,0.27755
-0.6167,-5.6361,0.31966,-0.81005,0.1718,0.0079824,-2.9036,0.23452
-0.56896,2.4359,-0.8036,-0.090201,-5.0583,-0.072474,-0.58908,-0.010196
-0.70026,1.4842,0.46927,-0.10637,-1.9341,-0.088813,0.80166,-0.052885
-0.62572,0.88794,0.83335,-0.25653,1.0512,0.042605,-1.8018,-0.096182
-0.58923,2.1881,0.69053,0.73095,-4.0261,-0.037973,-0.97388,-0.13184
-0.57862,-0.095433,0.032155,-0.40513,2.9036,0.12325,1.7729,-0.048723
-0.34932,1.3816,-0.21614,0.22448,-2.8553,-0.035458,-2.2795,-0.09219
-0.4972,-0.79377,-2.0535,0.11436,-2.8421,-0.033301,-2.3753,0.027747
-0.58212,-2.8145,-1.1628,-0.71542,1.4704,-0.028276,1.9557,0.17665
-0.57585,0.054957,1.062,0.50077,-2.7802,-0.039398,-1.1331,0.13761
-0.75426,-2.2144,-0.44718,-0.28259,-0.12126,0.0054282,-1.5395,0.20451
-0.56424,1.2783,0.51068,-0.19989,1.0812,-0.097714,2.021,0.095163
-0.552,1.2732,0.83797,0.42993,-0.71147,0.0032848,-0.30139,0.01441
-0.55327,0.17753,0.84972,-0.20403,0.8792,-0.0071565,-2.0034,-0.060843
-0.37487,1.1924,0.11461,-0.38316,0.55386,-0.02501,2.2301,-0.07547
-0.56492,0.56901,0.47976,0.49277,-0.15922,0.015157,0.52257,-0.12432
-0.55197,-1.9133,-0.58315,-0.21436,1.6645,0.063827,-2.0431,-0.1037
-0.54336,1.4704,-0.54891,0.067661,0.37591,-0.052817,1.5301,-0.084792
-0.77523,-0.89856,-0.40685,0.43839,1.844,0.076309,1.69,0.081168
-0.69305,-3.0059,0.27767,0.29551,0.74825,0.043882,-1.9545,0.13493
4.5584,1.6396,-1.5942,-0.041374,0.45732,-0.02895,0.86704,0.023293
4.5335,0.89933,-0.12166,0.19983,2.6932,0.16251,1.7942,0.19517
4.4855,-0.069842,-0.012891,0.20358,-0.066062,0.0035671,-1.0872,0.055005
4.4417,1.7303,1.0142,0.12422,-0.49599,0.010434,-0.013774,0.023001
-0.67959,1.3595,0.33407,0.22855,2.6186,0.14348,2.0875,-0.059675
-0.6449,1.8599,1.1451,0.44312,-2.0379,-0.030362,-0.77425,-0.097885
-0.64711,2.0394,1.1097,0.26166,-1.4048,-0.049961,-1.5441,-0.070919
