tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65134,-6.6906,0.28772,-0.043038,2.6831,-0.028739,-1.6977,0.26407
-0.65037,4.5357,1.3074,0.53504,6.0449,-0.019234,2.0241,0.088275
-0.81539,-2.3961,2.5357,0.90046,2.9912,0.06212,-0.16767,0.053423
-0.75302,5.7317,2.2577,-0.07713,7.2494,0.27271,5.088,-0.0054258
-0.68068,-1.4792,2.2214,0.45393,-3.5639,0.00073059,0.4168,-0.090389
-0.62993,1.7487,-0.9985,-0.77253,-0.66731,0.069905,3.1041,-0.1205
-0.62016,0.59279,0.74591,0.97076,-4.164,0.023031,1.3146,-0.1055
-0.48955,-3.5574,-0.27483,0.15531,7.5915,0.10068,-3.6091,-0.1434
-0.58521,0.84053,-0.0060361,-0.94635,5.9978,-0.20012,0.75828,-0.075081
-0.61375,-2.1503,-1.6141,-1.3509,4.2142,0.087835,3.7883,-0.081141
-0.61379,3.9935,-0.84452,0.19847,6.5195,0.2093,4.9417,-0.053006
-0.73673,-2.9432,-2.495,-0.70662,-5.9135,0.081636,0.72076,0.066882
-0.57871,1.5366,-3.6998,-0.71047,1.2423,-0.023463,2.8905,0.16032
4.5005,0.51387,-1.7526,-0.32255,-2.914,0.015754,2.3264,0.020421
4.464,-6.7411,-1.9604,-1.0122,5.9694,0.0061277,-0.14504,0.087959
4.4253,2.4664,-0.037597,0.13706,-2.3426,-0.05378,1.3201,0.1252
-0.63378,-1.9212,-1.9192,0.13382,6.2738,0.021883,-0.13403,0.033125
-0.6786,6.282,-0.72848,-0.2367,3.256,-0.15516,1.9305,-0.041592
-0.67508,-3.2274,-0.43227,-0.54181,3.5441,0.014868,0.82311,-0.089951
-0.8535,4.4239,1.2239,0.085632,2.9996,-0.059664,3.4506,-0.11465
-0.72056,-1.4318,0.67484,0.37281,0.30253,0.030521,0.72918,-0.13926
-0.65212,2.625,0.99729,0.80306,1.2727,0.035841,3.2594,-0.066441
-0.65505,-1.4552,1.7279,-0.03402,-3.1216,-0.022026,1.8705,-0.010756
-0.32147,-4.3755,-0.0064665,-0.45017,0.40353,-0.046772,-0.5362,0.026165
-0.53192,1.7917,0.93741,-0.17703,2.7336,-0.071864,3.1557,0.10619
-0.64612,-5.7202,0.35514,0.1721,6.2027,0.17002,-1.8291,0.17025
-0.64274,4.8593,0.93167,-0.61723,7.1393,0.040846,2.0649,0.034367
-1.0317,-3.1804,3.6231,0.27973,-4.7298,0.085018,-0.087003,0.17158
-0.7736,5.4812,-0.45513,-0.5196,3.9357,0.066625,5.086,0.12135
-0.67425,-0.59609,0.84464,0.8085,-6.8782,0.046892,0.68198,0.079392
-0.6195,-0.91353,-1.9213,-0.096817,0.95413,-0.11919,-3.1668,-0.0072998
-0.61643,2.7238,-0.11347,0.11856,1.7297,-0.099485,2.301,-0.047895
-0.45818,-0.7402,-2.2049,-0.78798,6.9548,0.30901,1.615,-0.10886
-0.68857,4.1065,1.0397,0.58967,5.3975,-0.18672,0.47872,-0.13843
-0.6068,-3.4496,-2.3393,-0.85844,-5.6808,0.019258,0.88169,-0.1165
-0.60674,3.5955,-1.5644,-0.091434,0.80455,0.054593,3.0919,-0.078196
4.4746,-1.0716,-0.39833,-0.58189,-4.0968,0.041469,1.9807,-0.028255
4.459,-5.2102,-0.39754,-0.42281,1.6506,0.056133,1.2692,0.055735
-0.69596,-1.8201,-2.3046,0.42815,-2.8699,-0.0031327,1.4626,0.15143
-0.67044,-5.332,-1.0121,-0.20544,5.0481,0.00021719,-1.1242,0.11556
-0.4894,4.2048,-0.69993,-0.0012119,2.472,-0.13167,1.3915,0.13235
-0.63416,-2.4073,-0.83972,-0.70537,3.8079,0.033781,-0.19013,0.10003
-0.67641,4.8256,0.18438,0.27775,4.862,-0.15114,2.4076,0.12052
-0.6702,-2.2854,0.00082473,0.22195,1.299,0.080352,-0.66233,0.020348
-0.81171,5.0862,0.78966,0.28214,3.6528,-0.030414,3.7258,-0.026624
-0.65932,0.46981,2.0493,-0.076919,-4.49,-0.022834,0.6881,-0.10786
-0.63774,-1.6396,2.3072,0.40931,-2.3283,0.061921,0.47728,-0.12086
-0.63607,2.0506,2.469,0.35974,0.36888,-0.052669,2.1077,-0.13537
-0.41196,-5.7203,2.5038,0.34645,5.699,0.10914,-3.4894,-0.10158
-0.55253,2.9564,1.6709,-1.084,6.6268,-0.056552,0.89691,-0.073621
-0.71587,-6.012,1.7523,0.20478,0.31166,0.090928,0.50617,-0.0035031
-0.63534,2.5402,0.82517,-0.23244,6.4614,0.29251,7.3995,0.080244
-0.80848,-3.9053,2.426,0.09526,-6.4715,0.066228,0.35113,0.12254
-0.92244,-0.78163,-2.3382,-0.80766,-4.3637,0.013489,1.6108,0.16014
-0.58764,1.9966,1.6108,0.31603,-2.0831,0.054695,2.5283,0.0368
-0.6037,-1.1817,-2.9152,-0.13079,8.6313,0.42764,-2.1048,0.051379
-0.60943,5.7935,1.3718,0.22279,2.2572,-0.35523,-0.7925,-0.013433
-0.44259,-0.65868,-1.1887,-0.61728,-0.21638,0.069924,1.083,0.039113
4.4697,6.5017,0.82961,1.2283,0.3921,0.02402,3.293,-0.015453
4.431,0.086052,-1.606,-0.12992,-1.4214,0.035982,-0.007847,-0.11723
4.4034,0.68164,-1.9313,-0.21857,-1.8029,-0.016096,3.0508,-0.1037
-0.82454,-2.8952,-0.56151,-0.31437,0.46188,0.069494,2.6955,-0.14522
-0.739,-5.5803,-3.4079,-0.48276,-1.4479,-0.039789,2.4012,-0.15092
-0.6653,-0.36639,-1.878,0.67538,-0.21822,-0.046406,1.6476,-0.015599
-0.65939,-3.7669,-0.55202,0.00084348,1.798,0.043048,-1.0839,0.031616
-0.47897,1.3928,1.0365,-0.010448,3.3046,-0.13733,2.136,0.1215
-0.52479,-8.344,-0.5502,0.072651,3.3606,-0.0024653,-0.25135,0.39919
-0.6666,2.4039,-0.25743,0.36963,4.8804,-0.10198,2.0987,0.26713
-0.65839,-1.513,0.2232,-0.21091,-2.6813,0.0099846,0.30264,0.17706
-0.86597,4.725,-1.6836,0.099563,3.3864,0.027261,3.9457,0.18373
-0.68247,1.8558,0.95459,0.53155,-4.2973,0.06375,1.6109,0.078102
-0.59684,-2.6614,-0.65475,0.67316,-1.248,0.0032591,-2.2298,-0.0091738
-0.62175,4.091,2.6648,0.048848,2.0132,-0.10601,1.7022,-0.084573
-0.56477,-2.9073,0.71204,-0.79045,6.1831,0.20341,-1.328,-0.12602
-0.49442,4.058,0.72924,-0.15339,6.4858,0.089157,1.5904,-0.14206
-0.56988,-3.6641,0.39674,-0.52058,-5.0289,0.0015841,-0.56082,-0.11753
-0.61336,-0.59287,-1.479,-0.037302,0.28327,0.030886,3.9393,-0.10672
-0.60395,-0.39994,-0.72927,-0.19838,-7.0132,0.037586,0.64698,-0.064153
-0.82884,-5.9407,-0.83492,-1.0829,5.0329,-0.18579,-1.2174,0.024218
-0.54457,1.0382,-0.57481,-0.38457,-1.8205,-0.037563,1.7958,0.20305
4.5683,-2.9859,-1.6934,-0.56977,7.2554,0.34308,-1.7706,0.0111
4.4889,5.8414,0.84607,0.3674,0.9457,-0.06915,1.5745,0.068075
4.4551,2.0233,0.54725,-0.040803,1.6464,0.010068,1.2486,0.17477
-0.63499,6.6797,0.39344,0.66092,3.0532,-0.022039,3.7413,0.16114
-0.67411,-1.8525,-0.4992,0.30495,-3.0167,-0.0084015,1.6767,0.044516
-0.67197,4.6286,0.66162,-0.081517,-1.1848,-0.0052056,3.0853,-0.033341
-0.91896,1.8236,1.219,0.45928,-1.7159,0.024058,1.639,-0.062498
-0.69511,1.5632,0.47807,0.15269,-0.75212,0.017788,1.6829,-0.20877
-0.64974,1.2636,1.2781,-0.53188,0.6437,0.040712,2.6428,-0.14544
-0.64676,-6.6564,0.15308,0.31668,1.3227,0.071817,-2.1392,-0.094673
-0.30664,2.1904,1.4248,-0.12512,4.1847,-0.22208,0.59505,-0.064323
-0.51772,-6.4061,0.73931,1.161,3.1177,0.035584,-0.75905,-0.0040628
-0.65033,3.9726,-0.1968,0.29125,6.1542,0.24336,4.8092,0.08589
-0.63233,-1.1715,-0.94504,-0.024765,-5.2674,0.008361,0.19137,0.030813
-0.88248,1.8143,-2.5335,-0.47733,-2.201,0.060824,2.8437,0.26604
-0.68496,0.76743,1.6615,1.2248,-4.2957,-0.029226,1.1729,0.18811
-0.65018,-2.4579,1.6529,0.37866,4.3745,-0.15791,-2.2336,0.14605
-0.61016,2.7026,3.5317,-0.3436,4.011,-0.3715,-0.89466,0.050916
-0.60067,-0.19239,-1.4027,-0.56747,4.559,0.075604,2.3246,-0.023314
-0.43981,3.8768,0.5958,-0.42498,5.7591,0.09766,3.8794,-0.053274
-0.58071,-1.3316,-1.815,-0.32837,-7.5477,0.040737,-0.77571,-0.083088
-0.59522,1.5555,-0.95441,-0.41851,0.32565,-0.058638,1.8541,-0.12249
-0.58332,-0.63008,-1.016,-0.23797,-4.3367,0.04023,1.677,-0.068583
4.4811,-8.6669,-2.7371,-1.147,5.5807,-0.07112,-1.7294,-0.07384
4.4644,1.6006,0.16017,-0.033924,-2.3183,-0.058715,0.40942,0.00053702
4.3233,-3.4008,-2.4343,-0.094479,6.0602,0.16198,-1.5102,0.038942
-0.66181,5.5151,-0.13646,0.53251,0.9045,-0.12983,1.0425,0.05778
-0.38096,-4.5071,-3.516,-0.67326,2.8422,-0.05747,1.3202,0.14785
-0.57175,4.5123,-0.25548,0.36254,1.9771,-0.02818,3.5202,0.057731
-0.66105,-1.2517,0.49418,0.94935,-1.5482,0.024077,-0.25562,0.22264
-0.64839,5.361,1.5774,0.63017,1.0401,0.034775,3.1736,0.080949
-0.8617,1.6376,1.131,0.728,-4.3622,-0.022571,0.84477,0.039015
-0.63567,-0.86519,1.6018,0.37592,-1.2516,-0.028296,0.31635,-0.066343
-0.63662,4.5026,2.7227,0.21278,0.99129,-0.041195,1.5843,-0.087444
-0.63077,-6.713,3.9346,0.41463,5.3269,0.14204,-2.4385,-0.12724
-0.42419,5.1747,2.1381,-0.42277,5.8237,0.028647,1.3405,-0.10088
-0.5495,-4.531,4.2172,0.12287,-1.6368,0.048612,-0.34826,-0.12035
-0.6626,3.3164,-1.3862,-0.88759,4.2908,0.11044,5.0925,-0.045729
-0.61751,-3.403,0.16517,1.1652,-6.0917,0.047495,0.75614,-0.017692
-0.95273,-0.7626,-2.9325,0.013233,-3.2736,-0.050866,-0.90848,0.0049178
-0.74683,-0.20748,0.8015,1.3446,-1.3728,-0.025966,0.47693,0.1417
-0.66344,-0.67546,-2.507,0.077359,7.8284,0.48783,-1.6794,0.02653
-0.59592,4.4885,1.2035,0.29309,5.6527,-0.062366,-1.3002,0.029767
-0.58953,-0.2987,-2.4031,-0.92886,-2.8122,0.0052228,1.3636,0.023853
-0.30566,6.4535,0.020508,0.78574,1.8865,-0.043967,3.1169,0.076763
4.4854,0.86795,-2.7106,-0.41199,-5.5843,0.06135,0.12968,-0.003284
4.4469,-3.5162,-3.3964,-0.97002,-0.36063,-0.033359,1.7984,-0.052179
4.4144,-0.49044,-1.7506,-0.35842,-2.3328,-0.046066,1.342,-0.071771
-0.85106,-4.9138,-1.4776,-0.80193,3.4925,-0.0876,-0.082212,-0.14841
-0.68462,2.1134,-1.0567,0.31553,-1.2648,-0.071505,1.3403,-0.14408
-0.65764,-5.7366,-0.93593,-0.46554,4.9449,0.11804,0.3446,-0.080898
-0.64588,1.3737,-0.62225,0.23254,2.8367,-0.10836,1.8743,-0.029447
-0.54982,-7.1382,-1.4031,-0.62703,3.095,-0.030227,-0.59964,0.0063781
-0.50803,1.6113,-0.32311,0.34671,4.468,-0.15461,2.0201,0.22165
-0.65964,-2.3124,0.27667,-1.1673,-4.9242,0.046706,-0.0064598,0.2875
-0.65047,2.4138,-0.21881,0.27245,-0.90712,0.027607,1.5642,0.11726
-0.95554,2.3081,2.6631,-0.51923,-3.7219,0.0064293,2.6687,0.17604
-0.66559,-3.8307,-0.03682,0.40195,1.7653,-0.10613,-3.798,0.13048
-0.61765,4.8382,1.7356,-0.21213,3.7479,-0.3358,0.28353,0.040256
-0.61624,-3.0041,2.3736,0.013471,3.9203,0.075,-0.93603,-0.018008
-0.39422,4.3073,2.2563,-0.52915,5.9483,0.25169,5.6937,-0.10249
-0.50111,-1.5839,2.579,0.33368,-7.2354,0.036207,-0.71626,-0.12522
-0.69908,1.0912,-1.5504,-0.30826,-3.0038,0.024264,3.7372,-0.13636
-0.61236,0.52588,1.5533,0.14221,-4.9506,0.050973,1.0971,-0.12502
-0.72148,-2.5649,-1.3527,0.74728,7.024,0.21787,-3.194,-0.072525
-0.77713,2.4037,0.25513,-0.30108,1.0844,-0.2511,0.51145,-0.036724
-0.58613,-4.4527,-1.8513,-1.311,2.6663,0.063943,2.0654,0.098473
-0.58434,4.3702,-0.03734,1.2188,2.7287,-0.064869,2.4436,0.072407
4.4916,1.3024,-1.3145,-0.8242,-2.9479,0.076367,2.4604,-0.0043062
4.4766,2.5085,-3.0458,-0.70633,0.94517,-0.0014128,3.3851,0.17762
-0.63067,-2.9854,-0.57679,-0.47006,-2.7317,0.024681,1.043,0.1537
-0.67979,-4.6772,-0.076334,-0.71371,-0.076293,0.046231,1.3064,0.098424
-0.67436,1.3429,-2.6066,0.35518,0.52056,0.047315,2.877,0.0026057
-0.84695,-0.71867,0.16709,0.29751,2.0997,-0.0031327,-0.97239,-0.022268
-0.70177,3.1697,-0.40639,-0.49287,3.2791,-0.098984,2.0747,-0.1177
-0.64832,-5.9028,0.48609,-0.79678,2.5557,0.0071096,-0.6045,-0.15362
-0.64,2.0446,0.14167,-0.3611,5.0659,-0.071954,2.623,-0.12161
-0.53878,-2.3474,1.8829,-0.3298,-3.3199,0.046545,-0.37634,-0.10008
-0.52335,2.7325,-0.73519,0.59569,3.163,0.062537,4.0038,-0.059042
-0.65079,-1.9626,1.5476,0.23259,-4.5508,0.074314,1.5221,0.010053
-0.6363,-2.8432,-0.981,0.32818,-1.0002,-0.036927,-1.8245,-0.055148
-0.70641,2.0924,1.9092,0.0054808,1.6891,-0.12317,1.7659,0.18317
-0.70825,-3.3181,-0.91271,-0.84879,6.0798,0.29146,-3.0672,0.16793
-0.5569,4.344,-0.20363,-1.4923,6.8015,0.17871,1.0493,0.15039
-0.60252,-1.8975,0.89433,0.036266,-5.762,0.053649,-0.035975,0.12461
-0.55292,2.5889,-0.60508,-0.46196,1.1032,0.0020526,4.1786,0.039429
-0.45219,0.14195,-0.85641,0.28037,-7.535,0.065445,0.43013,-0.0090764
-0.56531,-1.6127,-1.1676,-0.68747,2.5244,-0.44132,-2.8867,-0.036165
-0.5992,3.2018,-0.28181,-0.85034,0.17107,-0.080804,1.8337,-0.08063
-0.65082,-2.1806,0.50616,-0.79538,6.2749,0.31673,1.4292,-0.094721
4.4849,4.7478,1.3362,0.6685,1.6563,-0.15814,0.41501,-0.10969
4.4689,-0.7582,-1.0621,-0.30136,-1.5097,0.059316,0.88766,-0.05325
4.4456,3.375,-0.39116,0.62291,2.2211,0.034872,3.8133,0.024315
-0.67268,-4.0243,-1.7577,-0.072005,-2.7519,0.023153,0.63541,-0.011729
-0.42324,-1.4161,-0.47441,0.15858,-3.3867,0.024187,2.5207,0.19327
-0.55835,-0.48772,-0.41441,0.56799,-1.4515,0.035218,1.7372,0.10358
-0.66504,0.59182,-0.99834,-0.16552,-1.3164,0.037978,0.6088,0.15708
-0.65282,2.8749,1.2179,0.67233,1.077,-0.00064275,1.9798,0.10071
-0.84786,-3.6527,1.3969,0.35799,0.039104,0.06814,-2.1114,0.14698
-0.72327,4.1708,1.4051,0.43775,4.4336,-0.10258,0.73534,0.015407
-0.63527,-2.8317,0.89837,0.50009,0.071441,0.030392,-2.9642,-0.031492
-0.63219,5.3509,1.1711,-0.17119,5.5878,0.21856,3.0724,-0.10494
-0.26806,-0.96054,0.33327,0.28674,-4.6777,0.048932,-0.14498,-0.14865
-0.54999,0.037939,-1.059,-0.98094,-3.0438,0.016267,1.0089,-0.13335
-0.60536,-0.0094043,1.4476,0.38148,-1.8584,-0.029977,1.6604,-0.11139
-0.61845,-4.8494,0.097577,0.49445,6.0864,0.21854,-3.0542,-0.039986
-0.72044,1.8756,1.9292,-0.49597,4.9122,-0.2506,-0.36958,0.002484
-0.77627,-3.0079,0.18032,-1.2654,2.5125,0.052783,0.77249,0.087131
-0.63176,2.8743,-0.87834,-0.35577,5.5802,0.24868,6.0789,-0.020807
-0.59593,-2.4875,-0.8535,0.39984,-6.9782,0.034204,0.24208,0.16562
-0.58796,-1.3991,-2.1061,-0.35008,-3.751,-0.051444,1.211,0.074183
-0.4156,0.88896,-0.6805,-0.27481,-4.9021,-0.042048,0.75933,0.14306
4.4968,-2.8301,-0.53487,0.089319,7.2072,0.078325,-3.2515,0.024485
4.4588,5.2941,1.6366,0.46796,-2.781,-0.21588,-1.3408,0.026481
4.4218,0.53583,-0.69754,-0.4133,5.2457,0.035,-2.1206,-0.055708
-0.81859,7.1767,0.97861,0.71982,1.4304,-0.084224,1.4637,-0.12743
-0.65714,-2.1989,-0.75564,-0.28233,1.971,0.01087,0.53131,-0.1369
-0.66192,2.9906,0.34632,0.27265,0.81328,-0.0086004,2.8534,-0.11353
-0.65717,-1.9959,0.025994,0.98946,-2.6079,0.027164,0.35654,-0.063155
-0.43029,1.3296,0.29719,0.5659,-1.0819,0.023532,2.1017,0.11424
-0.59944,-2.1704,-0.21299,-0.2618,-3.4666,3.7505e-05,0.27646,0.14695
-0.65374,-3.0853,0.33945,-0.31442,-1.2188,0.06581,-0.11082,0.16141
-0.64519,1.1372,0.49151,-0.16976,1.2063,-0.028058,2.2116,0.16165
-0.97725,-5.5283,1.3934,0.29759,2.9518,-0.0069768,-1.9914,0.1545
-0.69308,4.6748,1.3106,-0.38684,4.8966,-0.099094,1.6867,0.1619
-0.62335,-1.7828,2.3513,0.48668,-1.9743,0.019328,-0.71994,0.037798
-0.62338,5.2363,-0.55044,-0.38601,3.3523,0.0035735,4.145,0.012487
-0.33576,0.15725,0.5781,1.2715,-7.1902,-0.015435,-0.6017,-0.056803
-0.54332,0.28689,-1.3059,-0.41837,-3.6434,-0.076619,-1.3712,-0.079218
-0.74971,1.0071,2.554,0.38405,-2.5806,-0.080842,1.464,-0.14109
-0.60903,-1.8755,-0.99238,-0.2036,7.5233,0.43114,-2.42,-0.10438
-0.75922,2.9464,1.3785,0.0062644,4.8473,-0.30237,-1.1717,-0.096401
-0.79317,-1.8491,-1.8973,-0.65348,-4.3316,0.061421,-0.51243,-0.085643
-0.63993,1.753,-1.2554,0.50342,1.7486,0.027633,4.0257,0.01548
-0.59288,-4.3634,-2.2177,-0.36068,-5.7603,0.055671,0.93662,0.087983
4.4978,-1.9033,-3.3299,-0.81337,2.0233,-0.12458,1.543,-0.027062
4.4884,-0.74714,-2.4801,0.5181,-4.1518,-0.029733,0.53447,0.23338
4.4282,-5.65,-2.1806,-0.65211,5.1656,0.087392,-2.1893,0.13323
-0.67692,4.6793,0.57804,-0.46015,-1.0451,-0.10831,1.1053,0.12632
-0.66875,-0.62619,-0.0052909,-0.6034,4.5722,0.034294,-0.23013,0.017549
-0.68762,4.8447,0.37325,0.4716,2.6596,-0.16322,0.53099,-0.0042089
-0.68625,-4.3336,0.062328,-0.32357,1.8809,0.031631,-1.1741,-0.0854
-0.64838,3.9175,0.24363,-0.010114,3.8489,-0.018535,2.7653,-0.14861
-0.63299,-1.5497,2.308,-0.36342,-5.0988,-0.045052,-0.13815,-0.13692
-0.49686,1.121,3.0602,0.60284,-1.7037,0.0063331,1.1946,-0.12823
-0.57043,0.16624,2.8255,-0.048202,-3.4155,0.030527,1.6978,-0.10884
-0.64158,-7.4557,1.5033,0.59223,3.4696,-0.092618,-4.0054,-0.036554
-0.6331,3.1541,1.2963,-0.53973,4.8047,-0.15487,0.43682,-0.01482
-0.90415,-4.3546,0.30284,0.0087244,2.006,0.041398,-1.5873,0.14917
-0.69616,3.6522,0.81794,-0.59206,6.4185,0.31277,4.8948,0.20522
-0.60046,-3.5726,2.3351,0.24812,-7.3598,0.037291,-1.3002,0.24238
-0.60234,2.0433,-0.44821,-0.75344,-3.8697,-0.029759,3.5845,0.10896
-0.24638,1.0506,0.44014,0.25927,-6.1954,0.037111,0.98527,0.066712
-0.46357,-0.26709,-1.3295,0.55177,6.4389,0.023667,-4.1581,0.01402
-0.66003,4.2775,1.2218,-0.50166,3.1947,-0.31156,-0.26027,-0.022316
-0.60142,-1.4358,-0.47789,-1.1193,3.4805,0.0319,3.3738,-0.084548
-0.73442,5.2552,1.1151,0.69397,4.0782,-0.027038,3.0613,-0.12013
4.4788,-1.1559,-3.1358,-0.99909,-3.8022,0.011319,2.041,-0.11631
4.4564,0.70806,-2.493,-0.1188,-0.44053,-0.032095,3.1596,-0.11183
4.4341,-3.5611,-2.6822,-0.21183,-3.0363,0.039768,0.82977,-0.055294
-0.67783,-4.2736,-0.93609,-0.81332,-0.34167,-0.043216,0.35984,-0.016694
-0.49069,-0.53027,-3.0987,0.51091,-0.33829,-0.0074068,2.0221,0.086401
-0.63646,-3.5494,-2.6374,-0.34448,2.31,0.024334,-0.9536,0.12417
-0.67975,2.8995,-1.0971,-0.38505,2.2352,-0.079661,2.0275,0.16445
-0.67115,-6.2093,-1.3183,-1.1528,3.9618,0.013803,-1.0359,0.2308
-0.90774,3.8975,-0.80853,0.36179,4.1377,-0.21929,2.4982,0.18307
-0.69817,-0.66712,0.41747,0.39146,-2.7995,-0.0043521,-1.4819,0.098959
-0.6443,5.8565,0.039896,0.8909,2.0362,0.030893,3.5908,0.0049665
-0.63138,0.68865,2.5377,0.088381,-6.1013,-0.03135,0.068304,-0.093845
-0.35866,-1.9118,1.0674,0.40014,-3.1214,-0.074694,-2.6593,-0.1214
-0.56762,3.9062,2.8553,0.31199,0.35067,-0.14744,1.3969,-0.098616
-0.64616,-3.9056,0.64593,-0.64227,5.6465,0.26824,-2.7027,-0.15167
-0.63132,3.4583,0.79504,-0.88007,5.9018,-0.069105,0.35285,-0.083453
-0.78395,-4.9795,0.90106,0.032675,-6.1903,0.043227,-1.0111,-0.015015
-0.72154,2.0451,-1.6721,-0.75223,0.82637,0.040975,4.1992,0.046195
-0.52363,-1.812,-0.59136,0.20762,-7.7768,-0.0037039,0.58453,-0.02088
-0.59886,-2.7671,-2.2152,-0.75821,0.19879,-0.1333,-1.7341,0.15817
-0.53945,3.3906,-0.83849,-0.46675,-2.2287,-0.067404,2.0661,0.038261
-0.45187,-1.1586,-2.3597,-0.50323,6.2004,0.35084,-0.34446,0.17324
-0.95481,5.5558,0.26447,-0.15002,1.3884,-0.15737,-0.040939,0.11093
4.4653,0.27853,-2.0022,-1.5562,0.053754,0.0025467,2.1648,0.02524
4.4259,6.6728,-0.72454,0.87353,-0.6923,0.021305,2.2377,-0.0094902
-0.70637,0.35083,-0.29029,-0.012092,-2.8678,0.014907,0.73367,-0.079486
-0.64909,-0.64087,-0.80137,0.010234,-3.5752,0.023493,1.3803,-0.12943
-0.6731,-1.8086,-0.13291,-0.10663,-2.1339,-0.0034985,0.55349,-0.11607
-0.6737,-0.28527,-1.3021,-0.33641,-0.16619,0.040429,0.1882,-0.074691
-0.46438,1.3586,0.32272,0.083333,0.59532,-0.00074543,1.9755,-0.019712
-0.58993,-6.398,0.2217,-0.57111,1.819,0.056216,-1.6975,0.10731
-0.66599,1.1915,-0.2384,0.22126,4.8296,-0.057758,0.71077,0.084576
-0.66033,-5.1087,-1.5738,0.13378,-0.23687,0.066548,-1.1502,0.16216
-0.79867,4.4381,-1.4005,0.23994,4.2142,0.035597,3.112,0.12077
-0.76283,-1.5854,0.98262,0.22456,-5.8855,0.022993,-0.93098,0.16757
-0.63522,0.64864,-0.20956,-0.78654,-4.567,0.020118,0.85636,0.038967
-0.63478,3.5568,3.305,0.70494,-3.2442,0.023712,0.89369,0.083894
-0.57831,-4.0981,0.66833,0.58163,5.3165,0.16164,-4.1386,-0.0020915
-0.59501,5.5708,1.3311,-0.64983,4.329,-0.33943,0.21814,-0.052471
-0.62376,-3.1621,0.48881,-1.1736,-0.088239,0.078851,-1.1385,-0.111
-0.61906,3.0603,-0.026317,-0.79924,4.9339,0.12146,6.8037,-0.11899
-0.66867,-1.4894,-0.23151,-0.24988,-8.6949,-0.0042815,-0.76,-0.1119
-0.73315,-1.9162,-2.9438,-1.1468,-5.1881,-0.02929,0.4087,-0.12361
-0.63322,-0.31044,-1.527,0.65477,-3.0246,-0.0054944,1.5182,-0.080654
-0.59959,-6.2559,-3.3762,-0.56388,7.4012,0.34754,-2.5341,0.046317
4.5092,3.9427,0.70503,-0.4037,-1.4411,-0.071556,0.15885,-0.05471
4.4939,-2.8332,-0.54124,-0.76601,3.6303,-0.022911,1.2028,0.23686
4.4551,5.7214,0.7637,0.81915,-0.46291,-0.011463,1.8657,0.17555
-0.67941,0.10454,-1.231,0.87392,-1.4667,0.069436,0.25996,0.17012
-0.67092,4.1814,-0.48806,-0.1692,-1.1584,0.017236,1.7899,0.012779
-0.83876,-1.8543,1.41,-0.34559,-2.7398,0.01782,0.3735,0.024485
-0.65011,2.4897,0.21825,0.12912,-1.5957,-0.0012203,1.6053,-0.00070421
-0.65428,1.4305,0.20399,0.45147,-0.53795,0.04942,2.1776,-0.088953
-0.64653,-0.96681,1.6162,0.7201,-0.26688,-0.015961,-2.1392,-0.112
-0.44298,2.53,1.1114,-0.36146,3.7368,-0.0852,2.1154,-0.15493
-0.63199,-5.9637,2.8088,0.60347,2.1507,0.030084,-1.1481,-0.1406
-0.63753,1.7069,0.6592,0.17794,5.8605,0.17322,2.8381,-0.021197
-0.62872,-4.2575,3.2269,0.12424,-4.5927,0.074352,-0.75864,-0.067366
-0.86359,2.4073,-1.8609,-0.51208,1.4879,0.072722,4.2444,0.0022893
-0.74803,-0.89416,0.67126,0.63582,-5.0065,0.070662,0.25645,0.12503
-0.60955,-3.5845,-2.4616,-0.44046,0.68421,-0.070131,-3.2937,0.15455
-0.61656,2.0729,2.8773,0.075349,0.072944,-0.081747,1.5209,0.12763
-0.25435,-2.1862,-1.6178,-0.57038,6.7492,0.41115,-0.1554,0.11541
-0.45521,4.8247,1.6341,0.42288,5.7303,-0.018785,1.0279,0.025508
-0.61843,-0.81697,-1.5151,-0.0015137,-6.463,0.060978,-1.1425,0.014312
-0.6028,0.55205,-0.71307,0.41413,-1.4095,-0.022295,3.4207,-0.019955
-0.93303,-0.092107,-0.39883,-0.071844,-5.9965,0.017467,0.15511,-0.10368
-0.7705,-2.4439,-1.284,-0.46831,5.1496,0.0062946,-1.9094,-0.10426
4.465,0.98014,-1.3659,0.3769,-3.0058,-0.010372,0.25743,-0.14028
4.4426,-7.9436,-2.9937,-1.0471,5.5001,0.087405,-2.8517,-0.08338
-0.66714,5.1276,0.76543,0.034833,-0.21913,-0.097534,0.53037,-0.037649
-0.37875,-2.069,-2.0999,-0.67233,4.8767,0.097211,1.2655,0.021711
-0.70324,3.4678,-1.3916,0.67019,2.6132,-0.036555,1.1691,0.044321
-0.66447,-5.5087,-0.8749,0.038212,0.18794,-0.032217,-2.3571,0.051866
-0.65854,3.623,0.54821,0.22993,0.28946,-0.028071,2.2566,0.21491
-0.84646,0.61422,1.2895,-0.044181,-4.7317,-0.029887,0.10865,0.23216
-0.65133,2.4689,2.1679,0.009919,-1.5657,0.039704,-0.20922,0.15484
-0.63529,2.9914,2.0564,0.14588,-1.957,-0.016301,1.3944,0.10186
-0.61666,-4.4542,1.167,0.19531,2.3467,0.019123,-3.3987,-0.022097
