tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73766,-0.68315,0.30568,-0.85363,2.1236,-0.19263,-2.9131,0.052936
-0.49699,3.3316,-0.55267,-0.0097479,5.2949,-0.194,-2.6984,0.19814
4.3428,2.6048,-2.5576,-2.2504,-3.6478,-0.10018,-0.077614,0.08331
4.3055,-3.0471,-2.3973,-2.1,-7.7572,-0.063817,-1.1584,0.14985
-0.81111,1.0523,-2.7006,0.085138,-1.1505,-0.24142,-1.311,0.013947
-0.96072,2.6244,0.0052123,-0.041939,0.4113,-0.21023,0.88903,-0.069118
-0.80098,-1.6566,-0.591,1.9106,-2.8889,-0.032191,1.2952,-0.18772
-0.77208,-1.7763,1.4547,-1.0738,6.0161,0.52602,1.5273,-0.19324
-0.77135,1.3975,5.0053,2.4243,3.2427,0.15111,4.4826,-0.18862
-0.61816,-1.3602,0.5507,0.88006,-3.0295,-0.010243,0.2386,-0.10796
-0.57809,-4.8134,2.0406,-0.062865,-5.2446,-0.008087,6.8766,-0.016646
-0.77082,0.022943,2.5996,1.8896,4.8381,0.34819,-0.74878,0.094433
-0.76644,0.45338,-0.47764,0.91059,3.0972,0.071849,3.99,0.14352
-0.92928,0.33884,-0.97244,0.91719,2.2385,-0.23357,-5.5384,0.20505
-0.85444,2.3123,-0.67094,-2.1439,5.5661,0.25209,-1.9604,0.16698
4.3426,1.0413,-1.4645,-1.0716,-8.9061,-0.12705,-2.9058,0.053375
4.3061,-0.20847,-1.8282,-1.1619,-1.8871,-0.25585,-1.9669,0.035097
-0.6612,2.2442,0.23308,-0.38043,3.0564,-0.46008,-3.2266,-0.047384
-0.69346,1.2122,-0.54088,-1.1518,-0.43222,-0.12969,-0.47241,-0.10701
-0.80533,-2.7588,-0.37076,0.0029887,2.9523,0.061132,1.3237,-0.21736
-0.78481,-0.7885,-0.8259,0.895,4.6126,0.32499,4.6044,-0.20926
-0.78046,2.2355,-1.1786,1.0562,-3.7017,-0.070472,1.9465,-0.098616
-0.92161,-7.9227,-1.8046,-0.9881,-6.5056,-0.01523,-0.10611,-0.045583
-0.76499,0.38457,6.605,0.64252,4.6675,0.28123,1.1884,0.063304
-0.75302,1.002,0.17855,0.2237,4.838,0.3177,1.0524,0.15735
-0.75114,-0.62138,0.12212,0.15036,4.1161,0.18546,0.16644,0.081533
-0.60075,2.5404,-0.41145,-0.91993,3.6418,-0.012252,0.3583,0.18436
4.3649,1.0467,-1.5229,-3.4514,-6.8718,-0.12929,-0.60549,0.16628
4.313,0.62974,-0.15432,0.21967,-6.2092,-0.088909,0.14666,0.029426
4.2774,1.6297,-1.5966,-0.53465,3.9515,-0.20136,0.96164,-0.03412
-0.91074,1.6367,-3.0518,-0.65549,2.3024,-0.26502,2.225,-0.12677
-0.94433,-0.39868,1.1042,0.53994,-2.9971,-0.11906,-3.2377,-0.14403
-0.7986,-1.8528,1.1105,-1.5866,4.0694,0.18032,1.5962,-0.17258
-0.79636,0.95873,-0.93519,0.3119,-0.30494,0.0019307,2.9019,-0.14693
-0.59653,-3.2256,-1.1079,0.15508,-7.215,-0.0091523,2.2508,-0.10511
-0.6264,-4.8773,-0.92882,2.2424,3.9674,0.22638,6.5571,0.048361
-0.80661,2.9986,0.34791,1.1889,5.5395,0.40128,-0.92712,0.16338
-0.79281,0.94494,1.8018,-0.78532,4.2876,0.23966,3.9955,0.3071
-0.81533,0.11665,1.3422,-0.89989,-1.5012,-0.091373,1.996,0.20785
-0.87734,3.4329,-0.86026,-1.2762,-0.26028,-0.15228,-1.3712,0.14593
-0.7571,1.2642,-0.9353,-0.71972,-7.7569,-0.071691,-2.8541,0.097962
4.3233,1.9288,-2.524,-0.48089,3.7286,-0.10649,-4.0647,-0.016938
4.2874,3.5336,-0.028116,0.22143,6.2928,0.11086,-2.3003,-0.071746
-0.62533,2.8487,0.19422,-0.29679,-5.9379,-0.076735,2.0136,-0.18847
-0.77481,-4.2768,-1.871,-1.4748,-2.3128,-0.11614,-0.18124,-0.17406
-0.80086,-1.9669,-2.6955,0.65409,-0.23084,-0.13066,0.18247,-0.11081
-0.80167,1.5791,0.51495,0.68792,-6.5788,-0.070215,2.7457,-0.098859
-1.0006,-8.3307,-0.89564,1.1592,2.8198,0.082355,1.7573,0.00034232
-0.81589,2.7937,4.2699,1.0798,5.6301,0.38919,-3.6457,0.13415
-0.76608,3.5059,2.8634,0.25699,3.3601,0.14684,1.331,0.25058
-0.76461,-2.6139,1.3399,-1.7218,-2.0358,-0.011167,-1.7067,0.1699
-0.6687,2.1266,3.3366,-0.0045261,-3.8202,-0.064632,-1.4986,0.20563
-0.693,-0.37509,4.4151,-0.70933,-6.5186,-0.091636,-2.6669,0.10667
-0.7635,2.958,2.5155,-1.2973,1.2246,-0.17351,-2.5549,-0.0029676
4.3344,3.2352,-1.1768,0.91924,6.2867,0.11288,-3.4922,-0.042492
4.2956,1.6169,-1.1483,-2.5112,-5.0379,-0.047125,0.029856,-0.14067
-0.86112,-2.6431,-2.8699,-1.6974,-5.2193,-0.072487,-3.3474,-0.21695
-0.77012,-3.4167,-4.4551,0.49716,-0.22172,-0.20088,-2.025,-0.16876
-0.78649,-0.95117,-1.8152,1.3077,-2.9412,-0.044468,1.0751,-0.032952
-0.45021,-4.2711,-2.1998,0.26488,-1.1624,-0.020146,2.7708,0.053058
-0.64319,-2.0962,1.567,-0.67948,6.6437,0.60822,-1.9032,0.059848
-0.83288,3.1751,1.4739,0.10258,4.3675,0.28201,2.8368,0.20546
-0.77827,-1.5436,1.628,0.15149,-4.2148,-0.022424,2.0987,0.2619
-0.85452,0.045761,-0.62459,0.33037,-3.6161,-0.056045,5.8287,0.18699
-1.0068,0.85075,4.6155,1.6484,3.246,0.12132,-1.3558,0.15623
-0.82482,0.63693,1.3033,-0.50066,1.772,-0.17041,-3.7174,0.037628
-0.74662,2.6814,-0.29264,0.19094,4.9023,0.13273,-4.4989,-0.043612
4.3254,2.8687,-2.2135,-1.6383,3.0699,-0.0075801,-2.3606,-0.067877
4.2984,-3.3335,-1.5661,-1.6425,-6.9321,-0.10628,-3.7972,-0.20169
-0.74407,-1.383,-0.6801,-0.69822,-0.89637,-0.1528,-1.417,-0.18611
-0.80136,0.26003,0.45546,-0.11549,2.5659,-0.14343,-4.7358,-0.13702
-0.80267,-1.157,-1.1417,2.0336,-1.4555,-0.076048,0.41788,0.01385
-1.0662,-4.0469,-1.1528,0.47369,5.731,0.45494,-0.68791,0.17915
-0.80174,0.82774,1.6266,2.2677,4.0814,0.26231,1.595,0.21335
-0.77175,0.86123,2.391,0.92957,-3.1002,-0.01462,2.0706,0.25857
-0.76115,-5.729,2.7579,1.1162,-5.5253,-0.003614,5.9481,0.15735
-0.57382,-0.10304,3.0712,1.8345,4.8023,0.3401,-0.95127,0.20546
-0.73785,0.66575,-2.0773,0.45506,4.9181,0.35951,0.80859,0.08791
-0.76646,2.2811,0.29763,1.4222,3.3723,-0.062045,0.028032,-0.02991
-0.75744,1.1564,-1.9783,-2.0175,5.3757,0.20555,3.0991,-0.12991
4.3283,0.49521,-0.54002,-2.2396,-8.5729,-0.092002,0.058401,-0.12991
4.3046,-3.3805,0.99588,-1.8511,-3.4623,-0.13374,-4.0852,-0.21556
-0.76013,0.045369,-0.38317,0.078535,3.3911,-0.3008,-0.45034,-0.15907
-0.7914,-0.82313,-2.1042,-0.69445,0.95102,-0.21671,-1.5614,-0.028133
-0.66374,-4.0134,-1.4676,1.73,2.4257,-0.00036038,-0.11531,0.07394
-0.64425,-1.6857,-3.5595,-0.6888,4.7785,0.27199,0.052011,0.44721
-0.77125,0.94196,-1.1996,1.1499,-2.6201,-0.089673,3.6694,0.22863
-0.78669,-5.769,3.8964,-0.71505,-5.9917,-0.0017209,8.6883,0.24501
-0.84373,0.47784,2.6775,2.5045,4.9269,0.34331,-0.68753,0.096915
-0.94549,2.9271,-0.80904,1.6111,6.1549,0.46622,-0.22019,0.10806
-0.7007,0.8298,1.0089,-0.49017,4.9839,0.31567,-0.050482,0.013071
-0.74757,1.9676,-1.2274,-1.3057,2.8709,-0.099389,0.53056,-0.079218
-0.74555,1.2683,-1.5616,-1.0045,-6.1744,-0.14558,-0.15055,-0.10489
4.3428,-0.77012,-1.4086,0.29404,-6.7059,-0.10046,-4.6258,-0.14422
4.3163,-0.42316,-2.3957,0.94162,3.3754,-0.34363,-0.37597,-0.22692
-0.80583,1.5837,-2.3388,-2.0486,3.6831,-0.20321,-2.0311,-0.079608
-0.8048,-2.8199,-3.5007,0.63087,-5.2219,-0.15626,-1.4044,-0.032076
-0.91593,-2.7467,-1.5168,-2.4445,3.3597,0.049953,0.42374,0.17998
-0.84162,1.6863,-1.8631,-0.12691,-1.4367,-0.11661,4.832,0.49854
-0.76738,-2.7637,-0.98789,0.5148,-8.5797,-0.053459,3.1436,0.22067
-0.7697,-2.9532,-2.6241,2.8699,3.982,0.22877,3.5446,0.14501
-0.47361,3.7618,0.76301,1.4935,6.0239,0.45222,-0.76115,0.13807
-0.69181,3.1327,2.8428,-0.60222,4.0395,0.23079,1.6519,0.015018
-0.76163,-0.078434,2.0686,-1.729,-2.9369,-0.11657,0.65436,-0.077369
-0.76042,1.4797,3.076,-0.41715,-1.1396,-0.099363,-0.86174,-0.11149
-0.92399,0.73572,2.3108,-0.73302,-7.5545,-0.12958,-2.4158,-0.20268
4.5011,0.96813,0.17473,0.32438,2.7324,-0.22644,-4.8007,-0.167
4.3377,0.81983,-0.27507,-0.24085,6.5619,0.015343,-5.5097,-0.073426
-0.78802,1.3185,-0.16412,-1.2691,-6.9779,-0.12716,0.011297,0.02412
-0.7667,-3.693,-0.41388,-1.3197,-1.79,-0.10158,-1.0705,0.00925
-0.57175,-0.86796,-2.4112,1.013,-0.83171,-0.17764,0.62223,0.23547
-0.79085,-0.26977,-1.5721,1.0051,-7.9411,-0.049178,3.6688,0.49946
-0.77994,-7.0547,0.37069,-0.26356,3.1364,0.14724,4.1882,0.22647
-0.77459,4.358,0.66017,-0.42349,6.3931,0.53966,0.96879,0.033734
-0.92825,2.9517,5.7792,0.45495,3.8916,0.19173,2.7824,0.059702
-0.78916,-1.2757,3.087,-0.44914,-3.2998,-0.030491,0.76657,-0.061938
-0.74772,1.2652,4.6199,0.91837,-2.1642,-0.086862,0.5537,-0.14213
-0.73595,-0.59267,5.8752,-2.1176,-5.9899,-0.10919,-3.4864,-0.10426
-0.54999,1.2053,2.2273,-0.031425,-0.82867,-0.20793,-3.4501,-0.22366
4.5193,1.156,-0.67243,-0.0022524,5.2963,-0.31865,-0.011167,-0.13254
4.3476,-0.91178,-0.57869,-3.6302,-4.542,-0.094383,2.274,0.075911
-0.79894,-3.369,-0.31296,0.063024,-7.3917,-0.070882,-1.9969,0.045343
-0.87565,-1.2991,-2.6868,0.61178,-2.0051,-0.20816,-0.922,0.13016
-0.85887,-0.25222,-3.9638,0.51702,-4.1575,-0.11684,-1.8253,0.29198
-0.75186,-3.1148,-1.0377,-0.38151,-2.8099,-0.093279,-1.1652,0.38885
-0.75649,-2.9905,3.2291,0.50772,5.9942,0.50426,2.7427,0.12055
-0.71421,4.5345,6.6816,1.0968,3.7966,0.19982,2.5776,0.076301
-0.66829,0.85769,3.9856,-0.7004,-2.908,-0.0023241,4.3465,-0.018836
-0.80523,-2.6578,-0.40243,1.4611,-5.6226,-0.035483,-0.51413,-0.12198
-0.75144,0.75519,4.5311,1.0424,2.411,-0.0044419,-0.59781,-0.1846
-0.83719,-0.05091,2.5492,1.0773,-2.4657,-0.21334,3.3081,-0.15121
-0.80764,0.63668,-0.3649,-0.31657,3.0579,-0.21442,-3.5135,-0.17409
4.3675,0.12738,-2.2218,-2.2721,5.3865,0.27756,4.1047,-0.079218
4.3511,-3.4433,-3.4984,-0.31114,-7.9354,-0.057964,-3.0275,0.20989
-0.78757,-0.060356,-4.7623,-1.8913,-3.6491,-0.20813,-2.1511,0.020007
-0.54797,0.42308,-1.5653,-0.14325,-0.060976,-0.42894,0.80965,0.17392
-0.76911,0.97444,0.51887,0.68295,-3.329,-0.087664,3.4051,0.36874
-0.78205,-3.1657,0.5358,1.1107,5.4938,0.40234,1.9092,0.24796
-0.7783,1.6559,2.5775,0.57974,4.1873,0.27517,6.2216,0.071117
-0.86038,3.8376,3.4467,0.55297,-1.0686,-0.02931,3.9543,0.021273
-0.77689,-5.8836,-0.011111,-0.94793,-8.1624,0.0025082,0.45039,-0.096449
-0.74511,-0.1146,2.5416,0.43929,3.3962,0.15055,1.0449,-0.18545
-0.75255,0.63885,0.0035614,0.25214,3.1213,0.080866,-0.23791,-0.14744
-0.47728,1.1064,-2.1602,-0.49102,2.6176,-0.13029,-1.5172,-0.15143
-0.6154,1.0749,-2.2258,0.79511,5.9985,0.069115,-3.2115,-0.14113
4.3638,-0.74323,-5.2193,-1.4686,-7.5614,-0.07807,-0.50754,-0.018544
4.3412,-3.5451,-4.6796,0.09562,-7.0132,-0.128,-4.9231,0.13931
-0.97441,1.0508,-3.9265,-0.52079,1.1287,-0.4842,1.906,0.18563
-0.85513,2.0557,2.5857,-0.26087,2.4311,-0.14212,0.34928,0.19483
-0.77983,1.1898,-1.5368,-0.54758,-0.83629,-0.11777,0.65892,0.24584
-0.77451,-1.3873,1.4444,0.50293,5.5234,0.39014,1.3969,0.19543
-0.57167,0.39453,-0.97043,0.72966,0.75898,-0.026929,3.4215,0.03994
-0.54658,-0.94467,-1.6009,-0.048015,-7.8478,-0.017168,4.6146,-0.058774
-0.82072,-3.4752,1.8511,2.6444,2.499,0.048066,-1.5823,-0.15415
-0.76221,3.2308,1.053,-0.024732,5.3411,0.37583,0.2766,-0.21237
-0.83532,-1.1887,2.3702,-0.44674,4.4323,0.20386,0.1443,-0.15007
-0.8861,1.9087,1.3277,-1.4191,1.7545,-0.33016,1.9004,-0.13972
-0.80252,1.782,0.0084693,-0.71219,1.7417,-0.062918,-1.8317,-0.0946
4.3704,-2.0598,-0.55087,-0.78182,-8.0897,-0.075952,-4.0835,0.06603
4.3438,1.085,0.91807,-0.27919,2.8781,-0.2617,-4.2468,0.10407
-0.52304,0.51714,-1.0192,1.7687,4.9602,-0.22222,-4.5046,0.22883
-0.762,-0.62016,-7.4918,-0.56997,-3.7793,-0.10501,-0.90991,0.1626
-0.7941,-2.1271,0.26652,-0.47771,3.728,0.16227,-1.9503,0.18434
-0.79019,2.23,-1.452,-0.57462,2.6816,0.018469,1.8471,0.048118
-0.99283,0.49531,0.1403,0.38317,-6.7105,-0.037113,3.8554,-0.0019211
-0.78419,-7.8593,2.1656,0.8519,-2.4129,-0.045565,9.2259,-0.12539
-0.75755,2.3696,0.77626,0.047557,6.2442,0.47613,3.0041,-0.17175
-0.74623,1.9388,2.1882,0.96076,4.6439,0.34719,2.6045,-0.14269
-0.67236,-1.0093,1.4367,-2.3437,1.5767,-0.08518,-2.5271,-0.15931
-0.62868,0.83229,3.4812,-0.7335,2.4073,-0.060954,0.80988,-0.090827
-0.76069,-1.0567,1.9172,-2.9489,-8.1651,-0.092593,-4.1577,-0.003357
4.3205,-0.17968,0.057799,0.42433,1.6624,-0.13916,-4.0597,0.078394
4.3426,2.5195,-2.8544,-0.24767,5.5334,-0.11493,-1.5229,0.22515
-0.82514,0.61616,-4.1247,-2.0969,-3.0422,-0.1055,1.6019,0.29697
-0.68977,-1.784,-2.0619,-1.3324,-3.7603,-0.05969,1.2386,0.17974
-0.77293,1.0512,-1.184,1.069,2.6235,-0.05059,3.3943,0.066785
-0.71932,1.2195,-0.89443,1.4522,-4.3267,-0.053369,3.2636,-0.016938
-0.5223,-5.6371,2.2806,0.54513,-3.452,-0.042549,2.1273,-0.10867
-0.81206,0.90674,-0.64578,-1.1568,6.7363,0.54769,-7.625,-0.17153
-0.76512,2.6611,3.2735,0.79516,5.3129,0.37615,-0.70977,-0.18489
-0.7523,-0.17424,-1.4789,-2.3537,2.2843,0.0094006,3.1372,-0.10665
-0.87639,-0.39779,0.77265,1.1305,-3.2949,-0.050423,1.9027,-0.041835
-0.73959,-0.60537,1.0656,-0.61893,-3.9042,-0.034142,-1.0935,-0.060867
-0.73222,0.066748,-0.52329,1.0459,-2.6838,-0.10627,-1.8285,0.068756
4.3483,2.2253,-0.7191,1.4535,5.7412,0.049029,-3.2563,0.04179
4.3234,2.3331,0.23739,-0.20064,3.0391,0.0075075,-0.81452,0.26494
-0.78956,0.083933,0.79086,-0.61042,-6.4109,-0.10555,-1.8349,0.2554
-0.81829,-1.352,-0.42127,-0.5486,-0.83661,-0.12068,-2.2161,0.11227
-0.81129,1.7513,0.44962,0.57861,-0.85918,-0.12677,4.5716,0.013631
-1.0418,-1.2357,-0.96922,0.78008,-4.4124,-0.00061708,5.0457,-0.10497
-0.80087,-4.3661,1.36,0.64747,6.2055,0.49409,1.5823,-0.21128
-0.77414,4.0232,3.194,1.4104,5.7066,0.45211,5.4456,-0.18669
-0.77912,-1.5659,-0.28582,0.65336,2.2987,0.012975,-0.094067,-0.12943
-0.49679,-1.2978,-1.2952,0.51825,-6.2699,-0.10557,-3.5998,-0.10952
-0.64457,-1.1138,2.127,0.81584,1.8221,-0.030375,1.3644,-0.027622
-0.77957,-0.98111,-2.0723,1.4529,-0.56298,-0.11804,-2.4503,-0.021708
-0.76913,2.5191,-1.2442,0.25583,3.2791,-0.15562,-2.1624,0.038942
-1.0577,1.8678,-1.6011,-1.2376,6.2128,0.18165,-0.86353,0.22829
4.3265,0.25955,-3.0312,-1.5247,-8.1959,-0.08219,-0.0076607,0.24275
-0.87955,-2.4917,-3.0071,-1.304,-3.5961,-0.13378,0.033979,0.19149
-0.79867,1.9821,-1.9097,1.3543,0.70113,-0.27781,1.9898,0.026262
-0.78187,3.6155,1.3595,-0.97844,-1.6849,-0.11125,2.236,-0.042809
-0.54598,-2.4229,-0.96094,1.3607,3.3034,0.14121,0.56883,-0.156
-0.82506,-0.17251,0.5317,-0.16016,5.2036,0.37765,3.781,-0.20497
-0.78331,0.90404,3.312,1.7359,1.2063,-0.084122,4.7658,-0.18701
-0.78525,-5.2332,2.1952,0.25599,-8.0655,-0.024163,-1.8598,-0.074983
-1.0424,-1.548,3.8561,1.504,3.059,0.10048,0.83768,-0.050086
-0.77176,-0.31345,2.3218,0.53005,4.0317,0.16907,0.69101,0.096453
-0.75287,0.20231,1.189,0.41355,3.1015,0.023147,-0.30955,0.0014862
-0.73541,2.4233,-0.60621,0.76032,5.359,-0.1249,-1.2767,-0.0037221
4.3476,1.7361,-1.7352,-0.68842,-6.6709,-0.12006,-2.3076,0.21016
4.3091,-0.32977,-1.4424,-1.3001,-7.7234,-0.12066,-4.2381,0.21091
-0.87479,-0.036948,-1.5442,-0.58165,1.877,-0.52065,-1.189,0.074719
-0.82237,1.8286,-0.49647,0.55476,2.1217,-0.26322,-1.6181,-0.014309
-0.94032,0.43858,-1.0404,0.6413,-0.82729,-0.20607,-1.3484,-0.12006
-0.8704,-0.90882,1.5198,-0.94343,5.2434,0.34952,0.79722,-0.1903
-0.78522,0.58386,1.2911,0.30695,1.0911,-0.024792,2.1771,-0.12879
-0.78179,-5.5137,-0.77623,-0.12639,-8.492,-0.023951,3.6918,-0.04461
-0.45446,-2.1449,0.26903,2.7916,2.6373,0.095876,1.8149,-0.093407
-0.60284,3.2849,2.3989,0.35863,5.5653,0.42609,-1.0392,0.02855
-0.80745,-0.83429,1.4256,-0.35255,5.1569,0.36204,-0.093701,0.099032
-0.77676,2.725,-0.2261,-0.67361,2.4692,-0.11675,-2.283,0.053302
-0.97677,2.8174,-0.2124,-1.6173,0.79569,-0.1654,-1.4127,0.070338
3.2665,-0.10437,1.3757,-2.2098,-9.6325,-0.084988,-3.1569,0.15462
4.3065,1.6138,-0.28282,0.52899,3.1115,-0.12381,-2.6978,0.13917
-0.86233,2.2018,-3.1279,0.10999,5.4355,-0.19295,-6.5412,-0.029569
-0.81506,2.499,-1.2073,-1.0694,-4.7426,-0.13641,-0.44288,-0.072136
-0.61112,-2.4648,-0.32516,-0.44113,2.7096,-0.048639,1.1604,-0.16433
-0.80222,0.48589,1.4448,1.4299,1.1778,-0.099004,2.1579,-0.20994
-0.79703,-2.1987,2.2268,0.86344,-6.2754,-0.0919,-0.17958,-0.097009
-0.79983,-8.2137,-0.6217,3.1366,1.2221,-0.12132,1.7512,-0.028887
-0.95795,2.2491,-1.0157,-0.66687,6.4412,0.51359,-2.5282,-0.063204
-0.8919,1.8738,1.4671,0.27012,4.9586,0.30212,1.6955,0.11371
-0.76481,-0.73221,0.94453,-2.3979,1.3987,-0.09636,1.6794,0.13819
-0.76572,1.5393,4.08,0.66827,-0.34373,-0.12337,-0.38242,0.01239
-0.33039,-0.24586,2.87,-2.8408,-7.3045,-0.14709,-7.4618,0.081363
-0.68749,0.71606,1.3218,0.82327,-1.651,-0.17193,-2.0287,0.13053
4.2971,3.122,-2.4616,0.19875,5.0205,-0.21084,-3.5779,0.020251
0.33145,2.1887,-3.8776,-1.5515,-2.0108,-0.19374,-2.1734,-0.080459
-1.0163,-2.6495,0.282,-1.5261,-5.1154,-0.11659,-4.0762,-0.17331
-0.97736,-1.2489,0.34922,0.20425,2.0783,-0.10036,2.2613,-0.18604
-0.80937,0.12647,-2.3896,0.67285,-4.0058,-0.077261,4.3819,-0.16041
-0.79382,-6.3246,0.0053408,-0.35305,-4.6403,-0.090539,3.4106,0.0067432
-0.70507,-4.0707,3.1527,1.3765,6.2784,0.51353,-0.10083,0.12743
-0.54994,4.3723,3.6176,1.592,4.8589,0.34249,2.1597,-0.014017
-0.82826,-2.5862,0.53726,-0.37368,1.0736,-0.076318,2.0715,0.19186
-0.78215,0.19428,2.1869,0.45999,-5.7091,-0.086778,0.15316,0.20454
-1.0638,0.87638,0.21701,-0.35385,-3.7718,-0.1008,-0.73794,0.011002
-0.89566,2.1254,0.38649,0.96698,-4.3096,-0.087889,0.35695,0.057001
-0.78909,2.4772,-1.3548,0.28112,4.6802,-0.013452,-2.6587,0.041863
4.302,2.5585,-0.26162,-3.0634,5.7016,0.32031,5.61,-0.071649
4.1639,1.1605,1.5322,-0.68427,-7.7896,-0.054537,-0.72252,-0.08742
-0.62902,-2.5068,-1.8011,-0.026216,-1.8092,-0.17157,-2.0571,-0.23179
-0.76246,1.9353,-0.46561,0.12039,-1.9959,-0.17153,2.2357,-0.18557
-0.8014,-1.3953,0.58688,0.70921,-5.18,-0.097573,2.4082,-0.091923
-0.8011,-5.9218,1.0296,1.0916,5.5552,0.4626,2.7161,0.018669
-0.89351,2.589,1.1963,1.0093,5.5043,0.45534,3.8064,0.22832
-0.8017,2.6109,2.7351,-0.26605,0.49033,-0.016969,3.4186,0.033491
-0.76528,-1.6664,1.0924,-1.4457,-9.1211,-0.057431,3.0733,0.23567
-0.76066,0.28386,0.33812,1.6833,3.2084,0.1275,0.98716,0.12327
-0.61888,0.37509,-1.0432,0.31025,-0.81337,-0.09249,0.4679,0.044272
-0.60683,2.8197,-0.098137,0.029207,2.2897,-0.19343,-1.3742,0.032298
-0.77861,2.526,0.075363,-0.82282,6.7568,0.28902,-5.5683,-0.028863
4.3099,-1.0933,-3.0529,-1.3305,-8.0591,-0.10005,-0.45179,-0.14663
4.258,-3.1622,-5.4101,0.097726,-7.2796,-0.1431,0.024892,-0.15501
-0.87156,1.9779,-1.9016,-0.53505,-1.4006,-0.38125,0.10443,-0.22177
-0.73011,0.08805,1.1914,0.67373,-2.5679,-0.13411,1.8628,-0.14975
-0.78043,-4.1261,0.19127,1.7402,2.559,0.017179,0.65443,0.074451
-0.77228,0.21153,1.5527,-0.93204,5.0628,0.33959,1.734,0.083773
-0.50294,3.8196,0.35088,0.47924,-0.31365,-0.052631,4.1579,0.17784
-0.83075,-5.1684,-2.9535,-0.65437,-8.5774,-0.01247,2.3599,0.073916
-0.77632,-0.032125,1.3615,0.79137,1.3404,-0.099998,2.2533,0.22751
-0.7678,1.9308,3.7209,-0.29291,4.0514,0.17628,-1.0559,0.048166
-0.89329,0.79137,2.0085,-0.87032,2.7458,-0.0043392,-0.029347,0.032128
-0.79251,3.829,2.0702,0.56318,4.0404,-0.14189,-0.43862,-0.019006
-0.7415,1.6865,-2.261,-2.9866,-2.2617,-0.029881,1.234,-0.1295
4.3214,-1.4018,-2.0901,-3.2756,-8.9755,-0.081426,-1.7933,-0.12011
4.2939,-0.5738,-0.70368,-0.79072,1.1473,-0.30799,-2.9806,-0.19835
-0.7097,-0.18953,1.0235,0.18539,2.89,-0.20331,2.4296,-0.18287
-0.79108,-2.9818,-1.9732,0.83218,-1.8487,-0.11833,1.0674,-0.10161
-0.788,-3.4114,-1.4885,-2.0566,4.9826,0.36412,3.2734,0.016162
-0.81548,2.0466,-0.6182,0.77802,1.2773,0.010922,3.0607,0.26227
-0.88109,0.42041,-0.6367,0.5359,-7.0014,-0.07112,1.066,0.091853
-0.75854,-5.5524,0.51177,0.51188,-0.7491,-0.016879,6.8525,0.082775
-0.75709,3.836,3.1113,1.4123,5.6512,0.40576,-3.7746,0.1582
-0.59107,0.28099,2.9004,0.83421,4.612,0.29875,0.39185,0.093532
-0.6381,1.513,1.0175,-1.6296,2.4359,-0.073886,-4.7576,-0.0025782
-0.79255,1.9693,3.1137,-1.1252,4.2399,0.16189,-1.9137,-0.068826
4.2938,-1.5583,1.1172,-1.7097,-7.5305,-0.040572,-2.483,-0.1598
4.3132,0.4267,1.8009,1.1904,0.25577,-0.17775,-1.3821,-0.1727
4.2592,0.4652,-1.0106,0.43732,4.8945,-0.1444,-3.4792,-0.16457
-0.82089,-2.0124,-3.5644,0.42107,-4.1596,-0.075869,1.8741,-0.094624
-0.79063,-2.5222,-1.0355,-1.1195,0.76065,-0.066172,-1.1656,-0.037114
-0.78136,-0.31666,-1.0423,1.2426,2.9474,0.045358,2.7902,0.078905
-0.50222,-0.14324,-0.16107,1.0704,-5.7128,-0.029027,1.2059,0.29748
-0.79417,-7.2806,-0.23085,1.5288,-3.7133,-0.044712,4.9416,0.11042
-0.78145,1.3225,1.621,-1.5517,6.3638,0.51776,-5.0458,0.099909
-0.77506,4.2245,1.046,0.9362,5.2025,0.4103,3.7869,0.02451
-1.0515,0.22558,-1.3098,-2.0134,3.1973,0.097904,1.0587,0.035243
-0.7927,0.56786,0.20791,0.034512,2.1619,-0.062841,-2.3358,-0.028595
-0.74681,0.80441,1.3447,-2.9642,-5.5168,-0.13947,-3.4602,-0.10292
-0.71644,-0.44634,1.1645,0.2424,-3.4511,-0.14154,-3.8476,-0.14291
4.3199,1.9751,-2.4606,2.7801,5.3442,0.03364,-3.4014,-0.14902
4.2956,-0.011376,-4.6413,-1.9232,0.2045,-0.18335,-1.7756,-0.14009
-0.81244,-1.8885,-1.6742,-1.318,-5.5395,-0.1304,-2.392,-0.010391
-0.80136,-2.5203,-1.0007,0.2683,2.2608,-0.071267,0.78391,-0.023168
-1.0435,1.8418,-0.25925,0.79401,-3.9612,-0.097618,5.1529,0.3016
-0.9017,-2.755,1.0134,0.098683,-5.062,-0.054575,4.6644,0.33893
-0.75211,-3.7244,0.72319,2.1519,5.701,0.47507,4.7703,0.12152
-0.76676,4.2687,2.3441,1.617,5.0307,0.35482,4.2783,0.056441
-0.55928,0.20212,3.5147,-0.3402,1.0222,-0.03137,1.3697,0.040646
-0.60043,1.2045,0.22556,0.60583,-4.6882,-0.10955,1.8644,-0.03653
-0.86972,0.2459,0.24231,1.546,-1.87,-0.088537,-0.44866,-0.1157
-0.7565,0.97294,-0.47767,0.82067,-6.6418,-0.14517,-2.7025,-0.12612
-1.1603,1.2045,-0.97501,1.9989,3.4513,-0.27488,-3.6798,-0.12548
