tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60923,1.1504,0.51904,-1.858,5.6929,0.197,1.3827,-0.1027
-0.63828,-0.75388,0.52877,0.27612,-5.655,0.049696,-1.408,-0.028498
-0.63415,-2.7605,-0.98393,0.29569,6.8226,0.13957,-1.2211,0.066809
4.4618,4.6113,-0.23215,-0.8278,-6.3136,0.037073,0.2941,0.0018999
4.4339,-1.7217,-2.7718,-0.041798,1.8809,-0.12292,1.16,0.192
-0.70777,2.6442,0.40781,-1.352,-4.3081,0.061241,-1.8972,0.17618
-0.69878,3.9131,1.5375,0.84746,-1.4473,-0.017116,0.74978,0.10115
-0.87045,-4.048,-2.0187,-0.18374,3.6855,-0.04982,-0.4319,0.027455
-0.69598,2.8421,0.50491,-0.026486,0.44468,-0.044449,-0.88103,-0.0018238
-0.68107,0.65485,-0.75916,-0.22413,1.8878,-0.031402,4.4822,-0.13429
-0.68377,-1.7281,0.27186,0.57374,-0.68056,-0.001169,-0.72786,-0.11979
-0.50103,1.7292,0.33784,0.69786,-0.75623,-0.031267,0.60516,-0.16674
-0.60826,-2.3007,-0.38379,0.74798,-0.72643,0.0079118,3.0345,-0.17501
-0.66619,-0.76773,3.075,1.9657,-1.0093,-0.053285,0.46299,-0.1076
-0.66332,-0.96174,-1.0804,0.15524,1.5948,-0.015345,-0.76259,-0.095257
-0.79765,-0.67864,0.40075,-0.71591,-1.9514,0.038157,-1.3326,0.04308
-0.75969,0.033912,-0.35594,-0.38178,2.8981,-0.066101,-0.073395,0.096185
-0.63472,0.71601,-1.0687,-0.89274,-4.2008,0.015446,-1.1429,0.015067
-0.64438,-3.5281,-1.5861,-0.69724,-0.81502,-0.014851,0.35317,0.1701
-0.49043,2.8275,0.68058,-0.86696,7.0899,0.35057,-0.29532,0.19782
4.4342,6.0774,0.3586,1.7909,-5.2333,0.031259,-2.24,0.043274
4.3915,-6.2476,1.4666,-2.4006,6.807,-0.050359,-1.8071,0.042179
-0.71074,2.9422,-0.79673,-0.28022,-4.2287,0.072536,0.87732,-0.049794
-0.87971,0.01342,-0.81077,0.45026,0.20209,-0.032198,1.0272,-0.12339
-0.90604,-0.48354,0.71148,-0.90395,-0.54321,0.051782,0.9748,-0.11826
-0.73998,0.87022,-0.68255,0.53581,-0.4997,-0.046618,2.3727,-0.14841
-0.69018,-3.1892,-1.0111,0.93651,0.24843,-0.0062901,0.68042,-0.072136
-0.67904,-0.19665,-0.28453,0.18889,-0.51801,0.025136,1.092,-0.013117
-0.52334,0.51441,0.3278,1.1764,0.76751,-0.061981,2.4287,-0.033585
-0.64101,-1.375,-0.12897,0.45095,-1.6747,-0.039565,1.2485,0.06973
-0.6759,0.44357,-1.904,0.97559,1.6403,0.040532,2.048,0.20833
-0.66601,1.0616,-0.38076,-0.49986,-1.1374,-0.0086903,-0.66811,0.09857
-0.85862,1.107,-1.7109,0.53414,-1.202,-0.015217,-1.6466,0.16087
-0.66561,2.1641,0.51369,0.35255,5.3747,-0.010186,-1.0739,0.13167
-0.64987,0.57679,2.3384,-0.020673,-6.0416,0.06599,-0.58332,0.038285
-0.63859,-2.9837,-0.64352,1.0452,0.62639,0.0077449,-0.66415,-0.037576
-0.39195,4.1442,-0.16392,-1.3016,1.1784,0.013944,2.4679,-0.10132
4.4157,3.9353,1.2634,1.5424,-1.8181,-0.01111,0.39925,-0.11942
4.3882,-7.3617,-0.14608,-1.9756,7.4878,0.41664,-0.38644,-0.16372
-0.71005,2.3354,-0.37071,-0.41743,-4.6411,-0.026338,-0.86077,-0.11996
-1.0192,-2.8892,0.13823,-1.1509,3.9151,-0.22891,1.1014,-0.062206
-0.71081,-0.42354,-3.4496,0.71091,-2.7695,0.041745,1.2176,-0.057022
-0.66124,0.88993,-1.1583,0.22999,-0.46838,0.011416,2.5655,0.14111
-0.68206,-6.2961,-1.5278,-1.2377,1.0132,-0.012194,1.1222,0.2592
-0.44592,1.8349,0.23944,0.27933,-0.34977,-0.044545,1.0935,0.27517
-0.57436,-0.17907,-1.4728,0.41253,0.75606,0.0071096,1.7785,0.22111
-0.73582,1.5157,0.52686,-0.67409,0.43283,-0.081856,2.4712,0.10288
-0.67181,0.91531,2.7102,0.67947,1.4576,-0.039623,-0.92905,0.031397
-0.86259,1.6961,-0.36881,-0.24574,0.022451,0.057506,-0.41162,-0.034266
-0.82926,0.25108,4.6912,0.021577,1.7626,-0.045841,0.09132,-0.10407
-0.70444,1.3874,1.0755,-0.70248,5.5894,0.19892,0.61917,-0.12811
-0.65015,-1.2393,-1.0838,-0.67421,-3.3922,-0.014825,-1.5324,-0.14427
-0.64636,0.77054,-0.45884,-0.32431,6.2064,0.088214,0.41948,-0.063301
-0.55613,2.9421,0.68782,-0.57478,-7.0218,0.045236,0.56298,-0.10399
4.4404,-0.097431,-1.2154,0.29169,0.2968,0.029828,-0.057912,-0.042882
4.4163,-2.2561,0.4435,-1.1927,0.35182,0.044171,0.53117,0.11346
-0.7132,2.0847,-2.4966,1.5477,-0.8814,0.032022,-0.45145,0.052328
-0.81881,-4.2407,-2.078,-0.29399,5.5073,0.017352,-2.7963,0.14893
-0.71315,3.1663,-0.35119,0.042849,-3.3358,0.034294,0.21136,0.12118
-0.69269,0.74051,-0.67962,0.85055,-0.80459,-0.076016,1.3252,0.15004
-0.6793,-3.339,-0.56555,1.0219,-1.144,-0.032891,-1.1281,0.062015
-0.52469,1.5248,0.48909,0.45907,2.0682,-0.02304,1.4703,-0.0021158
-0.65084,-0.9696,-1.049,1.2584,1.541,-0.01376,2.2395,-0.094673
-0.69344,2.028,2.7066,-0.087253,1.726,-0.018843,0.18534,-0.11816
-0.67339,0.12226,-0.47913,0.86841,2.2112,0.037368,1.6874,-0.17978
-0.87901,0.50142,2.4805,0.33806,-1.5075,-0.010417,-0.89259,-0.14722
-0.72803,-0.05597,-0.089015,0.76426,2.5009,-0.050057,0.56382,-0.069483
-0.57513,-0.62874,-0.20633,-0.68447,-1.1817,0.031663,-1.7141,-0.025431
-0.64496,-3.7831,0.92629,-0.77001,0.32461,0.017936,0.56815,0.090052
-0.54821,0.76578,-1.0385,-1.1289,7.972,0.35309,-2.658,0.090733
-0.55797,3.2151,-2.5035,0.7535,-6.022,-0.010429,-0.82366,0.17643
4.4402,-10.332,-1.5098,-2.4579,4.8429,-0.12027,-1.971,0.16815
4.4012,1.3419,-1.2417,-0.28728,-2.8937,0.066548,0.19295,0.16684
-0.73023,2.6073,-0.52677,1.1131,0.18467,-0.006765,1.6912,0.053131
-0.85325,0.57813,-0.46183,0.045136,2.4541,0.05422,3.8801,0.01475
-0.64348,2.5433,-2.5497,1.509,-2.3882,0.002136,1.2927,-0.054491
-0.69106,-1.7477,0.44632,0.83292,2.7589,-0.033654,-0.65867,-0.1396
-0.69314,0.86342,0.83146,0.19799,0.4411,-0.013131,0.51058,-0.090949
-0.48598,1.217,0.65225,1.1826,-0.49943,-0.053792,0.057431,-0.1772
-0.63995,-5.1846,1.4597,0.814,-0.9949,-0.03316,0.15071,-0.090511
-0.68376,1.5796,-0.21315,-0.3851,3.4505,-0.026756,1.6451,-0.1082
-0.686,-2.0322,0.64056,0.43058,-3.3762,-0.01505,-0.23848,0.015529
-0.94602,0.92892,-0.93372,0.11615,0.82213,-0.034431,-0.20676,0.18504
-0.71766,-0.2042,-1.001,0.075381,4.0904,-0.19994,0.7772,0.15443
-0.65066,1.0391,-0.24772,-0.084844,-5.4948,0.020529,-1.7599,0.044564
-0.65192,-1.2018,-0.41381,0.69319,-0.974,-0.042202,-0.64172,0.15956
-0.49671,4.2887,0.53381,-1.3016,4.1524,0.09021,2.5068,0.1011
-0.59712,1.9444,3.5397,1.0984,-2.8203,0.002136,-1.4958,0.04802
4.4073,-4.5501,0.17271,-0.13132,7.1687,0.31028,-0.67866,-0.033828
4.3739,2.9075,-0.51032,0.64078,-5.4633,-0.0065148,-2.0367,-0.11242
-0.89668,-1.7648,-1.098,-1.0935,4.5191,-0.14631,0.31134,-0.14632
-0.79495,0.9779,-1.3978,-0.34281,-5.3482,-0.0095631,-0.51903,-0.15233
-0.75844,1.6382,0.256,0.60776,-1.5493,-0.029958,1.5681,-0.1166
-0.69554,-6.9399,-2.236,-0.40223,2.3132,0.036932,1.3289,-0.025115
-0.67912,2.0662,-1.4554,1.0803,0.25738,-0.026428,2.6569,0.017866
-0.47991,-1.1193,-3.1306,0.60289,1.033,-0.037222,-0.035724,0.07192
-0.71483,-0.81266,0.43506,-0.53107,1.0383,-0.031383,-0.53327,0.17857
-0.69009,0.8817,1.6356,0.40233,-0.51727,-0.05806,-1.6953,0.06659
-0.6829,0.35388,-1.2387,0.25794,-1.2509,-0.019594,-1.0193,0.08847
-0.79678,1.6943,1.5346,0.095986,2.7311,-0.064413,1.1224,0.14968
-0.67082,2.0223,3.0545,0.051244,0.84411,-0.033661,0.36275,0.043153
-0.65552,0.88608,0.15667,0.19496,-2.6119,0.014034,-1.6102,-0.023022
-0.64455,1.7009,-0.02024,-0.16668,5.2348,-0.15982,-1.47,-0.072598
-0.49889,3.2585,1.0192,-0.32311,-7.0134,0.015266,0.93323,-0.103
-0.54025,-4.4915,-2.4281,-0.0041022,-0.79944,0.044986,0.61477,-0.15359
4.4193,-0.96347,-2.0199,-0.62838,0.21424,0.028858,-0.28887,-0.14328
4.3949,1.526,-1.8832,-0.1303,-1.8236,0.04496,-0.50954,-0.11302
-0.83961,-4.6177,-2.1902,-0.73234,6.0019,0.10534,-0.0096387,0.0051369
-0.78567,1.094,-0.79016,-0.65073,-4.6255,-0.0090946,-0.63928,0.078418
-0.67965,-2.6759,-0.39599,-0.31279,-0.72172,-0.10104,-0.53888,0.1461
-0.68765,-3.286,-2.2593,0.28375,0.44978,0.033306,0.26328,0.23245
-0.48366,2.4228,0.23244,-0.072525,0.63183,-0.068816,0.75117,0.24306
-0.51556,-1.1136,-2.0889,0.25802,0.15539,-0.016635,1.5244,0.1665
-0.67735,2.1887,1.2544,0.7741,1.006,0.0016483,1.054,0.1021
-0.68329,1.0876,-0.2373,1.0196,0.47605,0.0021617,-0.70213,-0.0037464
-0.79514,1.5833,4.1175,-0.8216,-0.38931,-0.01797,-2.2162,-0.075933
-0.88174,0.82432,1.9589,0.067012,2.6043,-0.17454,-2.1527,-0.17564
-0.66961,0.2718,1.0994,-0.8674,-3.7744,-0.010847,-2.0211,-0.17691
-0.65488,-0.46298,2.3393,-0.39298,1.5337,0.047251,-0.50712,-0.1259
-0.65418,1.6266,-0.20562,-0.64171,6.6497,0.27731,-0.85854,-0.051911
-0.47035,2.1198,-0.68235,-0.035973,-6.8933,-0.018464,-2.1139,-0.10219
-0.53227,-10.899,-2.3546,-0.95871,5.5481,-0.048254,-3.235,0.084065
4.4478,3.7686,0.040622,-0.14563,-4.7299,0.012706,-0.019053,0.20646
4.4087,2.4613,-0.031283,2.1991,-0.15818,-0.01856,-0.13688,0.085014
-0.889,-0.94944,-0.98185,-0.32958,0.93451,0.01225,1.2357,0.19507
-0.74022,3.3695,-1.1097,0.71567,-3.744,-0.048832,2.2344,0.14856
-0.69763,-3.4748,-0.22657,0.15393,4.6879,-0.01892,-1.6548,0.080511
-0.68458,0.98967,-0.11668,0.38292,0.29134,-0.0021509,-0.56401,-0.016402
-0.45271,0.40584,-0.063075,1.4575,-1.4218,0.018725,1.5202,-0.093237
-0.6208,-2.7298,0.25459,0.14601,-0.28918,-0.014935,-1.072,-0.13656
-0.67652,1.4251,0.0011524,-0.14604,1.4813,-0.04509,1.9125,-0.19222
-0.68484,-2.0869,1.9351,-0.19409,-2.0677,-0.010128,-0.063351,-0.12656
-0.7497,1.1645,-0.53869,0.037332,2.5872,-0.034174,0.52535,-0.11266
-0.70054,-1.127,-1.2468,-0.39504,3.1101,-0.071537,1.1063,-0.069142
-0.64151,-0.98777,1.0841,-0.20698,-4.2001,0.033357,-2.4264,0.061211
-0.64967,0.54098,1.3534,0.7486,-0.080596,-0.056526,-1.0593,-0.010756
-0.45408,1.4282,1.0238,-1.2849,1.949,0.052327,0.5859,0.10383
-0.57447,-0.015268,1.8174,0.21422,-3.0269,0.027684,-1.2777,0.15944
-1.0514,-0.77346,-1.2374,-0.05149,7.8988,0.41076,-1.8018,0.20556
4.4216,4.1779,-0.44757,0.46427,-5.5802,-0.0027413,-0.826,0.14705
4.3839,-1.4364,-0.08493,-0.98028,5.1646,-0.14162,-0.36367,0.024266
-0.88854,2.1284,-1.3868,0.11488,-6.798,0.026291,-0.016009,-0.057971
-0.67411,2.6476,0.19829,-0.24184,-0.84468,-0.0095631,2.0937,-0.12561
-0.69125,-2.4571,-1.2679,-0.44598,2.4406,0.056133,1.2906,-0.14396
-0.69357,2.5985,-0.39721,1.8218,-0.77496,0.0058774,0.99589,-0.070992
-0.46924,-2.5206,-0.0026314,1.0618,1.7829,0.020606,-0.60326,-0.10304
-0.62132,-1.1976,-0.031308,-0.68944,1.1685,-0.057919,0.89059,-0.066246
-0.68118,0.52479,-0.17924,-0.0019376,0.14071,-0.07934,0.35058,0.046511
-0.67537,-1.3235,-0.34591,1.1306,0.4575,-0.0028375,-1.3444,-0.0037464
-0.79862,0.83409,0.22505,0.37497,1.6781,-0.037441,0.26622,0.17056
-0.71007,0.44702,0.38672,0.28061,-0.69027,0.036996,-0.77315,0.16893
-0.65409,0.37245,-0.55391,0.084148,-1.9376,-0.071126,-3.7,0.15917
-0.65363,2.2987,-0.31894,0.31874,4.7502,-0.13688,0.33162,0.024096
-0.32413,2.439,0.54648,-0.86898,-7.2146,-0.013349,-0.70396,0.040841
-0.61232,-2.9323,-2.1519,0.32197,-1.2892,-0.0041274,0.70085,-0.053542
4.4249,3.6838,0.78424,-1.1222,4.1031,0.10027,1.3287,-0.11468
4.398,3.5879,-0.27834,1.2515,-2.9086,-0.038127,-1.027,-0.17226
4.3559,-5.5536,-0.50578,-1.5356,6.6567,0.13227,0.26933,-0.16228
-0.8486,2.3688,0.32548,-0.88677,-5.649,0.043054,-0.81601,-0.12522
-0.69556,-2.8327,-1.6549,0.72108,-0.58175,-0.12271,1.658,-0.05875
-0.69774,-3.9697,-0.89659,0.0046201,-1.9784,0.011923,2.1277,0.084235
-0.64722,1.2809,0.098881,0.10655,0.025187,0.020926,1.5805,0.20624
-0.56414,-4.543,-3.1584,-0.78653,0.37535,0.022255,0.96008,0.27405
-0.61412,1.5286,0.25391,0.77306,-1.508,-0.014851,-0.69178,0.22369
-0.68419,0.81126,-0.10277,0.55529,3.1837,-0.062655,-0.30863,0.19066
-0.77564,1.0562,2.8279,0.28285,-1.1881,-0.048081,0.29056,-0.036238
-0.7756,1.3784,1.6374,0.32372,2.74,-0.042504,0.96716,0.042812
-0.65258,1.7298,0.58626,-1.3307,-2.2286,0.041642,-2.0197,-0.025943
-0.6586,-0.4264,3.0274,1.2067,0.70484,-0.037877,-0.61299,-0.11358
-0.64864,1.453,0.85627,-0.59679,6.379,0.20956,-2.9794,-0.069775
-0.48376,0.11849,1.9656,-0.42239,-7.6815,0.044755,-3.2895,-0.13894
-0.6263,-5.7133,0.020829,-0.7827,4.0517,-0.08167,0.49184,-0.12882
4.4388,3.3704,-0.5306,-0.34812,-3.9092,0.041122,1.2552,-0.10794
4.4196,1.6897,0.23694,0.99262,-0.75364,-0.038853,0.096817,-0.0030163
4.476,-4.655,-2.1191,-1.4677,3.5288,0.023724,2.2937,0.060092
-0.74296,1.944,-1.9954,0.40421,-4.7756,-0.034033,-0.2911,0.21303
-0.69993,-2.8968,-1.3576,-0.72903,5.359,-0.079629,-1.122,0.11865
-0.69894,1.5895,-1.3751,0.29414,-1.958,0.051666,0.32472,0.17538
-0.51268,-0.32113,-0.3693,1.9674,-3.1104,-0.041946,0.14385,0.158
-0.62952,-2.5555,0.60406,0.52708,-2.697,0.029365,-2.1855,0.075546
-0.69306,3.3942,0.92161,0.11824,3.0633,-0.0035948,2.3282,-0.024361
-0.68406,-2.0811,0.061089,0.58133,-1.2429,0.074147,-0.10508,-0.11108
-0.83867,1.867,0.92947,-0.039955,-0.91573,-0.020813,-0.25335,-0.12127
-0.72747,-0.59663,1.4443,0.060454,2.584,-0.075336,0.87522,-0.17406
-0.70689,-0.46139,2.9433,0.1858,-3.2328,0.021806,-2.9295,-0.15364
-0.66536,-1.4557,0.91278,0.59978,2.2044,0.015549,1.9398,-0.064615
-0.65936,0.73214,0.51983,-1.4825,2.8171,0.048156,1.1314,-0.060721
-0.42342,-2.2099,0.51479,-0.26036,-2.9186,0.033312,-0.70309,-0.035532
-0.65239,-0.24502,-2.9439,-0.21886,7.0715,0.17618,-2.5054,0.1656
4.4619,4.3098,-0.80352,0.0035218,-5.0189,0.051397,-2.7119,0.011757
4.4217,-4.0568,-1.3641,-1.6967,3.4622,-0.26003,0.067379,0.15613
-0.95724,2.1212,-0.41319,-0.15927,-6.3838,0.012218,-1.8688,0.1305
-0.75635,3.4916,0.25997,0.23252,-0.81333,-0.022655,0.36481,0.068732
-0.70679,-0.81547,-1.2926,-0.31969,4.4102,0.041244,1.5895,-0.016134
-0.69656,3.1073,0.12862,0.30358,-1.5783,0.026253,0.30135,-0.074326
-0.39208,-1.39,0.072787,-0.5707,0.3425,-0.063387,1.4929,-0.16601
-0.70748,0.30767,0.79822,0.10577,0.053857,0.0075396,0.71779,-0.1976
-0.68535,1.4363,1.276,0.38994,0.36061,-0.14789,-1.497,-0.17635
-0.6827,-3.3319,-0.38487,-0.0056372,-1.5012,0.033582,1.6854,-0.10382
-0.91731,0.89795,-0.50435,0.14837,0.97357,-0.039424,0.7338,-0.050962
-0.65392,-0.90911,0.44915,-0.49762,-0.78989,0.046263,-1.2897,0.078418
-0.6593,-0.56243,-0.37052,0.077276,-2.3997,-0.064176,-1.7324,0.14895
-0.65713,0.23203,-0.20689,-0.36946,3.8214,-0.18321,-1.2946,0.13362
-0.50777,1.271,0.21883,-0.27875,-6.3921,-0.0039093,0.063494,0.051622
-0.59323,-0.93187,-1.4053,0.55503,-0.90492,0.050595,-0.39282,0.065446
-0.67564,3.5266,0.73922,-1.125,5.7997,0.22484,0.83096,0.10108
4.4273,4.8324,1.5354,1.4988,-3.7187,0.0052036,-2.588,0.0038226
4.3861,-5.2417,2.1483,-0.87651,7.2595,0.067575,-1.3838,-0.05488
-0.75924,4.1576,1.7744,-0.66622,-5.4619,0.07167,-0.95724,-0.14182
-0.66267,-1.1372,-2.197,-0.094421,1.4013,-0.045315,1.6426,-0.15211
-0.7025,-2.9007,-1.9426,-0.80395,-1.475,0.077959,0.4669,-0.075495
-0.70556,1.3937,-0.50426,0.76418,-2.1077,0.017217,0.79739,-0.036457
-0.46328,-5.8076,-0.64964,0.10455,-0.55846,0.012693,0.67865,-0.0071538
-0.73091,1.1102,-0.86842,0.82682,-2.6288,-0.042042,0.27878,0.1508
-0.69493,-1.0596,-0.86954,0.34577,2.7338,-0.058169,1.1889,0.092705
-0.68913,-0.21326,2.4119,0.20749,-2.691,-0.10379,-7.5439,0.07725
-0.82672,0.75424,0.83497,0.67924,0.66653,-0.024035,0.94468,0.13179
-0.76113,0.77109,-1.281,0.45408,-0.69234,0.043381,-0.02534,0.16326
-0.66672,0.91361,2.2457,0.33418,0.64488,0.020503,-0.06486,0.101
-0.66638,1.4533,0.84093,0.28796,4.5877,-0.018381,-1.8905,0.019715
-0.41981,0.1096,3.7592,-0.1365,-6.8881,0.029641,-2.1111,-0.034315
-0.59526,0.36355,2.2709,-0.38801,2.531,-0.19973,-0.14016,-0.071406
-0.65224,2.6138,1.2523,-1.1781,-3.7057,-0.0066944,-0.26995,-0.16314
4.4291,0.97382,-1.1564,0.064578,-0.16853,0.026516,0.66025,-0.11509
4.4061,-6.023,-3.6712,-1.7706,4.4219,0.057436,2.3018,-0.13043
-0.74958,0.99175,-3.2425,0.97459,-4.2835,0.037484,0.20639,-0.063107
-0.70507,-5.5531,-1.3914,-0.48522,5.7576,-0.045,-1.2299,0.018279
-0.70326,1.0369,-1.8969,0.13334,-4.2816,0.00080119,-1.1757,0.070435
-0.66731,-2.1705,-0.22061,0.66666,-3.6435,-0.085636,0.53263,0.22406
-0.50647,-1.2326,-1.7176,-0.23257,-1.6143,-0.0090689,-1.9944,0.2391
-0.75975,3.5634,0.70505,-0.16654,2.3098,0.024212,1.6693,0.26881
-0.69485,-1.3246,2.21,1.0837,-1.979,0.016287,0.077243,0.1371
-0.82944,0.68536,1.6292,0.84549,-0.23823,-0.021955,0.75376,0.028428
-0.83222,1.7138,0.32815,0.27854,2.7862,-0.16791,-1.2883,-0.017716
-0.67291,1.042,4.1898,0.047525,-2.0599,0.020092,-1.9781,-0.10966
-0.66346,0.60498,-0.49067,0.41714,1.8852,-0.020203,0.15084,-0.13907
-0.65507,0.90204,2.0375,-0.50336,2.05,0.055761,-0.23999,-0.10066
-0.5161,-2.1871,-1.0132,0.061289,-2.1604,-0.034392,-1.7666,-0.14325
-0.62742,0.95455,-0.93097,-0.18036,6.8442,-0.0038002,-4.2883,-0.10324
-0.65723,0.9795,2.2878,0.14275,-6.5816,0.012231,-2.1057,0.092924
4.4496,-5.4074,1.6585,-3.4557,1.9969,-0.12485,-0.28883,-0.043393
4.4324,2.0233,0.086316,0.16118,-4.9378,0.030103,0.67895,0.2318
-0.72131,3.037,1.0248,0.76644,-0.70731,0.065554,1.4408,0.2887
-0.69916,-0.90303,-1.2984,-0.78619,4.3895,0.012237,1.5041,0.19821
-0.69902,3.2233,-0.16556,0.58297,-2.6826,-0.023739,0.48202,0.026335
-0.35876,-1.809,0.77375,-0.61346,1.672,-0.1088,1.1027,0.10186
-0.549,2.3388,1.1388,0.61259,-0.65729,-0.030876,0.2518,-0.021781
-0.7174,3.0756,0.35763,1.6285,0.77656,-0.091675,0.79175,-0.15647
-0.69318,-1.7783,-1.6516,-0.91217,-1.0502,0.050967,0.94321,-0.14844
-0.87492,0.8727,0.25393,0.49346,2.2964,0.047238,2.4578,-0.17457
-0.81279,-1.0197,0.11481,0.15379,-0.64551,0.02538,-0.5885,-0.15352
-0.67822,-0.37254,0.14086,-0.23644,0.18186,-0.031646,0.099604,-0.097253
-0.66366,-1.4488,0.96894,-0.21048,2.29,-0.095339,-0.97546,0.0166
-0.58092,-0.59374,-1.0326,-0.16504,-5.3663,0.04041,-2.1271,0.080292
-0.26753,-1.1442,-0.90612,-0.074067,0.42558,-0.058721,0.27615,0.016527
-0.67198,2.889,0.16888,-0.29336,6.1542,0.25568,0.48969,0.057974
-0.65944,3.6357,-0.33702,1.0107,-4.5129,0.038889,-2.3949,0.25645
4.4352,-5.4553,-0.42074,-1.2725,7.0702,0.10758,-1.8537,-0.02054
4.4,4.6338,-0.4865,-0.47695,-3.6697,0.054015,0.88458,0.08774
-0.78672,0.14056,-2.3019,0.19652,2.1727,-0.10499,1.9209,0.040695
-0.71107,2.4174,0.74344,-1.477,-2.7588,0.072048,1.2151,-0.11414
-0.69421,2.8358,-1.1159,1.0826,-0.11652,-0.043171,0.67417,-0.072793
-0.62532,-5.0415,-0.38658,-0.39197,3.4175,-0.053285,-0.70745,-0.20285
-0.65292,1.0024,1.4468,-0.13587,0.092128,0.023603,0.74776,-0.14853
-0.69705,-0.31614,0.036851,-0.13691,2.6675,-0.060094,1.4379,-0.027622
-0.69789,-3.9513,0.83522,0.83109,-0.67592,-0.00027695,-5.0653,-0.089976
-0.90351,0.70514,0.89133,0.66094,-0.024034,-0.02775,-1.5206,0.077347
-0.7131,-2.4962,0.42461,-0.080862,-1.6416,0.019149,-0.12524,0.17477
-0.66034,0.58438,2.1334,0.39466,0.59965,0.0096252,-0.67523,0.21486
-0.65746,0.93405,-0.26592,0.12978,3.4856,0.0049533,-1.7756,0.10921
-0.56198,-0.87561,3.3057,-0.45414,-3.3921,0.050229,-1.6379,0.12422
-0.46103,1.0963,1.2101,0.10502,1.736,-0.063149,-0.63257,0.052328
-0.72415,3.0711,1.208,-0.44074,-0.50934,0.056274,0.36999,-0.00050951
-0.65796,-0.62056,0.27692,-0.94323,-0.30377,0.030456,2.0551,-0.086252
4.4089,-0.92136,-1.1139,-0.59976,7.2443,0.40642,1.6074,-0.08355
4.3799,3.2007,-1.8132,0.91726,-4.3541,-0.03221,-0.5498,-0.16866
-0.67924,-5.3845,-0.57494,-1.4307,5.581,0.037914,0.62349,-0.17616
-0.70882,0.15705,-2.6233,1.0062,-4.3257,-0.0046473,-1.084,-0.12904
-0.70787,-0.35129,-1.0063,0.57927,-1.8004,-0.058233,1.8156,-0.060137
-0.51428,-5.2223,-1.7434,-0.61155,-0.67319,0.014445,0.22096,0.25445
-0.62927,0.19989,-1.3971,0.91535,2.0943,-0.0066559,1.2169,0.50015
-0.70575,-2.0768,-1.6944,0.83829,0.52693,0.037548,0.34511,0.32041
-0.69404,-0.48685,-0.0474,-0.30953,1.3027,-0.017418,0.10123,0.029669
-0.83695,1.8559,-1.4537,0.54373,-0.60287,-0.068829,1.9027,0.19984
-0.72168,-0.54723,2.4904,0.74591,0.81629,-0.030343,-1.9076,0.12751
-0.67295,2.1638,0.20068,-0.097947,3.1253,-0.042575,0.59819,0.023755
-0.6746,1.5154,3.5439,-0.86579,0.051846,0.06135,0.010956,-0.056049
-0.30045,0.74812,0.14188,0.42949,-1.2899,0.014637,-0.82967,-0.10891
-0.63296,1.5553,-0.16171,-0.44946,5.7495,-0.0022535,-2.152,-0.12305
-0.65642,1.0656,1.554,-1.2271,-7.7751,0.060465,-0.59854,-0.17893
-0.65907,-7.9203,-1.843,-0.36298,-0.062517,0.041058,-0.96406,-0.13142
4.426,2.7313,-1.7929,-1.32,-2.258,0.01843,-0.12581,-0.09589
4.4073,1.7868,-0.93245,0.97154,-1.5656,0.0026173,0.90381,0.031178
-0.71366,-4.4599,-4.1397,0.25515,5.2475,0.15512,2.1233,0.091731
-0.70998,1.806,0.29619,-0.048401,-3.3653,-0.021692,0.46422,0.17375
-0.50153,-2.5648,-0.88394,-1.1586,1.3983,-0.1581,1.1018,0.07871
-0.5864,-1.6091,-1.4678,0.56929,-1.2705,0.0054218,0.37175,0.25735
-0.65908,3.368,0.30993,0.34135,0.0077502,-0.017193,2.4297,0.26876
-0.70067,-1.1441,-1.0658,0.38459,-1.1726,-0.029579,0.29975,0.074646
-0.7919,1.887,0.65611,1.2847,0.38692,-0.053709,-0.039584,-0.031954
-0.80453,0.14805,1.0584,0.81495,-3.4983,0.020798,0.92169,-0.098299
-0.67679,0.35324,0.83787,0.01164,1.3305,-0.011713,0.61383,-0.16104
-0.67143,0.51597,1.6539,0.30138,2.3351,-0.089531,-2.0894,-0.15033
-0.66605,1.1537,-0.038368,-0.3861,-4.7204,0.044729,-2.3889,-0.061768
-0.44299,-1.3989,2.2413,0.36818,1.6751,-0.017957,-0.55033,-0.10185
-0.62751,0.7013,1.3923,-0.80756,5.78,0.25716,-0.060025,0.0077897
-0.66148,-1.3272,-1.9218,-0.34217,-6.7233,-0.039514,-2.5791,0.049164
-0.6535,-5.699,-1.7535,-1.0671,5.7942,-0.02768,1.2367,0.032906
4.4365,5.5837,-1.0282,0.10217,-5.4206,0.023737,1.4881,0.075108
4.4075,0.98907,-0.26445,1.3591,-0.60636,-0.045937,0.28961,0.20091
-0.71081,2.8137,0.98761,-0.52597,-1.4279,0.0023606,-1.6933,0.16893
-0.71235,2.5678,-0.95905,0.96013,-2.4769,-0.04751,1.9835,0.028331
-0.42137,-4.7998,0.076037,0.32522,3.9284,-0.078724,0.14346,-0.013336
-0.67293,2.9681,0.17837,-0.7993,-0.61623,0.0012247,-1.2099,-0.09825
-0.69597,0.44193,0.052827,0.34619,-0.087513,-0.022648,0.68591,-0.21093
