tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66049,-0.42571,0.18685,0.58812,-0.72931,0.004626,1.407,0.071871
-0.65673,1.6125,0.67781,-0.77236,1.1508,-0.028065,1.0194,0.068269
-0.4957,0.18773,0.68385,1.0596,0.62862,-0.06811,-1.4914,0.16881
-0.66713,0.83312,1.0961,-0.55812,-2.0173,0.038754,-1.5052,0.095211
-0.6573,1.2424,-0.3031,-1.0041,2.6357,-0.030356,0.95124,-0.0036004
-0.65646,2.5442,1.1993,-1.0797,2.6423,0.017731,-0.24364,-0.057704
-0.88147,-2.2429,1.4493,1.2203,-2.9151,-0.010564,-1.765,-0.0946
-0.63832,2.1005,-1.1412,1.5665,5.8905,-0.12309,-1.9826,-0.11463
-0.62368,1.9864,2.6824,-0.24682,-5.4586,0.0036634,-1.2871,-0.12069
4.4905,-9.3541,0.0077241,-3.0302,5.1631,0.024193,-1.19,-0.093991
4.4467,0.34702,-1.5848,0.22573,-4.5527,-0.011469,1.3605,-0.019006
4.4303,-1.7278,-2.516,0.62239,0.14857,-0.027635,2.9679,0.098229
-0.70883,0.090882,-1.6336,-1.2742,-2.4045,0.021292,0.73868,0.14092
-0.69942,3.0096,0.69147,0.10717,-2.0744,0.030392,2.7483,0.11587
-0.87581,-3.2254,-2.0717,-1.4635,4.7246,0.085961,0.58214,0.1664
-0.82834,3.3249,-1.5487,1.1559,-0.82792,-0.081535,1.6739,0.21116
-0.67254,-1.3587,-0.56012,1.5082,-0.059666,-0.024843,0.52765,0.12653
-0.6641,2.2555,1.2393,0.062266,0.39826,-0.013632,0.18518,0.026189
-0.59739,0.61271,1.2963,0.34816,2.0815,-0.035047,3.8599,-0.056073
-0.51806,2.0248,0.94892,-0.35486,0.54438,-0.048248,1.9479,-0.078415
-0.66968,0.090676,2.2784,0.56919,0.067928,-0.049435,-1.685,-0.16323
-0.65373,-0.19842,2.1095,-0.14454,-2.8695,0.05157,0.16266,-0.14858
-0.78347,-1.0994,0.40203,-0.44162,3.2705,-0.049717,1.8336,-0.10412
-0.92852,0.51046,1.4082,-0.30121,3.9979,-0.0013294,2.1063,-0.061622
-0.68005,-4.5585,0.55274,0.29065,-2.2505,-0.0060912,-0.77518,-0.002992
-0.6284,0.53374,-2.0888,0.70787,6.4388,-0.009762,-2.1819,0.057658
-0.61227,3.7847,0.46069,0.21845,-4.3885,0.013181,-1.339,0.067101
4.4685,-8.1983,-1.3973,-3.055,5.0518,-0.0012267,-0.53416,0.055954
4.4382,0.72552,-1.116,-0.23495,-4.5941,0.040359,0.89269,0.22043
-0.70067,-0.77782,-1.0385,-0.35328,-0.57849,-0.040957,1.1729,0.21729
-0.70192,2.5507,-1.1325,-0.65913,-1.5657,0.018629,1.3364,0.031592
-0.75559,4.52,0.97267,0.47648,-1.8668,0.04478,2.3525,-0.015964
-0.72097,-3.2474,-0.030685,-0.66571,3.6011,0.0018857,0.95554,-0.10373
-0.67429,3.3933,0.1227,1.3587,-0.47221,0.0017638,1.0222,-0.16048
-0.66558,-1.7672,1.312,2.3834,0.24321,0.031361,0.92842,-0.12977
-0.43455,0.66132,0.57173,-0.35188,-0.4035,-0.028129,-0.070197,-0.16698
-0.56659,-2.388,0.71294,0.31691,0.99081,-0.019696,0.8272,-0.10078
-0.66734,0.44696,0.25038,-0.098403,0.64253,-0.003614,0.53015,-0.078683
-0.66431,-2.5781,1.7759,-0.35385,1.3058,-0.068379,-1.2346,0.033515
-0.84663,-0.85487,1.7211,0.50065,-2.0112,-0.030067,1.8527,0.17173
-0.7507,-1.3938,1.2253,-1.1497,2.9223,0.023237,2.5761,0.17596
-0.62715,2.7865,1.9266,-0.38959,5.052,0.19589,1.2065,0.069121
-0.63078,-3.0951,-0.030081,-0.2728,-1.0734,0.0078861,-0.50057,0.10193
-0.42188,3.1848,-3.9652,0.4229,6.8097,0.2662,-1.2791,0.073161
-0.53248,4.6531,0.81694,0.45056,-4.6415,-0.017187,-1.6714,0.029669
4.4262,-5.7579,2.1077,-2.2125,4.8849,0.015934,-1.5974,-0.039353
4.3933,1.8294,0.72612,1.6164,-5.1274,0.048162,1.4958,-0.12247
-0.7052,-0.73492,-2.1322,0.14365,-1.1066,-0.025799,1.6249,-0.11003
-0.93402,0.21535,-0.33667,-0.5065,-2.6597,0.016409,-0.14891,-0.15639
-0.73006,3.4405,-0.47575,-0.1681,-2.2509,-0.0025937,2.4373,-0.13439
-0.67757,-7.2088,-0.59254,-0.22272,3.272,0.0084765,-0.4359,0.12709
-0.67708,1.3717,-0.20913,1.0707,-1.8957,0.0013659,2.1743,0.12305
-0.46597,-4.1315,1.0801,1.8443,-1.6406,0.059528,-1.2356,0.30048
-0.61616,0.45259,-0.24222,-0.88407,0.78564,0.0083802,0.94734,0.28142
-0.67193,-1.3541,-0.30743,0.55592,1.6345,0.036059,0.95471,0.20653
-0.66256,1.6322,1.4157,-0.013158,0.56894,0.0001081,0.30608,0.1251
-0.89742,0.4247,-0.033871,0.5725,2.281,-0.012451,-1.3511,0.14104
-0.68006,2.3403,1.3062,0.53206,-3.4502,0.0046388,-0.34604,0.052815
-0.64645,-0.4523,-0.22145,-1.1763,3.1026,0.003381,1.6962,-0.021927
-0.63484,3.0906,1.9406,-1.1569,5.14,0.19962,2.3844,-0.05028
-0.48086,-0.30529,0.69864,-0.24662,-1.1347,-0.0097492,1.0652,-0.098908
-0.55143,1.34,-2.0305,-0.087124,6.5365,0.23578,-1.6846,-0.14951
4.4343,2.8064,0.29797,0.46587,-3.4519,-0.054954,-1.7083,-0.08119
4.4338,-6.4567,0.61531,-2.5178,5.8884,0.047559,-0.21663,-0.10071
4.4134,-0.78992,-1.0426,-0.41678,-5.8991,-0.0097107,0.51064,-0.012824
-0.78503,-2.0381,-1.682,0.090944,-1.0809,-0.06157,0.83034,0.054372
-0.64872,-0.51835,-1.6688,-1.3463,-1.7828,0.012019,0.12153,0.12318
-0.67931,1.822,-0.63834,1.2617,-3.2074,0.01139,1.0184,0.1592
-0.68458,-2.6006,-1.2134,-1.0482,1.7218,-0.038378,1.4248,0.13705
-0.60799,4.4047,0.52902,1.5944,-1.1062,-0.057579,2.0275,0.18475
-0.64185,-1.0457,1.2408,1.1668,-0.3382,-0.045841,-0.36867,0.13028
-0.67191,1.5324,0.93882,0.16652,-1.6715,-0.073995,-0.60965,0.041157
-0.65793,0.55591,-0.73859,1.7181,-0.053346,-0.028238,-0.83108,-0.050061
-0.80854,2.3694,2.8468,-0.6976,1.3661,-0.043274,-1.0877,-0.11772
-0.63849,-0.63651,1.7557,0.40161,0.8705,-0.075272,-1.5028,-0.16812
-0.64346,0.7554,1.5558,-0.52368,-1.6058,-0.002953,-1.921,-0.14914
-0.64592,-2.3441,0.076012,-0.22873,2.8805,0.013046,2.1983,-0.099662
-0.38064,2.0744,1.8601,-1.117,4.9425,0.14885,2.7766,-0.10911
-0.56989,-1.1035,0.92714,-0.085403,-2.5597,-0.048678,-0.76943,0.0046258
-0.63587,-1.5277,-1.222,0.18451,6.3805,0.27919,-0.63498,0.16849
4.4714,3.6301,0.59804,-0.15911,-4.6457,0.026279,-1.8786,0.028818
4.4439,-3.289,-0.68053,-1.3288,6.3994,0.058809,-1.2332,0.30206
-0.66068,1.1492,-1.2143,-0.37234,-5.7735,-0.0025423,1.1536,0.19125
-0.69399,-0.53477,-1.61,0.31924,-1.4166,0.006962,2.4646,0.091804
-0.69229,0.3415,-1.8683,-0.97106,-1.1808,0.016287,1.0662,0.029621
-0.37133,3.9713,0.5219,1.155,-2.1608,0.0032912,1.2183,-0.037868
-0.67151,-4.2571,-0.80432,-1.0335,1.5547,-0.042863,0.90008,-0.12332
-0.68682,3.282,1.2589,1.0826,-1.8827,-0.040592,2.2031,-0.17482
-0.67009,-3.9084,0.65033,0.69486,0.91031,0.016088,-0.68688,-0.16888
-0.82816,1.0823,1.7797,-0.16641,0.41199,0.034204,1.6235,-0.16094
-0.76549,-1.6027,-0.86646,0.28569,-0.16009,-0.059286,-0.97864,-0.11407
-0.70832,-0.25083,3.3093,-0.15232,1.2208,-0.062706,-1.8581,0.01144
-0.65233,-2.477,0.46113,0.42574,0.48456,-0.045982,-2.1627,0.1552
-0.64432,1.3415,1.6357,-0.14842,-1.9036,-0.016706,-0.88353,0.0026788
-0.38775,-1.6018,1.1217,-1.0897,2.2404,0.0091118,-0.51103,0.034488
-0.65885,2.1896,1.8176,-1.5025,5.1744,0.16285,1.6841,0.19429
-0.64198,2.3221,-0.097598,0.77708,-1.0452,0.010299,-0.02902,0.15007
-0.63255,-1.2826,-0.59938,0.27597,6.5663,0.32924,0.67016,0.041279
4.4324,4.8297,0.4652,-0.49356,-4.431,-0.020454,-2.267,0.015505
4.3967,-1.3462,-1.5033,-1.1032,5.9812,-0.031318,-1.3678,-0.054272
-0.69909,1.8353,-0.65147,0.77871,-4.6944,-0.0063094,2.8858,-0.12169
-0.68523,-0.63939,-0.98046,1.2261,-2.2853,-0.015891,3.1281,-0.11173
-0.37371,0.1878,0.22698,-1.7179,-0.21055,0.042066,-0.13851,-0.13181
-0.65014,1.1828,0.98515,0.42493,-1.8308,-0.039289,2.3081,-0.028571
-0.68175,-5.9342,-0.14325,-0.72522,0.86682,-0.033892,0.54736,0.080341
-0.67654,0.85286,0.26521,1.2256,-1.5978,-0.032326,1.7495,0.06788
-0.76941,-2.6767,0.62825,0.92884,-1.1266,-0.011386,-1.0671,0.066931
-0.73522,0.66746,-0.16012,0.38965,-0.37315,0.015176,1.3592,0.19899
-0.65652,-0.49238,0.17873,1.2717,0.099141,-0.024163,0.26258,0.11551
-0.65104,0.82563,1.9615,0.083782,0.6013,-0.041144,-0.46521,0.16066
-0.49371,0.43899,0.37846,0.028462,0.33888,-0.083467,-2.9382,0.088372
-0.60843,2.8405,1.3456,-0.2222,-2.1806,0.016826,-1.748,0.054348
-0.67837,-1.6354,-0.2664,-0.73044,2.4421,0.0010515,-0.84739,-0.019152
-0.63912,3.5663,0.996,-0.87733,5.82,0.30835,2.081,-0.066003
-0.93662,2.3763,0.62194,0.82992,-2.649,-0.0099032,-1.2213,-0.10971
-0.90224,-6.5662,-3.231,0.34936,6.1935,0.086295,-1.4962,-0.12064
4.4308,2.6712,-0.54449,-0.37939,-4.8143,-0.025048,-2.1564,-0.14481
4.4063,-3.1706,-1.4657,-1.1428,4.5,-0.28385,-0.57553,-0.04517
-0.69279,2.2219,-0.6612,0.99095,-5.106,0.024026,0.98055,-0.023168
-0.45349,-0.33387,-0.15784,1.4764,-3.229,-0.050802,1.6517,0.055735
-0.70996,-0.93639,-0.024447,-1.1444,0.84566,0.01037,-0.091492,0.099738
-0.68933,2.9999,0.50724,0.085433,-0.3956,-0.0033317,1.885,0.24401
-0.68042,-5.9121,-0.1778,-1.1952,-0.45736,0.053932,1.2978,0.096939
-0.82215,2.1493,0.66661,1.4462,-1.3209,-0.00048873,0.82492,0.22785
-0.78591,0.059298,-0.86226,1.182,-0.99817,-0.0047628,0.52684,0.12824
-0.6625,2.5762,0.0038569,0.065984,-0.3115,-0.059947,1.4409,-0.0043792
-0.64906,-0.77401,3.1921,1.2065,0.49554,-0.046361,0.28461,-0.081433
-0.33236,1.7466,2.125,-0.36689,0.092115,-0.034168,-2.4236,-0.13451
-0.62501,-0.95134,1.6788,0.82721,1.0869,-0.058188,0.58582,-0.16114
-0.64594,0.30532,-0.19389,-0.8627,-1.3042,0.044877,-0.9323,-0.16262
-0.64391,-4.1046,2.5343,0.19709,0.015001,-0.0045446,-0.96505,-0.12602
-0.9367,2.3179,1.8524,-1.1782,6.0052,0.2463,-0.93393,-0.085205
-0.72653,1.6682,0.14653,1.0046,-3.9932,-0.1184,-2.2941,0.18003
4.4698,-8.3632,-0.75995,-1.1173,6.6167,0.057249,-2.7281,-0.0053284
4.451,1.0653,-1.4995,-0.56591,-4.0198,0.046949,-0.15515,0.25114
-0.7123,-1.5999,-1.187,-0.47661,3.5386,-0.30023,-2.313,0.14953
-0.50138,2.2914,-2.1789,0.46009,-5.2982,-0.011918,2.5224,0.15326
-0.75606,2.5059,-0.52506,0.91094,-3.925,0.034994,2.8831,0.05335
-0.69636,-3.3075,-2.188,-0.42084,3.0331,-0.04355,0.18521,0.033904
-0.8676,4.9322,0.57954,1.0391,-0.90764,-0.057142,2.1488,-0.04865
-0.8523,-3.6544,-1.698,-0.20978,0.83207,0.052212,-0.12756,-0.1443
-0.62459,1.2546,0.11416,0.35299,-1.3069,-0.0058538,1.4203,-0.15586
-0.66422,-1.9167,1.0772,0.78072,-2.6707,0.016652,-2.1599,-0.15364
-0.66716,1.7295,-0.33934,-0.61037,2.263,-0.10101,1.8346,-0.07878
-0.50847,-2.5008,2.5543,-0.36884,1.8744,-0.0081448,1.8823,-0.1113
-0.61972,0.011846,0.46006,-0.79059,-1.5565,8.2427e-05,-1.873,0.053399
-0.66114,-2.8412,-0.01537,0.14469,1.7302,-0.026948,0.77287,0.092413
-0.65859,1.22,-0.21047,-0.43097,-1.0807,0.0018216,-0.84742,0.0064024
-0.82526,-5.3963,0.32425,-0.78561,0.13793,-0.010718,-0.042493,0.18059
-0.74649,2.2962,1.5448,-1.5853,6.6715,0.35708,-1.0813,0.18008
-0.60144,5.5693,-0.8444,1.6228,-3.2188,-0.033917,-1.3663,0.14695
4.4326,-7.404,1.6231,-1.3126,6.7462,0.1178,-1.2173,0.017306
4.398,3.5985,0.37095,-0.38798,-3.4934,-0.021686,-1.6355,0.0013645
-0.60378,-1.5166,-1.2477,-0.47176,3.8018,-0.24281,-0.93919,-0.064859
-0.70305,0.94061,-3.2047,0.55852,-4.9548,0.041238,-0.13763,-0.14858
-0.70549,0.6139,-1.5641,1.8797,-4.5492,-0.0014834,1.1187,-0.13897
-0.91697,-2.5192,-0.56705,-0.29054,1.6631,0.040737,-1.318,-0.15077
-0.77641,2.2836,0.56665,0.86258,0.24741,-0.081555,1.5639,-0.058799
-0.70912,-6.9896,-0.90296,-1.1046,-0.7326,0.010177,0.06655,0.041936
-0.67606,0.48282,-0.085129,0.28772,0.86525,-0.0065533,1.5417,0.036654
-0.66471,-2.2445,-1.1724,1.056,-0.85706,0.01354,-0.97569,0.091755
-0.49815,1.4311,-1.4432,-1.0509,1.4241,-0.041278,-0.35819,0.093289
-0.66923,-1.1095,0.86118,-0.41467,1.786,-0.016019,-0.3994,0.21697
-0.6714,1.3276,1.2466,-0.65712,-4.0989,0.0034901,-0.69101,0.16747
-0.66543,0.18265,-0.048942,0.54963,1.2145,-0.0024268,-0.045672,0.016162
-0.82165,2.6793,0.71094,-0.96654,-0.71134,0.022127,-1.9966,0.014531
-0.67095,-3.9902,1.3238,-1.3645,-0.9785,0.0067374,-0.83972,-0.0092711
-0.63803,3.078,1.138,-1.4057,7.0696,0.35759,-1.1894,-0.10324
4.2173,6.0657,0.11954,2.1064,-4.1738,-0.0080742,-1.4647,-0.092044
4.4147,-7.351,1.148,-1.1961,5.9806,0.025226,-0.0059589,-0.16528
4.3908,1.3253,1.5073,-0.50567,-4.3143,0.0043436,-1.7845,-0.14391
-0.71411,-3.7451,0.4769,-0.056924,2.6962,-0.24835,-0.29223,-0.090097
-0.71184,-0.17042,-3.4256,1.0006,-5.4185,0.024649,1.7223,-0.014796
-0.87637,-0.34585,-1.4501,1.178,-4.5423,0.015401,1.1345,0.08129
-0.75064,-3.9169,-1.5209,0.87074,0.69054,-0.00034755,-2.7685,0.097767
-0.67001,2.8512,0.64099,-0.37099,1.2223,-0.05962,0.60724,0.22036
-0.67526,-3.241,-1.0507,-0.4769,0.85611,-0.0036397,0.9152,0.21393
-0.43764,2.5034,0.25569,0.77701,0.4597,-0.045456,1.3236,0.075133
-0.50839,0.30695,-0.26676,1.6365,-2.7064,-0.029566,-0.0015728,0.066736
-0.73185,1.8021,1.2964,-0.48078,1.7372,-0.0065597,-0.20728,0.010467
-0.6706,0.24373,2.8763,0.044982,1.7911,-0.070317,-0.4761,-0.070286
-0.64634,0.70821,1.5688,-0.17432,-3.8193,-0.082113,-2.8351,-0.12845
-0.77655,0.27044,-0.47119,1.1919,-0.057977,-0.10731,-0.78347,-0.15681
-0.71297,1.5594,0.47089,-1.5118,-0.93808,0.049003,-0.98752,-0.13096
-0.64222,-4.838,0.7784,-1.3769,-2.0552,-0.035047,-0.665,-0.094551
-0.636,1.2689,-0.65008,-1.479,7.4219,0.39135,-2.2699,-0.014139
4.4663,5.6485,-2.1103,2.309,-4.9619,-0.012072,-1.7288,-0.056706
4.4513,-8.3571,-0.59752,-1.7138,5.4913,0.0068465,-0.66348,0.2593
4.5539,2.2214,1.2432,-0.35149,-5.15,0.042759,-2.0124,0.13481
-0.7098,-1.702,0.75397,-0.006986,1.5106,-0.18673,-0.083137,0.094092
-0.83214,2.0721,-2.4863,0.73744,-4.6083,0.067376,0.95098,0.12714
-0.76143,2.6218,-0.17326,2.1356,-4.1862,0.033986,1.6315,0.13408
-0.68676,-1.8737,-1.5675,0.6631,1.1725,0.023404,-0.7999,0.02395
-0.67285,3.8564,1.016,0.3388,0.47396,-0.087343,0.28694,-0.052714
-0.4608,-3.1795,-0.0078413,-0.081826,-0.99771,-0.0045318,-0.68255,-0.10521
-0.61492,2.1398,3.3018,0.86802,1.0859,-0.026537,0.76873,-0.1673
-0.66843,-0.96945,-0.28823,1.7619,-2.1441,0.014714,-0.35122,-0.11889
-0.67207,0.33919,0.2719,-0.13001,1.1396,-0.014453,-0.90286,-0.14678
-0.81092,-0.80314,1.3728,0.018686,2.4123,-0.077704,0.83465,-0.034193
-0.70992,-0.88615,0.67761,0.004967,-2.4017,0.041398,-1.5768,0.055273
-0.6256,-0.69893,0.10505,1.186,0.8035,-0.026351,-1.4951,-0.0051337
-0.63865,1.4854,0.75813,-0.91931,0.24517,0.022563,0.26636,0.15937
-0.60721,-4.4549,-1.3615,-0.77096,-0.378,-0.022295,-0.37064,0.14654
-0.50115,1.5497,-1.6534,-1.7112,6.7542,0.36605,-1.1308,0.21478
4.4447,5.2579,-3.8092,1.7588,-3.4436,-0.014402,-1.2199,0.065787
4.4059,-5.0431,-0.55297,-0.84975,5.5065,0.094458,-0.10484,0.095211
-0.75944,4.1067,0.065919,-0.36061,-3.797,0.0096445,-1.0249,-0.0064236
-0.8205,-0.11834,1.4898,-0.55928,1.952,-0.26449,0.20397,-0.10494
-0.68859,1.9017,-0.8937,0.982,-2.5224,0.032709,1.9826,-0.092823
-0.68624,0.0065159,0.70358,2.6661,-2.698,0.041514,1.0164,-0.17465
-0.68875,-1.9601,-0.95619,0.36419,-0.47031,-0.0083951,-0.75298,-0.064542
-0.525,2.0674,0.49351,0.10728,1.6231,-0.057887,1.2902,-0.072233
-0.63966,-4.2404,-1.2591,0.52936,-1.3827,0.015876,1.0454,-0.055318
-0.6766,-0.38675,0.63681,0.91575,2.224,-0.018541,0.83811,0.073891
-0.66601,-0.031785,-1.3196,1.5243,-0.36657,0.049812,-0.2991,0.013972
-0.77411,0.4653,0.45094,-0.34922,1.3205,0.038157,0.72768,0.21668
-0.77705,0.30656,1.7541,0.80594,2.0991,-0.049088,-0.9566,0.1644
-0.65039,0.13716,2.2217,-0.22192,-1.5931,0.010042,-3.4818,0.15657
-0.64759,0.94796,1.3421,1.3454,0.68168,-0.003383,-0.42618,0.028307
-0.36544,3.7117,1.8755,-1.1618,3.1369,0.0053512,0.46564,0.03332
-0.6389,-0.26871,2.2451,-0.62457,-0.54156,0.0080786,-0.58019,-0.051108
-0.61362,0.91753,0.56469,-1.0723,6.4595,0.38044,1.2427,-0.13198
4.4149,2.7343,-2.9511,1.6883,-2.6467,-0.015788,0.1035,-0.14206
4.3863,-4.9062,-1.0949,-0.87128,6.1646,0.063346,0.41015,-0.15698
-0.79257,2.9751,0.32029,-1.0842,-5.1854,0.040134,-0.86423,-0.14474
-0.67355,-4.8827,0.69252,0.9799,0.04913,-0.16982,1.0984,-0.051619
-0.68949,-0.2583,-2.682,0.6051,-2.4139,0.040564,-0.15088,-0.012654
-0.60121,0.8512,-1.0071,1.8168,-0.70991,-0.035753,1.2265,0.04931
-0.58516,-4.8306,-1.5277,0.11324,-2.464,0.029032,-1.1146,0.25248
-0.61991,0.75086,-0.12794,1.3501,0.31046,-0.028264,1.9927,0.28293
-0.67718,0.15538,-0.58571,0.73099,-0.28442,0.034904,-1.2973,0.076009
-0.67411,2.5494,0.36455,-0.0825,-0.16962,-0.074027,0.60002,0.039234
-0.7327,1.0109,-0.21081,0.67932,-0.60875,0.024687,-1.9633,0.071652
-0.65019,1.8426,2.4368,-0.43534,0.51189,-0.05566,0.31007,-0.00055819
-0.65184,1.3357,3.3212,0.35222,1.0614,-0.11326,-1.0588,-0.093164
-0.64638,-0.32496,2.082,-0.39669,-3.5338,0.043766,0.44057,-0.088491
-0.46501,-0.3384,0.78176,0.094245,-0.62209,-0.014768,-0.046905,-0.11809
-0.64256,2.8553,0.60138,-1.2684,4.7997,0.1038,2.9397,-0.1295
-0.63584,1.4228,1.1758,0.49503,-1.8137,-0.0085491,-0.39634,-0.066416
4.4517,-3.4491,0.88119,-1.5992,5.6395,0.20623,-0.42833,-0.10378
4.4444,1.3921,-1.7949,0.97932,-3.2252,-0.03429,-1.1438,0.28461
4.2018,-5.1467,-2.4983,-0.084067,6.1414,-0.020428,-1.2229,0.096647
-0.68465,4.0086,-0.91813,-1.0299,-5.668,0.047444,-1.0475,0.20532
-0.69676,-0.73083,-0.20627,0.81938,-0.9018,-0.072814,1.0719,0.15082
-0.47302,0.44407,-0.98178,-0.25086,-1.2987,0.012186,-0.6734,0.12782
-0.69294,3.51,-0.34761,0.91503,-0.2163,-0.024625,1.6946,0.12593
-0.68393,-3.35,-1.9777,-0.53813,0.64835,0.034596,-0.005047,0.028185
-0.68198,3.5029,0.34927,0.89842,2.451,0.056409,3.5514,-0.043515
-0.89021,-0.47189,1.6962,0.89807,-0.88364,0.060651,0.13187,-0.12398
-0.7675,1.6972,1.5577,0.13656,-0.60484,-0.0066495,0.75618,-0.11173
-0.70052,-0.37747,0.68895,0.88831,2.0807,0.012398,-0.69294,-0.16369
-0.66214,-0.42288,1.2842,0.10538,-1.1854,0.002566,-0.96991,-0.085473
-0.64814,0.023297,1.7563,-0.07232,-0.77147,-0.043229,-1.9519,-0.021659
-0.45671,-0.88354,0.37585,-0.33087,-2.054,0.004164,-0.20951,-0.017935
-0.6421,-3.5494,-0.70363,0.62191,-0.56114,-0.027847,0.298,0.097304
-0.65152,2.2435,-0.75792,-1.3095,5.5343,0.26233,2.2589,0.10906
-0.64051,4.3086,1.7929,0.86951,-1.7324,-0.025106,-1.4068,0.07613
4.4452,-6.1631,-3.2335,-2.154,5.6411,0.12464,-0.38848,0.063499
4.4113,3.6579,-0.73261,0.58955,-2.5352,0.047168,-0.21278,0.1617
-0.71213,-3.8759,-1.5869,-0.495,5.4502,-0.06827,-2.8108,0.074987
-0.69712,4.5985,-0.70769,0.062291,-4.5477,0.057397,1.2165,-0.04349
-0.42632,0.0491,0.18521,0.56283,-2.019,-0.011232,0.99667,-0.050621
-0.70825,-0.76146,-0.50696,-0.15171,-0.90679,0.038074,0.24924,-0.19232
-0.68755,2.2053,-0.33441,1.0997,0.4134,-0.038634,1.9161,-0.17251
-0.685,-5.5898,-1.7267,-0.72606,-0.091,0.028525,-0.13189,-0.14384
-0.85889,1.7921,-0.46093,-0.047996,2.4115,0.051653,3.9168,-0.10779
-0.7399,-2.3869,1.4951,0.2235,-0.5118,0.055575,-0.15601,0.0015835
-0.65651,0.19365,0.9218,-0.23312,1.3081,0.0094006,2.3803,-0.029934
-0.66039,-0.43128,0.84374,1.0459,0.85053,0.028749,2.3252,0.16343
-0.5465,-0.1772,2.3235,-0.73536,-0.78684,0.026291,-0.90979,0.12963
-0.56038,1.4719,0.18643,0.65842,0.82079,-0.032981,-3.4551,0.16389
-0.72937,1.8264,-0.77168,-0.62746,-4.1137,0.039582,-0.51282,0.036581
-0.65348,-0.46524,-0.88333,-0.3197,-0.079806,0.033935,0.53492,0.052012
-0.89569,3.5721,-0.37913,-1.0919,4.367,0.047161,0.94772,0.047728
-0.76762,5.186,1.2592,1.4894,-3.3408,-0.019279,-1.6288,-0.058604
4.4095,-5.3597,-0.054608,-2.255,6.4922,0.23557,-1.8174,-0.12838
4.3791,1.3587,-0.89454,-0.3473,-4.005,0.00813,-2.3514,-0.14683
-0.71284,-8.368,-2.054,-0.96485,4.1139,-0.37136,-2.4055,-0.0753
-0.56541,2.2614,-1.6542,-0.35941,-4.1652,0.0088166,0.17513,-0.14045
-0.72958,-1.5897,0.24942,1.3927,-2.3165,-0.036613,1.1011,-0.065224
-0.69926,-3.236,-1.5722,-0.72436,-0.098386,0.055254,-0.16667,0.01845
-0.69731,0.99913,0.55253,0.68694,-1.6911,-0.066416,2.0676,0.082994
-0.82452,-4.2113,-2.7628,-0.71738,-0.0733,0.04272,-1.4177,0.26229
-0.79946,3.3502,-1.0767,-0.17913,2.8027,-0.0275,2.7421,0.053496
-0.67019,-0.97779,0.65831,0.26703,-2.4799,0.0010515,-0.70981,0.19171
-0.67314,0.76871,2.4536,0.29844,0.66261,-0.1174,0.014456,0.082726
-0.39147,1.7169,1.9785,0.95137,1.4368,-0.059928,-0.38558,0.063134
-0.59356,-0.06001,2.5174,0.13312,-1.8846,-0.052117,-2.1081,-0.0092711
-0.6577,2.0153,1.0471,0.11545,0.06035,-0.039719,0.4679,-0.086422
-0.65922,1.3611,1.9153,-0.37504,-5.3469,0.030816,-1.9247,-0.093042
-0.7052,-4.058,-1.9755,0.63215,-2.4126,-0.020954,-0.60505,-0.1137
-0.70934,2.2952,-0.73,-0.44782,3.0769,0.030501,-0.55951,-0.12395
4.4493,3.439,-0.44939,1.227,-1.9713,0.0055245,-1.1333,-0.10699
4.4354,-6.8748,-0.28896,-2.204,5.8611,0.18264,0.27815,0.040743
4.4206,1.7372,-1.2802,0.37758,-5.1968,-0.037145,-1.6282,0.051062
-0.54929,-6.3897,-0.61296,-0.88374,4.544,-0.2944,-3.3522,0.1414
-0.77438,2.1608,-2.2075,-0.16844,-2.9657,-0.0081961,-0.17961,0.14698
-0.70699,-1.822,0.33953,0.90665,-2.4832,-0.067288,0.95537,0.1893
-0.79887,-1.8214,-1.8763,0.59498,-1.935,0.0080658,-0.92526,0.13238
-0.80868,2.9529,0.99185,0.89889,-1.5896,-0.045373,1.0349,0.1031
-0.66461,-2.8929,-1.4066,-0.44286,-0.6921,0.060773,-0.021493,0.028623
-0.67183,2.3256,0.20206,-0.4623,2.6237,-0.049101,1.6567,-0.072306
-0.66766,0.37653,2.3427,0.12904,-2.5192,0.001475,0.60411,-0.059699
-0.49184,0.41929,3.8923,-0.19321,1.5628,-0.024464,-1.0259,-0.14109
-0.61325,0.29719,1.27,0.71733,2.2275,-0.011732,1.7024,-0.15413
-0.66355,-2.1863,2.0657,-0.30118,-1.4578,-0.033192,0.020133,-0.13135
-0.66639,0.56533,0.33217,-0.22657,1.1607,-0.057515,0.25396,-0.057338
-0.82661,2.1711,1.7606,-0.59285,-5.4101,0.012866,-0.0051048,-0.037041
-0.68223,-6.3718,-2.6168,-0.48759,-1.6696,0.017127,-0.7371,0.05593
-0.62783,2.7372,-0.43099,-1.218,3.3297,0.062865,0.98743,0.28729
4.4613,4.706,-0.12178,1.3431,-1.3302,-0.035605,-0.48465,0.0099801
4.4313,-3.3748,-0.57455,-2.353,6.4916,0.28715,-0.24199,0.19492
-0.61428,2.137,-1.9071,0.51871,-4.2129,0.042874,-1.3879,0.18027
-0.71036,-4.1454,-0.10001,-0.71132,4.7285,-0.18362,-2.1123,0.053934
