tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.54842,1.0901,0.32131,-0.10539,0.24473,0.0035222,0.27572,-0.083721
4.6177,0.76229,0.21061,0.099127,0.18275,0.023487,0.16644,-0.084597
4.4923,0.49398,0.41627,-0.029151,-0.35125,-0.023072,0.13637,-0.14549
4.4627,0.042023,0.49292,0.073332,0.21371,0.01913,0.14736,-0.1692
-0.65027,-0.51482,0.23938,0.073043,0.10102,0.01397,0.11314,-0.11468
-0.64685,-1.7627,0.11255,-0.072108,0.27382,0.035982,0.32352,-0.045681
-0.69187,-1.5932,-0.26715,0.068714,-0.1049,-0.049371,0.26924,-0.015818
-0.76828,-0.88643,-0.30484,-0.027783,-0.10871,-0.0069062,0.064361,0.038942
-0.64065,-1.5942,-0.53473,-0.054914,-0.31413,0.0012119,0.17191,0.12016
-0.6168,-1.9996,-0.32879,-0.12698,0.37571,0.02443,0.15334,0.38177
-0.60704,0.21028,-0.66224,-0.025876,0.093939,0.017615,0.2242,0.10663
-0.44573,-0.15221,-0.39387,0.014197,0.25574,0.042233,0.22443,0.30286
-0.62326,-0.18667,-0.30974,0.06734,-0.0033477,0.011557,0.28574,0.28865
-0.60649,1.2052,0.072845,0.053241,0.63992,0.037939,0.48153,0.038723
-0.60255,1.2108,0.30893,0.060731,1.056,-0.043576,0.22256,-0.01392
-0.80051,1.571,0.43549,0.12858,0.37045,0.021376,0.34816,-0.021927
-0.63826,1.3112,0.33482,-0.040963,0.23362,0.010421,0.60047,-0.071479
-0.58297,1.097,0.57182,0.024319,1.5833,0.05424,0.42131,-0.15255
-0.59233,0.46722,0.31045,-0.031515,0.94751,-0.0064698,0.58713,-0.14057
-0.38884,-0.15187,0.36019,0.085677,0.67215,-0.028912,0.47094,-0.15861
-0.50284,-1.0428,0.11168,-0.0059455,1.0649,0.00051882,0.38405,-0.11633
-0.58356,-1.4891,0.23335,-0.060116,1.132,0.026349,0.37927,-0.078245
-0.58112,-0.04249,-0.13998,0.031371,0.68568,0.025021,0.42477,-0.10433
-0.68465,-0.87903,-0.24016,-0.083027,0.41083,0.021016,0.22019,0.016551
-0.63733,-0.92322,-0.74693,0.023471,0.67921,0.057538,0.35038,0.073867
-0.56204,-0.90434,-0.41271,-0.11511,1.0947,0.028063,0.58184,0.14379
-0.54435,-1.0125,-0.20036,-0.083123,0.99449,0.01517,0.55041,0.15433
4.5566,0.4748,-0.19445,-0.032061,0.61546,-0.0013551,0.32369,0.069121
4.5281,-0.44225,-0.46701,-0.16762,0.90663,0.024867,0.61909,0.32929
4.4817,0.85717,0.043634,0.10333,0.93462,0.00062791,0.43083,0.12746
-0.6414,1.3645,0.17718,0.091355,0.74464,-0.037319,0.49197,0.075644
-0.73011,1.3024,0.33762,0.031269,0.56887,-0.026563,0.44633,-0.031419
-0.75607,1.3766,0.28826,0.17892,0.59077,0.032869,0.35288,-0.064421
-0.67437,1.1682,0.41002,0.14325,0.30199,-0.0071437,0.38745,-0.12446
-0.62023,0.12954,0.38469,0.033003,0.38765,-0.039372,0.51613,-0.16046
-0.61333,0.82375,0.35963,0.058091,0.64923,0.011923,0.45614,-0.088126
-0.49183,-0.9037,0.23512,-0.035093,-0.032704,-0.020697,0.18405,-0.14179
-0.61304,-1.0188,-0.010944,0.033799,0.56598,0.0024441,0.3915,-0.023557
-0.61156,-2.4939,-0.088277,-0.051278,0.17697,0.029282,0.43579,-0.025821
-0.6135,-0.34454,-0.075281,0.062966,0.2565,-0.042594,0.31969,-0.027963
-0.79776,-1.2699,-0.47243,-0.0082963,0.097291,-0.049037,0.092636,0.11342
-0.63645,0.00045991,-0.34161,0.0092189,-0.3312,0.030559,0.28904,-0.0034301
-0.57723,-0.85602,-0.25393,-0.14272,0.19605,-0.02725,0.21575,0.25316
-0.57413,0.054148,-0.3925,0.035142,0.19874,-0.026525,0.11537,0.11276
-0.43416,0.30221,-0.16626,-0.13003,-0.054778,-0.010205,0.14123,0.21262
-0.44264,0.67862,-0.010649,-0.052158,-0.032049,0.0063138,0.22364,0.05722
-0.58137,1.2896,0.27703,-0.098525,0.054094,0.033851,0.084121,0.05335
-0.57166,1.294,0.34188,0.098285,0.032675,-0.027551,0.20953,-0.0032597
-0.70271,1.2264,0.2742,0.017877,-0.078278,-0.043935,0.17451,-0.1048
-0.68138,1.406,0.37393,0.094701,0.042335,0.013213,0.015792,-0.064713
-0.5944,1.1108,0.37957,-0.0049179,0.93938,0.034018,0.47443,-0.10594
-0.55431,-0.99652,0.45714,0.0090327,0.65724,0.053957,0.263,-0.15754
0.15826,0.4223,0.16921,0.080796,0.52951,-0.0061105,0.23035,-0.10562
4.5102,-0.80889,0.039061,-0.0061125,0.16182,0.015979,0.24699,-0.12059
4.4881,-1.7375,-0.065413,-0.045723,0.67064,-0.031338,0.29241,-0.044099
4.5305,-0.81202,-0.25835,-0.11671,0.32229,0.024584,0.27759,0.040329
-0.64468,-0.025652,0.015883,0.013747,0.078075,-0.024112,0.34065,0.013387
-0.7391,-1.4398,-0.46157,-0.16193,0.32822,0.042842,0.20232,0.26655
-0.56225,-0.51015,-0.36312,-0.056269,0.066496,0.029783,0.16188,0.12006
-0.61647,-0.53238,-0.28465,-0.062583,-0.023559,0.017275,0.20187,0.16518
-0.62164,-0.30893,-0.22305,-0.0022331,0.042039,0.010735,0.008471,0.27134
-0.44626,0.74367,-0.34353,0.021551,-0.55532,0.012128,0.077474,0.19298
-0.5311,0.93575,0.20974,-0.013049,-0.17335,-0.043422,0.16662,0.1029
-0.61404,1.314,0.3659,0.065541,-0.56693,-0.053818,0.099225,0.015943
-0.6102,0.97919,0.37408,0.047178,-0.30314,0.018443,0.074167,-0.051862
-0.73971,1.3262,0.32814,0.16478,-0.25485,-0.020024,-0.065111,-0.12546
-0.71312,0.78155,0.48087,0.02121,-0.42978,0.029494,-0.0069029,-0.15622
-0.59289,0.54333,0.35032,-0.062197,-0.81266,-0.0177,0.2156,-0.13181
-0.58497,-0.68089,0.26082,-0.017732,0.26525,-0.0014193,-0.14549,-0.1111
-0.45937,-0.56685,0.126,-0.030397,-0.40146,0.0044014,-0.048889,-0.063885
-0.53119,-1.5076,0.019101,-0.13119,-0.65342,-0.043582,-0.12141,-0.0054258
-0.58242,-2.5258,-0.44478,-0.014308,-0.27743,0.0061855,-0.2447,0.07338
-0.5701,-1.8445,-0.25715,-0.041393,-0.28729,-0.031004,0.11414,0.071944
-0.81002,0.17603,-0.55932,0.039291,-0.68715,0.021395,-0.22392,-0.04753
-0.65062,-0.85126,-0.45351,0.013914,0.18832,-0.03196,-0.085025,0.16484
-0.50243,-0.36747,-0.73637,-0.037469,-0.0090572,-0.0069447,-0.064006,0.14206
-0.55019,0.36202,-0.15701,0.023163,0.58733,0.01818,0.23626,0.076423
-0.55922,0.82311,0.26081,-0.0019055,0.32845,-0.036626,0.1355,0.054397
4.5348,1.5803,0.0063301,-0.109,-0.19502,0.043715,0.23389,0.013314
4.495,1.011,0.21409,0.025475,0.28286,-0.031973,0.054163,0.044248
4.4547,1.3441,0.27872,0.020504,0.12463,-0.037922,0.16751,-0.058993
-0.65405,1.5922,0.43143,-0.013865,0.025893,0.034872,0.15665,-0.06722
-0.92646,0.70482,0.51578,0.0056542,-0.52587,-7.801e-05,0.051138,-0.1461
-0.66043,0.3578,0.29168,0.072651,0.0051042,0.011538,0.004894,-0.14481
-0.62938,-0.25481,0.32097,0.056768,-0.82762,-0.0079715,0.032425,-0.13045
-0.61584,-0.91268,0.24895,-0.00053102,-0.4159,0.02615,-0.17406,-0.08467
-0.42952,-0.91892,-0.086934,0.030716,-0.38108,-0.022674,-0.12668,-0.013944
-0.51876,-2.714,-0.42242,-0.11309,-0.83582,-0.050321,-0.17824,0.24891
-0.61596,-2.3631,-0.57758,-0.073386,-0.49158,-0.018836,-0.043142,0.21987
-0.60803,-1.0558,-0.3107,0.046318,-0.59294,0.015215,0.00092532,0.097548
-0.97891,-0.25223,-0.032343,-0.016646,-0.86338,-0.033661,-0.11882,-0.0041359
-0.70601,-0.61462,-0.3769,0.054211,-0.61579,-0.041002,-0.10642,0.21822
-0.58548,0.78672,-0.19967,-0.0088679,-0.98466,-0.04518,-0.26125,0.011197
-0.59115,0.64889,-0.027062,0.053845,-0.48783,0.031406,-0.10517,0.11288
-0.27999,0.77849,0.078254,0.098157,-0.67598,-0.0208,-0.43364,0.082653
-0.51889,1.6369,0.1731,0.065554,-1.3774,0.0081107,-0.15586,0.032882
-0.65155,1.1328,0.49381,0.046652,-0.9701,-0.053671,-0.49639,-0.057119
-0.5856,0.95206,0.39601,0.02139,-1.1248,0.0050175,-0.24347,-0.10022
-0.56547,1.3693,0.34776,-0.028888,-1.3506,-0.050122,-0.41923,-0.086544
-0.69527,1.0128,0.31105,-0.099733,-1.4081,-0.043845,-0.5582,-0.15277
-0.55404,0.49153,0.25033,0.049613,-0.98601,0.025586,-0.40059,-0.12478
-0.55533,-0.2751,0.15663,0.0071893,0.0039738,0.029558,-0.10802,-0.10852
-0.55088,0.25419,0.0096128,0.079986,-0.64891,0.037804,-0.10592,-0.0044766
-0.33952,-0.32392,-0.080626,-0.11673,-0.63342,0.027216,-0.13634,-0.093407
4.5312,-1.9799,-0.35929,-0.089045,-0.73754,0.041604,-0.23608,0.051914
4.5056,-1.8029,-0.36229,-0.063816,-0.24103,0.035424,-0.056294,0.10295
4.4262,0.42939,-0.77782,0.044827,-0.50803,0.038119,-0.10188,0.0061104
-0.79239,-0.40424,-0.40963,-0.10764,-0.64105,0.029462,-0.067095,0.19256
-0.69871,0.047443,-0.32257,-0.15938,-0.99843,0.023866,-0.1604,0.26251
-0.62907,0.80745,-0.21605,0.068933,-0.95687,0.022826,-0.24884,0.071044
-0.63012,0.98379,0.049153,-0.043481,-1.0934,0.010119,-0.077274,0.039745
-0.44243,1.0259,0.038932,0.034641,-1.1569,0.0019435,-0.33218,0.065495
-0.5317,1.7667,0.24938,0.076993,-0.913,0.028518,-0.22632,-0.069751
-0.61612,0.7215,0.38862,0.06434,-0.87384,-0.037608,-0.15369,-0.11692
-0.61575,0.64801,0.32354,0.055868,-0.75262,-0.029509,0.0056133,-0.21919
-0.71015,0.5405,0.40981,0.14182,-1.383,-0.00552,-0.3303,-0.14717
-0.62889,-0.2292,0.25293,0.034101,-0.86658,-0.034732,-0.21906,-0.15914
-0.55565,-0.69608,0.077868,0.067449,-0.90971,0.025939,-0.20251,-0.12865
-0.58628,-1.155,-0.1153,-0.10714,-1.5745,0.0066475,-0.48944,-0.06739
-0.49052,-1.1469,-0.18615,0.036491,-1.2758,-0.0026899,-0.59375,0.081606
-0.44335,-1.2792,-0.22792,-0.065332,-1.4797,-0.049352,-0.35181,0.10886
-0.5525,-1.8843,-0.24412,-0.023005,-1.738,-0.003813,-0.46575,0.1445
-0.58737,-1.9029,-0.70426,-0.031425,-1.6419,-0.058195,-0.61381,0.22201
-0.64817,0.28043,-0.25941,-0.047765,-1.656,-0.028078,-0.34435,0.028842
-0.74885,0.84893,-0.32753,-0.10393,-1.9275,-0.0050516,-0.42032,0.020153
-0.62583,0.58252,-0.28442,-0.12444,-0.97041,0.0013403,-0.30628,0.15236
-0.5606,0.88433,-0.13687,-0.084395,-1.0778,-0.052714,-0.37497,0.082556
-0.54939,1.5465,0.26639,0.053742,-0.61953,0.041899,-0.020684,-0.044342
-0.47495,1.424,0.32364,0.0062516,-0.88357,0.0069941,-0.10913,-0.014845
4.5154,1.533,0.34395,-0.081286,-0.97818,0.01277,-0.2372,-0.054223
4.4766,0.8079,0.32119,0.088208,-0.84287,-0.0072271,-0.16834,-0.15564
4.447,0.65864,0.35666,0.11215,-0.52736,0.032632,-0.15513,-0.13152
-0.78845,0.38107,0.38791,0.033998,-0.76294,0.035302,-0.24467,-0.12724
-0.64579,-0.7865,0.22313,-0.023923,-0.97918,0.039736,-0.22225,-0.11738
-0.62659,-0.79116,-0.16238,0.087572,-0.81073,-0.006457,-0.2807,-0.071795
-0.6286,-1.0221,-0.041291,0.053787,-1.4118,-0.011289,-0.2909,-0.037357
-0.29654,-1.8081,-0.1568,-0.091633,-1.6458,-0.027936,-0.27613,0.15635
-0.44932,-2.1163,-0.31662,0.0085253,-0.93886,0.010338,-0.30774,0.183
-0.65282,-2.727,-0.60704,-0.078139,-1.6021,-0.065838,-0.50996,0.60631
-0.62919,-1.4487,-0.53864,0.059562,-0.91246,0.014143,-0.19048,0.36563
-0.76548,-0.062142,-0.19788,-0.024899,-1.3957,-0.01745,-0.21544,0.22415
-0.7033,0.84655,-0.0107,0.076569,-0.90312,0.023217,-0.33392,0.060043
-0.61711,0.83589,0.046814,0.065882,-0.5388,0.0083353,-0.21744,0.11519
-0.59512,1.0439,0.23269,0.1303,-0.76477,-0.00021278,0.037357,-0.0071294
-0.59086,1.4068,0.42006,0.071765,-1.3918,-0.045379,-0.3541,-0.060089
-0.46758,1.3053,0.31046,-0.020063,-0.58173,-0.034566,-0.24865,-0.092215
-0.54681,1.0752,0.38655,0.072896,-1.0627,0.0034388,-0.11972,-0.16944
-0.57856,-0.15059,0.3668,0.041269,-0.8556,-0.023239,-0.074191,-0.15167
-0.5768,0.59002,0.38446,0.052124,-1.1135,0.022961,-0.16177,-0.097447
-0.65264,0.019315,0.21879,-0.079346,-1.0825,0.030598,-0.27139,-0.10918
-0.56648,-0.47917,-0.008458,0.077674,-1.5233,0.0069491,-0.32981,-0.096741
-0.55959,-0.010271,-0.16404,0.082934,-0.4706,0.017416,-0.12276,-0.099784
-0.56567,0.20007,-0.20435,-0.021874,-0.2951,-0.016417,0.013506,-0.040691
-0.28712,-1.6439,-0.41601,-0.1397,-0.42498,0.054092,-0.2465,0.18334
-0.4649,-0.34693,-0.25136,-0.066578,-0.56981,0.023609,-0.08726,0.007376
4.5402,-0.76745,-0.35126,-0.071144,-0.65029,0.020111,-0.33651,0.15068
4.5043,-0.22727,-0.10138,0.038456,-0.057578,-0.028925,0.0439,0.15525
4.4818,0.73672,-0.16093,0.015937,-0.86438,0.021825,-0.19803,0.13388
-0.7059,0.87677,-0.019385,-0.0030295,-0.41387,0.0035222,-0.054958,0.11339
-0.63774,1.1255,0.17443,-0.044329,-0.64527,0.041251,-0.038531,0.049967
-0.62657,1.3385,0.16887,0.039188,-0.78464,-0.0036461,-0.11036,-0.045997
-0.56353,1.3419,0.42722,0.026599,-1.0898,0.0050367,-0.13996,-0.066441
-0.56361,0.71192,0.32231,0.084964,-0.86683,-0.034931,-0.094793,-0.24211
-0.61904,0.11148,0.41855,0.088908,-0.7788,-0.0004053,-0.091993,-0.18925
-0.618,-0.76793,0.25761,0.054128,-0.3826,-0.029444,-0.00068015,-0.16479
-0.65487,-1.1571,0.26769,0.039908,-1.0213,0.040641,-0.29602,-0.11227
-0.77408,-0.93093,0.020232,-0.0038517,-0.80703,-0.03918,-0.14077,-0.083185
-0.61017,-1.6261,-0.27484,-0.00062094,-0.39908,-0.034347,-0.16551,-0.021732
-0.5981,-2.4685,-0.2258,0.018449,-0.60847,0.035263,-0.28024,0.079805
-0.59324,0.038029,-0.31957,0.03017,-1.0795,-0.048517,-0.18999,-0.0079326
-0.23861,-0.77348,-0.49736,-0.11675,-0.58777,-0.020961,-0.31928,0.24942
-0.63796,-0.71911,-0.32669,-0.030051,-0.28954,0.023532,-0.060583,0.26373
-0.59349,-0.081453,-0.22188,0.010985,-0.77238,0.040397,-0.17422,0.18073
-0.58645,0.79692,-0.009595,-0.069943,-0.26825,0.031329,-0.044747,0.03736
-0.7372,1.0845,-0.2586,0.034287,-0.79821,0.019264,-0.14525,0.084478
-0.59112,1.5108,0.033324,0.012482,-0.93369,-0.00098929,-0.21544,0.0025814
-0.56362,1.3152,0.32702,-0.019774,-0.14872,0.046539,-0.11372,-0.035094
