tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.68127,-0.67589,-1.017,-0.21387,0.15789,0.025618,0.24197,0.027941
-0.35904,-1.2896,-0.37114,-0.12569,0.67811,-0.0017979,0.10037,0.23562
-0.58711,-1.4064,-0.8687,-0.12801,0.35907,0.043394,0.1447,0.34886
-0.68213,0.40953,-0.60827,-0.32254,0.11287,-0.0058602,0.47101,0.064935
-0.67553,0.60851,-0.33806,-0.033506,0.77428,-0.016609,-0.12661,0.13678
-1.0141,0.33066,-0.067077,-0.082879,-0.39366,-0.0060463,0.81979,0.22471
-0.68485,1.3149,-0.20257,0.27247,0.44955,0.025759,0.43829,0.052912
-0.65165,1.5349,-0.0025543,0.24259,0.34655,-0.029079,0.32323,0.0041634
-0.65145,0.41069,0.36067,0.25459,0.93552,0.048175,0.54604,-0.074691
4.4215,0.83039,0.36811,0.19046,0.54191,-0.025106,-0.08532,-0.12125
4.3799,0.4063,0.48004,0.1574,0.2263,-0.026216,0.33868,-0.21622
-0.70527,-0.20983,0.3211,-0.089539,0.91934,0.032253,-0.16671,-0.25394
-0.70196,-0.95119,-0.078268,0.024916,0.048211,-0.042928,0.0021005,-0.19723
-0.73098,-1.016,-0.010462,-0.20881,0.066534,-0.018509,0.084095,-0.059091
-0.77449,-1.0132,-0.44192,-0.067027,0.080734,0.017224,0.18423,0.043664
-0.65266,0.059292,0.070339,-0.15512,-0.17298,0.034307,-0.0046938,-0.035191
-0.66701,0.47133,-0.65768,-0.19833,-0.04702,0.025752,0.11877,-0.012046
-0.65949,0.70517,-0.45228,0.037615,0.065943,0.010273,0.17342,0.081972
-0.5222,-0.67669,-0.48939,-0.08688,-0.71778,-0.0042943,-0.24489,0.24353
-0.60536,0.020041,-0.073463,-0.3916,-0.014953,0.031689,0.131,0.27251
-0.65458,1.15,0.078459,0.074912,0.20338,-0.047215,0.14822,0.065568
-0.64722,1.1737,-0.12454,0.044365,0.33604,-0.022674,0.31352,0.041352
4.4266,0.99297,0.50466,-0.055845,0.82971,0.032549,-0.1143,-0.012362
4.3913,0.71581,0.25151,0.017151,0.4813,0.010466,0.44012,-0.10587
-0.69411,0.43325,0.42774,-0.088274,0.71538,0.012481,-0.051541,-0.18278
-0.6979,0.065476,0.25308,-0.015169,0.68448,-0.033282,0.0082013,-0.15574
-0.49717,0.013259,0.16613,0.010285,-0.11273,0.039377,0.16582,-0.21785
-0.64728,-1.1132,0.11472,0.14901,0.29525,-0.043082,0.24422,-0.17523
-0.67635,-0.78869,-0.16674,-0.12089,0.32588,-0.025459,0.099418,-0.1074
-0.67515,-0.2532,-0.076739,0.10309,-0.1335,0.031637,-0.148,-0.071162
-0.8559,-0.021818,-0.19723,-0.11021,-0.46579,-0.0251,0.17835,0.031763
-0.71796,-1.0407,-0.42459,-0.27357,-0.47695,-0.03909,0.41097,0.14617
-0.6629,-0.065102,-0.21883,-0.18583,0.1177,0.0074818,-0.018854,0.2583
-0.6514,0.74016,-0.096923,0.049497,-0.52819,-0.0041852,-0.06339,0.054178
-0.47777,0.63256,-0.10414,-0.22327,-0.58753,0.024475,0.26642,0.14423
4.4396,0.76307,-0.1137,0.38805,0.064075,0.031913,-0.36351,0.066566
4.3995,1.1508,0.38253,-0.079436,-0.54111,0.035019,0.27596,0.049188
-0.70956,0.20237,0.90484,-0.23112,-0.54861,0.010915,-0.40864,-0.052154
-0.80469,1.2915,0.47982,0.14389,-0.4542,-0.024991,-0.013832,-0.077612
-0.776,0.5015,0.19622,-0.083887,-0.88401,-0.018021,-0.2332,-0.25783
-0.63334,-0.60137,0.17371,0.095928,-0.43031,-0.047811,-0.19542,-0.29568
-0.67251,-0.53795,0.31867,-0.10556,-0.82293,-0.056128,-0.32953,-0.20018
-0.67986,0.46234,-0.012357,0.15636,-0.62129,0.018186,-0.078597,-0.080386
-0.49051,-0.3564,-0.40133,-0.028959,0.11871,-0.027494,0.15959,-0.043003
-0.6492,-2.2265,-0.13529,-0.029903,-0.16266,0.019117,-0.34794,0.080341
-0.66862,-0.97935,-0.57794,-0.10106,-0.28332,-0.0002192,0.22247,0.1039
-0.66208,-0.34426,0.13983,-0.14102,-0.38493,0.021145,-0.018199,0.11551
-0.77425,0.24472,-0.029182,-0.035478,0.056618,-0.0086389,-0.2085,0.18288
4.449,0.54812,-0.14001,-0.072185,-0.040591,-0.016244,-0.095589,0.060627
4.4157,0.65258,0.16319,0.27043,0.26119,-0.011931,0.12893,0.18721
-0.69724,0.59266,0.26098,0.066286,-0.2548,-0.01281,-0.063351,0.068488
-0.47936,1.0117,0.17477,0.12938,0.32575,0.0067438,-0.29062,-0.0065696
-0.65505,0.26854,0.018517,0.20302,-0.6381,-0.010494,-0.62691,-0.20755
-0.67641,-0.030199,0.15394,-0.1279,0.44126,0.040038,0.15237,-0.23571
-0.67649,-0.22516,0.3203,0.082511,-0.21797,0.043644,-0.10423,-0.23379
-0.83732,-0.54246,0.3845,0.19745,0.15941,0.045942,0.12006,-0.24946
-0.68474,0.24532,-0.16301,0.12259,-0.37798,0.0030922,-0.18767,-0.14924
-0.59569,-0.72576,-0.02748,-0.054259,0.18002,-0.0034729,0.37632,-0.099565
-0.65311,-1.6217,-0.60305,0.14705,-0.34725,-0.019055,-0.30006,0.024412
-0.53084,-0.42472,-0.57104,0.0031108,-0.58265,0.013379,0.013718,0.15895
-0.47561,-0.15559,-0.1003,0.079819,0.04527,-0.031331,-0.082508,0.12795
4.4525,0.16771,-0.12069,-0.12011,0.24041,0.0052485,-0.22624,0.049115
4.4226,0.31409,-0.50067,0.12666,-0.25128,0.013777,-0.16606,0.26898
-0.69455,0.93109,0.42572,-0.14845,-0.67121,0.011557,-0.046667,0.10288
-0.81497,0.79032,-0.088347,-0.011302,0.17175,-0.041503,-0.46531,0.063523
-0.7253,0.99001,0.23071,-0.010724,-0.79985,-0.022321,-0.40652,0.042544
-0.68449,0.20888,-0.00041511,0.091348,0.14382,0.001475,0.080846,-0.13763
-0.68394,1.2376,0.46664,0.14616,-0.24884,0.020464,-0.28991,-0.095208
-0.58038,0.18886,0.66078,0.068412,-0.49319,0.0079824,-0.093958,-0.24289
-0.61902,0.47225,0.23904,0.13663,-0.81606,0.032677,-0.15566,-0.23783
-0.6744,-0.79642,0.11935,0.34295,0.092699,0.0089193,0.11351,-0.21546
-0.67617,-1.2968,0.12182,-0.068312,-0.73975,0.016935,0.067289,-0.088564
-0.78427,-0.58881,-0.13429,-0.36491,-0.62322,-0.050244,-0.10642,-0.037016
-0.71116,-0.076707,0.008283,0.040691,0.71297,0.021973,0.27772,-0.048285
4.4668,0.15185,-0.65102,0.036503,0.25987,0.0069427,0.35946,-0.01465
4.4309,-0.20642,0.14418,-0.093162,0.30125,0.03525,-0.13256,0.19247
-0.4861,0.30405,-0.15504,-0.18727,0.029708,-0.018747,0.31881,0.25146
-0.57979,-0.64495,-0.39157,0.1634,-0.10255,-0.025588,-0.079547,0.29875
-0.6854,0.66941,0.012504,0.10899,-0.61821,-0.014068,0.042462,0.19539
-0.69159,-0.10489,-0.051171,0.083994,0.65283,0.023558,0.12417,0.15856
-0.82302,1.1203,0.21093,0.099069,-0.22139,0.041103,0.18878,-0.052495
-0.80345,0.65041,0.41764,-0.049217,0.062983,0.011903,-0.12821,-0.1422
-0.67017,0.42156,0.65716,-0.13814,-0.53133,0.043445,0.18132,-0.24566
-0.66413,-0.34104,0.42524,-0.256,0.50726,0.010716,0.12964,-0.24055
-0.66831,-0.17709,-0.086195,0.22026,-0.10094,0.022537,0.4924,-0.14766
-0.58347,0.20124,0.034275,0.6451,-0.38089,-0.0050131,0.11981,-0.18635
-0.67543,-1.3362,-0.029632,-0.11596,0.49014,0.0357,0.12523,-0.095695
4.5895,-1.5655,-0.53454,-0.10458,0.39236,0.010357,0.42078,0.068537
4.4331,-0.20963,-0.13904,0.10751,0.094626,-0.039719,-0.032308,0.11176
-0.8128,-0.20478,-0.17989,0.060981,0.41075,-0.02399,0.00039872,0.19383
-0.73789,-0.50563,-0.36852,-0.05641,0.026407,0.030803,-0.2563,0.2197
-0.69049,0.33093,-0.013739,0.026644,-0.32822,-0.0059821,0.018772,0.29201
-0.67558,0.19875,-0.14232,-0.089918,0.098884,-0.038917,-0.040759,0.22595
-0.50815,0.95771,0.12415,0.068322,0.094947,0.013585,0.16938,0.12709
-0.60561,0.5636,0.43093,-0.1964,-0.3655,-0.022558,-0.082309,0.015456
-0.68015,0.52144,0.044817,0.15934,0.13051,0.016723,0.4572,-0.099662
-0.67941,0.57089,0.20579,0.16908,0.40061,0.036386,0.54736,-0.18764
-0.84259,-0.40923,0.50327,0.18111,-0.14064,-0.049396,-0.064912,-0.20704
-0.74424,0.69535,0.37268,-0.2298,-0.56339,-0.044372,-0.29636,-0.17409
-0.64396,-0.40855,0.079095,0.090655,-0.06052,0.045114,0.0041941,-0.1864
-0.67065,-1.0856,0.26106,0.013394,0.81316,-0.016122,0.14991,-0.10429
4.4393,-2.2771,-0.062555,-0.15401,-0.017927,0.003734,-0.06626,0.21391
-0.52064,0.20523,-0.18594,-0.038664,0.32502,-0.019061,-0.38708,0.096355
-0.6894,-1.2837,-0.31355,-0.10329,0.18093,0.021344,0.12236,0.19636
-0.70571,-0.77749,-0.22458,-0.212,-0.25323,0.040821,0.050284,0.41384
-0.79153,0.032172,-0.47638,-0.26472,0.28454,-0.031729,0.068766,0.30873
-0.86246,-0.092312,-0.52954,-0.025105,0.27241,0.0021168,0.35989,0.46899
-0.7431,0.50396,-0.32789,0.19197,-0.060796,0.012507,-0.089886,0.17029
-0.6712,0.94892,-0.20336,0.27779,-0.15113,0.025541,-0.39994,0.028331
-0.65966,1.2612,0.43395,-0.061311,0.73855,0.050819,0.18613,-0.066733
-0.55957,0.11124,0.85617,0.067218,0.28897,0.019001,0.17094,-0.1597
-0.64807,1.1218,0.35551,0.03326,-0.69359,0.020869,0.29816,-0.15194
-0.64975,-0.5543,0.37678,-0.036936,0.9556,-0.039924,0.13663,-0.23569
-0.64235,0.16403,0.18613,0.15174,0.93564,0.034166,0.49498,-0.16418
4.4198,-0.92332,0.47509,-0.14164,0.13374,-0.017476,0.21655,-0.10032
-0.72766,-0.96065,-0.19968,-0.22186,0.85418,0.055883,-0.010891,-0.029666
-0.6905,-0.85914,-0.58386,-0.037219,-0.0063405,0.034442,0.2044,0.043566
-0.68376,-0.68362,-0.21206,0.2822,0.30307,0.031612,-0.17037,0.061771
-0.42007,-0.25099,-0.60877,0.014717,0.53417,0.020503,-0.30991,0.3631
-0.65211,-0.78432,-0.43422,-0.064933,-0.35692,-0.016648,-0.15435,0.60796
-0.68902,-0.24014,-0.47379,-0.070309,0.80938,-0.032159,-0.013903,0.25813
-0.67891,1.0081,-0.20538,-0.18925,-0.27094,-0.036048,0.11098,0.078662
-0.8279,1.008,0.48944,0.0087051,0.064698,0.018334,0.1822,0.065641
-0.7686,0.53033,0.19652,0.072356,-0.081181,-0.0031456,-0.33946,-0.037041
-0.65997,0.97856,0.83665,0.23222,-0.78633,0.03595,0.28903,-0.08798
-0.65576,0.55565,0.91089,0.066665,0.13043,-0.0038579,-0.10322,-0.12972
-0.29597,-0.022126,0.61023,0.26437,0.82662,-0.0034279,0.090588,-0.21456
4.4148,-0.4187,0.12799,0.12123,-0.3812,0.02031,-0.13662,-0.26153
4.3034,-0.13366,0.63398,0.01157,0.32944,-0.034585,-0.40726,-0.13303
-0.70998,-0.79893,-0.1354,-0.27056,0.57128,0.016781,-0.12898,-0.043028
-0.84085,-0.17891,-0.58645,0.086782,-0.15727,-0.028033,-0.013896,-0.011632
-0.7569,-1.1007,-1.165,0.0048514,0.19018,0.025464,-0.21292,0.29361
-0.65968,-1.3491,-0.42213,-0.28343,0.036689,-0.038731,-0.036129,0.53198
-0.67251,-0.83997,-0.54953,-0.29792,0.015785,-0.028219,-0.02893,0.43623
-0.66244,1.279,-0.20047,-0.093329,-0.092831,0.0038623,-0.1344,-0.031565
-0.53794,0.71012,-0.57441,0.16276,0.14871,-0.042742,-0.17017,0.21756
-0.63038,0.51787,0.1426,-0.058504,0.13261,0.034807,-0.12674,0.088007
-0.66233,1.2846,-0.059587,-0.01258,-0.32488,-0.0060591,0.35702,-0.018227
-0.65386,1.188,0.39432,-0.025934,0.49005,-0.023393,0.11992,-0.054661
-0.76723,0.81999,0.51207,0.081297,0.66729,0.033659,-0.10636,-0.1865
4.413,-0.20047,0.43576,-0.35911,-0.71267,-0.00016786,0.054709,-0.2425
4.3507,0.24308,0.47807,0.089916,0.71817,0.017962,-0.41041,-0.21483
-0.69712,-0.28247,0.16897,0.34358,-0.015306,0.0029254,-0.12233,-0.17105
-0.47456,-1.057,-0.1292,-0.19842,-0.29045,0.033838,-0.44225,-0.14427
-0.61055,-1.4631,-0.42793,0.094791,-0.052042,-0.018297,-0.44074,0.098765
-0.6851,-1.6987,-0.77984,-0.19739,-0.31207,-0.044988,-0.10606,0.32708
-0.67799,-1.4747,0.25785,-0.074593,-0.20651,-0.020903,-0.07362,0.22337
-1.0394,0.75639,-0.60736,0.030485,-0.62362,0.026137,-0.011148,0.069949
-0.77716,0.40292,-0.2968,-0.18827,-0.20039,-0.017559,-0.017711,0.27624
-0.65568,0.069516,-0.013218,0.08772,0.21152,-0.042036,-0.44765,0.23238
-0.65561,0.36252,0.30762,-0.22176,-0.29862,-0.024612,-0.03024,0.083115
-0.58578,1.4205,-0.16159,-0.23744,-0.82238,0.032555,-0.092905,-0.013822
-0.49425,0.91187,0.28727,0.33408,0.48753,0.012712,-0.31567,-0.071406
4.4166,0.48068,0.77945,0.1365,-0.81084,0.030681,-0.16175,-0.11886
4.3838,0.086579,1.1593,-0.28378,0.19605,-0.027827,0.11456,-0.21673
-0.69073,0.81471,-0.006852,0.10112,0.16902,0.026028,-0.38551,-0.12617
-0.77022,-0.51951,-0.20041,-0.05307,-0.053044,-0.026858,0.0042711,-0.19193
-0.62853,-0.9005,0.13076,-0.072108,-0.49827,-0.02141,-0.56063,-0.13933
-0.67469,-1.9215,-0.16776,-0.25629,-0.13947,0.036078,-0.29563,0.15262
-0.68045,0.89533,-0.24736,0.1091,0.11313,0.012173,-0.10032,-0.067852
-0.52361,0.53049,-0.4452,0.10922,-0.72136,0.025829,-0.51329,-0.030567
-0.62715,-0.78575,-0.3029,-0.11467,-0.75878,0.020111,-0.082212,0.22089
-0.67561,-0.19257,-0.15119,0.13595,0.20611,0.04804,0.4076,0.26183
-0.67107,0.0083847,0.38781,0.17343,0.20081,0.035231,0.094916,0.17618
-0.75315,1.3607,-0.12949,-0.00040899,-0.60491,0.038029,-0.10222,0.043226
-0.71271,0.90829,0.078793,0.052875,1.0566,0.039473,0.20507,0.1463
4.43,0.79597,-0.089382,0.050769,0.31857,0.052539,-0.028635,-0.013117
4.3933,0.74377,0.69198,0.016766,0.5866,0.033845,0.063102,-0.096498
-0.58811,0.3105,0.78027,0.25508,0.66852,0.035109,-0.071147,-0.19796
-0.57435,0.37669,0.18798,0.24814,0.16307,0.023564,0.038044,-0.18952
-0.67581,-0.94668,0.18433,0.10592,0.45557,0.008207,-0.18984,-0.23612
-0.68119,-1.4205,-0.32843,0.1052,0.67127,-0.031042,-0.089944,-0.17406
-0.83,-0.57304,0.40082,-0.039736,-0.23678,-0.028835,0.031076,-0.16209
-0.71869,-0.64371,-0.20979,-0.056397,-0.040097,0.0096509,-0.37585,-0.033195
-0.59375,-0.36362,-0.54103,-0.10523,0.73654,-0.026512,0.39492,0.1105
-0.65579,-1.1761,-0.19956,-0.077709,0.70594,-0.0083052,-0.53793,0.18081
-0.65414,0.47015,-0.097893,-0.24274,-0.46245,0.02814,0.082509,0.073429
-0.51141,0.53269,0.08401,0.17558,-0.36275,0.014002,0.082271,0.12008
-0.70339,0.50505,0.14782,0.095973,1.0582,0.011153,-0.26423,0.1561
4.4382,0.8217,0.25163,-0.21969,0.32408,0.026458,-0.13748,0.048191
