tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73011,-1.4457,0.0044736,-0.0059519,-0.79035,0.016081,-0.17345,-0.059042
-0.62102,-2.2334,-0.14287,-0.049923,-1.4583,-0.026531,-0.2225,0.076203
-0.62526,-2.3835,-0.37391,-0.072692,-1.3226,0.020291,-0.33916,0.11806
-0.18368,-0.99365,-0.35441,-0.031213,-2.1087,-0.048299,-0.44469,0.13829
-0.4965,-1.0992,-0.74722,-0.0797,-1.8951,-0.039847,-0.31263,0.15866
-0.60567,-0.51658,-0.40291,0.015642,-1.5645,-0.0098069,-0.30138,0.2749
-0.61391,0.41109,-0.12753,-0.010217,-1.051,-0.036953,-0.22804,0.17042
-0.75843,1.3156,-0.03188,0.027203,-1.5342,-0.0043136,-0.19398,0.082945
-0.7512,1.6201,0.091892,0.048829,-0.89141,-0.038782,-0.13146,0.036533
-0.55838,1.5686,0.32071,0.051957,-1.467,0.018315,-0.217,-0.077685
-0.58408,1.5222,0.33352,0.10718,-1.1885,-0.048646,-0.22595,-0.12901
-0.58711,1.6016,0.41053,0.057346,-1.153,-0.043281,-0.12258,-0.086422
-0.38081,0.54572,0.32489,0.019984,-1.1454,-0.0075544,-0.21374,-0.16379
-0.55538,-0.40714,0.25866,0.026381,-0.92188,-0.057155,-0.28304,-0.12261
-0.58236,-0.3218,0.058358,0.014531,-1.3485,0.030136,-0.25745,-0.075129
-0.57941,-1.2868,-0.013231,-0.0071916,-1.2256,-0.036298,-0.2098,-0.071941
-0.76736,-1.3845,-0.27504,-0.082513,-1.1172,-0.042446,-0.32562,0.12232
-0.65374,-1.692,-0.40674,-0.039454,-1.5771,0.01449,-0.39738,0.23435
-0.55586,-1.1508,-0.41893,-0.054997,-1.6206,-0.0051928,-0.45754,0.23428
-0.54945,-0.39323,-0.28136,0.0078252,-1.3078,-0.0017273,-0.37221,0.10176
-0.4189,0.29457,-0.22159,-0.082725,-1.7245,-0.018926,-0.30391,0.13705
-0.49819,0.95764,-0.11995,-0.052646,-1.2152,0.026413,-0.35041,0.11354
-0.54489,1.8316,0.081202,-0.0060483,-1.1937,-0.014723,-0.32295,0.0027031
-0.53941,1.6407,0.25123,0.046677,-1.4057,-0.042267,-0.24343,-0.043636
-0.74851,1.9101,0.31788,0.025218,-1.4417,-0.029874,-0.35954,-0.066587
-0.57928,1.3772,0.33474,0.042483,-0.7091,0.039479,-0.11642,-0.13429
-0.55214,1.1341,0.33121,0.028777,-0.64725,0.0011991,-0.034517,-0.13169
-0.524,-0.79958,0.27115,-0.0013146,-0.79516,-0.030484,-0.22697,-0.11665
-0.49537,-0.12532,0.18074,-0.030481,-1.1465,-0.026589,-0.1508,-0.082747
4.5521,-0.64721,-0.036358,0.012771,-1.3403,0.037991,-0.26943,-0.053347
4.5311,-2.5869,-0.19979,-0.070836,-1.2528,0.018424,-0.33128,0.13393
4.5084,-2.6333,-0.19138,-0.099084,-0.7723,0.034448,-0.16323,0.17207
4.4413,0.43486,-0.64,-0.0086303,-1.0604,-0.035098,-0.10535,0.030035
-0.73264,-0.73126,-0.33536,-0.078319,-1.1111,0.0020269,-0.2679,0.21802
-0.61603,0.3635,-0.73251,-0.018682,-1.6603,-0.045918,-0.34114,0.20001
-0.62045,0.72545,-0.18149,0.0091804,-1.3642,-0.028289,-0.28742,0.12863
-0.6148,1.5849,0.1154,0.051334,-1.9634,0.021145,-0.36515,-0.015039
-0.53584,1.633,0.14007,-0.013441,-1.8014,-0.0097043,-0.29139,-0.0075432
-0.5592,1.3083,0.34075,0.12022,-1.6863,0.029224,-0.35474,-0.098129
-0.60731,0.97937,0.37829,0.049356,-1.0692,0.024963,-0.21306,-0.13894
-0.60582,0.2265,0.30782,0.0091868,-1.5479,0.040262,-0.2509,-0.16233
-0.80646,0.17175,0.26044,0.056941,-1.4333,0.026587,-0.30417,-0.13439
-0.67202,-0.82489,0.15476,-0.048452,-2.0398,0.024103,-0.41352,-0.084913
-0.59031,-1.2391,-0.023587,-0.016826,-1.665,0.019053,-0.48061,-0.017595
-0.58789,-1.0158,-0.071786,0.02992,-1.071,0.037529,-0.30061,-0.048187
-0.46021,-1.7169,-0.34535,-0.016813,-1.3455,0.02341,-0.30921,0.11612
-0.47148,-1.8131,-0.47703,-0.058099,-1.2982,0.02436,-0.37542,0.17219
-0.59984,0.14396,-0.30061,-0.0052647,-1.5593,0.0011349,-0.39026,0.04381
-0.58382,-0.40285,-0.44838,-0.075024,-0.79488,0.040474,-0.24478,0.17124
-0.72693,0.46388,-0.14801,-0.0047316,-0.9723,-0.031787,-0.24604,0.1947
-0.60722,1.1641,0.085506,-0.0056886,-1.1492,-0.032974,-0.26104,0.11249
-0.50913,1.4941,0.080386,-0.010403,-1.2422,0.0043436,-0.29709,0.040719
-0.55075,1.6593,0.30607,0.098831,-0.86953,-0.022469,-0.26104,-0.071065
-0.5567,1.5685,0.38736,0.034332,-1.2333,0.041469,-0.19931,-0.091338
-0.35809,0.87478,0.48366,0.096744,-1.0723,0.019887,-0.41491,-0.15428
-0.58876,0.95204,0.32673,0.083551,-1.2165,0.012244,-0.30181,-0.11826
-0.54231,-0.77487,0.24447,-0.078762,-1.2354,0.015003,-0.31411,-0.11329
-0.54657,0.95838,-0.098015,0.029933,-0.59531,0.04195,-0.2449,-0.082577
-0.63588,-1.6545,-0.17909,0.025591,-0.24223,-0.018567,-0.13755,0.022636
-0.54782,-1.2988,-0.33419,-0.035934,-0.023488,0.017198,0.0072573,0.079148
-0.52358,-1.8645,-0.54571,-0.035093,-0.30348,0.030726,-0.15439,0.10719
-0.51431,0.48639,-0.06761,0.028822,0.038597,0.026458,0.040934,-0.033852
4.5807,-0.040821,-0.46626,-0.05808,-0.40961,-0.031171,-0.05533,0.095284
4.5571,-0.39016,-0.31566,-0.063334,-0.20757,0.0092851,-0.18666,0.31009
4.5093,0.69109,0.013885,-0.070162,0.31031,0.037407,0.02084,0.13583
4.4479,1.4273,0.090735,-0.026891,0.14949,0.049882,0.0046115,0.057098
-0.76656,1.7426,0.24494,0.064655,-0.11051,0.010909,-0.022829,-0.018447
-0.68043,2.0169,0.37557,0.004755,-0.56389,0.0042217,-0.10885,-0.092385
-0.62506,1.2609,0.41206,0.045534,-0.56481,0.033344,-0.19985,-0.13415
-0.61622,0.61173,0.38911,0.075227,-0.83393,0.039216,-0.17974,-0.12904
-0.41561,0.56237,0.23672,0.019598,-0.97378,-0.018163,-0.14886,-0.11884
-0.56083,-0.8984,0.14127,-0.038111,-0.84085,-0.0065019,-0.18977,-0.070578
-0.64707,-2.0122,-0.11396,-0.061266,-0.31056,-0.010391,-0.15524,-0.025188
-0.60773,-2.5076,-0.2224,-0.10571,-0.8489,0.0067887,-0.26082,0.11485
-0.82506,-1.3615,-0.27619,-0.017796,-1.0371,-0.060916,-0.20983,0.029353
-0.74275,-1.7043,-0.33058,-0.116,-1.7094,-0.0020353,-0.35066,0.34497
-0.51328,-1.1196,-0.37816,0.030858,-1.2044,-0.028309,-0.35062,0.22199
-0.57709,0.31966,-0.12421,0.019913,-0.37508,0.029019,-0.2307,0.040914
-0.58394,1.1284,0.14971,0.0097135,-0.60097,0.013463,-0.11802,-0.001556
-0.43883,1.2544,-0.07805,-0.039255,-0.77863,-0.0031071,-0.14621,0.10327
-0.48945,1.8088,0.15282,0.036844,-0.83342,-0.027847,-0.20014,-0.016621
-0.57297,1.7963,0.33147,0.031018,-0.093666,-0.022944,-0.082565,-0.044269
-0.56158,1.4855,0.37248,0.054982,-0.26176,0.022274,-0.051997,-0.11249
-0.69664,1.3646,0.40975,0.11538,-0.4942,-0.015608,-0.13666,-0.16883
-0.62003,-0.092678,0.2505,0.060467,-0.83139,0.021735,-0.17473,-0.16642
-0.55364,-0.70988,0.29048,0.0712,-0.45863,0.035006,-0.15019,-0.112
-0.53939,-1.5237,-0.039936,0.0089941,-0.56131,0.025123,-0.18436,-0.06077
-0.48734,-1.5546,-0.12338,-0.01655,-0.58254,0.011955,-0.24787,0.029596
-0.45265,-0.31787,-0.35543,0.03712,-0.69201,-0.024124,-0.24623,-0.071284
-0.55317,-2.4775,-0.43218,-0.12398,-0.72914,0.049651,-0.32645,0.16122
-0.54487,-0.2263,-0.31718,0.017363,0.083798,0.030566,0.024622,0.0088606
-0.74566,-0.47933,-0.33852,-0.01522,0.26885,0.038395,-0.0058947,0.19595
-0.62641,0.48889,-0.22134,-0.066777,0.39336,-0.017912,0.025945,0.13715
-0.51178,0.95896,-0.096281,-0.034399,0.24262,0.036579,-0.038126,0.1131
-0.51964,1.5809,0.20591,0.0092061,0.67752,0.048817,0.076016,-0.0087844
4.5526,1.6623,0.34134,0.0091997,0.22826,0.058161,0.025046,-0.038452
4.5111,1.5974,0.39219,0.045258,0.38702,0.010286,-0.010891,-0.10592
4.4731,0.65263,0.4497,0.031506,0.80466,0.03679,0.11309,-0.14186
4.4591,0.2777,0.38278,0.12067,0.44473,-0.011373,0.047933,-0.14564
-0.62448,0.34222,0.26027,0.043915,0.39963,0.018828,0.066608,-0.093748
-0.67179,-0.07733,0.013654,0.045675,-0.082632,-0.032332,0.01348,-0.080435
-0.58105,-2.0545,-0.088842,0.0048642,-0.16502,0.045345,-0.093412,0.0088849
-0.6087,-0.98652,-0.23769,-0.035998,-0.16231,-0.033115,-0.17014,-0.016548
-0.61209,-0.65762,-0.30141,-0.020898,-0.40356,-0.04192,-0.18115,0.048361
-0.4711,-1.4698,-0.27924,-0.074195,-0.91206,0.016229,-0.22675,0.24499
-0.56462,-1.2019,-0.46293,-0.064831,-0.34852,-0.04174,-0.14314,0.25696
-0.61384,-0.4212,-0.31616,-0.024591,-0.86021,-0.025645,-0.18519,0.26412
-0.60984,0.72897,-0.24391,-0.058722,-0.43376,-0.016892,-0.085481,0.11862
-0.8329,1.1432,0.003343,0.03412,-0.83227,0.022556,-0.27096,0.15825
-0.66008,1.7817,0.16001,-0.0020404,-0.67166,0.018411,-0.19509,-0.0057178
-0.5829,1.7904,0.27975,0.034442,0.22667,0.044896,-0.027113,-0.048601
-0.5727,1.1506,0.4037,-0.0025607,0.11517,0.015703,0.010378,-0.11117
-0.48006,0.97457,0.34405,0.04811,-0.15203,0.048547,-0.15877,-0.16026
-0.55435,0.19182,0.33093,0.046311,-0.35926,-0.014351,-0.14413,-0.11624
-0.55246,-1.5468,0.082583,0.0076196,0.34555,0.027511,-0.084094,-0.12729
-0.56171,-1.3208,-0.017856,-0.011784,0.28165,0.011268,-0.068848,-0.10784
-0.79114,-1.647,-0.090024,-0.03718,-0.052518,0.023404,-0.21011,0.062307
-0.6736,-1.605,-0.28504,-0.12643,-0.3021,0.0073149,-0.19799,0.18714
-0.53699,-1.3413,-0.45716,-0.092224,0.074042,-0.020094,-0.17808,0.080122
-0.54409,-1.6897,-0.42522,-0.097934,0.26304,0.048984,-0.043283,0.20799
-0.54359,0.10087,0.044283,-0.0046096,-0.019372,-0.034482,-0.096822,0.080949
-0.31899,1.2494,-0.19848,0.0071829,-0.53468,-0.032082,-0.15574,0.0221
-0.59036,0.92755,-0.089709,-0.028419,-0.12112,0.041116,-0.13738,0.096866
-0.54509,1.8677,0.16152,-0.014687,0.61954,-0.014761,0.12969,-0.00041216
-0.5357,1.8794,0.37031,0.019977,0.06288,-0.028957,0.059981,-0.060113
-0.66053,1.8711,0.40587,0.075221,-0.29263,0.020278,0.022734,-0.096693
-0.50598,1.0281,0.55226,-0.035504,-0.27799,-0.023649,-0.07545,-0.13595
-0.51248,0.51988,0.34851,0.030196,-0.1277,-0.0021894,-0.061926,-0.10558
4.5424,0.3709,0.23606,-0.01251,-0.32542,0.044126,-0.087851,-0.067974
4.5205,-2.3241,-0.016237,-0.061581,-0.33255,-0.0070987,-0.1979,-0.003284
4.4985,-2.5941,0.029354,-0.026139,-0.12882,-0.008209,-0.096976,0.028209
-0.55838,-1.2585,-0.1024,-0.042511,-0.50701,-0.021358,-0.19882,0.14316
-0.62469,-1.6153,-0.39321,-0.036852,-0.49681,-0.011694,-0.025539,0.05795
-0.84784,-0.22637,-0.72198,-0.057065,-0.9196,-0.062815,-0.23779,0.17331
-0.72636,-0.4981,-0.34277,-0.11366,-1.1695,-0.023431,-0.28689,0.19857
-0.60933,0.77401,-0.12388,-0.063803,-0.98491,-0.027263,-0.31562,0.056879
-0.60593,0.93256,-0.27188,0.030395,-1.0351,-0.012913,-0.26234,0.033004
-0.52015,1.4687,0.15765,0.047108,-1.3341,-0.0083437,-0.38335,0.04914
-0.60209,1.7911,0.25567,0.035302,-0.96766,-0.012554,-0.27105,-0.026575
-0.65425,1.3986,0.29202,0.0061231,-1.1793,0.010928,-0.24064,-0.13651
-0.5974,0.86205,0.36578,0.091355,-0.86521,-0.015615,-0.25235,-0.1459
-0.57784,0.51456,0.28869,0.02922,-1.223,-0.036337,-0.23491,-0.18501
-0.63778,0.025705,0.26113,0.040595,-1.2506,-0.036799,-0.28599,-0.14724
-0.54283,-0.41134,0.10822,0.066139,-0.33,-0.03128,-0.13226,-0.12612
-0.56997,-1.9086,0.033491,0.023195,-0.056185,0.029199,-0.17258,-0.0045496
-0.57482,-0.40065,0.078549,0.033485,-0.34982,-0.00019353,-0.089199,-0.0067887
-0.49294,0.035974,-0.22285,-0.09331,-0.67376,-0.0037937,-0.23071,-0.0063506
-0.5314,-1.6923,-0.36046,-0.059731,-0.12183,0.061427,-0.21001,0.23111
-0.56369,-0.85573,-0.34775,-0.07232,0.41618,0.053431,0.017436,0.26942
-0.55628,0.56552,-0.26404,0.057102,0.097484,0.0095418,0.028893,0.099933
-0.76448,0.69139,-0.11494,0.01042,0.0117,0.027883,0.068837,0.20829
-0.58786,1.6675,0.083984,0.029502,0.089244,-0.017893,-0.08613,0.054178
-0.54014,1.7559,0.16202,0.032476,0.4761,0.030925,0.076755,-0.014869
-0.52922,1.545,0.38557,0.080006,0.3679,-0.018079,0.023106,-0.072355
-0.3406,1.9493,0.37483,-0.041156,-0.095522,-0.013503,0.0014583,-0.07143
-0.46752,0.39103,0.45482,0.060583,0.16054,0.028704,-0.0092726,-0.14858
-0.53367,0.62483,0.23608,0.033575,0.76786,0.045987,0.1458,-0.1167
-0.53933,-1.1061,0.17746,-0.0057914,1.1076,0.03027,0.23756,-0.13524
-0.53961,-0.61727,0.05239,0.039471,0.63668,0.038453,0.29099,-0.04276
-0.65683,-2.181,-0.21538,-0.11118,0.81901,-0.00095079,0.1071,0.023731
-0.49642,-0.52939,-0.24786,-0.038882,1.0624,0.059149,0.15958,-0.038574
4.5843,-1.0931,-0.11478,-0.10781,0.79634,0.034583,0.19526,0.11475
4.5733,-1.8471,-0.43171,-0.072204,0.60603,0.062884,0.09367,0.36697
4.5242,-0.18484,-0.23835,-0.074343,0.77135,0.03235,0.14394,0.21213
-0.62338,0.70801,-0.10991,0.11854,0.39629,0.026965,0.053398,0.13269
-0.62629,1.1942,-0.058135,0.025938,0.45212,-0.030574,0.12645,0.10538
-0.76283,1.6085,0.078735,0.02859,0.088685,0.0025403,0.0035904,0.00392
-0.6371,1.8018,0.3047,0.12302,-0.053205,0.015446,-0.015232,-0.052495
-0.56623,1.5297,0.31265,0.035726,0.015939,0.027338,0.0018565,-0.063569
-0.59816,0.92965,0.4261,0.042432,0.06893,-0.025055,0.023774,-0.12298
-0.60484,0.80444,0.36024,0.044892,-0.17941,-0.041471,0.0074178,-0.10706
-0.53213,-0.67113,0.17226,0.032039,-0.094006,-0.00079677,0.043419,-0.10954
-0.53803,-1.792,-0.06878,0.040903,-0.41564,-0.029271,-0.13285,-0.0094415
-0.59337,-1.983,-0.076399,-0.06011,-0.031786,0.032542,-0.092635,0.071214
-0.59248,-2.2953,-0.45784,-0.055466,-0.3912,0.0040164,-0.10355,0.19743
-0.72912,-1.3286,-0.45598,-0.026923,-0.61556,0.03525,-0.10812,0.13342
-0.71041,-0.24725,-0.32796,0.042412,0.30298,0.021626,-0.020819,0.04011
-0.56691,-0.64457,-0.18412,-0.014738,0.5848,0.016486,0.036843,0.21615
-0.56084,0.48329,-0.23297,-0.0088358,0.32334,0.025836,0.06937,0.096015
