tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.58159,0.95669,0.46034,0.060795,0.80028,0.014727,0.17816,-0.081263
-0.58682,0.55622,0.45213,-0.081704,0.28748,0.02547,0.16498,-0.13108
-0.33523,0.24171,0.26354,0.16027,-0.10871,0.0043372,-0.012188,-0.16326
4.4937,-0.19389,0.2058,-0.12307,0.13235,0.035154,-0.046802,-0.12232
4.4818,-1.8715,0.22664,-0.1295,-0.2219,-0.023495,-0.123,-0.11436
4.4581,-0.14443,-0.25062,0.04466,-0.032332,-0.044141,-0.16053,-0.017181
-0.76784,-1.4434,-0.31633,-0.084279,0.22576,-0.017193,-0.038531,0.030594
-0.6501,-0.75124,-0.86433,-0.041329,-0.17007,0.017615,-0.12616,0.08073
-0.64465,-1.2407,-0.2978,-0.038099,-0.22084,-0.008517,-0.3068,0.1288
-0.62979,0.027008,-0.37212,-0.062422,-0.35598,-0.048004,-0.063043,0.051939
-0.35754,-1.4695,-0.61081,-0.11296,-0.51837,-0.040264,-0.27166,0.53991
-0.58757,-0.038984,-0.76319,-0.032748,-0.4799,0.033717,-0.092571,0.31218
-0.63275,0.50797,-0.31868,-0.01786,-0.19519,-0.0098005,-0.084787,0.24107
-0.62405,1.0192,0.023617,0.11182,-0.23584,0.014913,-0.082411,0.071677
-0.72861,1.6185,0.27748,0.001338,-0.95841,-0.05831,-0.20976,0.021151
-0.69354,0.9902,0.27816,0.11679,-0.42444,0.0062368,-0.21859,-0.01723
-0.60911,1.3856,0.43947,0.10967,-0.79316,-0.034514,-0.12045,-0.073012
-0.60889,0.70524,0.49218,0.099037,-0.28636,-0.019812,-0.12146,-0.16097
-0.37966,0.4427,0.46142,0.044782,-0.82135,0.035546,-0.099494,-0.16474
-0.55996,-0.37376,0.38699,0.029978,-0.47232,0.0055951,-0.20719,-0.13717
-0.60944,-1.2448,0.2492,0.088529,-0.40741,0.033518,-0.29426,-0.14196
-0.59938,-0.34077,0.096273,0.0033356,-0.55633,0.023474,-0.1131,-0.15184
-0.7934,-1.1265,-0.053535,-0.086919,-0.62113,0.040866,-0.53663,-0.016816
-0.71577,-0.29922,-0.1922,0.0083711,-0.60647,0.030668,-0.055651,-0.059991
-0.55643,-0.87936,-0.3887,-0.06679,0.0071401,0.045018,-0.18172,0.03663
-0.57109,-2.4828,-0.74461,-0.17977,-0.23972,0.032523,-0.16866,0.26852
4.521,0.37184,-0.36878,-0.20188,-0.41626,0.029943,-0.1843,-0.013044
4.5107,-0.96606,-0.3539,-0.19631,-0.29583,0.029263,-0.13424,0.38994
4.4661,0.25166,-0.39582,-0.093136,-0.28261,0.032022,-0.19476,0.18514
-0.66349,0.55363,-0.24803,0.023613,-0.032916,0.017628,-0.095236,0.13564
-0.65059,1.319,-0.029869,-0.0035177,-0.69062,0.039082,-0.066935,0.021784
-0.85691,1.4865,0.21085,0.010478,-0.68521,-0.050025,-0.099937,0.0058183
-0.70293,1.1027,0.18995,0.098118,-0.50817,-0.037543,-0.212,-0.023679
-0.62996,0.9982,0.39525,0.09052,-0.089986,0.015869,-0.11695,-0.1175
-0.63298,0.33254,0.33764,0.050242,-0.43257,-0.023406,-0.17487,-0.1765
-0.42182,0.53924,0.40798,0.072484,-0.76428,0.027094,-0.20729,-0.20149
-0.55587,-0.38402,0.35232,0.0080692,-0.55359,0.016595,-0.22119,-0.18085
-0.61038,-0.97809,0.30854,0.10766,-0.15138,0.013514,-0.19122,-0.15703
-0.60732,-0.35873,0.055757,0.040967,-0.34839,-0.023887,-0.21297,-0.12933
-0.8122,-0.79481,0.0034843,-0.0072879,-0.15816,0.017731,-0.27319,-0.076638
-0.65671,-1.9062,-0.22435,0.021795,0.23418,-0.030593,-0.047894,0.079489
-0.59097,-1.2463,-0.24661,-0.14958,0.11672,-0.0015797,0.175,0.12252
-0.58822,-0.93691,-0.19806,0.063614,0.30685,0.028916,-0.013145,0.077883
-0.40725,-0.7634,-0.56714,-0.0097286,0.028469,0.014573,-0.26305,0.11115
-0.38138,0.60467,-0.56654,0.11218,-0.28278,-0.04785,0.025001,0.0070109
-0.65702,0.86181,-0.1989,0.1952,0.71438,0.040821,0.021925,0.060944
-0.59313,0.1844,-0.2655,-0.018624,1.3259,0.031201,0.50443,0.17027
-0.8077,1.0077,-0.093724,-0.090766,0.93829,0.037253,0.31959,0.10738
4.5611,1.4009,0.10933,-0.025002,1.1138,0.010581,0.11894,0.0046988
4.4828,1.2925,0.27183,-0.035895,0.88391,0.053925,0.24069,0.0018756
4.4447,1.1806,0.25131,-0.086148,1.2744,0.066529,0.25314,-0.085157
-0.65531,1.1157,0.40791,0.089081,0.8918,0.045704,0.13754,-0.077928
-0.52991,0.86866,0.51004,0.043029,0.44876,-0.0030942,0.16911,-0.14797
-0.59708,-0.39467,0.27679,-0.043519,1.0941,0.0056913,0.070153,-0.13938
-0.63912,-0.90612,0.1285,-0.00033834,0.709,-0.00035396,-0.038255,-0.14084
-0.63434,-0.96628,0.10441,-0.081382,0.34847,0.015626,-0.070364,-0.044926
-0.80079,-1.1904,0.014065,-0.036653,0.17403,-0.046586,0.093317,0.012438
-0.64705,-1.9157,-0.41583,0.045643,0.18565,0.021048,-0.006858,0.12301
-0.61553,-1.6005,-0.083831,-0.031284,0.085069,-0.015313,-0.10232,0.18516
-0.60732,-0.83904,-0.22585,0.053948,0.6124,0.043734,0.1027,0.014483
-0.42479,-0.98719,-0.41935,0.082344,0.08927,0.0098819,0.013975,0.17426
-0.55058,-0.076591,-0.51676,0.06574,-0.17186,-0.0089406,-0.055992,0.10979
-0.61512,0.070601,-0.29813,-0.033493,1.3869,-0.012791,0.17012,0.26701
-0.60984,0.36952,-0.14318,0.045643,0.75932,-0.025247,0.65799,0.20249
-0.88142,1.0029,0.03157,-0.045177,1.0607,0.0095611,0.79683,0.14201
-0.69637,1.2258,0.1777,0.12407,0.85965,-0.0002192,0.11788,0.051598
-0.5709,1.4379,0.24349,0.060994,0.84369,0.039582,0.64981,-0.0048903
-0.58562,1.0317,0.3575,0.060339,1.1788,0.053662,0.45749,-0.08282
-0.43399,1.3195,0.22078,0.011088,0.80334,0.027068,0.37304,-0.081652
-0.41547,1.0808,0.55037,0.094213,1.2617,0.020567,0.33637,-0.13116
-0.56948,-0.64434,0.43773,0.073615,1.366,-0.0065918,0.3864,-0.17438
4.487,-0.23236,0.53013,-0.0037489,1.2362,0.06178,0.34776,-0.12804
4.4602,-0.30484,0.23805,-0.02955,0.91344,0.028499,0.26039,-0.12001
4.4721,-0.14089,-0.10497,-0.043288,0.56415,0.012122,0.067539,-0.076103
-0.62559,-1.4704,-0.1776,-0.1723,0.61446,-0.031594,0.090138,0.024266
-0.6442,-1.7043,-0.15528,0.0067012,0.4463,0.022646,0.29187,0.056149
-0.6396,0.27592,-0.25966,-0.074844,0.10048,0.0033233,0.16698,-0.038769
-0.52729,-1.0371,-0.41617,-0.074446,0.19609,0.031342,0.061439,0.25606
-0.61852,-1.1895,-1.0431,-0.044187,0.34724,0.00010168,0.21429,0.33686
-0.63614,-0.92883,-0.43807,-0.14122,0.52609,0.019001,0.22483,0.35492
-0.62452,0.52304,-0.43424,0.0022244,0.17121,-0.029348,0.20709,0.16956
-0.79251,0.83657,-0.060493,0.056222,0.53404,0.0028163,0.20185,0.12726
-0.66172,1.0768,0.12455,0.023324,0.22671,-0.036286,0.13829,0.088348
-0.61201,1.4434,0.21638,0.038128,0.52322,0.052308,0.25794,-0.016207
-0.61133,1.0718,0.29081,0.13225,0.36865,-0.037999,0.26296,-0.037016
-0.34681,1.0643,0.3431,0.084097,0.25359,-0.036619,0.0087728,-0.12368
-0.51437,0.66498,0.41677,0.073262,-0.092356,0.031644,0.090896,-0.17888
-0.59748,0.53042,0.37096,0.10267,0.36839,-0.040553,-0.19009,-0.13563
-0.59974,-0.8803,0.16316,0.12292,0.66001,-0.0090689,0.24309,-0.15523
-0.85407,0.025506,-0.0088948,0.072754,-0.092606,0.0082198,-0.029489,-0.12972
-0.65937,0.14853,0.38609,0.072388,0.60074,0.054484,0.28864,-0.12609
-0.4955,-1.0128,-0.015724,-0.11605,1.4304,0.047771,0.34496,-0.010829
-0.57066,-2.0161,-0.20318,-0.02244,1.0323,0.0417,0.13219,0.18059
4.4985,0.12036,-0.090441,-0.058132,0.76019,0.020683,0.10866,-0.034047
4.5155,-1.0479,-0.21666,-0.15325,0.49428,0.049876,0.048569,0.15508
4.4868,-0.71157,-0.5218,-0.10691,0.87527,-0.034161,0.17175,0.24445
-0.66099,-0.49731,-0.38733,-0.11687,1.0146,-0.0079587,0.25961,0.22897
-0.65127,1.1074,-0.44796,0.090199,0.45386,0.020246,0.091846,0.017087
-0.85809,0.8716,-0.16001,-0.070085,0.71288,0.024655,0.16175,0.12987
-0.69434,0.98687,-0.12989,-0.01312,0.27909,0.0025724,0.1724,0.096599
-0.63422,1.1322,0.14514,-0.0018863,0.96526,-0.035952,0.26803,0.016843
-0.63006,1.4786,0.31881,0.039946,0.69556,0.039512,0.17556,-0.049064
-0.36097,1.0521,0.33924,0.032528,0.4685,-0.047876,0.17798,-0.13315
-0.61302,0.19766,0.42575,0.088021,0.55965,-0.025042,0.11633,-0.16968
-0.61307,0.12262,0.38748,0.13188,0.48148,0.044357,0.039675,-0.17044
-0.61316,-0.51516,0.29763,0.1348,0.79198,-0.026447,0.11929,-0.16749
-0.91473,0.17191,0.13549,0.08657,0.48657,-0.035195,-0.060076,-0.1425
-0.70736,-0.69505,0.070975,0.066466,1.4316,0.025284,0.16962,-0.06997
-0.5914,-1.4303,-0.01512,0.0026612,1.1094,0.0040228,0.5393,0.0067919
-0.59008,-2.0559,-0.019167,-0.034226,1.2298,0.014073,0.35377,0.027479
-0.48676,-1.4587,-0.2496,-0.060431,0.90017,0.049394,0.17552,0.080049
-0.43917,0.42,-0.51019,0.10665,0.83941,0.037509,0.34094,-0.053931
-0.61107,-1.0553,-0.52728,0.082607,1.2858,-0.00011652,0.39746,0.2079
-0.59471,0.15578,-0.082803,0.053755,1.2253,-0.010506,0.27412,0.072699
-0.67472,0.66934,-0.20986,-0.090252,1.4337,0.011692,0.53444,0.13422
-0.69837,0.52651,-0.36522,0.028032,1.6099,-0.030683,0.13776,0.20276
4.5138,1.3288,-0.12846,0.010414,1.3406,0.013521,0.3023,0.080025
4.4774,1.1092,0.36571,0.11305,1.3347,0.018032,0.45097,0.057123
4.467,1.5069,0.2354,0.08673,1.0909,0.028031,0.46327,-0.059164
-0.53467,1.146,0.32429,0.067269,1.3469,0.023911,0.38348,-0.076346
-0.57295,0.66288,0.37725,0.053325,0.7935,0.0032527,0.34717,-0.1205
-0.63969,0.50534,0.40288,-0.071048,1.1514,0.045769,0.34533,-0.11183
-0.63344,0.48269,0.29515,0.03563,0.46897,-0.0015284,0.17502,-0.10059
-0.7343,-0.81552,0.013705,-0.00095494,1.086,-0.019209,0.31734,-0.13366
-0.66801,-1.8738,0.069613,-0.039274,0.91933,-0.0071501,0.16838,-0.10008
-0.61485,-2.0704,-0.094283,-0.07151,0.82591,-0.019696,0.27855,0.077639
-0.61227,-1.3441,0.030953,-0.017924,0.78738,0.021966,0.22168,-0.071406
-0.43036,-1.3923,-0.22558,-0.0064594,0.68544,0.0017895,0.27845,0.070776
-0.55747,-0.42717,-0.42466,-0.0024707,0.74428,0.044177,0.3093,0.059532
-0.61666,-1.0639,-0.2749,-0.029633,1.1979,0.059111,0.26479,0.24542
-0.61064,-0.76515,-0.28736,-0.040475,1.8429,0.062422,0.57514,0.21751
-0.92452,0.16626,-0.29096,0.038899,1.0373,0.001905,0.68723,0.23688
-0.7311,0.79959,-0.039852,-0.12086,1.3169,0.0040549,0.27786,0.10417
-0.58406,0.85895,-0.05173,0.075683,1.3301,-0.013073,0.38193,0.099203
-0.58603,1.5373,0.044515,0.10374,1.17,0.033736,0.44119,-0.00053385
-0.4385,1.5113,0.36134,0.077912,0.8435,-0.029695,0.28398,-0.037454
-0.43027,1.1091,0.49671,-0.048272,1.2194,0.0011798,0.5136,-0.062352
-0.5711,0.54172,0.58048,-0.050745,1.0133,0.012821,0.32376,-0.15722
4.476,0.6235,0.3138,0.046273,1.0817,0.032215,0.25129,-0.10008
4.4703,0.21889,0.20705,-0.026781,0.75986,-0.014383,0.16668,-0.13495
4.4419,-0.35826,0.22529,0.069703,0.86053,0.02384,0.12528,-0.15228
-0.60581,-1.2073,0.22234,0.04574,1.0429,-0.018214,0.27093,-0.12256
-0.64477,-1.2284,-0.1395,0.0052175,0.70672,0.028242,0.27664,-0.041568
-0.64735,0.3371,0.086277,-0.024777,0.72207,0.01569,0.27967,-0.028036
-0.32369,-1.3762,-0.45538,-0.092109,0.11644,0.027126,0.057656,0.042009
-0.6216,-2.2239,-0.55482,-0.064021,0.70797,0.011589,0.25167,0.31649
-0.63772,-1.4129,-0.40614,-0.094472,0.45359,0.020022,0.26047,0.29425
-0.6257,0.14095,-1.3226,-0.065132,0.93753,-0.039899,0.39502,0.18421
-0.76339,-0.19472,-0.19079,0.011974,0.25583,0.0011541,0.30115,0.25475
-0.67069,0.57136,-0.2523,0.08946,1.2778,0.020413,0.25976,0.1313
-0.61323,0.86771,-0.15851,0.20086,0.74959,0.045724,0.24774,0.13018
-0.60327,1.0899,0.12238,0.17536,0.73708,-0.031383,0.35404,0.015213
-0.38433,1.4413,0.26258,0.15101,0.76108,-0.041593,0.30291,-0.0075918
-0.52487,0.95497,0.34793,-0.010962,0.74302,-0.0033188,0.40151,-0.074229
-0.60426,0.79622,0.44618,0.15797,0.52906,-0.023669,0.46376,-0.12444
-0.59787,0.17035,0.35766,0.049651,1.1494,0.032067,0.28643,-0.14425
-0.73063,0.70766,0.30805,0.017434,0.58955,0.0095226,0.38472,-0.11463
-0.61835,-0.52225,0.22687,0.031449,0.39504,0.053373,0.2691,-0.15569
-0.52208,-0.19767,0.28168,-0.0045903,0.64088,0.022935,0.25147,-0.13729
-0.57131,-0.74699,-0.080619,0.096782,1.3011,0.021478,0.37183,-0.06997
-0.55827,-0.94339,-0.11142,-0.092674,0.67827,0.019117,0.24516,-0.052228
4.5153,-0.63343,-0.37248,-0.077073,0.45689,0.030168,0.28883,-0.017351
4.5001,-2.0318,-0.45746,-0.081716,0.99389,-0.0067009,0.29848,0.18791
4.4152,-0.47329,-0.3865,-0.15836,0.56412,-0.031235,0.13368,0.12176
-0.64975,0.41185,-0.28718,-0.041419,0.8838,-0.033962,0.35451,0.057025
-0.79632,0.011114,-0.32518,-0.11762,0.76925,0.03853,0.37064,0.22883
-0.71737,0.68352,-0.1556,0.033298,0.70093,-0.026614,0.29399,0.10008
-0.63674,0.52756,0.061943,-0.067169,0.54448,-0.04423,0.26063,0.15418
-0.62349,1.3143,-0.20626,0.054263,1.0814,0.01044,0.42655,0.0071813
-0.46155,1.1497,0.22187,-0.026068,0.88502,-0.0072014,0.35051,0.06036
-0.56277,0.96902,0.36953,0.095889,0.54752,0.026927,0.36063,-0.089854
-0.62083,0.75389,0.39761,0.044089,1.1581,0.0021681,0.33269,-0.099832
-0.61507,0.21663,0.42505,0.13987,1.278,-0.035118,0.3088,-0.12247
-0.80333,0.95068,0.38666,0.082331,0.85174,-0.040399,0.22389,-0.12227
-0.60669,-0.38667,0.34447,0.069119,1.1645,0.053514,0.46648,-0.17221
-0.59535,-0.87533,0.31293,0.075156,1.7291,0.023564,0.57613,-0.13751
-0.59588,-0.95048,-0.011432,0.074193,1.3877,0.026824,0.52139,-0.076809
-0.33986,-0.95538,0.085937,0.022726,0.90055,-0.013208,0.44942,-0.0045983
-0.37283,-1.9605,-0.31001,-0.0081422,1.298,0.022974,0.41781,0.018571
-0.63552,-0.5672,-0.25328,-0.09358,0.80951,0.04976,0.43078,-0.00085024
-0.59782,-0.10811,-0.27749,-0.015946,1.5518,0.012051,0.67659,-0.03395
-0.71921,0.45051,-0.29541,-0.031875,1.0844,0.0064293,0.40234,0.043639
-0.71562,0.12818,-0.43149,-0.033513,0.74956,-0.014909,0.35606,0.1865
