tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.70607,1.1796,-0.59509,0.21499,0.28745,0.023442,-0.36246,-0.10516
-0.74184,0.2989,0.63819,-0.6071,-0.84115,-0.031248,0.29182,-0.099589
-0.68876,-1.3556,0.8728,0.11613,0.71198,0.023628,0.43763,-0.078975
-0.68541,-0.82187,0.36314,-0.0022331,-0.30325,-0.0045703,0.69514,0.017476
-0.68747,-0.63873,1.3232,-0.047058,-0.27941,0.029064,0.42935,0.01037
4.4023,-0.97623,1.1447,0.0085638,1.1647,-0.027705,0.36345,0.098959
-0.53102,-0.9351,-0.088887,-0.23211,-0.58351,0.0042474,0.22388,0.076739
-0.72561,0.39021,-0.90432,0.069665,0.5194,0.0069299,0.40946,-0.0075432
-0.71882,-0.60106,-0.80637,0.068483,0.53538,0.019585,-0.54039,0.24881
-0.91583,-0.5256,-0.77057,-0.65585,0.37534,0.008361,-0.056602,0.37123
-0.77073,-0.73025,-0.57189,0.41752,0.41431,0.039332,-0.3255,0.18407
-0.68259,0.43579,0.0060732,-0.38334,0.16708,-0.0088571,0.38445,0.20768
-0.69519,-0.42444,-0.6035,0.40938,1.2244,0.046462,0.076588,0.13235
-0.39265,0.6696,0.15499,-0.2012,-0.34767,-0.042716,-0.13898,0.044735
-0.50279,1.2402,-0.48528,0.18244,-0.43243,0.010325,0.83394,0.13396
4.406,-0.14539,-0.28795,-0.41165,1.0106,-0.0097813,0.55052,0.086523
-1.1241,-0.88352,-0.67202,-0.19257,0.47376,0.019656,0.73199,0.36378
-0.66693,0.37585,-0.19447,-0.20416,-0.89635,-0.00082244,0.28495,0.19242
-0.81997,-0.38392,-0.15983,-0.39479,0.73444,-0.034809,0.0039179,0.46313
-0.68338,-0.18382,-0.53967,-0.092995,0.72837,-0.01283,0.031211,0.4018
-0.70109,-0.11889,-0.43535,-0.32203,0.72593,0.024969,-0.20125,0.24978
-0.70381,1.3546,-0.4883,0.18272,0.49331,0.013803,0.53191,0.053959
-0.57137,0.63891,-0.93521,-0.07178,0.79693,-0.025305,0.73236,0.14396
-0.73256,0.49109,-0.032304,0.18621,-0.084687,0.049651,0.27646,0.06878
-0.69786,0.51104,-0.98874,-0.46241,-0.27941,-0.0086261,0.55518,0.12456
4.4174,1.0393,0.69335,0.15204,0.28581,0.0058774,0.51759,-0.030786
4.3779,1.1463,0.51409,-0.47397,1.0303,-0.0062067,0.46092,0.090514
-0.7579,0.15591,1.6939,-0.3567,-1.3766,0.014207,0.28396,0.059045
-0.71088,0.17935,0.88471,-0.2249,1.1924,0.058058,0.59259,0.015627
-0.71905,0.043192,-1.1008,0.38251,0.71823,-0.045103,0.10195,-0.022024
-0.31269,0.88991,-0.69151,0.21299,-0.38315,-0.033757,-0.49139,-0.032149
-0.68348,0.73638,-0.358,0.5547,0.145,0.025849,0.1185,-0.10747
-0.69924,1.243,0.77014,0.13892,-0.17048,-0.019882,0.0014198,-0.19748
-0.69908,-1.001,1.1117,-0.2314,0.39614,-0.033244,-0.73997,-0.12164
-0.86159,1.4244,0.94962,-0.078678,-0.65218,0.0097408,-0.14536,-0.17024
-0.79777,0.36946,0.49396,0.56373,-0.18433,-0.030542,0.37195,-0.19823
4.3786,0.17162,1.4893,0.45049,1.3791,0.059265,0.38931,-0.28609
-0.72089,-0.94082,-0.03921,-0.37641,-0.78725,0.05216,0.49364,-0.21945
-0.56111,0.4902,0.16574,0.011583,0.59415,-0.039834,0.041858,-0.17779
-0.66402,-0.00028504,-0.14741,-0.03447,0.52437,-0.038115,-0.15071,-0.27149
-0.68359,0.00066541,0.49923,-0.22648,-0.14269,0.036418,0.1664,-0.24866
-0.70291,0.13611,0.71265,0.17794,0.98213,-0.030683,-0.011096,-0.18015
-0.95017,0.66869,0.041604,-0.47894,0.045334,-0.039712,0.13576,-0.18606
-0.83468,-0.062334,-0.024563,0.29959,-0.0058075,0.008284,0.16969,-0.22875
-0.66667,-0.47832,-0.24059,0.57357,0.091993,-0.019176,0.27363,-0.20135
-0.67867,-0.38013,0.77585,-0.29924,-0.28767,0.039287,0.56654,-0.13264
4.3928,0.12394,0.57357,0.045515,0.96128,-0.033917,0.33244,-0.089124
-0.57203,-0.17842,0.36189,-0.62466,-0.19836,-0.040515,0.55784,-0.18241
-0.62554,-0.19148,-0.20494,-0.071973,-0.4313,0.026734,0.047747,-0.078245
-0.71975,-0.81716,-0.56868,0.096834,0.61283,-0.017816,-0.39085,-0.0027243
-0.70966,-0.41735,-0.176,-0.027437,0.018,0.043041,-0.07319,-0.059529
-0.82738,-0.63773,-0.28437,-0.18227,-0.054027,-0.020723,-0.31744,-0.054077
-0.75102,0.47149,-0.16838,0.60971,0.41297,0.016871,0.2541,-0.01078
-0.69072,-0.60343,0.42557,0.46106,1.1291,-0.018291,0.50882,0.012755
-0.68379,0.9463,-0.41218,-0.10033,0.48526,0.0091568,-0.11083,-0.054953
-0.53158,1.0867,-0.51634,-0.23613,-0.72989,-0.019266,0.81108,-0.01886
4.4047,-0.77265,-1.3437,0.12479,0.75989,0.041148,0.25896,0.043542
4.3846,0.13364,-0.68404,-0.051792,-0.37035,0.032664,0.4423,0.16384
-0.73609,-0.36529,-0.15987,-0.30053,-1.464,0.018783,-0.2444,0.15464
-0.82424,-1.1696,-0.62667,-0.51138,0.095326,0.017628,-0.14968,0.58852
-0.76187,-0.85062,-0.78255,-0.12489,-0.24091,0.012006,-0.24208,0.5424
-0.7191,0.22642,-1.0555,-0.19246,-0.31348,-0.0318,-0.44242,0.32518
-0.69645,-0.26176,-0.75057,0.60747,0.19225,-0.039931,-0.0073396,0.31956
-0.68974,0.33565,-0.76526,0.074424,-0.2957,0.014143,-0.47815,0.20639
-0.45617,0.066382,0.44362,0.38641,-0.5649,-0.014601,-0.28586,0.13508
-0.77504,-0.49258,-0.067167,-0.44841,-1.2392,0.032356,0.28326,0.26073
4.4033,-0.13549,0.41018,-0.29621,0.5994,-0.013369,0.38831,0.10697
4.38,1.1266,-0.30985,0.21939,-0.12407,0.010569,-0.051073,0.11736
-0.86641,-0.28992,-0.45176,0.024467,-1.4715,-0.024612,-0.55215,0.34304
-0.78498,0.62863,-0.29778,0.22243,0.12958,-0.029079,-0.25006,0.31944
-0.71279,-0.38545,-0.1321,-0.031329,0.17796,-0.0012396,-0.053269,0.27563
-0.69674,1.0506,-0.40229,0.07014,-0.34626,-0.02766,-0.13687,-0.016938
-0.53247,1.0086,-0.49902,0.51278,-0.4957,0.030264,-0.46894,0.066809
-0.64192,1.171,-0.29048,0.13822,-0.94474,-0.030978,0.1165,0.13089
-0.6954,0.10475,-0.38688,-0.034996,0.036696,-0.00098929,-0.4349,0.082531
-0.69166,1.5163,0.21831,-0.0052454,-0.58145,0.0031436,-0.021532,-0.01263
-0.79032,0.60273,0.9397,0.10862,-0.759,-0.053215,-0.14648,0.035072
4.3872,-0.45174,1.0999,0.25629,0.34622,0.048002,0.22042,-0.01813
-0.72773,0.10469,-0.21344,0.46675,-0.80264,-0.040091,-0.12785,-0.044099
-0.71437,-0.2693,0.069067,-0.24562,-0.41734,-0.044153,-0.11933,-0.068875
-0.48733,0.42007,0.29777,0.043896,-0.87463,0.025355,-0.55879,-0.12806
-0.67582,0.62284,0.17768,-0.082532,-0.46865,-0.046554,-0.22572,-0.11307
-0.69539,0.37068,0.37319,0.21555,-0.37626,0.0049661,-0.34835,-0.14391
-0.69882,0.51127,0.26805,0.027672,-0.81068,-0.0023241,-0.087748,-0.21132
-0.81729,0.090188,0.26224,0.3924,0.2209,0.016871,0.20452,-0.22291
-0.83497,-0.42839,0.32081,-0.027025,-0.86708,-0.016744,0.17669,-0.19159
-0.77274,-0.084766,0.99893,0.053196,-0.57116,-0.03798,0.22638,-0.21171
4.3872,-1.2539,0.7621,-0.5177,0.42857,-0.0032033,0.78505,-0.22172
-0.72305,0.29357,0.30241,-0.07336,-0.43722,0.012481,0.15009,-0.1671
-0.55531,0.096758,0.38612,0.20361,-1.3123,0.022556,-0.090323,-0.16674
-0.69243,-0.58799,0.33611,-0.11354,0.14179,-0.045732,0.017597,-0.24486
-0.71549,-0.56567,0.64156,0.18443,-0.50643,-0.04235,-0.28331,-0.31335
-0.70701,0.50995,0.36782,-0.0080265,0.06875,0.03113,-0.61556,-0.15418
-0.86737,0.70047,-0.33065,-0.26743,0.31207,-0.0079972,0.012254,-0.17555
-0.73226,0.42138,0.037641,0.31733,-0.27701,0.018212,0.069588,-0.18935
-0.68795,-0.052605,0.18264,-0.011925,-0.54541,-0.034007,-0.44776,-0.15834
-0.68824,0.96564,-0.18581,0.061572,-0.98917,0.013643,0.32296,-0.12132
4.3979,0.087613,0.33608,0.3388,-0.37425,-0.018297,0.34593,-0.15328
4.4487,0.30078,0.69398,0.4939,-0.64255,-0.0015219,-0.069234,-0.08613
-0.73454,-1.2363,0.2241,0.30304,-1.7956,0.045088,0.012318,-0.054686
-0.73397,-1.9848,-0.29429,0.14371,-0.14124,0.0054154,-0.2754,0.22493
-0.93446,-0.19727,-0.47736,-0.08539,-0.59091,0.020805,-0.39308,0.094919
-0.75143,-0.36697,-1.0142,0.411,-0.49527,0.024989,-0.028647,0.026433
-0.69155,-0.42431,-0.57181,0.070962,-0.12769,0.047379,-0.32919,0.16187
-0.69917,-0.22275,0.0022637,-0.21576,-0.95436,0.034256,-0.18785,0.095649
-0.37057,-0.38679,0.36199,-0.28793,-0.72792,0.026304,-0.71487,0.096891
-0.59656,-0.13716,0.1177,0.00079852,-1.6954,0.026003,0.12322,0.099568
4.4332,0.35187,-0.29688,-0.09207,-0.34355,0.041315,0.11787,0.0067675
4.3854,-0.72323,0.059463,0.11491,0.1497,0.02513,-0.042236,0.2242
-0.99769,-0.4711,-0.61588,-0.22729,-1.3305,0.035648,-0.080941,0.35546
-0.78262,0.091845,-0.59585,-0.092815,0.0017453,0.011146,-0.35612,0.3199
-0.68525,-0.57832,-0.86903,-0.061484,0.27253,0.034127,-0.39015,0.37573
-0.70371,0.074152,-0.25186,-0.1019,0.039072,-0.036144,-0.38102,0.22447
-0.70539,1.1552,0.024754,0.12622,0.0096191,-0.034258,-0.44394,0.014093
-0.57282,0.46381,-0.73725,0.18896,-0.42622,0.0071609,-0.13467,0.37483
-0.69109,0.055002,-0.78961,-0.27089,-0.064168,-0.021994,0.15072,0.29269
-0.69028,0.5684,-0.52802,0.17668,0.17882,0.042406,0.2481,0.12481
-0.68821,0.83428,0.2937,0.059356,-0.2965,0.030745,0.44687,0.1076
4.3914,-0.095356,0.22363,0.089267,0.48244,0.023436,-0.11674,0.27626
-0.73628,0.070954,-0.027004,-0.22536,-0.25992,-0.025446,0.21777,0.40199
-0.71465,0.32407,-0.65392,-0.17001,-0.19346,0.007854,-0.42287,0.21936
-0.7208,0.29687,-0.8261,-0.13036,0.52799,-0.039706,-0.063698,0.18414
-0.57203,0.60988,-0.032522,0.15637,-0.36648,0.0013082,-0.33306,0.21016
-0.65262,0.53598,0.214,0.17053,-0.10845,0.012597,-0.65168,0.13009
-0.70607,0.33306,0.26519,0.19649,0.72631,0.0072508,0.15707,0.12108
-0.69714,0.016117,0.34869,0.064392,0.8084,-0.038352,0.0088242,0.092899
-0.86171,0.29057,0.3661,0.0009334,0.0050721,0.037477,0.15396,0.046219
-0.69427,0.63013,0.55482,0.078066,-0.2681,0.014297,0.59501,0.055297
4.3881,-0.91267,0.011829,-0.27908,1.1164,0.029911,0.62875,-0.021854
-0.72528,0.32009,0.6175,0.18601,-0.063314,-0.010076,0.3436,-0.043174
-0.4634,0.82677,0.67656,0.24922,-0.3275,0.047514,-0.0018425,-0.041884
-0.59493,0.40164,0.58553,0.13598,0.7022,0.042476,0.2366,-0.13225
-0.72278,-0.23075,0.64418,-0.15221,-0.034683,0.035629,-0.0092662,-0.2461
-0.71539,-0.59316,0.19991,-0.21133,0.71207,0.042881,-0.092417,-0.19592
-0.7003,0.95291,-0.06763,-0.20715,0.41982,0.0032719,0.044478,-0.14697
-0.80116,1.171,0.436,0.079993,-0.48665,-0.015576,-0.27765,-0.13296
-0.66859,-0.0060713,0.42646,0.38941,-0.15199,-0.014787,-0.29901,-0.11626
-0.68219,0.67907,0.61335,-0.0521,-0.38006,-0.039173,0.71739,-0.15067
4.3877,0.63057,0.62535,0.45447,0.32628,0.0062881,0.4522,-0.041616
4.4755,0.50942,0.81855,0.32041,0.27485,-0.017457,0.11979,-0.19825
-0.7088,-0.82329,0.080451,0.11717,-0.51759,0.036245,-0.079843,-0.18297
-0.72301,-1.1054,-0.10924,0.13082,0.66578,0.019515,0.10505,-0.18295
-0.72564,-0.25479,0.045228,-0.10564,0.86861,0.025149,-0.18508,-0.10292
-0.76028,0.0029452,-0.37923,0.128,0.42928,-0.033314,-0.51456,-0.1652
-0.7213,-0.37012,0.017219,-1.0668,0.23523,-0.031954,0.0051252,-0.099297
-0.68848,0.037618,0.87444,0.4799,-0.30777,-0.00097004,0.29796,-0.065589
-0.68888,-0.90791,0.41049,0.14337,0.50557,-0.020851,-0.50113,-0.039596
-0.50161,0.054328,0.66472,-0.11264,-1.1736,0.02941,-0.14267,-0.028474
4.3932,0.65945,-0.046829,-0.020436,-0.31857,0.036662,-0.12934,-0.067998
4.3819,-1.1827,0.54166,0.084637,0.54842,0.01501,0.14908,0.0051856
-0.7281,-0.99078,-0.54696,-0.28444,-0.8323,0.0048699,-0.002093,0.08735
-0.94338,-0.41793,-0.035773,-0.31625,-0.258,-0.033045,-0.42022,0.18597
-0.76989,-1.0475,-0.89181,-0.28902,0.17659,0.037567,-0.26721,0.19704
-0.65021,0.12925,-0.45165,0.070288,-0.23957,0.0071673,-0.28082,0.19191
-0.69732,0.084331,-0.69981,0.27716,0.25978,0.014137,-0.62942,0.042374
-0.66921,0.46582,-0.29039,0.19101,-0.21027,-0.051514,-0.24822,0.24659
-0.44798,0.040007,-0.66084,-0.10391,-0.18996,0.012256,-0.38656,0.19911
-0.65443,0.37144,-0.4632,-0.043828,0.13236,-0.00032829,-0.12428,0.043858
-0.66596,-0.10974,0.058037,0.39024,-0.34744,0.038421,0.10705,0.28108
4.3957,-0.13814,-0.0058948,0.047827,0.83651,-0.0056676,-0.058971,0.205
-0.87327,-0.083373,0.12625,-0.30756,-0.52726,-0.014588,-0.058939,0.33161
-0.75525,-0.15054,-1.185,-0.046622,-0.18464,-0.015255,-0.18764,0.23248
-0.71311,-0.21575,-1.1445,-0.29288,0.62768,0.0095033,0.10561,0.39082
-0.70061,0.64754,-0.12608,0.14533,0.13787,-0.035265,0.013082,0.089005
-0.45957,-0.1862,0.59308,0.027434,0.1806,0.037304,-0.04808,0.23574
-0.61223,0.72627,-0.27124,-0.21222,0.35568,-0.022905,0.1607,0.28782
-0.70162,-0.36154,-0.50615,0.094142,0.90099,-0.037659,0.37716,0.22909
-0.69364,0.79819,-0.51434,0.47456,0.40594,0.038581,0.15068,0.10507
-0.81044,0.68482,0.066119,-0.16242,-0.87473,-0.034809,0.45398,0.17005
4.3988,-0.71889,-0.12043,-0.14435,1.0024,-0.021314,0.40193,0.17708
-0.73285,0.46484,0.48719,0.3899,-0.40249,0.02864,0.040073,0.11162
-0.71788,0.20799,-0.15126,0.074662,-0.19155,0.041379,-0.055857,0.0022407
-0.63221,0.252,0.21309,-0.28283,-0.20237,0.020817,-0.33401,0.036435
-0.50719,-0.38465,-0.33923,-0.24036,0.66271,0.01954,0.36377,0.087569
-0.71961,-0.014028,0.78909,0.22926,0.24411,0.0044592,-0.22667,0.010053
-0.71431,0.31931,0.08541,-0.039126,-0.048825,0.050376,-0.10388,0.014458
-0.82262,0.33745,0.14535,-0.27192,0.48751,-0.034001,0.81656,-0.073937
-0.86163,0.6454,0.34683,0.35178,0.37674,-0.025292,0.3841,-0.066928
-0.76544,0.57174,0.5823,-0.21472,0.052392,0.0393,0.80526,-0.10672
4.395,0.029038,0.72707,0.13337,1.1496,0.026882,0.29051,-0.11183
