tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.75746,0.89862,-0.23866,-0.069506,-0.14846,-0.0021059,-0.24885,0.0070109
-0.6436,1.2198,0.30096,0.095967,0.22522,0.0034195,-0.22456,-0.11692
-0.6475,-0.077497,0.072016,0.067468,0.23287,0.0051522,0.12864,-0.14466
-0.17459,0.65399,0.31638,0.016432,-0.06341,0.0056656,-0.016176,-0.16581
-0.49858,0.11617,0.23928,0.15934,-0.45723,-0.023232,-0.35016,-0.18825
-0.72573,-0.87174,0.11546,-0.11795,0.98567,0.020593,0.52559,-0.15133
-0.63259,-1.0985,0.27824,-0.082384,0.39029,-0.023046,0.3523,-0.099492
-0.77959,-0.39539,0.093845,0.1061,0.72586,0.028737,0.27175,-0.051814
-0.69543,0.55282,-0.43952,-0.014694,0.30802,0.0097343,0.2073,-0.071308
-0.60687,0.44461,-0.30127,0.10754,0.67871,0.030546,0.11299,-0.038355
-0.60769,-0.58712,0.088596,-0.19331,1.0738,0.0032912,0.42449,0.10176
-0.62176,0.24729,0.17986,-0.037957,0.70213,0.050556,0.33166,0.15231
4.4845,0.31122,-0.13855,-0.23691,0.46405,-0.0083181,0.12289,0.26375
4.445,0.30151,-0.064765,-0.17949,0.45082,0.00099371,0.2536,0.22328
-0.68463,1.2044,-0.009306,-0.23718,0.74441,-0.034623,0.30471,0.14914
-0.67637,1.1032,0.31108,0.13965,0.54697,-0.011976,0.071617,0.0077654
-0.87217,1.2848,0.12304,-0.074979,-0.35427,0.033177,-0.021879,-0.036797
-0.68928,0.86209,0.17616,0.087109,0.32319,0.016133,0.23365,-0.13471
-0.64583,0.45911,0.016519,0.10181,0.64656,0.0060635,0.045622,-0.18063
-0.64875,-0.50014,0.5244,-0.098641,-0.093454,-0.027949,0.26402,-0.17107
-0.44075,-0.12562,0.56008,-0.050906,-0.28196,0.033184,0.14824,-0.20748
-0.6006,0.23129,-0.062484,0.072266,0.87795,-0.018028,0.1594,-0.16657
-0.63522,-1.2636,-0.188,0.017646,-0.48011,0.0061855,-0.30835,-0.058799
-0.62815,-0.48913,-0.45338,0.06075,0.33338,-0.0086839,0.30907,0.00019629
-0.71484,-0.84599,0.082326,0.095125,0.50173,0.039364,0.41631,0.032371
-0.71647,-1.1171,-0.46226,-0.19734,-0.1284,-0.012169,0.39649,0.20992
-0.618,-0.48583,-0.22436,0.066787,0.34952,-0.021917,0.16992,0.2519
-0.60741,-0.19704,-0.45928,-0.049666,0.61057,0.030373,0.63628,0.18787
-0.51513,0.42869,-0.1025,-0.060579,0.40074,0.017294,0.37634,0.12408
4.4789,1.5355,-0.039717,-0.033654,0.50403,0.0374,0.072613,0.05907
4.44,0.83893,0.33617,-0.080226,0.53687,-0.0409,0.21803,0.088178
-0.67789,0.90034,0.24784,-0.037398,0.32975,-0.0079138,0.38998,0.0035062
-0.66552,1.5327,0.042973,0.23784,0.19947,0.014554,-0.077916,-0.077612
-0.79408,0.63192,0.39805,-0.10108,-0.085362,-0.010519,0.057958,-0.13461
-0.67379,-0.44119,0.27722,-0.087632,-0.1148,-0.02886,0.172,-0.24851
-0.65006,-0.5321,0.22015,-0.12763,-0.10591,-0.031357,-0.14008,-0.20685
-0.65495,-0.68212,0.076635,0.031397,-0.24329,1.8252e-05,-0.080421,-0.056998
-0.50838,-0.87752,0.051215,-0.0038517,-0.4077,-0.0019455,-0.2918,-0.13984
-0.5433,-1.4027,-0.37291,0.072118,-0.46582,0.02685,-0.012329,-0.017351
-0.6473,-1.5478,-0.49679,-0.0077825,-0.0068864,-0.044359,0.012677,-0.00046083
-0.64671,-0.76037,-0.28316,0.014274,0.64055,-0.021756,0.079304,0.073843
-0.78022,-0.70389,-0.2895,0.052824,-0.27884,0.049093,0.15375,0.17969
-0.72362,-0.39113,-0.1456,0.095845,0.32733,-0.01539,0.25593,0.20091
-0.61801,0.88887,-0.21175,0.10173,0.10441,-0.02442,0.10994,0.054202
-0.60899,1.1088,0.35917,0.10665,0.11725,0.016922,0.37415,0.035608
-0.35616,1.0389,0.20108,0.076691,0.12742,-0.020178,0.2194,0.11585
4.4816,1.4147,0.21694,0.013464,-0.0031229,0.033575,0.012106,0.0010481
4.4375,0.82385,0.32754,-0.095648,-0.034785,-0.024548,0.29331,-0.082504
4.8221,0.78076,0.40795,0.10118,0.011218,-0.05154,-0.069407,-0.11701
-0.69898,1.0085,0.28377,0.0037081,-0.066852,0.016351,0.031558,-0.1654
-0.7641,0.27043,0.48993,-0.071157,-0.3392,-0.025158,-0.088878,-0.13622
-0.62061,-1.4555,0.0065164,-0.082879,-0.57747,0.040096,-0.069934,-0.13612
-0.65105,-1.564,-0.18689,-0.006408,-0.22583,-0.014312,-0.065419,-0.085084
-0.65585,-0.64464,-0.64656,0.09711,-0.058946,-0.016269,0.04907,-0.0061316
-0.47708,-1.0864,-0.36022,-0.031958,-0.45405,-0.039565,-0.0068323,0.015456
-0.67684,-1.7188,-0.27401,0.013522,-0.070333,-0.017906,-0.080806,0.12196
-0.64683,-0.49733,-0.42315,0.09939,0.067035,0.0011541,-0.1754,0.04639
-0.64207,0.48194,-0.015826,-0.003447,0.015226,0.051917,0.07854,0.0091283
-0.71803,0.11913,-0.30037,0.014672,0.037332,-6.5175e-05,-0.17498,0.31773
-0.71947,0.2268,-0.18929,0.19526,0.30669,0.0060956,-0.22119,0.18546
-0.62025,1.0577,-0.20509,0.1938,-0.52544,0.0094391,-0.0027352,0.029645
-0.61199,1.8078,0.15405,0.22252,0.0096576,0.026721,0.044767,-0.02273
-0.54835,1.2543,0.61269,0.024839,0.13629,-0.012541,-0.10826,-0.028887
-0.52427,0.86878,0.45155,-0.021412,-0.40687,-0.02304,-0.11274,-0.1075
4.4424,0.41813,0.48774,0.072112,0.0096448,-0.01068,-0.18279,-0.14797
4.4115,-0.3806,0.40016,0.078824,0.52176,-0.0031199,-0.023176,-0.1782
-0.79311,-0.071139,0.36518,-0.020956,-0.64402,0.042977,-0.24377,-0.18382
-0.71211,-0.92422,-0.0041667,-0.095937,-0.46074,0.023089,-0.034215,-0.1599
-0.65515,-0.74908,-0.13274,0.086756,-0.33876,0.031381,0.045217,-0.10151
-0.65338,-2.2811,-0.50277,-0.24769,-0.23175,-0.020961,-0.36053,0.069535
-0.54117,-1.1057,-0.53008,-0.1111,-0.29148,-0.019433,-0.52426,0.070387
-0.49772,-1.5689,-0.72318,-0.12372,-0.64496,-0.032936,-0.40837,0.363
-0.56397,-1.8807,-0.95598,-0.073392,-0.39628,-0.022064,-0.29609,0.3694
-0.64553,-0.44031,-0.41563,-0.088717,-0.3495,0.036335,-0.44941,0.22481
-0.80064,0.62828,0.08011,-0.077471,-0.626,-0.029329,-0.38749,0.17779
-0.90391,0.61671,0.23839,-0.050642,-0.94155,-0.015185,-0.11366,0.26803
-0.70366,1.1855,0.16825,-0.0056051,-0.1571,-0.055519,-0.43235,0.068123
-0.62242,0.96791,0.28729,0.015244,-0.64528,-0.04724,-0.43575,0.0098828
-0.61173,1.5498,0.18656,-0.18624,-1.1861,0.036816,-0.25604,-0.057606
-0.52335,1.0444,0.6906,0.18313,-0.4851,-0.060325,-0.38213,-0.099808
-0.63963,0.51062,0.97392,-0.0088037,-0.87646,-0.050218,-0.33891,-0.17766
4.4558,0.43339,0.32237,-0.12898,-1.0685,0.040384,-0.27552,-0.1313
4.4294,0.013002,0.092309,-0.049576,-0.12876,-0.046329,-0.45844,-0.14992
-0.74886,-0.31485,-0.050388,0.13468,-0.69002,-0.028193,-0.48122,-0.18102
-0.69486,-0.98412,-0.17514,0.072433,-1.0912,0.037009,-0.6493,-0.0025296
-0.65646,-0.55355,-0.20387,-0.077407,-0.51887,0.02221,-0.4452,-0.032976
-0.6529,-2.0381,-0.91509,0.069986,-1.1997,-0.0031969,-0.50622,0.22581
-0.35854,-1.2549,-0.76635,-0.16836,-1.5545,-0.057271,-0.64329,0.27682
-0.56617,-0.99166,-0.32348,-0.16862,-0.84957,-0.035342,-0.72299,0.4761
-0.66233,0.23031,0.0076278,-0.12837,-1.5767,-0.0046729,-0.36061,0.062282
-0.6604,0.38279,-0.29194,-0.081781,0.0027215,0.016511,-0.34439,0.17117
-0.7362,0.74214,-0.35379,0.029271,-0.85492,-0.039308,-0.75655,0.13311
-0.7708,1.3808,0.067082,0.077436,-0.7938,-0.019529,-0.49818,0.075133
-0.60648,0.99943,0.30821,0.28001,-0.4324,0.040018,-0.4212,-0.00085024
-0.62559,0.85374,0.35617,0.038681,-0.557,-0.010744,-0.43427,-0.11095
-0.46916,1.2761,0.6364,0.03089,-1.6435,-0.0046601,-0.57949,-0.092799
-0.56329,0.91244,0.51797,0.060499,-0.81283,-0.036908,-0.39884,-0.12283
-0.57131,0.036763,0.51936,-0.064638,-0.16519,0.013302,-0.32342,-0.16817
4.532,-0.64265,0.22282,0.040511,-0.27284,-0.0025295,-0.20993,-0.15026
4.456,-0.77011,0.18744,-0.065499,-0.60897,0.0091824,-0.1772,-0.063837
4.4399,-0.4413,-0.052732,-0.039152,-0.52731,0.03294,-0.65724,-0.01078
-0.63519,-1.1723,-0.30459,-0.066025,-0.77529,0.010421,-0.70423,0.11809
-0.66207,-1.1577,-0.29141,-0.19477,-0.76286,0.015536,-0.57562,0.10753
-0.65621,0.28012,-0.55649,-0.0062795,-1.0237,-0.0019134,-0.28308,0.069584
-0.46698,-0.31819,-1.1641,-0.11169,-0.58949,0.03156,-0.51724,0.32557
-0.60786,-0.041238,-0.42313,-0.057753,-0.8698,0.02194,-0.51252,0.36122
-0.6549,0.61333,-0.29779,-0.016742,-0.41674,0.029564,-0.39905,0.16326
-0.64831,0.89405,0.066241,0.069915,-0.80254,0.014085,-0.31737,0.086863
-0.89115,1.3943,0.10769,0.071913,-0.45963,0.030174,-0.58288,-0.0078109
-0.69815,1.3728,0.21399,0.052259,-0.091578,0.013976,-0.28953,-0.052276
-0.62905,0.81112,0.43634,-0.010975,-0.42294,0.023975,-0.073851,-0.13707
-0.62928,0.0232,0.73567,0.0025905,-0.48703,0.0099846,-0.27733,-0.14388
-0.23325,0.79641,0.45827,0.0062772,-0.71709,0.043169,-0.24374,-0.12994
-0.51034,-0.05825,0.29359,0.17495,-0.68054,-0.012297,-0.40571,-0.1453
-0.62356,-0.95957,0.080149,0.032919,0.3094,-0.0080742,-0.30993,-0.11852
-0.62209,-2.0641,-0.028655,0.067019,-0.057694,-0.016494,-0.061534,-0.075762
4.4721,-0.61161,-0.013597,-0.12986,-0.23617,-0.0077854,-0.50044,0.0069135
4.4482,-1.036,-0.30479,0.035553,0.13506,0.047065,-0.3841,0.12106
-0.64637,-1.0722,-0.49821,-0.12201,0.06595,0.0074305,-0.13087,0.17519
-0.66578,-1.0059,-0.59457,0.056048,0.061936,0.019829,-0.32653,0.20656
-0.64239,0.36739,-0.28927,-0.081549,-0.091078,-0.026139,-0.21213,0.1195
-0.47466,0.6763,-0.30071,-0.14352,0.14732,0.0086113,-0.25084,0.22557
-0.58843,0.53528,0.010949,-0.040096,0.038411,-0.025645,-0.20174,0.28137
-0.66002,0.95381,-0.070482,-0.11769,0.40668,0.039743,0.018579,0.13398
-0.65046,1.194,0.32115,0.032874,-0.085297,-0.0030236,-0.43787,-0.047019
-0.82894,1.3252,0.20716,-0.013903,-0.43836,0.011294,-0.38116,-0.083623
-0.65361,0.40139,0.37614,0.16978,0.2427,-0.037145,-0.24639,-0.17998
-0.63113,-0.030989,0.52688,0.10985,0.46192,0.047803,0.025996,-0.19619
-0.63669,0.4468,0.38867,0.024197,0.25983,-0.01281,0.024892,-0.090827
-0.37122,-0.41063,0.36683,-0.027514,-0.096196,0.0058967,0.05923,-0.15289
-0.60808,-1.3788,-0.21723,-0.1123,-0.25819,0.003811,-0.26541,-0.10745
-0.61902,-1.5661,-0.20281,-0.013736,0.62918,0.058616,-0.1778,-0.058215
-0.61136,-1.6181,-0.29809,0.10186,0.71801,0.049709,0.23399,0.02709
4.4864,-0.061718,-0.1566,0.044404,0.44797,0.047078,0.13453,-0.021976
4.4679,-1.2774,-0.53692,-0.25497,0.70239,0.051666,0.025829,0.28558
-0.67292,-0.19073,-0.35027,-0.13235,0.68646,0.03697,0.18988,0.28084
-0.66873,0.010363,-0.35299,-0.042306,0.25571,-0.0040055,0.40025,0.24158
-0.38938,1.3836,0.20922,0.17268,0.19322,-0.013003,0.048582,0.060043
-0.60584,0.97404,-0.25798,0.075176,0.064884,-0.04287,-0.0009884,0.13079
-0.66785,1.0785,0.16062,-0.12079,0.5401,0.014233,0.26039,0.023536
-0.66366,0.97398,0.18276,0.18925,0.57265,0.015221,0.25452,-0.073767
-0.9216,1.2047,0.2874,-0.078287,0.18513,0.030739,0.18823,-0.069702
-0.74122,0.52621,0.41268,-0.10594,0.42221,0.012911,0.38168,-0.18141
-0.60269,0.34235,0.48701,0.20548,0.64605,0.038125,-0.13837,-0.18385
-0.63291,-0.89467,0.37104,0.14413,0.3921,0.0023029,0.61972,-0.15773
-0.64063,-0.30558,0.32462,0.090102,1.1146,-0.01634,0.77745,-0.072574
-0.40899,-1.173,-0.01097,0.043016,0.28142,0.013399,0.28024,-0.054661
-0.55266,-0.37817,-0.3248,0.15741,0.14823,-0.012785,0.080948,-0.083623
-0.627,-0.074671,-0.16462,0.072831,0.57672,0.030533,0.28053,-0.051789
-0.6177,0.57886,0.057832,-0.0047444,1.376,0.04299,0.5017,0.022368
4.3036,0.42609,-0.26889,0.041076,0.62724,0.0031949,0.4945,0.06255
4.4755,0.16378,-0.023542,-0.18887,0.4062,0.0051458,0.16098,0.25071
4.442,0.8213,-0.049032,-0.13322,1.1481,-0.019767,0.52622,0.20787
-0.6673,0.82102,0.022596,-0.10285,0.35876,0.05569,0.30201,0.090758
-0.56445,1.2792,-0.12999,0.042779,0.40266,-0.0073747,-0.099558,0.059678
-0.60315,1.2987,0.20044,0.19169,0.21812,-0.016301,0.092604,-0.041227
-0.65789,0.26638,0.24431,-0.083926,1.017,-0.024067,0.46946,-0.12551
-0.65632,-0.01932,0.49373,-0.023544,0.42447,0.029969,0.16646,-0.18932
-0.90641,0.47138,-0.015884,0.11831,0.79441,0.008361,0.48842,-0.18431
-0.66017,-0.3101,0.24013,-0.075171,0.66011,0.043901,0.24098,-0.1995
-0.62784,-0.32762,0.17028,0.032206,-0.19431,-0.0062773,-0.13713,-0.1508
-0.63611,-1.0586,0.11034,0.054102,1.7472,0.0013338,0.27837,-0.03687
-0.49777,-1.0652,-0.069801,-0.037186,0.0074869,-0.0033959,0.17437,0.093118
-0.45107,-1.6228,-0.88695,-0.018117,0.77555,-0.029367,0.1311,0.092145
-0.71213,0.4504,-0.17344,0.35754,0.60321,-0.023239,0.031269,-9.5766e-05
-0.63532,-1.1809,-0.071086,-0.24593,0.62124,0.055279,0.5501,0.20191
-0.84165,0.83964,-0.048261,0.070134,0.85899,-0.015878,0.43646,0.12539
-0.81132,0.51172,-0.21557,0.12692,0.49994,-0.029874,0.25554,0.19999
4.4743,0.99211,0.047328,-0.0088422,0.1007,0.024604,0.087736,0.13607
4.4366,0.77014,0.045992,-0.10542,0.61897,-0.047689,0.11644,0.1001
-0.66715,1.7254,0.084601,-0.046673,0.55752,-0.019209,0.14559,-0.035872
-0.4634,1.1435,0.37298,-0.049538,-0.066628,0.019316,-0.11247,-0.038866
-0.64593,0.49332,0.14855,0.026188,0.26929,0.030283,0.060899,-0.11341
-0.66322,-0.067067,0.29337,0.10974,0.63648,0.024077,0.050053,-0.22269
-0.66135,-0.90295,0.086496,-0.074041,0.06726,0.012013,0.0079637,-0.17328
-0.76813,-0.66957,0.026168,-0.042389,0.10773,-0.042498,-0.15512,-0.17389
-0.66858,-0.18896,-0.0080019,-0.0077182,-0.38134,0.034666,0.093863,-0.14104
-0.6344,-1.4888,-0.20794,-0.17134,0.32108,-0.049698,-0.078006,-0.036968
-0.63886,-1.1933,-0.27704,0.012328,0.14906,-0.02621,-0.11317,0.01514
-0.40448,-0.91586,-0.30818,0.02166,-0.7748,0.020272,-0.081153,0.1922
-0.58251,-1.2883,-0.15631,-0.11314,0.13563,-0.0096657,0.012196,0.17282
