tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.877,-0.45025,1.1495,0.2348,-0.34522,0.00035196,-0.28461,-0.24082
-0.7509,0.37734,-0.32591,-0.27083,-0.13101,0.012892,0.61152,-0.12782
1.379,-0.75283,-0.42642,-0.42627,-0.57461,-0.054036,-0.023407,0.10955
4.3929,-1.2156,-0.8,-0.41691,0.73067,-0.02338,0.86271,0.064935
-0.49427,-0.62529,-0.56233,0.012141,-1.2664,0.020015,0.15407,0.38846
-0.59266,0.17014,-0.45026,0.024846,0.046304,0.027857,-0.085892,0.25146
-0.71534,-0.18977,-0.20244,-0.30728,-0.10516,-0.032576,-0.081833,0.34373
-0.71483,0.43763,0.013486,-0.055774,0.49959,-0.034534,0.42334,0.11631
-0.85453,0.83032,0.14805,0.61619,0.77114,0.019232,-0.15278,0.051671
-0.78757,0.70554,0.5348,0.097759,-0.81159,-0.015037,0.046193,-0.11984
-0.70592,-0.1388,0.76103,0.20819,0.72911,0.034378,0.30308,-0.21395
-0.68611,0.37597,0.92222,0.091882,-0.024278,0.012564,0.30315,-0.20551
-0.67694,0.48582,0.7013,-0.19161,-0.92497,0.046308,0.40446,-0.17085
4.3971,-0.10881,-0.95618,0.5663,0.74764,0.010594,0.56882,-0.18854
-0.87975,-0.36639,0.24854,-0.31241,-0.70655,0.029539,0.085322,0.032322
-0.72371,-0.70085,-0.25766,-0.074953,-0.46703,0.021607,-0.295,0.08791
-0.71889,-0.055546,-0.069268,0.0633,-0.33787,0.017808,-0.04562,0.26545
-0.75146,-0.31723,-0.65617,-0.001411,-0.29555,-0.0089149,0.027878,0.43088
-0.67847,-0.042876,-0.8908,-0.31888,-0.49843,-0.0086903,-0.2626,0.35181
-0.69414,0.11478,-0.49099,-0.26212,-0.35894,-0.047234,-0.68206,0.16635
-0.698,1.5639,-0.25551,1.005,-0.093377,0.026227,-0.21451,0.019764
-0.56741,0.49168,-0.050792,0.19769,-1.3166,-0.037941,-0.49148,-0.0422
-0.63395,1.4523,0.218,0.31429,-0.64144,-0.044596,-0.32034,-0.1131
-0.6577,-0.28822,0.47196,0.30224,-1.1105,0.0015071,-0.20475,-0.26119
4.3756,-0.91204,0.83579,-1.0043,1.0067,0.022967,0.59571,-0.24715
-0.96467,0.40917,-0.284,0.24311,-0.91867,0.034711,0.1831,-0.19906
-0.78446,-0.93553,-0.42729,-0.30625,0.095557,-0.0022664,-0.4758,-0.11086
-0.71042,-0.56013,-0.33256,-0.42622,-0.96142,-0.066396,-0.092603,0.15679
-0.70722,-0.14644,-0.30186,-0.25779,0.53969,-0.048447,-0.33108,0.16861
-0.51361,-1.1528,0.32963,0.42034,-0.44304,0.028082,-0.46647,0.26312
-0.52426,0.57797,-0.16175,-0.024932,-1.1523,0.0051972,0.46318,0.31603
-0.70326,0.023875,-0.38272,-0.11549,1.1694,-0.005212,-0.50458,0.094408
-0.69866,0.40702,-0.26276,0.40401,-0.23475,-0.032647,-0.17742,0.04252
-0.92792,0.79074,0.4373,-0.024116,-1.1122,0.011396,0.063192,0.015894
4.3951,0.3085,-0.62087,-0.72365,-0.3802,0.03113,-0.040631,-0.077928
4.3451,0.42759,-0.13546,0.1343,-0.56736,0.014214,-0.24801,-0.20512
-0.71798,0.041554,1.0398,-0.78622,-1.7773,0.003304,-0.12946,-0.22919
-0.71439,-0.46393,1.2103,-0.30394,-0.72174,-0.027378,-0.32372,-0.18102
-0.53546,-0.24085,-0.57603,0.49,0.1331,0.0065577,0.19916,-0.15352
-0.65397,-1.1107,-0.9302,0.18115,-0.72204,0.037907,-0.48416,0.066225
-0.71142,0.14403,-2.3572,0.0050633,-0.28486,0.012821,-0.070531,0.002411
-0.7017,1.529,-0.49061,0.46422,-0.56342,0.0022515,0.22225,0.11806
-0.87916,-0.61039,0.31892,-0.21603,-0.62426,-0.0066944,-1.179,0.22634
-0.73279,0.76305,0.12408,-0.048221,-0.73798,0.030418,0.32111,0.079392
-0.67422,0.4256,-0.16978,0.4746,-1.0419,-0.041554,-0.014346,0.24696
4.3919,-0.13824,0.68848,-0.21601,1.1668,0.0065769,0.46586,0.11931
-0.61086,0.25798,0.29647,0.07366,-1.5315,0.039236,0.13654,-0.00674
-0.65091,0.44823,0.40554,0.092569,-0.068246,-0.015493,-0.24091,-0.16034
-0.71094,-0.46442,0.59146,-0.028008,-0.57764,-0.027275,-0.065085,-0.28054
-0.71023,-0.063388,0.11926,0.14098,0.10168,-0.0042686,0.18695,-0.27755
-0.96111,-0.44518,-0.14796,1.3139,-0.51886,-0.039327,-0.68138,-0.22062
-0.74309,-0.64922,-0.88726,-0.20888,-1.5049,-0.032653,0.28507,-0.12086
-0.68848,-0.82099,0.080232,0.24712,0.16313,-0.005058,0.19069,0.027747
-0.68756,-0.25206,0.045093,0.018577,-1.5613,0.024167,-0.12353,-0.0017264
-0.57412,0.22766,-0.39628,-0.22407,-0.99255,0.037342,0.091943,0.087204
4.4157,0.15293,-0.21275,0.34192,-0.41008,-0.039655,-0.19072,0.17433
4.3652,-0.095343,-0.20331,0.059928,-0.13801,-0.018868,0.048845,0.29863
-0.7253,-0.3325,0.53477,-0.2242,-1.5478,0.018417,-0.24563,0.13223
-0.9875,0.96863,0.32789,0.01868,-0.19885,-0.050699,-0.54839,0.060019
-0.80175,0.43342,0.4829,-0.26086,-0.31681,-0.012329,-0.32616,-0.088175
-0.66864,0.43533,0.035611,0.27837,-0.10708,0.017365,-0.21845,-0.1827
-0.69635,-0.17628,0.72048,0.23633,-0.3283,0.039005,-0.90635,-0.20507
-0.70061,1.6793,0.043313,0.54913,-0.41525,-0.046207,-0.34733,-0.11899
-0.58565,-0.56285,-0.064514,0.049112,-0.16763,-0.02363,-0.70664,-0.17345
-0.70467,1.2974,0.06565,0.16723,-0.46848,0.033165,0.046598,-0.12432
-0.68886,-0.67529,-0.53786,0.10164,-0.90506,-0.049698,-0.48154,0.072699
4.4063,-1.0978,-0.6551,0.09097,0.76076,0.0079824,0.40379,0.33942
-0.86807,0.056575,-0.72637,-0.13035,-1.2822,0.0069941,-0.17919,0.25404
-0.7647,0.83197,0.10217,-0.23545,0.075224,0.0036441,-0.38269,0.14002
-0.71073,-0.044745,-0.48637,0.1315,-0.80322,-0.0099674,-0.01224,0.2995
-0.71113,0.46636,-0.069114,-0.029106,0.58498,0.0015007,-0.14068,0.16752
-0.30046,-0.31874,0.96785,0.57641,-0.42123,0.028493,-0.38576,-0.0023105
-0.67648,0.98155,0.56633,-0.065242,-0.11514,0.032844,0.53296,-0.17151
-0.69968,-0.37993,0.25944,0.072401,0.86991,0.032728,-0.32068,-0.25501
-0.69916,0.62856,0.29851,0.564,-0.52348,0.016832,-0.2281,-0.19426
-0.74226,0.18004,0.13132,-0.11771,-0.93021,0.01191,0.078675,-0.16182
4.4005,-0.58117,-1.3451,0.28648,-0.21914,-0.030561,-0.037054,-0.1461
4.3771,-0.69947,-0.80466,0.047409,0.1096,0.038029,0.26596,0.041546
-0.71835,-0.98339,1.7122,-0.43196,-2.2854,-0.020357,-0.24659,0.15087
-0.73977,-0.20237,0.5152,-0.57087,-0.12503,-0.04543,-0.70671,0.30868
-0.58445,-0.0049474,-1.4937,0.3448,-0.5523,-0.0045703,-0.20182,0.28999
-0.6528,0.99372,-0.75535,-0.25749,-0.54729,-0.0042494,-0.76529,0.21729
-0.70411,0.52701,-0.78437,-0.43618,-0.43003,0.014888,-0.97208,0.11614
-0.73398,1.8331,-0.14153,0.0034383,-1.0275,0.0070582,-0.53712,0.0069622
-0.8247,-0.10848,1.2368,-0.28209,-0.38894,-0.0044098,-1.0999,-0.10173
-0.68557,1.1841,1.2794,-0.22456,-1.323,0.02513,-0.66694,-0.15335
-0.67904,-0.37352,0.63986,0.36163,-0.67771,-0.032884,-0.13943,-0.26192
4.3821,-0.0014538,0.83887,0.38282,0.11552,-0.017341,-0.033926,-0.17552
-0.41905,-0.83877,-0.029593,0.031718,-1.6503,-0.0097556,-0.41216,-0.20402
-0.67603,0.091999,-0.068831,0.0056671,-0.9459,0.024148,-0.37577,-0.12789
-0.71558,-1.0222,-0.56346,0.3506,0.15256,0.035584,-0.45671,0.22897
-0.71055,-0.34488,-0.92703,-0.060938,-0.21953,0.041122,-0.33307,0.33153
-0.94771,-0.41721,0.29932,0.31086,0.078602,0.042932,-0.86563,0.27446
-0.82331,0.32896,-0.4806,-0.054143,-0.4432,0.038138,-0.34731,0.37765
-0.69654,0.001192,-0.040668,-0.36709,0.66328,0.038382,0.34261,0.20347
-0.68461,0.28652,0.98028,0.11878,-0.15163,0.050312,-0.12318,-0.0094415
-0.43579,0.4263,0.58513,-0.04438,-0.88415,0.056524,0.70172,-0.031273
4.3971,0.41463,0.86397,0.18903,0.33561,0.016755,-0.23662,-0.10331
4.3607,0.12755,0.37145,0.10434,0.20885,0.0033874,0.18147,-0.27665
-0.73268,-1.8291,0.53294,-0.26985,-1.3543,-0.011058,-0.49008,-0.28923
-0.94526,0.10695,0.53009,-0.052858,0.258,-0.0013936,-0.45381,-0.17638
-0.84971,-1.2163,-0.094983,-0.22705,-0.55316,-0.021885,-0.43509,-0.027038
-0.59096,-0.37635,-0.82564,0.19733,-0.25417,-0.035689,-0.071443,0.0016079
-0.6953,0.44194,-0.72924,0.074077,-0.45656,0.029629,-0.8273,0.063499
-0.71584,1.2009,-0.65944,0.15605,-1.0626,-0.055987,-0.62358,0.17477
-0.41275,-0.81187,-0.7802,0.40641,-0.59272,-0.012419,-1.1454,0.28127
-0.69471,0.1464,0.3966,0.17384,-1.024,0.020573,-0.30072,0.27256
-0.69535,0.14406,1.1035,-0.056076,-0.57911,0.043786,0.096746,0.18558
4.389,0.73441,1.0053,-0.089257,0.37859,0.020914,0.32003,-0.024653
-0.85476,0.36694,0.19395,0.19493,-0.13963,0.032112,-0.3397,-0.088345
-0.74625,0.19365,0.29366,0.3644,-0.49151,-0.043056,-0.45772,-0.15357
-0.71346,-0.31033,0.73835,-0.16765,-0.10041,-0.016879,-0.58066,-0.25423
-0.71512,0.65541,0.31226,-0.46072,0.31436,0.030463,-0.40906,-0.191
-0.52003,-0.64491,1.0354,-0.39942,-0.31764,-0.028084,0.066268,-0.19146
-0.66197,-1.0831,-0.26704,0.22916,0.029837,-0.03918,0.21078,0.029548
-0.70426,-0.9277,-1.118,-0.33793,0.53017,-0.013337,-0.47728,0.01935
-0.69747,0.12984,-1.033,0.18761,0.10396,0.022236,-0.86494,-0.013822
-0.96663,0.054244,-1.083,0.49641,-1.2165,-0.0096529,0.11432,0.25793
4.427,0.33047,0.34075,-0.14184,-0.097102,-0.038467,-0.041549,0.090027
4.3872,0.22033,-0.099133,0.17505,0.3703,0.0091375,-0.065034,0.25497
-0.72058,0.16466,2.8283,-0.54166,-1.6419,0.053303,-0.17001,0.082215
-0.63231,0.92323,0.23209,0.0059433,0.74144,0.0039971,-0.0036278,-0.029666
-0.63366,-0.3148,0.015728,0.090783,-0.34115,-0.014967,-0.36233,-0.24683
-0.71447,0.80769,0.31136,0.2921,-0.085285,0.020907,0.11774,-0.2379
-0.70277,0.1254,0.3328,0.15429,0.19212,-0.026717,-0.61685,-0.20071
-0.9061,0.47954,0.10127,0.60611,-0.76732,0.00358,-0.34891,-0.24766
-0.77043,-0.75195,0.25355,0.037229,-0.77425,-0.065055,-0.94568,-0.13412
-0.60252,-0.62802,-0.80453,0.031134,-1.0074,0.027209,-0.263,0.010297
-0.67847,-0.74424,-0.20194,0.1095,-0.99781,0.0093172,-0.188,0.21026
4.4038,0.2249,0.29169,0.2105,0.088152,0.030155,-0.18503,0.10796
-0.57304,-0.74051,-0.27202,-0.63524,-0.47196,-0.0034023,0.13429,0.27672
-0.76026,-0.29316,-0.50011,0.28966,-0.65473,-0.015364,-0.90352,0.36205
-0.72613,0.012944,-1.0421,-0.19523,0.84657,0.008714,-0.28326,0.12887
-0.72187,0.69791,0.29981,0.060204,-0.49322,-0.046085,-0.15563,0.031324
-0.86189,0.93795,0.18621,0.066222,0.46314,0.025361,-0.60828,-0.079802
-0.75856,0.69987,-0.39023,0.28684,0.22429,-0.029393,-0.69264,-0.23333
-0.69537,0.16249,0.2044,0.0054102,0.192,-0.0042109,0.013223,-0.26146
-0.69372,0.57722,0.19456,0.24985,-0.067784,0.054368,-0.50155,-0.13824
-0.48637,-0.13065,0.082172,-0.39589,-0.89207,0.0012761,0.37914,-0.21675
4.3938,-0.86322,0.39214,0.12104,0.56648,-0.014973,0.67653,-0.083599
4.3844,-0.089159,0.49342,0.29599,0.71699,-0.029605,0.076132,0.076496
-0.74153,-0.74726,0.79117,-0.10875,-0.67846,0.017333,0.31684,0.13364
-0.79564,0.2006,0.2688,-0.26389,0.98936,0.038299,-0.0098763,0.25976
-0.78359,-1.0335,-0.84828,-0.30663,0.45993,-0.013106,-0.45891,0.75681
-0.70879,0.79087,-0.75774,0.063165,0.53218,-0.042113,-0.61125,0.20468
-0.69782,1.1359,-0.67006,-0.24043,0.53199,-0.013702,-0.2188,0.013363
-0.45927,1.1968,0.30031,0.11553,-0.26367,0.017005,0.048306,-0.035045
-0.64094,0.041092,0.34253,0.55569,0.11321,0.043978,-0.27082,-0.13164
-0.66772,-0.097443,1.3994,-0.384,-0.15561,0.025162,0.44089,-0.24189
-0.69129,0.53753,0.8364,0.2251,-0.325,0.023076,0.84175,-0.25048
4.3907,-1.0225,0.15096,-0.28214,0.84382,-0.028931,0.43077,-0.23257
-0.84776,-0.068159,-0.20587,-0.34391,-0.09707,-0.012913,0.42969,-0.14819
-0.69472,-0.30906,-0.59325,0.12311,-0.54465,0.0052421,-0.97144,0.0065241
-0.71374,-1.3612,-0.35123,-0.052589,0.27833,0.037086,-0.39996,0.21675
-0.71601,0.4551,-0.2258,-0.0015073,-0.31077,-0.048896,-0.20172,0.15413
-0.60653,0.048085,-0.98063,0.017736,-0.1291,-0.0092871,-0.63673,0.28794
-0.64491,0.30554,-1.2789,0.12223,0.045064,-0.0015861,-0.068148,0.33618
-0.69962,0.68226,-0.82204,-0.31476,-0.017021,-0.0037231,-0.06678,0.18845
-0.69405,0.34084,0.5507,0.21676,0.34272,0.0081428,-0.58529,0.028258
-0.76406,0.95414,1.0848,0.11696,-0.73678,-0.0029017,-0.27502,-0.072793
4.4183,-0.14292,0.87729,-0.32202,0.49198,0.048785,0.65343,-0.17331
4.3674,0.34463,0.39658,0.21749,0.9283,0.047091,0.20547,-0.25817
-0.72303,0.17254,0.11601,-0.31915,0.075545,0.040898,0.17151,-0.16815
-0.48203,-0.03499,0.1015,-0.266,0.5806,0.024398,-0.14519,-0.17479
-0.62064,-0.46883,0.078003,0.21033,0.60203,0.047392,-0.55184,-0.02419
-0.71785,-0.85384,-1.1759,-0.1653,0.89628,0.010395,-0.19908,0.0067675
-0.70898,0.22422,-0.99703,0.040402,0.4635,0.012109,0.14341,0.084795
-1.0045,-0.13791,-0.48656,-0.35188,0.22119,-0.0069383,0.20623,0.26962
-0.72973,-0.25934,-0.16337,-0.029318,0.13558,0.00074343,0.070622,0.36178
-0.68916,0.099095,-0.16393,-0.096316,0.22949,0.026927,-0.20392,0.22851
-0.67956,0.42965,0.12577,0.13854,-0.042852,0.015504,0.86036,0.071847
4.3957,0.33054,0.43466,-0.46135,1.0857,0.044299,0.49176,-0.0056935
-0.57414,0.82112,0.22565,-0.025214,-0.16469,-0.031697,0.31896,-0.13184
-0.796,-0.8536,0.31621,-0.02224,-0.3307,-0.034328,0.30648,-0.21415
-0.72469,-0.74101,0.84617,-0.006575,0.73261,0.044678,-0.023966,-0.38283
-0.87635,0.24613,0.32361,-0.61879,-0.14589,-0.043293,0.29196,-0.17236
-0.89813,-0.21344,-0.13978,-0.18311,0.62318,-0.037165,0.23784,-0.16116
-0.72917,-0.77343,-0.80423,-0.04666,0.42673,0.042945,-0.19802,-0.056852
-0.69504,-0.11836,-0.71548,0.15979,0.46925,-0.031325,0.081263,0.17536
-0.69147,0.38042,-0.41875,0.39991,0.38235,0.0052485,0.52306,0.020251
