tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.363,0.12012,0.55801,-0.26747,-0.078631,-0.023219,0.18887,-0.26866
-0.73728,-0.294,-0.089118,-0.26763,-0.016764,-0.029432,0.25066,-0.11828
-0.73336,-0.87526,-0.58302,-0.18268,0.2192,0.024963,-0.28859,0.078418
-0.94727,0.33327,-0.42201,-0.09787,-0.011909,0.01363,-0.35181,0.13272
-0.80694,-0.12189,-0.64411,-0.079539,0.021995,-0.0097171,-0.38339,0.1913
-0.78559,-0.12758,-0.55591,0.54318,0.36259,0.029783,0.16712,0.29347
-0.70569,-0.60154,0.038874,-0.054169,0.23692,0.03638,0.025226,0.2921
-0.67776,0.26856,-0.055431,-0.47355,0.012811,0.035314,0.010841,0.057196
4.3928,0.16618,0.10205,-0.14198,0.096431,0.019566,0.067039,0.12023
4.3664,-0.24916,0.58282,0.16541,0.020203,-0.015801,0.066981,0.14532
-0.7357,-0.7334,0.025923,-0.123,0.077388,0.031605,-0.09137,-0.02492
-0.72291,1.3182,0.21732,0.052304,-0.023758,-0.034681,-0.67209,-0.068315
-0.89652,-0.12736,-0.16487,-0.24563,-0.060558,-0.0078432,-0.37075,-0.22252
-0.75438,1.015,0.40472,0.35128,-0.19387,-0.078243,-0.52727,-0.1958
-0.70973,0.2779,0.5519,0.61891,0.2063,0.046186,-0.39782,-0.26898
-0.69687,0.64699,0.36378,0.019303,-0.032345,0.0080786,0.54023,-0.15077
-0.50914,-0.19618,0.027953,-0.081042,-0.14871,0.011409,0.15033,-0.16253
4.387,0.46437,-0.22497,-0.015805,0.25849,0.032927,0.56835,-0.11672
-0.7347,-0.52505,0.11222,-0.24128,-0.033295,-0.016808,-0.029502,0.13741
-0.73148,-0.58358,-0.25276,0.013824,0.07261,0.016819,-0.31571,0.16428
-1.0005,-0.011241,-0.53808,0.12341,0.0040637,-0.034219,-0.50799,0.40949
-0.8053,-0.29313,-0.87179,-0.0033956,0.14618,0.032414,-0.17822,0.26185
-0.71147,0.14424,-0.40061,-0.15651,-0.24477,-0.07103,-0.83701,0.1258
-0.70764,0.11697,-0.5105,-0.15254,0.15355,0.032151,0.73882,0.16618
-0.59665,0.84416,0.046069,0.39753,0.22097,0.069815,0.45711,-0.0048903
-0.65464,0.41925,0.25876,0.12236,0.12377,0.012564,0.27711,0.002484
4.3865,0.3332,0.26666,-0.22843,0.27111,0.037484,0.43939,-0.10713
-0.74181,-0.71476,0.28072,-0.31101,0.26792,0.016178,0.31848,-0.22671
-1.155,0.46348,0.3391,-0.49157,0.086656,0.014868,0.38606,-0.1701
-0.84489,0.76515,0.6125,0.18643,0.17805,0.043105,0.19165,-0.33708
-0.77843,-0.54458,-0.45754,-0.47276,0.31636,0.026882,0.088109,-0.14435
-0.71355,0.038485,0.025191,-0.041149,-0.13088,-0.051912,0.52375,-0.12665
-0.70219,0.84376,-0.42632,0.24547,-0.20005,-0.040386,0.064502,-0.030153
-0.54914,0.69517,0.20526,0.18221,-0.044644,0.01329,0.19469,-0.053907
-0.66254,0.2956,-0.17873,-0.25224,-0.039307,0.025271,0.26471,0.16265
4.3915,-1.0304,0.22572,-0.44867,0.14209,0.038087,0.28326,0.35222
-0.73305,0.77751,-0.40864,0.0030594,0.16453,0.034647,-0.31989,0.065884
-0.98529,-0.13034,-0.56556,-0.22007,-0.082831,-0.038737,-0.33203,0.2133
-0.76495,-0.29163,-0.29016,-0.34637,-0.097815,-0.030657,-0.19713,0.32961
-0.71712,-0.93054,-0.39196,-0.032947,0.35998,0.05922,-0.19104,0.16708
-0.71173,0.19576,0.17066,0.50466,-0.18913,0.0069171,-0.39143,-0.045194
-0.51621,0.329,0.07368,0.32072,-0.62243,-0.084789,0.32322,-0.12327
-0.59113,0.5094,0.31178,0.48021,-0.11173,-0.013747,-0.022495,-0.14938
-0.69283,0.45893,0.53148,0.40983,0.083676,0.016126,0.26578,-0.25598
4.3758,-0.57468,0.74768,0.20079,0.19389,0.036951,-0.26067,-0.33041
-0.92149,0.70736,0.22587,-0.22894,0.23138,0.051551,0.47449,-0.19504
-0.80934,-0.14845,-0.18151,-0.20508,-0.049865,-0.017431,0.23037,-0.063691
-0.71246,-0.42409,-0.45644,-0.24793,0.10369,0.0056207,0.045878,0.13569
-0.71473,-0.61544,-0.52961,-0.29587,0.3403,0.076483,0.16813,0.11595
-0.44356,0.21996,-0.89854,-0.33611,0.0010324,0.019463,-0.63232,0.21683
-0.48446,-0.04269,-0.52828,-0.072628,-0.36156,-0.040925,-1.0438,0.27402
-0.62997,-0.61168,0.21271,0.17941,0.14964,0.060638,0.057675,0.2683
-0.7192,-0.56206,-0.44207,-0.07916,-0.055131,-0.00012293,-0.17518,0.35078
4.3783,0.17234,0.21785,-0.060611,0.0011929,0.0099782,0.21286,0.15391
-0.92884,0.058258,0.29027,-0.2627,0.15049,0.015876,-0.093207,0.10315
-0.80261,-0.78198,-0.057833,0.031185,-0.38292,-0.063707,-0.43012,0.00051268
-0.72227,0.33608,0.010801,0.12576,0.061339,0.023044,-0.21482,-0.20887
-0.70966,0.40965,0.030093,-0.12325,0.18309,0.022858,-0.45586,-0.12315
-0.69415,0.80167,0.30145,0.20966,0.017493,0.034429,-0.50809,-0.30006
-0.68554,0.25796,0.23309,-0.10993,-0.23179,-0.069714,0.098499,-0.24681
-0.70521,1.255,0.27608,0.3925,0.30059,0.021697,0.54889,-0.20027
4.7477,-0.55598,0.41913,-0.031913,0.15518,0.058148,0.31696,-0.066295
4.3626,0.12678,0.23874,0.25638,0.017409,-0.021256,0.13956,0.0067919
-0.77191,0.10888,-0.18772,-0.074176,0.19035,-0.00035396,0.25904,0.094871
-0.72398,-0.38843,-0.31585,-0.049281,0.039618,0.032908,0.0024345,0.27047
-0.71761,-0.82736,-0.70442,-0.13773,0.12685,0.0013788,-0.035846,0.41637
-0.39121,-1.3323,-0.70072,0.15404,0.090477,0.0065705,-0.068816,0.34317
-0.57653,0.29736,-0.58411,0.30113,0.13059,0.057782,0.43457,0.28824
-0.72511,-0.86121,-0.32787,0.087071,-0.024792,-0.0099096,-0.42644,0.12938
-0.7134,0.14817,0.29982,0.017318,0.28955,0.063186,-0.01145,-0.0064723
4.3842,0.85857,0.71786,-0.021521,-0.061811,-0.028251,0.26059,-0.063788
4.3412,0.47515,0.43917,0.26708,-0.043738,0.017422,0.050541,-0.16518
-0.72496,-0.42046,0.10157,0.011538,0.16238,-0.00032188,0.21757,-0.27197
-0.728,-0.35899,0.50651,0.032752,-0.14466,-0.018163,-0.2134,-0.27231
-0.49377,0.047655,-0.079444,-0.10759,-0.10173,-0.029926,-0.24273,-0.20451
-0.53872,0.52943,0.2879,0.28055,-0.023122,-0.022828,0.0023124,-0.14943
-0.7613,-0.27652,0.093723,-0.033898,0.057126,0.033986,-0.26137,-0.013628
-0.71649,-0.46319,0.23981,0.21735,-0.02205,0.0076551,0.41672,0.011538
-0.60662,0.19439,-0.38504,0.016766,0.099815,0.033556,0.50132,0.010783
4.3903,0.78867,-0.58015,0.3697,-0.047489,-0.02648,0.17044,0.043664
-0.77746,-0.18603,-0.18906,0.17244,-0.25364,-0.070523,0.10491,0.3548
-0.73125,-0.024721,-0.11239,0.16557,0.096514,0.039903,-0.01267,0.094457
-0.71775,0.53141,-0.31972,-0.1117,-0.25263,-0.056687,0.027024,0.092729
-0.51578,0.049132,-0.43013,-0.12036,0.026844,0.021344,-0.39785,0.11656
-0.69441,0.085924,-0.15682,-0.2554,-0.22059,-0.058676,-0.2962,0.002484
-0.72064,0.57862,-0.31709,-0.33203,0.12184,0.016017,-0.228,-0.089757
-0.72268,0.49109,0.26314,-0.0021496,0.12122,0.015523,-0.8371,-0.10762
-0.87558,0.5572,0.43729,0.20877,-0.054046,0.028512,-0.18788,-0.20848
4.3762,0.31996,0.85174,0.074109,-0.11329,-0.0035114,0.27016,-0.30193
-0.73212,-0.013039,0.42209,-0.063071,-0.15343,-0.0079138,0.11327,-0.23625
-0.72963,-0.84474,-0.1768,-0.12989,-0.22313,-0.026024,-0.12622,-0.14048
-0.67575,-0.408,-0.44712,0.1631,-0.32227,-0.030985,-0.69651,0.18319
-0.62504,-0.69646,-0.23273,-0.48621,-0.20215,-0.063797,-0.40139,0.016989
-0.7366,-0.38213,-0.29174,-0.076739,-0.2767,-0.034534,-0.11625,0.21714
-0.72192,-0.87339,-0.30856,-0.31622,0.057537,0.0039265,0.0033656,0.23761
-0.91012,0.60562,-0.12975,0.21045,-0.1296,-0.0010214,-0.36584,0.086644
-0.84282,0.24238,0.25763,-0.54206,-0.23592,-0.041144,0.24234,0.23158
4.3916,-0.92825,-0.033589,0.10884,-0.068991,0.0029575,-0.083509,0.48501
-0.73793,-0.33392,-0.18311,0.26428,-0.018806,-0.029483,0.014398,0.1103
-0.73696,-0.28428,0.75721,-0.089315,-0.25119,-0.043152,-0.364,-0.015842
-0.52973,0.72163,0.17833,-0.43562,-0.11239,0.00358,-0.31207,-0.10531
-0.78997,-0.89126,-0.10093,0.024865,0.093213,0.03251,-0.42045,-0.23831
-0.71986,0.34153,0.89705,0.5701,-0.39073,-0.072711,-0.27959,-0.33681
-0.72155,0.98315,0.99532,-0.25136,0.010557,-0.0015669,0.21226,-0.11619
-0.83304,0.23515,0.31319,0.28641,0.030203,-0.028912,0.38644,-0.21573
-0.75654,-0.21703,0.18721,0.041757,-0.17248,-0.036818,0.020596,-0.15245
4.3741,0.076079,0.7415,0.20503,0.2787,0.060529,0.089721,-0.053542
-0.73028,0.31795,0.023257,-0.46579,0.082276,0.018103,0.081546,0.047947
-0.50757,-0.50401,-0.27337,-0.21707,-0.13566,-0.046682,-0.18869,0.27777
-0.66666,-0.19359,-0.56943,0.023169,0.014667,-0.041952,-0.52325,0.39019
-0.72608,-1.2188,-0.4309,-0.065518,0.101,0.025136,-0.29808,0.33219
-0.71429,-0.17853,-0.42895,-0.063283,-0.21546,-0.04251,-0.16721,0.2085
-1.006,0.01288,-0.21746,0.72306,0.14631,0.017134,-0.17893,0.21505
-0.8155,0.1215,-0.35643,0.13128,0.12645,0.047553,0.536,0.011051
-0.617,0.082771,-0.012396,0.41252,-0.030765,0.041321,0.52013,0.023853
4.3696,0.22913,0.65804,-0.077548,0.277,0.072696,-0.02037,-0.11499
-0.54326,-0.18799,0.5405,-0.30704,0.23758,0.062647,0.49904,-0.16732
-0.66872,0.065091,0.043416,0.097669,-0.13939,-0.010288,-0.50218,-0.30997
-0.80078,0.46982,0.0030153,0.17896,0.20015,0.054856,-0.32867,-0.36336
-0.7171,-0.62158,0.30351,0.27703,0.37153,0.06685,0.20774,-0.23522
-0.90361,1.2449,-0.037083,-0.041239,-0.4657,-0.073481,-0.60055,-0.13646
-0.86973,-0.095106,-0.055784,0.21658,-0.084841,-0.042806,-0.016761,0.0080331
-0.75081,0.62553,-0.075043,0.16858,0.095544,0.042784,0.50419,-0.059212
4.4058,-0.56781,-0.25818,-0.13174,-0.086254,-0.004981,0.024539,0.086012
4.3557,0.10929,-0.014381,0.16033,0.19631,0.036052,0.0083233,0.18565
-0.60655,-0.52955,-0.2527,-0.40781,0.065802,-0.0034664,-0.080061,0.25718
-0.70154,-0.21735,-0.57292,-0.019318,-0.053288,0.0059288,-0.55379,0.33565
-0.72437,-0.21137,-0.48163,-0.16243,0.20029,0.029083,-0.10609,0.26346
-0.71659,0.64506,-0.12097,-0.68872,0.18335,0.0036891,-0.042853,-0.013676
-0.95561,0.99716,0.18539,-0.58071,-0.48171,-0.10215,0.11628,-0.013287
-0.82134,-0.05624,0.95019,0.60592,0.042091,0.0024569,-0.23216,-0.10886
-0.69966,0.0024058,0.51386,-0.005284,0.18217,0.0362,0.27893,-0.20938
4.3877,0.76795,0.48745,-0.033069,-0.048651,0.02307,0.22214,-0.14077
-0.7003,0.32711,-0.024126,0.55709,0.32288,0.032042,0.23699,-0.32116
-0.6145,-0.23717,0.040718,0.36872,0.15776,0.0035543,-0.016902,-0.16233
-0.72152,-0.1193,-0.46616,-0.087966,-0.018941,-0.019793,-0.24576,-0.090462
-0.72328,0.017086,0.074682,0.044628,0.4081,0.091468,-0.42092,-0.077149
-1.0539,0.83405,-0.86537,0.41456,0.19755,0.013302,-0.26375,-0.013214
-0.8073,-0.23837,-0.7689,-0.3484,-0.043989,-0.020794,-0.37475,0.25815
-0.69191,-0.037379,0.2114,0.25562,0.11584,-0.0061233,0.19946,0.19402
-0.70197,-0.036589,-0.13086,-0.21933,0.33282,0.051256,0.88715,0.2048
4.3992,0.057218,-0.21007,0.018988,0.20025,0.073884,0.44387,0.16501
-0.60902,-0.19972,-0.20199,0.10955,0.37345,0.095305,0.41929,0.1647
-0.66282,-0.2331,0.13612,-0.16126,0.25833,0.065875,0.33157,0.046706
-0.73054,-0.014741,0.15453,-0.50922,0.27402,0.044049,-0.021204,-0.047579
-0.93862,0.32142,-0.0048862,0.28635,0.33239,0.069821,0.19562,-0.12276
-0.9481,0.20305,0.33473,0.012912,0.15235,-0.00035396,0.62209,-0.21561
-0.74893,0.3132,0.1098,-0.41452,0.14617,0.0069491,0.85993,-0.27185
-0.7046,0.60086,0.13388,0.34401,0.16693,0.054496,0.58386,-0.17832
-0.69037,0.30312,1.2355,-0.11282,0.17524,0.022685,0.45398,-0.10144
4.3815,0.51502,0.58476,-0.095506,0.035469,-0.0056612,-0.40566,-0.11322
-0.70146,-0.79724,-0.41447,0.017948,0.36,0.07509,0.85895,-0.015575
-0.73263,-0.82177,0.32942,-0.59683,0.0082897,-0.029432,-0.11527,0.11181
-0.72566,0.75661,-0.48386,-0.22563,0.11242,0.016973,0.26963,0.17317
-0.87618,-0.85227,-0.76735,-0.88834,0.26145,0.028076,0.32971,0.3126
-0.77914,0.35627,0.067879,-0.66386,-0.2052,-0.0082411,0.21023,0.37354
-0.70645,0.06994,0.14608,-0.12764,0.19867,0.024661,0.37833,0.15226
-0.69805,0.44748,-0.04749,-0.030038,-0.17791,-0.048004,0.28419,0.028136
-0.67277,-0.25398,0.079583,0.19795,-0.062035,-0.03307,0.28453,0.10852
4.3849,0.61007,1.0528,0.28028,0.084941,0.035391,-0.30231,-0.040278
-0.74322,-0.36361,0.373,-0.22585,-0.1176,-0.047362,0.73431,-0.17769
-0.73504,-0.10436,0.5419,-0.052544,0.047498,-0.0071244,-0.18882,-0.24961
-0.9289,0.56122,-0.038381,0.11542,0.02712,0.0073342,-0.020049,-0.33294
-0.80394,-0.10612,0.50488,-0.52113,0.0055794,0.011531,-0.12758,-0.25791
-0.764,0.097265,0.64353,0.4072,-0.097391,-0.04733,0.064701,-0.21948
-0.70768,0.18597,-0.16107,0.52042,0.22748,0.0064678,-0.15101,-0.070457
-0.5323,-0.37329,-0.13921,0.17466,-0.42209,-0.049634,0.066101,0.036727
-0.39467,0.027997,-0.23728,0.17315,-0.1465,-0.061051,-0.60425,0.11609
4.3794,0.1363,-0.45075,0.069633,-0.038953,-0.013991,-0.21058,0.28585
-0.74382,-1.5685,-0.065927,-0.51406,-0.17625,-0.0080421,-0.24957,0.4356
-0.7283,0.65894,-0.34061,0.12967,-0.26055,-0.054261,-0.70974,0.1921
-0.85132,-0.52209,-0.56077,-0.0085661,-0.038671,-0.036106,-0.47944,0.47666
-0.7482,-0.375,0.10876,0.14319,-0.027355,-0.02347,0.67246,0.17153
-0.71067,0.65893,-0.11208,0.11266,-0.15626,0.00030704,-0.52301,0.0069379
-0.70114,0.423,0.50726,0.21085,0.18695,0.049625,0.068259,-0.077052
-0.4632,1.099,0.81255,0.15693,-0.38513,-0.028758,-0.11445,-0.11543
3.3471,-0.49832,0.46274,-0.15746,-0.13898,-0.0088956,-0.35295,-0.239
4.3621,0.031485,0.78755,0.077192,0.12537,0.031387,-0.42504,-0.31452
-0.74495,-0.86951,0.37999,-0.4219,-0.55784,-0.079854,-0.16823,-0.22471
-0.86732,0.59222,-0.013591,-0.09058,-0.21565,-0.017219,-0.43152,-0.14727
-0.82107,-0.298,-0.46878,-0.23951,-0.1419,-0.054871,-0.57495,0.017744
-0.70794,-0.40818,-0.52973,-0.12228,-0.30027,-0.091386,-0.17684,0.075181
