tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.46312,0.86779,0.45335,0.0060332,-0.26837,0.015594,-0.021095,-0.13339
-0.42467,-0.5309,0.29833,0.029663,-0.16172,-0.012746,-0.033823,-0.11959
-0.50151,-0.17668,0.11919,0.00095266,0.26562,0.057744,-0.022765,-0.10828
4.5776,-0.84861,-0.075146,0.00097193,-0.14431,-0.016102,-0.13816,-0.083283
4.5546,-1.7816,-0.11021,-0.044348,-0.493,-0.028148,-0.24848,0.018328
4.5321,-2.2872,-0.22461,-0.017205,0.20578,0.042085,-0.04713,0.070776
4.513,-1.6544,-0.22303,-0.041059,0.014751,0.025906,-0.12784,0.11527
-0.6203,-1.8008,-0.34652,-0.057219,-0.19479,0.032754,-0.15532,0.19444
-0.142,-0.68858,-0.27319,-0.080239,-0.49616,-0.056443,-0.23583,0.18947
-0.42026,0.2721,-0.077253,-0.071176,-1.0876,-0.024696,-0.24691,0.17248
-0.58334,0.47011,-0.12087,-0.0062153,-0.9788,0.0025018,-0.26186,0.096696
-0.6083,0.98518,5.3848e-05,-0.032029,-0.70915,-0.0031712,-0.25549,0.059897
-0.85305,1.6181,0.15144,0.0054615,-1.2685,-0.048966,-0.34638,-0.00058252
-0.76602,1.6887,0.29501,0.061482,-0.82563,-0.037665,-0.26562,-0.029788
-0.56484,1.4695,0.29061,0.093686,-0.6254,0.014284,-0.17712,-0.11499
-0.58213,0.88261,0.49287,0.025469,-0.51492,-0.039051,-0.22182,-0.16761
-0.58389,1.022,0.37281,0.026304,-1.0232,0.017718,-0.3049,-0.12239
-0.44161,-0.097366,0.3691,0.07278,-0.80496,-0.040637,-0.24252,-0.15739
-0.53278,-1.2648,0.17644,0.0093731,-1.4055,-0.044147,-0.37845,-0.084573
-0.57448,-1.267,0.041585,0.0062259,-0.84158,0.030784,-0.42928,-0.07895
-0.56955,-0.56461,0.15735,0.047339,-0.61405,-0.017912,-0.29614,-0.054759
-0.77168,-2.6816,-0.56317,-0.03806,-0.77983,-0.023823,-0.3554,0.12447
-0.60065,-2.3279,-0.27003,-0.074214,-0.66747,-0.0014064,-0.37244,0.080414
-0.5527,-1.8355,-0.47548,-0.060778,-0.56118,-0.025004,-0.34458,0.12481
-0.54804,-0.49706,-0.26189,-0.0029974,-0.93017,0.019335,-0.39331,0.040427
-0.48215,-0.29269,-0.36348,-0.030963,-0.82281,-0.024137,-0.46079,0.11999
-0.45011,-0.031001,-0.31578,-0.043731,-0.86139,-0.059652,-0.41115,0.19001
-0.56349,0.72277,-0.0972,-0.021245,-1.0658,0.0026943,-0.47353,0.10702
-0.54886,1.3374,0.025159,0.01015,-1.7346,-0.031832,-0.59685,0.070995
-0.59075,1.6551,0.21412,0.052098,-1.7794,0.014021,-0.5274,-0.0093442
-0.60725,1.5389,0.28905,0.073962,-1.1721,-0.035945,-0.44351,-0.066222
-0.55668,1.3886,0.41205,0.043402,-1.1329,-0.022308,-0.47227,-0.12198
-0.52501,0.56204,0.47158,0.037191,-0.9752,-0.047728,-0.57299,-0.13931
-0.17428,1.1423,0.31179,0.087026,-1.2569,-0.027128,-0.50829,-0.096936
-0.4614,0.28784,0.29551,0.039927,-1.448,-0.014068,-0.66985,-0.12892
-0.47961,-0.07033,0.098007,0.065182,-0.28789,0.056576,-0.3001,-0.11762
-0.51256,-1.1314,0.017052,-0.055485,-0.6722,0.0098819,-0.33305,-0.08394
-0.65843,0.27438,0.072934,0.068098,0.062572,0.027748,-0.067879,-0.046046
-0.6315,-1.115,-0.33551,-0.11061,-0.27029,0.0086305,-0.27692,0.057293
-0.47488,-2.4669,-0.59128,-0.06609,-0.23638,0.042797,-0.27644,0.10699
-0.49056,-0.58523,-0.27042,-0.068177,-0.0029431,0.0043629,-0.25027,-0.011023
4.6036,0.38975,-0.41622,0.027171,-0.31738,-0.018156,-0.20691,0.010564
4.5835,-0.11072,-0.13523,-0.092757,-0.38042,0.0050303,-0.28585,0.15572
4.5474,0.32893,-0.26076,-0.035883,0.38981,0.053187,-0.013717,0.12529
4.5031,1.1825,0.050322,-0.025934,0.20581,0.054201,-0.14221,0.057317
-0.62914,1.5398,0.1551,0.024242,-0.072408,0.03817,-0.14735,-0.017497
-0.88109,1.7467,0.28136,0.023259,-0.38384,0.037419,-0.22913,-0.041543
-0.61794,1.6976,0.35214,0.051013,-0.9478,-0.02922,-0.27816,-0.076784
-0.60426,1.0702,0.40095,0.02929,-0.82942,-0.031472,-0.34144,-0.12563
-0.59686,0.53522,0.38971,0.028398,-0.91914,-0.039173,-0.39408,-0.10954
-0.50841,-0.062392,0.26428,0.054899,-1.2828,-0.033006,-0.4714,-0.11811
-0.57927,-1.149,0.12808,0.013869,-0.7494,0.02873,-0.37201,-0.10684
-0.5915,-2.0588,-0.01512,0.0041641,-0.56426,-0.01865,-0.33911,-0.015794
-0.58987,-3.0943,-0.45745,-0.007943,-0.53529,-0.00014219,-0.28915,0.077883
-0.84031,-2.8438,-0.20433,-0.062165,-1.0205,-0.048979,-0.47189,0.30985
-0.74638,-2.1472,-0.47895,-0.091248,-0.51602,-0.045405,-0.30046,0.26606
-0.58122,-2.2201,-0.45578,-0.065184,-0.91178,0.032144,-0.43583,0.34185
-0.56571,-1.3343,-0.24728,-0.068916,-0.73217,-0.049275,-0.41068,0.17458
-0.55773,0.1218,0.019923,-0.0015587,-0.88496,-0.045591,-0.44058,0.02636
-0.30015,-0.059445,-0.44287,-0.02314,-0.72819,0.03113,-0.40949,0.18093
-0.51294,0.7819,0.027317,-0.036852,-0.69224,-0.035791,-0.36172,0.12359
-0.55994,1.1282,0.028223,-0.0077182,-0.54466,-0.02388,-0.36174,0.060944
-0.54609,1.8106,0.40307,0.043646,-0.90765,0.026478,-0.43563,-0.060794
-0.67414,1.804,0.34576,0.024011,-0.58014,0.019418,-0.34426,-0.062571
-0.61653,1.5497,0.42446,0.042785,-0.3968,0.014811,-0.38423,-0.12159
-0.53895,1.1125,0.32068,0.10257,-0.8988,-0.035772,-0.509,-0.15525
-0.53182,0.83832,0.40529,0.0077224,-1.2874,0.0044592,-0.44778,-0.13512
-0.31034,-0.17481,0.17818,0.0076839,-1.1023,-0.0061425,-0.6401,-0.12356
-0.46025,-0.58721,0.13554,-0.026293,-1.0711,0.012295,-0.51062,-0.097034
-0.53138,-1.5458,0.016731,-0.035472,-0.83225,-0.025241,-0.57322,-0.063764
-0.53802,-1.7943,-0.024268,-0.0219,-0.49422,-0.01702,-0.41497,-0.029374
-0.69386,0.079418,-0.25989,-0.014642,-0.99667,0.02393,-0.4567,-0.077466
-0.60788,-1.6617,-0.52977,-0.094537,-1.1295,-0.022238,-0.63958,0.098448
-0.49756,0.10751,-0.3248,-0.10714,-0.011414,0.0053127,-0.35168,-0.0312
-0.50632,-0.41563,-0.40925,-0.015548,-0.67196,-0.020223,-0.59705,0.093532
-0.28124,0.68942,-0.1414,0.037968,-0.54574,0.016665,-0.37332,0.012657
-0.41968,0.43346,-0.16263,-0.052152,-0.79782,-0.015878,-0.39488,0.19548
-0.51722,1.0479,-0.072396,0.027768,-0.63389,0.0083289,-0.42328,0.080779
-0.49205,1.6165,0.16367,-0.012041,-0.35391,0.03982,-0.36557,-0.014066
4.5758,1.7153,0.29318,0.025983,-0.90127,-0.013311,-0.41862,-0.036895
4.5371,1.736,0.35287,0.06619,-0.70795,0.019271,-0.42529,-0.077928
4.4993,1.1342,0.46368,0.052304,-0.069794,0.013476,-0.26668,-0.11731
4.4663,0.64604,0.33109,0.033934,-0.29482,0.054663,-0.3834,-0.14213
-0.62573,1.2961,0.31332,0.07402,-0.68064,0.022005,-0.38462,-0.089099
-0.49238,-0.31245,0.19903,-0.046969,-0.94951,0.018995,-0.42484,-0.12103
-0.58798,-0.76071,0.01296,0.015501,-1.4154,-0.0038964,-0.57875,-0.039937
-0.61085,-1.2064,-0.21849,0.013445,-1.4605,0.019104,-0.63162,-0.038063
-0.60337,0.28407,-0.18295,0.054847,-1.5656,-0.015358,-0.61003,-0.071722
-0.8743,-1.6661,-0.45401,-0.045697,-1.9471,-0.013754,-0.68581,0.059143
-0.63467,-1.635,-0.45598,-0.043821,-1.4339,-0.028276,-0.60292,0.18743
-0.58378,-1.5155,-0.39312,-0.048491,-0.97335,0.033068,-0.57153,0.32608
-0.57685,-0.44007,-1.1382,-0.052723,-1.1669,-0.037729,-0.46876,0.16438
-0.41107,-0.59485,-0.35311,-0.058947,-1.4947,-0.029592,-0.57521,0.4329
-0.52552,0.67063,-0.24254,-0.097934,-1.0303,-0.039635,-0.43886,0.18475
-0.58481,1.1811,0.082307,0.0271,-1.4628,-0.023566,-0.54017,0.089103
-0.58097,1.5797,0.2243,0.0089492,-1.1233,0.03174,-0.52426,-0.0070077
-0.79476,1.658,0.35685,0.071797,-1.2951,-0.025722,-0.5638,-0.020321
-0.64055,1.4768,0.41393,0.059003,-1.1809,-0.021352,-0.48955,-0.097228
-0.5642,0.95951,0.43457,0.030813,-1.1406,-0.036491,-0.48653,-0.14218
-0.55385,0.97552,0.40085,0.053588,-1.2187,-0.011559,-0.56302,-0.12303
-0.3594,0.28984,0.24903,0.069813,-1.4273,-0.048382,-0.68342,-0.11195
-0.43809,-0.1587,0.16484,-0.018136,-0.96192,0.040269,-0.59287,-0.10448
-0.49282,-0.912,-0.095292,-0.015278,-0.69458,-0.011103,-0.52027,-0.03743
-0.54256,-1.5064,-0.023811,-0.046891,-1.2298,0.00084611,-0.62548,0.03646
-0.68101,-0.59135,-0.030743,-0.011983,-1.5215,-0.058946,-0.59091,0.084186
-0.70972,-1.5184,-0.4764,-0.030924,-0.89635,0.040031,-0.54184,0.11244
-0.4987,-1.0611,-0.39789,-0.057322,-0.98774,-0.031306,-0.62776,0.16457
-0.51842,-0.83906,-0.304,-0.073367,-0.96295,-0.007426,-0.57017,0.14739
-0.52395,0.79627,0.16475,0.011583,-0.76283,0.036149,-0.45717,0.0049422
-0.4088,1.2467,-0.27536,0.050171,-1.3403,0.036425,-0.51508,-0.018933
-0.47272,1.0761,0.014636,0.035688,-1.0579,0.035212,-0.58812,0.087618
-0.52344,1.5102,0.18034,0.095992,-0.31908,0.053579,-0.24988,0.020762
-0.52011,1.7794,0.41609,0.025334,-0.53467,0.041135,-0.32659,-0.034412
-0.63607,1.6978,0.33056,0.065015,-0.79012,0.039062,-0.39849,-0.051278
-0.51838,1.134,0.39371,0.099595,-1.0287,-0.0040376,-0.40331,-0.14291
-0.49257,0.91209,0.45801,0.038617,-0.84726,-0.019305,-0.52879,-0.12468
-0.49192,0.41126,0.28062,0.024281,-0.83142,-0.036844,-0.41488,-0.084767
4.5687,0.20657,0.20732,0.044641,-1.0667,-0.0097877,-0.52797,-0.095525
4.5413,-1.1508,0.064442,0.02606,-1.094,0.0084059,-0.58944,-0.071746
4.5205,-1.5395,-0.049238,-0.02427,-0.24992,0.038305,-0.32069,-0.022998
4.4992,-1.7963,-0.056111,-0.042884,-0.6549,0.01741,-0.43292,-0.0056448
-0.97403,-1.3963,-0.16337,-0.063135,-0.66408,0.032863,-0.44091,0.087934
-0.75843,-1.4866,-0.35968,-0.078473,-1.1189,-0.020986,-0.52971,0.1784
-0.62547,-0.96523,-0.40679,-0.082095,-1.4527,-0.042292,-0.61078,0.19738
-0.60017,-0.51889,-0.28379,0.011146,-1.6189,-0.056392,-0.67583,0.11819
-0.59626,0.65075,-0.12875,-0.0063116,-1.7096,-0.025318,-0.63624,0.048945
-0.32842,0.74039,-0.083394,-0.033448,-2.1328,-0.0033381,-0.68344,0.094919
-0.54713,1.2132,0.079853,0.0098741,-1.4375,0.016806,-0.56756,0.059921
-0.59421,1.5143,0.21843,0.02615,-0.92443,-0.022148,-0.44031,0.025702
-0.57492,1.8322,0.3058,-0.014295,-1.2206,-0.036542,-0.49244,-0.084037
-0.6884,1.4222,0.42449,0.026805,-1.3136,-0.028007,-0.4915,-0.19073
-0.6606,0.85048,0.42867,0.08244,-0.83275,0.044427,-0.35736,-0.18441
-0.57091,0.25098,0.31562,0.045823,-1.2856,-0.026877,-0.52056,-0.18923
-0.56275,0.31798,0.25597,0.0473,-1.4261,-0.024984,-0.51209,-0.10071
-0.33867,-0.54795,0.19458,0.005712,-0.68779,-0.021243,-0.37036,-0.12875
-0.51989,-2.2891,-0.11832,0.049548,-0.40906,0.0057106,-0.32152,-0.02621
-0.56215,-2.6611,-0.095973,-0.045189,-0.32751,0.0071609,-0.38722,-0.010561
-0.56487,-0.83301,-0.38869,-0.010281,-0.3617,0.044036,-0.32896,-0.056998
-0.61592,-0.95118,-0.64509,-0.041226,-0.82016,-0.008209,-0.49543,0.043031
-0.69003,-1.5109,-0.38534,-0.06205,0.12432,-0.00075826,-0.29929,0.20232
-0.52755,-0.69748,-0.40315,-0.10593,0.33605,0.014695,-0.1987,0.20111
-0.53719,-0.12081,-0.10384,-0.039434,0.21634,-0.020928,-0.30107,0.12958
-0.13844,0.50906,-0.12515,-0.010827,0.0087842,-0.0042622,-0.18186,0.19702
-0.41676,1.0039,-0.13017,-0.057849,0.11032,0.061742,-0.25691,0.062307
-0.54008,1.6268,0.069992,-0.010647,0.30791,-0.011732,-0.19408,0.0041877
-0.52311,1.6598,0.33116,0.046196,0.56659,-0.01152,-0.18716,-0.034364
-0.80779,1.6236,0.42439,-0.0077054,0.32412,0.033479,-0.22482,-0.085181
-0.65567,1.624,0.42159,0.056157,-0.098014,-0.036594,-0.30071,-0.06756
-0.45886,0.91253,0.3868,0.035187,-0.075047,-0.010186,-0.28085,-0.13585
-0.50292,0.48594,0.2477,-0.00082005,0.77624,0.045576,-0.04948,-0.094721
-0.50937,0.60246,0.22355,0.058611,0.45317,0.051621,-0.18352,-0.080654
-0.33947,-0.21651,0.12799,0.057821,1.2254,0.037182,-0.013261,-0.10448
-0.48994,-2.3646,-0.1236,-0.029864,0.87362,0.031169,-0.010127,0.026165
-0.50343,-2.5172,-0.44848,-0.061664,0.87525,-0.0078881,-0.01748,0.018985
-0.49653,0.043763,-0.05924,0.0043632,1.2059,0.050954,0.064335,-0.0040385
4.6083,-1.1226,-0.27338,-0.023833,0.84604,-0.027879,-0.069972,0.092559
4.5837,-1.4465,-0.26462,-0.13244,0.89167,-0.0076121,-0.08909,0.16591
4.5535,-0.63319,-0.15063,-0.074921,1.6887,0.054888,0.11617,0.18054
4.5135,0.38267,-0.28385,-0.023063,1.4876,0.02314,0.15344,0.052255
-0.29273,0.78818,-0.091675,-0.002368,1.3848,-0.013683,0.11784,0.12692
-0.50836,1.2353,0.011315,0.019643,1.0587,-0.018041,0.049224,0.074987
-0.6186,1.5796,0.24475,-0.0089771,0.71727,0.0489,0.033754,-0.0043062
-0.61173,1.4184,0.33323,0.032194,0.52146,-0.032839,-0.035545,-0.036457
-0.6185,1.4564,0.37529,0.058849,0.30187,-0.020864,-0.1146,-0.081628
-0.70591,0.69689,0.41303,0.042727,-0.0054992,0.020715,-0.10938,-0.11901
-0.59747,0.26066,0.3667,-0.013968,0.56506,-0.017489,-0.024781,-0.13858
-0.58987,-0.78668,0.30159,0.037737,0.83851,-0.0036911,-0.0023691,-0.13191
-0.41856,-0.93191,0.012484,-0.025606,0.37586,0.026991,-0.04081,-0.030786
-0.53499,-2.2627,-0.066814,-0.04693,0.053163,-0.012663,-0.18298,0.031616
-0.52541,-2.0403,-0.41868,0.017061,0.64164,0.047784,-0.029296,0.12775
-0.57487,-2.7543,-0.31745,-0.1044,0.18523,0.04376,-0.11295,0.25105
-0.70442,-1.1394,-0.073225,0.0048578,-0.14527,0.027569,-0.10463,0.0267
-0.70649,-0.57981,-0.2732,-0.021226,0.73553,0.039261,0.017474,0.013241
-0.54874,-1.1079,-0.46286,-0.024482,1.0619,0.030463,0.11505,0.14476
-0.55017,-0.40303,-0.31005,-0.066905,1.1693,0.054009,0.073383,0.15345
-0.55612,1.245,-0.11877,0.049574,0.91249,-0.019626,0.099257,-0.022073
-0.41227,1.2356,-0.1423,0.024383,0.52748,-0.033744,0.030691,0.021638
-0.56213,1.4234,0.21319,0.043247,1.4993,0.045486,0.20013,0.046852
-0.5544,1.689,0.28281,0.035232,1.5442,-0.003736,0.1957,0.0012428
