tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.57325,0.44889,-0.13889,-0.11482,0.81657,-0.0040633,0.014989,0.15647
-0.57583,1.5486,-0.056298,-0.016344,0.51426,0.03568,0.2467,0.01071
-0.43233,1.3273,0.10358,-0.085397,0.43868,0.017063,0.094498,0.054007
-0.59413,1.3376,0.26103,0.082048,0.74534,0.029012,0.24251,-0.039937
-0.56455,1.3111,0.36989,0.0726,0.43978,6.3175e-05,0.075682,-0.053712
-0.56323,1.5553,0.27843,0.00052233,0.58508,0.040782,0.065536,-0.089537
-0.68927,0.59121,0.44519,0.093494,-0.19527,-0.01471,-0.076124,-0.14109
-0.60917,0.31459,0.2326,0.020247,0.81151,-0.025921,0.23477,-0.12337
-0.54965,-1.229,0.077271,0.15939,0.69821,-0.0027349,-0.11686,-0.099273
4.5613,-0.56088,-0.0034408,0.053897,0.51606,0.031291,0.16085,-0.087274
4.5268,-1.2389,-0.22489,-0.013094,0.44541,-0.010032,-0.15617,-0.01886
4.5053,-1.9821,-0.46445,-0.05783,0.84113,-0.016244,0.21392,0.094652
4.5261,-0.72425,-0.46578,-0.011399,0.33778,-0.039911,0.034608,0.11772
-0.65546,-0.53803,-0.43189,-0.016248,0.54411,0.047944,0.085758,0.093727
-0.8102,-0.087926,-0.33592,-0.052377,0.30377,0.0079118,-0.003114,0.24221
-0.73588,0.40779,-0.27631,-0.061722,0.3698,0.030559,0.047728,0.1114
-0.61264,0.92678,-0.072936,0.00018834,0.48893,-0.027757,-0.02491,0.094067
-0.61478,1.1154,0.17099,0.072953,0.36819,0.027511,0.0049261,0.064473
-0.52499,1.3959,0.15038,0.069992,0.23898,-0.035066,-0.027684,-0.023119
-0.62441,1.3285,0.44747,0.11186,0.19023,-0.035926,0.048145,-0.13298
-0.60165,0.66857,0.44662,0.0043311,0.015149,0.032497,0.044048,-0.17893
-0.60027,-0.31268,0.36263,0.044294,0.38596,-0.0055586,0.064303,-0.16491
-0.80181,0.42756,0.29517,0.069023,-0.12006,0.021485,-0.10834,-0.1185
-0.73445,-0.69479,0.16128,0.023581,0.23736,0.019649,-0.021089,-0.12057
-0.64928,-0.29219,-0.052077,0.072632,-0.089305,0.033325,-0.13426,-0.081238
-0.58662,-1.9197,-0.26176,-0.012523,0.33432,0.037124,-0.14626,-0.0025782
-0.57264,0.043455,0.18559,0.015539,-0.10184,0.032914,-0.11305,0.039234
-0.40301,-1.1902,-0.28337,-0.16365,-0.17497,0.015979,-0.38369,0.16187
-0.57382,-1.4779,-0.38945,0.033497,-0.31658,0.017044,-0.14336,0.16589
-0.58561,-0.98749,-0.56569,-0.068749,-0.16381,0.016864,-0.24969,0.22557
-0.57852,0.87691,-0.1877,-0.025619,-0.089851,0.021305,-0.178,0.026457
-0.65462,1.352,-0.097836,-0.025054,-0.47361,-0.0092743,-0.34797,0.0072299
-0.61336,1.1441,0.046757,-0.064407,0.28638,-0.005719,-0.080613,0.077031
-0.54981,1.5312,0.14082,0.05662,0.19783,-0.031434,-0.0724,-0.0056448
-0.55122,1.4936,0.27288,-0.0063502,0.93677,-0.0090689,0.16397,-0.048918
-0.33004,1.4498,0.46157,-0.014488,0.78615,0.020022,0.14234,-0.10392
-0.48369,0.51943,0.39496,0.042156,0.75167,-0.01702,0.12667,-0.1092
4.4999,-0.32128,0.25593,-0.093965,0.4927,0.00035838,0.14739,-0.14659
4.4735,-1.4832,0.23991,0.14732,1.1203,0.036559,0.14717,-0.17968
4.4502,-0.89362,0.16031,-0.010422,0.82228,0.033967,0.16259,-0.10326
-0.70329,-1.2715,-0.060473,-0.034341,0.39864,0.013931,-0.0092405,-0.033804
-0.5904,-0.94526,-0.096242,0.012803,0.2765,0.017005,-0.08726,0.083821
-0.62574,-2.29,-0.44076,-0.11433,-0.091097,-0.040913,-0.10477,0.090441
-0.675,-0.92749,-0.40082,-0.031252,-0.28601,-0.017752,-0.16148,0.09969
-0.36973,-0.55904,-0.23638,-0.10676,-0.21024,0.0055822,-0.20825,0.24294
-0.70127,-0.45455,-0.57792,0.059427,0.32159,-0.017694,-0.037966,0.29111
-0.62776,-0.13614,-0.067707,0.028237,-0.079068,-0.048748,-0.17344,0.36298
-0.6028,1.2333,-0.35843,0.02096,0.028295,-0.00638,-0.011642,0.048775
-0.7838,1.2829,0.1954,-0.038593,0.13636,0.0054475,-0.043989,0.10541
-0.62636,1.4948,0.31779,0.059395,0.58253,0.033967,0.080203,-0.025261
-0.59492,1.2976,0.38958,0.045399,0.81457,0.0062817,0.09462,-0.10526
-0.59155,1.0005,0.4679,0.062298,0.28202,0.016999,0.022984,-0.09606
-0.42769,0.8025,0.36292,-0.044496,0.48508,0.040314,-0.012503,-0.122
-0.59832,-0.41108,0.3969,0.067173,0.79664,0.0096381,0.076029,-0.14559
-0.57825,-1.1417,0.11757,-0.072808,1.0221,0.014945,0.26555,-0.090414
-0.57358,-0.70907,-0.077915,0.090083,0.85944,0.006102,0.35986,-0.085351
-0.7115,-0.71372,-0.085277,-0.08065,0.25957,-0.016648,0.1232,0.0092987
-0.58139,-1.4096,-0.28454,-0.063437,0.4917,0.02074,0.032014,0.10018
-0.55818,0.15497,-0.45528,0.00050948,0.66098,-0.044205,0.041634,-0.041373
-0.55703,-1.3117,-0.47311,-0.13602,0.62151,0.026792,0.019831,0.18434
-0.47857,0.77473,-0.19565,-0.036653,0.44166,-0.024298,0.021726,0.02614
-0.38438,0.67427,-0.15077,0.05152,1.1352,0.044748,0.27436,0.079879
-0.5816,0.52188,0.033613,0.049561,0.97973,0.0063266,0.26659,0.1617
-0.55603,1.3084,0.15728,0.0076517,1.1865,0.010832,0.18011,-0.0056935
4.5175,1.4947,0.25083,0.030793,0.71013,-0.021339,0.19131,-0.0089791
4.4784,1.4014,0.38958,-0.019575,1.1389,-0.02227,0.34374,-0.096157
4.4413,0.66779,0.35747,0.053344,1.133,0.02144,0.33189,-0.12488
-0.6435,-0.17239,0.40767,0.05865,0.82743,-0.0088122,0.18628,-0.12887
-0.62492,0.60996,0.29517,0.11894,0.72738,0.023416,0.21116,-0.1082
-0.51634,-0.49513,0.23667,0.06057,0.3754,0.03482,0.047246,-0.11643
-0.57197,-1.2198,-0.082688,0.052657,0.24299,0.015671,0.00325,-0.087712
-0.62594,-2.2559,-0.064945,-0.01707,0.62153,0.002213,0.0062041,0.056563
-0.6125,-0.09221,-0.088315,0.0148,0.51382,-0.020691,0.094582,-0.022024
-0.74581,-1.5057,-0.30068,0.0091611,0.28179,-0.00012293,0.090934,0.26003
-0.58578,-1.0024,-0.88775,-0.087124,0.37798,0.022582,0.11712,0.33051
-0.59725,-1.1223,-0.27222,-0.086585,0.26484,0.0020654,0.0016574,0.37137
-0.6044,0.77868,-0.0072567,0.045181,0.26608,-0.044153,0.026279,0.01974
-0.49745,0.79735,-0.1663,0.0075875,0.31487,0.0010194,-0.045916,0.12855
-0.51958,1.227,0.037429,0.023953,0.060793,0.016383,-0.080575,0.077834
-0.59582,1.3958,0.086579,0.04687,0.068011,0.019162,-0.17194,0.005721
-0.59393,0.88844,0.31427,0.07551,0.55183,0.027113,0.052191,-0.055586
-0.86808,1.173,0.33302,0.010715,0.035219,0.0050046,0.047182,-0.13507
-0.59946,0.82506,0.46375,0.19307,-0.10363,-0.041188,-0.25276,-0.17175
-0.57663,0.32399,0.40925,-0.034643,-0.12971,0.001629,-0.067487,-0.12295
-0.56727,-1.2747,0.24685,0.037017,-0.041465,-0.045591,-0.22597,-0.097253
-0.50035,0.5281,0.012973,-0.0085083,-0.29279,0.026433,-0.2082,-0.10283
-0.43355,-1.2008,-0.15978,-0.13689,-0.33327,-0.045578,-0.21181,-0.042346
-0.54069,-0.27315,-0.14198,0.022611,0.18747,-0.037935,-0.15718,-0.070651
-0.5646,-1.0303,-0.21302,-0.13047,1.2343,0.059759,0.069793,0.069024
-0.60964,-1.0844,-0.47719,-0.15857,0.91865,0.023603,0.26659,0.26151
-0.73326,-0.20294,-0.50831,-0.085487,0.96349,0.026189,0.16237,0.11668
4.5554,0.35774,-0.4121,0.027351,0.718,-0.0014193,0.036991,0.10609
4.5285,-0.0051979,-0.11994,0.040948,0.73677,0.05671,0.23465,0.29191
4.476,1.2572,0.093061,-0.048793,0.9202,0.037188,0.12259,0.010613
-0.45012,1.3016,0.045851,0.0085831,0.81168,0.048053,0.25018,0.091658
-0.65555,1.2701,0.32034,0.058245,0.58194,0.010479,0.14587,-0.024239
-0.63333,1.1628,0.47629,0.1076,0.74028,0.046295,0.16342,-0.080216
-0.63278,1.3312,0.36792,0.03071,0.37925,0.0015071,0.12482,-0.081384
-0.80785,0.25574,0.31385,0.009675,0.45698,0.0043886,0.14378,-0.14345
-0.6396,-0.71188,0.13797,0.035007,0.76157,0.0062881,0.21244,-0.17384
-0.61162,-0.9751,0.13335,-0.055216,0.62526,0.030585,0.11063,-0.064007
-0.59687,-1.4295,-0.31578,-0.012291,0.52908,0.017198,0.043477,-0.0030893
-0.20118,-1.4696,-0.14187,-0.055171,0.21211,-0.018798,0.053604,0.11612
-0.49152,-2.0381,-0.32193,-0.10618,0.94923,0.055074,0.03859,0.085525
-0.6133,-1.4902,-0.46286,-0.01646,1.2013,-0.037774,0.10654,0.11967
-0.60923,-1.2121,-0.53658,-0.080702,1.113,-0.017585,0.36403,0.18799
-0.58943,0.51389,-0.31025,-0.04174,0.69095,0.037413,0.12995,0.10833
-0.72641,0.50193,-0.07882,-0.083084,1.2813,-0.018522,0.1502,0.21848
-0.57946,0.97458,-0.12211,0.044943,1.7021,-0.015159,0.70945,0.10329
-0.57728,1.1095,0.15912,0.0027447,1.8182,0.044171,0.56666,0.056709
-0.32715,1.5275,0.20605,0.091708,1.493,-0.00027695,0.42679,-0.03008
-0.50243,1.3199,0.3212,0.021467,1.33,0.015215,0.34338,-0.06408
-0.61186,0.79121,0.39799,0.01902,1.5939,0.062339,0.35886,-0.10312
-0.5582,0.25641,0.40253,-0.0012825,1.0907,0.0011221,0.23965,-0.10368
-0.71823,0.98148,0.39518,0.057275,1.3642,0.0060571,0.3061,-0.10214
-0.6384,-0.66408,0.15018,0.014852,1.9782,0.0069042,0.50641,-0.11448
-0.51867,-0.61137,-0.53259,-0.011077,1.6337,0.018308,0.55208,0.0092013
-0.53947,-1.5153,-0.26494,-0.076629,1.7116,-0.021185,0.4718,-0.0086384
4.5398,0.54153,0.032026,0.12262,1.4389,0.028043,0.37145,-0.064981
4.5408,-2.3261,-0.53137,-0.10209,1.3943,0.0081107,0.31415,0.3374
4.5047,-1.2053,-0.2761,-0.079822,1.6114,0.035578,0.491,0.18268
-0.64931,-0.5992,-0.48066,-0.07679,1.7837,0.028255,0.4965,0.24416
-0.64684,0.56472,-0.48589,-0.063874,1.2233,0.033171,0.40862,0.13225
-0.77431,0.85916,-0.088367,-0.030821,1.3075,0.036078,0.33446,0.13332
-0.69603,1.4757,0.057562,0.061572,0.8939,-0.002337,0.35948,0.0089823
-0.62046,1.4275,0.14991,0.054725,1.3364,-0.019606,0.47846,-0.0060099
-0.61053,1.0356,0.30268,0.13084,1.291,0.01877,0.33676,-0.055294
-0.40395,1.1159,0.36226,-0.014128,0.91381,-0.03651,0.32978,-0.12651
-0.56828,0.034683,0.48037,0.1241,1.0659,0.029661,0.27382,-0.17168
-0.59355,-0.44488,0.26808,0.063602,0.86154,-0.0014899,0.42415,-0.20147
-0.59582,-1.3099,0.17348,0.061315,1.1753,0.0010771,0.26706,-0.12488
-0.75637,-1.9726,-0.12175,0.04362,0.99508,0.047315,0.27652,-0.066319
-0.63247,-1.3734,-0.090095,-0.049531,1.0451,0.047514,0.30812,-0.0082976
-0.55148,-0.16623,-0.31958,0.09903,0.78452,-0.0032547,0.2666,-0.044926
-0.57772,-2.0541,-0.1125,-0.0927,1.163,0.018379,0.055466,0.15021
-0.55493,-0.80806,-0.33452,-0.13735,1.1292,-0.012778,0.40633,0.17662
-0.33671,-0.42294,-0.28079,-0.051677,0.78383,0.035295,0.24076,0.26772
-0.59693,-0.27073,-0.38755,-0.047225,1.5376,-0.025607,0.32274,0.17577
-0.58,0.4518,-0.17566,0.07655,1.3759,-0.0050323,0.42309,0.112
-0.58082,1.3616,0.1547,0.080288,1.4395,0.017198,0.38043,-0.006521
-0.61725,1.484,0.17417,0.10592,0.88804,0.031393,0.31004,-0.00077723
-0.60833,1.5068,0.27133,-0.011771,1.8411,0.021831,0.55401,-0.015842
-0.55188,1.133,0.35144,-0.013923,2.3393,0.040359,0.70811,-0.088345
-0.53766,1.2009,0.34568,-0.014475,2.0506,-0.0010021,0.55261,-0.08355
-0.3982,0.20886,0.29223,0.0048835,1.9582,0.060965,0.62176,-0.14651
4.5266,-0.050563,0.3168,-0.070168,1.7281,0.046693,0.40555,-0.11222
4.5003,-1.28,0.14574,0.064083,1.8114,0.061479,0.56643,-0.10197
4.4782,-1.9268,-0.13847,-0.055736,1.929,0.027415,0.62862,-0.037357
-0.78785,-1.2033,-0.3108,-0.010596,2.029,0.028454,0.45997,0.074816
-0.71996,-1.8365,-0.29793,-0.077786,1.8212,-0.035169,0.55766,0.1352
-0.61837,-1.5147,-0.50674,-0.12202,1.7291,-0.0048462,0.46434,0.19694
-0.62774,-0.79273,-0.27511,-0.016113,1.4336,0.028833,0.30332,0.12201
-0.42734,0.047071,-0.53231,-0.056905,1.4384,0.030848,0.40408,0.14389
-0.53721,-0.13307,-0.40626,-0.019369,1.3911,-0.026743,0.42081,0.39554
-0.62791,0.93996,-0.38891,0.034365,1.634,-0.023226,0.49177,0.1581
-0.6267,0.99075,0.10925,-0.030089,1.6836,0.026927,0.62223,0.092972
-0.80901,1.553,0.25987,0.012173,1.5758,-0.0092871,0.58663,-0.041884
-0.66656,1.2771,0.44641,0.065516,1.2709,0.027902,0.44854,-0.08119
-0.5602,1.0419,0.38116,0.082048,1.7878,0.031496,0.52219,-0.092263
-0.58752,-0.22784,0.34917,0.10515,1.8292,0.053848,0.51503,-0.14841
-0.58347,1.141,0.11706,-0.006074,1.3386,0.013476,0.41597,-0.086641
-0.50068,-0.47547,0.14583,0.034352,1.8776,0.051615,0.359,-0.14135
-0.54328,-1.5046,-0.15531,0.019014,2.3628,0.039062,0.69477,-0.04719
-0.58078,-0.99067,-0.38203,-0.037848,1.8263,0.038735,0.57528,0.051184
-0.5714,-0.21284,0.052448,0.070024,1.9443,0.006025,0.49209,0.026189
-0.67196,-1.2494,-0.52701,0.030633,1.5916,0.012661,0.5197,0.093532
-0.62366,-0.97694,-0.37937,-0.051741,1.5925,-0.03608,0.55876,0.1747
-0.55755,0.73955,-0.50687,-0.0091762,1.3095,0.041283,0.33423,-0.018739
-0.55786,0.61263,-0.147,-0.0012697,1.7003,-0.023515,0.46756,0.01071
-0.27346,0.94289,-0.11865,-0.0020404,1.3387,-0.022873,0.38407,0.11483
-0.50657,1.4065,0.077258,-0.088814,1.9843,0.025881,0.78191,0.051525
-0.55406,1.4035,0.1747,0.032759,1.9623,0.024033,0.60903,0.019642
4.5242,1.2875,0.40064,0.042188,1.737,0.033704,0.55916,-0.035288
4.4941,1.16,0.52337,-0.012099,1.6983,-0.00022561,0.51491,-0.10331
4.4615,0.62376,0.55457,-0.064278,2.0607,-0.032788,0.53959,-0.15347
-0.53284,0.5031,0.26584,0.078117,1.747,-0.030722,0.57085,-0.13342
-0.63268,-1.5409,0.20929,0.017177,2.0882,0.044902,0.65169,-0.11025
-0.39425,-0.5617,0.053572,0.022,1.5596,0.010113,0.55569,-0.033925
-0.4916,-0.47511,0.03139,0.039946,1.5464,0.014278,0.43105,-0.064664
-0.57413,-2.1806,-0.50693,-0.015021,1.191,-0.018496,0.44617,0.051355
-0.62954,-2.7066,-0.4216,-0.065145,1.4705,0.0060764,0.51321,0.23111
-0.67734,-0.36042,-1.1686,-0.0040315,1.5972,0.052276,0.49955,0.11454
-0.78452,-1.1762,-0.47501,-0.079982,1.6179,0.011108,0.54157,0.41679
