tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.4692,-1.353,-0.12372,-0.2013,-0.045177,0.025688,0.12246,0.023196
-0.69196,-1.5331,-0.38439,-0.084016,0.011494,-0.022385,0.16684,0.080146
-0.62992,-1.4252,-0.26173,-0.020538,-0.0066617,-0.011995,0.16082,0.14097
-0.63813,-1.3091,-0.25116,-0.032106,-0.31302,-0.0014128,-0.020716,0.20544
-0.49231,-0.045432,-0.19496,-0.067368,-0.57949,-0.064561,0.097735,0.054859
-0.4102,-0.29356,-0.30861,-0.036178,-0.49277,0.013533,0.15156,0.23946
-0.71362,0.21221,-0.12193,0.083802,0.039663,-0.03755,0.18044,0.19551
-0.64181,0.12736,-0.059311,-0.067695,-0.349,-0.019728,0.10128,0.29155
-0.79823,1.4158,-0.099056,0.046664,-0.20543,0.031541,0.26741,0.03848
-0.81258,1.2538,0.27936,0.034076,-0.39527,-0.029104,0.17423,-0.01925
-0.6717,1.1536,0.38733,0.1355,0.20034,-0.022802,0.23153,-0.087274
-0.60806,0.84847,0.36529,0.16005,0.26029,-0.034867,0.16308,-0.14201
-0.59324,1.2044,0.32434,0.085696,0.2442,-0.0039798,0.061927,-0.072331
-0.44537,0.19173,0.34815,0.056177,0.081813,0.036104,0.13246,-0.17275
-0.55862,-0.88156,0.16912,0.10267,0.57045,-0.0073426,0.37705,-0.13568
-0.59076,-1.1213,0.19216,0.036144,0.61399,-0.038384,0.20737,-0.07384
-0.58653,0.027792,-0.053677,0.03685,0.030787,-0.013099,0.26412,-0.069751
-0.78697,-1.1094,-0.27301,-0.029935,-0.22661,0.020811,0.062961,0.03169
-0.61151,-0.016038,-0.42019,0.03922,-0.28402,0.027697,-0.084704,-0.066928
-0.56554,-1.3347,-0.40971,-0.11007,0.21058,0.026176,0.18193,0.15219
-0.58118,-0.52886,-0.25988,0.14137,0.034525,0.0084573,0.10448,0.057682
-0.30797,-0.10952,-0.31405,-0.14749,-0.33049,-0.039539,-0.079862,0.17837
-0.449,-0.13589,-0.54274,-0.074401,-0.43437,-0.035695,-0.075296,0.27585
4.5302,1.0092,-0.078313,-0.039595,-0.50066,-0.0044483,-0.058451,0.021638
4.4949,0.43886,-0.0060361,0.011583,-0.31533,0.032914,-0.055658,0.14067
4.4488,1.4976,0.30258,0.055759,-0.59536,-0.027975,0.12287,0.015992
-0.75569,1.3206,0.29505,0.02324,-0.24712,0.0015392,0.12619,-0.039572
-0.63417,1.0741,0.39326,-0.0079045,-0.31633,-0.01247,0.032431,-0.10207
-0.64131,0.35345,0.33517,0.090411,-0.56459,-0.010506,-0.025822,-0.13544
-0.46098,0.38149,0.38428,0.05064,-1.0463,-0.010468,-0.13087,-0.1379
-0.44092,-0.015621,0.24392,0.089011,-0.85245,-0.027474,-0.069221,-0.1397
-0.62002,-1.5477,-0.17364,-0.0021432,-0.40602,0.026054,0.075528,-0.060916
-0.63397,-2.1691,-0.25253,-0.0063181,-0.49703,0.032086,-0.016825,-0.035507
-0.61248,-0.35213,-0.11663,0.045174,-0.43337,0.019707,0.069183,0.033637
-0.72694,-1.2752,-0.46665,-0.048041,-0.4734,0.026317,0.018386,0.072894
-0.55217,-2.3663,-0.67466,-0.043918,0.38749,0.057339,0.16323,0.26056
-0.60115,-1.425,-0.49517,0.028096,0.14536,0.0024954,0.12403,0.18064
-0.60891,0.22204,-0.5747,-0.0034021,-0.075606,0.0043372,-0.015328,0.013168
-0.35309,-0.17737,-0.2537,-0.0042178,-0.072433,-0.014582,0.065947,0.30498
-0.56572,0.12821,-0.2172,-0.065364,0.063188,-0.010802,0.21016,0.20201
-0.59591,0.81481,0.024568,0.023208,0.095628,0.019861,-0.06556,0.11483
-0.58523,1.1941,0.17863,-0.12801,-0.33902,0.0030345,0.16861,0.017354
-0.70125,1.4007,0.23958,8.5574e-05,-0.38964,0.034345,0.019472,-0.024142
-0.61396,1.4225,0.38719,0.038559,-0.75778,-0.060197,0.033767,-0.055367
-0.57909,1.2234,0.25491,-0.03427,-0.087449,-0.027936,0.19489,-0.073377
-0.5677,0.51228,0.36792,0.10425,0.25926,0.057532,0.12193,-0.13561
-0.54154,0.067987,0.27701,-0.0050399,0.045392,-0.030099,0.24586,-0.17
-0.45834,-0.91748,0.22407,-0.011688,-0.043057,-0.04303,0.018162,-0.11439
4.5019,-0.53212,-0.01106,0.041622,-0.27813,0.036354,-0.069979,-0.10553
4.4841,-2.6238,-0.10991,-0.098602,0.20656,-0.02089,0.089502,0.041181
4.4585,-1.2595,-0.080401,-0.016074,-0.25252,-0.0017851,-0.20872,0.069097
-0.76497,-1.0818,-0.25175,-0.085326,0.18185,0.055074,0.11793,0.074135
-0.59745,-1.4554,-0.40368,0.004922,0.2466,-0.0018557,0.099829,0.23554
-0.63679,-0.96913,-0.48134,-0.029318,0.1015,0.030874,0.19219,0.1617
-0.64339,-0.16928,-0.36471,-0.064445,-0.40911,-0.038853,0.082875,0.078467
-0.43873,-0.75436,-0.4041,-0.069339,-0.18509,0.017429,-0.014346,0.43431
-0.56429,0.22275,-0.41976,-0.012908,-0.02108,-0.036972,0.16558,0.21763
-0.62774,0.90571,0.060446,-0.033525,0.19333,0.016062,0.18871,0.14566
-0.61215,1.2499,0.29827,0.12082,0.025707,-0.013696,0.14731,-0.036943
-0.67236,1.3981,0.44895,0.10285,0.017763,-0.014941,0.18041,-0.025967
-0.65485,1.4486,0.41618,0.036182,0.38444,0.036309,0.25047,-0.1029
-0.60686,1.0433,0.36386,0.031243,0.25522,0.027267,0.089521,-0.12748
-0.59096,0.55538,0.42312,0.084868,0.033998,0.042053,0.12656,-0.12171
-0.43603,0.39877,0.31182,0.053447,0.06979,-0.017527,0.21744,-0.14208
-0.53132,-0.48778,0.21394,0.03572,-0.067719,-0.037967,0.085219,-0.10575
-0.59101,-1.6403,0.11002,-0.08557,-0.0023073,0.01327,0.28173,-0.076833
-0.59347,-1.759,-0.23178,-0.2078,-0.152,-0.033898,0.11402,-0.027062
-0.68209,-0.67765,-0.1258,-0.00037687,-0.099016,0.031997,0.075702,0.025289
-0.60474,-0.70256,-0.68046,-0.056455,-0.80739,-0.03934,-0.028391,0.01733
-0.56263,0.048381,-0.37215,0.0098163,-0.038664,0.0019178,0.087653,-0.038963
-0.56914,-0.044263,-0.16353,0.050409,0.78038,0.021016,0.21003,0.029694
-0.11739,-0.55077,-0.21787,-0.044509,0.12648,0.046154,0.17481,0.28473
4.475,0.95892,-0.12178,-0.015304,0.44931,0.02977,0.25199,0.035997
4.5126,0.70199,-0.037373,-0.039942,-0.017657,0.026728,0.099822,0.13858
4.4696,1.0074,0.14079,-0.039948,0.95336,0.029295,0.35098,0.059045
-0.85744,1.439,0.336,0.033061,0.47203,0.039191,0.36106,0.014823
-0.73968,1.2934,0.42583,0.01893,0.39244,-0.028649,0.34071,-0.078512
-0.64652,1.0395,0.44943,-0.0069539,0.3979,0.024225,0.26993,-0.1203
-0.63661,0.30903,0.27002,0.011737,0.38458,-0.013574,0.26224,-0.099029
-0.62384,0.46041,0.31449,0.011101,-0.2648,0.038023,0.084307,-0.085424
-0.5101,-0.22636,0.23845,0.065503,0.39869,0.0018344,0.27293,-0.10507
-0.62029,-1.3639,0.11793,-0.0057207,-0.31648,0.013726,0.12787,-0.049964
-0.62142,-1.5115,-0.36402,0.029535,0.036266,-0.030863,0.16813,0.062331
-0.61721,-0.41663,0.090774,0.039304,-0.1633,-0.020229,0.13275,-0.0084437
-0.77066,-0.45056,-0.029779,-0.032896,-0.60062,0.021703,0.18974,-0.035264
-0.67495,-1.296,-0.36779,0.070994,-0.29484,0.030232,0.029612,0.1571
-0.59969,0.1636,-0.15678,0.0013188,-0.40648,-0.029971,0.034544,-0.0079812
-0.6062,-0.58851,-0.53609,-0.0092084,-0.11432,-0.019568,0.065356,0.14196
-0.33639,0.2156,-0.22256,0.010182,-0.35194,-0.047657,0.016922,0.19373
-0.47021,0.40331,-0.16828,0.010003,-0.61205,-0.034476,-0.1005,0.18779
-0.6032,1.0976,0.18187,0.078978,-0.14037,0.024565,-0.023979,0.024802
-0.60168,0.85071,0.26661,0.12558,-0.65299,-0.0087866,-0.0060553,0.019448
-0.68259,1.5073,0.21471,0.094335,-0.58015,-0.050475,-0.13624,-0.031492
-0.59979,1.1131,0.2779,0.01218,-0.3603,-0.049409,-0.059498,-0.11665
-0.56747,0.74563,0.28291,0.0043183,-0.47873,0.0066796,-0.065072,-0.097691
-0.56305,0.658,0.39998,0.067019,0.35946,-0.006457,0.076639,-0.12865
-0.44979,0.0082691,0.22312,-0.11457,0.047768,0.00082044,0.01804,-0.13488
4.5126,0.32353,0.073474,0.016567,-0.16757,0.034705,0.04155,-0.11521
4.492,-1.3949,0.026951,-0.033236,-0.27384,0.04478,-0.056082,-0.061646
4.4673,-1.9953,-0.043675,-0.1699,0.43165,0.039197,0.10016,0.019448
-0.66708,-0.70255,-0.14718,0.0064314,0.11418,0.025778,-0.042519,0.0081304
-0.78164,-1.0152,-0.3272,-0.028027,-0.35321,0.015895,0.059371,0.16582
-0.6446,-1.2222,-0.55494,0.043922,-0.2731,0.031599,0.024744,0.12162
-0.63589,-0.58045,-0.33833,-0.13388,-0.15293,0.020272,0.045641,0.1747
-0.6336,0.25947,-0.013193,-0.090843,-0.44234,-0.0065533,0.057297,0.1012
-0.48691,0.38794,-0.43175,0.053235,0.13366,-0.030709,0.20407,0.20982
-0.65336,0.24683,-0.084332,0.092106,-0.041355,0.045197,0.064887,0.26587
-0.62893,1.0695,0.061782,0.090077,0.11631,0.016145,0.19546,0.064181
-0.62639,1.3358,0.32244,0.11852,-0.12234,0.0066219,0.069993,-0.03193
-0.75009,1.2109,0.31163,0.057526,-0.22576,-0.021249,0.093696,-0.12777
-0.61829,1.0176,0.37695,0.19821,-0.1258,0.020105,0.10486,-0.12636
-0.60204,0.86945,0.4372,0.059941,-0.25077,0.015715,0.026529,-0.13909
-0.59292,-0.0096676,0.29025,0.063101,-0.11202,-0.025555,-0.039154,-0.14695
-0.3543,-0.26821,0.21997,0.023703,-0.52544,-0.046316,-0.040618,-0.11638
-0.49338,-0.76253,0.13473,0.030941,-0.31621,-0.0067458,-0.30015,-0.082163
-0.59268,-1.7522,-0.04697,-0.17371,-0.26918,0.0018472,-0.24045,-0.0077865
-0.59214,-2.3908,-0.36822,-0.18686,-0.3141,0.010209,-0.2488,-0.0011666
-0.70298,-0.052708,-0.26356,-0.024623,-0.057765,-0.018689,-0.039224,-0.077661
-0.68955,-1.2622,-0.61846,-0.14794,0.02906,-0.027795,-0.011597,0.16876
-0.57889,-0.92007,-0.90929,-0.045106,0.35803,-0.010571,-0.067288,0.13335
-0.56821,-0.14615,-0.22921,-0.067111,0.90237,0.059823,0.22101,0.11721
-0.46277,0.12308,-0.1968,-0.14729,0.17789,-0.010827,0.095455,0.15443
4.5264,1.0286,-0.21659,-0.022992,0.095589,-0.024272,0.015375,0.015967
4.4922,0.60495,0.026829,0.018044,0.38268,-0.02311,0.030267,0.20332
4.4475,1.088,0.24507,0.12807,0.73092,0.0014943,0.15925,0.030546
-0.64675,1.4434,0.34555,0.087257,0.43067,0.057712,0.16883,-0.04826
-0.70162,1.3402,0.41349,0.0086794,-0.034272,0.030918,0.14122,-0.11955
-0.63976,0.80955,0.49142,0.053794,0.10384,0.034628,0.048967,-0.13795
-0.63288,-0.14386,0.27202,0.059767,-0.1099,0.0092017,0.07565,-0.13763
-0.62709,0.010183,0.20736,0.028706,-0.11883,0.028429,0.02906,-0.10623
-0.40564,-0.47776,0.075022,0.0068039,-0.49991,-0.051777,0.040388,-0.090462
-0.59835,-1.4594,-0.075634,0.0082105,-0.31888,-0.029047,-0.13684,-0.092263
-0.63068,-1.7651,-0.23272,-0.063816,-0.36136,0.023057,-0.039956,0.12393
-0.63139,-1.1977,-0.10015,0.047153,-0.66686,-0.015711,-0.12765,-0.019031
-0.84792,-1.4235,-0.66454,-0.10085,-0.51538,-0.01548,0.045397,0.093702
-0.77562,-1.0168,-0.39808,0.037435,-0.49571,0.0060956,-0.16615,0.16983
-0.59507,-0.49579,-0.64007,-0.078094,-0.78593,-0.052945,-0.2858,0.082726
-0.60175,-0.078287,-0.36122,-0.093477,-0.017965,0.010479,-0.03286,0.11816
-0.39315,0.56633,-0.087544,0.0037595,-0.74745,-0.027397,-0.27209,0.1884
-0.49404,0.55214,-0.11084,0.0061488,-0.13909,0.019483,-0.35185,0.082093
-0.59032,1.1651,0.18187,0.0028217,-0.25002,-0.014075,-0.11561,0.042593
-0.58426,1.0938,0.27092,-0.078556,-0.43977,-0.021198,-0.18806,-0.043101
-0.74642,1.2958,0.36951,0.033909,-0.34678,-0.03832,-0.072759,-0.059797
-0.61344,1.4617,0.46538,-0.022414,-0.28428,0.037253,-0.21756,-0.074034
-0.50637,0.824,0.31341,0.038347,0.42259,-0.030535,-0.076253,-0.15398
-0.56059,-0.22294,0.31924,0.058322,0.47341,-0.003383,-0.07179,-0.15447
-0.5739,0.28587,0.20386,-0.060977,-0.17101,0.016563,0.044883,-0.1002
4.4992,-0.54903,0.1006,-0.015618,-0.26731,0.049478,-0.25469,-0.11626
4.4766,-1.8023,-0.23276,-0.090509,0.27805,-0.037903,-0.0040131,-0.064177
4.4751,-1.0596,-0.21841,-0.15318,-0.050642,-0.037871,-0.1561,0.024778
-0.66132,-0.020823,0.16469,0.0018005,0.35739,0.034012,0.041255,0.0032142
-0.78632,-1.0501,-0.28879,-0.12758,-0.4122,-0.049364,0.019741,0.24747
-0.67528,-0.57647,-0.47105,-0.072943,0.1614,0.0030858,-0.053038,0.089516
-0.63184,-0.51612,-0.59809,-0.0066392,0.0064464,0.031278,-0.24007,0.15589
-0.62834,0.081493,-0.204,-0.10079,-0.22795,-0.024291,-0.0074873,0.18268
-0.50293,0.39029,-0.009049,-0.031053,-0.44424,-0.024214,-0.067763,0.19777
-0.50829,0.72542,-0.077767,0.0082876,-0.23669,-0.02431,-0.092487,0.13695
-0.62684,1.1167,0.0705,0.038906,0.0044041,0.028595,-0.074024,0.061163
-0.62506,1.2184,0.49148,0.10326,0.26203,0.029417,-0.11335,-0.041641
-0.73876,0.98283,0.33473,0.021647,-0.45717,0.045582,0.010699,-0.11738
-0.62538,1.2952,0.50943,0.10754,0.010775,0.016973,-0.22765,-0.097082
-0.59758,0.33878,0.43328,0.052368,0.38717,0.038196,-0.22935,-0.16073
-0.59066,-0.83347,0.14433,-0.011938,0.29321,0.022191,0.14016,-0.12731
-0.47477,0.041439,0.35432,0.12805,0.30154,0.043599,-0.070724,-0.091144
-0.51989,-0.99952,0.052069,-0.087324,0.42881,-0.022822,0.16481,-0.083526
-0.63638,-1.7964,-0.17984,-0.15386,0.28042,-0.03325,-0.17869,0.00036665
-0.58035,-0.21416,-0.4273,-0.050482,0.3924,0.02031,-0.043116,-0.079389
-0.78192,-1.0058,-0.36086,-0.07196,0.15611,-0.013901,-0.35476,0.056392
-0.80235,0.059684,-0.40615,0.018185,-0.067649,-0.008748,-0.21685,-0.018568
-0.64141,0.31817,-0.68687,0.048379,0.97171,0.04899,-0.05036,-0.019152
-0.56393,-0.48284,-0.38652,-0.085711,0.57226,0.017833,-0.008258,0.15703
4.551,1.0854,0.15027,-0.062261,0.4199,0.050639,-0.046372,-0.038598
4.5142,0.87419,0.080097,-0.012529,0.26251,0.011114,-0.044593,0.13958
4.4708,1.1218,0.17706,-0.026447,0.58921,0.030283,0.1004,0.072601
-0.66027,1.2038,0.20571,-0.017417,0.83488,0.016126,0.040638,0.01127
-0.65836,1.3599,0.34245,0.095767,0.66521,0.0059929,0.0196,-0.073061
-0.81527,1.0683,0.50275,0.064584,0.31548,0.047463,0.10263,-0.13062
-0.65161,1.001,0.47704,0.072709,0.57129,0.038619,-0.034954,-0.10519
-0.62534,0.23949,0.23483,0.048354,0.55844,0.057224,0.014803,-0.15883
-0.62165,-0.63582,0.27948,0.08639,0.4971,0.054054,0.17975,-0.10733
-0.47974,-1.4376,-0.091341,-0.088441,0.58867,0.050415,0.057708,-0.047895
