tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.56326,1.7198,0.34752,0.052117,0.94978,0.023583,0.41598,-0.075689
-0.75109,1.2761,0.48394,0.093609,0.75945,0.01191,0.32775,-0.1266
-0.63442,1.2719,0.36753,0.031327,0.52428,0.023981,0.3222,-0.088588
-0.55093,0.43423,0.32176,0.051507,1.39,0.041552,0.43502,-0.13067
-0.53598,0.39116,0.37107,0.027588,1.2994,0.02522,0.41344,-0.075105
-0.38926,-0.62864,0.1424,-0.021238,0.6688,0.035494,0.26803,-0.085595
-0.47239,-1.4332,-0.048788,0.010317,0.21101,-0.026422,0.19092,0.0064268
-0.54366,-2.0122,-0.18978,-0.058575,0.57846,-0.012393,0.15183,0.023439
-0.5437,-1.3838,-0.058386,0.010966,0.92615,0.049561,0.31496,-0.00031481
-0.68794,-1.7531,-0.40934,0.029644,0.55029,0.029532,0.16076,0.13549
-0.63961,-1.3938,-0.51805,-0.028618,0.65227,0.041552,0.23095,0.1555
-0.51397,0.49398,-0.42193,-0.043841,0.57087,0.044004,0.34288,-0.03945
-0.51792,0.74515,-0.20472,0.050403,0.28252,0.045518,0.20093,0.01183
-0.3915,0.70682,-0.0032674,-0.063135,0.0077502,0.038356,0.1742,0.081533
-0.39417,1.3827,0.091783,0.011486,-0.18886,0.035526,0.050181,-0.0004365
-0.51324,1.4632,0.17224,0.058123,1.1014,0.046519,0.39467,0.0076437
-0.5036,1.4311,0.38972,0.023619,0.98176,0.058546,0.41939,-0.042298
-0.75787,1.494,0.43165,0.055708,0.60444,0.039082,0.32449,-0.090706
-0.56883,1.2585,0.41661,0.067481,0.77819,0.035481,0.36174,-0.11723
4.5737,1.0032,0.3595,0.072838,0.75483,-0.0061939,0.34761,-0.095719
4.54,-0.23681,0.30009,-0.014905,0.65033,0.0071802,0.24961,-0.10631
4.5133,-0.2631,0.25427,-0.026608,0.43531,-0.028232,0.2554,-0.096547
4.4938,-1.0579,0.082853,0.006046,0.0030683,-0.034835,0.083157,-0.050573
-0.61883,-1.292,-0.13321,-0.016742,-0.14329,0.02203,0.033137,0.062526
-0.63028,-1.9439,-0.26968,-0.064529,-0.10523,-0.041952,0.12741,0.050843
-0.62229,-0.26886,-0.36987,-0.016492,-0.48147,-0.027461,0.07016,0.054786
-0.82241,-1.4084,-0.57754,-0.11634,-0.79161,-0.0041852,-0.045177,0.12476
-0.64959,-0.87395,-0.50576,-0.00023557,-0.76598,0.0043051,-0.14061,0.10809
-0.59313,0.0834,-0.26392,-0.0097928,-0.75715,-0.013818,-0.099224,0.076861
-0.58596,0.48512,0.047418,-0.022774,-0.69408,0.0004033,-0.043861,0.041498
-0.45786,0.74088,-0.053278,-0.01743,-0.97877,-0.065992,-0.089899,0.17932
-0.50175,1.2825,0.044624,0.038482,-0.53715,-0.027115,0.0031344,0.040402
-0.58793,1.5454,0.23404,0.052188,-0.87566,0.014239,-0.011777,-0.041933
-0.5849,1.417,0.34913,0.020549,-0.60771,-0.036144,0.024102,-0.063447
-0.76812,1.4293,0.38783,0.056177,-0.94359,-0.065832,-0.062478,-0.17453
-0.63362,0.69852,0.3788,0.067308,-1.1407,-0.037928,-0.12351,-0.20295
-0.57967,0.35443,0.30214,0.01297,-0.26575,0.0061405,0.087672,-0.14247
-0.5615,0.057096,0.29524,0.058071,0.16879,-0.0093192,0.13922,-0.11098
-0.41377,-0.99428,0.093408,0.045547,-0.14375,-0.027596,0.025219,-0.081993
-0.4273,-1.3893,-0.10575,-0.0076155,-0.3224,-0.001753,0.046212,-0.056681
-0.49382,-0.35057,-0.16122,0.018506,-0.63561,0.038472,-0.10112,-0.025285
-0.5504,-1.624,-0.41275,-0.059679,0.11748,0.0046774,0.078591,0.037993
-0.56473,-0.41334,-0.18912,-0.015432,0.016979,0.006609,0.063551,0.10543
-0.75651,-0.90326,-0.42033,-0.027025,-0.034593,0.016871,0.0084132,0.15776
-0.5762,-0.64466,-0.26076,-0.096855,-0.46268,-0.031967,-0.080029,0.2115
-0.53296,0.37889,-0.14311,0.012861,-0.40986,0.0030666,-0.11435,0.08662
-0.52399,1.2708,0.14406,-0.019183,-0.51677,-0.055628,-0.0050663,-0.031127
-0.3335,1.1378,0.044605,0.020632,-0.55817,0.013084,-0.14838,0.081144
-0.56645,1.5737,0.13667,0.101,-0.4329,0.0082391,0.020037,0.015967
-0.5306,1.6859,0.38889,0.05118,-0.17344,0.034653,0.065472,-0.052154
-0.52992,1.7553,0.4275,0.031744,-0.63278,-0.02071,-0.077698,-0.054199
-0.65894,1.2646,0.4744,-0.009401,-0.06463,-0.0030236,0.058626,-0.13128
-0.52681,1.0669,0.41832,-0.0072879,-0.29203,-0.02388,0.0064096,-0.084548
-0.50203,-0.059881,0.2907,0.053017,0.90763,-0.023771,0.34779,-0.12376
-0.50694,0.32919,0.00071552,0.072818,0.78465,0.04625,0.25387,-0.092945
-0.23607,-1.1935,0.01429,-0.066867,0.32324,-0.014992,0.23649,-0.04203
-0.36936,-1.6248,-0.3296,-0.032562,0.78552,0.0075267,0.21284,0.044808
4.6713,-1.1211,-0.18255,-0.071221,0.7427,0.052032,0.21323,-0.027573
4.5852,-1.5571,-0.37764,-0.037167,0.45986,-0.0022279,0.17678,0.023342
4.5642,-2.4637,-0.41938,-0.10585,0.48022,-0.0089727,0.14208,0.2288
4.5324,-0.9878,-0.36008,-0.074478,0.56232,-0.024355,0.21491,0.14681
4.532,0.17726,-0.31291,-0.035465,0.25919,0.0065063,0.1081,0.12018
-0.61178,0.30419,-0.067636,-0.011501,0.019118,0.0156,0.14208,0.14841
-0.63495,0.98766,0.010776,-0.015387,-0.34934,-0.019959,0.063147,0.085963
-0.43274,1.3272,0.10119,0.029213,-0.56197,-0.056796,-0.076946,0.046657
-0.59,1.5417,0.23002,0.003676,-0.60296,-0.021666,-0.11487,-0.0054258
-0.6076,1.5903,0.32672,0.025058,-0.39764,0.017775,-0.059729,-0.056122
-0.5946,1.4699,0.38347,0.0028731,-0.83283,0.029346,-0.05996,-0.076955
-0.67969,0.87298,0.38424,0.025572,-0.9714,-0.0037039,-0.17446,-0.15617
-0.67041,-0.37841,0.29297,0.014659,-0.48114,0.0051202,-0.085089,-0.14152
-0.58453,-0.9112,0.10527,0.012649,-0.71933,-0.038057,-0.072284,-0.073913
-0.56813,-0.95293,0.20905,0.029528,-0.95751,-0.021455,-0.15595,-0.023144
-0.38118,-1.8263,-0.25841,-0.020827,-1.5074,-0.023726,-0.23058,0.042763
-0.53724,-2.4905,-0.15473,-0.071202,-1.6223,0.011506,-0.37003,0.12651
-0.57611,-2.1955,-0.55479,-0.060444,-1.0517,-0.050795,-0.37472,0.0082765
-0.57778,-0.71952,0.0022637,0.021255,-0.20624,-0.033199,0.010436,-0.010464
-0.85172,-1.3456,-0.30732,-0.043519,-0.41086,-0.0076442,-0.069452,0.16224
-0.6853,-0.92407,-0.39719,-0.060502,-0.40129,0.0050752,-0.15354,0.15104
-0.544,0.80051,-0.2247,0.0095593,-0.46102,0.013033,-0.12483,-0.013822
-0.54856,0.80089,-0.31518,0.015764,-0.36758,-0.015692,-0.12743,0.045416
-0.3341,1.2767,0.10072,0.0076453,-0.37697,0.035931,-0.10366,0.027406
-0.4662,1.3942,0.25319,-0.018316,-0.45909,0.02873,-0.13661,-0.016159
-0.53795,1.4904,0.37819,0.046786,-1.0557,0.01723,-0.21581,-0.061233
-0.53589,1.1161,0.33324,0.030716,-1.1445,-0.0029659,-0.17602,-0.10297
-0.67496,0.88365,0.45315,0.09253,-1.1233,0.02316,-0.29332,-0.12422
-0.56015,0.4279,0.34672,0.079171,-1.3164,-0.012913,-0.30287,-0.14637
-0.48631,-0.47295,0.24252,0.011409,-1.3665,-0.018772,-0.41549,-0.12054
-0.51614,-0.29697,0.20577,0.042303,-0.71388,-0.015121,-0.27005,-0.081628
-0.522,0.40871,-0.27264,-0.019601,-1.1653,0.0087589,-0.2449,-0.095622
-0.25461,-1.4989,-0.32106,-0.011071,-0.62339,0.024668,-0.3219,-0.0049147
-0.5287,-0.40145,-0.31277,0.0095272,-0.47114,0.00059583,-0.17128,-0.090292
-0.5183,-1.867,-0.4998,-0.081716,0.28409,0.066696,0.0024858,0.13072
-0.51085,0.62407,-0.1617,0.02958,0.53027,-0.031665,0.11692,-0.019566
-0.6531,-1.1429,-0.29355,-0.087568,0.21451,-0.023547,0.047497,0.27728
-0.48386,-0.64044,-0.58371,-0.072378,0.54248,0.057538,0.11446,0.23905
-0.76826,0.95662,-0.019784,-0.025452,0.38332,-0.0244,0.057412,-0.0076405
4.584,1.005,0.13609,-0.012786,0.010242,-0.026999,0.027409,0.033807
4.5498,1.1274,0.068168,-0.019003,0.23056,0.044145,0.03561,0.095771
4.5046,1.6612,0.24259,0.088651,0.44237,-0.015698,0.091525,-0.027379
4.4526,1.609,0.35505,0.012302,-0.013418,0.0060443,0.065857,-0.067633
-0.62062,0.78224,0.51387,-0.0074356,0.1446,0.049568,0.022426,-0.089562
-0.81406,0.73803,0.38768,0.088625,-0.32118,-0.0082924,-0.018051,-0.12948
-0.6225,0.32562,0.24586,0.077417,-0.51505,-0.014075,-0.11809,-0.14581
-0.60254,-0.8461,0.09759,-0.031284,-0.68387,-0.038827,-0.1271,-0.099857
-0.59499,-0.53095,0.046365,-0.0029974,-0.59385,0.017191,-0.17275,-0.086398
-0.47709,-1.3973,-0.17406,-0.05959,-0.96068,-0.053292,-0.21696,-0.030591
-0.46001,-2.0358,-0.22079,-0.054715,-0.94866,-0.0089277,-0.29001,0.1176
-0.53554,-2.4475,-0.32444,-0.056526,-0.31853,-0.011527,-0.11881,0.082434
-0.59222,-1.8066,-0.8281,-0.0090671,-0.60847,0.0055694,-0.17341,0.25735
-0.92683,-1.5278,-0.43843,-0.090214,-1.1164,0.012096,-0.30296,0.29515
-0.79874,-0.6779,-0.65601,-0.046468,-1.2349,0.010293,-0.22233,0.29364
-0.60097,0.0085645,-0.16614,-0.027796,-1.4736,0.00067925,-0.32501,0.20288
-0.5653,0.71418,-0.15731,-0.024983,-0.9863,-0.040014,-0.30217,0.076982
-0.55727,1.6301,0.28886,0.025546,-0.71654,-0.032679,-0.15471,-0.053298
-0.45905,1.594,0.17771,-0.026884,-0.44265,0.014701,-0.12221,-0.0062046
-0.59056,1.4959,0.25739,0.094072,-0.32196,-0.043075,-0.16952,-0.051862
-0.55696,1.6727,0.33092,0.024878,-0.48105,0.014015,-0.18359,-0.10859
-0.56057,1.4296,0.40166,0.030716,-0.83751,-0.028353,-0.2698,-0.089513
-0.68909,0.66316,0.38264,-0.0097029,-0.74438,-0.010346,-0.18932,-0.14398
-0.59536,-0.23154,0.23621,0.068952,-1.0183,0.0037083,-0.31142,-0.145
-0.53002,-0.45347,0.21241,-0.03612,-1.2218,0.027543,-0.35188,-0.080678
-0.53747,-0.73688,0.080431,0.03028,-1.2711,0.0083867,-0.30522,-0.040107
-0.11847,-1.5808,-0.11253,-0.061703,-1.2879,0.0052036,-0.43109,0.016819
-0.45735,-2.1957,-0.28531,-0.025715,-1.2935,-0.02415,-0.55029,0.072382
-0.52467,-1.7242,-0.25398,-0.078383,-1.274,0.0080465,-0.60562,0.10405
-0.51856,-0.43371,-0.1849,-0.00062737,-0.91042,-0.044057,-0.39142,-0.011243
-0.86808,0.42669,-0.22448,0.0040999,-1.3863,-0.029393,-0.5121,0.012779
-0.58373,-0.20845,-0.4254,0.0016206,-0.76832,-0.022719,-0.3742,0.16723
-0.47769,1.1338,-0.16274,-0.022086,-0.41992,0.040314,-0.16896,-0.0089548
-0.49873,0.78342,-0.0062674,-0.0082192,0.084671,0.0098242,-0.10189,0.093873
-0.40069,1.5483,0.12729,0.089223,-0.089922,0.028486,-0.014173,-0.010999
-0.38918,1.5147,0.26269,0.019894,-0.38488,-0.018188,-0.15084,-0.015648
-0.50559,1.5536,0.37775,0.05626,0.0041536,0.0144,-0.068887,-0.072014
-0.45636,1.2609,0.38688,0.070294,0.15735,0.044844,0.0074821,-0.069921
4.5549,1.1467,0.39213,0.019939,-0.21125,0.051596,-0.1115,-0.10017
4.5171,0.26167,0.23821,0.07885,0.074074,-0.005488,-0.0096965,-0.16715
4.4932,-0.51677,0.16653,-0.012099,0.21932,-0.00080319,-0.047258,-0.11468
4.4679,-0.22234,0.073917,0.062529,0.094298,-0.034996,-0.14431,-0.05471
-0.60618,-0.086976,0.15167,0.047037,0.07595,-0.0064763,-0.012728,-0.028182
-0.3811,-1.6661,-0.087287,-0.043391,-0.25999,0.016274,-0.12882,0.028745
-0.61966,-1.7119,-0.40252,-0.0099598,-0.71858,-0.013304,-0.25491,0.17764
-0.61079,-1.6068,-0.44958,-0.12837,-0.72129,-0.04425,-0.22844,0.06199
-0.60977,0.26289,-0.62911,0.05046,-0.64965,-0.047965,-0.25779,-0.022462
-0.85786,-0.4989,-0.74648,-0.057965,-0.9074,0.0074818,-0.33273,0.11208
-0.67569,-0.08905,-0.20976,-0.031464,-0.65492,-0.01686,-0.25206,0.15528
-0.5773,0.37787,-0.17849,-0.034688,-0.0223,0.027588,-0.14617,0.14924
-0.58613,1.1053,-0.058617,0.016239,-0.35473,0.02873,-0.13727,0.040646
-0.45598,1.4589,0.17578,-0.0071466,-0.33237,0.048939,-0.097612,0.017476
-0.50675,1.5254,0.2637,-0.0065493,-0.22525,0.026189,-0.11184,-0.084694
-0.56651,1.3857,0.37451,0.031108,-0.71573,0.017692,-0.22311,-0.17998
-0.56857,1.0463,0.41127,0.020793,-0.16832,0.015651,-0.18437,-0.12792
-0.80411,0.92475,0.40176,0.063582,-0.50399,0.033909,-0.16978,-0.13532
-0.58472,-0.19221,0.26393,-0.0039608,-0.30316,0.01689,-0.16338,-0.1303
-0.50918,-0.9438,0.16344,0.045065,-0.3067,0.0033489,-0.23305,-0.10331
-0.54891,-0.46512,0.012516,0.0028538,-0.36224,-0.037691,-0.24936,-0.070773
-0.54246,-0.62301,-0.15719,0.050942,-0.82941,0.035558,-0.30931,-0.073499
-0.29447,-1.686,-0.18081,-0.096849,-0.4703,-0.021705,-0.37889,0.071774
-0.56869,-1.2993,-0.31404,-0.021752,-0.091951,0.00021719,-0.37944,0.080414
-0.55459,-1.5554,-0.36811,-0.032979,-0.52808,-0.027628,-0.39074,0.19682
-0.53923,0.10199,0.15983,-0.077985,-1.1144,-0.0047179,-0.33378,0.044929
-0.57948,-0.32983,-0.37215,-0.043815,-0.88215,0.014933,-0.35509,0.14352
-0.49874,0.21605,-0.28657,-0.0076155,-0.62367,-0.016481,-0.36328,0.16847
-0.51729,0.97628,0.020919,-0.047508,-0.45579,-0.049435,-0.31923,0.064205
-0.51504,1.5113,0.26641,-0.0098057,-0.28823,0.007347,-0.2652,-0.023752
-0.27364,1.6948,0.25655,-0.0031708,-0.61922,-0.013048,-0.34993,0.0015592
-0.53335,1.4086,0.36586,0.063762,-0.1565,0.023622,-0.2886,-0.091192
-0.5059,1.3902,0.40131,0.030299,0.46527,0.02556,-0.030792,-0.075348
-0.50332,0.45764,0.35313,0.069639,0.016305,-0.014383,-0.078321,-0.10076
-0.74537,0.64981,0.33729,0.027357,-0.29269,-0.0038707,-0.16862,-0.09954
-0.55861,-0.96593,0.093883,-0.038972,-0.62471,0.040667,-0.24787,-0.094259
-0.49544,-1.3726,-0.089574,0.035643,-0.2397,0.0064293,-0.29467,-0.063058
-0.48573,-1.1626,0.035855,0.01315,-0.26466,0.0052678,-0.2486,-0.061744
4.5962,-1.204,-0.13437,-0.023653,-0.74256,-0.020742,-0.31304,0.026116
4.5755,-2.9134,-0.24177,-0.018168,-0.44272,-0.012515,-0.33616,0.16302
4.5474,-2.253,-0.31222,-0.07697,0.3706,0.059701,-0.054322,0.15087
4.5158,-1.7318,-0.25045,-0.083483,0.043992,0.038587,-0.18508,0.18962
-0.77449,-0.67604,-0.32922,-0.056436,-0.28471,0.031759,-0.21686,0.13934
-0.78591,0.11089,-0.14191,-0.12002,-0.54136,0.00229,-0.21897,0.17499
-0.64323,0.65886,-0.17041,0.0091611,-0.98192,0.015837,-0.32314,0.15934
-0.60185,1.0857,0.10844,-0.0029139,-0.99203,-0.053613,-0.29142,0.036508
-0.59464,1.7011,0.27913,0.028044,-1.1677,-0.024939,-0.34047,-0.044391
