tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.73659,0.76018,-0.43235,-0.23691,0.27378,0.018475,0.27861,0.294
-0.6703,0.34483,-0.25112,0.074386,-0.085156,0.014637,-0.16755,0.14535
-0.65919,1.0228,-0.20178,0.31271,0.19874,0.041533,0.024558,0.00034232
-0.52747,1.1763,0.072793,0.070789,-0.83903,-0.02193,0.71878,-0.020369
-0.58029,0.87967,0.20745,0.037049,0.47145,0.017063,0.39857,-0.14157
-0.65284,0.2854,0.38711,0.13323,-0.0954,-0.040277,0.54996,-0.18609
-0.6487,0.92076,0.75977,-0.11865,-0.38659,0.0092787,0.22708,-0.11736
-0.83611,-0.087367,0.50983,-0.1571,-0.041124,-0.01976,0.13227,-0.1828
-0.65894,-0.91928,0.069125,0.033915,-0.059043,0.017005,-0.013787,-0.16727
4.4403,-1.4396,0.19823,-0.030083,-0.66079,-0.013176,0.10278,-0.08523
4.4467,-1.1809,-0.13856,-0.038156,0.20508,-0.031286,0.12426,0.035827
-0.47658,-0.058334,-0.75044,0.0049991,-0.87984,-0.018008,-0.029302,0.18957
-0.61706,-0.95253,-0.4754,0.012938,-0.68977,0.0039458,-0.31477,0.17567
-0.69769,-0.54097,-0.51985,0.061392,0.22837,0.0032142,-0.023703,0.27429
-0.6768,0.30366,-0.35327,0.0085574,-0.55887,-0.03008,-0.039089,0.31678
-0.82471,0.54456,-0.13091,0.016888,0.080741,0.046738,0.22976,0.17465
-0.83521,1.0155,-0.13208,-0.019671,-0.44501,-0.042543,0.019857,0.11361
-0.65229,0.87846,0.17445,0.011717,-0.01056,0.0061662,0.33387,-0.0042332
-0.65504,0.59508,0.1052,0.044487,-0.088245,-0.012509,0.15067,-0.10353
-0.63327,0.48214,0.53337,0.21541,-0.74887,-0.00030904,0.19795,-0.1652
-0.47615,0.50348,0.8211,0.28091,-0.88031,0.018366,-0.17055,-0.19465
-0.71478,-0.66413,0.46225,-0.13247,-0.03467,-0.044083,0.15447,-0.25163
-0.63738,-0.93991,0.46717,0.12545,0.28039,-0.028122,-0.12703,-0.19954
4.4333,-0.61355,0.15354,-0.035587,-0.89747,0.031823,-0.036546,-0.068437
-0.8719,-0.82578,-0.052867,-0.18781,0.053368,-0.020447,-0.012651,0.027528
-0.7321,-0.69339,-0.17254,-0.050745,-0.73136,-0.034578,-0.059511,0.12763
-0.68053,-0.87363,-1.0826,-0.15817,-0.24397,0.0047287,0.17206,0.1591
-0.6657,0.4858,-1.5059,-0.018181,-0.14153,-0.027988,-0.48006,0.16046
-0.52214,0.117,-0.55808,0.019984,-0.88343,-0.0061939,-0.096514,0.39488
-0.56623,0.90011,-0.1185,0.28003,-0.18297,0.031708,0.27976,0.085257
-0.67297,1.1029,-0.23142,0.24787,-0.84823,-0.043075,-0.4434,0.035657
-0.66978,0.93225,0.16005,0.027364,0.69664,-0.020351,0.39505,0.0038956
-0.8429,0.44949,0.24514,0.040139,-0.03142,0.041251,0.023742,-0.087493
-0.70487,0.33878,0.46857,0.17478,-0.35417,-0.027936,-0.17654,-0.14403
-0.63785,-0.19907,0.55057,0.12371,-0.25825,-0.024073,0.73448,-0.22215
-0.64132,0.7105,0.46537,0.052233,0.93682,0.011525,0.16145,-0.14077
4.4284,-0.19275,0.20129,0.050069,0.0038068,-0.023463,0.23478,-0.1422
4.4284,-1.8511,0.24254,-0.3223,-0.37489,0.046102,0.31558,-0.015453
-0.7028,-1.483,-0.3064,-0.31495,0.78691,-0.030491,0.060829,-0.068437
-0.68764,-1.0953,-0.51979,-0.1279,0.023678,-0.045187,0.077108,0.086912
-0.84872,-1.1056,-0.23008,-0.27847,-0.25425,0.012795,-0.45882,0.37291
-0.78955,-0.043428,-0.59153,-0.017558,-0.27621,-0.0044483,-0.099641,0.36176
-0.70647,-0.4698,-0.57201,-0.19527,0.54538,0.053534,0.2927,0.54361
-0.6665,-0.010111,-0.33129,0.1085,-0.30449,-0.011366,0.18162,0.21252
-0.65387,1.5991,-0.0326,0.074476,-0.34359,0.020432,0.33662,-0.0039655
-0.48197,1.0024,-0.044709,0.068162,0.75954,-0.041965,0.28557,0.050016
-0.70403,0.72412,0.71715,-0.15182,0.61497,0.012545,0.23597,-0.063326
-0.65223,0.09399,0.38002,0.18706,-0.10941,-0.0082924,0.23817,-0.16012
-0.65747,1.37,0.34781,0.28823,-0.071907,0.03844,0.40299,-0.083794
-0.7139,-0.12935,0.35802,0.030132,0.93211,0.025021,0.13543,-0.22527
4.4426,0.44195,0.30846,-0.068684,-0.015647,0.035417,0.16825,-0.17195
4.4185,-0.88673,0.60132,-0.43619,0.080073,0.024405,0.025983,-0.095987
-0.6891,-0.19801,0.29372,-0.01003,0.5015,0.02615,0.29475,-0.066903
-0.35868,-1.0348,-0.72796,-0.2593,-0.12656,-0.024817,-0.033066,0.12434
-0.53784,-1.7153,-0.61349,0.059876,-0.25954,-0.049814,-0.40533,0.407
-0.69324,-2.1592,-0.90064,-0.079186,-0.19454,0.030116,-0.083497,0.69429
-0.68254,0.083535,-0.022674,-0.23411,0.36061,-0.0067907,0.12766,0.19006
-0.95777,0.60884,0.10936,-0.045472,-0.43227,0.029051,-0.14211,0.23898
-0.73241,0.52818,-0.58492,0.073236,-0.42432,-0.0084978,-0.10886,0.13381
-0.6555,0.99983,0.066106,0.12301,0.28183,0.009991,0.48962,0.063037
-0.65317,0.82066,0.18043,0.088445,0.4004,-0.011167,0.18739,-0.048163
-0.54854,1.0538,0.54761,0.32212,-0.80613,-0.021833,0.25883,-0.082236
-0.5871,0.95198,0.37682,0.13072,-0.33397,0.015215,0.3305,-0.12548
-0.59687,-1.3099,0.45254,0.10672,0.51235,-0.026454,0.27985,-0.24613
4.4351,-0.41667,-0.060499,0.25443,0.47913,0.04539,0.35409,-0.17277
4.4079,-0.91459,0.37795,-0.19078,-0.587,-0.021249,0.030755,-0.1213
-0.79181,-0.79921,-0.19584,0.051115,0.15929,-0.0015797,0.16481,-0.0069834
-0.64317,-0.21109,-0.18006,-0.15806,-0.23141,0.00089745,0.22464,-0.047603
-0.67283,-1.757,-0.31659,-0.083675,-0.056788,-0.054062,-0.48262,0.39415
-0.67081,0.51028,-0.55888,-0.10248,-0.18028,0.038177,-0.062619,0.096623
-0.44505,0.18726,-0.59609,-0.088814,0.11687,-0.053966,0.09751,0.2014
-0.67701,0.042042,-0.26455,-0.01057,-0.41668,-0.043499,-0.064334,0.26765
-0.66547,0.94991,-0.18947,-0.054406,0.23995,0.04247,0.62287,0.21298
-0.65934,0.94501,0.040692,0.30849,-0.23674,-0.015551,-0.12428,0.0066215
-0.76713,1.0981,-0.089716,-0.04973,0.53485,0.019001,0.53553,-0.012971
-0.66521,1.0214,0.75654,0.084675,-0.4869,-0.0043585,0.19223,-0.083356
-0.63903,0.3872,0.37057,-0.01145,0.64088,0.036681,0.30629,-0.18346
-0.64667,-0.29143,0.59805,-0.037321,0.90685,0.0033233,0.14382,-0.16683
4.4281,-0.37161,0.17108,0.079794,0.42124,-0.029188,0.45256,-0.22931
4.4045,-0.48747,0.33268,-0.044791,0.22164,-0.0051863,0.21057,-0.12303
-0.69692,-0.91529,-0.099955,0.016091,0.54149,0.0099654,0.0081692,-0.006959
-0.69511,-1.2875,0.10047,-0.14336,0.17659,0.001597,0.28175,-0.045243
-1.0153,-0.91439,-0.60021,-0.13086,0.077716,-0.034489,0.45442,0.28349
-0.71346,-0.35113,-0.68572,-0.20003,0.64278,-0.032794,0.0031794,0.38374
-0.6669,-0.65509,-0.62234,-0.12251,0.12793,0.039268,0.16604,0.36855
-0.65809,0.52419,-0.36222,0.04064,0.37589,-0.010333,-0.25729,0.18699
-0.43563,0.95787,-0.42926,-0.053668,-0.48903,0.023166,0.10939,0.19283
-0.49622,0.93946,-0.074458,0.077019,-0.27487,-0.043595,0.39934,0.047412
-0.61672,0.21126,0.0073708,0.17734,-0.016546,0.011307,0.58029,-0.032636
-0.65174,0.67182,0.86493,0.14014,-0.72538,-0.010949,0.19115,-0.10141
-0.61175,0.5276,0.66815,-0.16387,-0.151,-0.015268,0.2789,-0.14836
-0.71754,0.30802,0.33396,0.30546,0.052463,0.038947,0.036881,-0.24669
4.424,-1.337,0.046936,0.083699,-0.22255,0.0082776,-0.18047,-0.25632
-0.68405,-1.0872,0.13758,-0.26052,-0.12487,0.030399,0.010179,-0.11514
-0.69148,0.49043,-0.14145,0.054674,-0.47969,0.027613,0.19562,-0.052885
-0.58433,-0.92305,-0.26394,0.023523,-0.38956,0.032009,-0.22189,0.0072056
-0.66946,-1.537,-0.95633,-0.036197,-0.18992,0.030572,0.056552,0.27105
-0.67432,-1.4474,-0.69551,-0.21009,-0.50301,0.028942,0.07714,0.46395
-0.66231,0.78982,-0.29034,0.022778,0.23133,0.026144,0.24902,0.063621
-0.92037,1.1832,-0.33385,0.18029,-1.0883,0.034891,-0.058413,0.086328
-0.72686,0.67859,-0.037719,-0.024855,0.27819,0.031817,0.65719,0.16896
-0.65253,0.54826,-0.20599,0.007549,-0.45054,0.033883,0.82142,0.06569
-0.6419,0.12389,0.40402,0.027248,-0.063577,0.014836,0.17307,-0.0022618
-0.48953,1.0104,0.49751,0.049773,0.26721,0.054439,0.2507,-0.10969
-0.62786,0.40964,0.34811,0.027717,0.13519,-0.034996,0.014752,-0.13074
4.4319,0.22685,0.67023,-0.027918,0.843,-0.024343,0.23055,-0.15834
4.4117,-0.84684,0.38727,0.097232,0.35938,0.019142,0.28859,-0.24627
-0.86276,-0.62706,0.085314,-0.030539,0.31673,-0.016436,0.091853,-0.21709
-0.72927,-0.53108,-0.18732,0.2292,0.23876,0.044203,0.13217,-0.088345
-0.62567,-1.5134,0.11367,-0.24542,-0.16118,0.020843,-0.01484,0.1159
-0.66733,-1.6919,-0.29919,-0.019234,0.75284,0.017057,0.16082,0.24328
-0.61573,-1.1915,-0.66348,0.046767,-0.08813,-0.026954,0.082997,0.47016
-0.4237,-0.34902,-0.2061,-0.14697,0.20413,0.019085,0.06928,0.23591
-0.67474,0.69905,-0.43101,0.071161,0.069823,-0.036934,0.37678,0.13666
-0.66955,0.47223,-0.17952,-0.093451,0.97543,-0.0069961,0.32228,0.18813
-0.63724,1.3723,0.11267,0.26599,-0.24297,0.025829,0.25205,-0.0075188
-0.80347,1.18,0.3503,-0.1299,0.37559,0.0080658,0.52632,0.018279
-0.68845,0.8493,0.30735,0.065965,0.84797,-0.027962,0.71792,-0.065832
-0.63782,0.82082,0.42267,0.099762,1.0464,0.051596,0.64663,-0.15615
4.4355,1.0381,0.78581,0.13425,0.97785,0.027029,0.48497,-0.091606
4.4066,-0.20712,0.1892,0.016464,0.86614,0.038555,0.63447,-0.23749
-0.61045,-1.0648,0.011624,0.01728,1.1325,0.0052293,0.18584,-0.18304
-0.68256,-0.26414,-0.23063,0.029149,0.70926,0.050851,0.43481,-0.074862
-0.68061,-1.3304,-0.036576,-0.16435,0.46755,0.050286,0.49846,-0.031224
-0.88256,-1.9549,-0.28977,-0.14887,0.29929,0.036604,0.14947,0.52395
-0.73221,-0.773,-0.81315,-0.065165,0.24406,0.00085253,0.20854,0.2545
-0.65673,-0.716,0.34709,-0.17143,0.74469,0.0039265,0.44709,0.27921
-0.65125,0.55051,-0.78256,0.10465,0.084055,-0.012265,0.39507,0.13865
-0.48306,0.68404,-0.12525,0.040678,0.78994,-0.023463,0.79518,0.23941
-0.59012,1.0233,0.04111,0.27252,-0.54348,-0.054967,0.085726,0.11174
-0.63871,1.545,0.24643,-0.12276,-0.076736,0.01071,0.60618,-0.00089892
-0.64307,0.74133,0.75042,0.022572,0.38872,-0.021442,0.021283,-0.04478
-0.78543,0.32376,0.35313,0.089492,0.18551,0.036733,0.57115,-0.18251
4.4266,0.71443,0.52605,-0.030545,-0.32548,0.0051009,0.22477,-0.16941
4.398,-0.50599,0.45129,-0.20147,0.22089,0.02719,0.37187,-0.24958
-0.68688,-1.0554,0.13624,-0.085602,0.025052,-0.023495,0.051016,-0.14211
-0.69109,0.5407,0.089541,-0.072821,-0.62426,-0.038891,0.18034,-0.11339
-0.43249,-1.4688,-0.039492,-0.19008,0.15429,-0.012669,0.038358,0.035462
-0.70665,-1.352,-0.57243,0.034159,-0.3471,-0.033892,-0.044503,0.22939
-0.67789,-0.9015,-0.62119,-0.10123,-0.14964,0.020291,0.12787,0.21235
-0.67652,0.74316,-0.097893,0.038469,0.16676,0.037419,0.22757,0.041181
-0.82151,0.54363,-0.17403,0.022624,-0.36294,-0.0021573,0.079824,0.31574
-0.66197,0.17072,-0.58431,0.063402,0.45348,0.010177,0.23026,0.25044
-0.64863,1.0856,0.37164,-0.0079366,-0.088631,-0.034052,0.14895,0.11935
-0.63455,1.2817,0.34928,0.26474,-0.32289,0.038151,0.27793,-0.025431
-0.42501,0.94782,0.60031,-0.034315,-0.11945,0.013007,0.38109,-0.058555
-0.53181,0.36987,0.50719,-0.074182,0.063028,0.017384,0.39999,-0.14914
4.4177,0.19245,0.34337,0.27163,-0.26121,-0.040123,0.034814,-0.21332
4.3383,-0.25754,0.35261,-0.31081,0.17476,0.018058,0.2593,-0.16946
-0.87613,-0.11117,0.1302,-0.15863,0.041686,-0.0013487,0.03037,-0.18577
-0.75454,-1.0361,-0.12347,-0.066231,-0.35134,0.040474,-0.15192,-0.11127
-0.66521,-1.4124,-0.080028,-0.11253,0.14091,-0.0094155,0.16667,0.084405
-0.66875,-1.2905,-0.46684,-0.083964,0.37221,-0.01093,0.030556,0.24927
-0.39978,0.095396,-0.32452,0.02615,-0.30042,-0.031562,0.13309,0.044004
-0.5304,-0.16014,-0.3705,0.12,0.11197,0.014669,-0.013145,0.15294
-0.69947,0.69576,-0.77476,0.35083,0.62082,-0.038192,0.35517,0.38366
-0.65316,0.058078,-0.17838,-0.14679,0.58323,0.050331,0.24175,0.19672
-0.77624,1.2952,0.037943,0.24482,-0.23997,-0.025812,0.56857,0.16285
-0.84167,1.0942,0.24091,0.093044,-0.25304,-0.035971,0.26309,0.045075
-0.7163,0.83384,0.47613,-0.076263,1.409,0.036027,0.73235,-0.043247
-0.53743,-0.038239,0.33525,0.027897,0.65907,-0.029034,0.5098,-0.12144
4.4154,0.67394,0.51647,0.045592,0.14879,-0.0095695,0.68923,-0.17192
-0.59262,0.042588,0.42234,0.088259,0.68145,0.016774,0.42028,-0.22714
-0.73239,-1.019,0.10892,0.0027382,0.41627,0.047764,0.42494,-0.21544
-0.68447,-1.2725,-0.23108,0.10606,-0.027412,0.026458,0.15874,-0.12733
-0.68593,-0.62192,-0.95568,0.024846,-0.0079847,0.018462,0.60429,0.013095
-0.76636,-0.80449,-0.10121,0.051571,0.5245,0.0066219,0.44306,0.20305
-0.6925,-1.7168,-0.54629,-0.1152,-0.32651,0.035931,0.14632,0.28987
-0.65629,0.51493,-0.46483,-0.14857,0.21691,-0.033494,-0.13879,0.016113
-0.65092,0.37909,-0.54821,0.0011518,0.79532,-0.026024,0.7932,0.13031
-0.4921,0.1004,-0.26265,-0.146,0.60813,0.016505,0.24672,0.18436
-0.52508,0.77811,-0.2826,0.057025,0.14522,0.032003,0.11703,0.15506
-0.65837,0.81626,0.24452,-0.04009,1.0284,0.012872,0.64565,0.08404
-0.65508,0.89777,0.38839,0.22931,1.7026,-0.030279,0.49703,-0.054029
4.4359,1.0402,0.5244,-0.06756,0.12172,0.046083,0.67813,-0.073742
4.4045,0.35589,0.43513,0.08928,1.0206,-0.032955,0.29907,-0.18942
-0.6837,-0.61205,0.46547,0.0064185,1.0438,-0.014421,0.72791,-0.22602
-0.6892,-0.94616,0.21099,-0.23635,0.80782,0.048105,0.73109,-0.1763
-0.59967,-0.38561,0.084466,0.093886,0.16123,-0.029477,0.26938,-0.085862
