tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.88288,-0.67721,0.3712,0.23291,-0.28686,-0.042119,-0.48204,-0.25825
-0.68396,0.25469,0.33286,0.096557,-0.32785,-0.024368,-0.73816,-0.21753
-0.72197,-0.50822,-0.20181,0.10292,0.16327,0.04265,-0.65747,-0.0056691
-0.72605,0.28006,-0.29566,-0.90861,-0.081611,0.020182,-0.79778,-0.065638
-0.67583,0.69075,-0.3756,0.051796,-0.48841,-0.041811,-1.301,0.16418
-0.62552,-0.8848,-0.25086,0.17244,0.21253,0.068422,-0.78096,0.22014
-0.71906,-0.38307,-0.87792,0.13348,0.003049,-0.0019262,-0.50253,0.28188
4.3812,0.7588,-0.044304,-0.31277,-0.054072,-0.0011176,-0.53488,0.070022
-0.93638,-0.026583,-0.22416,0.13893,0.32549,0.074525,-0.16194,0.30118
-0.74227,-0.13592,-0.061315,-0.37066,-0.48119,-0.088222,-0.60463,0.055833
-0.72288,0.66399,-0.31378,0.10822,-0.003489,0.0072572,-0.84179,0.047704
-0.72985,-0.20918,0.30691,0.27031,0.12567,-0.0072849,-0.98887,-0.09056
-0.40973,0.048811,1.4386,-0.31212,-0.16104,-0.010859,-0.83522,-0.20468
-0.65781,0.74794,-0.071555,0.018102,-0.067687,-0.044853,-1.0781,-0.24357
-0.71953,0.13778,0.82767,0.17817,0.08112,0.012699,-0.61297,-0.19714
-0.71412,-0.47766,0.08011,0.012585,0.055032,0.020163,-0.28064,-0.26027
4.3686,0.10045,0.75727,0.22008,-0.18562,-0.0040633,-0.31472,-0.12585
-0.7796,-0.8447,-0.24849,-0.06054,0.28501,0.063147,-0.13119,-0.0057908
-0.65358,-0.36672,0.038097,0.12622,-0.084026,0.027832,-0.60445,0.18407
-0.72591,-0.5062,-0.4935,-0.098198,0.074736,0.0011156,-0.66279,0.44889
-0.67171,-1.3198,-0.51692,-0.47955,0.092256,0.0097023,-0.93404,0.25129
-0.43581,0.50561,-0.5567,-0.12505,-0.19169,-0.058586,-0.23516,0.34436
-0.76285,-0.66781,-0.6856,-0.10314,0.044717,0.017577,-0.34442,0.28519
-0.723,0.53035,-0.25019,-0.15847,-0.1883,-0.031338,-0.20937,0.067296
4.5165,0.42131,0.52148,-0.035748,0.053934,0.0228,-0.30829,0.069267
4.3588,0.56903,0.35377,-0.3094,0.052816,0.0078797,-0.69702,-0.019444
-0.70184,-0.78266,0.11773,0.14587,-0.32927,-0.068296,-0.57164,-0.09791
-0.7302,0.5939,0.18586,0.08946,0.014648,-0.0033445,-0.64387,-0.22398
-0.73515,0.52508,0.4513,-0.20432,0.20731,0.038851,-0.66184,-0.19178
-0.63179,0.69517,0.31037,0.28497,-0.4184,-0.062771,-0.4914,-0.2059
-0.67416,0.41583,0.085147,0.16253,-0.23981,-0.0505,-0.97129,-0.16735
-0.72414,-0.48893,0.3268,0.35139,0.065513,0.035359,-0.97659,-0.059626
-0.72351,-0.25039,-0.0030554,-0.27268,-0.47538,-0.092195,-0.73645,-0.054929
4.3763,0.58904,0.072922,-0.039878,-0.36675,-0.046823,-1.005,0.059289
-0.73641,-0.15676,-0.38848,-0.16958,0.10466,0.0072058,-0.55756,0.24024
-0.73163,-0.080233,-0.31221,-0.23599,-0.48499,-0.062514,-0.28662,0.15635
-0.73439,-0.26671,-0.091392,-0.15822,-0.22735,-0.026236,-1.2513,0.43601
-0.504,-0.1708,-0.92079,0.14492,-0.16617,-0.062937,-0.76088,0.11008
-0.60694,0.057211,-0.56495,-0.1569,-0.30949,-0.068758,-0.9525,0.12851
-0.73176,0.061096,-0.15148,-0.029518,-0.23148,-0.0061297,-0.90456,0.007376
-0.72616,0.23301,0.72906,-0.077831,0.024853,0.0054988,-0.31232,-0.07255
-0.7486,0.54339,0.54489,0.069196,-0.12942,-0.03995,-0.10499,-0.14997
4.3657,0.3626,0.48208,0.078394,-0.28424,-0.0421,-0.34948,-0.31018
-0.70133,-0.56434,0.29101,-0.25239,-0.023617,-0.006226,-0.3004,-0.27726
-0.73608,-0.2546,0.19542,0.025893,-0.15211,-0.022315,-0.94992,-0.21364
-0.73413,0.59031,-0.49201,0.043941,-0.2269,-0.011142,-0.92276,-0.11942
-0.59316,-0.38047,-0.18977,-0.15421,-0.12515,-0.053176,-0.74892,-0.064007
-0.76086,-0.1458,-0.60012,0.052278,-0.14279,-0.042665,-0.26213,0.11381
-0.72756,-0.70903,-0.64898,0.16142,-0.13587,0.010864,-0.66001,0.23807
-0.72538,0.99137,-0.24771,0.13179,-0.2496,-0.054704,0.029079,-0.04259
4.4639,-0.42177,-0.50644,-0.14108,-0.21851,-0.05326,-0.052254,0.35558
4.3648,-0.22304,0.15476,0.23691,-0.12182,-0.015243,-0.79544,0.33321
-0.73836,-1.0248,0.056984,-0.59322,-0.3871,-0.071287,0.081751,0.18329
-0.74268,0.73065,0.14154,0.00072144,-0.039486,0.019906,-0.36176,0.043834
-0.5768,-0.40877,-0.1769,-0.079642,-0.063198,-0.042722,-0.8853,-0.017814
-0.74572,0.068347,0.14742,-0.104,-0.33416,-0.090693,-0.09767,-0.14734
-0.72183,0.15347,-0.18219,-0.26348,-0.12377,-0.0011048,-0.69985,-0.26706
-0.72487,0.026251,0.85302,-0.31957,-0.039294,-0.0088058,-0.54331,-0.21308
-0.93085,0.10619,0.38404,0.076165,-0.33247,-0.009916,0.096252,-0.28568
4.3669,0.97667,0.15876,0.074643,0.015868,-0.0029274,-0.13786,-0.1956
-0.72481,-0.28911,0.18388,-0.12596,0.050812,0.011987,-0.16486,-0.086593
-0.74138,0.15538,0.6527,-0.51944,-0.3519,-0.081028,-0.94932,-0.022219
-0.2691,0.62249,0.0098055,0.15574,-0.39771,-0.05471,-1.0165,0.20575
-0.61801,0.07046,-0.34397,0.011769,0.030948,-0.015929,-0.47829,0.05335
-0.72919,-0.28843,-1.282,0.43554,-0.52628,-0.046579,-1.0864,0.26017
-0.72509,-0.35723,-0.71139,-0.20881,-0.2566,-0.010911,-0.98834,0.25772
-1.1703,0.46602,-0.47232,0.38536,-0.00047689,0.025258,-0.12144,0.089249
-0.8175,0.049132,0.17198,0.03001,-0.067071,0.0097279,-0.4735,0.13408
4.3783,-0.95562,-0.039679,0.41049,-0.037618,0.01963,-0.21884,0.12503
-0.74203,-0.24833,0.34211,-0.43602,0.11708,0.016839,0.1014,-0.090438
-0.74342,0.98078,0.12576,-0.054111,-0.17609,-0.050975,-0.49987,-0.1167
-0.55102,0.74203,0.4047,-0.03919,-0.17384,-0.014684,-0.64483,-0.31651
-0.69489,-0.12914,0.12095,-0.065184,-0.17547,-0.026749,-0.66599,-0.28964
-0.71992,0.24676,-0.54433,0.4085,0.2896,0.074538,-0.10472,-0.25533
-0.71962,0.41549,0.17776,0.042213,-0.16579,-0.035361,-0.95748,-0.15462
-0.80662,0.88887,0.84986,0.24604,-0.032582,-0.0023306,0.10705,-0.12315
4.2692,-0.59097,-0.20748,0.20991,-0.09881,-0.018824,0.21802,0.012
4.3654,-0.12369,0.69978,-0.0095488,-0.24324,-0.050282,-0.8028,0.24029
-0.74922,-0.60749,0.010043,-0.23323,-0.14199,-0.033815,-0.18418,0.11483
-0.47139,0.27929,-0.54134,-0.10259,-0.21939,-0.061294,-1.0214,0.25932
-0.64309,-0.53898,-0.34187,0.24223,-0.14706,-0.0021252,-1.2441,0.36329
-0.72651,0.035055,-0.069075,-0.062493,-0.18059,-0.050064,-0.70077,0.074183
-0.72212,-0.12546,0.1452,-0.039749,0.01125,0.0066154,-0.33537,0.14768
-0.90178,0.61533,0.024369,0.19666,-0.20052,-0.028565,-0.15372,-0.040229
-0.79046,0.016553,0.35765,0.068021,-0.28115,-0.076844,-0.15562,-0.12196
4.375,0.17884,0.62301,0.125,0.20598,0.077439,-0.033502,-0.16477
-0.72832,0.047604,0.80447,0.013342,-0.10608,-0.040264,-0.62442,-0.2426
-0.42528,0.11167,0.32285,-0.37456,-0.29727,-0.076093,-0.37215,-0.20884
-0.54811,0.62027,-0.001141,0.07373,-0.15625,0.0051266,-0.65649,-0.30381
-0.65513,0.13311,-0.32069,0.23804,0.04455,-0.013677,-0.98458,-0.1368
-0.72692,-0.36577,-0.1086,-0.049184,-0.41218,-0.053953,-0.92057,-0.02935
-0.78032,1.0466,-0.28691,-0.30729,-0.5081,-0.071203,-0.1897,-0.012508
-0.83083,0.64468,0.17703,-0.0086624,-0.058734,0.012905,0.022079,0.048799
-0.68397,-0.36552,-0.43014,-0.092809,-0.23125,-0.036979,-0.63732,0.32082
4.3841,-1.3358,0.45043,0.098709,-0.087186,-0.03721,-0.47818,0.56274
-0.74637,0.33737,-0.36394,0.037666,0.067652,0.012199,-0.24289,0.042447
-0.51168,-0.22336,-0.29268,-0.12258,-0.35331,-0.040354,-0.47097,0.23338
-0.70652,-0.084054,-0.38383,-0.047893,-0.12826,-0.0036333,-0.45175,0.11639
-0.73298,-0.85609,0.038026,0.066274,0.1981,0.0071994,-0.21742,-0.078269
-0.72444,-0.32965,0.39322,0.29794,0.23543,0.024462,-0.24263,-0.15196
-0.95623,0.5432,0.46524,0.17162,-0.11069,0.014971,-0.31462,-0.2443
-0.76986,0.5164,0.66561,0.30578,0.26343,0.039088,-0.019271,-0.18618
4.3471,-0.46721,-0.36212,-0.29941,0.38312,0.092225,0.021071,-0.21361
4.3568,-0.098843,0.6672,0.25828,-0.0031358,-0.019895,-0.010409,-0.16481
-0.37201,0.24023,0.58475,-0.030481,0.34744,0.065226,0.419,-0.058434
-0.63289,-0.0076511,-0.27479,-0.12303,0.084003,0.012244,-0.20002,0.046073
-0.74751,-0.49906,-0.52611,-0.087593,0.20277,0.035777,-0.38692,0.26149
-0.73109,0.27113,-0.24102,0.24274,0.34092,0.077933,-0.38683,0.019204
-0.83772,0.31823,-0.42637,0.43535,0.18688,0.036328,-0.071552,0.32331
-0.78078,-0.34945,0.044296,-0.0050078,0.31259,0.069565,-0.71881,0.19037
-0.69005,-0.3554,-0.37738,0.1243,0.36088,0.073755,-0.20466,0.20899
4.3829,-0.55024,-0.23456,-0.2444,0.45632,0.11708,0.16303,0.012998
-0.73835,0.40637,1.0709,-0.11955,0.10616,0.054573,-0.0173,-0.017108
-0.55544,0.23437,0.22763,-0.063276,0.20294,0.064822,-0.037876,-0.10553
-0.74276,0.053384,-0.018338,-0.37813,0.31552,0.078023,-0.59227,-0.31605
-0.73519,0.17094,-0.0015265,0.23933,0.39315,0.091814,-0.15553,-0.1892
-0.72584,0.6385,0.71728,0.65124,-0.035216,0.010838,-0.45105,-0.13931
-0.8103,0.80556,0.23846,-0.22951,-0.16657,0.0036377,-0.42029,-0.21636
-0.73052,0.60102,0.7581,0.20859,0.068949,0.016819,-1.0966,-0.13739
-0.70222,-0.0083832,-0.34937,0.25313,-0.0068607,0.045582,0.68561,0.052863
4.373,-0.3736,0.53481,0.027004,0.20754,0.017705,0.08922,0.11821
-0.54858,0.48179,-0.16732,-0.12569,0.22208,0.02411,-0.50114,0.21885
-0.70713,-1.1803,-0.47396,-0.067721,-0.14933,-0.015827,-0.32666,0.37882
-0.75437,-0.083842,-0.73443,-0.0021175,0.19088,0.010184,-0.29626,0.4623
-0.73856,-0.80822,-0.31483,-0.24084,0.41439,0.097487,0.028385,0.2142
-0.82231,-0.38483,0.058789,-0.43342,-0.018556,0.016787,-0.30085,0.16557
-0.81076,-0.094868,-0.057769,-0.25135,-0.17978,-0.011328,-0.31974,0.057731
-0.70311,0.6194,0.21784,0.27676,0.35989,0.038029,0.32292,-0.065759
4.2745,-0.4331,0.14426,0.057095,0.33902,0.06291,0.14803,-0.1652
4.3578,0.72984,0.69517,0.48543,0.044345,-0.016725,-0.32281,-0.24839
-0.68502,0.057301,0.55131,-0.034322,0.5283,0.10844,0.6197,-0.22568
-0.8725,-0.37256,0.30668,-0.035112,0.12252,0.048458,-0.25355,-0.26623
-0.73847,0.19308,-0.69646,0.069594,0.35406,0.056447,0.054734,-0.20979
-0.88568,0.29251,-0.018499,0.090167,0.34101,0.01929,-0.11545,-0.12013
-0.80989,1.1362,-0.53795,0.34218,0.38488,0.087938,-0.12392,0.098911
-0.69395,0.083824,0.21395,-0.44896,0.31491,0.054285,0.0061784,0.012219
-0.70545,-0.13908,-0.5128,0.0068425,0.58557,0.11599,-0.2505,0.21323
4.3816,0.54197,-0.49731,-0.52476,0.34008,0.057095,0.73922,0.0042851
-0.57698,0.12642,0.051742,0.22493,0.38051,0.10166,0.090947,0.27453
-0.73694,-0.76735,-0.052944,-0.15999,0.36205,0.08736,-0.046808,0.16572
-0.73996,-0.42664,-0.28982,-0.054117,0.37966,0.087425,-0.046751,0.26623
-0.73925,1.0157,-0.13006,0.02026,0.43863,0.095029,-0.021673,-0.047871
-0.83234,-0.49244,0.65507,0.21525,0.29487,0.049895,0.22857,-0.12546
-0.78163,0.75177,0.29153,0.047461,0.38659,0.058546,0.59829,-0.20144
-0.70361,0.1608,0.056328,0.26789,0.43546,0.052282,-0.23605,-0.18876
-0.71138,0.19869,0.38376,0.3791,0.35145,0.026741,1.07,-0.20293
4.3678,-0.26849,0.73343,0.34055,0.40317,0.070906,0.43705,-0.36154
-0.72711,0.85435,-0.092471,-0.016158,0.57652,0.082072,0.37865,-0.17642
-0.73801,-0.90401,0.18079,-0.096059,0.2349,0.059746,0.40405,0.022198
-0.73732,-0.21028,-0.4337,0.073095,0.41056,0.082368,0.31344,0.14109
-0.93979,-0.70903,-0.771,0.31865,0.5615,0.10471,-0.05106,0.20573
-0.79144,0.39365,-0.57251,0.28417,-0.077366,-0.029226,-0.16081,0.23374
-0.70821,-0.73457,-0.42319,0.19354,-0.037913,-0.029913,0.4869,0.31065
-0.70696,0.64726,-0.13776,0.48832,0.3867,0.062358,0.59881,0.035024
4.4125,-0.089133,-0.51108,-0.34132,0.13112,0.0067695,0.066428,0.088129
4.3744,0.14838,0.4317,0.45957,0.12586,0.045756,0.36672,0.078881
-0.8002,0.18869,0.052911,0.12707,0.34753,0.087444,0.6948,-0.093018
-0.73586,-0.56654,0.10652,-0.26689,0.045507,0.012962,-0.33337,-0.18699
-0.86712,0.62576,0.13164,-0.06767,0.29668,0.046738,0.047375,-0.17516
-0.81979,0.29836,0.11796,0.0039457,0.11234,-0.011655,0.0017537,-0.18136
-0.71507,1.2555,0.24007,-0.33463,0.010043,0.038876,-0.22789,-0.30622
-0.70502,-0.1738,-0.30844,0.25933,0.18785,0.034095,-0.44391,-0.17681
-0.70223,0.90242,0.34978,0.032534,0.17732,0.045294,-0.014693,-0.068071
4.3833,0.25441,-0.39227,0.15386,-0.14483,-0.054383,0.29812,-0.010731
-0.69017,-0.47624,-0.027781,-0.19969,0.036362,0.013636,0.42826,0.10317
-0.73592,-1.0167,-0.62593,-0.033859,0.00013323,0.0011028,-0.03679,0.22264
-0.73201,-0.54843,-0.46902,0.012745,-0.15756,0.0047094,-0.074204,0.52056
-0.8386,-0.44751,-0.64384,0.34391,-0.0083507,-0.014158,-0.42978,0.20425
-0.76745,-0.72378,-0.59461,0.59243,-0.11213,-0.027218,0.090645,0.2372
-0.70607,0.030052,-0.46564,0.13583,0.32992,0.049054,0.26305,0.095333
-0.71128,0.39035,0.80479,0.028353,0.15787,0.022281,0.092848,-0.026064
-0.44992,0.35896,0.82183,0.08851,-0.15485,-0.041837,0.66706,-0.12003
4.3703,-0.27642,0.49476,-0.27294,-0.0015237,0.032818,0.14696,-0.29843
-0.73273,0.61627,0.67768,-0.021585,-0.14921,-0.049583,-0.18535,-0.30123
-0.7269,-0.75538,0.19959,-0.079732,-0.28203,-0.072666,-0.03523,-0.28972
-0.97674,0.82808,0.57799,-0.085699,-0.10688,-0.0031135,-0.38726,-0.25095
-0.79148,-0.36944,0.0039404,0.23981,-0.0026027,-0.042703,-0.31213,-0.14396
-0.73714,0.62204,-0.75737,-0.42345,-0.66337,-0.12195,-0.20901,-0.053323
-0.70906,-0.7069,-0.16896,0.21448,-0.14316,-0.0093256,0.77192,0.13892
-0.69481,0.69615,-0.13606,0.17521,-0.13596,0.010248,0.3506,-0.016475
4.4197,0.28879,0.088667,-0.37836,-0.60331,-0.073231,-0.37772,0.072674
