tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.60196,1.6536,0.16027,0.0074526,-1.1101,0.027665,-0.12194,-0.025553
-0.45354,1.7989,0.18929,0.077565,-1.3838,-0.0068164,-0.18914,0.022636
-0.57428,1.4788,0.30992,0.061251,-0.91614,-0.0013679,-0.15592,-0.086812
-0.59993,1.4153,0.37806,0.045226,-0.77929,-0.02732,-0.12822,-0.14846
-0.59665,0.70186,0.41098,0.078368,-0.75341,0.039775,-0.043296,-0.14566
-0.75502,-0.3101,0.26617,0.038096,-0.85087,0.010986,-0.12117,-0.21719
-0.66107,-0.83531,0.11231,0.026278,-0.62503,0.017442,-0.040746,-0.096912
-0.58158,-2.2241,0.01206,-0.008823,-1.0271,-0.0488,-0.18693,0.06715
-0.57981,-1.8827,-0.073932,0.014319,-0.84661,0.021895,-0.22595,-0.038866
-0.40917,-0.56987,-0.10362,-0.042267,-1.2091,-0.014999,-0.22825,-0.057996
-0.37428,-2.3075,-0.20512,-0.038593,-0.83304,0.038273,-0.33937,0.17497
-0.59538,-1.6336,-0.50922,-0.038741,-0.88852,-0.011674,-0.22279,0.18404
-0.5765,-0.22628,-0.32614,-0.059301,-1.0973,0.0062047,-0.32084,0.089224
-0.8458,0.48023,-0.41489,-0.0024643,-1.1399,-0.04226,-0.24869,0.16146
-0.61097,0.88789,-0.28382,-0.052454,-1.2535,-0.011989,-0.31322,0.16883
-0.51097,1.6307,0.075729,-0.0062346,-0.93504,-0.056398,-0.15378,0.067344
-0.54375,1.6708,0.3278,-0.043744,-1.6092,0.019816,-0.26149,-0.047968
-0.4339,1.7971,0.31039,0.06242,-1.7154,-0.067237,-0.3176,-0.092142
-0.4571,1.3002,0.37494,0.042528,-1.4684,-0.06811,-0.34098,-0.14084
-0.59888,0.28788,0.35205,-0.038901,-1.6024,0.0013595,-0.35046,-0.15644
-0.53928,0.74996,0.26342,0.080526,-1.2916,-0.062886,-0.4214,-0.11171
-0.57774,0.82865,0.24314,0.017883,-1.6961,-0.040983,-0.3843,-0.087834
-0.61712,-1.129,-0.027101,-0.060489,-0.71721,0.024193,-0.23808,-0.033658
-0.54524,-0.77539,-0.20632,-0.01725,-0.99164,0.044376,-0.28083,-0.038258
-0.51749,-1.2968,-0.13924,-0.057965,0.10176,0.04761,0.062318,0.089857
-0.50556,0.18472,-0.68913,-0.017173,-0.13235,0.058969,0.0044509,0.057025
-0.34409,-0.91529,-0.51177,-0.024739,-0.097205,0.027087,-0.07981,0.15976
-0.48952,0.22852,-0.25761,-0.018387,-0.035665,0.064841,-0.013864,0.034318
4.5822,0.54833,-0.11884,-0.013518,-0.094282,-0.025511,-0.042448,0.13354
4.5466,0.69441,0.067898,0.0033291,-0.052357,-0.016545,0.0080472,0.17475
4.4989,1.5858,0.11634,0.0043311,-0.29809,0.034339,-0.011726,0.051233
4.4918,1.9193,0.2926,-0.0062024,-0.57342,0.02162,-0.10461,-0.045097
-0.62881,1.5104,0.42954,0.0099126,-0.40361,0.011371,0.005517,-0.08226
-0.62566,0.71285,0.3636,0.022919,-0.66209,-0.047022,-0.13556,-0.12704
-0.53234,0.63805,0.40725,0.060185,-0.97242,0.02479,-0.21759,-0.14182
-0.44038,0.14718,0.19595,0.040062,-1.007,-0.055942,-0.1592,-0.11188
-0.61971,-1.6848,0.043744,0.0011068,-1.1479,-0.03841,-0.21914,-0.086812
-0.61622,-2.4855,-0.086902,-0.0092597,-0.80494,0.029494,-0.21428,0.023731
-0.57333,-1.986,-0.32336,-0.074516,-1.2509,-0.043152,-0.3432,0.17526
-0.71423,-1.6564,-0.79662,-0.062814,-1.323,-0.050828,-0.26617,0.26541
-0.53953,-2.3239,-0.51735,-0.099142,-1.2816,0.004119,-0.19773,0.41058
-0.58495,-1.3745,-0.72082,-0.10174,-1.0856,-0.018438,-0.2787,0.34528
-0.59183,-0.14657,-0.0044558,-0.029126,-1.4123,-0.029919,-0.26448,0.22807
-0.38295,0.6284,-0.21513,-0.095063,-0.90111,0.055234,-0.069208,0.15158
-0.54328,1.2858,0.0097156,0.047647,-0.38768,0.045518,-0.10207,0.06401
-0.57593,1.5482,0.17535,0.031314,-0.015518,0.0058518,-0.019772,0.040208
-0.56757,1.8666,0.3068,0.052291,-0.28244,-0.009409,-0.023876,-0.068777
-0.59304,1.799,0.36394,0.073429,-0.60457,-0.0021894,-0.097291,-0.084013
-0.5892,0.92672,0.42649,0.020581,0.23237,-0.013138,-0.00014714,-0.16
-0.55581,0.17762,0.2975,0.044583,0.43548,0.037811,0.072028,-0.13223
-0.5443,-0.64793,0.16921,0.034878,0.12862,0.037965,0.065825,-0.099978
-0.33262,-1.0619,-0.049398,0.046138,0.043838,0.032966,-0.080575,-0.075129
-0.47168,-2.2732,-0.082238,-0.031971,0.39266,0.036425,-0.02604,0.0019973
-0.55545,-2.4202,-0.28629,-0.09602,0.46151,0.021812,-0.027524,0.022149
-0.55725,-2.3176,-0.67193,-0.077086,0.59125,0.054054,-0.17879,0.030862
-0.66999,0.42978,-0.41712,0.014717,0.12474,0.0097472,-0.077036,-0.040156
-0.62223,-0.03795,-0.4941,-0.064599,-0.16249,-0.01668,-0.16283,-0.0098796
-0.52581,0.84908,-0.1645,0.032515,1.12,0.018841,0.2046,0.051257
-0.52228,1.0198,-0.014445,-0.037758,0.67796,0.00088461,0.20356,0.092656
-0.23385,1.5984,0.14274,-0.067779,0.75135,0.049099,0.17682,0.011051
-0.40285,1.7088,0.1489,-0.012272,0.57424,0.018366,0.13945,-0.00058252
-0.53442,1.4984,0.22539,0.056485,0.69215,0.067582,0.27683,-0.065711
4.5716,1.4886,0.41331,0.051276,0.522,0.073229,0.19311,-0.063058
4.5267,1.0111,0.29538,0.10053,0.36776,0.063802,0.1764,-0.12271
4.4944,0.25552,0.33254,0.061315,0.92657,0.023853,0.24479,-0.19015
4.4718,-0.61352,0.23194,0.0089877,0.64287,0.015529,0.16953,-0.10752
-0.62765,-1.4546,0.088307,-0.054413,0.76823,0.0050111,0.22677,-0.022535
-0.62886,-0.31997,0.087369,-0.048664,0.46033,0.036091,0.18242,-0.026624
-0.46233,-0.8398,-0.25465,-0.0407,0.086161,-0.027949,-0.037323,0.096136
-0.55888,-2.1372,-0.40629,-0.018265,0.085737,-0.01738,-0.034292,0.10127
-0.62308,-0.35805,-0.44367,-0.0017,-0.004112,0.021183,0.020679,0.025459
-0.6131,0.059292,-0.25806,-0.0449,0.086225,0.025746,0.053013,0.092778
-0.77675,0.26096,-0.21419,-0.0071659,-0.46948,-0.032268,-0.043951,0.21773
-0.61786,0.88703,-0.1052,-0.015464,0.11592,0.024758,0.052159,0.12722
-0.5901,1.3408,-0.0069548,0.063589,-0.16951,-0.023752,0.02746,0.086498
-0.58946,1.6578,0.1896,0.082254,-0.10523,0.036251,0.09333,0.0055263
-0.50735,1.6482,0.31832,0.053408,-0.5269,0.0018729,-0.010782,-0.13106
-0.55788,1.2739,0.38429,0.060429,-0.47194,0.024854,-0.01398,-0.2086
-0.57995,0.36549,0.35289,0.047737,0.54414,0.025053,0.15863,-0.12782
-0.58284,-0.46271,0.32277,-0.018149,0.54432,0.032959,0.17966,-0.16625
-0.6483,-0.77403,0.26228,-0.019177,0.28657,-0.040604,0.02739,-0.098348
-0.68579,-0.52107,-0.080953,0.020645,0.053914,0.010453,0.052043,-0.067122
-0.55734,-1.4695,-0.38836,-0.01382,0.06051,0.021427,-0.06687,-0.021659
-0.55989,-2.0779,-0.10929,-0.04587,0.52481,0.044228,0.09656,0.16776
-0.34741,-1.4052,-0.31261,-0.061953,0.19381,-0.017001,-0.029174,0.24535
-0.42081,-0.75007,-0.35466,-0.050976,0.084954,-0.042851,-0.076567,0.22595
-0.48522,-0.24243,-0.19788,-0.062146,0.16011,-0.0014642,-0.030285,0.13301
-0.55082,0.60354,0.030799,-0.025182,0.64475,-0.0034536,0.12953,0.084259
-0.54453,1.4292,0.061532,0.032309,0.15074,0.031297,0.076254,0.038942
-0.7435,1.5503,0.026585,0.056434,0.48733,0.020265,0.019523,0.031276
-0.53552,1.9951,0.23786,0.054879,-0.00047689,0.041841,0.056802,-0.031273
-0.52751,1.4017,0.43463,0.011724,0.22887,0.017711,0.051665,-0.10859
-0.52924,1.8552,0.40424,0.057872,0.52623,0.022794,0.034396,-0.071016
-0.50377,0.64686,0.39508,0.054417,0.97849,0.039897,0.27035,-0.156
-0.5481,0.52295,0.25988,-0.0051684,1.1908,0.055266,0.20797,-0.11144
-0.52309,-1.4929,0.070545,-0.088248,0.82351,0.016813,0.24557,-0.0615
-0.52851,-1.0125,0.066613,-0.0071402,1.1049,-0.022116,0.25183,-0.050767
4.5774,-0.79324,-0.15045,-0.036229,0.68912,-0.015044,0.11967,-0.026356
4.5624,-2.0906,-0.22932,-0.014045,0.72903,0.048413,0.072959,0.11619
4.5404,-2.796,-0.49813,-0.084729,1.4609,0.0032912,0.26785,0.20096
4.5086,-0.90995,-0.28467,-0.01093,1.1143,-0.028334,0.17635,0.13666
-0.26499,-0.16263,-0.22979,-0.033262,0.893,0.027382,0.18631,0.26258
-0.55662,0.4288,-0.18423,-0.036557,0.75159,-0.0040248,0.17945,0.1764
-0.62371,0.97564,0.020688,0.037493,0.47053,0.032979,0.088378,0.13157
-0.61618,1.4729,0.14166,-0.017153,0.52856,-0.014254,0.12155,0.0055993
-0.78377,1.8304,0.29543,0.015648,-0.044252,-0.053298,0.10986,-0.038136
-0.66401,1.4841,0.29896,0.023137,0.25499,-0.042735,0.049873,-0.10229
-0.60814,0.90486,0.446,0.077019,0.074716,0.032549,-0.03941,-0.21247
-0.59725,0.076021,0.34648,-0.020378,0.28499,0.015549,0.09857,-0.15518
-0.59486,-0.36676,0.11268,0.034018,0.17877,0.0017189,0.13483,-0.12398
-0.25302,-0.94359,0.024876,0.038893,0.35212,-0.023958,-0.0084956,-0.080338
-0.6145,-2.386,-0.14071,-0.023898,0.084369,0.0088872,-0.081557,0.096623
-0.5943,-2.1507,-0.17018,0.030793,0.20061,0.03982,-0.00011503,0.073745
-0.59187,0.65299,0.020919,0.033221,0.45131,0.0053384,0.11676,-0.039791
-0.75896,-1.3677,-0.443,-0.032864,0.38442,0.0040613,0.020692,0.20089
-0.59898,-0.79404,-0.40408,-0.064644,0.48724,-0.012053,0.10822,0.20412
-0.56357,0.84556,-0.17172,-0.0021817,0.31908,0.012417,0.028886,0.0067675
-0.56585,1.1791,-0.045197,0.026259,-0.00072737,0.041109,-0.033168,0.011586
-0.38174,1.368,0.011469,0.020266,-0.15101,0.010415,-0.0054901,0.089249
-0.45155,1.4984,0.2135,0.00088201,-0.14526,0.007392,-0.047354,-0.014552
-0.55299,1.7936,0.32544,0.021795,-0.37045,-0.063611,-0.06348,-0.090633
-0.54654,1.1702,0.33739,0.089942,-0.28916,0.0075973,-0.14112,-0.10694
-0.81015,1.3699,0.38735,0.082389,-0.79379,-0.070311,-0.14313,-0.13997
-0.55687,-0.40124,0.24201,0.0032328,-0.86469,-0.024548,-0.18522,-0.14164
-0.53081,-0.65018,0.13696,0.026593,-0.29462,0.012982,-0.1261,-0.13595
-0.53126,0.15574,-0.21812,0.057718,-0.58275,0.0077578,-0.11191,-0.10991
-0.16781,-1.4952,-0.032086,-0.059686,-0.72319,-0.02338,-0.27211,0.029183
-0.41738,-0.0085309,-0.28987,0.046196,-0.38229,-0.017104,-0.14633,-0.066709
-0.53545,-2.2604,-0.49976,-0.03429,0.44,-0.012874,0.057874,0.16878
-0.53081,-0.65241,-0.3009,-0.028387,0.60841,-0.018618,0.19226,0.093921
-0.76682,-0.30831,-0.43119,0.020671,0.21331,0.026831,0.1347,0.15265
-0.65708,0.75398,-0.22333,-0.047534,0.48124,0.037233,0.18142,0.04179
4.5859,1.2872,-0.20343,0.013066,0.46075,0.042406,0.066563,0.031227
4.5489,1.4895,0.14328,-0.03454,0.31206,-0.0064057,0.11259,0.061114
4.5043,1.7287,0.26581,0.073653,0.46942,-0.0016888,0.14614,-0.023947
4.464,1.6904,0.29178,0.12342,0.30549,0.020792,0.096675,-0.06958
-0.67274,1.2116,0.43341,0.019219,0.33009,-0.028373,0.12494,-0.12741
-0.62394,0.13247,0.37052,0.087456,0.025039,0.012699,0.028392,-0.14043
-0.62721,0.87394,0.27628,0.0037017,-0.27792,-0.034649,0.034313,-0.10925
-0.71158,-0.69031,0.15769,0.0060717,-0.56896,0.026664,-0.11871,-0.09516
-0.67783,-1.0912,-0.0075907,0.002841,-0.6625,-0.058708,-0.11659,-0.075787
-0.60157,-2.4133,-0.1321,-0.099007,-0.35294,-0.028591,-0.066273,0.060287
-0.59902,-3.0323,-0.064733,-0.048728,-0.56066,-0.0093898,-0.18007,0.17161
-0.32193,-1.8112,-0.53414,-0.076032,-1.0052,-0.070221,-0.24591,0.2813
-0.46056,-1.9382,-0.39026,-0.078492,-1.2616,0.0034965,-0.2771,0.47975
-0.59816,-0.99776,-0.41274,-0.090362,-0.66298,-0.0095567,-0.10592,0.30031
-0.58287,0.048529,-0.20442,-0.04641,-1.1054,-0.031338,-0.12877,0.2281
-0.74598,1.117,-0.0082524,0.029894,-1.3461,-0.032647,-0.23162,0.10397
-0.63691,1.5509,0.11721,0.013978,-0.68599,-0.0095759,-0.10733,0.014969
-0.56045,1.8026,0.31812,0.061225,-0.38888,0.012006,-0.048786,-0.027549
-0.56429,1.3284,0.36079,0.05863,-0.41568,0.019989,-0.0060617,-0.097277
-0.4702,1.6459,0.43218,0.028719,-0.63435,0.023339,-0.11254,-0.084256
-0.45381,0.77062,0.36067,0.069466,-0.13031,-0.0080293,-0.00020493,-0.14603
-0.66374,-0.17262,0.17192,0.054603,-0.11463,0.0098819,-0.077402,-0.1607
-0.55994,-1.6663,0.10679,-0.022581,-0.068959,-0.025414,-0.11035,-0.10465
-0.72891,-0.96021,-0.036126,0.025308,-0.51386,0.020214,-0.17003,0.0098341
-0.78613,-1.6797,-0.21225,-0.0097928,-0.37792,-0.011873,-0.18751,0.065714
-0.56568,-2.3744,-0.42676,0.011602,-0.38999,-0.035695,-0.13314,0.16647
-0.53428,-2.3275,-0.35485,-0.048343,-0.39227,-0.027808,-0.17541,0.22659
-0.5245,0.8284,0.030093,-0.020609,-0.45683,0.0019242,-0.086162,-0.0056935
-0.29174,0.53514,-0.34284,-0.017288,-0.76852,0.0063523,-0.24408,0.027479
-0.48792,0.48792,-0.29825,-0.035908,0.39853,0.04557,0.1409,0.14854
-0.52789,1.5199,-0.052456,0.043774,0.18914,0.026709,-0.01213,0.012463
-0.51859,1.7758,0.29718,0.001884,0.65845,0.051891,0.20583,-0.031808
-0.62833,1.8527,0.28585,0.022277,0.23634,-0.011578,0.1271,-0.037406
-0.54176,1.6761,0.35652,0.090918,0.45831,0.0073278,0.092469,-0.096279
-0.50781,1.2944,0.36311,0.082434,0.69931,0.063705,0.17684,-0.085303
4.5439,0.60348,0.41212,0.012636,0.46666,0.046109,0.049937,-0.10507
4.5131,-0.8546,0.12546,0.022257,0.40092,0.054163,0.11749,-0.14975
4.4899,-1.5309,0.085121,0.0071315,0.49075,0.049857,0.069671,-0.062547
4.5213,-0.71772,-0.18861,0.074797,0.24024,0.054394,0.032701,-0.032416
-0.63583,-2.327,-0.21496,-0.061741,0.32654,0.045865,0.090761,0.047972
-0.74955,-1.6003,-0.18789,-0.094048,-0.17006,0.033896,0.01357,0.15348
-0.67661,-1.6818,-0.42291,-0.07767,-0.13149,0.020471,-0.07624,0.18979
-0.59153,-0.14855,-0.36171,-4.2884e-05,-0.24934,0.03937,-0.085892,0.07708
-0.60085,-0.28649,-0.38565,-0.058588,-0.34934,0.017923,-0.073902,0.1561
-0.24463,0.67261,-0.026349,-0.0048536,-0.51355,0.016466,-0.082232,0.16248
-0.47781,1.1052,-0.11415,0.022591,-0.31325,-0.025042,-0.055035,0.17889
-0.60732,1.4503,0.017726,0.067166,-0.4493,-0.011142,-0.048157,0.0084712
