tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.74704,1.1154,0.14677,0.21232,-0.33289,0.035712,-0.3983,0.06732
-0.64201,0.81018,0.26688,-0.033217,0.34307,0.0062561,-0.064231,-0.018398
-0.64124,0.65326,0.51315,0.20672,0.94074,0.027787,0.015439,-0.081506
4.4208,0.75619,0.5304,0.16758,0.037274,-0.033982,-0.16155,-0.11105
4.4107,-0.81106,0.65741,0.040691,0.28782,-0.0052056,-0.39981,-0.32335
-0.7007,-0.03989,0.12427,-0.057733,0.24939,0.028897,-0.12758,-0.20709
-0.69206,-1.242,0.15954,0.21714,0.18968,0.050363,-0.42976,-0.14359
-0.92394,-1.0013,-0.3744,-0.12822,-0.71923,-0.018515,-0.25077,-0.072185
-0.82303,-0.93526,-0.51422,-0.38345,-0.52079,-0.02528,-0.25982,0.15637
-0.63834,-1.6428,-0.68951,-0.16541,0.015374,-0.045629,-0.41146,0.40975
-0.66255,-0.64803,0.0025592,-0.18508,-0.44204,-0.012631,0.01978,0.061211
-0.66,1.1102,-0.0677,0.16308,-0.2314,0.027857,-0.25403,-0.010634
-0.49811,0.68924,-0.75094,0.045656,0.50644,-0.015981,0.15963,0.2747
-0.67268,0.14664,-0.041201,0.10495,0.055006,-0.033783,-0.35957,0.19385
-0.65197,1.2182,0.074868,0.13326,-0.5325,-0.038082,0.062871,0.11658
-0.64673,1.0417,0.30487,-0.059519,-0.020579,0.016409,-0.076002,-0.044196
-0.89372,0.92213,0.42384,0.22617,0.69087,-0.0077726,-0.14671,-0.10465
-0.67783,0.35304,0.49376,-0.10111,-0.89555,-0.0037745,-0.135,-0.19952
4.4163,-0.19358,0.5523,0.12811,0.2637,0.019868,-0.34753,-0.24009
-0.77204,-0.24031,0.23309,0.21539,-0.23441,0.045884,-0.10012,-0.15681
-0.52775,-0.44248,0.11808,-0.19823,-0.91915,0.028242,-0.28381,-0.14481
-0.61495,-1.0934,-0.32998,0.2082,-0.59944,0.014034,-0.97707,-0.069313
-0.69271,-1.6542,-0.46525,-0.20633,-0.52655,0.014438,0.039906,0.13113
-0.69047,-0.85476,-0.5358,-0.10097,-0.1234,0.028364,-0.39911,0.15294
-0.8437,-0.45893,0.0060796,-0.10395,-0.26251,0.0095354,-0.48022,0.13588
-0.78498,-0.074729,-0.74105,-0.044168,-0.087693,-0.0068549,0.057765,0.29461
-0.66165,-0.063644,-0.38342,0.10951,-0.56303,-0.047093,-0.28354,0.40537
-0.6498,0.18519,-0.35551,-0.076912,0.72814,0.034743,-0.079907,0.19251
-0.55254,0.85098,0.30128,0.0038301,-0.35865,0.019277,-0.15843,0.0653
-0.49824,1.0857,0.23952,-0.098031,0.02852,0.012346,-0.15685,0.0045284
-0.63507,0.63044,0.36762,0.2772,1.0185,-0.0096208,-0.21265,-0.082479
-0.64811,0.17486,0.68822,-0.11652,0.61923,0.041097,0.39163,-0.15905
4.4177,-0.0094428,0.59478,-0.021206,0.63869,0.018475,0.019684,-0.21364
4.3669,-0.23593,0.28321,0.0033869,0.90638,-0.011142,-0.056595,-0.21794
-0.65261,-0.21371,0.28034,-0.086431,-0.11714,-0.03952,0.028976,-0.16036
-0.67981,-0.81037,-0.042961,-0.080759,0.62695,0.013489,0.10486,-0.094527
-0.68441,-0.10033,-0.09754,-0.00074298,0.29527,-0.0067201,-0.060526,-0.037503
-0.56458,-1.1606,-0.42646,-0.18426,-0.0050689,0.020843,-0.31541,0.26628
-0.64163,-1.0512,-0.23021,-0.022844,0.11024,-0.024946,-0.20073,0.11731
-0.67194,-0.40048,-0.38303,-0.20975,-0.15682,-0.025844,0.20679,0.25925
-0.65885,0.84343,-0.44675,0.091066,0.53163,-0.017611,-0.19015,0.14639
-0.77682,-0.19255,-0.14943,-0.18827,-0.63184,0.03088,-0.40122,0.28028
-0.71543,0.65141,0.13542,-0.12129,-0.15606,-0.023958,-0.34482,0.11794
-0.64843,1.2501,0.3124,0.028603,-0.53138,-0.039712,-0.039481,-0.010804
-0.64328,0.89793,0.44607,-0.070438,0.12875,-0.040617,-0.18517,-0.054442
-0.35286,0.69295,0.8466,-0.041644,-0.58512,-0.014338,-0.2598,-0.18584
4.4243,0.25045,0.5911,-0.12038,-0.94682,0.044344,0.10767,-0.1799
4.3932,-0.53006,0.12011,0.24689,0.16658,0.03104,-0.42294,-0.23647
-0.69955,-1.3035,0.17352,0.15875,-0.4471,0.029584,-0.27666,-0.20724
-0.95395,-0.3262,-0.023567,0.029798,-0.58607,-0.0042686,-0.52359,-0.11767
-0.69891,-2.3002,-0.45303,-0.0057721,-1.0851,0.013001,-0.60653,0.23756
-0.66773,-2.4083,-0.88881,-0.28494,-0.030816,-0.051219,-0.1894,0.46726
-0.66595,-1.0842,-0.48025,-0.041721,-0.80873,-0.019266,-0.43868,0.23034
-0.66506,-0.04757,-0.24098,-0.088904,-0.60895,0.038498,-0.1649,0.20695
-0.43588,0.37651,-0.58329,0.16323,-1.1015,-0.031042,-0.18984,0.2041
-0.67908,0.16561,-0.19919,-0.14914,-0.3493,-0.024278,-0.29267,0.26886
-0.66763,0.85454,-0.031585,0.1791,-0.67101,0.021517,-0.14533,0.07669
-0.75444,1.8291,0.16933,0.29477,-1.8973,-0.05738,-0.44186,-0.0075918
-0.77724,0.91313,0.50729,0.014165,-0.29595,0.00021078,-0.25598,-0.038744
-0.68271,0.77095,0.36017,0.01638,-0.5065,-0.0034536,-0.10662,-0.14931
4.4317,0.37274,0.94227,0.28063,-0.816,0.039544,-0.58142,-0.12918
4.4016,0.33647,0.11943,-0.093091,0.087799,-0.0010085,-0.33971,-0.11436
-0.40629,-0.44125,0.013204,0.090815,-0.59741,-0.038429,-0.21979,-0.20154
-0.61916,-1.3361,-0.056246,-0.086013,-1.0865,-0.044705,-0.6529,-0.11215
-0.68779,-1.4249,-0.23162,0.0552,-0.52616,0.025104,-0.37083,0.045878
-0.68266,-1.7706,-0.17174,-0.14209,-0.87438,-0.04955,0.056988,0.35536
-0.8925,-1.4233,-0.62096,0.092267,-0.33804,-0.027718,-0.65366,0.45955
-0.69474,-0.52732,-0.53893,0.12252,-1.0612,0.0053063,-0.36803,0.24659
-0.66092,0.36121,-0.11616,-0.10693,-1.3822,0.019521,-0.17216,0.09913
-0.64787,0.25875,-0.30709,0.11346,0.024551,-0.042844,-0.037651,0.14535
-0.56319,1.1005,0.35982,0.26534,-1.0196,-0.036189,-0.46965,0.09212
-0.64436,0.42228,0.46902,0.00081136,-1.5569,0.027062,-0.062683,0.064302
-0.64334,0.90867,0.63238,-0.097664,-0.075612,-0.043204,-0.25391,-0.032538
-0.64094,0.73394,0.33149,0.11832,0.20763,0.0058068,-0.1659,-0.10779
4.4363,1.0541,0.47583,-0.062602,-1.0781,0.030424,-0.12094,-0.14121
4.4053,-0.36787,0.5344,-0.058247,0.39891,-0.025562,-0.67063,-0.22104
-0.71087,-0.19007,0.037943,0.22807,-0.32441,-0.02105,-0.27094,-0.20916
-0.68742,-1.5681,0.0085593,-0.29463,-0.93114,-0.020659,-0.54603,-0.10373
-0.66013,-0.52618,-0.1879,0.045373,-0.86532,0.024584,-0.70239,-0.001337
-0.4751,-1.082,-0.49804,0.065586,-0.39547,0.021677,-0.39065,0.16314
-0.74186,-1.5859,-0.83466,-0.093483,-0.54623,0.032009,-0.45509,0.34531
-0.68639,-1.3308,-0.91066,0.020176,-0.28749,0.024751,-0.51696,0.39264
-0.67522,1.4438,-0.44663,-0.23447,-1.0952,0.022691,0.058196,-0.02935
-0.71254,0.12534,0.087954,-0.20036,-0.128,0.0071866,-0.034607,0.22622
-0.70102,0.54408,-0.54497,0.18572,-0.15641,0.040602,-0.18343,0.14676
-0.65104,1.1216,0.15034,0.22684,-0.58132,-0.017617,0.038898,0.05245
-0.63603,0.72418,0.26091,0.0024813,-0.35648,-0.047086,-0.17363,-0.05819
-0.45673,1.0333,0.31609,0.1129,-0.021568,0.014528,-0.70387,-0.087298
4.3692,0.52437,0.35706,0.051668,-0.65929,0.0046774,-0.35691,-0.11882
4.4078,-0.69911,0.72842,-0.079359,-0.094006,-0.021281,-0.32322,-0.31977
-0.71107,0.29862,0.25139,0.085651,0.030049,0.032202,-0.50204,-0.18236
-0.82801,-0.52192,0.16949,-0.2043,-1.0331,0.0091054,-0.15454,-0.13882
-0.75437,-1.4775,-0.33163,0.026304,-0.38736,0.037477,-0.73248,-0.064372
-0.66844,-0.67475,-0.70572,-0.0025864,-0.033199,0.0074048,-0.30135,0.19176
-0.67173,-1.4695,-0.41037,0.079909,-0.27141,0.010472,-0.20346,0.23048
-0.34141,0.14495,0.84387,-0.076957,-0.62349,-0.011803,-0.53313,0.034367
-0.60092,0.86593,-0.18035,0.17038,-1.0123,-0.01865,0.12033,0.083213
-0.66162,-0.31622,-0.4332,0.095877,0.8421,0.040173,-0.2236,0.29174
-0.66156,0.33487,-0.11639,0.11421,-0.35359,0.037201,-0.58092,0.13836
-0.79154,1.3419,0.041013,-0.20002,-0.66697,0.051249,-0.16768,0.091147
-0.84215,0.74463,0.19969,0.043883,-0.56019,0.028942,-0.32514,-0.0044036
-0.71284,1.0106,0.58848,0.1993,0.91195,0.064219,-0.16971,-0.12904
-0.63846,0.38046,0.44685,0.0020574,-0.070269,0.047598,-0.16543,-0.1967
4.4164,0.12525,0.52067,-0.049326,-0.15551,0.0090412,0.074,-0.15941
-0.52734,0.085866,0.5141,0.1751,0.22919,-0.01324,-0.56788,-0.24725
-0.72816,-0.74573,0.02769,-0.31288,-0.41168,-0.0025808,-0.67535,-0.11349
-0.68595,-1.7553,-0.25788,0.059183,-0.071342,0.0091632,-0.35627,-0.075787
-0.68661,0.3848,-0.57471,0.061521,-0.54703,-0.027776,-0.4709,0.029231
-0.73636,-1.0646,-0.77531,-0.29093,-0.23699,0.0079824,-0.26201,0.2977
-0.70044,-0.72284,-0.16845,0.1099,-0.51338,-0.035644,-0.74562,0.21296
-0.656,-0.10726,-0.82547,-0.22561,-0.28548,0.025322,-0.19058,0.24815
-0.65051,0.61315,0.028686,-0.16431,0.21316,-0.012194,-0.12923,0.10889
-0.41639,0.75099,-0.34425,0.078432,-0.33632,0.027106,-0.26123,0.23187
-0.55514,0.54231,0.018227,0.14411,-1.1884,-0.01197,0.010892,0.087131
-0.65602,0.94213,0.043159,-0.031502,-0.81847,0.04025,-0.1129,-0.031467
-0.65792,0.35678,0.38194,-0.014655,0.29701,-0.020229,-0.29877,-0.09219
-0.71051,0.50401,0.33615,0.12088,-0.75876,-0.0043521,-0.30587,-0.16467
4.4195,-0.084221,0.60993,-0.14342,-0.55851,-0.047657,-0.40467,-0.23199
4.3766,-0.31243,0.20179,-0.026357,-0.11216,-0.027006,-0.66022,-0.20159
-0.69302,-0.38997,0.85944,0.08357,-0.86269,0.025258,-0.60655,-0.13281
-0.29814,-0.60333,-0.13462,-0.19475,-1.1934,-0.00034755,-0.63118,-0.092847
-0.6002,-1.1863,-0.37462,-0.0030745,-0.79073,-0.022141,-0.50149,-0.025431
-0.61307,-1.8217,-0.70635,-0.15318,-1.1983,-0.035169,-0.8154,0.31362
-0.67918,-1.3851,0.32545,-0.29739,-0.83292,0.011948,-0.90983,0.15073
-0.63394,0.35886,-0.33981,0.0064442,-1.2796,-0.016455,-0.49136,0.17185
-0.81588,0.24879,-0.24696,-0.11695,-0.26015,-0.00346,-0.31857,0.29544
-0.64994,0.2019,-0.20318,-0.076841,-1.1808,-0.034867,-0.7529,0.25886
-0.64705,1.0195,0.46749,-0.026871,-0.81033,0.039383,-0.58544,0.063183
-0.63998,0.76224,0.68314,-0.04903,-1.2816,-0.030786,-0.28826,-0.047287
-0.50193,1.0547,0.44705,0.069106,-0.53321,-0.035496,-0.61892,-0.069775
-0.63885,0.44391,0.6436,0.055316,-0.43474,0.025939,-0.41632,-0.20653
4.4261,-0.079809,0.53479,-0.094832,-0.79808,0.014804,-0.46449,-0.19397
4.3972,0.20591,0.33245,-0.061619,0.073573,0.031977,-0.46153,-0.14345
-0.80111,-0.041328,0.34947,0.18689,-1.0979,-0.051116,-0.47382,-0.20208
-0.72144,-0.75721,-0.34135,-0.050758,-0.67494,-0.0094476,-0.80954,-0.12982
-0.66852,-2.143,-0.69531,0.055387,-0.91181,0.012134,-0.75469,0.28743
-0.68397,-1.4192,-0.45445,-0.16726,-0.050199,-0.015775,-0.3282,0.26901
-0.35546,-0.97194,-0.31691,0.0079408,-0.7298,-0.03952,-0.669,0.27222
-0.57592,-0.28039,-0.45281,-0.06345,-0.42431,-0.024458,-0.337,0.25307
-0.67753,0.15429,-0.5663,-0.43976,-1.1251,-0.0052056,-0.36031,0.19772
-0.66836,0.057898,-0.061379,-0.10389,0.088043,-0.025517,-0.36741,0.17236
-0.91815,1.5556,-0.12038,0.15277,-0.20643,0.047065,0.10959,0.037531
-0.76497,1.0558,0.62468,0.085439,-0.38477,-0.035682,-0.28686,0.0031168
-0.64783,1.0326,0.54053,-0.05203,0.63339,-0.013799,0.24234,-0.049015
-0.63712,1.1618,0.35469,0.048026,0.82892,0.063397,-0.024775,-0.16951
4.435,0.51917,0.86365,0.16512,0.073984,-0.0051928,-0.12849,-0.13335
4.4054,-0.54208,0.49199,-0.054316,0.58263,-0.018804,-0.15875,-0.26134
-0.67284,-0.62637,-0.054872,-0.0044875,0.31269,0.016049,-0.11819,-0.18158
-0.69036,-2.0467,-0.13348,0.21441,0.063291,-0.016244,-0.38107,-0.090195
-0.89587,-0.83526,-0.38253,-0.1925,-0.083512,0.042226,-0.27906,0.046755
-0.86574,-1.5036,-0.34851,-0.22236,-0.20412,-0.025446,-0.42059,0.4006
-0.60759,-2.0287,-0.66242,-0.25647,0.29212,-0.04407,-0.26655,0.47914
-0.657,-0.3174,-0.573,0.15703,0.29439,0.027954,-0.27511,0.24762
-0.66331,1.0161,-0.062323,-0.082089,-0.60173,-0.0059564,-0.040374,-0.002919
-0.43706,0.33657,-0.24644,0.00068933,0.31166,0.052982,-0.26888,0.21303
-0.62252,1.0337,-0.079309,0.17085,0.036696,-0.011604,-0.68153,0.095844
-0.64905,0.5852,0.18018,0.049484,-0.31208,-0.010173,-0.11864,0.036752
-0.63991,1.1823,0.67696,0.047885,-0.032261,-0.031004,0.1605,-0.043271
-0.81331,0.87147,0.71536,-0.14073,0.49938,-0.013375,0.31157,-0.11996
4.4395,0.42848,0.29569,0.064122,0.2425,0.022659,-0.48107,-0.14201
4.4115,-0.15029,0.38149,0.0075747,0.26748,0.055472,-0.34499,-0.21257
-0.68711,-0.85595,0.21298,0.077764,0.34902,0.01044,-0.35068,-0.14381
-0.42549,-0.94981,-0.081262,-0.029466,-0.40191,0.0061341,-0.44171,-0.11723
-0.58467,-1.3751,-0.055347,-0.14552,-0.16246,-0.011103,-0.33058,0.056295
-0.67934,-1.4115,-0.75827,-0.081973,0.22402,0.035648,-0.1148,0.1923
-0.67569,-1.1314,-0.50263,-0.099996,0.19193,-0.014094,-0.12839,0.26288
-0.88739,-0.89761,-0.74587,0.018275,-0.11225,-0.029804,-0.040072,0.41696
-0.7149,1.2417,-0.40656,-0.11844,-0.55303,-0.0025359,0.25072,0.046049
-0.56677,0.03291,-0.16704,0.02105,1.0548,0.050556,-0.054784,0.2207
-0.64348,0.88377,-0.47963,0.25078,0.47238,0.0453,0.044909,0.10122
-0.62549,0.85672,0.40185,-0.16891,-0.61125,0.024957,0.32842,0.009396
-0.41704,0.84742,0.49887,0.34855,0.76635,0.050319,-0.26585,-0.051595
-0.69261,1.0751,0.60121,0.29967,0.67522,-0.012162,0.048479,-0.085376
4.3251,0.1167,0.41868,0.065201,0.88343,-0.00012293,0.038924,-0.14325
4.414,0.25126,0.34748,0.21023,0.14216,-0.022379,-0.17594,-0.16688
-0.76934,0.10886,0.305,0.031018,0.76819,-0.0040055,0.076646,-0.18979
-0.71117,-0.78702,0.012375,-0.00047322,0.1136,0.041302,-0.36889,-0.12225
-0.67822,-1.5324,-0.5084,-0.38816,0.12398,-0.012952,-0.19413,-0.026089
-0.67709,0.16012,-0.84379,0.039407,0.6591,0.0054282,-0.1072,0.053423
-0.44005,-1.2728,-0.61562,-0.14614,-0.25242,-0.04973,-0.088538,0.32192
