tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.3934,-1.6779,-0.31574,-0.02804,2.1903,-0.0040633,0.52059,0.018961
4.5813,-0.91557,-0.32926,0.035264,1.8409,0.052488,0.56076,-0.065394
4.5616,-2.131,-0.31817,-0.047405,1.849,0.035809,0.5178,0.15866
4.5312,-0.47428,-0.012826,-0.028599,2.2955,0.019598,0.70194,0.084211
4.5003,-0.40078,-0.17332,-0.04201,1.7773,-0.018355,0.57043,0.21989
-0.70821,0.035864,-0.38694,-0.013203,2.1994,0.049138,0.70214,0.23764
-0.61966,1.0453,0.018998,-0.02145,1.8272,-0.0032418,0.54208,0.1323
-0.61956,1.2548,0.10183,0.062869,1.3272,-0.010256,0.5484,0.070362
-0.32328,1.5057,0.3338,0.015918,1.1804,-0.022918,0.50719,-0.011754
-0.60146,1.1841,0.27809,0.084187,0.9968,0.042791,0.4083,-0.085643
-0.61253,0.7275,0.40598,0.0017298,1.2037,-0.015146,0.508,-0.147
-0.61335,-0.46158,0.32162,0.071675,1.7456,-0.017412,0.61594,-0.18888
-0.78385,-0.44946,0.18834,0.014839,1.4308,0.035103,0.51313,-0.11911
-0.64973,-1.5898,0.030562,-0.0086174,1.2508,0.018546,0.53234,-0.035605
-0.60235,-1.8181,-0.29681,-0.016331,1.3746,0.034718,0.50026,0.094603
-0.58588,-3.2159,-0.24335,-0.089417,0.87629,-0.040771,0.4239,0.18996
-0.50259,-1.2859,-0.34936,-0.06591,0.91049,-0.018265,0.34327,0.077396
-0.38186,-2.0381,-0.73625,-0.023795,0.95202,0.016229,0.28741,0.28471
-0.51245,-1.2461,-0.4155,-0.11244,1.013,0.035212,0.32788,0.21491
-0.57927,0.51556,-0.25167,0.0049477,0.96682,-0.033083,0.38844,0.069462
-0.55702,1.2988,-0.03258,0.021056,0.78837,-0.034071,0.31095,-0.010172
-0.71046,1.2752,-0.016629,0.0076582,0.45185,0.0035543,0.26634,0.12498
-0.60953,1.6143,0.25491,0.021422,0.98889,-0.043948,0.40209,-0.013506
-0.55668,1.7774,0.41255,0.030659,0.44572,0.012179,0.39242,-0.12383
-0.55247,1.4388,0.43345,0.012764,0.020255,-0.053908,0.24308,-0.093651
-0.35607,1.036,0.52254,0.063916,0.086219,-0.039674,0.11914,-0.16798
-0.47983,0.043738,0.291,-0.04122,-0.11372,0.030944,0.20996,-0.1367
-0.54779,0.43742,0.13523,0.00042599,0.44303,-0.032936,0.19045,-0.12164
-0.55339,-0.52997,0.15366,0.090597,-0.024747,-0.03952,0.18731,-0.049964
-0.62678,0.023778,-0.06055,-0.071241,0.063317,-0.050288,0.30717,-0.056414
-0.55865,-1.0585,-0.39888,-0.0029075,-0.45828,-0.05584,-0.028757,0.03147
-0.51751,-0.073181,-0.3525,-0.069526,0.92972,0.043753,0.39975,-0.018885
-0.52049,-1.5859,-0.47433,-0.094716,0.5639,-0.0099545,0.409,0.25397
-0.14411,-0.75057,-0.55024,0.0023143,0.5045,-0.041445,0.29289,0.35022
4.5848,0.9491,-0.13997,0.031622,0.093213,-0.012785,0.1892,0.017647
4.5476,0.97195,0.084408,-0.041162,0.18764,-0.019722,0.33906,0.12751
4.5025,1.3583,0.23779,0.031975,0.82027,0.045974,0.45238,0.032566
4.4583,1.7174,0.25218,0.01904,0.42535,0.0031115,0.38659,-0.043855
-0.72729,1.464,0.32997,0.064803,0.50334,-0.020832,0.38858,-0.098007
-0.65385,0.68363,0.28781,0.15921,0.092853,-0.043306,0.24139,-0.15067
-0.62281,-0.38755,0.37667,0.0067975,-0.28701,-0.046586,0.17503,-0.14481
-0.60905,0.87383,0.33602,0.074694,-0.62265,-0.015493,0.11301,-0.083356
-0.42668,-1.2293,-0.015942,0.037916,-0.84184,0.016627,0.09595,-0.060454
-0.64372,-2.2044,-0.15963,-0.030802,-0.62406,-0.012547,0.093978,0.063037
-0.6186,-2.6569,-0.26935,-0.060142,0.050883,-0.0025038,0.19881,0.20748
-0.61473,-0.44524,-0.872,-0.025998,-0.38064,-0.018945,0.1908,0.094043
-0.74913,-1.5782,-0.41731,-0.070842,-0.14629,0.017493,0.12141,0.38668
-0.58211,-0.94212,-0.72551,-0.038304,-0.37242,-0.037062,0.085013,0.36356
-0.58139,-0.3592,-0.22057,-0.041727,-0.40378,-0.053106,0.1626,0.32231
-0.59076,1.2119,0.11516,0.050319,-0.015679,-0.0048975,0.19986,-0.0026269
-0.44698,1.4231,0.10982,0.034345,-0.0082673,0.03018,0.15896,0.059483
-0.49995,1.6348,0.23972,0.039586,-0.29761,0.029269,0.19289,-0.031784
-0.57131,1.659,0.37389,0.077488,-0.17324,0.010344,0.13526,-0.057314
-0.56574,0.80369,0.34921,0.050711,0.073528,0.036553,0.16153,-0.11738
-0.75883,0.77713,0.28314,0.015051,-0.5347,-0.035406,0.094331,-0.18665
-0.62075,-0.29075,0.23718,0.038719,-0.064431,-0.031524,0.11496,-0.14152
-0.55177,-0.99745,0.12262,-0.027636,-0.44521,-0.038371,0.1024,-0.053882
-0.55013,-2.3929,-0.062311,-0.06054,-0.7597,-0.024041,-0.0014187,0.012024
-0.18544,-1.7662,-0.13527,0.04599,-0.69686,0.011352,0.091165,0.029402
-0.31568,-1.6909,-0.76356,-0.00574,-0.76553,-0.027847,-0.1409,0.059094
-0.57306,0.024093,-0.49701,0.050268,-0.76911,-0.015294,-0.050263,-0.01319
-0.55581,-0.20264,-0.54542,0.018153,-0.99855,-0.065228,-0.20278,0.013801
-0.6848,0.97947,-0.20007,-0.013338,-0.79378,-0.055345,0.058696,0.020226
-0.71804,0.756,-0.3818,-0.073168,-0.66577,0.036136,0.022541,0.12483
-0.58701,1.4948,0.024395,0.0045302,0.072764,-0.027577,0.26668,0.046998
-0.52447,1.5412,0.2918,0.040319,-0.012512,-0.043601,0.15831,-0.0093685
-0.51209,1.7671,0.37237,0.032977,-0.42444,0.030444,0.14969,-0.068047
4.5409,1.3984,0.3988,0.056344,-0.72881,-0.051514,0.11287,-0.083088
4.503,0.51942,0.42345,0.018763,-0.63117,-0.029977,0.076151,-0.15506
4.4738,-0.75924,0.41156,0.057956,0.017808,0.050633,0.19809,-0.15301
4.4473,-0.2772,0.10554,0.058001,-0.26255,0.02169,0.11113,-0.093505
-0.93212,-1.4212,-0.13084,0.017305,-0.61633,0.013225,0.0488,-0.067293
-0.64967,-2.0867,-0.23731,-0.039601,-0.83327,-0.047677,-0.0079754,0.076228
-0.61641,-2.061,-0.15582,-0.057727,-1.1063,-0.002998,-0.066203,0.13685
-0.62282,-1.1274,-0.47347,0.0077224,-1.1114,-0.013593,-0.018944,0.061722
-0.38738,-0.85053,-0.44236,-0.036088,-1.5187,-0.0056676,-0.10056,0.17292
-0.46111,-0.5155,-0.28623,-0.074112,-1.2598,-0.049178,-0.074416,0.29692
-0.62556,0.46105,-0.16984,-0.035985,-0.70373,-0.018477,-0.023317,0.14622
-0.61983,1.1428,0.04436,-0.066655,-1.1014,0.018809,0.035167,0.067783
-0.75995,1.3447,0.20325,-0.057765,-1.2176,-0.034957,0.034948,0.080755
-0.64535,1.6526,0.27482,0.047544,-1.5905,-0.033532,-0.044631,-0.093991
-0.5793,1.2917,0.41419,0.047178,-1.2843,-0.049563,-0.13234,-0.15547
-0.58004,0.98357,0.36595,0.059388,-0.67643,-0.021743,0.021893,-0.11334
-0.58041,0.19349,0.32443,0.057108,-0.94326,-0.029502,0.04295,-0.14539
-0.52204,-0.29367,0.20601,0.0025134,-1.0816,-0.0069255,-0.065002,-0.12639
-0.58681,-0.22399,0.11829,0.011319,-1.2723,0.01757,-0.12392,-0.086447
-0.5723,-2.0176,-0.20835,-0.069699,-0.75432,-0.026274,-0.028525,-0.0073728
-0.79509,-0.62095,-0.19089,0.00013053,-0.95314,0.018924,-0.18803,0.10057
-0.74397,-1.4048,-0.33989,-0.049955,-0.94974,0.0017381,-0.011116,0.22695
-0.61413,-1.2769,-0.3863,-0.083656,-1.2942,0.035051,-0.24121,0.25893
-0.5551,-0.64199,-0.35812,-0.017455,-0.70159,0.029192,-0.055671,0.20203
-0.54183,1.0104,0.18284,-0.0073843,-0.79583,0.02864,-0.084312,0.0095907
-0.4474,1.0434,-0.25079,-0.011334,-1.1167,0.0097472,-0.092121,0.090344
-0.50621,1.755,0.13296,-0.035998,-1.0067,0.029744,-0.022804,-0.0022132
-0.5493,1.7398,0.252,-0.0040829,-1.0864,-0.0030172,-0.14395,-0.042882
-0.54741,1.6679,0.44517,0.01805,-0.65069,0.021658,0.009993,-0.076857
-0.80264,1.3221,0.5181,-0.019067,-0.34381,-0.0054109,0.086452,-0.12741
-0.5048,0.9314,0.34158,-0.02233,0.16011,0.06042,0.20745,-0.12456
-0.51903,-0.78277,0.32496,-0.026113,-0.24626,-0.0046986,0.015837,-0.11731
-0.52521,-1.3844,-0.11335,0.044269,0.090779,0.0066989,0.19009,-0.046557
4.561,-0.58279,-0.27478,-0.038876,-0.23738,-0.023072,-0.0097928,-0.034315
4.5424,-2.5485,-0.22946,-0.053173,-0.37378,0.0079439,-0.085648,0.064959
4.5195,-2.1661,-0.29679,-0.074471,0.22892,0.056871,0.16612,0.16596
4.4909,-0.85504,-0.20423,0.011692,0.028764,0.01431,0.053598,0.096647
-0.79081,-0.44306,-0.30645,-0.093393,-0.30953,-0.0027926,0.063038,0.17964
-0.74477,0.1327,-0.28821,0.025546,-0.65113,-0.019337,-0.01834,0.21301
-0.58326,0.74874,0.060266,0.035289,-0.78392,-0.0020931,0.0067307,0.14642
-0.61204,1.4405,0.014026,0.082671,-0.85081,-0.041926,-0.044863,0.0098584
-0.61324,1.7148,0.26248,0.044044,-1.3096,0.019418,-0.091293,-0.021294
-0.51249,1.6102,0.25746,0.08348,-1.0125,-0.019587,-0.14011,-0.08613
-0.58834,1.1414,0.3543,0.03457,-0.48519,-0.022668,0.0033721,-0.13826
-0.60535,0.25843,0.27233,0.092286,-0.81862,-0.052201,-0.091184,-0.1829
-0.59554,0.69184,0.3882,0.034763,-0.98943,0.019957,-0.079965,-0.095841
-0.72392,-0.87167,0.064712,0.013798,-1.502,-0.052291,-0.11507,-0.069434
-0.63235,-1.3448,0.076198,0.017447,-1.1027,-0.02528,-0.20446,-0.041519
-0.58214,-1.05,-0.11887,-0.020493,-0.48946,0.035571,0.008927,-0.064421
-0.57952,-1.3249,-0.12334,-0.039036,-0.44212,0.052154,0.011785,0.053083
-0.24851,-1.4597,-0.37762,-0.0036718,-0.6829,0.023641,-0.18991,0.15812
-0.53912,-0.027758,-0.45714,-0.014225,-0.93332,0.017191,-0.21123,0.031982
-0.57751,-0.24916,-0.48659,-0.085288,-0.2345,0.043349,-0.0018554,0.14299
-0.57193,0.59347,-0.24891,-0.033673,-0.0075415,0.049869,0.13322,0.13306
-0.70518,1.2228,0.03218,-0.037296,-0.43127,0.022544,-0.063306,0.1132
-0.57573,1.3854,0.17341,0.03317,-0.44732,-0.026152,-0.023446,0.036192
-0.54627,1.8224,0.26393,-0.0074485,-0.2065,-0.04002,0.082997,-0.058215
-0.54388,1.2703,0.47119,0.015411,-0.43558,0.0016098,-0.13842,-0.097934
-0.4347,1.0748,0.40967,0.086133,-0.47807,0.0099461,-0.1074,-0.14982
-0.43476,1.1632,0.35612,0.003509,-0.86616,0.006147,-0.11749,-0.096766
-0.55144,-0.44065,0.23222,0.0099833,-0.64301,0.00083969,-0.15107,-0.094283
-0.54196,-0.0051465,0.091917,0.017164,0.080606,0.050254,-0.045742,-0.10129
-0.63646,-1.4463,-0.27407,-0.020577,-0.23143,0.0012697,-0.15943,-0.038063
-0.66608,-0.91278,-0.29085,-0.010679,-0.061708,-0.015782,-0.093001,0.043834
-0.54968,-1.8337,-0.40234,-0.076565,-0.33378,-0.040367,-0.08647,0.12761
-0.51716,-0.47623,-0.12922,-0.027726,0.10562,0.017166,0.037324,0.024096
4.5777,0.33572,0.022808,-0.073707,-0.31727,0.0087332,-0.0159,0.064132
4.5582,-0.33652,-0.31853,-0.089584,-0.29747,0.027517,-0.13859,0.29522
4.5126,0.71522,-0.095221,-0.026043,0.17947,-0.0023691,0.0079059,0.1435
4.4129,1.4412,0.10799,-0.028252,-0.11181,-0.023483,-0.0027352,0.050989
-0.63793,1.7367,0.3607,0.0047936,-0.18694,-0.015236,0.020557,-0.051084
-0.55788,1.6552,0.33852,-0.011887,-0.47476,0.042778,0.020229,-0.08686
-0.66245,1.0321,0.48036,0.070622,-0.58672,-0.03135,-0.12903,-0.14335
-0.61075,0.43177,0.22554,0.055284,-0.89309,-0.032653,-0.1528,-0.10178
-0.61463,-0.28384,0.3518,0.029984,-0.7454,-0.037627,-0.20205,-0.097837
-0.47949,-0.74965,0.080682,0.071232,-1.2321,-0.038743,-0.36192,-0.050451
-0.54685,-1.8825,-0.032176,-0.018149,-0.71188,-0.0097363,-0.21927,-0.02402
-0.60018,-2.5119,-0.22943,-0.060778,-1.1,0.020041,-0.23142,0.14844
-0.59687,-1.8488,-0.28704,-0.059512,-0.56767,0.019707,-0.16221,0.14226
-0.71495,-2.1357,-0.44417,-0.052004,-1.0871,-0.036606,-0.28541,0.43524
-0.66408,-0.90509,-0.40318,0.0017234,-0.83458,-0.025883,-0.25443,0.19178
-0.5626,0.29371,-0.151,0.010677,-0.043815,-0.036279,0.015041,0.062574
-0.56915,0.61357,-0.016719,-0.036339,0.13322,-0.0084079,0.054169,0.11957
-0.39929,1.2428,0.039664,0.075593,-0.0099756,0.047777,-0.030195,0.056198
-0.42755,1.8262,0.19157,0.015051,-0.49708,-0.035625,-0.046353,-0.013774
-0.66118,1.5446,0.40484,0.056691,0.38657,-0.0091523,-0.032404,-0.083696
-0.56813,1.2727,0.42991,0.038064,0.41985,0.037285,-0.067371,-0.14138
-0.85337,0.9607,0.41953,0.077899,-0.075734,-0.025523,-0.066742,-0.14091
-0.70605,0.54436,0.30115,0.0091932,-0.0022944,0.004626,-0.12329,-0.13724
-0.62696,-0.45691,0.23319,0.058964,-0.08698,0.028339,-0.12068,-0.11159
-0.54624,-2.1871,-0.021582,-0.023069,-0.25513,0.03688,-0.12284,-0.030615
-0.52963,-0.52973,0.082628,0.014987,-0.10331,-0.0050708,-0.21517,-0.00141
-0.39055,0.10838,-0.32315,0.069877,-0.86493,0.0010451,-0.32617,-0.04826
-0.4826,-2.1686,-0.56152,-0.005239,-0.6067,-0.039154,-0.33669,0.1783
-0.53651,0.29924,-0.4397,0.034878,0.0046482,0.04023,-0.017486,0.0034576
-0.52686,0.20944,0.062977,0.020941,0.44099,-0.026069,0.076132,0.092778
-0.70353,0.56588,-0.11612,0.01419,-0.077513,-0.018862,0.023338,0.17672
-0.65294,1.0585,-0.095022,0.036471,-0.047592,0.033312,-0.013344,0.095065
-0.51119,1.6486,0.14088,0.049632,0.13629,0.012526,0.087267,-0.00048517
4.5457,1.6593,0.30656,-0.010609,-0.22065,-0.025132,0.016479,-0.04495
4.5058,1.2398,0.25877,0.063268,-0.05298,-0.029432,-0.036392,-0.13919
4.4711,0.68809,0.42765,0.048546,-0.054316,0.047559,0.039617,-0.13427
-0.60815,0.70118,0.35278,-0.012362,-0.29999,-0.040219,-0.033862,-0.14941
-0.63574,-0.89876,0.27272,0.062664,-0.091463,-0.022148,-0.041074,-0.12519
-0.74146,-0.37249,-0.10716,-0.044855,-0.62368,0.014034,-0.081165,-0.051522
-0.64228,-1.6914,-0.15865,0.023587,-0.60089,-0.031261,-0.33603,-0.00024179
-0.5844,-1.0419,-0.26322,0.064559,-0.93298,-0.027327,-0.23872,-0.031467
-0.59926,-2.6546,-0.66797,-0.13323,-0.48256,-0.018907,-0.13969,0.10607
-0.45666,-1.3322,-0.29896,-0.049897,-0.95778,-0.0047756,-0.33553,0.35886
-0.4329,-0.81576,-0.56439,-0.049101,-0.54375,0.032792,-0.1748,0.30478
-0.54847,-0.12418,-0.31657,-0.0037168,-0.91906,0.02522,-0.13723,0.27178
-0.59446,0.82575,-0.16501,0.038732,-0.44809,0.036059,-0.063916,0.18404
-0.6407,1.2943,0.070288,0.047467,-0.7878,0.013052,-0.14955,0.011927
