tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
4.3777,-0.28228,0.69977,0.073519,0.24402,0.073986,1.0002,0.26005
-0.59059,-0.098747,-0.57517,0.19246,0.41324,0.10114,1.1044,0.2915
-0.65197,-0.98615,-0.82051,0.16022,0.18783,0.052821,0.91278,0.20836
-0.72372,-0.22646,-0.56277,-0.14152,0.24968,0.037009,0.8357,0.22384
-0.72083,0.86517,0.19529,-0.11099,0.29945,0.031297,0.40314,-0.01886
-0.76329,0.67751,0.82741,0.19502,0.23748,0.037124,0.82177,-0.081749
-0.69478,0.74984,0.891,-0.36034,0.22341,0.0429,1.0259,-0.11575
-0.69548,0.57559,0.47205,0.15037,0.31527,0.029526,0.77251,-0.22427
4.3827,-0.2194,0.29539,0.0026162,0.36721,0.088002,0.95641,-0.21288
-0.55763,0.75354,0.57004,0.59561,0.12581,-0.0070217,0.53787,-0.22405
-0.71533,-0.18054,-0.0056764,-0.2854,0.24522,0.047912,1.0949,-0.10083
-0.72327,-0.16005,-0.10866,-0.29336,0.18966,0.0216,0.69611,0.13622
-0.71711,-0.63783,-0.60168,0.28301,0.40891,0.088394,0.61953,0.13157
-0.79925,-0.33734,-0.7714,-0.39109,-0.067597,-0.0030365,0.34184,0.22211
-0.73619,-0.071171,-0.79314,0.22981,0.010769,0.0099397,0.41353,0.22311
-0.70263,-0.71778,-0.14835,0.17956,0.2363,0.0033489,0.43632,0.25725
4.3953,0.23507,-0.08782,-0.30324,0.21491,0.022601,0.85623,0.046755
-0.68685,-0.040763,0.24767,0.11374,0.12064,0.049613,0.45111,0.11293
-0.53245,-0.3329,-0.13827,-0.1694,0.26447,0.030874,0.96749,0.010808
-0.74582,-0.79934,0.40457,-0.057547,-0.033565,-0.037993,0.71369,-0.15272
-0.72168,-0.60234,-0.52708,0.10048,0.29705,0.039049,0.68704,-0.24223
-0.75545,-0.19087,0.60757,0.2571,0.067934,0.03174,0.29633,-0.36967
-0.84144,0.93283,-0.23723,0.35389,0.078037,0.0083674,1.747,-0.27302
-0.68618,-0.19341,0.29354,0.18743,0.18756,0.0045875,0.49467,-0.17007
0.069705,-0.93901,0.22346,-0.10219,0.16465,0.029487,1.151,0.00082907
4.3636,0.55979,0.28611,0.10698,0.17067,0.058591,1.1174,-0.028425
-0.48317,0.89609,-0.24232,-0.25824,0.29195,0.043028,0.62023,0.013144
-0.669,-1.2146,-0.69864,-0.070952,-0.033353,-0.015441,0.41351,0.42243
-0.72958,-0.29208,-0.99128,-0.14953,0.25258,0.047482,0.41268,0.262
-0.71555,0.066889,-0.60917,0.5365,0.16369,0.002412,0.23242,0.023415
-0.89752,0.47277,-0.6745,0.37645,0.12881,0.033254,0.85704,0.27541
-0.74669,0.25952,0.31969,-0.096264,0.13524,-0.02707,0.077577,0.03259
-0.69743,-0.34384,0.044328,-0.20823,0.27766,0.061164,1.207,-0.013676
4.3817,-0.49972,0.52282,-0.33927,0.25127,0.053033,1.3991,-0.1315
-0.53323,0.019148,0.23673,0.096468,0.26001,0.069924,1.0901,-0.24603
-0.64521,-1.2038,0.48156,-0.55804,0.11968,0.0065705,1.0423,-0.34401
-0.72875,0.61494,0.57195,-0.37043,0.19389,0.017525,0.59797,-0.33915
-0.72615,-0.55168,-0.67635,-0.0026377,0.3558,0.063988,0.60463,-0.21115
-0.87577,0.33387,-0.73066,-0.20279,-0.18461,-0.06365,0.22662,-0.066636
-0.77195,0.079245,-0.074741,-0.10054,0.071736,0.026054,0.41831,0.033344
-0.69796,-0.41096,0.011097,0.010504,0.21848,0.012045,1.0012,0.15761
4.3917,-0.48816,-0.39453,0.0049862,0.18449,0.027062,1.4164,0.17007
-0.54862,-0.43636,0.28354,0.13619,0.18984,0.059739,0.99775,0.28488
-0.56686,-0.94673,-0.59119,-0.31034,0.24412,0.026214,0.63584,0.24406
-0.79802,-0.24078,-0.3405,-0.22801,0.060684,-0.010307,0.29947,0.2628
-0.7313,-0.73325,-0.12847,0.2889,0.28233,0.010973,0.75722,0.1093
-0.81349,-0.1251,-0.15963,-0.074882,-0.0089095,0.0023991,0.81934,-0.032465
-0.9199,0.37978,0.029579,-0.12984,0.19719,0.057679,0.58198,-0.14118
-0.70974,0.95539,0.68174,0.28377,0.20024,0.018353,0.79162,-0.16912
4.4108,0.60785,0.49628,-0.21155,0.24682,0.0029831,1.3653,-0.17937
4.3381,1.4546,0.58237,-0.21087,0.24738,0.039621,1.241,-0.11714
-0.58185,0.10542,0.13819,-0.7729,0.30726,0.0695,1.1062,-0.16167
-0.70051,-0.23462,0.015131,0.15808,0.030036,0.034268,0.63592,-0.011827
-0.72906,0.33934,-0.021929,-0.040135,0.36618,0.068493,0.71404,0.019229
-0.72536,-0.08372,-0.84866,0.077244,0.13086,0.023917,0.90211,0.05778
-0.82112,0.97417,-0.84957,0.19063,0.16322,0.00079477,1.3531,0.26872
-0.727,-0.019949,-1.0074,0.10419,0.19083,0.010318,0.094094,0.10492
-0.69955,-0.788,-0.34927,-0.15397,0.17579,0.034544,1.5947,0.38532
4.3832,-0.33322,0.10364,-0.040648,0.20609,0.070117,1.3773,0.10648
-0.49958,0.067223,-0.20245,0.35362,0.23111,0.04994,1.1815,0.11235
-0.63042,-1.192,0.03502,-0.28679,-0.053635,-0.002292,1.12,-0.013847
-0.73517,0.087131,-0.082264,-0.10407,0.21296,0.025573,1.0574,-0.26389
-0.72868,0.40119,0.34197,0.37762,0.23998,0.038619,1.1365,-0.19144
-0.8535,0.87937,0.085783,0.066967,-0.153,-0.012188,0.88135,-0.32759
-0.80424,0.58379,0.48769,0.32997,0.026324,-0.0048462,0.86589,-0.19704
-0.64549,0.13013,0.13758,0.13637,0.12198,0.017564,1.4287,-0.16384
4.3806,-0.36464,-0.36111,0.5579,0.1907,0.059618,0.67793,-0.036384
-0.57985,0.17062,0.11661,-0.078678,0.12278,0.040339,0.66494,0.12047
-0.53088,-0.81766,-0.15547,-0.33444,0.11728,0.036052,1.1685,0.25864
-0.79516,-0.41036,-1.6444,-0.19254,0.17594,0.056544,0.74751,0.49226
-0.73028,-0.81881,-0.59421,0.22886,0.22646,0.032645,0.47134,0.3493
-0.89724,0.48898,-0.87611,0.15232,-0.21567,-0.033539,0.62591,0.11008
-0.84012,0.25035,0.077361,0.10915,0.14384,0.01121,0.25133,0.16584
-0.69994,0.56065,0.58991,0.40633,0.058705,-0.0023755,1.0752,0.039964
4.3946,-0.34028,1.0519,-0.35027,-0.0096802,0.026336,0.64384,-0.077052
-0.72948,1.0019,0.64232,0.26789,0.16506,0.025425,0.85227,-0.12483
-0.64779,0.29055,-0.015133,-0.39925,0.16619,0.053174,0.50856,-0.19144
-0.64967,0.41592,0.65547,0.069665,-0.1476,-0.058843,0.84521,-0.35777
-0.72168,0.18891,0.043891,0.47575,0.24014,0.0069877,0.55762,-0.19526
-0.72714,0.11877,-0.22934,0.51554,0.12734,0.049998,0.73726,-0.15131
-0.94068,0.66019,0.26663,-0.49961,0.022387,-0.032948,-0.22457,-0.051084
-0.75354,0.18031,-0.51827,0.031847,-0.097102,-0.051649,0.46948,0.088835
-0.72089,-0.71037,-0.077414,-0.17251,0.12677,0.038947,0.74181,0.2445
4.3761,-0.20542,-0.42034,1.2357,0.18754,0.0137,0.51911,0.23754
-0.4914,-0.72241,-0.56116,0.065432,-0.13052,-0.029817,0.69916,0.40771
-0.64992,-0.85659,0.092341,-0.133,-0.065317,0.019906,0.69735,0.22425
-0.73243,-0.36337,-0.57636,-0.26934,0.24604,0.034686,0.55755,0.24504
-0.72616,-0.44611,-0.32775,-0.61875,0.0016489,0.01492,0.45155,-0.0051094
-0.93401,0.87017,-0.084737,-0.40747,-0.15112,-0.049185,0.61583,-0.063107
-0.77283,0.74752,0.38083,0.5324,0.033491,0.013707,0.98327,-0.12086
-0.6155,0.3449,0.21621,-0.14763,-0.0035147,-0.030195,0.94348,-0.21714
4.3735,0.27273,0.41762,-0.49878,-0.084109,-0.015108,0.31269,-0.29047
-0.74102,0.84319,0.47503,-0.044997,0.070015,-0.00082244,0.37614,-0.16881
-0.5941,-0.39501,0.44995,0.018622,-0.081637,-0.025677,0.54637,-0.088053
-0.73982,-0.084201,-0.49265,0.16084,0.061454,0.025849,-0.034626,0.16927
-0.72202,-0.67321,-0.20719,-0.16943,0.040601,0.015221,0.20164,0.14934
-0.72119,0.37087,-0.45264,0.039246,-0.16163,-0.0054944,0.54163,0.041035
-0.90228,0.3158,-0.56795,0.19414,0.064556,-0.012303,0.53103,0.20644
-0.71256,-0.17877,-0.36205,0.061007,-0.032942,-0.032512,0.30297,0.2251
4.394,0.059221,0.28711,-0.41365,0.067922,0.024931,0.82829,0.071385
-0.71872,0.72145,0.45175,0.013387,0.15718,0.0074882,0.72449,0.056198
-0.44231,-0.72817,0.081825,-0.31731,0.055758,0.040012,0.66587,0.028842
-0.67193,-0.33388,0.51834,0.084123,-0.038196,-0.029817,-0.078892,-0.11134
-0.7205,-0.58544,0.18531,-0.054419,0.20401,0.026959,0.10388,-0.22858
-0.71811,-0.66675,1.0808,0.22865,-0.071168,-0.014967,0.59855,-0.28317
-1.0395,1.522,0.52851,0.34598,0.094947,0.044941,1.027,-0.24413
-0.77036,0.3225,0.76627,0.14423,0.073869,0.026689,0.74187,-0.20261
-1.075,-0.3813,-0.19673,-0.0027148,0.1674,0.050781,1.0912,-0.060624
4.3702,0.16616,0.70573,0.65627,0.16509,0.040558,-0.047701,0.049773
-0.37301,-0.042336,-0.30679,-0.11348,0.062007,0.035648,0.63216,0.036265
-0.61292,-0.16782,-0.2057,-0.10075,-0.13083,-0.047728,0.56634,0.31975
-0.79188,0.0082305,-0.9239,-0.1394,0.22549,0.045409,0.44622,0.32345
-0.71654,-1.2328,-0.59021,-0.1771,0.044762,-0.01163,0.39435,0.19573
-1.134,-0.17435,-0.43827,-0.034097,0.084909,0.040795,0.37167,0.22235
-0.77609,0.62562,0.34158,0.22667,0.049271,0.011993,0.62064,0.036411
-0.65374,-0.59688,0.1022,-0.20369,0.11483,0.026471,0.74551,0.0017052
4.3797,-0.59663,0.036041,0.26707,0.058834,-0.015859,0.62099,-0.14586
-0.74164,0.54996,0.36628,-0.24396,-0.06025,-0.013272,0.31779,-0.13712
-0.5712,-0.10602,0.31315,0.00092055,0.05245,0.026991,0.63138,-0.39717
-0.68972,0.57233,-0.1736,-0.10628,0.1506,0.053226,0.21013,-0.32591
-0.71858,0.27094,-0.0079248,0.64582,-0.0093655,-0.018734,0.10915,-0.24532
-0.71476,0.81262,0.025153,0.48705,-0.055742,-0.020017,0.33934,-0.13826
-0.8582,0.56255,-0.010559,0.43375,0.019054,-0.037312,0.34376,0.014142
-0.71366,-0.31208,-0.42353,-0.14319,-0.087654,-0.029688,0.18127,0.12454
4.3863,0.24089,-0.32647,-0.15054,0.046452,0.022017,0.34042,0.11076
-0.73287,0.24303,-0.4033,0.33111,0.11358,0.015022,0.54824,0.1966
-0.42032,-0.89834,-0.22224,-0.1943,-0.13427,-0.050051,0.50339,0.25239
-0.67446,-0.60704,-0.40821,-0.14957,-0.10399,-0.057008,-0.24302,0.31053
-0.73433,-0.26849,-0.067989,-0.0085982,0.092648,0.028178,-0.59063,0.11317
-0.71606,-0.85548,0.32639,0.052548,0.023999,-0.0044227,0.12245,-0.0064723
-0.94377,0.62833,0.50876,-0.24058,0.032419,-0.0021958,0.10806,-0.1352
-0.7637,0.69123,0.63811,0.23225,-0.085837,0.0089129,0.67913,-0.15189
4.4278,-0.30938,0.3741,-0.077876,0.097111,0.046725,0.40523,-0.18163
4.3687,0.48883,0.63199,0.47191,0.052611,0.032414,0.61572,-0.22369
-0.55639,-0.18496,0.35016,-0.22429,-0.085432,0.0075524,0.18265,-0.17216
-0.63924,-0.16185,0.068932,0.096994,-0.13278,-0.0061554,0.17386,-0.04349
-0.66904,-0.269,-1.125,0.37688,0.14758,0.03758,0.11099,0.017379
-0.72438,-0.4506,-1.2474,-0.003492,-0.1721,-0.023354,-0.61598,0.12449
-0.74547,0.87264,-0.13202,0.17146,-0.11901,-0.019677,-0.0068195,0.1011
-0.88781,0.4716,-0.52538,-0.11167,-0.11108,-0.055403,0.24354,0.10285
-0.64442,-1.0049,-0.15836,-0.243,0.084048,0.040198,0.48163,0.37315
4.3813,-0.23362,0.007358,-0.060694,-0.010849,0.007392,0.5082,0.1975
-0.74227,0.16669,-0.16501,-0.20181,0.067318,0.01911,0.39039,0.018231
-0.59176,-0.62512,0.16037,-0.074703,0.034397,-0.005443,0.91119,0.057974
-0.67762,0.20038,0.32508,-0.16654,0.14519,0.027556,0.036811,-0.19587
-0.72569,-0.41564,0.26961,-0.85984,-0.019282,0.00039047,0.17974,-0.2398
-0.71357,0.025538,-0.16382,0.37942,0.067273,0.0040613,1.264,-0.23386
-0.75943,0.61498,0.77297,0.21453,0.031468,-0.033603,0.42642,-0.24866
-0.70823,0.34479,0.26943,-0.18354,0.0085209,0.0045298,1.0861,-0.20551
4.3786,-0.17705,0.17862,0.095247,0.12091,0.021466,0.78843,-0.047895
-0.73658,0.025159,0.028332,0.30953,0.24937,0.069674,0.51036,0.0079844
-0.36513,-0.31504,-0.28896,-0.42381,0.033119,-0.0071501,0.44703,0.17932
-0.63385,-0.17411,-0.43409,0.14601,-0.0070342,-0.034071,0.045037,0.41533
-0.74968,-0.9817,-0.82612,0.35884,0.11669,0.0042217,0.26897,0.36935
-0.7282,-0.87178,-0.62944,-0.27938,0.19246,0.059618,0.85168,0.27346
-0.95887,0.47309,-0.19427,0.071784,0.017917,-0.0099032,0.54532,0.18514
-0.76554,0.2989,0.117,0.023343,-0.030688,-0.020498,0.98941,-0.013433
4.3975,0.40696,0.38796,-0.12523,0.20256,0.015029,0.76185,-0.064762
4.138,0.2459,0.93922,0.48005,0.11583,0.014541,0.6678,-0.14568
-0.58889,0.24163,-0.42324,0.24979,0.12333,0.060253,0.4878,-0.1856
-0.50945,0.7379,-0.059645,-0.033872,0.066721,0.028935,0.19402,-0.29507
-0.70534,0.28122,-0.73592,-0.05747,0.29103,0.070656,0.53612,-0.24309
-0.72738,0.015256,-0.29408,-0.35827,-0.022326,-0.0051671,0.071906,-0.21524
-0.71337,1.2491,-0.056446,-0.24529,0.040639,0.029391,0.50884,-0.06997
-0.7605,-0.13569,-0.43181,0.73477,0.069469,-0.020531,0.5038,0.06036
-0.65758,-0.508,-0.22019,0.1587,0.18912,0.019637,1.0659,0.34506
4.3729,-0.070978,-0.10045,0.41077,0.14846,0.054561,0.73803,0.29395
-0.7414,-0.26344,-0.37244,0.16759,0.18067,0.026375,0.93566,0.12006
-0.49467,-0.14733,-0.20179,0.20381,0.11782,0.0069877,0.63044,0.20327
-0.60219,-0.28932,-0.17999,-0.3197,0.20862,0.050312,0.62103,0.24589
-0.73388,0.073054,-0.63186,0.24837,0.035578,-0.01976,0.11977,-0.020394
-0.72853,0.17981,-0.045961,0.0096685,0.15156,0.033691,0.69954,-0.066465
-0.82017,1.1986,0.69136,0.24328,0.080625,0.0015841,0.87266,-0.1257
-0.73697,0.50191,0.25049,-0.030121,0.17775,0.055652,0.431,-0.19507
4.3715,0.077299,0.21722,0.10268,0.19469,0.033011,1.6373,-0.31371
-0.73865,0.10078,1.0277,0.13053,0.16092,0.0091953,0.71007,-0.18441
-0.47081,-0.073624,0.19215,-0.58056,0.10469,-0.0091074,0.69326,-0.089172
-0.61423,0.13076,-0.25869,-0.063315,-0.024921,0.015767,0.62313,0.075936
-0.76821,-0.89951,-0.34688,-0.76626,0.15508,-0.009531,0.3736,0.12909
-0.73326,-0.074286,-0.83116,0.68166,0.21822,0.019739,0.70199,0.22191
