tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.55918,0.69621,-0.028096,-0.036583,-0.72033,0.030508,-0.13573,0.2105
-0.57708,1.3736,0.17229,-0.0014688,-0.47865,-0.03128,-0.10637,0.015456
-0.88023,1.8072,0.25717,0.055958,-0.43458,-0.050507,-0.049994,-0.0095875
-0.63591,1.6587,0.34282,0.059009,-0.12909,0.020747,-0.051432,-0.070651
-0.50655,1.1834,0.38782,0.050499,-0.18963,-0.0062901,-0.018321,-0.10567
-0.54797,1.0962,0.37825,0.02351,-0.23502,0.049247,-0.054746,-0.1205
-0.55435,1.1658,0.42367,0.013831,-0.79543,-0.017399,-0.20614,-0.10455
-0.4689,-0.087367,0.26253,-0.0061639,-0.46449,-0.009993,-0.18917,-0.13795
-0.48695,-0.35723,0.1043,0.037448,-0.4515,-0.046278,-0.19549,-0.11431
-0.54113,-1.3653,-0.055116,-0.054952,-0.90767,0.0038944,-0.36772,0.0086902
-0.53325,-0.14953,0.18548,-0.010898,-1.0507,-0.041452,-0.38185,-0.036895
-0.67284,-1.5996,-0.29983,-0.084954,-1.0698,0.030585,-0.34927,0.081704
-0.55021,-2.1531,-0.65448,-0.043963,-0.94759,-0.0003668,-0.43066,0.18767
-0.5205,-1.1255,-0.35476,-0.042055,-0.88452,0.017063,-0.39433,0.14377
-0.50777,-0.092062,-0.10941,-0.00040899,-0.82545,0.0043821,-0.33801,0.067661
-0.31722,1.0718,-0.22058,0.035681,-1.3523,0.0030345,-0.44642,0.00092643
-0.43982,0.61959,-0.20574,-0.067021,-1.0646,-0.027352,-0.42257,0.12077
-0.52369,1.3398,0.058069,-0.0051041,-0.4683,-0.029611,-0.17233,-0.0045253
-0.52365,1.473,-0.0040318,0.015732,-0.53826,0.0035158,-0.2281,0.02468
-0.51979,1.7414,0.28148,0.031468,-0.82713,-0.0044547,-0.27377,-0.032952
-0.60834,1.586,0.42271,0.053299,-1.1099,0.03328,-0.31057,-0.1167
-0.50081,1.2347,0.50108,0.062368,-0.55242,-0.0047885,-0.14629,-0.13634
-0.50123,0.83282,0.37561,0.059356,-0.63506,0.0033746,-0.1701,-0.099492
4.5583,0.071795,0.27437,0.041629,-0.7875,-0.025357,-0.2774,-0.10906
4.529,-1.0782,0.062129,-0.010872,-0.67106,-0.020672,-0.28238,-0.06666
4.5062,-1.1439,0.021285,-0.022992,-0.22845,-0.018445,-0.18205,-0.068291
4.483,-1.5904,-0.013148,0.012507,-0.56755,-0.029098,-0.30394,0.012633
-0.83189,-0.84188,-0.10523,-0.017346,-0.8958,0.030687,-0.30762,0.060287
-0.73964,-1.2382,-0.34036,-0.020654,-1.1725,-0.035304,-0.46983,0.11344
-0.57952,-1.4316,-0.47565,0.0012224,-1.7016,-0.02535,-0.5076,0.24041
-0.59941,-0.98235,-0.38573,-0.050861,-1.6186,-0.031992,-0.51613,0.13822
-0.60327,1.1282,-0.12257,-0.0060419,-1.7186,-0.069124,-0.39557,-0.053858
-0.42193,0.22414,-0.44907,-0.036185,-1.9742,0.0056785,-0.59997,0.10312
-0.54596,0.82588,-0.049019,-0.002869,-1.6641,-0.070619,-0.47093,0.12252
-0.59622,1.0812,0.088256,0.023548,-1.245,-0.051617,-0.37265,0.074865
-0.58818,1.5429,0.11283,0.01638,-1.3016,0.032882,-0.36955,-0.028206
-0.77883,1.5344,0.31064,0.074681,-1.3828,-0.05455,-0.37807,-0.13629
-0.59796,1.3436,0.4303,0.113,-1.1737,-0.035971,-0.34881,-0.15649
-0.56968,1.0586,0.38139,0.04423,-1.665,-0.021326,-0.40768,-0.21765
-0.56394,0.07344,0.32905,0.042547,-1.4672,0.0059159,-0.4398,-0.12558
-0.42013,0.4457,0.2959,0.043723,-1.5238,-0.023091,-0.47633,-0.13038
-0.53098,-1.2693,0.069311,0.024069,-1.2373,-0.049056,-0.41618,-0.066051
-0.56489,-1.376,-0.079437,-0.012799,-1.2332,-0.014447,-0.34844,-0.07474
-0.56413,-0.43486,-0.15031,-0.0080522,-1.278,-0.0063543,-0.51967,-0.067609
-0.70547,-0.62274,-0.53788,-0.027764,-1.6499,0.0061855,-0.53492,0.028428
-0.64777,-1.3398,-0.22331,-0.10212,-0.88794,-0.024644,-0.46562,0.12544
-0.50246,-1.3631,-0.43807,-0.081305,-0.66946,-0.025511,-0.36124,0.17881
-0.53454,-0.64148,-0.095382,-0.095301,-1.0188,0.0441,-0.51114,0.18142
-0.3438,0.053628,-0.1862,-0.070014,-1.6411,-0.031113,-0.55511,0.15168
-0.30137,0.63914,-0.20061,-0.0056115,-1.0979,-4.5923e-05,-0.44848,0.079221
-0.48358,1.0461,0.051433,0.037036,-1.0699,-0.034598,-0.40622,0.030935
-0.52773,1.2885,0.21379,0.041128,-0.80566,0.018006,-0.36968,0.0025571
-0.51705,1.6786,0.33764,-0.015753,-1.0011,-0.010859,-0.39765,-0.071284
-0.63127,1.6649,0.33735,0.046118,-1.3785,-0.00079035,-0.49568,-0.051619
-0.58497,1.1465,0.3748,0.090212,-1.1814,0.045178,-0.454,-0.13038
-0.50994,1.0947,0.3341,0.077616,-0.21447,0.023044,-0.16587,-0.090535
-0.5008,0.65749,0.28617,0.051199,-0.61994,0.038414,-0.25724,-0.072014
-0.35129,0.20006,0.14321,0.040858,-0.68925,0.029834,-0.33455,-0.11044
-0.50005,-1.4291,0.070956,0.0065534,-0.87335,0.050492,-0.44069,-0.039815
-0.50571,-1.9838,-0.21811,-0.045838,-0.67647,0.041565,-0.37313,-0.027111
-0.50458,-0.59934,-0.1103,-0.03596,-0.37073,0.051917,-0.23815,-0.088321
4.6015,-1.0563,-0.25166,0.040865,-0.79136,0.035083,-0.37887,0.021541
4.5817,-2.0008,-0.30572,-0.040032,-0.7401,0.04385,-0.40692,0.13778
4.5534,-1.2898,-0.19875,-0.04411,0.24379,0.020452,-0.14896,0.14941
4.518,-0.28425,-0.16715,-0.072088,-0.099677,0.03706,-0.23747,0.14075
-0.31445,0.18928,-0.25141,-0.050758,-0.28421,0.024501,-0.20623,0.17042
-0.46328,0.74581,-0.040392,-0.027167,-0.60355,0.044344,-0.30704,0.12069
-0.62447,1.2543,0.088102,0.0042476,-0.85808,-0.036151,-0.25309,0.06603
-0.61173,1.4962,0.28354,0.020562,-1.0301,-0.02399,-0.39906,-0.028011
-0.86689,1.681,0.3474,0.0097263,-1.3303,-0.0076378,-0.3994,-0.081165
-0.65776,1.2762,0.41683,0.038732,-1.3403,-0.042061,-0.43978,-0.10363
-0.52433,0.76781,0.35348,0.054436,-0.90079,0.041604,-0.30971,-0.13468
-0.58348,-0.37423,0.30305,0.0019482,-0.59908,0.0058903,-0.30854,-0.15846
-0.59185,-0.55829,0.075684,0.044782,-0.73802,0.012571,-0.30761,-0.096863
-0.47364,-1.6277,0.047142,-0.020892,-1.2716,-0.038955,-0.4125,-0.029228
-0.53901,-2.5258,-0.0067877,-0.044778,-0.60355,-0.00034113,-0.26436,0.031373
-0.57874,-2.4906,-0.312,-0.016254,-0.98893,-0.030972,-0.3358,0.1324
-0.5679,-1.3694,0.0082445,-0.029909,-1.2438,0.0175,-0.40788,0.080292
-0.69215,-1.4473,-0.35577,-0.064599,-0.53174,0.027331,-0.2858,0.094992
-0.61276,-2.4476,-0.7718,-0.071099,-0.24627,0.01741,-0.22703,0.30739
-0.55472,-1.0695,-0.18835,-0.06476,0.025951,-0.032775,-0.23042,0.18458
-0.54379,0.35511,-0.033518,-0.0059712,-0.118,0.041321,-0.15934,0.051038
-0.39418,0.99043,-0.15426,-0.014347,-0.45561,-0.020402,-0.25299,0.022636
-0.50298,1.1854,-0.12633,0.0037466,0.3519,0.041764,0.0088949,0.056246
-0.55444,1.5248,0.17774,0.015989,0.62522,0.013418,-0.04415,0.013606
-0.5494,1.5228,0.35231,0.049079,0.47023,0.072805,-0.064764,-0.031832
-0.82445,1.6044,0.32938,0.067385,-0.049711,0.055902,-0.092025,-0.1223
-0.64508,0.90735,0.36886,0.055554,0.081691,0.044909,-0.16994,-0.13016
-0.53035,0.57996,0.31799,0.039259,0.37119,0.048894,-0.12996,-0.11375
-0.52668,-0.45043,0.30351,0.045675,0.35446,0.021568,-0.1046,-0.12595
-0.32402,-0.87692,0.20734,0.018256,0.11121,-0.0045895,-0.15088,-0.09146
-0.50849,0.20598,0.028705,0.078965,-0.13227,-0.013728,-0.24594,-0.13176
-0.56195,-1.0656,-0.28824,0.052066,-0.33651,-0.039475,-0.274,-0.075689
-0.5112,-0.42096,-0.1096,0.019547,1.0858,0.028159,0.068381,-0.048212
-0.69364,-0.66966,-0.32239,-0.025452,0.49024,0.0034259,-0.037079,0.017354
-0.65992,-0.88583,-0.33194,-0.041984,1.4963,0.052828,0.14527,0.1601
-0.46334,-0.44318,-0.38645,0.0015243,1.381,0.042804,0.21678,0.12909
-0.49198,-0.61806,-0.43043,-0.042389,1.1885,0.057705,0.10247,0.20773
-0.49972,1.3159,0.11414,-0.00062094,1.3035,0.011384,0.15597,-0.042444
4.6008,1.1027,-0.16927,-0.0011669,0.93977,-0.014703,0.11891,0.055151
4.5611,1.2954,0.13288,0.06883,1.1995,0.027774,0.14341,0.063402
4.5184,1.66,0.32924,0.034955,1.8978,0.00028779,0.31925,0.0023137
4.4781,1.6232,0.29668,0.041603,1.6138,0.044363,0.2044,-0.052593
-0.80965,1.3588,0.38383,0.063621,1.2092,0.054342,0.206,-0.11142
-0.64397,0.44969,0.39423,0.0617,1.031,0.02633,0.15848,-0.12626
-0.60956,0.73096,0.27573,0.070031,0.57808,0.011865,0.028167,-0.12955
-0.60206,-0.47479,0.31958,0.075362,0.44492,-0.027429,-0.0011233,-0.075446
-0.44989,-0.53806,0.044482,0.010182,-0.033199,0.047694,-0.051272,-0.068826
-0.55694,-1.8922,-0.1888,-0.044085,-0.10499,0.012828,-0.15323,-0.032149
-0.62036,-2.0287,-0.11615,-0.097478,0.33175,0.0087653,-0.096385,0.022952
-0.59963,-2.1186,-0.27241,-0.096033,0.50059,-0.033475,-0.062202,0.15606
-0.77079,-1.6498,-0.84361,-0.075024,0.14792,0.019585,-0.091749,0.27217
-0.67787,-1.6664,-0.33585,-0.092603,-0.37355,-0.011244,-0.215,0.38783
-0.56689,-0.63549,-0.28601,-0.024816,0.27309,0.036219,-0.063929,0.18066
-0.57146,-0.037102,-0.28992,0.0083261,-0.1348,-0.010378,-0.084486,0.21624
-0.55984,0.298,-0.16846,-0.074375,-0.45072,-0.030067,-0.12956,0.1941
-0.53488,1.3071,0.057183,0.019097,0.39808,-0.0052698,0.034942,0.037847
-0.51419,1.4826,0.11487,-0.011945,0.40335,0.011974,0.052114,0.045611
-0.56038,1.5147,0.34741,0.035392,0.49922,-0.034553,0.061529,-0.029642
-0.71204,1.813,0.4114,0.049824,0.39311,0.048862,0.12364,-0.087031
-0.76343,1.478,0.41287,0.0431,0.0026829,-0.033327,-0.027491,-0.094356
-0.60899,0.58854,0.43867,0.062677,0.97734,-0.012522,0.17374,-0.12923
-0.54624,0.16201,0.27309,-0.016036,0.8763,0.051102,0.12065,-0.12931
-0.53533,0.6535,0.36958,0.027543,0.55129,-0.036016,0.0080857,-0.076298
-0.41687,-0.13327,0.090369,-0.032645,0.183,-0.012425,-0.075912,-0.027038
-0.57665,-1.643,-0.10836,-0.050071,0.10134,0.024405,-0.11397,-0.011705
-0.54296,-1.2655,-0.23329,0.013497,0.54789,0.052019,-0.01739,-0.011145
-0.54182,-1.1635,-0.11823,-0.0016229,0.55817,0.033749,0.030492,0.051525
-0.71903,-1.158,-0.31889,-0.027321,0.62057,0.018392,0.011335,0.12515
-0.53083,0.2186,-0.45793,0.025957,0.2381,0.0057106,0.004284,-0.00050951
-0.50468,0.24228,-0.38556,-0.019646,0.093136,0.03586,-0.2005,0.003774
-0.51656,0.81117,-0.1825,0.026702,1.0766,-0.023778,0.12572,0.03775
-0.11268,1.0897,-0.026394,0.036561,0.49723,-0.024785,0.062029,0.045952
-0.4235,1.2551,0.12672,0.039419,1.7038,0.054901,0.34792,0.04123
-0.50641,1.5979,0.29894,-0.02551,1.4421,0.015311,0.29785,-0.010245
-0.50273,1.504,0.33632,0.014794,1.2691,0.023846,0.23801,-0.050694
-0.78975,1.4677,0.37686,0.0589,1.2111,-0.023739,0.26989,-0.073547
4.5696,1.2631,0.33599,0.047172,0.81179,0.048348,0.18121,-0.095817
4.5362,0.27633,0.34592,0.033106,0.95338,-0.035355,0.14644,-0.12746
4.5067,-0.85747,0.24144,0.013265,1.2797,-0.007471,0.2556,-0.14111
4.4845,-0.63413,0.22425,0.0004581,1.0486,0.054066,0.20111,-0.036603
-0.44022,-0.9579,-0.019276,-0.0097928,0.96994,-0.025485,0.20509,0.047606
-0.58897,-1.8547,-0.29577,-0.059384,0.85874,-0.02646,0.13252,0.016551
-0.62149,-0.69995,-0.58656,-0.055254,0.21718,0.014406,-0.02107,0.070484
-0.6093,-0.10844,-0.076456,-0.030083,0.10064,-0.014472,0.0056775,0.034951
-0.67593,-0.90505,-0.46519,-0.048439,-0.12892,0.024706,-0.070287,0.16835
-0.64796,-0.79099,-0.42975,-0.033378,-0.2157,0.032221,-0.14734,0.12634
-0.5919,-0.031785,-0.18455,-0.079501,0.23544,0.029962,-0.028063,0.14773
-0.57971,0.314,0.047033,-0.025144,-0.13651,0.0096637,-0.06924,0.19402
-0.47087,1.0114,-0.015903,-0.070926,-0.30305,-0.031813,-0.063152,0.086401
-0.57709,1.3953,0.16365,-0.011495,-0.73389,-0.022847,-0.15589,0.0018756
-0.58906,1.5601,0.28694,0.10826,-0.15214,-0.045771,-0.043842,-0.0094172
-0.58718,1.2158,0.4441,0.058791,-0.52634,-0.061834,-0.071854,-0.1073
-0.76403,1.3495,0.3811,0.065085,-0.71408,0.0074754,-0.14468,-0.17409
-0.57488,0.52833,0.3805,0.065451,0.18207,-0.022109,0.033459,-0.14014
-0.56314,0.19555,0.29949,0.019335,0.54484,0.029308,0.11453,-0.11222
-0.56173,-1.1162,0.18828,-0.012632,0.8484,0.0074112,0.16391,-0.068193
-0.43651,-1.3201,-0.035169,-0.0033892,0.56763,0.037849,0.080191,-0.04074
-0.45087,-0.47922,-0.065214,-8.7844e-05,0.29154,0.00031346,0.036958,-0.076054
-0.56862,-1.9496,-0.34241,0.0015628,0.98974,-0.00036038,0.23417,0.01037
-0.54882,-1.7783,-0.34238,-0.052556,1.2374,0.0024056,0.20267,0.25774
-0.80112,-1.4064,-0.33739,-0.10048,0.9339,-0.010089,0.13834,0.15842
-0.64825,-0.9484,-0.2527,-0.12224,0.49539,0.024437,0.072099,0.227
-0.49902,0.0095791,-0.30299,-0.00093567,0.50901,0.0057362,0.11894,0.09105
-0.5259,0.39766,-0.13803,-0.012156,0.98201,0.058796,0.25433,0.065665
-0.52862,1.1755,0.15541,-0.031855,0.63922,0.060978,0.18997,-0.0070807
-0.26229,1.3659,-0.022655,0.0076196,0.35632,0.050595,0.11198,0.037263
-0.52096,1.6092,0.21609,0.050589,0.78304,0.0083546,0.25822,-0.028474
-0.52362,1.5863,0.30399,0.033921,0.36941,0.0074305,0.17245,-0.043101
-0.51881,1.4879,0.38284,0.03782,0.36359,-0.012964,0.18385,-0.079291
-0.58327,1.1763,0.44444,0.0075682,0.11243,0.021658,0.16217,-0.069483
-0.52316,-0.056227,0.31372,0.057114,1.0854,-0.0069768,0.39977,-0.12836
-0.49891,0.47667,0.12428,-0.0027855,1.4164,0.030116,0.41063,-0.11018
-0.49731,-0.68588,0.056046,0.036208,0.94629,0.026291,0.26367,-0.033049
-0.18444,-2.3248,-0.2777,-0.099071,0.81447,0.043118,0.25831,0.013655
4.5938,-1.4115,-0.18728,0.0092639,0.79941,-0.033019,0.20468,-0.099054
4.5819,-2.6729,-0.41651,-0.077657,0.87068,0.0074048,0.17495,0.052571
4.5612,-2.8711,-0.46703,-0.070252,1.2783,0.013829,0.40091,0.13332
4.5287,-1.1421,-0.35333,-0.062261,1.0161,0.046474,0.32125,0.16367
