tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.41596,0.40929,1.2986,-0.41382,-0.38613,-0.064035,-0.59187,-0.017157
-0.62696,0.15061,0.18794,-0.46752,-0.082086,-0.0068164,0.78048,-0.025042
4.3732,0.1288,0.36039,0.47336,0.022233,0.01388,-0.46647,-0.18852
-0.73663,-0.20653,1.1305,-0.098686,-0.118,0.012532,-0.76845,-0.22778
-0.73096,0.046833,0.20753,-0.4125,-0.24886,-0.057527,-0.29315,-0.23062
-0.93002,0.14574,-0.060165,0.3337,-0.090403,-0.042979,-0.63777,-0.31836
-0.77066,0.070158,-0.13615,0.10692,-0.22051,-0.062456,-0.9399,-0.16348
-0.70774,-0.53068,-0.42914,0.017903,-0.11641,-0.020967,-1.1138,-0.11663
-0.69958,1.1624,-0.1355,-0.25124,-0.2819,-0.01695,-0.24911,-0.028498
-0.57885,0.0029581,-0.30809,-0.054246,-0.12494,0.013309,-0.70436,0.022052
-0.68694,-0.26858,-0.82717,0.36757,-0.042454,0.030957,-0.53128,0.14851
4.4042,0.10453,-0.46307,-0.046487,-0.26616,-0.0021252,-0.040798,0.14917
4.4226,0.31368,0.0073387,-0.54692,0.39851,0.0884,0.12589,0.13639
-0.91013,0.24413,0.76744,-0.20803,-0.48825,-0.076401,-0.59147,0.22688
-0.7878,0.072874,0.16115,-0.33144,-0.010412,0.0005509,-0.1361,0.15228
-0.71343,-0.90077,-1.7077,0.10963,0.22059,0.040705,-0.08568,0.21787
-0.70891,0.40427,-0.20288,0.15045,-0.12077,-0.0378,-0.99994,0.0079357
-0.42583,0.27683,-0.25975,0.18528,-0.16083,-0.0046729,-0.74105,-0.12843
-0.6779,-0.31935,0.49553,0.23945,-0.0074966,-0.024445,0.1262,-0.22989
-0.69203,-0.46694,0.87794,0.37705,-0.089087,0.016749,-0.10983,-0.2828
-0.69023,-0.70841,0.44206,-0.59904,-0.0051588,-0.025331,-0.15934,-0.25917
4.3833,-0.67239,-0.1483,0.099653,-0.023662,-0.011411,-0.22687,-0.24834
-0.83991,-0.24475,-0.30988,-0.098255,0.10421,0.02411,-0.20862,-0.16292
-0.68284,-0.15245,-0.2061,-0.21423,-0.15922,-0.0013038,-0.64535,-0.015964
-0.71997,-1.9635,-0.47204,-0.28374,-0.047213,-0.0011882,-0.51487,0.35585
-0.42348,0.85596,-0.31637,-0.0044426,0.076701,0.037336,-0.9327,0.050965
-0.54339,0.21821,-0.37688,0.084804,-0.23804,-0.056616,-1.4311,0.13157
-0.64387,-0.43455,-0.46822,0.41074,-0.22531,-0.028328,-0.45013,0.4245
-0.70392,0.11461,-0.077208,-0.10277,0.16213,-0.012412,-0.17219,0.20062
-0.94127,1.5616,0.05751,0.15568,-0.2822,-0.027571,-0.90177,0.038188
4.4007,0.69775,0.47212,-0.063829,-0.22101,-0.040033,-0.030266,0.026992
4.3727,-0.66704,0.53739,0.23987,0.23275,0.048887,-0.18346,0.035705
-0.72935,0.055978,0.13295,-0.29692,-0.57424,-0.096912,-0.76634,-0.069434
-0.72209,0.768,0.63261,-0.014058,-0.1772,-0.052085,-0.62332,-0.14882
-0.45823,-0.35188,-0.47769,0.20289,-0.10735,-0.032454,-0.65511,-0.33438
-0.68693,0.25152,0.12629,-0.087349,-0.23593,-0.027545,-1.1836,-0.29222
-0.71058,-0.49886,0.46971,0.068136,0.056881,0.017698,-0.50367,-0.25104
-0.70382,0.53477,0.28614,-0.59352,-0.0833,-0.013978,-0.38855,-0.13247
-0.86203,0.13822,-0.23597,0.41157,-0.28881,-0.010551,-0.70576,-0.12084
-0.73136,0.49325,-0.59899,-0.10644,-0.0028468,-0.00073259,0.32271,-0.00024179
4.3949,-0.98893,0.53876,0.036002,-0.31591,-0.040938,-0.41498,0.23204
-0.73531,-0.075429,-0.18018,-0.27325,0.14773,0.02065,-0.11804,0.15418
-0.60509,-0.60709,-1.0231,0.013908,-0.4578,-0.059324,-0.52496,0.25246
-0.57586,-0.58698,-0.3719,0.17637,-0.30277,-0.061339,-0.625,0.39199
-0.73717,-0.29606,-0.083716,-0.52672,0.0053289,-0.031453,0.31643,0.22508
-0.72329,0.60832,0.6965,-0.38868,-0.24952,-0.060049,-0.72942,0.048483
-0.92237,0.6742,0.031808,0.27946,-0.34958,-0.024619,-0.36165,0.01643
-0.81751,-0.37652,-0.47987,0.22642,-0.047161,-0.012688,-0.35413,-0.064956
-0.73902,0.74527,1.4544,-0.025542,-0.24771,-0.061493,-0.71608,-0.15092
4.3343,-0.76461,1.1133,-0.30069,-0.0042533,0.012224,0.059917,-0.16187
4.3667,0.054912,0.8349,-0.20019,0.07367,-0.0082924,-0.40428,-0.22546
-0.52766,0.31801,0.29966,0.24069,-0.35383,-0.051809,-0.93416,-0.23194
-0.77856,-1.0173,-0.281,0.028873,-0.14018,0.0084765,-0.51778,-0.1275
-0.72825,-1.3696,-0.18398,-0.2201,0.083592,-0.02741,-0.34197,-0.041714
-0.72459,1.1248,-0.15849,0.015944,-0.019262,-0.019375,-0.49821,-0.027914
-0.86664,-0.72017,-1.0954,0.69022,0.20922,0.065047,-0.90719,0.30118
-0.70771,-0.49839,-0.2462,-0.39505,-0.021041,-0.038262,-0.62411,0.22328
-0.69437,0.53976,0.32262,-0.15442,0.11434,-0.0078688,-0.37622,0.085355
-0.69747,1.0162,-0.26922,-0.072943,-0.049139,-0.0071501,0.013962,0.074695
4.4008,-0.099332,-0.1587,-0.061516,-0.10382,-0.028552,0.015516,0.26346
-0.71707,0.026321,0.028255,0.10601,0.2796,0.072895,0.073672,0.17448
-0.73665,0.6018,-0.036088,-0.30054,-0.47457,-0.094152,-0.66382,0.021103
-0.73614,0.29308,0.14201,0.16779,-0.049685,-0.044571,-0.5264,-0.0082003
-0.76535,0.12878,0.43796,-0.072769,-0.0043624,0.0069299,-0.39045,-0.13997
-0.76378,0.86597,0.093087,-0.30414,-0.17073,-0.027051,-0.55221,-0.16489
-0.68929,-0.19285,0.49366,0.21586,0.032483,0.045313,-0.16426,-0.28529
-0.70344,0.15555,0.28995,0.36139,0.10813,0.0058325,-0.40931,-0.20497
-0.4594,0.69832,0.42881,0.16476,-0.16885,-0.0032483,-0.28257,-0.15703
-0.52891,-0.52424,0.019686,-0.21267,-0.072401,-0.038493,-0.48368,-0.0422
4.3799,-0.80693,0.019467,0.094913,0.017069,0.015478,0.014431,-0.02548
-0.73358,-0.59778,-0.081197,-0.34128,-0.1781,-0.038102,-0.66952,0.20551
-0.92145,-0.76214,-0.47958,-0.15122,-0.12021,0.020959,-0.65493,0.35497
-0.82921,-0.15933,-0.98462,-0.16545,-0.065369,0.0023286,-0.59457,0.45855
-0.67654,-0.92942,-0.99059,0.091413,-0.097153,0.0038174,-0.57285,0.4751
-0.70456,-0.2145,-0.5525,-0.18257,0.053349,0.018462,-0.90148,0.31802
-0.70428,0.78294,-0.03488,-0.51939,-0.44039,-0.057033,-0.33782,0.040719
-0.51097,0.47738,0.2873,0.072433,-0.069344,-0.020851,-0.5185,0.015724
-0.67597,0.58244,0.34644,0.20672,-0.13821,-0.046714,-0.30832,-0.041105
4.3872,0.55091,0.16674,0.2477,-0.055973,0.011833,-0.41709,-0.12619
-0.78577,0.56025,0.78026,0.34947,0.22594,0.030559,-0.014628,-0.15187
-0.90824,0.021344,1.2405,-0.30044,-0.42043,-0.02648,-0.7331,-0.25241
-0.74845,-0.075422,0.64742,-0.36475,0.032046,-0.0040119,-0.12075,-0.28585
-0.70666,-0.80867,-0.35182,-0.056924,0.14994,0.015189,-0.81396,-0.25856
-0.71614,0.3327,-0.29008,0.33359,-0.19421,-0.048376,-0.60494,-0.12636
-0.50009,-0.40938,-0.632,-0.49313,0.068024,-0.0015861,0.012093,-0.051765
-0.58552,-0.31602,-0.45578,0.17674,0.013498,0.0030216,-0.61496,0.030984
-0.69788,-0.6177,-0.12582,-0.17107,0.15495,0.011056,-0.16337,0.17643
-0.68081,-0.35761,-0.41146,-0.23196,0.18515,0.064681,0.45822,0.15593
4.3875,-0.39989,0.12444,0.15342,0.082449,0.0059801,-0.26171,0.29286
-0.71758,0.3378,-0.48246,0.13464,0.15205,0.023115,0.36613,0.25095
-0.71684,-0.50188,0.16952,-0.13697,0.078923,0.019207,-0.27338,0.32104
-0.71754,-0.22814,-0.1824,-0.19383,0.20497,-0.0018685,-0.31678,0.13936
-0.42087,0.6417,-0.089414,0.14192,0.14263,0.058854,-0.54515,-0.0022375
-0.54093,0.37231,-0.33132,0.051128,0.04317,-0.025344,-0.32881,-0.072866
-0.63908,0.29841,-0.12389,0.6778,-0.17739,-0.053613,0.53951,-0.18236
-0.70159,0.65018,0.7202,0.11673,0.24386,0.074955,-0.39035,-0.17275
-0.85925,0.35533,1.22,-0.30946,-0.12219,-0.0043264,-0.16225,-0.25126
4.3862,0.36122,0.77397,-0.23014,-0.054425,0.0066668,0.17709,-0.17769
4.3316,-0.0056731,0.079641,0.27913,0.063734,0.0095803,-0.25316,-0.17314
-0.72323,-0.59487,0.093324,-0.49778,-0.22145,-0.0039349,-0.32165,-0.10297
-0.72718,1.011,0.53765,-0.43024,-0.20767,-0.050134,-0.63916,-0.039767
-0.57309,-0.87494,-0.78236,-0.16978,-0.23784,-0.07771,-0.96096,0.39101
-0.66959,-0.57061,-0.85374,0.404,-0.33139,-0.066223,-0.56451,0.28446
-0.71916,-0.20633,-0.83779,-0.15962,0.21719,0.052443,-0.13948,0.3612
-0.70799,0.42835,-0.37156,0.5323,-0.245,-0.056674,-0.73228,0.21758
-0.88686,-0.077792,-0.14118,-0.12007,-0.0021018,-0.029303,-0.90806,0.23749
-0.73929,0.055638,-0.023047,-0.27653,-0.23653,-0.061147,-0.21475,0.20522
4.3889,-0.81217,0.47703,0.24264,-0.054367,0.016948,-0.56327,0.12259
-0.73886,0.16143,0.29723,0.22047,0.16177,0.020124,-0.29203,-0.071722
-0.43061,0.59975,0.39531,-0.21127,-0.40389,-0.043922,-0.67214,-0.13919
-0.58398,-0.69451,0.31475,-0.13006,-0.14684,-0.053131,-0.54017,-0.35195
-0.72538,0.1479,-0.020844,0.18769,0.22605,0.041039,-0.46817,-0.22466
-0.72129,0.15637,0.59676,-0.29628,-0.26603,-0.046091,-0.50363,-0.22201
-0.75796,-0.44369,0.1129,0.059311,-0.3678,-0.060653,0.43925,-0.22349
-0.7515,-0.30056,-0.1992,0.085427,0.11918,0.04179,0.0014198,-0.111
-0.63343,-0.5204,-0.28748,0.36976,-0.19506,-0.013792,-0.058708,-0.010245
4.3993,0.047411,0.134,0.08508,0.13672,0.049253,0.02285,-0.017205
4.3881,-0.42504,0.40405,0.067192,-0.02221,0.025438,-0.30926,0.24284
-0.50477,-0.43582,-0.65561,-0.25405,0.0046546,0.036643,-0.17491,0.28531
-0.78553,-0.88406,-0.45107,0.0554,0.035373,0.04014,-0.73272,0.56469
-0.73166,-0.6849,-0.57098,-0.013203,-0.011202,0.025752,-0.39219,0.4421
-0.77876,0.64696,0.3149,-0.084832,-0.065407,0.0077192,-0.72155,0.07467
-0.84315,0.26053,0.05399,0.34613,0.16509,0.054946,-0.17636,0.077761
-0.62364,0.69301,-0.056446,0.073467,-0.52257,-0.056603,0.057117,-0.04753
-0.69062,-0.16988,0.55873,0.13407,-0.019706,0.021459,-0.55194,-0.10416
-0.69716,1.3434,0.16621,0.32952,-0.1174,0.0021938,-0.3149,-0.10453
4.3818,0.20642,0.30839,0.19541,-0.15546,0.0058004,-0.34343,-0.31829
-0.7243,0.066928,0.65096,-0.20906,0.053002,-0.019651,-0.52786,-0.29222
-0.72459,-0.62251,-0.076276,-0.19356,-0.24576,-0.063233,-0.61303,-0.19146
-0.72734,0.43475,-0.24366,0.20683,-0.052877,-0.0055714,-0.51157,-0.072355
-0.94184,-0.32721,-0.39385,-0.15718,-0.058144,-0.036908,-0.16742,-0.058847
-0.70999,0.29315,0.86179,0.084637,-0.28967,-0.016661,-0.98725,-0.001483
-0.6925,0.29367,-0.2441,0.47588,-0.076428,0.010909,-0.36477,0.31742
-0.69452,-0.47788,-0.78454,0.06407,0.054794,0.011595,-0.61788,0.16672
-0.44081,0.54822,-0.14639,-0.0033764,-0.16882,-0.047715,-1.01,0.078078
4.3941,0.18866,-0.22271,-0.24994,-0.12923,0.0081813,-0.22837,0.17538
4.3804,-0.30825,-0.2713,0.22108,-0.0081966,-0.026249,4.5521e-05,0.23221
-0.73086,-0.43765,0.10604,0.0088721,0.071525,0.016011,-0.25444,0.12841
-0.94088,-0.10934,0.039574,0.02561,-0.39375,-0.047876,-0.46523,0.070825
-0.80806,0.080009,0.62117,-0.16264,-0.16067,-0.035721,-0.70741,-0.13863
-0.65166,0.18716,0.49779,-0.20093,0.089237,-0.0153,0.016158,-0.22432
-0.70109,0.049049,-0.027865,0.087514,-0.029737,0.021902,-0.7725,-0.28663
-0.70779,1.046,0.43247,0.18668,-0.49239,-0.06492,-0.83298,-0.1551
-0.54877,0.718,0.54091,0.26993,-0.073776,-0.002491,-0.8998,-0.19616
-0.6567,-0.16617,0.27379,0.018648,-0.28562,-0.049371,-0.26563,-0.1452
4.3939,-1.1721,-0.22355,-0.15027,0.0099916,0.03448,-0.37689,0.0047961
-0.72863,0.72635,-0.088598,-0.080079,-0.060301,0.013277,-0.60135,0.0030195
-0.75288,-0.11208,-0.4456,-0.20576,-0.19663,0.0017895,-0.37068,0.064546
-0.73021,-0.38495,-0.8058,-0.1483,-0.1011,-0.021095,-0.61204,0.42139
-0.7074,-0.38112,-0.76976,-0.485,0.032155,0.005441,-0.45645,0.36429
-0.70825,1.1765,-0.93103,0.41057,-0.093409,-0.02476,-0.49595,0.0053803
-0.59043,0.56417,-0.52123,0.15592,-0.064951,-0.0086582,-0.62484,0.23192
-0.63823,0.17607,0.23993,0.1788,-0.3667,-0.10407,-0.52496,0.16861
-0.69743,0.79944,0.25748,-0.12401,0.0641,0.032908,-0.58519,-0.018033
-0.57221,0.2476,0.070256,-0.068408,-0.17229,-0.036497,-0.27568,-0.055513
4.3681,0.21838,1.0477,-0.10628,-0.20765,-0.022475,-0.66432,-0.19348
-0.73852,0.26448,0.42926,-0.041593,0.081608,0.020323,-0.28895,-0.27991
-0.70264,-0.47096,-0.071246,0.092209,-0.35968,-0.02655,-0.88836,-0.2709
-0.71402,0.049961,0.092444,0.25976,-0.069614,-0.032756,-0.39015,-0.21775
-0.60513,-0.53122,-0.14984,0.12454,0.036921,-0.028893,-0.59791,-0.13116
-0.55685,0.29108,0.15751,-0.23899,-0.25577,-0.041824,-1.1505,-0.066855
-0.7162,-0.92734,-0.00080697,0.40216,-0.12088,-0.032974,-1.1156,0.055419
-0.70529,0.37021,0.082249,0.14857,0.11157,0.033473,-0.045075,-0.022
-0.78337,0.63308,-0.58259,0.13244,-0.31251,-0.013215,-0.21606,0.066663
4.3986,0.68813,-0.81658,-0.02339,-0.16943,-0.011944,0.0047977,0.11298
-0.69771,-0.39613,0.15474,-0.19922,-0.23288,-0.02888,-0.36607,0.37422
-0.71992,-0.61353,-0.22302,-0.42909,-0.29085,-0.062161,-0.68869,0.19105
-0.72304,1.0286,-0.42254,-0.055787,-0.42342,-0.026775,-0.77048,0.073721
-0.57348,-0.40246,-0.58302,0.047082,-0.22581,-0.033308,-0.6689,0.074232
-0.66655,0.27896,0.15062,0.34137,-0.23279,-0.029181,-1.1868,-0.04388
-0.7139,0.49409,0.15119,0.19832,-0.28397,-0.073982,-0.69526,-0.15226
-0.70899,0.78845,0.68504,-0.066006,-0.50015,-0.064324,-0.56625,-0.14951
-0.92884,0.58609,0.49542,0.11013,-0.06375,-0.0017145,-0.36891,-0.20522
-0.70667,0.023168,-0.0049376,0.23447,-0.30194,-0.0068998,-0.16019,-0.25752
4.3763,-0.29505,1.0678,0.26476,-0.20612,-0.03601,-0.056923,-0.20609
-0.72415,0.25292,0.34963,0.0031108,-0.03799,0.0097664,-0.15143,-0.10249
-0.54448,-1.0327,-0.5692,-0.10103,-0.48648,-0.088704,-0.67909,0.11001
-0.50969,-0.56344,-0.30915,0.097675,-0.22978,-0.030709,-0.92794,0.15759
-0.72771,-0.83443,-0.27515,-0.20776,-0.069723,-0.043929,-0.040432,0.11809
