tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.66235,-0.72293,-0.82788,-0.18962,0.090336,0.041052,0.34218,0.10947
-0.65976,0.2095,-0.17635,0.049792,-0.18868,-0.11532,-0.038621,0.027163
-0.44885,-0.50234,-0.601,-0.15681,-0.6702,-0.12166,-0.173,0.29751
-0.66732,0.19809,-0.88577,-0.064946,-0.016411,-0.12628,0.046848,0.2796
-0.6615,-0.10661,-0.11462,0.0078187,-0.20173,-0.014588,0.075734,0.25606
-0.65819,1.448,-0.0033316,0.011672,-0.64037,-0.098311,0.0087343,0.010735
-0.84019,1.095,0.08065,0.074694,0.018411,-0.1364,-0.17139,0.06401
-0.63102,1.2865,0.32506,0.085452,-0.42231,-0.057515,0.12934,-0.017278
-0.63081,1.2258,0.34826,-0.030764,-0.23057,0.066529,0.092643,-0.11142
-0.62901,0.51093,0.52656,0.20492,0.4666,-0.011161,0.082162,-0.095671
-0.48988,0.36246,0.28439,0.05732,-0.69718,-0.032628,0.2401,-0.12984
-0.49667,-0.74223,0.6187,0.072716,-0.21279,0.057744,0.20013,-0.16097
-0.61476,-0.26721,0.1684,0.28888,-0.40987,-0.031306,0.096849,-0.13376
-0.61294,-0.43687,0.20181,-0.070136,-0.24588,0.0057619,0.12751,-0.12242
-0.70772,-0.97319,-0.083857,0.0014922,-0.24404,-0.0056612,-0.084903,0.026603
4.4846,0.037669,-0.19275,-0.1607,-0.09014,-0.041805,-0.060294,-0.06683
4.4884,-2.4219,-0.52616,-0.15484,-0.50918,-0.11604,-0.051965,0.36417
4.4698,-0.035593,-0.39032,-0.0024258,-0.096948,-0.05901,-0.032802,0.14114
-0.56093,-0.098747,-0.16033,-0.18008,-0.35809,-0.10415,-0.11137,0.18913
-0.58447,0.20198,-0.56444,-0.14086,-0.67471,-0.082504,0.057926,0.20364
-0.72959,0.51782,-0.15962,-0.17342,-0.51552,-0.10514,-0.10349,0.15377
-0.6596,0.80794,-0.1112,-0.01023,-0.36165,-0.043518,-0.060474,0.12977
-1.0025,1.3484,-0.0087599,0.057904,-0.57328,-0.10391,0.042417,0.049261
-0.91506,1.1048,0.13108,0.16169,-0.78283,-0.10938,-0.055921,0.029231
-0.68713,0.68003,0.24153,0.069523,-0.51786,-0.10712,0.10161,-0.10256
-0.63622,-0.16979,0.48777,-0.067708,-0.44455,-0.11001,-0.11617,-0.11638
-0.63321,0.97865,0.42093,0.044988,-0.40771,-0.11416,-0.011411,-0.098056
-0.43754,-0.32733,0.36949,0.11832,-0.81544,-0.073468,0.27413,-0.16408
-0.65693,-1.2359,0.28644,0.016669,-0.60551,-0.10257,-0.39568,-0.13687
-0.62799,-1.7507,0.015247,0.041321,-0.71081,-0.06356,0.062299,-0.088126
-0.62937,0.35817,-0.17234,0.097367,-0.92953,-0.049217,-0.1088,-0.094721
-0.77078,-0.030655,-0.043263,0.075497,-0.89124,-0.092946,0.14698,-0.057655
-0.65061,-0.2468,-0.39539,0.10344,-0.66381,-0.038564,-0.023966,0.042228
-0.62473,-0.53738,-0.48411,-0.045979,-0.42954,-0.01754,-0.043334,0.053886
4.4875,-0.50821,-0.063499,-0.12572,-0.75148,-0.072243,0.065587,0.139
4.454,0.43889,-0.2192,0.017935,-0.81175,-0.17651,-0.074737,0.22323
-0.59573,0.42052,-0.27005,0.058759,-0.80952,-0.20781,-0.30522,0.19118
-0.67149,0.48805,0.044482,-0.0055666,-0.83281,-0.1601,-0.096899,0.15652
-0.6612,1.1784,-0.056426,-0.10863,-0.92966,-0.093972,-0.12085,0.086839
-0.72626,0.9597,-0.016796,-0.1075,-0.9257,-0.20367,-0.025038,0.038188
-0.68654,0.62717,0.16162,-0.038227,-0.97234,-0.14015,-0.13802,-0.11604
-0.64847,1.0527,0.47707,-0.0036076,-0.95867,-0.11852,-0.10446,-0.15985
-0.64144,0.30198,0.37544,-0.033236,-0.99841,-0.032782,0.014996,-0.12237
-0.40251,0.17076,0.3593,-0.019337,-0.15048,-0.1686,0.044658,-0.15415
-0.55433,-0.098054,0.080341,0.035726,-1.3437,-0.15446,-0.53083,-0.16868
-0.65715,-1.1484,0.14053,-0.10977,-0.55824,-0.004904,-0.10201,-0.13123
-0.62771,-1.9373,0.1908,0.074996,-0.5459,-0.0433,-0.10231,-0.031784
-0.83575,-0.38742,-0.043983,0.053441,-1.091,-0.059703,-0.16421,-0.0012396
-0.77333,0.31441,-0.077876,0.044545,-0.96542,-0.07739,-0.06285,-0.04719
-0.60721,0.29353,-0.26314,0.002462,-0.71095,-0.022944,0.0096655,-0.006594
-0.60367,0.25692,0.18334,0.040775,-0.38836,0.11026,0.14738,0.032152
-0.59202,0.98388,0.18449,0.03764,-0.41378,-0.002337,0.0033785,0.069365
4.4886,0.47705,-0.077593,-0.085968,-0.63327,-0.046393,0.25476,0.16898
4.4533,0.77919,-0.26613,-0.066616,-0.61551,-0.013619,-0.15592,0.19327
-0.6784,1.0428,0.0018847,0.077494,-0.7227,-0.0064763,-0.12255,0.12471
-0.68005,0.91006,0.17891,-0.01357,-0.11736,-0.10542,0.060141,-0.004866
-0.88362,1.3266,0.14441,0.097559,-1.0134,-0.10866,-0.13528,-0.02918
-0.73843,0.88645,0.21033,0.025976,-0.7719,-0.11282,0.00395,-0.16737
-0.64531,0.11814,0.2974,-0.004494,-0.1512,-0.075105,0.22374,-0.16296
-0.64572,-0.19867,0.082513,0.0026033,-0.80699,-0.009762,-0.23923,-0.14885
-0.35442,-0.51574,-0.021094,-0.01321,-0.71949,-0.0022086,-0.11242,-0.15216
-0.54519,-1.3521,0.043435,-0.04228,-0.50647,-0.07893,0.028893,-0.15364
-0.63149,-0.835,-0.041066,-0.049904,-1.0977,-0.10153,-0.15561,-0.084865
-0.63025,-1.064,-0.10924,0.16,-0.086498,0.16049,0.031564,-0.019955
-0.75376,-1.3008,-0.15967,0.0034961,-0.46527,0.045108,-0.03828,0.12614
-0.70269,-0.86517,-0.43269,-0.071767,-0.82999,0.089812,0.19921,0.15766
-0.62725,0.42612,-0.094122,0.04714,-0.10672,0.022017,-0.28404,0.038115
-0.60791,-0.26679,-0.27905,0.068457,-0.40291,0.11073,0.0019271,0.19473
-0.59846,0.53781,-0.026253,0.028314,-0.62231,-0.027365,-0.023568,0.12242
-0.47422,0.98409,-0.062028,0.15128,-0.54173,-0.085123,-0.21025,0.16139
4.4818,1.3728,0.19157,0.049028,-0.76192,-0.035265,-0.15718,0.049675
4.4436,0.57,0.20054,0.051713,-0.57313,0.029731,-0.22406,0.047801
-0.67246,1.6286,0.23636,0.062844,-0.41705,-0.013535,-0.02026,-0.034704
-0.76172,1.0378,0.37773,-0.064619,-0.65444,-0.18814,0.036303,-0.099613
-0.68188,0.4069,0.2478,0.060962,-0.94146,-0.091816,-0.41292,-0.083185
-0.65046,-0.21694,0.040249,0.02139,-0.75424,-0.044866,-0.0046232,-0.16966
-0.65365,-0.36955,-0.12586,-0.05808,-0.80154,-0.14538,0.013287,-0.10582
-0.348,-0.80151,-0.15863,-0.094254,-0.82442,-0.10528,-0.17804,-0.11103
-0.52784,-1.309,-0.24868,0.011326,-0.93002,-0.13425,-0.19309,-0.11127
-0.64813,-1.7161,-0.27198,0.010619,-0.78349,-0.014684,-0.222,-0.037673
-0.64975,0.27986,-0.26802,0.034673,-0.47195,-0.049473,0.04837,-0.055294
-0.98168,-0.6322,-0.39006,-0.16414,-0.95853,-0.038442,-0.37795,0.19565
-0.73775,-0.37375,-0.47324,3.4191e-05,-0.95277,-0.021718,0.0061913,0.1866
-0.61842,0.1824,0.030908,-0.17603,-0.7268,-0.030478,0.067854,0.12352
-0.61323,0.15488,0.03899,-0.016203,-0.76057,0.03482,-0.063916,0.15401
-0.4146,0.94882,-0.21821,0.1269,-1.089,-0.049557,-0.13697,0.12237
-0.46362,0.97829,0.10775,0.12672,-0.84695,-0.065023,-0.10182,0.089346
-0.61478,1.1101,0.27813,0.043363,-0.26569,0.092353,-0.0030177,0.067028
4.4784,1.1957,0.33186,-0.00011996,-0.20156,0.070989,0.06876,0.0013888
4.438,0.57233,0.35406,0.038514,-0.4261,0.056447,-0.14362,-0.11563
4.491,1.0261,0.24843,0.054815,-0.28627,0.004825,-0.21502,-0.11816
-0.60632,0.032852,0.059129,0.01638,-0.59452,-0.0095438,-0.029322,-0.17229
-0.65632,-0.39124,0.30349,-0.095731,-0.19611,-0.021172,0.035449,-0.1194
-0.66497,0.0070681,-0.018589,0.022983,-0.83841,-0.048184,-0.13183,-0.079754
-0.52682,-1.0022,-0.26206,-0.041676,-0.68211,-0.014922,0.076768,-0.064859
-0.64155,-1.935,-0.38546,0.16018,-0.55074,-0.007702,-0.024364,-0.025578
-0.64651,-1.6911,-0.517,-0.10788,-0.65895,-0.0072913,-0.091087,0.1277
-0.6405,-0.38171,0.11713,0.0046651,-1.1056,-0.10849,-0.16232,0.06586
-0.74357,-0.15487,-0.48677,-0.11729,-0.29015,-0.037858,0.022143,0.10027
-0.66736,-0.34413,-0.12462,-0.015284,-1.0849,0.03844,0.030646,0.20811
-0.62306,0.3321,-0.20361,0.0060524,-0.23736,0.11405,-0.068855,0.22715
-0.61734,0.51264,-0.033229,0.13268,-0.19472,0.066484,-0.10439,0.098327
-0.37972,1.1354,0.2196,-0.056417,-0.89495,0.013232,-0.10267,0.13386
-0.54727,1.581,0.58273,0.12034,-0.65786,0.0027585,-0.046076,0.044881
-0.61932,1.415,0.3574,0.0052688,-0.093435,0.053322,0.020885,-0.0052311
-0.61867,0.67893,0.33353,0.13436,0.089918,0.16399,0.238,-0.051205
-0.50566,1.0718,0.23928,-0.043584,-0.047649,0.11134,0.17182,-0.079632
4.4443,-0.098278,0.35064,0.10216,0.12281,0.057089,0.092443,-0.15598
4.4158,-0.52378,0.14547,-0.090124,-0.15128,0.10589,0.084641,-0.16075
-0.66549,-1.4548,0.29691,-0.25746,0.012869,0.15689,0.11316,-0.13829
-0.40848,-0.98665,-0.28429,-0.046795,0.26727,0.10982,0.12813,-0.085887
-0.46114,-0.92736,-0.40296,0.0050762,-0.45304,0.050864,-0.17011,-0.073328
-0.61349,-2.5883,-0.53226,-0.090631,-0.10973,0.061081,0.010205,0.0025084
-0.65766,-3.1322,-0.61326,-0.022202,0.146,0.085974,-0.050854,0.36166
-0.64359,-0.64126,-0.484,-0.00017776,-0.23889,0.04023,-0.014089,0.22688
-0.8084,0.17601,-0.15895,0.09246,-0.15915,0.048085,0.021642,0.074938
-0.68877,-0.22338,-0.36629,0.12863,0.68276,0.15133,0.10325,0.21668
-0.63164,0.52392,-0.32193,0.042984,-0.12444,0.11378,0.050271,0.16728
-0.62191,1.2197,0.16566,-0.056879,0.1874,0.12,0.16622,0.0080331
-0.39995,1.1458,0.27668,0.026516,0.049798,0.03353,0.15506,0.097134
-0.64044,1.1336,0.27631,0.0568,-0.37585,0.086462,0.029207,0.026652
-0.61488,1.1059,0.49508,0.21794,-0.065343,0.15309,0.23576,-0.033512
-0.61418,1.4108,0.47802,0.18654,0.023832,0.031137,0.018213,-0.061768
-0.70954,0.7668,0.52966,-0.047746,0.2836,0.071297,0.056969,-0.087396
-0.66785,-0.50864,0.1673,0.073718,-0.1886,0.16157,0.18674,-0.17747
4.4582,-0.89436,0.26544,0.05434,0.14056,0.020387,0.049873,-0.15235
4.4356,-1.4993,0.16475,-0.038246,0.11418,0.055979,-0.10876,-0.073377
-0.43847,-1.2126,-0.21867,-0.10126,0.080253,0.12667,-0.065817,-0.068169
-0.50372,-1.389,-0.0090105,-0.091537,0.016356,0.024706,-0.08008,0.0017296
-0.67458,-1.1722,-0.49109,-0.053057,-0.39365,0.082798,-0.16764,0.019277
-0.67281,-2.369,-0.59872,-0.2408,0.2503,-0.032088,0.096894,0.25295
-0.97027,-0.58539,-0.52968,0.095517,-0.43965,-0.030022,-0.15942,0.25428
-0.78568,-0.64765,-0.21556,-0.20912,-0.18809,0.03106,-0.034485,0.43779
-0.66623,0.46934,-0.22274,-0.087426,-0.15967,0.13491,0.090061,0.15798
-0.63951,0.79939,-0.064816,0.075336,0.33898,0.031355,0.045763,0.14683
-0.31158,1.1208,0.073969,0.072061,-0.49649,0.023282,0.029734,0.055176
-0.46475,1.5312,0.39246,0.063422,0.16128,0.13126,0.013923,0.0368
-0.58991,0.70994,0.4796,0.10717,-0.13756,0.027261,0.25,-0.030153
-0.62625,0.72801,0.51534,0.049664,-0.016584,0.096717,-0.10877,-0.08854
-0.57406,1.2328,0.69065,-0.024174,-0.46593,0.011512,0.1018,-0.06739
-0.74019,0.026655,0.39929,-0.1127,0.037679,0.098328,0.066846,-0.15849
-0.63676,-0.63455,0.3703,0.11484,0.49746,0.16192,0.13264,-0.16618
-0.60302,-1.1704,0.13858,-0.044509,0.30348,0.14448,0.004695,-0.12673
4.4743,0.30251,0.017489,-0.076906,0.2861,0.13747,-0.024268,-0.088661
4.4587,-1.4072,-0.11508,-0.1246,0.65457,0.12978,0.078861,-0.037333
-0.63226,-1.5166,-0.54242,-0.083258,0.39788,0.14852,-0.066055,0.049651
-0.67202,-1.0596,-0.27933,-0.029768,0.41195,0.06051,-0.028063,0.1785
-0.66085,0.037399,-0.82448,-0.12365,0.62039,0.16611,0.11489,0.012633
-0.87211,0.095788,-0.38053,-0.013056,0.034808,0.074436,-0.11848,0.26611
-0.70726,-0.024605,-1.0259,-0.15521,0.40714,0.11625,0.050926,0.2766
-0.64036,0.66227,-0.33823,-0.092924,0.59819,0.14295,0.013345,0.22642
-0.6461,0.97779,-0.10249,0.057204,0.34317,0.14025,0.033144,0.06917
-0.50685,1.175,0.31228,-0.10898,0.21468,0.059386,0.096335,0.043323
-0.57126,1.1647,0.38512,0.12159,0.69229,0.054978,0.18072,-0.0082246
-0.63347,1.1899,0.32216,0.037987,0.73046,0.18609,0.15307,-0.11828
-0.63724,0.37018,0.47521,0.087675,0.63807,0.19544,0.13989,-0.13091
-0.825,0.75282,0.49043,0.17979,0.78882,0.11303,0.25496,-0.13116
-0.65523,-0.44741,0.17323,0.080841,0.26219,0.14732,0.085354,-0.15586
-0.61778,-1.0093,0.14878,0.050126,0.61309,0.10125,0.096823,-0.14342
-0.6064,-1.7637,0.13166,-0.092873,0.85713,0.15279,0.11579,-0.092555
-0.6027,-0.83854,0.049956,0.0067461,0.89003,0.22439,0.33744,-0.031273
4.4959,-0.059933,-0.12924,0.018089,0.91101,0.14107,0.11426,-0.077174
4.4869,-2.7537,-0.58178,-0.10842,0.98338,0.16531,0.088629,0.3565
4.3583,-0.46348,-0.27554,-0.16022,0.8043,0.10559,0.094832,0.13403
-0.67201,0.69567,-0.46656,-0.057958,0.99438,0.14319,0.30332,0.075327
-0.74418,0.62231,-0.3552,-0.09349,1.0615,0.041116,-0.054592,0.11203
-0.71953,0.58189,-0.31167,0.053704,0.46759,0.12261,0.089663,0.18219
-0.64862,0.95048,-0.30147,0.0031621,1.06,0.1287,0.14297,0.13077
-0.65434,1.1143,0.064333,0.014197,0.85992,0.14856,0.22902,0.0097124
-0.46209,1.3134,0.20525,0.036889,0.68807,0.047341,0.22012,-0.0033814
-0.64534,0.72918,0.23604,-0.043545,1.0299,0.15359,0.20476,-0.089635
-0.6306,1.0938,0.38218,0.077314,1.2703,0.094368,0.10089,-0.10818
-0.62842,-0.12977,0.50699,-0.076315,0.55487,0.13686,0.29051,-0.14941
-0.83915,0.01455,0.33392,-0.0095616,1.0218,0.098873,-0.072239,-0.17589
-0.62001,-0.92675,0.36313,-0.043385,0.53283,0.13292,0.19278,-0.13855
-0.61752,-1.2504,0.18334,0.048399,0.61145,0.14455,0.16423,-0.1083
-0.61188,-0.50005,0.0098055,-0.01987,0.52319,0.11334,0.028372,-0.085935
-0.60277,0.13691,-0.077613,0.0445,0.46106,0.029539,0.15171,-0.069751
