tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.61404,-2.1597,-0.18163,-0.10538,0.067979,0.019662,0.1858,0.0094934
-1.0398,-0.38644,-0.24554,-0.010287,-0.91551,-0.032082,-0.020614,-0.024628
-0.75713,-0.8084,-0.48275,0.10579,0.62029,-0.011514,0.2078,0.20948
-0.57649,-0.5823,-0.54139,-0.01005,-0.31301,0.044049,0.14114,0.25433
-0.59116,-0.59209,-0.29841,-0.083258,0.16712,0.019348,0.43203,0.19478
-0.58335,0.9501,0.24973,0.012925,-0.001877,0.033627,0.088924,0.031373
-0.444,1.2589,-0.28738,0.017447,-0.43769,0.020028,0.1821,0.035997
-0.62652,0.83533,-0.052392,-0.027058,-0.017284,0.049889,0.35685,0.16012
-0.59244,1.228,0.068406,-0.00019703,0.20506,0.036219,0.27242,0.046536
-0.58857,1.5889,0.3876,-0.064047,0.74459,0.058539,0.36663,-0.061184
-0.74494,1.508,0.39149,0.064719,0.54813,0.037124,0.20377,-0.062936
4.4834,0.84664,0.41985,-0.032446,0.25594,0.055003,0.27619,-0.10874
4.449,0.51718,0.40069,0.011358,0.69577,0.044286,0.23977,-0.15897
-0.4455,0.66405,0.36647,-0.07494,0.62082,0.043555,0.14834,-0.12974
-0.29842,-0.3998,0.27915,-0.0094781,0.19408,0.019912,0.087152,-0.16752
-0.54943,-1.561,0.10626,0.012848,0.056747,0.044588,0.067835,-0.11307
-0.64222,-1.3106,-0.052662,-0.057798,-0.11471,-0.036748,-0.026458,-0.10003
-0.64031,-2.2645,-0.10019,-0.087619,0.056002,-0.038018,0.020596,0.075425
-0.83423,-1.6517,-0.74966,-0.13681,-0.43008,0.00077552,-0.023593,0.19466
-0.7277,-2.132,-0.56636,-0.085294,-0.29351,-0.032076,-0.11297,0.25854
-0.60688,-1.2857,-0.21933,-0.058279,-0.70996,0.02436,-0.1377,0.47208
-0.61211,0.059806,-0.054795,0.013998,-0.21515,0.010922,0.13473,0.028185
-0.48714,0.24487,-0.10578,0.0077802,-0.68521,0.003657,-0.1447,0.15759
-0.49033,1.0182,-0.12455,0.041378,-0.74585,-0.04226,-0.1421,0.059094
-0.65286,0.91451,0.0082638,0.0078252,-0.27388,0.021305,-0.096533,0.16309
-0.60588,1.004,0.090485,0.083204,0.013954,-0.035708,0.021983,0.069924
-1.0139,1.7263,0.23749,0.049298,-0.49456,-0.010429,-0.060282,-0.053031
-0.73372,1.2554,0.3525,0.1558,-0.23591,0.02436,0.04216,-0.063009
-0.64447,0.63176,0.41469,0.04089,-0.027438,-0.00082886,-0.18654,-0.13135
-0.58457,0.54204,0.33904,0.04231,-0.53262,-0.046348,-0.095467,-0.10134
-0.58179,1.3838,0.48684,0.086679,-0.19992,0.030707,-0.049878,-0.080557
-0.4604,0.25405,0.29329,0.079241,0.38068,0.018918,0.31542,-0.14318
-0.5476,-1.1121,0.0048654,-0.042318,0.016164,0.024385,-0.12505,-0.13459
4.5192,-0.37229,0.036176,-0.0078917,0.053259,-0.0065276,-0.074923,-0.11159
4.4934,-1.4965,0.13499,-0.054406,-0.22627,0.017301,0.024192,-0.030323
4.467,-1.0696,-0.10592,-0.10181,-0.53761,0.02488,-0.18496,0.059094
-0.72724,-1.3337,-0.34044,-0.14227,-0.2893,0.023474,-0.056666,0.14267
-0.64055,-0.784,-0.34255,-0.080625,-0.8099,-0.013799,-0.139,0.27414
-0.63983,-0.65861,-0.33222,-0.16275,-0.35764,-0.0086197,-0.20289,0.10341
-0.39544,0.15235,-0.44958,0.0016528,-0.90297,-0.03343,-0.31636,0.17346
-0.51939,0.016412,-0.26949,-0.10559,-0.44643,0.012276,-0.22919,0.33482
-0.63661,0.68923,-0.073071,0.0039457,-0.49954,-0.051829,-0.042692,0.15749
-0.6276,0.99386,-0.035901,0.029984,-0.32345,0.023153,-0.074712,0.075473
-0.85182,1.2847,0.20961,-0.0033057,-0.44371,-0.023495,-0.19149,0.0027031
-0.69104,1.2901,0.46194,0.10445,-0.66957,0.026259,-0.12983,-0.10285
-0.6695,0.67642,0.39934,0.071039,-0.15777,0.0089257,0.17791,-0.13481
-0.60879,0.7334,0.38456,0.16735,-0.3522,-0.010513,-0.17789,-0.12303
-0.6045,0.43845,0.49462,0.065509,-0.02537,-0.032749,-0.27959,-0.12969
-0.51833,-0.46346,0.36317,0.12366,-1.1426,-0.044333,0.029143,-0.16929
-0.668,-1.4932,0.11129,-0.00064021,-0.60145,-0.0030365,0.051876,-0.12823
-0.59837,-1.9822,0.045311,0.0026997,-0.8294,-0.035374,-0.49249,-0.054734
-0.60197,0.75779,-0.50376,0.068367,-1.0364,0.012635,0.02353,-0.072209
-0.62155,-1.5383,-0.34231,-0.010127,-0.41121,0.027293,-0.41194,0.099373
-0.5737,-0.62545,-0.39987,0.0013637,-0.85054,0.0093172,-0.34489,0.044175
-0.56973,-0.77731,-0.29787,-0.07239,-0.090943,0.018083,-0.11812,0.15917
-0.56623,0.13648,-0.14607,-0.0095102,0.18444,-0.029855,-0.16033,0.056636
4.5294,0.30714,-0.30745,-0.099193,-0.42898,0.038138,-0.21328,0.14442
4.4978,-0.14605,-0.35905,-0.079924,0.088692,0.018481,-0.16904,0.27395
4.6026,1.0906,-0.058938,0.010606,-0.2452,0.018674,-0.18243,0.10633
-0.66116,1.2262,-0.078923,-0.10461,-0.081065,-0.034084,0.052846,0.049529
-0.97427,1.2985,0.19282,-0.066057,-0.31938,0.01492,-0.075456,0.0059157
-0.67247,1.3941,0.31845,-0.097876,-0.10043,0.00358,-0.10503,-0.042492
-0.6355,1.1151,0.41351,0.048842,-0.44069,0.039909,-0.16489,-0.13361
-0.63184,0.40094,0.38989,-0.0082578,0.13734,0.0030088,0.078707,-0.16793
-0.45304,0.29822,0.41952,0.069729,-0.052896,0.016999,0.022535,-0.19115
-0.60314,-0.35858,0.22243,0.02272,-0.53222,-0.027802,-0.22359,-0.1865
-0.62516,-0.83453,0.27676,0.085895,0.45835,0.0093172,-0.11174,-0.15922
-0.61434,-1.9229,0.19453,-0.031701,0.28838,-0.018631,0.098236,-0.11473
-0.84551,-0.0093401,-0.0063124,0.023966,0.022612,0.045114,-0.05779,-0.065029
-0.68998,-1.3059,-0.097039,-0.0078082,0.31051,-0.031819,-0.13524,0.11585
-0.53511,-1.6097,-0.29322,-0.0022202,0.847,-0.019953,0.55868,0.13503
-0.5906,-1.4298,-0.32321,0.042991,0.51635,0.050716,0.098769,0.28631
-0.59654,0.43625,-0.049784,0.15002,0.67151,-0.021108,-0.069824,0.048045
-0.42321,-0.071216,-0.37408,-0.027995,0.28725,-0.0044419,0.33773,0.14467
-0.6205,0.78022,-0.2587,0.017723,0.027319,0.015696,-0.12444,0.041765
-0.59294,1.2064,-0.11941,-0.096907,1.0046,0.059887,0.27053,0.032517
-0.5902,1.4714,0.10038,0.091894,0.96579,0.034775,0.39143,-0.043198
-0.72844,1.3105,0.0042616,0.097444,0.43316,0.036104,0.17125,0.016089
4.495,1.5255,0.28535,0.048527,0.62111,0.018751,0.10542,-0.027038
4.4729,0.99776,0.39486,-0.020468,0.4588,0.041854,0.088879,-0.099565
4.4394,0.53411,0.42689,-0.03278,0.75317,-0.033898,0.28636,-0.11207
-0.41988,0.52778,0.36373,0.066774,0.30721,-0.021461,0.14261,-0.15364
-0.5781,-0.076142,0.19044,-0.013704,0.06532,-0.013362,0.081263,-0.17866
-0.64403,-0.51574,0.12131,-0.057194,-0.056281,0.032022,-0.030336,-0.1166
-0.63882,-1.7509,-0.048107,0.0098484,-0.032403,0.0013531,-0.10906,-0.11823
-0.80157,-1.514,-0.24507,-0.055318,0.027923,-0.040457,-0.18455,0.087423
-0.71219,-1.8186,-0.16131,-0.13435,-0.47706,0.030379,-0.1842,0.1637
-0.60523,-1.6221,-0.63512,-0.085429,0.025771,-0.051424,0.0061848,0.28186
-0.61321,-1.2435,-0.02791,-0.038163,-0.45281,-0.033102,-0.02719,0.16034
-0.54945,-0.50156,-0.25768,-0.018772,-0.068856,0.02993,-0.079798,0.17725
-0.52106,-0.22135,-0.34091,-0.0069025,-0.60315,-0.043672,-0.1856,0.19135
-0.65831,0.44996,-0.45137,0.086769,-0.59094,-0.044339,-0.1132,0.10514
-0.60991,0.62276,0.10583,0.0026547,0.17806,0.017814,0.067501,0.14179
-0.8854,1.1988,-0.031886,-0.031515,0.33268,-0.0027926,0.14582,0.078078
-0.84308,1.5152,0.11497,-0.0034534,-0.087282,0.00010168,0.12722,0.022271
-0.67215,1.0952,0.4015,-0.0023359,0.36178,0.055953,0.004361,-0.04147
-0.58713,1.4349,0.32877,0.083114,0.22514,-0.004705,0.14531,-0.064153
-0.5751,1.3298,0.28978,0.14921,-0.40995,-0.0078368,-0.0057021,-0.089172
-0.49538,0.72671,0.47077,0.081785,-0.50921,-0.029092,-0.18117,-0.12556
-0.50845,0.40025,0.33632,-0.020802,0.0058363,0.003227,-0.071128,-0.1607
-0.57699,-1.3368,0.1299,0.042271,0.23011,-0.036792,0.043451,-0.13962
4.5003,0.10347,-0.060589,0.019406,0.015483,0.00016585,-0.15821,-0.062936
4.4786,-1.6788,-0.050715,-0.078755,-0.041021,-0.012939,-0.11807,0.035535
4.4773,-0.72652,-0.31081,-0.15947,-0.30803,0.01311,-0.24598,0.017476
-0.64198,-1.4831,-0.33216,-0.12406,0.3007,0.023885,-0.07667,0.12627
-0.64639,-1.6222,-0.41345,-0.019992,-0.5112,-0.003306,-0.10878,0.11461
-0.31399,0.13289,-0.43031,-0.056526,-0.50491,0.027748,-0.11944,0.03203
-0.60427,-0.87932,-0.3308,-0.031566,-0.94373,-0.02028,-0.19633,0.31384
-0.6451,-0.034572,-0.81112,-0.10355,0.079989,-0.018759,0.069023,0.27633
-0.62818,0.19755,-0.16728,-0.0018734,-0.13898,-0.0063415,-0.11058,0.29281
-0.8651,0.76099,0.072626,-0.0033635,-0.44683,-0.045065,0.031018,0.16401
-0.71894,1.3336,0.15561,0.09402,0.073625,0.021844,-0.0019003,0.022636
-0.6276,1.2712,0.30535,0.16822,0.1024,0.0034773,0.022933,-0.01005
-0.61137,1.1424,0.30519,0.078111,0.087767,-0.0016182,0.10843,-0.08007
-0.51269,1.1753,0.29036,0.098452,-0.27095,0.04084,-0.10921,-0.14315
-0.46858,0.45939,0.40145,0.050415,0.047164,0.053136,0.33347,-0.17895
-0.67414,-0.54238,0.29312,0.096557,-0.32831,0.0065833,-0.002215,-0.19239
-0.60062,-1.0095,0.30932,-0.09207,-0.053429,0.025849,0.18878,-0.11899
-0.76379,-0.040423,0.21569,-0.0066906,-0.41036,-0.022308,0.073441,-0.10587
-0.69026,0.36974,-0.3048,0.040325,-0.69279,0.014734,0.064701,-0.11336
-0.51542,-0.09517,-0.17075,0.010748,0.43039,-0.032737,0.089188,-0.061013
-0.57152,-1.6336,-0.326,-0.020102,0.52997,-0.0028247,0.34931,0.10548
-0.57543,-0.31141,-0.17895,-0.15255,0.40467,0.025682,0.14228,0.04213
4.5295,0.2121,-0.36722,0.064976,0.36925,0.032022,0.12617,0.0025814
4.5201,-0.63769,-0.23158,-0.088987,-0.10477,0.0010771,-0.20414,0.22812
4.481,-0.10739,-0.2762,-0.0014495,0.44957,0.030726,0.11138,0.24635
-0.6574,0.49979,0.047283,0.076152,0.27416,-0.014472,-0.010262,0.18974
-0.84873,0.96957,-0.12101,0.023831,0.006652,0.031316,0.032893,0.075911
-0.70728,1.2391,0.013673,-0.02497,-0.15199,0.021466,-0.041787,0.037531
-0.64172,1.1295,0.25952,-0.00037687,-0.26525,0.036425,0.075047,-0.020004
-0.63151,0.49253,0.34242,0.061508,0.018013,0.016312,0.073537,-0.14143
-0.41473,0.85202,0.41251,0.0022501,-0.68665,0.0056207,-0.12232,-0.16713
-0.5597,0.13646,0.39473,0.058258,0.13321,-0.044879,0.047876,-0.21738
-0.61332,-0.2009,0.35739,-0.068453,-0.3855,-0.0026258,-0.089963,-0.18852
-0.61506,-0.98445,0.20753,0.057943,0.05728,0.013886,-0.0069929,-0.15737
-0.80283,-0.88989,0.15055,0.16792,-0.38372,0.024604,-0.1211,-0.12363
-0.71566,-0.49069,-0.030647,-0.098371,-0.68598,-0.037794,-0.13477,-0.078196
-0.51671,-1.3011,-0.1957,0.06012,0.034699,-0.033796,0.096778,0.13301
-0.59519,-1.656,-0.094495,-0.041021,0.59419,0.00053807,0.16872,0.15065
-0.60088,-0.52424,-0.34,-0.013274,-0.25119,-0.010083,0.26852,0.048507
-0.31649,-0.65957,-0.46359,-0.027199,0.18665,0.025887,0.31634,0.15645
-0.62171,0.65644,-0.30946,0.15375,0.085602,0.01569,-0.084633,0.010272
-0.59985,-0.067331,-0.27859,-0.0046288,0.22488,0.05501,0.36492,0.21834
-0.59532,1.366,0.16621,0.082902,0.31659,0.014958,0.27642,-0.043588
-0.75397,1.2247,0.043268,-0.038221,0.46704,0.027081,0.28008,0.077688
-0.61004,1.3116,0.22433,-0.05984,0.53559,0.030983,0.16065,0.042398
4.499,1.3785,0.20882,-0.03402,0.30392,0.034256,0.070198,-0.035653
4.4601,1.1268,0.32365,-0.013525,0.019041,-0.0023947,0.12287,-0.07934
4.436,1.451,0.37053,-0.012009,-0.23413,-0.037139,0.038204,-0.12668
-0.57658,0.27737,0.51328,-0.099559,-0.085728,-0.030221,0.2252,-0.16265
-0.64381,-0.2584,0.34483,0.1162,-0.20037,0.041469,-0.0068965,-0.15863
-0.64167,0.098216,0.15704,0.032412,-0.061663,-0.027981,0.069716,-0.13868
-0.7898,-1.1869,-0.0075522,0.03062,-1.0025,-0.05308,0.0052023,-0.060624
-0.66989,-1.6852,-0.23386,-0.066263,-0.13348,0.0030858,0.093086,0.011878
-0.61059,-1.9367,-0.28385,-0.047142,-0.43423,0.010889,-0.16667,0.21989
-0.6201,-1.8978,-0.090152,-0.073951,-0.72301,0.020246,-0.10415,0.14518
-0.38104,-0.95598,-0.30529,-0.031721,-0.67578,-0.015981,-0.1489,0.12692
-0.49752,-0.96147,-0.37225,0.026586,-0.28162,-0.047619,-0.12324,0.17319
-0.61088,-0.20937,-0.5091,0.10741,-0.68183,-0.04586,-0.1033,0.13155
-0.61609,0.045151,-0.39149,-0.016852,-0.21383,0.0429,-0.028583,0.16114
-0.81656,0.46819,-0.11787,0.0682,-0.20607,0.0023606,0.012324,0.22114
-0.77139,0.98904,-0.04334,0.0023464,-0.60377,0.0017381,0.055293,0.15384
-0.6577,1.3438,0.20311,0.053961,-0.53578,-0.016776,-0.11372,0.040865
-0.58925,1.166,0.24652,0.058662,0.044833,0.010742,0.079221,-0.019663
-0.577,1.7333,0.3434,0.012629,-0.42658,0.034313,-0.070332,-0.060794
-0.52474,1.3064,0.38072,0.04249,-0.27095,0.0062625,0.25515,-0.075714
-0.54788,0.20999,0.29114,0.088099,0.76882,0.019611,0.18542,-0.15321
-0.58201,-0.14459,0.21338,0.074713,0.34976,-0.007041,0.076254,-0.17031
4.4941,0.46622,0.17651,-0.092789,0.10056,0.023301,0.0058316,-0.096644
4.4811,-0.57999,0.19453,-0.047309,0.1385,0.044524,0.0017281,-0.11351
4.459,-1.5086,-0.04036,-0.08864,0.28242,0.025874,-0.090561,-0.033122
-0.64747,-1.5501,-0.21496,-0.012857,0.38767,0.031721,0.11233,-0.0119
-0.65203,-0.73372,-0.41803,-0.062923,0.23596,0.0022515,0.055242,0.050065
-0.24087,-1.027,-0.42626,-0.087054,-0.31988,0.031137,-0.2135,0.098473
-0.53931,-1.2873,-0.44689,-0.074696,-0.32944,-0.039873,-0.13966,0.15065
-0.65079,-1.9434,-0.67305,-0.14338,-0.029763,0.0053063,-0.17567,0.56413
-0.63345,-0.055553,-0.45538,-0.0082257,0.1913,0.028724,0.023697,0.18604
-0.91188,0.37885,-0.35212,-0.01005,-0.31835,-0.0029851,0.015908,0.28205
-0.7125,0.68718,-0.057313,0.084617,-0.4271,-0.016834,0.056153,0.16414
-0.62646,1.4147,0.28208,0.07005,-0.16456,-0.011835,0.044575,0.026871
