tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.77744,-0.16851,-0.39875,-0.14385,-1.0115,-0.0093962,0.50985,0.26842
-0.67453,0.89926,0.028352,0.0077095,-0.043712,0.020214,0.44324,0.12471
-0.66669,0.71293,1.1272,0.099602,-0.62429,-0.033513,0.49552,0.012706
-0.48021,1.0141,0.76438,-0.11555,-1.2178,0.010408,0.73836,-0.017011
-0.53204,1.0864,0.45353,0.19722,0.19783,-0.039449,0.36485,-0.11188
4.3912,-0.099974,0.059438,0.18447,-1.1224,0.025201,0.22396,-0.25813
-0.72003,-0.062521,0.5208,-0.10595,-0.21554,-0.047356,0.28095,-0.24085
-0.99444,0.060827,0.31992,-0.19405,-0.69595,-0.026435,-0.040412,-0.18443
-0.89861,-0.72072,-0.11339,0.06838,-0.98538,-0.008594,-0.021416,-0.10407
-0.75097,-2.3835,-0.644,-0.091807,-0.98774,0.011929,-0.0055993,0.12775
-0.69228,-0.51586,-0.17074,-0.11848,-0.29797,0.0078668,0.46265,0.053253
-0.67974,0.13322,0.14452,1.0985,-1.2719,0.023217,0.36753,-0.0010936
-0.43485,-0.82273,-0.60273,-0.058061,-0.80383,-0.021333,0.15506,0.44592
-0.65504,-0.37469,-0.58559,-0.09085,-0.55762,-0.0089213,-0.17133,0.31194
-0.6873,0.31069,-0.77702,0.077443,-0.54536,-0.053536,0.084756,0.21495
-0.68186,0.63288,0.35983,0.010234,-1.5364,0.00063433,0.76616,0.10796
-0.84816,0.97646,0.54781,-0.16291,-0.067886,-0.008209,0.32269,0.074549
4.4139,0.74433,0.42038,-0.11502,-0.36441,0.024527,0.33423,-0.023217
4.3774,0.25131,0.39328,0.050499,-0.44392,-0.0042558,0.018187,-0.16189
-0.70051,0.17199,0.241,0.11677,-0.71585,-0.036837,-0.16785,-0.16881
-0.50332,0.41885,0.44684,-0.019992,-0.46562,-0.018625,0.15982,-0.23233
-0.60877,-1.1823,-0.15985,0.085895,-1.2419,0.0022965,0.18543,-0.204
-0.70513,-1.012,-0.21184,0.0087693,-0.4348,-0.0010599,0.098127,-0.10526
-0.69724,-0.77669,-0.29263,0.19018,-0.88532,-0.031318,-0.61247,-0.087128
-0.7176,-0.23002,-0.37045,-0.31449,-0.94548,0.034114,0.38409,0.010467
-0.75388,-0.83607,-0.29364,-0.085191,-1.4204,-0.028783,0.063847,0.20826
-0.7044,-0.20397,-0.76795,0.054725,-0.71868,-0.0066559,-0.060378,0.32895
-0.66955,0.077659,-0.37811,0.11517,-0.76233,-0.017335,0.33885,0.057098
-0.47394,0.60645,-0.69114,-0.14146,-1.3249,-0.0064442,-0.39785,0.17903
-0.91538,0.86001,0.40103,-0.050347,-0.36481,0.0074497,-0.16223,0.12938
4.4007,0.0095791,0.28425,-0.40224,-0.98419,-0.046021,0.15422,0.079319
-0.71357,0.15601,0.54049,-0.24064,-0.27966,-0.025081,-0.13357,-0.086057
-0.70637,0.93599,0.094603,0.1329,-0.73576,0.0259,-0.43511,-0.13941
-0.79017,-0.72964,0.33117,-0.17875,-1.1678,-0.02012,-0.071668,-0.34087
-0.72045,-0.27575,0.34635,-0.026068,-1.2104,-0.045386,-0.31471,-0.24311
-0.68875,-0.7236,-0.015255,-0.0082963,-0.48957,-0.01729,-0.26601,-0.18813
-0.67398,-0.35511,-0.095639,0.3047,-1.517,-0.029149,0.18993,-0.064177
-0.45951,-0.50824,-0.065773,0.18006,-0.45056,-0.0078239,0.013705,0.01733
-0.61739,-1.5217,-0.23812,-0.10187,-1.335,0.027992,-0.36427,0.10855
-0.67869,-0.43944,-0.50755,-0.032022,-1.0289,-0.047446,0.14609,0.20992
-0.67439,0.79854,-0.38694,0.23967,-1.0641,-0.033378,-0.023394,0.0166
-0.88261,0.17215,0.13681,-0.3619,-0.59947,0.036123,0.19265,0.39469
4.4256,0.44355,-0.40265,0.17119,-0.86038,-0.038012,-0.1719,0.1592
4.4029,0.59591,0.2232,0.1712,-0.72331,-0.036196,0.023338,0.062453
-0.70876,0.012957,0.49201,-0.0085661,-0.57413,-0.0034921,-0.13326,-0.026624
-0.43086,0.94287,0.6356,-0.095738,-0.64268,-0.028039,-0.3373,-0.11322
-0.64785,0.05111,0.16799,-0.01655,-0.93398,0.033729,-0.27638,-0.25445
-0.71527,-0.69352,0.14982,-0.015406,-0.34544,-0.036979,-0.26892,-0.35711
-0.69886,-0.76879,0.58495,0.147,-0.85157,-0.044731,0.070551,-0.23766
-0.76753,-0.69356,-0.21719,0.063396,-0.57341,0.020452,0.10845,-0.16929
-0.84177,-0.42708,-0.30467,0.21563,-0.93964,-0.00039889,0.053758,-0.00085024
-0.70002,-1.1072,-0.097232,-0.078556,0.14103,0.049882,-0.063505,0.084503
-0.66882,-0.52304,-0.11091,0.074758,-0.51819,-0.013452,1.9834e-05,-0.00041216
-0.65642,0.63691,-0.50321,0.089351,-0.50868,-0.0063351,0.12277,0.068221
4.4386,0.9424,0.20312,0.068464,-0.3314,-0.049717,-0.35487,0.076471
4.4133,0.13328,-0.2879,-0.10682,-0.66351,0.0083995,-0.20806,0.29503
-0.71405,0.30106,0.90994,0.0019225,-0.54202,-0.028976,-0.31542,0.1619
-0.70356,1.5585,0.16793,-0.19599,-0.46175,0.046738,-0.35261,-0.049356
-0.80021,0.72662,0.1152,-0.14115,-0.26183,0.011762,-0.35165,-0.090803
-0.69006,0.64128,0.10219,0.17659,-0.9899,0.017897,-0.35015,-0.2223
-0.68521,0.35747,0.2683,-0.059866,-0.091867,0.0097857,-0.063814,-0.21276
-0.68311,1.1675,0.37717,0.00012411,-1.0629,0.015138,-0.30047,-0.11439
-0.62124,0.018461,0.043917,-0.16122,0.11655,-0.024343,-0.34211,-0.21809
-0.62427,-1.2756,-0.042807,-0.05388,-1.3066,-0.040181,-0.55915,-0.12468
-0.67236,-0.30879,0.2677,-0.38395,-1.2631,0.0090477,0.048319,-0.039182
-0.66307,0.35943,-0.073424,0.064771,-0.88509,-0.012021,-0.35419,-0.076103
-0.98737,-0.58261,-0.55437,-0.22463,-0.8614,0.025444,-0.6348,0.20115
4.4329,-0.84601,-0.19269,-0.34277,-0.84422,-0.013953,-0.51185,0.41143
-0.64748,-0.17427,-0.41796,-0.072814,-1.2542,-0.0084272,-0.57519,0.3445
-0.71022,0.082405,0.051247,0.021204,-0.46979,-0.03909,-0.592,0.14849
-0.48858,1.2104,-0.11842,-0.0027405,-1.3363,-0.039417,-0.67259,0.10037
-0.55936,0.60622,0.21353,-0.12465,-1.2965,-0.044603,-0.54173,0.0019973
-0.83808,0.54322,0.016846,0.18945,-0.86936,-0.04038,-0.29847,-0.14335
-0.69285,-0.38265,0.48579,-0.10987,-0.86047,0.034057,-0.36446,-0.20088
-0.90594,0.010819,0.2891,-0.15064,-0.95964,-0.035182,-0.81592,-0.24294
-0.89272,-0.044134,0.43341,0.052323,-1.6383,-0.011591,-0.73279,-0.25667
-0.66911,-0.97857,0.29666,0.072979,-0.80552,-0.0010278,-0.046956,-0.1451
-0.66541,-0.92221,0.0029125,0.055078,-0.8968,-0.046496,-0.72622,-0.036822
-0.65542,0.5346,-0.28803,0.096519,-1.117,0.03226,-0.27547,-0.032149
4.4357,0.3623,-0.19553,0.1486,-0.78215,-0.062379,-0.59438,-0.0090034
4.4121,-0.73733,-0.055585,-0.13555,-1.0716,-0.054505,-0.80468,0.23737
-0.7257,-0.30312,0.13789,-0.058755,-1.0044,0.027536,-0.51396,0.32623
-0.71415,1.11,0.13083,0.15593,-0.9002,-0.045129,-0.923,0.025191
-0.76056,0.33098,-0.2964,-0.23664,-0.81144,0.00093595,-0.88052,0.20938
-0.7135,0.51555,-0.45856,0.10707,-0.90448,-0.0076763,-0.88242,0.10113
-0.6832,0.84649,0.84946,-0.43565,-0.30456,0.014137,-0.54899,-0.05471
-0.68846,1.3827,0.30654,-0.12435,-1.1755,-0.017437,-0.41456,-0.098226
-0.42023,0.3031,0.64998,0.2579,-0.41293,-0.05883,-0.57424,-0.22157
-0.6299,-0.23904,0.34617,-0.26518,-1.6629,-0.032223,-1.4565,-0.17056
-0.66841,0.69253,0.46625,0.063313,-1.4641,-0.0062452,-0.57479,-0.17567
-0.66875,-0.26461,0.018247,0.019785,-1.2571,0.023936,0.038577,-0.17
-0.80376,-0.84803,0.038425,-0.2103,-1.0622,-0.039815,-0.41027,-0.031078
4.4247,-1.3473,0.041521,-0.046288,-0.67275,-0.043043,-1.1641,0.28337
-0.72464,-0.58017,-0.41286,-0.37358,-1.3244,0.039139,-0.6893,0.24367
-0.70706,-0.47939,-0.47967,0.45171,-0.54338,-0.024516,-1.0717,0.19259
-0.56981,0.53512,-0.22512,-0.072615,-1.4486,0.0044977,-1.0867,0.28597
-0.52418,-0.66341,-0.35802,-0.12362,-1.4575,-0.039584,-0.67563,0.53081
-0.72815,0.5421,-0.37713,0.14978,-1.0443,6.9592e-05,-0.40358,0.1233
-0.68843,0.49753,0.091449,0.11332,-1.3263,-0.015814,-0.76285,0.044589
-1.0956,0.99631,-0.063416,0.18576,-1.177,-0.0075223,-0.62993,-0.12473
-0.77089,0.26155,0.30117,-0.0043912,-1.6798,0.024366,-1.0471,-0.16508
-0.64558,0.10967,0.6965,0.059664,-1.1563,0.0010451,-0.44947,-0.21254
-0.66334,-0.16701,0.69154,0.10203,-0.91666,0.019996,-0.43504,-0.17226
-0.66528,0.41147,0.11434,-0.18714,-0.82508,0.017596,-0.71667,-0.08983
4.4188,0.18215,0.098714,0.038873,-1.0481,0.034962,-1.1356,-0.14121
4.396,-0.84508,0.037968,-0.051741,-1.106,0.026754,-0.82535,0.043615
-0.71938,-0.96929,-0.074696,-0.15201,-0.97687,0.026683,-0.85376,0.1885
-0.71654,0.30927,-0.60214,0.21281,-0.82356,0.017275,-0.83349,0.10336
-0.98708,-0.28701,-1.1925,-0.12457,-1.0711,0.023853,-0.49789,0.39345
-0.81817,-0.15586,-0.59463,-0.10598,-0.7883,-0.0036012,-1.0462,0.41903
-0.68746,0.24053,0.35116,-0.20637,-0.02546,0.036643,-0.79008,0.21116
-0.6849,1.0976,-0.27193,-0.075261,-0.75396,0.019977,-0.38723,0.04785
-0.43157,0.80658,0.41868,0.15118,-0.26737,0.029051,-0.82294,-0.0052797
-0.61121,-0.042715,0.51182,0.030395,-1.8028,-0.032024,-0.6014,-0.15055
-0.67764,0.56059,0.70299,0.16349,-1.2885,-0.024028,-1.0249,-0.1526
-0.67598,-0.93943,0.42139,-0.081871,-0.55599,0.014438,-0.59443,-0.25827
4.4172,-0.67118,0.040236,-0.010204,-0.10799,-0.038384,-0.68166,-0.26029
4.3992,-1.1999,0.31611,0.19993,-0.091167,0.042894,-1.2154,-0.17224
-0.66784,-0.99832,-0.44155,-0.08056,-0.76543,0.024848,-0.42149,-0.062814
-0.70395,-1.1465,-0.20488,-0.064137,0.10813,0.021562,-0.50541,0.064327
-0.74699,-0.70551,-0.85955,0.14967,-0.79522,-0.03445,-1.1583,0.35967
-0.49881,-0.75863,-1.0122,-0.23348,-1.1594,-0.0019968,-0.89764,0.1984
-0.63919,-0.028818,-0.37077,-0.17512,-0.17873,-0.035721,-0.70869,0.27434
-0.69269,-0.23679,-0.0066271,0.45147,-0.70363,0.037978,-0.88372,0.25898
-0.68441,0.98022,-0.66251,-0.030905,-1.2334,0.01963,-0.26303,0.0090309
-0.80941,0.33719,-0.02773,0.21247,-1.0117,0.0081749,-0.73792,0.045002
-0.69787,0.43041,-0.20632,0.41736,-0.43409,-0.044564,-0.28338,-0.06077
-0.66634,1.148,0.86546,0.1057,-0.87925,0.034044,-0.42989,-0.096084
-0.67012,0.52403,0.38005,-0.10852,-0.2676,0.018321,-0.15062,-0.1368
4.4055,0.27694,0.27214,0.092235,-0.29418,0.026144,-0.75329,-0.23303
4.356,0.076734,0.12766,0.10023,-0.32688,-0.0035306,-1.1399,-0.19945
-0.71227,-1.2157,-0.10831,-0.074722,-0.37921,0.042823,-0.91792,-0.10672
-0.7042,-0.90498,-0.17769,0.10753,0.17392,0.040622,-1.0444,-0.044147
-0.86084,-0.36301,-0.65445,-0.10609,-1.2151,0.030379,-0.85655,0.23265
-0.78658,-1.8327,-0.79153,0.013978,-0.80148,0.0096894,-1.0031,0.53814
-0.6865,-0.12321,-0.16443,0.022733,-0.36276,-0.0098839,-0.63864,0.27169
-0.67956,0.12992,-0.78639,-0.15206,-1.4351,-0.014697,-0.94995,0.17837
-0.38502,0.43777,-0.37285,-0.040347,-0.60905,-0.028122,-0.70598,0.20982
-0.53737,0.39555,-0.014856,0.22028,-1.8205,-0.060505,-1.3295,0.13427
-0.68869,0.47266,0.090851,-0.041464,-1.3433,-0.0079972,-0.42386,-0.0020915
-0.67794,1.0295,0.17163,0.016567,-0.55922,-0.0095181,-0.48965,-0.080557
4.4135,0.83212,0.37799,0.35752,-0.18124,0.022005,-0.4746,-0.10341
4.38,0.45873,0.48484,0.036285,-0.60862,0.01458,-0.80833,-0.22386
-0.65473,-0.38903,1.0066,-0.043744,-0.55109,0.023307,-0.55951,-0.24963
-0.70235,-0.48146,0.094217,-0.1004,-0.20534,-0.014139,-0.50982,-0.14303
-0.70368,-0.07313,-0.28916,-0.12257,-0.59655,-0.048549,-1.0687,0.018815
-0.54727,-0.95408,-0.36717,-0.20437,-1.0364,-0.011694,-0.89293,0.147
-0.65744,-0.53659,-0.43399,0.046266,-0.66159,-0.031331,-0.72332,0.070679
-0.69853,0.69234,-0.58874,0.0065277,-0.47315,0.025791,-0.84157,0.034391
-0.69059,1.0204,-0.70683,0.14908,-0.90445,0.033376,-0.56512,0.11446
-0.84612,-0.37859,-0.28387,0.11841,-0.64491,0.02076,-0.56533,0.25664
-0.70587,1.4112,0.14152,-0.16783,-0.45654,0.018526,-0.14201,0.050868
-0.66891,1.281,0.25524,0.25661,-0.15234,-0.026929,-0.85755,0.0031898
-0.66655,0.57797,0.26004,0.053505,0.02274,0.046231,-0.84008,-0.031857
4.3984,0.20787,0.52355,-0.056873,0.072674,0.027851,-0.74863,-0.14026
-0.65028,0.47066,0.23061,0.091811,0.031128,0.026818,-0.83298,-0.25981
-0.71117,-0.70261,0.26474,0.30567,0.73276,-0.039135,-0.37399,-0.23513
-0.70294,-0.41306,0.34464,0.1018,-0.17174,0.026189,-0.79395,-0.18718
-0.84343,-0.48131,0.17438,-0.31581,-0.64603,0.002643,-0.52313,-0.13167
-0.75134,-0.98623,-0.26279,0.26677,-0.15939,0.037881,-0.63623,-0.022706
-0.67636,-0.76278,-0.47027,-0.21318,0.13303,-0.0010984,-0.80025,0.055273
-0.67737,-1.2191,-0.35224,0.15025,-0.99765,-0.020434,-0.79073,0.27052
-0.67852,-0.013803,-0.38094,-0.024097,0.23523,-0.014793,-0.95374,0.26253
-0.54481,-0.14552,0.13617,-0.10643,-1.3928,0.0042345,-0.64834,0.34073
-0.74947,0.58845,-0.51759,-0.17552,0.19834,-0.0342,-0.52939,0.19801
-0.66874,0.40953,-0.24901,0.23086,0.68692,0.045743,-0.58865,0.1013
4.4125,0.87739,-0.064032,-0.18891,0.56195,-0.014306,-0.30326,0.0020946
4.3792,0.7892,0.6395,0.28361,0.066881,-0.031601,-0.52249,-0.076955
-0.72884,0.44085,0.42706,0.060262,0.34944,0.044909,-0.51204,-0.21181
-0.70469,-0.15307,0.079834,-0.011578,0.11887,-0.035406,-0.62196,-0.18811
-0.70715,0.78737,-0.34726,-0.07126,0.39318,-0.010654,-0.32256,-0.10404
-0.53118,-0.49624,-0.040392,0.033337,-0.023925,0.010267,-0.82132,-0.18326
-0.67923,-0.48981,-0.070321,0.15326,-0.2113,0.039524,-0.53402,-0.18397
-0.69776,0.10556,0.051562,-0.19601,0.08058,0.030091,-0.7765,-0.068996
-0.69753,-0.0040676,-0.34737,0.31986,0.10569,0.012231,-0.52757,0.060871
-0.77849,0.17439,-0.55864,-0.0036911,-0.23895,0.0087653,-0.87234,0.056319
-0.68581,0.92294,-0.23188,-0.095725,-0.17725,0.044697,-0.63205,0.046098
