tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.65543,0.24565,-0.70128,0.087944,-0.3298,-0.0011305,-0.1145,0.12546
-0.84227,0.6938,-0.21643,-0.041785,-0.64616,0.020246,-0.49349,0.22398
-0.67444,1.1352,0.12696,0.10829,-1.2531,0.0078412,-0.081782,0.13663
-0.6307,1.0314,0.051446,9.1997e-05,-0.37783,0.010992,-0.023953,0.01127
-0.62092,1.249,0.53412,0.2065,-0.30318,-0.0039285,-0.21344,-0.042955
-0.48887,0.51611,0.60899,0.10732,-1.2814,0.029391,0.19727,-0.13821
4.4457,0.70477,0.48802,0.12812,-0.26047,0.040622,0.20455,-0.12828
4.4143,-0.23765,0.54748,0.19823,-0.57069,0.027049,-0.14685,-0.20509
-0.68245,-1.169,0.15059,-0.16084,-0.50393,0.044447,0.046655,-0.20573
-0.86883,-0.80705,0.0998,-0.026717,-0.38436,0.029661,-0.073112,-0.10808
-0.86224,-0.77614,-0.43498,-0.075891,-1.2867,0.035821,-0.22706,-0.032562
-0.68446,-1.806,-0.44401,-0.12415,-0.705,0.031336,-0.23541,0.18964
-0.66257,-1.9385,-0.64706,0.070314,-0.30371,0.030103,-0.41094,0.34073
-0.65717,0.28248,-0.10711,-0.034354,-1.1298,-0.021429,-0.15652,0.043007
-0.43776,-0.23687,-0.28383,0.013965,-0.93159,-0.024676,-0.3604,0.26117
-0.69718,0.848,-0.34306,-0.038587,-0.90625,-0.031338,-0.30642,0.1149
-0.65649,0.65494,-0.020542,-0.073932,-0.15039,0.0011028,0.16053,0.14722
-0.65079,1.1949,0.30396,-0.02524,0.10768,0.010723,-0.20616,-0.0077135
-0.71176,1.2277,0.64676,0.095934,-0.82231,-0.047234,0.2011,-0.011924
-0.6356,0.93403,0.7955,-0.12237,-0.4622,0.027357,0.1714,-0.062376
-0.62568,0.35994,0.59469,0.1452,0.3113,-0.023592,0.34921,-0.16328
-0.6136,0.04395,0.64307,0.087604,-0.14785,0.0096317,0.47887,-0.15379
4.448,0.068809,0.056643,0.13867,0.21575,-0.0086133,0.16409,-0.1434
4.4227,-1.2579,0.31234,0.10127,-0.19255,0.031586,-0.030009,-0.13145
-0.68983,-1.3663,0.094102,-0.1233,-0.074476,-0.014697,0.1435,-0.10039
-0.68862,-0.98139,-0.12684,-0.0045325,0.92221,-0.0097941,0.36952,-0.056657
-0.78201,-0.50392,-0.62541,-0.13824,-1.024,-0.045039,0.082554,0.086425
-0.74445,-1.0405,-1.1822,0.013946,0.23266,-0.02098,0.11585,0.32618
-0.64903,-0.41292,-0.78145,0.056774,0.16421,0.038363,0.35555,0.39153
-0.65446,0.14215,-0.29326,-0.053623,0.069784,0.0216,0.28758,0.21549
-0.46412,0.47494,-0.48967,0.22767,-0.032107,-0.0040376,0.017128,0.17404
-0.55968,1.1339,-0.37202,-0.023095,-0.49295,-0.032794,0.11195,0.093118
-0.62183,0.74989,0.20772,-0.040443,0.5821,0.039313,0.43923,0.035535
-0.63945,0.57497,0.34245,0.090411,0.60754,-0.0023947,0.072606,-0.069288
-0.71731,0.7049,0.36496,-0.027751,-0.57088,-0.01711,0.29161,-0.13091
-0.78118,0.56544,0.76845,0.13319,0.63461,-0.0091203,0.27223,-0.19526
-0.6619,-0.57641,0.5428,0.081502,1.0772,0.063718,0.70938,-0.21948
-0.61975,-1.3084,0.093491,-0.12659,0.17641,0.0062176,0.49788,-0.14208
4.4532,0.18519,0.013525,0.38217,0.97189,-0.014023,0.25593,-0.072744
4.4357,-1.1281,0.1539,-0.083123,0.15188,0.031348,0.37465,-0.0080299
-0.69443,-1.2462,-0.44509,-0.13474,0.34496,-0.026281,0.42464,0.13067
-0.67649,-1.0142,-0.46806,-0.094254,0.90706,0.033081,0.29893,0.15839
-0.67153,0.12026,-0.48351,-0.23183,-0.27098,-0.05258,0.32973,0.15976
-0.82442,-0.042433,-0.82772,-0.1656,-0.06867,-0.012573,0.29052,0.35923
-0.65584,0.44014,-0.25874,0.12524,0.35245,0.022319,0.385,0.31418
-0.64729,1.1199,-0.067264,-0.042916,0.1687,0.031374,0.54527,0.096769
-0.64784,0.67071,0.028467,0.20342,0.41423,-0.034129,0.26501,0.0047718
-0.36001,1.253,0.32015,-0.055582,0.18794,-0.023925,0.50746,-0.048017
-0.57754,0.5789,0.34704,-0.054856,0.54139,0.020317,0.80304,-0.13337
-0.64183,0.41796,0.46339,0.21011,0.99822,-0.037248,0.58507,-0.15552
-0.64409,-0.87715,0.52261,-0.20676,0.28689,0.041379,0.27949,-0.19962
-0.76776,-0.78268,0.18669,0.01261,0.60438,-0.021865,0.2721,-0.090535
-0.69736,-0.024868,0.096177,0.13943,1.3685,-0.0075736,0.6696,-0.13291
-0.62332,-2.1483,-0.18577,-0.10747,0.60116,0.04951,0.53713,-0.01684
4.4682,-1.5813,-0.094379,-0.23447,0.83364,-0.010789,0.36247,0.1012
4.4423,-0.20714,0.00092752,0.00042599,0.41345,-0.016995,0.28639,0.11548
-0.57476,0.12952,-0.77852,-0.17722,0.32997,-0.020948,0.21721,0.20539
-0.60213,0.12528,-0.43374,0.01428,0.48201,0.0064229,0.21038,0.14304
-0.67485,0.019713,-0.22673,-0.33113,-0.41107,0.025797,0.24525,0.34845
-0.57566,0.60937,-0.2489,-0.025818,0.51691,-0.015557,0.20472,0.20269
-0.73789,1.0332,0.00037505,-0.052139,0.11963,-0.043884,0.12385,0.13298
-0.58806,0.89862,0.088564,0.031705,0.024892,-0.0042558,0.47167,-0.014918
-0.64186,1.32,0.47441,-0.067477,0.88336,-0.011411,0.49343,-0.092482
-0.64415,1.0377,0.29423,-0.050026,-0.52564,0.039672,0.0078545,-0.10735
-0.5269,0.2092,0.093549,0.02175,-0.097609,0.0091953,0.34809,-0.23939
-0.62522,-0.70176,0.31903,0.23098,-0.081097,-0.021198,-0.074885,-0.19916
-0.62923,0.097503,0.22775,0.031757,-0.3139,-0.043954,0.047362,-0.14873
-0.62718,0.51692,0.077868,-0.034784,-0.01853,-0.020133,0.098448,-0.0909
-0.69911,-0.32393,-0.12169,0.075054,0.23898,0.0092979,0.25818,0.01918
4.553,-0.18354,-0.032304,-0.085956,-0.23047,0.041809,0.24191,-0.063447
4.4813,-1.608,-0.34728,0.022816,0.64696,0.0082455,0.12351,0.48902
-0.64711,0.10683,-0.21525,-0.32236,-0.13971,0.004318,0.25654,0.19278
-0.4013,0.14263,-0.19551,-0.16601,-0.079922,-0.011938,-0.041465,0.2858
-0.60676,1.0358,-0.21119,-0.002869,0.23913,-0.0016952,-0.28058,0.12298
-0.67758,0.62739,0.037917,-0.091518,-0.30712,-0.0012909,0.27724,0.18219
-0.6722,0.19918,0.090511,-0.061549,0.095698,-0.041246,-0.14359,0.036095
-0.78159,1.1243,0.30708,-0.088094,0.07446,-0.01342,-0.039263,-0.12879
-0.69467,-0.0031364,0.26018,-0.040539,-0.10022,0.033133,0.20317,-0.18251
-0.64674,1.1111,0.17201,0.062567,0.57828,0.033665,0.16659,-0.12376
-0.63593,-0.5664,0.12095,-0.10874,0.40673,0.038652,0.056481,-0.18144
-0.65261,-0.57562,0.16868,0.14703,0.54733,0.045043,0.3409,-0.12125
-0.41967,-0.66872,0.16858,0.21812,0.5148,-0.026139,0.42822,-0.11755
-0.59859,-0.59218,-0.16589,0.050904,-0.21779,-0.018875,0.077198,-0.082869
-0.63419,0.035659,-0.11956,-0.061227,0.87364,-0.015153,0.072369,-0.049696
-0.85903,0.046596,-0.39294,-0.048561,0.64706,-0.0046601,0.22482,0.1322
4.4869,0.5566,-0.27145,-0.06494,0.58573,0.03011,0.084602,0.041157
4.465,0.17022,-0.2392,0.26451,1.0188,-0.0019583,0.25567,0.30135
-0.67666,0.35849,0.093813,-0.30737,0.33039,0.047784,0.13974,0.18767
-0.67434,1.1172,0.12931,0.059093,0.30567,-0.040091,0.35694,0.013558
-0.42582,1.3148,0.10979,0.15565,0.24434,-0.049352,0.34655,0.05941
-0.62696,0.64834,0.1216,-0.10306,0.2512,0.043375,0.22885,-0.033439
-0.65692,0.4797,0.50275,-0.044438,0.66551,-0.034976,-0.033335,-0.12159
-0.65155,0.46834,0.3211,-0.047874,0.39734,-0.03642,0.026195,-0.16445
-0.67417,-0.34742,0.23874,-0.085577,0.13438,0.035565,0.20386,-0.21612
-0.69883,-0.053093,0.18584,0.098157,-0.10246,-0.045584,-0.0044305,-0.17711
-0.63475,-0.93139,0.052204,0.084958,0.44398,-0.027372,0.33795,-0.082187
-0.6268,-1.8584,-0.14933,0.0095979,0.2644,0.05551,0.24277,-0.0064723
-0.481,-1.1525,-0.11535,-0.12991,0.1597,0.022146,0.33797,0.12943
-0.56406,-0.26411,-0.15106,-0.10714,-0.50849,0.02529,-0.17703,0.030765
-0.64864,0.021421,-0.26867,0.14993,0.46089,-0.023187,0.23817,0.12035
-0.63284,-0.41369,-0.2448,-0.11636,0.84246,0.038485,0.36446,0.30162
4.4747,0.946,-0.1663,-0.095712,0.87398,0.0097857,0.21852,0.12768
4.44,0.80293,0.063189,0.16145,1.0795,0.032343,0.58036,0.16771
-0.66265,0.9222,0.39855,0.026188,0.26994,-0.019459,0.42094,0.088957
-0.67117,0.804,0.1789,-0.10454,0.56679,-0.011931,0.19336,-0.043831
-0.67076,0.97745,0.26815,-0.033153,0.50172,0.034397,0.17184,-0.078658
-0.47979,0.60759,0.12739,0.070802,0.12486,0.024623,0.18548,-0.19969
-0.67491,-0.39528,0.75562,-0.23651,0.5215,0.0040805,0.052024,-0.24051
-0.66139,-0.70091,0.45204,0.032682,0.25064,-0.023374,0.351,-0.18034
-0.66564,0.086161,0.10511,-0.15111,0.6535,-0.023579,0.16499,-0.080362
-0.77003,-0.65195,-0.44841,0.027852,0.2302,0.0045041,-0.30735,-0.089343
-0.63886,-0.69677,-0.39866,-0.037874,0.049605,0.019097,0.37814,0.021005
-0.63486,-1.1613,-0.36804,0.039985,0.87346,0.035687,0.49048,0.12756
-0.62023,0.13887,-0.48889,-0.053841,0.40156,-0.0085427,0.095314,0.045952
-0.50873,0.020047,-0.81914,-0.14411,-0.55177,0.026054,-0.0058754,0.19339
-0.56924,0.40083,-0.27996,0.01859,0.73719,0.0047865,0.24116,0.19281
-0.6248,0.46361,-0.076553,4.0613e-05,1.0578,0.059508,0.18641,0.19531
4.4584,0.95597,0.063485,0.064295,0.059174,0.037432,0.69967,0.10237
4.4182,1.1459,0.47043,0.15456,0.65012,0.033922,0.0040528,0.026798
-0.72804,0.69334,0.32058,0.07479,-0.0015109,0.0059544,0.16606,-0.071503
-0.6683,0.7448,0.40455,-0.0039416,-0.24652,0.031316,0.16292,-0.13602
-0.66549,-0.64728,0.34529,0.13277,0.09654,0.00084611,0.080852,-0.17555
-0.41976,-0.47648,0.1877,-0.16251,-0.057688,0.0094006,0.22002,-0.18604
-0.51446,-1.3288,0.061725,-0.10725,-0.82509,-0.025363,-0.24266,-0.17628
-0.69049,-0.64268,-0.22362,-0.12451,0.26026,0.034885,0.18209,-0.13746
-0.65139,-1.7129,0.10836,0.10468,-0.58807,-0.031492,0.074963,-0.012411
-0.81309,-1.0039,-0.15985,-0.18109,-0.35024,-0.017161,-0.12131,0.082677
-0.79226,-0.90742,-0.50032,-0.032716,-0.37494,-0.037267,-0.055266,0.25277
-0.69728,0.31557,-0.38877,0.2506,0.018328,-0.0059564,0.43705,0.10964
-0.6318,-0.41038,-0.21464,0.06145,0.17098,0.03217,-0.0087396,0.22763
-0.61498,1.2509,0.30652,-0.029575,-0.55295,-0.0082796,-0.16272,0.056271
-0.482,1.2419,0.25633,0.20146,-0.17989,-0.017912,0.2935,0.085184
-0.65705,0.72125,0.19912,0.02299,-0.061413,-0.020543,0.087531,0.092924
4.4384,0.84571,0.32159,-0.1618,-0.4346,-0.0090176,0.15306,-0.037941
4.397,0.80766,0.72296,0.036702,-0.13162,-0.040418,0.013621,-0.093748
-0.76426,-0.41795,0.457,-0.15008,-0.73887,0.018334,-0.1337,-0.21495
-0.68573,0.13345,0.49591,-0.038844,-0.55214,-0.0090882,-0.13772,-0.14607
-0.66134,-0.72524,0.303,0.17184,-0.78064,-0.03986,0.2004,-0.14143
-0.66843,-0.98363,-0.2858,-0.068171,-0.40691,-0.055981,0.039964,-0.075665
-0.62437,-0.91221,-0.32462,0.20297,-1.0946,0.0099782,-0.36528,0.039064
-0.5132,-0.89538,-0.53518,-0.0088744,-0.73736,-0.048581,-0.11164,-0.017084
-0.66423,-1.2716,-0.73045,-0.0058428,-1.3182,-0.021474,-0.20023,0.14216
-0.65651,-0.66782,-0.047047,-0.1336,-0.61846,0.016826,-0.39944,0.32452
-0.83583,0.23753,-0.2799,-0.093612,-1.0075,0.034281,-0.27241,0.25124
-0.73752,0.5129,-0.22989,-0.0049692,-0.961,0.022634,-0.18354,0.19867
-0.63001,1.2034,-0.031976,0.084534,-0.4884,0.017018,-0.20897,0.045221
-0.62849,1.0934,0.11999,0.21001,-0.5892,0.027216,0.017282,0.0068405
-0.3402,1.313,0.48138,0.091914,-0.89831,0.024674,0.043374,-0.026502
4.5974,1.0202,0.55445,-0.042049,-0.83218,0.0046709,-0.15879,-0.065346
4.4236,0.13998,0.58429,-0.054689,-0.85918,-0.030985,-0.22485,-0.28422
0.54729,0.2531,0.45217,0.17431,-0.90753,-0.054126,-0.086297,-0.20444
-0.88454,-0.17142,0.31329,-0.1249,-1.1377,-0.014209,-0.54998,-0.1848
-0.78339,0.048111,0.0018847,0.053678,-1.0729,-0.0016375,-0.41873,-0.13712
-0.64042,-2.3152,-0.38061,0.039028,-1.0207,-0.0062452,-0.55048,0.090076
-0.65577,-3.4054,-0.56762,-0.21732,-1.1827,-0.020903,-0.4646,0.39934
-0.65554,-0.16417,-0.24594,0.15977,-0.56845,0.019213,-0.45204,0.13985
-0.48964,-1.2762,-0.77415,-0.10085,-0.91643,-0.031691,-0.49782,0.31895
-0.67064,0.47803,-0.38282,-0.050553,-1.2735,-0.032782,-0.22782,0.029572
-0.65548,0.30068,-0.69766,0.0053588,0.19237,-0.048812,-0.20215,0.27127
-0.65187,0.99516,0.0036256,-0.076912,-0.56741,-0.00066842,-0.15656,0.12936
-0.81967,0.87638,0.18467,0.057577,-0.61888,0.00042255,-0.30186,0.078686
-0.64438,1.5554,0.52271,0.11325,-0.56235,0.030521,-0.10688,-0.016597
-0.62362,1.0814,0.49504,-0.019883,0.019824,-0.019696,-0.70584,-0.045632
-0.62071,0.69369,0.7072,0.091162,0.090567,-0.027705,0.10034,-0.1139
4.4566,0.78391,0.58072,0.0024813,-0.2539,-0.020242,-0.037869,-0.15055
4.4253,-1.0753,0.30755,-0.16489,-0.20219,0.045711,-0.18793,-0.22885
-0.68772,-0.38061,0.24223,-0.051946,0.095602,-0.012605,-0.051419,-0.1487
-0.68831,-1.2024,-0.12892,-0.1427,-0.68745,-0.020845,-0.29544,-0.074326
-0.76072,-1.1646,-0.13569,-0.082307,-0.64322,-0.039154,-0.42346,0.012998
-0.75132,-1.8621,-0.65525,-0.010082,-0.37258,-0.018361,-0.42783,0.070873
-0.64912,-1.3084,-0.42046,-0.31889,-0.60261,0.033383,-0.2014,0.20909
-0.65037,-0.64067,-0.026002,0.02676,-0.43416,0.033421,-0.26832,0.2537
-0.55224,0.35976,-0.74296,-0.035054,-0.62365,0.018366,-0.095923,0.22739
-0.53889,0.60202,-0.27021,-0.018104,-1.8056,-0.033558,-0.68674,0.062964
-0.60632,1.2323,-0.36518,0.31584,0.30574,-0.0025744,0.12747,0.105
-0.64279,0.7985,0.22292,0.068791,-0.93858,-0.050385,-0.38181,0.036046
-0.85655,0.9291,0.29467,-0.22939,-0.54428,-0.024195,-0.39304,-0.050232
-0.75913,1.0724,1.103,0.26561,-0.69576,0.032131,-0.31199,-0.08686
-0.62181,0.53288,1.0004,0.022379,-1.1679,-0.026165,-0.21436,-0.14174
-0.61734,-0.66896,0.45953,0.12978,0.79473,-0.016314,0.21365,-0.18394
