tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.62516,1.0559,0.054029,0.16208,0.73981,-0.026358,0.86482,0.10317
-0.93365,0.9414,0.20349,0.054648,-0.025794,-0.023579,0.44445,0.095893
-0.62233,1.4435,0.25971,0.1113,0.14624,0.03147,0.55663,0.00092643
-0.61372,1.1601,0.55539,0.14145,0.50044,0.028563,0.48932,-0.036846
-0.61908,1.0046,0.75285,-0.085821,0.8278,0.055844,0.55253,-0.061038
-0.41755,0.64264,0.54895,-0.005785,0.40487,-0.0079972,0.5827,-0.15384
4.4448,-0.40273,0.51315,-0.15977,0.4345,-0.028463,0.39258,-0.19687
4.4173,-0.84371,0.18185,0.10711,0.96408,0.017236,0.35336,-0.19103
-0.67648,-1.4245,0.15988,0.031725,0.39472,-0.028142,0.46071,-0.14223
-0.82866,-1.1178,-0.21193,-0.28963,0.29116,0.016543,0.43028,-0.052933
-0.76617,-1.3659,-0.56201,0.095177,0.31443,-0.0071822,0.41374,-0.015137
-0.67343,-1.3042,-0.60944,-0.15922,0.46179,0.055042,0.2803,0.047947
-0.64683,-1.8436,-0.39158,-0.10653,0.67,-0.035297,0.3026,0.23627
-0.51709,-0.89361,-0.55548,-0.085056,0.48516,-0.02019,0.40275,0.31131
-0.39031,-0.64938,-0.73838,-0.094903,0.55652,-0.00075826,0.63027,0.36098
-0.67035,0.28032,-0.40226,-0.07381,0.4256,-0.035637,0.23478,0.17652
-0.64872,0.71256,-0.11161,0.010086,1.3809,0.056184,0.55486,0.17282
-0.70254,1.2769,0.14608,0.098285,0.52051,0.013867,0.63414,0.036508
-0.77053,1.3354,0.29921,-0.043866,1.0685,0.011441,0.2086,-0.0021401
-0.67196,1.3755,0.51666,0.090764,0.85278,0.012532,0.46747,-0.073694
-0.61645,0.28267,0.44946,-0.046763,0.29592,0.016954,0.61206,-0.13296
-0.61671,1.169,0.61842,-0.012516,0.7558,0.022826,0.69738,-0.078853
-0.36875,-0.083572,0.42384,-0.063642,0.5101,0.025111,0.41391,-0.19146
4.4649,-0.047114,0.28159,0.0079986,0.21431,0.044838,0.35527,-0.17467
4.4402,-1.7547,0.23312,-0.12196,0.40345,0.015914,0.11951,-0.14306
-0.67396,-0.84901,-0.20514,-0.18747,0.5716,0.0010579,0.23069,-0.022973
-0.88496,-1.3929,-0.29227,-0.038021,-0.6157,-0.030324,0.3069,0.13544
-0.76639,-0.23581,-0.68181,-0.13608,-0.11265,0.011146,0.15656,-0.020345
-0.65189,-1.2625,-0.25022,-0.065088,-0.60435,-0.027692,-0.049756,0.45505
-0.64619,-0.44998,-0.5519,-0.26102,-0.13945,-0.036561,0.18835,0.20992
-0.3978,0.033495,-0.33478,0.0035026,-0.54903,-0.001753,-0.028853,0.40484
-0.62043,0.93158,-0.26176,0.048232,-0.55501,-0.005796,0.20045,0.10497
-0.67548,0.84149,-0.11441,-0.2611,0.25014,0.0090348,0.51525,0.15778
-0.64161,0.77226,0.10089,0.10243,-0.51316,0.020734,-0.13194,0.041425
-0.8822,1.3147,0.259,0.00077282,-0.55698,0.0028163,0.097286,-0.012532
-0.71349,0.6888,0.7132,0.044262,-0.43387,0.019219,-0.017011,-0.11701
-0.60802,0.4562,0.28454,0.18031,-0.71198,-0.03515,0.21269,-0.17908
-0.61703,0.5214,0.65054,0.19844,-0.56196,-0.022424,-0.2444,-0.12624
-0.62108,0.24629,0.44652,0.031641,-0.97909,0.021356,-0.016375,-0.098129
-0.41994,-0.017425,0.24913,0.055226,-0.37081,0.028814,-0.15517,-0.12906
4.7672,-0.31552,0.17555,-0.014321,-0.44301,0.03104,-0.3336,-0.11565
4.4667,-1.9354,0.045028,-0.00051818,-1.0184,0.02848,-0.074294,0.014945
4.4285,0.055715,-0.30176,-0.025291,-0.34935,0.030257,-0.28191,0.017135
-0.91866,-0.45864,-0.50517,0.0039329,-0.88707,0.030071,-0.37355,0.19018
-0.6737,-0.50099,-0.48462,-0.16099,-0.91796,0.01646,-0.34934,0.17005
-0.65787,-0.048848,-0.36026,0.014768,-0.94122,0.019219,-0.51447,0.24513
-0.64551,0.5768,-1.0972,-0.021354,-0.83549,0.020612,-0.10737,0.14221
-0.44308,0.63147,-0.42902,-0.049217,-0.97272,0.014522,-0.26552,0.22157
-0.57049,1.077,-0.088296,0.053832,-0.5798,0.0149,-0.27031,0.11093
-0.64468,0.94577,0.18819,0.091034,-0.8099,-0.02442,-0.2785,0.043347
-0.6414,1.1223,0.30509,-0.020102,-0.67243,-0.010911,-0.29684,-0.040618
-0.85756,1.0816,0.3006,0.22726,-0.077969,-0.037672,-0.17121,-0.16737
-0.71208,0.39436,0.23747,-0.023885,-1.3507,-0.038333,-0.080087,-0.22958
-0.61416,-1.1262,0.30148,0.20178,-0.27138,0.027447,-0.52041,-0.18796
-0.61822,0.018371,0.19619,0.065541,-0.64324,-0.036805,-0.07791,-0.12451
-0.27197,-0.94081,0.3424,-0.27968,-1.1088,-0.0096208,-0.42197,-0.1
-0.54381,-0.10582,0.32389,-0.077741,-0.13011,0.018257,-0.19283,-0.044391
-0.62677,-1.9188,-0.40136,-0.0479,-0.56172,0.023956,-0.271,0.033977
4.4876,-1.0075,-0.17587,0.12065,-0.41378,0.0020975,-0.34862,0.049627
4.4587,-0.27797,-0.23509,-0.12093,-0.92829,0.011005,-0.5151,0.16594
-0.89488,-0.0081841,-0.36195,-0.019556,-0.79697,-0.045886,-0.55549,0.2352
-0.69427,0.27419,-0.59333,-0.077863,-0.88598,-0.018002,-0.53285,0.19105
-0.66226,0.3648,-0.38078,-0.04869,-0.56063,0.02058,-0.57441,0.1535
-0.64902,1.3068,-0.0069676,0.028956,-1.0859,-0.031453,-0.61338,0.058242
-0.50978,0.67979,-0.20696,0.0092125,-1.3078,-0.05763,-0.45264,0.12408
-0.65324,0.97036,0.048632,0.014884,-1.1184,-0.023104,-0.37321,-0.042857
-0.65523,0.78787,0.44646,-0.032247,-0.75379,0.0031885,-0.58911,-0.088953
-0.65368,0.89796,0.35305,0.049227,-0.93249,-0.022475,-0.50242,-0.11346
-0.71771,0.36931,0.32192,0.065798,-0.75233,-0.032563,-0.28392,-0.20239
-0.61159,-0.53141,0.23253,0.14829,-0.8566,0.0022451,0.08791,-0.18881
-0.62036,-1.234,0.28595,-0.076668,-0.15096,0.049086,-0.37815,-0.12729
-0.62311,-1.2491,0.0742,0.032258,-0.86013,-0.0091844,-0.23925,-0.082577
-0.27275,-0.56561,-0.074086,-0.14005,-1.0376,-0.015859,-0.30531,-0.02458
-0.51996,-0.69263,-0.13637,-0.024533,-0.69115,0.01173,-0.66839,0.01346
-0.622,-1.6512,-0.54989,-0.042774,-0.1038,-0.018618,-0.058727,0.23007
4.497,-0.032042,-0.27446,0.13292,-0.087237,0.016319,-0.18223,0.017671
4.4773,-0.46099,-0.26489,0.055457,-0.10205,-0.04957,-0.19343,0.43786
-0.69738,0.43972,-0.20473,-0.15686,-0.088001,0.02934,-0.21361,0.2812
-0.6729,0.9567,-0.39013,-0.033384,-0.35009,0.013636,-0.47476,0.20566
-0.66776,1.3165,0.053495,0.0036503,-0.10682,0.039422,-0.11847,0.009615
-0.57945,1.1626,0.23203,-0.036641,0.072803,-0.013401,-0.18442,-0.0081759
-0.59005,1.0431,0.094346,0.032707,-0.69358,-0.014979,-0.24672,-0.073036
-0.69817,0.31071,0.22247,-0.0083541,-0.39436,-0.017033,-0.16663,-0.19224
-0.648,-0.2865,0.35032,0.27114,0.18801,-0.037916,0.10315,-0.17324
-0.88314,-0.072667,0.3251,-0.073354,-0.16113,0.026131,-0.041966,-0.14026
-0.77722,0.2741,0.31998,0.28215,-0.57503,-0.029759,-0.31811,-0.15961
-0.5903,-0.75496,0.016589,0.10358,0.53721,0.0091439,0.65264,-0.099589
-0.62522,-1.9374,-0.17909,-0.034457,0.1976,0.043356,-0.16891,0.016284
-0.6268,0.093861,-0.011066,0.15954,0.33559,-0.0043071,-0.1269,-0.031273
-0.4344,0.45586,-0.28967,0.10382,-0.26501,-0.0065661,-0.055786,-0.059967
-0.58731,0.039249,0.023097,0.11495,-0.11945,-0.034732,0.033433,-0.010488
-0.62893,0.31332,-0.17088,-0.063854,1.502,0.023192,0.26574,0.14525
-0.64239,0.63888,-0.25112,0.14881,0.50798,0.030713,0.29656,0.050284
4.4719,0.67245,0.050213,-0.24731,0.57937,-0.008517,0.21833,0.23902
4.4323,1.1202,-0.0069548,-0.17155,0.80423,-0.034322,0.16481,0.15598
-0.67368,1.1774,0.17804,0.16109,0.58002,0.0011991,0.063834,0.054494
-0.66795,0.75656,0.10147,0.10234,0.5106,0.030848,0.01811,-0.027233
-0.4272,1.3366,0.092553,0.0080371,0.013306,0.045133,0.049622,-0.085619
-0.61911,0.55668,0.59552,0.077995,0.91292,0.038639,0.17975,-0.20244
-0.64999,-0.67,0.02311,-0.011399,0.36679,0.024071,0.11854,-0.2056
-0.6576,-1.0384,0.15362,-0.044142,0.39491,-0.020274,0.074835,-0.19558
-0.88221,-0.89664,-0.11097,0.21881,-0.33885,-0.0049617,0.066505,-0.17124
-0.70054,-0.0021025,-0.018524,-0.022645,0.074081,0.008053,0.26974,-0.11638
-0.56491,-0.81513,-0.10281,-0.041593,0.7285,0.064938,-0.18909,0.10906
-0.6272,-1.1724,-0.13267,-0.18991,0.057248,-0.014543,0.44461,0.13615
-0.58042,-0.064415,-0.24036,0.08357,0.77532,-0.031793,0.37048,0.015846
-0.48763,-0.10891,-0.1396,-0.035311,0.56496,0.0058903,0.15177,0.16
-0.62806,-0.42388,-0.25157,-0.063822,0.40564,0.012289,0.31709,0.23876
-0.61801,0.062753,0.095688,0.10037,0.98002,0.028563,0.27792,0.25144
-0.61677,1.2149,0.12367,0.050114,1.0629,-0.00020636,0.28317,0.033247
4.4659,1.2761,0.093543,-0.097202,0.47042,0.046122,0.39803,0.024339
4.4284,1.1675,0.27246,-0.071125,0.99373,0.055902,0.35651,0.018304
-0.677,1.0498,0.46152,-0.045812,1.1335,0.045807,0.26652,-0.064177
-0.67637,0.75921,0.34518,-0.0014045,0.58194,0.011416,0.25261,-0.10356
-0.49898,0.38931,0.27743,-0.015561,0.17124,0.047174,0.18688,-0.17968
-0.66957,-0.40764,0.15106,0.16837,0.37315,-8.4428e-05,0.27145,-0.23347
-0.66334,-1.8612,0.028268,0.0010683,0.4857,0.011653,0.26995,-0.18078
-0.66734,-1.6767,-0.074831,-0.10887,-0.039088,-0.0028119,0.084423,-0.022438
-0.94418,-0.78887,-0.15286,0.079986,0.61085,0.027524,0.27506,-0.11938
-0.713,-1.6218,-0.32701,-0.066783,-0.012801,0.031849,0.11075,0.048434
-0.63187,-1.1884,-0.56952,-0.084016,0.40598,0.019816,0.32038,0.088859
-0.62818,-0.75172,-0.34386,0.034082,1.1797,0.06083,0.30883,0.15185
-0.47113,-0.35866,-0.25582,-0.13318,-0.34383,-0.035419,0.83253,0.20493
-0.55422,0.11195,-0.33985,0.20528,0.54989,-0.023053,0.34274,0.20775
-0.6428,1.1975,-0.30618,0.13392,0.30601,0.036303,0.20072,0.04067
-0.62715,0.95078,0.22414,0.0010554,0.21466,-0.025831,0.33633,0.050697
-0.9169,1.563,0.36283,0.027017,0.8626,-0.032923,0.37253,0.051987
4.4761,1.3812,0.33796,0.13201,0.79474,0.040173,0.37636,-0.020028
4.4293,0.65444,0.682,-0.018066,0.58838,-0.022058,0.31458,-0.18643
1.4921,0.75718,0.45398,0.043485,0.45653,0.0066924,0.14837,-0.16187
-0.683,0.79258,0.28639,0.23236,0.79176,0.048855,0.22732,-0.1174
-0.53029,-0.23324,0.043236,0.16151,0.1406,-0.0046152,0.085354,-0.13833
-0.64736,-1.3008,0.0071331,-0.079346,0.024943,-0.005719,-0.014706,-0.11519
-0.65865,-1.6845,-0.41196,-0.064092,0.70251,-0.035175,0.30801,-0.019615
-0.65472,-0.32099,-0.92657,-0.018322,0.46527,0.030732,0.25007,0.012852
-0.78162,-0.85017,-0.44575,0.039805,0.51107,-0.04244,0.19474,0.03315
-0.70737,-0.91523,-0.41229,-0.10126,0.28829,0.0025532,0.099732,0.19853
-0.63958,0.044476,-0.32188,-0.15788,0.71545,-0.0083822,0.2766,0.10465
-0.62493,0.39715,-0.2792,0.13511,0.82637,0.017371,0.11652,0.06053
-0.35023,0.59291,-0.33834,0.023516,0.12335,0.041937,0.29834,0.23097
-0.60597,0.6931,-0.074452,0.12148,0.70913,0.027344,0.15856,0.14352
-0.63353,1.5278,0.2743,0.23313,0.74656,0.041347,0.075181,0.023415
-0.63067,1.1637,0.40373,0.057994,0.64456,-0.0077918,0.35995,0.0069866
-0.7669,1.4838,0.37802,-0.02874,0.48746,-0.026525,0.11791,-0.035678
-0.6165,0.59473,0.44419,0.093629,0.91839,0.024398,0.037459,-0.18648
4.4404,0.02794,0.51606,-0.055935,0.093662,-0.026756,-0.053982,-0.18691
4.4123,-0.38804,0.46042,-0.013576,0.56154,0.024764,-0.1143,-0.17182
-0.3624,-0.45647,0.45793,-0.0032608,0.13938,-0.022892,-0.13881,-0.15175
-0.46547,-0.45369,-0.27464,-0.068639,-0.26304,-0.013112,-0.063383,-0.14074
-0.62456,-1.6461,-0.647,-0.029575,0.19665,-0.013099,-0.39473,-0.046849
-0.66943,-2.0011,-0.5603,-0.14316,0.13161,0.044703,0.071393,0.065543
-0.62015,-0.9536,-0.43375,-0.12995,0.020344,0.012969,-0.16152,0.060749
-0.94305,-0.91463,-0.42005,0.11319,-0.67882,0.0081621,-0.25906,0.37996
-0.69637,-0.47461,-0.70735,-0.030905,0.35684,0.0089065,0.055556,0.3408
-0.64115,0.6012,-0.35414,0.07023,-0.0098536,0.025348,-0.28823,0.0368
-0.62531,1.2438,-0.19941,0.0018262,-0.3339,-0.038602,-0.081165,0.036557
-0.43554,0.99535,0.0039404,0.15551,-0.48742,-0.024163,-0.20377,0.16981
-0.62106,1.0703,0.35731,0.067198,-0.70697,-0.023983,0.069871,0.02081
-0.62693,1.1018,0.41971,0.0053652,-0.16486,0.032998,-0.17225,-0.034607
-0.61976,1.3511,0.41518,0.15943,-0.79983,-0.004827,-0.23089,-0.085084
-0.8522,0.5425,0.58594,0.10365,-0.676,0.0086819,-0.36129,-0.16608
-0.63276,0.28481,0.62397,0.012071,-0.52025,-0.034835,-0.43969,-0.19757
4.458,-0.0081713,0.32771,-0.12517,-0.62346,-0.019048,-0.32721,-0.14084
4.4334,-1.298,0.21109,0.0020702,-0.40391,0.020638,-0.35751,-0.11845
-0.24016,-1.5213,-0.23451,0.17203,-0.75636,0.032208,-0.62293,-0.12305
-0.59142,-1.3916,-0.26971,-0.019074,-0.98645,-0.027237,-0.68355,0.1093
-0.67794,-0.80574,-0.45368,-0.14496,-0.68117,-0.025042,-0.63964,0.0053072
-0.67439,-2.7792,-0.75683,-0.058716,-1.0269,-0.064683,-0.61311,0.48997
-0.79462,-0.81547,-0.56218,-0.070252,-0.92127,-0.030279,-0.58818,0.4127
-0.82018,-0.48863,-0.28086,-0.14356,-0.48967,0.0049405,-0.65775,0.46155
-0.63152,0.92575,-0.31275,-0.14503,-0.58106,-0.013734,-0.33313,0.086863
-0.64309,0.6573,-0.078191,0.036465,-0.054598,-0.040252,-0.29505,0.13457
-0.59733,1.0126,-0.27807,0.11883,-0.7209,-0.058978,-0.67076,0.060165
-0.46083,1.3666,0.092033,0.15141,-0.22925,0.022788,-0.39769,0.0054776
-0.62058,0.4465,0.69249,0.12563,-0.6795,-0.022193,-0.14821,-0.049988
-0.6348,0.01656,0.30515,-0.05851,0.15981,0.029571,-0.22408,-0.14595
-0.6509,1.3055,0.69383,0.28869,-0.34856,0.031823,-0.56937,-0.095938
-0.66053,0.57745,0.35284,-0.11095,-0.27604,0.045942,-0.26418,-0.13227
-0.58031,0.16954,0.18994,0.060615,0.11764,0.042797,-0.047149,-0.12865
