tachometer_signal,underhang_bearing_axial,underhang_bearing_radial,underhang_bearing_tangential,overhang_bearing_axial,overhang_bearing_radial,overhang_bearing_tangential,microphone
-0.7317,-1.1556,-0.41303,0.079781,0.2314,0.043632,1.3102,0.3641
4.3592,0.59115,-0.11724,0.16598,0.27619,0.078434,0.91232,0.070679
-0.98383,-0.29298,-0.20331,0.0061937,0.19038,0.066369,0.4318,0.063256
-0.7521,-0.2901,0.23014,-0.52174,0.073843,0.037285,0.44201,-0.050013
-0.73197,0.40289,0.16829,-0.051702,0.36259,0.082586,0.5763,-0.19998
-0.73575,0.23437,-0.32445,-0.057875,0.15854,0.019681,0.5079,-0.14841
-0.62125,0.85313,-0.1059,0.3855,0.0037683,-0.015519,0.84636,-0.3003
-0.62603,0.91146,0.67394,0.18031,0.088101,-0.0090882,0.35695,-0.16722
-0.72285,-0.46343,-0.32311,-0.72718,0.21485,0.035789,1.5479,-0.13741
4.356,-1.1029,-0.5506,0.38149,0.24797,0.068422,0.57722,0.01071
-1.0242,-0.05064,-0.45544,0.016213,0.24501,0.03011,0.90018,0.22182
-0.75155,-1.8627,-0.14928,0.075182,0.11168,0.022537,0.91216,0.55875
-0.72343,-0.35743,-0.57406,0.0081784,0.2293,-0.0032097,0.46197,0.54948
-0.73029,-0.46827,-0.25907,0.018301,0.16344,-0.0052248,0.35286,0.2456
-0.58888,-0.49918,-0.28338,0.040042,-0.0015366,0.038587,-0.12373,0.26455
-0.49868,0.34858,0.12413,0.35218,0.1483,-0.00030904,0.90137,0.063183
-0.67531,-0.34298,0.1454,0.3613,0.1695,0.0084958,1.188,0.013144
4.3673,-1.0856,0.3317,-0.17517,0.21142,0.061029,1.0375,-0.12629
-0.86197,0.51015,0.48802,0.45955,0.15814,0.0073149,0.87785,-0.23152
-0.85673,0.067043,0.12904,0.032258,0.15202,0.012815,0.67802,-0.28911
-0.71193,0.54252,0.41555,-0.38984,0.17952,0.056614,0.035051,-0.31875
-0.73008,-0.0052621,0.61199,0.067622,0.26137,0.06042,0.68563,-0.18489
-0.735,0.80071,0.064455,0.10742,-0.071136,0.0077,0.30478,-0.073304
-0.55469,0.40876,-0.18748,0.13806,0.1834,0.0038174,0.31361,0.035511
-0.67876,-0.0086272,-0.40077,-0.37616,0.088531,0.022094,0.3275,0.13235
4.3699,-0.51579,-0.27259,0.066222,0.12776,0.030745,0.79561,0.086498
-0.7508,0.5841,0.17298,0.18336,0.26359,0.064861,0.42209,0.20288
-0.93463,-0.79678,-0.52414,-0.82792,0.052572,-0.0066495,1.3158,0.24625
-0.79966,-0.33246,-0.45905,-0.081344,0.09286,-0.00046306,0.14996,0.24238
-0.72859,0.26098,0.01702,-0.027764,0.27212,0.068557,0.00465,0.094944
-0.73827,-0.70133,0.84753,-0.22892,0.022734,-0.00076468,0.53045,-0.022925
-0.4687,0.56373,0.26273,-0.19711,0.17566,0.026619,0.76287,-0.15639
-0.5606,0.70695,0.41418,-0.11916,0.05683,-0.0073298,0.44268,-0.14644
4.361,0.074743,0.34087,-0.057566,0.19974,0.034461,0.94728,-0.21242
-0.57694,0.85987,0.82357,0.41684,0.27673,0.045409,0.35796,-0.30225
-0.92717,0.66586,0.26845,-0.11815,0.1084,0.026824,0.7451,-0.16581
-0.77939,-0.92559,0.30297,-0.20173,-0.017361,0.027761,0.49456,0.11098
-0.69804,0.23324,-1.0475,-0.46733,0.26729,0.029391,0.61875,0.072212
-0.72885,-0.5423,-0.39624,-0.2881,0.047974,0.030585,0.72961,0.29924
-0.58541,0.22444,-0.56146,-0.33471,0.12012,0.017647,0.50412,0.21357
-0.55929,-0.05719,-0.18279,0.16823,0.079135,0.047617,0.97831,0.29381
4.3966,-1.4307,-0.58111,-0.0063116,0.26707,0.061517,1.1313,0.43307
4.3515,-0.29518,-0.096069,0.45615,0.23908,0.066048,0.87379,0.19714
-0.76052,0.10697,-0.23038,-0.080027,0.064473,0.029321,1.1241,-0.014869
-0.81055,0.21666,0.67605,-0.010011,0.13246,0.045512,0.7103,-0.086982
-0.73408,0.56684,0.32255,-0.53937,0.29165,0.050704,0.65158,-0.19378
-0.72888,0.17001,-0.088591,-0.53306,0.093277,0.039075,0.39798,-0.25389
-0.7323,1.2534,0.013185,-0.31615,0.21732,0.027973,0.95974,-0.14892
-0.60738,0.87485,0.57384,0.014364,0.15558,0.056313,0.72987,-0.21838
-0.69339,-0.3271,0.72725,-0.10789,0.18385,0.022447,1.2516,-0.13308
4.3486,-0.093199,0.21873,0.077937,0.14121,0.017268,1.1849,0.024339
-0.76693,0.20509,-0.57364,-0.09778,0.17663,0.006885,0.76996,0.085841
-0.95163,-0.26047,-0.69278,0.18043,0.10211,0.0098434,0.77315,0.16343
-0.78768,0.13808,-0.69029,-0.017205,0.25499,0.071933,0.69613,0.2913
-0.72951,-0.098265,-0.16122,-0.59613,0.023292,-0.0013872,0.88407,0.11996
-0.73055,-0.8769,-0.26762,-0.084221,0.12287,0.015786,1.0672,0.20945
-0.42008,1.2034,0.36682,0.12068,0.061621,-0.0075608,0.89104,7.4599e-05
-0.61257,-0.42705,0.0025785,0.27308,0.11174,0.021806,0.649,0.03775
4.3597,-0.94585,0.14625,0.60356,0.11367,9.5262e-05,0.89999,-0.24021
-0.76248,0.19076,1.0597,0.66141,0.041667,0.038889,1.4712,-0.27599
-0.89561,-0.61627,1.2886,-0.22946,0.14231,0.018282,1.0088,-0.35662
-0.88391,0.90978,0.22565,0.050659,0.14986,0.017204,0.5706,-0.34905
-0.70587,0.16291,0.12637,-0.17697,-0.087931,-0.049319,0.28717,-0.1716
-0.72928,0.26223,-0.60607,0.45375,0.11077,0.042874,0.64993,-0.038793
-0.72127,1.2197,0.31657,0.33613,0.019516,-0.020575,0.74774,-0.040594
-0.57477,-0.40301,-0.090551,-0.1825,0.053034,0.0059288,0.68902,0.12568
4.3689,-1.0129,-0.0022845,0.028693,0.096013,0.035083,0.94966,0.36324
-0.76189,-0.71643,-0.21814,-0.081241,0.21156,0.073139,0.60682,0.35811
-0.75874,-0.23565,-0.063872,0.22061,0.11651,0.037766,1.0703,0.16611
-0.89275,-0.16868,-0.54393,-0.058234,-0.011144,0.01551,0.10794,0.3356
-0.77922,-0.64526,-0.01027,0.041263,0.081486,0.031592,0.39141,0.10183
-0.72815,-0.45811,0.11229,0.4072,0.095846,0.040461,1.2635,-0.07822
-0.73257,1.012,0.37954,0.46882,0.0082768,0.014265,0.44597,-0.12604
-0.4923,0.12259,0.30104,0.2072,-0.0048891,-0.012804,1.6014,-0.28088
4.3601,0.29674,0.38573,-0.19347,0.15994,-0.0061169,1.2213,-0.21466
-0.75623,0.38836,0.95614,0.20519,0.10964,0.016364,0.9853,-0.27862
-0.76026,-0.12914,-0.22413,-0.25979,0.058037,0.024886,0.73879,-0.13653
-0.81507,0.68379,0.047226,0.24517,-0.047457,-0.0058281,0.37314,0.01806
-0.80275,-0.28533,-0.19777,0.21936,0.15196,0.03817,0.35195,0.10324
-0.72726,-0.87845,0.36692,-0.253,0.13089,0.043497,0.83119,0.25441
-0.72764,-0.041733,-0.55099,0.013709,0.093887,0.0072379,0.62478,0.26767
-0.46475,0.79315,-0.008715,0.059883,-0.043873,-0.026756,1.1657,0.12203
4.3766,0.16961,0.067468,-0.012272,0.081055,-0.020543,1.1046,0.064059
-0.84906,-0.073933,0.55393,-0.011688,0.00056353,0.0034388,0.26054,0.21476
-0.75753,-0.42913,0.0456,-0.46538,-0.00060534,0.006532,1.0701,0.015213
-0.90733,-0.27763,0.034532,0.0037659,-0.011389,0.012231,0.10259,-0.10183
-0.87414,0.28541,0.22378,0.60557,0.081948,-0.0067843,0.022503,-0.21405
-0.75471,-0.49701,0.15526,-0.11829,-0.03625,-0.037537,0.322,-0.3638
-0.72688,1.0198,0.29138,-0.0081486,-0.014503,-0.020736,0.98133,-0.26669
-0.72213,1.1183,0.52813,0.36891,0.021256,0.033466,0.89866,-0.10682
4.4347,-0.58049,0.68264,-0.08787,0.010171,-0.015948,0.84856,-0.062863
4.3504,-0.18669,0.8409,0.019958,-0.16077,-0.043826,0.86228,0.029499
-0.75435,-0.18579,-0.11769,0.0050055,-0.011832,-0.027186,0.74865,0.11979
-0.75224,0.043205,-0.8715,-0.27349,-0.10961,-0.029393,0.28873,0.1783
-0.95017,0.59528,-1.1511,-0.3975,0.041545,0.00085894,0.19899,0.12992
-0.7753,-0.31566,-1.0303,-0.086007,-0.1898,-0.017322,-0.19159,0.25562
-0.72519,-0.76831,0.095354,-0.067496,-0.24933,-0.017797,0.56799,0.19804
-0.72416,-0.35156,0.031287,-0.019299,-0.17521,-0.046688,1.0201,0.039186
-0.49602,-0.46562,1.0631,0.059587,-0.13213,-0.027558,0.35191,-0.0075675
4.3562,0.059163,0.11153,0.32869,-0.26417,-0.067924,0.44786,-0.14418
-0.75167,-0.090964,0.66813,0.41892,-0.20103,-0.050834,-0.089963,-0.25277
-0.74484,0.12687,1.0696,-0.09329,-0.051259,0.017358,-0.36002,-0.27993
-0.80723,0.76465,0.24947,-0.62615,-0.15503,-0.060229,-0.22035,-0.25406
-0.81403,0.32816,-0.11567,0.22462,-0.37,-0.08984,-0.17859,-0.18628
-0.69475,0.1206,-0.47574,0.053261,-0.19877,-0.012765,-0.079753,-0.056097
-0.72408,0.78408,0.2953,0.112,-0.19272,-0.068668,-0.15908,-0.034948
-0.53388,-0.32922,-0.30394,-0.16487,-0.26521,-0.048652,0.09392,0.18541
4.3637,-0.58271,-0.33272,-0.081928,-0.26425,-0.032454,-0.22364,0.3134
-0.77464,-0.6107,-1.262,0.22321,-0.2129,-0.019459,0.22071,0.39493
-0.75216,-2.5568,-0.37144,-0.065633,-0.23525,-0.04622,-0.058438,0.61682
-0.94947,0.24948,-0.4143,-0.1379,-0.42353,-0.068142,-0.24241,0.20753
-0.91668,0.43641,0.21242,0.28222,-0.25149,-0.079674,-0.69019,-0.0021401
-0.79204,-0.16358,0.20027,-0.36951,-0.16528,-0.0044547,-0.24659,-0.059821
-0.72234,1.5173,0.65624,0.52821,-0.26385,-0.071845,0.18474,-0.12726
-0.71161,1.0074,0.43749,0.16277,-0.28884,-0.075086,-0.38638,-0.1286
4.3613,-0.20206,0.94647,-0.902,-0.10814,0.0013659,-0.14562,-0.31113
-0.68885,-0.097527,1.3674,-0.78049,-0.38959,-0.063457,0.054002,-0.26494
-0.74054,-0.26338,0.77353,-0.80022,-0.18944,-0.058862,-0.27331,-0.1047
-0.73521,0.18429,-0.52055,-0.12694,-0.28077,-0.080431,-0.26327,0.064351
-0.8881,0.062426,-0.50929,0.61395,-0.18865,-0.010975,-0.9803,0.11062
-0.7967,-0.93421,-1.1581,0.09393,-0.18502,-0.068841,-0.87818,0.21021
-0.72009,0.31819,-0.0053423,-0.27805,-0.27405,-0.071633,0.24388,0.2951
-0.71373,-1.1205,0.15551,-0.12632,-0.12646,0.0010194,-0.10145,0.18271
4.3803,-0.13064,0.30554,-0.50585,-0.19011,-0.04407,0.090061,0.14963
-0.62132,-0.67292,0.42967,-0.010474,-0.29462,-0.071107,-0.59113,0.15584
-0.74434,-0.82598,0.50809,-0.42417,-0.048593,-0.025806,-0.44468,0.011124
-0.73136,0.061071,0.32269,-0.18135,-0.31736,-0.063733,-0.62123,-0.12987
-1.0958,0.059131,-0.19951,0.17756,0.014545,0.020298,-0.64243,-0.23191
-0.78127,0.33507,0.34918,-0.21042,-0.098508,0.0085407,-0.87718,-0.26993
-0.81834,0.43984,-0.15107,0.16108,-0.31235,-0.032384,-0.3255,-0.29415
-0.71779,0.48493,0.41722,-0.011739,-0.15486,-0.0014578,-0.22328,-0.13106
4.3703,0.95802,-0.11523,0.1285,-0.012198,0.0031307,0.32029,-0.11869
-0.56226,0.070909,0.51082,0.026182,-0.3808,-0.039533,-0.7054,0.058559
-0.66909,-0.1008,-0.50265,-0.3422,-0.14478,-0.051591,-0.35747,0.029085
-0.73967,-1.9117,-0.50517,0.012263,-0.27913,-0.087439,-0.73274,0.69205
-0.72745,0.4573,-0.42386,0.041134,-0.0023137,0.014393,-0.57314,0.23107
-0.86058,-1.2106,0.77989,0.30857,-0.35706,-0.075349,-1.5271,0.40384
-0.79453,0.12238,-0.51139,0.36962,-0.3637,-0.067994,-0.41258,0.21198
-0.7154,0.27307,-0.083086,0.40418,-0.0020504,0.025457,-0.25951,-0.0069104
4.3327,0.54472,0.024054,0.083435,-0.084084,0.015504,0.058863,-0.035799
4.3713,0.53469,0.61944,0.23365,-0.36002,-0.025658,-0.66721,-0.15839
-0.66184,0.11135,0.65462,0.21576,0.059322,0.014759,0.12334,-0.23218
-0.73684,-0.14411,0.76147,0.16312,-0.34194,-0.047394,-0.33374,-0.3603
-0.73481,0.49544,-0.20095,-0.39442,-0.072478,-0.038731,-0.050732,-0.22313
-0.9611,0.053429,-0.09815,-0.017019,-0.034336,-0.011886,-0.80302,-0.19212
-0.7688,1.2051,0.12104,0.18822,-0.19675,-0.00069409,0.0034555,-0.1249
-0.71146,-0.61491,-0.25192,-0.0099213,-0.04212,0.024995,-0.55712,0.079927
-0.65864,-0.45057,-0.26973,-0.11108,0.077928,0.050415,-0.22615,0.16492
4.3665,-0.32376,-0.24328,0.089364,0.022894,0.044267,0.31283,0.27607
-0.59145,-0.46689,-0.65808,-0.051933,-0.0053964,0.033505,-0.41026,0.22788
-0.76306,-0.83432,-0.12288,-0.25955,-0.093685,-0.017777,-0.44668,0.40905
-0.73838,-0.11327,-0.16844,-0.3242,0.0069602,-0.0025423,-0.18185,0.15153
-0.80255,-0.084266,-0.20395,-0.1451,-0.1546,-0.02236,-0.18733,-0.011948
-0.93203,0.50426,0.11977,-0.058562,-0.032088,-0.022552,-0.19978,-0.054807
-0.78756,0.51034,0.085114,-0.15927,0.069354,0.010787,-1.2932,-0.14128
-0.71175,-0.41597,0.469,0.32124,0.037884,-0.011167,0.086535,-0.23591
4.3615,0.68775,0.1118,-0.28108,0.0322,0.023885,0.15133,-0.17053
-0.57421,0.8322,0.071168,-0.61961,0.035675,-0.024792,-0.90899,-0.24842
-0.66141,-0.83414,-0.27487,-0.27932,-0.080635,-0.018252,-0.37868,-0.064762
-0.73619,0.045292,-0.73475,0.40303,-0.098206,-0.021102,-0.34268,0.034075
-0.72527,1.1733,-0.28439,0.35312,0.18178,0.045396,-0.18086,-0.071917
-0.86125,-0.37978,-0.54975,0.32774,-0.13408,-0.00021278,-1.0265,0.39067
-0.7814,1.3574,-0.88199,0.012418,-0.0071562,0.021664,-0.6529,0.050503
-0.71122,-0.56336,0.29833,0.25809,0.013505,-0.013856,-0.31486,0.33044
4.3771,-0.77404,0.25078,-0.64375,0.09065,0.018526,0.43923,0.14773
-0.61064,0.27957,0.75878,-0.050328,-0.21349,-0.068559,-1.0481,0.11449
-0.62067,-1.1839,0.26447,-0.3922,0.0039353,0.019566,0.027338,0.087837
-0.74256,0.80618,0.33541,-0.0073714,-0.0528,-0.023656,-0.43999,-0.19426
-0.7374,0.15251,-0.16806,0.23281,0.19966,0.047559,-0.97708,-0.19137
-0.86805,0.5107,0.054375,-1.0158,-0.38412,-0.061294,-1.3651,-0.30325
-0.84613,0.99603,0.80754,0.056202,-0.32696,-0.079251,-0.57401,-0.26239
-0.71233,-0.066477,1.0671,-0.23811,0.058365,0.0045105,-0.48899,-0.19205
4.3702,-0.281,0.54818,-0.032523,0.0066776,0.016973,-0.088833,-0.086008
-0.66238,0.13596,0.63462,0.20015,-0.12226,-0.017309,-0.66559,0.02855
-0.62359,-0.18432,-0.40167,-0.55413,0.12256,0.0057683,-0.55392,0.1278
-0.73266,-0.59438,-0.52489,0.089865,-0.17238,-0.0031584,-0.96069,0.46196
-0.74484,-1.0221,-0.83624,0.041751,0.15714,0.0001466,-0.74481,0.37132
